Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S259140 239.547 59.9759 1.899e-13 1.279e-13 4.239e-14 0.001 146.32 0.0
S259141 239.5097 59.9902 1.687e-19 2.369e-19 3.412e-19 0.0 148.37 0.0
S259142 239.5101 59.9936 1.213e-22 3.303e-22 1.843e-21 0.0 148.61 0.0
S259143 239.5479 59.9755 6.928e-13 5.404e-13 2.346e-13 0.0 146.38 1.0
S259144 239.5485 59.9767 2.141e-17 3.655e-17 7.98e-17 0.0 146.46 0.0
S259145 239.519 59.9846 2.351e-24 7.522e-24 6.070999999999999e-23 0.0 148.07 0.0
S259146 239.5462 59.9815 7.605e-17 6.312e-17 3.157e-17 0.0 146.74 0.0
S259147 239.5437 59.9795 2.36e-17 4.683e-17 1.402e-16 0.0 146.68 0.0
S259148 239.5177 59.9884 2.781e-21 4.776e-21 1.044e-20 0.0 148.38 0.0
S259149 239.5468 59.9728 1.017e-22 2.4099999999999997e-22 1.017e-21 0.0 146.13 0.0
S259150 239.5537 59.9814 7.4e-19 8.81e-19 9.005e-19 0.0 146.43 0.0
S259151 239.5174 59.9902 2.013e-21 3.835e-21 1.013e-20 0.0 148.37 0.0
S259152 239.505 59.9946 8.495e-21 1.4100000000000002e-20 3e-20 0.0 148.58 0.0
S259153 239.5548 59.972 6.289e-18 1.064e-17 2.234e-17 0.0 146.2 1.0
S259154 239.5248 59.9865 2.313e-18 2.414e-18 1.964e-18 0.0 148.0 0.0
S259155 239.5416 59.9775 2.041e-17 1.819e-17 9.974e-18 0.0 146.46 0.0
S259156 239.5484 59.974 1.7210000000000002e-21 1.2140000000000001e-21 4.337e-22 0.0 146.29 0.0
S259157 239.5196 59.9797 3.526e-22 7.172e-22 2.338e-21 0.0 147.7 0.0
S259158 239.551 59.9762 1.091e-12 8.477e-13 3.77e-13 0.0 146.34 1.0
S259159 239.5543 59.9795 2.966e-21 5.637e-21 1.5240000000000002e-20 0.0 146.53 0.0
S259160 239.5433 59.9774 4.473e-18 4.395e-18 3.026e-18 0.0 146.49 0.0
S259161 239.5474 59.9829 6.068e-19 7.252e-19 7.516e-19 0.0 146.78 0.0
S259162 239.5181 59.9833 6.5e-20 8.978000000000001e-20 1.233e-19 0.0 147.97 0.0
S259163 239.546 59.9794 1.425e-22 3.3209999999999995e-22 1.411e-21 0.0 146.26 0.0
S259164 239.5539 59.9716 4.5360000000000006e-20 6.833000000000001e-20 1.115e-19 0.0 146.21 0.0
S259165 239.5482 59.9704 8.908e-21 1.6020000000000003e-20 3.866e-20 0.0 145.99 0.0
S259166 239.5433 59.9788 1.462e-18 1.598e-18 1.373e-18 0.0 146.61 0.0
S259167 239.5142 59.9944 2.157e-20 3.4890000000000004e-20 6.571000000000001e-20 0.0 148.56 0.0
S259168 239.5469 59.9779 1.533e-17 3.028e-17 9.185e-17 0.0 146.54 0.0
S259169 239.5153 59.9905 4.195e-20 6.079e-20 9.319000000000001e-20 0.0 148.31 0.0
S259170 239.5125 59.9883 2.449e-18 2.5e-18 1.822e-18 0.0 148.44 0.0
S259171 239.5502 59.984 7.501e-21 1.306e-20 2.8940000000000005e-20 0.0 146.79 0.0
S259172 239.5085 59.9865 9.704e-19 1.171e-18 1.204e-18 0.0 148.3 0.0
S259173 239.5212 59.989 1.48e-21 2.87e-21 7.981e-21 0.0 148.33 0.0
S259174 239.5632 59.971 2.175e-17 1.944e-17 1.113e-17 0.0 145.9 0.0
S259175 239.5451 59.9774 5.772e-20 8.045000000000001e-20 1.185e-19 0.0 146.59 0.0
S259176 239.5462 59.9787 3.049e-21 5.295e-21 1.1570000000000001e-20 0.0 146.59 0.0
S259177 239.5484 59.9758 4.394e-13 3.912e-13 2.204e-13 0.0 146.39 1.0
S259178 239.5531 59.9735 4.562e-22 9.707e-22 3.459e-21 0.0 146.11 0.0
S259179 239.5182 59.9849 6.355e-18 1.087e-17 2.325e-17 0.0 148.14 0.0
S259180 239.5161 59.9891 5.942e-21 1.1210000000000001e-20 3.0940000000000005e-20 0.0 148.21 0.0
S259181 239.5093 59.9909 3.4180000000000004e-21 6.388e-21 1.6930000000000002e-20 0.0 148.41 0.0
S259182 239.5494 59.9796 8.214e-18 7.421e-18 4.444e-18 0.0 146.69 0.0
S259183 239.5196 59.9855 5.616e-19 6.639e-19 6.614e-19 0.0 147.99 0.0
S259184 239.5502 59.979 6.878000000000001e-25 2.84e-24 3.9269999999999996e-23 0.0 146.65 0.0
S259185 239.5169 59.9919 1.732e-21 1.205e-21 4.1069999999999994e-22 0.0 148.31 0.0
S259186 239.5137 59.9912 3.33e-24 1.062e-23 8.595e-23 0.0 148.53 0.0
S259187 239.5443 59.9757 6.35e-18 5.979e-18 3.815e-18 0.0 146.53 0.0
S259188 239.5104 59.9907 1.178e-21 2.411e-21 7.593e-21 0.001 148.23 0.0
S259189 239.5081 59.9877 1.404e-21 1.001e-21 3.6269999999999996e-22 0.0 148.32 0.0
S259190 239.5496 59.9832 1.645e-22 4.032e-22 1.954e-21 0.0 146.93 0.0
S259191 239.5518 59.9768 7.107e-18 6.655e-18 4.108e-18 0.0 146.32 0.0
S259192 239.5546 59.9711 1.4549999999999998e-23 3.977e-23 2.3509999999999997e-22 0.0 146.05 0.0
S259193 239.5232 59.9836 2.6969999999999995e-22 6.274999999999999e-22 2.539e-21 0.0 147.85 0.0
S259194 239.556 59.9807 1.671e-21 1.174e-21 4.0359999999999997e-22 0.0 146.66 0.0
S259195 239.557 59.9798 6.93e-17 5.651e-17 2.677e-17 0.0 146.67 0.0
S259196 239.5153 59.9835 3.968e-20 5.885e-20 9.379e-20 0.0 148.03 0.0
S259197 239.5181 59.986 4.396e-18 4.184e-18 2.671e-18 0.0 147.97 0.0
S259198 239.5484 59.9769 8.489e-24 2.758e-23 2.263e-22 0.0 146.52 0.0
S259199 239.5547 59.9744 5.077e-21 9.27e-21 2.367e-20 0.0 146.3 0.0
S259200 239.5066 59.9872 1.397e-17 2.417e-17 5.669e-17 0.0 148.2 0.0
S259201 239.5531 59.9813 1.618e-17 1.449e-17 8.476e-18 0.0 146.6 0.0
S259202 239.5655 59.9722 5.347e-21 9.168e-21 2.0370000000000003e-20 0.0 146.14 0.0
S259203 239.5164 59.9909 2e-18 2.245e-18 2.05e-18 0.0 148.37 0.0
S259204 239.5451 59.971 1.007e-17 9.557e-18 6.252e-18 0.0 146.2 0.0
S259205 239.5147 59.9886 9.277999999999999e-22 2.0300000000000002e-21 7.464e-21 0.0 148.15 0.0
S259206 239.5533 59.9731 1.617e-19 2.146e-19 2.815e-19 0.0 146.15 0.0
S259207 239.5376 59.9787 1.208e-19 1.544e-19 1.832e-19 0.0 146.79 0.0
S259208 239.5139 59.9911 4.3009999999999996e-23 1.225e-22 7.701999999999999e-22 0.0 148.3 0.0
S259209 239.5166 59.9831 1.509e-21 1.058e-21 3.661e-22 0.0 147.86 0.0
S259210 239.5495 59.9734 4.715e-17 7.665e-17 1.511e-16 0.0 146.23 0.0
S259211 239.5591 59.9711 4.721e-18 4.601e-18 3.148e-18 0.0 146.22 0.0
S259212 239.5569 59.9689 6.5680000000000004e-21 1.168e-20 2.739e-20 0.0 146.16 0.0
S259213 239.5161 59.9913 2.027e-21 1.372e-21 4.740999999999999e-22 0.0 148.4 0.0
S259214 239.5511 59.9749 1.637e-19 2.161e-19 2.796e-19 0.0 146.51 0.0
S259215 239.5187 59.9932 1.356e-17 1.155e-17 6.128e-18 0.0 148.43 0.0
S259216 239.5545 59.9735 3.9979999999999996e-22 8.565999999999999e-22 3.029e-21 0.0 146.22 0.0
S259217 239.5117 59.9892 1.417e-17 2.406e-17 5.06e-17 0.0 148.08 0.0
S259218 239.5516 59.9765 3.413e-17 6.635e-17 1.898e-16 0.0 146.53 0.0
S259219 239.5202 59.9867 1.173e-18 1.257e-18 1.073e-18 0.0 148.02 0.0
S259220 239.5093 59.9948 1.232e-18 1.474e-18 1.479e-18 0.0 148.57 0.0
S259221 239.5588 59.97 1.8040000000000002e-21 1.2410000000000001e-21 4.263e-22 0.0 146.06 0.0
S259222 239.5091 59.9939 2.338e-16 1.764e-16 7.183e-17 0.0 148.41 1.0
S259223 239.5659 59.9719 1.348e-19 1.759e-19 2.202e-19 0.0 146.07 0.0
S259224 239.5097 59.9854 1.133e-17 1.013e-17 5.728e-18 0.0 148.26 0.0
S259225 239.5135 59.9831 9.438e-19 1.053e-18 9.613e-19 0.0 148.0 0.0
S259226 239.5178 59.9873 4.427e-18 4.304e-18 2.832e-18 0.0 148.03 0.0
S259227 239.5079 59.9877 2.142e-17 3.585e-17 7.791e-17 0.0 148.19 0.0
S259228 239.5491 59.9741 1.072e-19 1.424e-19 1.889e-19 0.0 146.39 0.0
S259229 239.5571 59.9764 3.072e-18 3.157e-18 2.476e-18 0.0 146.29 0.0
S259230 239.5041 59.9935 2.3199999999999997e-22 5.755999999999999e-22 2.746e-21 0.0 148.65 0.0
S259231 239.5087 59.9885 1.823e-19 2.22e-19 2.393e-19 0.0 148.16 0.0
S259232 239.5514 59.98 1.544e-18 1.637e-18 1.276e-18 0.0 146.53 0.0
S259233 239.5576 59.9706 6.972e-21 1.1550000000000001e-20 2.315e-20 0.0 146.08 0.0
S259234 239.5076 59.9945 1.586e-17 1.481e-17 9.104e-18 0.0 148.55 0.0
S259235 239.5017 59.9925 4.158e-25 1.717e-24 2.382e-23 0.0 148.57 0.0
S259236 239.5629 59.9743 1.75e-21 1.21e-21 4.2249999999999994e-22 0.0 146.31 0.0
S259237 239.5596 59.9709 6.454e-23 1.767e-22 1.031e-21 0.0 146.21 0.0
S259238 239.5016 59.9892 8.495e-13 6.179e-13 2.406e-13 0.0 148.41 0.0
S259239 239.5612 59.971 2.5039999999999996e-22 6.043e-22 2.748e-21 0.0 146.23 0.0
S259240 239.507 59.9865 2.711e-18 2.783e-18 2.055e-18 0.0 148.17 0.0
S259241 239.556 59.9771 2.679e-25 1.213e-24 1.953e-23 0.0 146.61 0.0
S259242 239.5086 59.9926 2.9370000000000004e-20 4.6530000000000006e-20 8.9e-20 0.0 148.39 0.0
S259243 239.5655 59.9666 2.559e-24 9.485e-24 1.0209999999999998e-22 0.0 145.98 0.0
S259244 239.509 59.9886 4.9660000000000004e-20 7.378000000000001e-20 1.196e-19 0.0 148.19 0.0
S259245 239.554 59.9716 2.75e-18 2.704e-18 1.893e-18 0.0 146.33 0.0
S259246 239.5535 59.9749 1.252e-18 1.306e-18 1.032e-18 0.0 146.44 0.0
S259247 239.5629 59.9771 4.503e-17 9.629e-17 3.374e-16 0.0 146.34 1.0
S259248 239.5508 59.9749 2.3259999999999998e-23 6.142e-23 3.3889999999999996e-22 0.0 146.28 0.0
S259249 239.5006 59.9922 1.151e-19 1.456e-19 1.72e-19 0.0 148.44 0.0
S259250 239.5619 59.9776 1.786e-19 2.199e-19 2.431e-19 0.0 146.6 0.0
S259251 239.5577 59.9719 6.992e-22 1.453e-21 4.885e-21 0.0 146.15 0.0
S259252 239.5105 59.9867 2.832e-21 5.432e-21 1.556e-20 0.0 148.07 0.0
S259253 239.501 59.9891 8.778e-20 1.215e-19 1.672e-19 0.0 148.31 0.0
S259254 239.5075 59.9906 2.36e-13 2.232e-13 1.464e-13 0.0 148.42 0.0
S259255 239.5583 59.9729 1.04e-18 1.095e-18 8.965e-19 0.0 146.26 0.0
S259256 239.5563 59.9757 4.021e-17 3.408e-17 1.752e-17 0.0 146.47 0.0
S259257 239.5611 59.9767 2.003e-18 2.211e-18 1.884e-18 0.0 146.26 0.0
S259258 239.5636 59.9724 3.965e-22 9.171e-22 3.69e-21 0.0 146.16 0.0
S259259 239.5511 59.975 7.19e-24 2.426e-23 2.2669999999999996e-22 0.0 146.49 0.0
S259260 239.5746 59.9735 3.92e-17 7.111e-17 1.856e-16 0.0 146.23 0.0
S259261 239.5037 59.9879 9.365e-21 1.595e-20 3.4820000000000004e-20 0.0 148.14 0.0
S259262 239.5073 59.9911 3.7829999999999996e-22 8.448e-22 3.325e-21 0.0 148.43 0.0
S259263 239.4999 59.9932 1.449e-19 1.916e-19 2.499e-19 0.0 148.48 0.0
S259264 239.5093 59.9922 3.731e-19 4.553e-19 4.78e-19 0.001 148.39 0.0
S259265 239.4972 59.9938 5.201e-13 3.749e-13 1.37e-13 0.0 148.47 0.0
S259266 239.5603 59.9655 1.611e-19 2.107e-19 2.582e-19 0.0 145.95 0.0
S259267 239.5072 59.9845 2.09e-19 2.682e-19 3.202e-19 0.0 148.06 0.0
S259268 239.5688 59.9724 1.4e-21 9.962999999999999e-22 3.6409999999999996e-22 0.0 146.25 0.0
S259269 239.4959 59.9951 9.598e-23 2.547e-22 1.356e-21 0.0 148.57 1.0
S259270 239.5591 59.9782 1.528e-18 1.542e-18 1.109e-18 0.0 146.72 0.0
S259271 239.5719 59.9722 1.154e-17 1.085e-17 6.916e-18 0.0 146.28 0.0
S259272 239.5015 59.9907 6.058e-20 8.916e-20 1.42e-19 0.0 148.28 0.0
S259273 239.5559 59.9721 2.281e-20 3.567e-20 6.599000000000001e-20 0.0 146.31 1.0
S259274 239.4926 59.9925 5.917e-19 6.849e-19 6.493e-19 0.0 148.47 0.0
S259275 239.5579 59.9786 1.942e-21 1.3420000000000001e-21 4.525e-22 0.0 146.55 0.0
S259276 239.5605 59.9785 9.136999999999999e-22 1.914e-21 6.5570000000000005e-21 0.0 146.5 0.0
S259277 239.5045 59.9915 4.767e-19 5.43e-19 4.974e-19 0.0 148.37 0.0
S259278 239.5643 59.9752 1.485e-18 1.572e-18 1.246e-18 0.0 146.24 0.0
S259279 239.5003 59.9928 7.277e-22 1.412e-21 4.171e-21 0.0 148.45 0.0
S259280 239.5166 59.9928 2.11e-21 4.113e-21 1.23e-20 0.0 148.25 0.0
S259281 239.5642 59.9703 2.0959999999999998e-22 5.05e-22 2.274e-21 0.0 146.18 0.0
S259282 239.5677 59.9717 6.935e-17 5.721e-17 2.852e-17 0.0 146.37 0.0
S259283 239.5677 59.9693 2.16e-17 1.886e-17 1.054e-17 0.0 146.12 0.0
S259284 239.5605 59.9725 7.378e-23 2.1129999999999997e-22 1.384e-21 0.0 146.33 0.0
S259285 239.5596 59.9774 4.894e-19 5.801e-19 5.8e-19 0.0 146.44 0.0
S259286 239.558 59.9705 5.96e-18 5.644e-18 3.724e-18 0.0 146.17 0.0
S259287 239.5643 59.97 1.043e-17 9.582e-18 5.828e-18 0.0 146.25 0.0
S259288 239.568 59.9715 1.046e-21 7.826e-22 3.149e-22 0.0 146.15 0.0
S259289 239.5744 59.9704 2.345e-22 5.248999999999999e-22 2.075e-21 0.0 145.99 1.0
S259290 239.5745 59.979 1.555e-21 3.0700000000000002e-21 8.962e-21 0.0 146.51 0.0
S259291 239.5518 59.9773 2.0149999999999999e-22 4.833999999999999e-22 2.102e-21 0.0 146.66 0.0
S259292 239.5034 59.9942 1.405e-17 2.779e-17 8.292e-17 0.0 148.47 0.0
S259293 239.4953 59.9895 1.959e-21 1.353e-21 4.577e-22 0.0 148.3 0.0
S259294 239.5012 59.9913 3.487e-13 2.341e-13 7.845e-14 0.0 148.31 0.0
S259295 239.4956 59.9933 4.737e-19 5.762e-19 6.353e-19 0.0 148.4 0.0
S259296 239.5034 59.997 6.922e-13 4.963e-13 1.918e-13 0.0 148.46 0.0
S259297 239.4979 59.9925 2.758e-18 5.267e-18 1.409e-17 0.0 148.43 0.0
S259298 239.5043 59.992 1.1400000000000001e-20 1.86e-20 3.7160000000000005e-20 0.0 148.43 0.0
S259299 239.5746 59.9656 2.565e-18 2.553e-18 1.848e-18 0.0 146.07 0.0
S259300 239.4998 59.9918 9.105e-27 5.843000000000001e-26 1.985e-24 0.0 148.34 0.0
S259301 239.5644 59.9757 4.287e-17 3.479e-17 1.701e-17 0.0 146.53 0.0
S259302 239.4923 59.9882 1.707e-22 3.8939999999999996e-22 1.569e-21 0.0 148.23 0.0
S259303 239.4925 59.995 1.892e-21 1.289e-21 4.436e-22 0.0 148.3 0.0
S259304 239.5072 59.986 1.877e-17 1.545e-17 7.766e-18 0.0 148.08 0.0
S259305 239.4961 59.9878 6.42e-18 1.606e-17 7.884e-17 0.0 148.27 0.0
S259306 239.5704 59.9694 2.036e-20 3.237e-20 5.987e-20 0.0 146.27 0.0
S259307 239.5702 59.9774 9.768e-19 1.014e-18 7.844e-19 0.0 146.31 0.0
S259308 239.5559 59.975 6.056e-13 4.266e-13 1.538e-13 0.0 146.47 0.0
S259309 239.5688 59.9677 1.021e-18 1.143e-18 1.019e-18 0.0 146.2 0.0
S259310 239.5797 59.9742 1.18e-16 3.333e-16 2.166e-15 0.0 146.25 1.0
S259311 239.5709 59.967 1.678e-22 4.400999999999999e-22 2.406e-21 0.0 146.15 0.0
S259312 239.4957 59.9987 6.719000000000001e-20 9.19e-20 1.264e-19 0.0 148.61 0.0
S259313 239.5849 59.9654 4.411e-19 5.128e-19 5.081e-19 0.0 146.08 0.0
S259314 239.4915 59.9991 9.838e-18 2.201e-17 8.393e-17 0.0 148.65 0.0
S259315 239.4929 59.9958 2.223e-17 3.204e-17 5.073e-17 0.001 148.67 0.0
S259316 239.4967 59.9894 6.415000000000001e-20 9.130000000000001e-20 1.405e-19 0.0 148.29 0.0
S259317 239.5756 59.9683 2.788e-23 7.904e-23 5.0739999999999995e-22 0.0 146.31 0.0
S259318 239.5713 59.9655 1.939e-20 3.0320000000000005e-20 5.569e-20 0.0 146.14 0.0
S259319 239.4935 59.9952 3.3519999999999996e-23 1.032e-22 7.898e-22 0.0 148.4 0.0
S259320 239.5714 59.9698 6.5200000000000004e-21 1.2140000000000001e-20 3.2320000000000005e-20 0.0 146.19 0.0
S259321 239.4917 60.002 1.0129999999999999e-22 2.778e-22 1.664e-21 0.0 148.85 0.0
S259322 239.5787 59.9674 1.115e-17 2.024e-17 4.993e-17 0.0 146.08 0.0
S259323 239.4861 59.9998 5.2740000000000007e-20 7.569e-20 1.118e-19 0.001 148.55 0.0
S259324 239.5 59.9855 5.684e-21 1.011e-20 2.391e-20 0.0 148.13 0.0
S259325 239.5761 59.9686 1.3350000000000001e-20 2.1510000000000003e-20 4.0320000000000006e-20 0.0 146.07 0.0
S259326 239.568 59.9722 1.84e-19 2.464e-19 3.331e-19 0.0 146.31 0.0
S259327 239.574 59.9762 4.597e-18 4.25e-18 2.69e-18 0.0 146.43 0.0
S259328 239.5716 59.9643 7.297e-19 8.508e-19 8.257e-19 0.0 146.05 0.0
S259329 239.4896 59.9989 5.731e-17 4.749e-17 2.354e-17 0.0 148.63 0.0
S259330 239.5754 59.9672 4.927e-17 1.291e-16 6.692e-16 0.0 146.08 1.0
S259331 239.5717 59.9677 1.245e-17 1.125e-17 6.489e-18 0.0 146.19 0.0
S259332 239.5004 59.9926 4.798e-13 3.307e-13 1.167e-13 0.0 148.39 0.0
S259333 239.5733 59.9697 6.848e-18 6.053e-18 3.516e-18 0.0 146.15 0.0
S259334 239.4985 59.995 5.78e-20 8.518e-20 1.363e-19 0.0 148.31 0.0
S259335 239.5718 59.9676 1.196e-21 2.338e-21 6.91e-21 0.0 146.08 0.0
S259336 239.4921 59.9944 1.328e-18 1.493e-18 1.358e-18 0.0 148.34 0.0
S259337 239.5832 59.9741 3.201e-13 2.835e-13 1.605e-13 0.0 146.39 1.0
S259338 239.5822 59.9667 1.956e-21 1.3420000000000001e-21 4.422e-22 0.0 146.13 0.0
S259339 239.5773 59.9692 1.8280000000000002e-21 1.278e-21 4.471e-22 0.0 146.25 0.0
S259340 239.5822 59.9705 8.556e-21 1.529e-20 3.7630000000000006e-20 0.0 146.17 0.0
S259341 239.4852 59.9943 5.057e-24 1.8369999999999998e-23 1.9939999999999997e-22 0.0 148.44 0.0
S259342 239.5697 59.9724 9.15e-19 1.042e-18 9.667e-19 0.0 146.25 0.0
S259343 239.5767 59.9687 3.5979999999999997e-22 7.515999999999999e-22 2.373e-21 0.0 146.05 0.0
S259344 239.4936 59.9922 8.133e-13 6.089e-13 2.439e-13 0.0 148.27 0.0
S259345 239.5816 59.9681 5.67e-18 5.467e-18 3.708e-18 0.0 146.22 0.0
S259346 239.4899 59.9915 1.863e-21 3.425e-21 8.815e-21 0.0 148.24 0.0
S259347 239.5765 59.9721 9.076e-18 8.839e-18 5.978e-18 0.0 146.26 0.0
S259348 239.5784 59.9754 1.629e-21 1.132e-21 4.0589999999999997e-22 0.0 146.39 0.0
S259349 239.5637 59.966 9.366e-18 8.633e-18 5.458e-18 0.0 146.27 0.0
S259350 239.5849 59.9708 2.543e-17 2.109e-17 1.043e-17 0.0 146.26 0.0
S259351 239.4984 59.9914 7.142e-24 2.285e-23 1.7909999999999998e-22 0.0 148.17 0.0
S259352 239.4832 60.0031 8.549e-18 8.025e-18 5.131e-18 0.0 148.55 0.0
S259353 239.4841 59.9973 4.264e-13 2.891e-13 9.751e-14 0.0 148.59 0.0
S259354 239.4957 60.001 1.815e-19 2.378e-19 2.953e-19 0.0 148.53 0.0
S259355 239.5819 59.9714 3.5649999999999995e-22 7.4809999999999995e-22 2.572e-21 0.0 146.14 0.0
S259356 239.5857 59.9685 1.983e-19 2.483e-19 2.877e-19 0.0 146.3 0.0
S259357 239.5331 59.9822 7.174e-16 5.489e-16 2.281e-16 0.0 152.5 0.0
S259358 239.5331 59.9822 2.736e-15 1.878e-15 6.65e-16 0.0 146.07 0.0
S259359 239.5331 59.982 9.185e-17 7.104e-17 3.176e-17 0.0 142.5 1.0
S259360 239.5331 59.9823 1.017e-16 7.545e-17 3.059e-17 0.0 152.27 0.0
S259361 239.5829 59.9632 5.52e-15 3.703e-15 1.221e-15 0.0 146.03 0.0
S259362 239.4855 59.999 1.959e-15 1.351e-15 4.711e-16 0.0 148.54 0.0
S259363 239.4836 59.9939 1.811e-16 1.469e-16 7.017e-17 0.0 148.39 0.0
S259364 239.579 59.9725 1.537e-16 1.196e-16 5.337e-17 0.0 146.35 1.0
S259365 239.5878 59.9727 8.273e-17 6.723e-17 3.264e-17 0.0 146.44 0.0
S259366 239.4854 59.9871 1.991e-16 1.485e-16 5.894e-17 0.0 148.12 0.0
S259367 239.4828 59.9864 1.939e-16 1.508e-16 6.461e-17 0.0 148.15 1.0
S259368 239.4915 59.9811 3.588e-16 2.754e-16 1.116e-16 0.0 147.82 1.0
S259369 239.4927 59.9794 1.348e-17 1.229e-17 7.433e-18 0.0 147.78 0.0
S259370 239.4919 59.9759 3.088e-16 2.34e-16 9.542e-17 0.0 147.75 0.0
S259371 239.4936 59.9705 5.353e-23 1.2969999999999998e-22 5.992999999999999e-22 0.0 147.65 0.0
S259372 239.4921 59.9719 3.791e-16 2.852e-16 1.143e-16 0.0 147.62 0.0
S259373 239.4992 59.9651 7.324e-16 5.349e-16 2.012e-16 0.0 147.4 0.0
S259374 239.5004 59.9613 1.168e-17 1.08e-17 6.56e-18 0.0 147.24 0.0
S259375 239.5659 60.0055 4.575e-16 3.408e-16 1.37e-16 0.0 147.39 0.0
S259376 239.5646 60.0087 5.308e-18 9.994e-18 2.691e-17 0.0 147.52 0.0
S259377 239.5648 60.011 1.199e-16 9.798e-17 4.682e-17 0.0 147.51 0.0
S259378 239.5623 60.0122 1.872e-17 1.643e-17 8.835e-18 0.0 147.68 0.0
S259379 239.5101 59.9456 2.419e-17 2.107e-17 1.148e-17 0.0 146.6 0.0
S259380 239.5129 59.9443 1.166e-17 1.115e-17 7.178e-18 0.0 146.67 0.0
S259381 239.5154 59.9365 3.447e-17 4.986e-17 7.575e-17 0.0 146.59 0.0
S259382 239.5161 59.9377 1.126e-16 8.88e-17 3.881e-17 0.0 146.49 1.0
S259383 239.5453 60.0293 1.319e-16 9.942e-17 4.032e-17 0.0 148.29 1.0
S259384 239.5225 59.9325 2.579e-17 2.178e-17 1.1e-17 0.0 146.38 0.0
S259385 239.5265 59.9246 1.264e-16 9.531e-17 3.948e-17 0.0 146.16 0.0
S259386 239.5253 59.9292 2.482e-15 1.655e-15 5.448e-16 0.0 146.28 0.0
S259387 239.5376 60.0423 9.417e-16 6.633e-16 2.368e-16 0.0 148.58 0.0
S259388 239.5318 59.9275 1.016e-17 9.158e-18 5.375e-18 0.0 146.14 0.0
S259389 239.5311 60.0475 2.003e-17 1.838e-17 1.097e-17 0.0 148.71 0.0
S259390 239.5265 60.0511 1.662e-21 1.169e-21 4.1479999999999997e-22 0.0 148.96 0.0
S259391 239.5215 60.0547 6.656e-16 4.868e-16 1.913e-16 0.0 148.86 0.0
S259392 239.549 59.9065 2.203e-17 1.882e-17 1.006e-17 0.0 145.47 0.0
S259393 239.519 60.0499 9.821e-19 1.159e-18 1.143e-18 0.0 149.01 0.0
S259394 239.5119 60.0624 1.985e-17 1.742e-17 9.783e-18 0.0 149.12 0.0
S259395 239.5082 60.0701 3.227e-17 2.841e-17 1.607e-17 0.0 149.18 0.0
S259396 239.5605 59.901 1.78e-15 1.282e-15 4.759e-16 0.0 145.26 0.0
S259397 239.5046 60.0644 2.668e-17 2.261e-17 1.146e-17 0.0 149.23 0.0
S259398 239.5659 59.8977 8.726e-17 7.259e-17 3.583e-17 0.0 145.38 0.0
S259399 239.4974 60.0625 1.104e-16 8.579e-17 3.845e-17 0.0 149.36 0.0
S259400 239.4933 60.0737 1.928e-15 1.355e-15 4.824e-16 0.0 149.59 0.0
S259401 239.492 60.065 3.8e-16 2.874e-16 1.188e-16 0.0 149.45 1.0
S259402 239.5764 59.8975 7.034e-19 8.711e-19 9.412e-19 0.0 145.12 0.0
S259403 239.5832 59.8854 7.127e-18 6.524e-18 3.783e-18 0.0 145.04 0.0
S259404 239.4796 60.0751 1.892e-16 1.51e-16 6.974e-17 0.0 149.58 0.0
S259405 239.4778 60.073 6.628e-17 5.22e-17 2.355e-17 0.0 149.58 0.0
S259406 239.4778 60.0688 4.41e-16 3.467e-16 1.529e-16 0.0 149.65 0.0
S259407 239.4726 60.0738 2.036e-18 2.204e-18 1.884e-18 0.0 149.69 0.0
S259408 239.5976 59.8937 3.644e-15 2.502e-15 8.525e-16 0.0 144.84 0.0
S259409 239.468 60.069 3.057e-17 2.695e-17 1.556e-17 0.0 149.65 0.0
S259410 239.4673 60.0702 1.717e-24 6.326e-24 6.781999999999999e-23 0.0 149.74 0.0
S259411 239.6058 59.8888 2.548e-18 2.618e-18 2.026e-18 0.0 144.68 0.0
S259412 239.6036 59.8954 1.403e-17 1.293e-17 7.576e-18 0.0 144.89 0.0
S259413 239.607 59.8966 2.265e-17 2.003e-17 1.18e-17 0.0 145.02 0.0
S259414 239.4558 60.0617 7.725e-17 6.587e-17 3.48e-17 0.0 149.71 0.0
S259415 239.4565 60.0649 4.932e-17 4.172e-17 2.104e-17 0.0 149.73 0.0
S259416 239.6143 59.8996 2.389e-17 3.657e-17 6.376e-17 0.0 144.99 0.0
S259417 239.4531 60.0608 1.501e-16 1.186e-16 5.198e-17 0.0 149.66 1.0
S259418 239.6205 59.9064 2.707e-16 2.08e-16 8.632e-17 0.0 145.01 1.0
S259419 239.4433 60.0595 1.344e-16 1.08e-16 4.957e-17 0.0 149.5 0.0
S259420 239.6162 59.9119 7.085e-16 5.08e-16 1.954e-16 0.0 145.17 0.0
S259421 239.4403 60.0522 2.18e-17 1.979e-17 1.213e-17 0.0 149.42 0.0
S259422 239.445 60.0477 8.905e-16 6.364e-16 2.328e-16 0.0 149.33 0.0
S259423 239.447 60.0455 8.326e-15 5.601e-15 1.845e-15 0.0 149.33 0.0
S259424 239.4408 60.0436 3.02e-16 2.301e-16 9.536e-17 0.0 149.13 0.0
S259425 239.4416 60.04 6.837e-17 5.216e-17 2.228e-17 0.0 149.23 0.0
S259426 239.4415 60.0372 1.861e-15 1.301e-15 4.405e-16 0.0 149.18 0.0
