Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S226930 303.7515 45.176 1.118e-20 1.821e-20 3.7560000000000006e-20 0.0 137.62 0.0
S226931 303.5721 45.2127 4.9840000000000007e-20 7.453000000000001e-20 1.262e-19 0.0 140.69 0.0
S226932 303.7546 45.1831 2.927e-21 5.468e-21 1.4580000000000002e-20 0.0 137.81 0.0
S226933 303.7634 45.183 2.242e-22 5.213e-22 2.093e-21 0.0 137.87 0.0
S226934 303.7506 45.1815 7.511e-21 1.362e-20 3.429e-20 0.0 137.89 0.0
S226935 303.7538 45.1822 3.18e-17 4.76e-17 7.981e-17 0.0 137.71 0.0
S226936 303.6703 45.195 2.129e-16 1.665e-16 7.214e-17 0.0 135.56 1.0
S226937 303.6702 45.1952 3.314e-16 2.596e-16 1.121e-16 0.0 143.53 1.0
S226938 303.6704 45.195 2.08e-16 1.575e-16 6.587e-17 0.0 133.64 1.0
S226939 303.6701 45.195 4.174e-16 3.196e-16 1.291e-16 0.0 139.7 1.0
S226940 303.6702 45.1952 3.498e-15 2.36e-15 8.015e-16 0.0 144.91 0.0
S226941 303.6701 45.1949 1.69e-17 1.629e-17 1.081e-17 0.0 138.31 0.0
S226942 303.6701 45.1951 7.39e-18 7.181e-18 4.874e-18 0.0 140.42 0.0
S226943 303.5932 45.2072 4.507e-15 3.077e-15 1.04e-15 0.0 140.36 0.0
S226944 303.5944 45.208 2.109e-15 1.512e-15 5.726e-16 0.0 140.39 0.0
S226945 303.5985 45.2061 1.143e-15 8.103e-16 3.041e-16 0.0 140.44 0.0
S226946 303.7459 45.1812 1.421e-15 9.933e-16 3.595e-16 0.0 137.87 0.0
S226947 303.7472 45.1806 4.618e-16 3.482e-16 1.464e-16 0.0 137.82 1.0
S226948 303.7572 45.1775 4.698e-17 3.866e-17 1.897e-17 0.0 137.79 0.0
S226949 303.7514 45.1784 5.177e-18 5.136e-18 3.507e-18 0.0 137.71 0.0
S226950 303.5853 45.2136 4.721e-16 3.301e-16 1.189e-16 0.0 140.61 0.0
S226951 303.7512 45.1753 1.772e-15 1.244e-15 4.373e-16 0.0 137.77 0.0
S226952 303.7572 45.1751 6.301e-19 7.528e-19 7.943e-19 0.0 137.73 0.0
S226953 303.5867 45.2155 1.774e-22 4.684999999999999e-22 2.563e-21 0.0 140.63 0.0
S226954 303.7553 45.1731 6.518e-13 4.849e-13 1.991e-13 0.0 137.59 0.0
S226955 303.7608 45.1703 5.172e-15 3.586e-15 1.261e-15 0.0 137.55 0.0
S226956 303.7599 45.1699 9.353e-13 6.665e-13 2.493e-13 0.0 137.53 0.0
S226957 303.7562 45.1706 1.075e-15 7.796e-16 2.947e-16 0.0 137.47 0.0
S226958 303.5738 45.2233 1.766e-17 1.607e-17 9.423e-18 0.0 140.82 0.0
S226959 303.5724 45.2246 3.876e-17 3.153e-17 1.55e-17 0.0 140.77 0.0
S226960 303.5787 45.2239 1.883e-16 4.226e-16 1.598e-15 0.0 140.87 1.0
S226961 303.7603 45.1648 4.132e-18 4.249e-18 3.291e-18 0.0 137.34 0.0
S226962 303.5723 45.2272 3.383e-16 2.43e-16 8.912e-17 0.0 140.9 0.0
S226963 303.763 45.1611 1.324e-15 9.206e-16 3.244e-16 0.0 137.33 0.0
S226964 303.5747 45.2285 3.173e-18 3.288e-18 2.598e-18 0.0 141.01 0.0
S226965 303.7677 45.1589 4.623e-17 3.681e-17 1.648e-17 0.0 137.28 0.0
S226966 303.5728 45.2295 3.711e-16 2.858e-16 1.245e-16 0.0 140.92 1.0
S226967 303.5675 45.2337 4.22e-16 3.241e-16 1.439e-16 0.0 141.1 1.0
S226968 303.774 45.1549 1.285e-15 9.32e-16 3.653e-16 0.0 137.24 0.0
S226969 303.7705 45.1531 2.316e-16 1.787e-16 7.768e-17 0.0 137.07 1.0
S226970 303.7753 45.1522 6.193e-16 4.497e-16 1.667e-16 0.0 137.17 0.0
S226971 303.778 45.1512 5.085e-16 3.794e-16 1.517e-16 0.0 137.14 0.0
S226972 303.7703 45.1507 3.007e-15 2.085e-15 7.286e-16 0.0 137.11 0.0
S226973 303.7798 45.1502 1.224e-15 8.518e-16 2.999e-16 0.0 137.23 0.0
S226974 303.5633 45.2431 1.311e-12 1.102e-12 5.508e-13 0.0 141.11 1.0
S226975 303.7859 45.1444 5.515e-17 4.439e-17 2.108e-17 0.0 137.12 0.0
S226976 303.7747 45.1472 3.514e-15 2.441e-15 8.351e-16 0.0 137.14 0.0
S226977 303.7801 45.1434 1.257e-12 9.608e-13 3.903e-13 0.0 137.15 1.0
S226978 303.7806 45.1414 3.299e-16 2.48e-16 1.015e-16 0.0 137.01 0.0
S226979 303.5605 45.252 2.267e-15 1.572e-15 5.474e-16 0.0 141.3 0.0
S226980 303.7838 45.139 7.71e-16 5.645e-16 2.18e-16 0.0 137.07 0.0
S226981 303.783 45.1366 7.241e-19 8.334e-19 8.032e-19 0.0 137.04 0.0
S226982 303.5582 45.2549 2.06e-21 1.445e-21 5.164e-22 0.0 141.33 0.0
S226983 303.5657 45.2552 1.458e-16 1.167e-16 5.416e-17 0.0 141.29 0.0
S226984 303.7803 45.1333 2.563e-16 1.999e-16 9.056e-17 0.0 136.95 1.0
S226985 303.777 45.1353 3.4e-17 6.999e-17 2.225e-16 0.0 136.97 0.0
S226986 303.5636 45.2566 8.315e-17 7.071e-17 3.707e-17 0.0 141.27 0.0
S226987 303.7794 45.1315 1.969e-19 2.574e-19 3.282e-19 0.0 136.97 0.0
S226988 303.7705 45.1347 1.093e-18 1.189e-18 1.03e-18 0.0 136.96 0.0
S226989 303.7796 45.1287 1.094e-15 7.806e-16 2.831e-16 0.0 136.92 0.0
S226990 303.5606 45.2636 8.375e-17 6.788e-17 3.261e-17 0.0 141.32 0.0
S226991 303.5639 45.2633 8.702e-16 6.403e-16 2.416e-16 0.0 141.22 0.0
S226992 303.7771 45.1268 9.537e-17 8.031e-17 4.038e-17 0.0 136.95 0.0
S226993 303.5642 45.2651 2.39e-16 1.808e-16 7.356e-17 0.0 141.32 0.0
S226994 303.5677 45.2667 6.445e-13 4.498e-13 1.581e-13 0.0 141.33 0.0
S226995 303.7724 45.1247 2.25e-18 2.343e-18 1.76e-18 0.0 136.96 0.0
S226996 303.7723 45.1247 1.267e-15 9.161e-16 3.433e-16 0.0 136.99 0.0
S226997 303.5657 45.2721 3.659e-17 3.174e-17 1.734e-17 0.0 141.27 0.0
S226998 303.7773 45.1169 3.257e-18 3.257e-18 2.388e-18 0.0 137.03 0.0
S226999 303.7671 45.1176 2.557e-15 1.768e-15 6.304e-16 0.0 137.08 0.0
S227000 303.5723 45.2727 6.342e-17 5.148e-17 2.346e-17 0.0 141.18 0.0
S227001 303.7661 45.1215 5.023e-13 3.629e-13 1.38e-13 0.0 137.13 0.0
S227002 303.7605 45.1182 2.416e-15 1.657e-15 5.884e-16 0.001 137.24 0.0
S227003 303.5794 45.2726 3.193e-16 2.368e-16 9.483e-17 0.0 141.19 0.0
S227004 303.5779 45.2737 1.05e-16 8.84e-17 4.304e-17 0.0 141.12 0.0
S227005 303.758 45.1159 3.061e-16 2.352e-16 1.027e-16 0.0 137.2 1.0
S227006 303.755 45.1156 2.648e-17 4.415e-17 9.229e-17 0.0 137.28 0.0
S227007 303.7559 45.1125 1.048e-15 7.656e-16 2.881e-16 0.0 137.32 0.0
S227008 303.7508 45.1152 6.968e-15 4.721e-15 1.611e-15 0.0 137.31 0.0
S227009 303.5968 45.2725 4.06e-18 4.472e-18 3.948e-18 0.0 140.96 0.0
S227010 303.5974 45.2767 6.975e-13 6.656e-13 4.383e-13 0.0 140.83 1.0
S227011 303.7462 45.1092 2.922e-16 2.273e-16 1.032e-16 0.0 137.39 1.0
S227012 303.6068 45.2704 4.806e-13 3.288e-13 1.148e-13 0.0 140.75 0.0
S227013 303.6077 45.2756 6.397e-17 5.209e-17 2.488e-17 0.0 140.73 0.0
S227014 303.6175 45.2676 2.753e-16 2.118e-16 8.843e-17 0.0 140.53 1.0
S227015 303.6184 45.2678 1.86e-15 1.288e-15 4.62e-16 0.0 140.54 0.0
S227016 303.6207 45.2723 1.034e-15 7.53e-16 2.962e-16 0.0 140.48 0.0
S227017 303.7184 45.1174 1.38e-15 9.694e-16 3.466e-16 0.0 137.79 0.0
S227018 303.7091 45.1209 1.007e-15 7.491e-16 2.912e-16 0.0 137.98 0.0
S227019 303.6357 45.264 3.7e-17 6.628e-17 1.626e-16 0.0 140.4 0.0
S227020 303.7026 45.1204 3.78e-16 2.878e-16 1.145e-16 0.0 138.01 0.0
S227021 303.6395 45.2664 8.178e-16 5.889e-16 2.164e-16 0.0 140.28 0.0
S227022 303.6531 45.2617 5.121e-17 4.293e-17 2.207e-17 0.0 140.08 0.0
S227023 303.6562 45.2563 4.787e-18 4.788e-18 3.5e-18 0.0 140.04 0.0
S227024 303.6777 45.1312 9.087e-17 1.521e-16 3.141e-16 0.0 138.24 0.0
S227025 303.6777 45.1332 1.831e-15 1.282e-15 4.592e-16 0.0 138.42 0.0
S227026 303.6678 45.1367 2.333e-16 1.713e-16 6.866e-17 0.0 138.55 0.0
S227027 303.6659 45.1351 2.352e-13 1.546e-13 5.041e-14 0.0 138.49 0.0
S227028 303.6801 45.2507 1.6e-16 1.245e-16 5.326e-17 0.0 139.8 1.0
S227029 303.6892 45.2471 2.151e-16 1.714e-16 7.749e-17 0.0 139.57 1.0
S227030 303.6969 45.2465 1.079e-15 7.945e-16 3.189e-16 0.0 139.46 0.0
S227031 303.7091 45.2405 9.52e-17 7.826e-17 3.671e-17 0.0 139.24 0.0
S227032 303.6277 45.15 8.752e-17 6.96e-17 3.17e-17 0.0 139.02 0.0
S227033 303.6198 45.1565 1.525e-16 1.172e-16 5.092e-17 0.0 139.26 0.0
S227034 303.6186 45.159 6.781e-16 5.24e-16 2.239e-16 0.0 139.19 0.0
S227035 303.7293 45.2267 2.844e-18 2.996e-18 2.354e-18 0.0 138.97 0.0
S227036 303.6016 45.1696 4.694e-17 4.172e-17 2.289e-17 0.0 139.5 0.0
S227037 303.5942 45.1738 4.677e-17 4.053e-17 2.162e-17 0.0 139.64 0.0
S227038 303.7468 45.2134 1.687e-15 1.216e-15 4.622e-16 0.0 138.66 0.0
S227039 303.587 45.1789 3.553e-17 3.195e-17 1.837e-17 0.0 139.71 0.0
S227040 303.7524 45.206 2.46e-17 3.762e-17 6.648e-17 0.0 138.49 0.0
S227041 303.5661 45.1866 4.682e-16 3.34e-16 1.242e-16 0.0 140.0 0.0
S227042 303.7763 45.1958 4.288e-17 3.438e-17 1.582e-17 0.0 138.27 0.0
S227043 303.564 45.1981 1.247e-17 2.061e-17 4.309e-17 0.0 140.22 0.0
S227044 303.5521 45.2038 1.792e-15 1.238e-15 4.404e-16 0.0 140.23 0.0
S227045 303.5463 45.2089 7.583e-17 1.945e-16 9.766e-16 0.0 140.31 1.0
S227046 303.5387 45.2143 2.296e-16 1.755e-16 7.55e-17 0.0 140.47 1.0
S227047 303.5399 45.2188 6.051e-16 4.636e-16 1.979e-16 0.0 140.6 0.0
S227048 303.8108 45.1691 2.485e-15 1.735e-15 6.123e-16 0.0 137.69 0.0
S227049 303.814 45.1619 1.604e-15 1.135e-15 4.303e-16 0.0 137.6 0.0
S227050 303.5264 45.232 2.631e-21 1.819e-21 6.213999999999999e-22 0.0 140.85 0.0
S227051 303.5234 45.2385 2.066e-17 1.793e-17 9.564e-18 0.0 140.88 0.0
S227052 303.5128 45.2448 3.767e-17 3.131e-17 1.566e-17 0.0 140.91 0.0
S227053 303.5018 45.2513 1.46e-16 1.132e-16 4.937e-17 0.0 141.05 1.0
S227054 303.5006 45.2557 3.496e-16 2.777e-16 1.2e-16 0.0 141.06 1.0
S227055 303.4992 45.2629 3.869e-16 2.914e-16 1.176e-16 0.0 141.12 0.0
S227056 303.8287 45.127 4.506e-15 3.091e-15 1.036e-15 0.0 137.06 0.0
S227057 303.843 45.1229 3.016e-16 2.232e-16 8.919e-17 0.0 137.04 0.0
S227058 303.8343 45.1184 1.498e-16 1.173e-16 5.33e-17 0.0 136.99 1.0
S227059 303.4999 45.2787 1.578e-18 1.778e-18 1.618e-18 0.0 141.33 0.0
S227060 303.5034 45.2792 5.28e-16 3.911e-16 1.599e-16 0.0 141.35 0.0
S227061 303.8392 45.1048 1.502e-17 3.228e-17 1.147e-16 0.0 136.96 0.0
S227062 303.8364 45.0988 5.93e-15 3.809e-15 1.18e-15 0.0 136.86 0.0
S227063 303.5015 45.2978 9.75e-13 7.411e-13 3.144e-13 0.0 141.37 1.0
S227064 303.5117 45.2936 2.191e-15 1.521e-15 5.29e-16 0.0 141.4 0.0
S227065 303.8256 45.0936 5.653e-16 4.157e-16 1.591e-16 0.0 136.84 0.0
S227066 303.826 45.086 8.381e-17 6.987e-17 3.509e-17 0.0 136.91 0.0
S227067 303.5232 45.3 2.878e-17 6.495e-17 2.549e-16 0.0 141.37 1.0
S227068 303.5289 45.3022 9.636e-15 6.35e-15 1.995e-15 0.0 141.33 0.0
S227069 303.809 45.0858 2.814e-16 2.106e-16 8.867e-17 0.0 136.98 1.0
S227070 303.8067 45.0779 5.986e-16 4.259e-16 1.521e-16 0.0 137.04 0.0
S227071 303.7922 45.0861 1.023e-17 1.911e-17 4.92e-17 0.0 137.15 0.0
S227072 303.554 45.3057 3.008e-15 2.17e-15 7.866e-16 0.0 141.03 0.0
S227073 303.5627 45.3095 8.786e-17 1.507e-16 3.399e-16 0.0 140.95 0.0
S227074 303.7604 45.0922 2.499e-16 1.919e-16 8.173e-17 0.0 137.39 1.0
S227075 303.5904 45.2154 1.207e-15 8.581e-16 3.145e-16 0.0 140.68 0.0
S227076 303.7649 45.1721 1.046e-17 1.762e-17 3.747e-17 0.0 137.58 0.0
S227077 303.5803 45.2168 8.815e-16 6.441e-16 2.485e-16 0.0 140.77 0.0
S227078 303.5769 45.22 1.942e-13 1.255e-13 3.878e-14 0.0 140.69 0.0
S227079 303.5836 45.2192 1.456e-18 1.594e-18 1.358e-18 0.0 140.81 0.0
S227080 303.7561 45.1688 3.497e-17 3.036e-17 1.624e-17 0.0 137.55 0.0
S227081 303.5951 45.2219 8.743e-18 8.501e-18 5.802e-18 0.0 140.75 0.0
S227082 303.5854 45.2221 5.55e-21 9.997e-21 2.363e-20 0.0 140.79 0.0
S227083 303.7629 45.1652 2.171e-16 1.709e-16 7.575e-17 0.0 137.5 1.0
S227084 303.7673 45.1648 1.084e-17 1.077e-17 7.873e-18 0.0 137.5 0.0
S227085 303.5789 45.2294 1.239e-19 1.843e-19 2.91e-19 0.0 140.91 0.0
S227086 303.5824 45.2247 9.184e-21 1.4060000000000002e-20 2.5410000000000003e-20 0.0 140.9 0.0
S227087 303.5735 45.2303 1.671e-17 1.655e-17 1.144e-17 0.0 140.94 0.0
S227088 303.5809 45.2244 6.516e-17 1.028e-16 1.846e-16 0.0 140.77 0.0
S227089 303.7631 45.1635 1.757e-17 1.634e-17 1.019e-17 0.0 137.39 0.0
S227090 303.5732 45.228 8.309e-23 2.0999999999999998e-22 1.03e-21 0.0 140.94 0.0
S227091 303.5719 45.2332 4.3429999999999996e-23 1.1739999999999998e-22 6.699999999999999e-22 0.0 141.03 0.0
S227092 303.5732 45.2315 2.13e-17 1.858e-17 1.017e-17 0.0 141.0 0.0
S227093 303.7567 45.1614 3.758e-15 2.648e-15 9.346e-16 0.0 137.28 0.0
S227094 303.5835 45.2282 2.054e-18 2.163e-18 1.75e-18 0.0 140.91 0.0
S227095 303.764 45.1604 6.552e-23 1.8119999999999997e-22 1.092e-21 0.0 137.37 0.0
S227096 303.5753 45.2324 1.59e-21 3.289e-21 1.0690000000000001e-20 0.0 141.11 0.0
S227097 303.7649 45.1571 3.886e-16 2.892e-16 1.131e-16 0.0 137.17 0.0
S227098 303.5677 45.2327 2.836e-22 6.602999999999999e-22 2.753e-21 0.001 141.05 0.0
S227099 303.5665 45.2342 1.423e-15 9.548e-16 3.16e-16 0.0 141.04 0.0
S227100 303.5676 45.2308 1.389e-17 1.279e-17 7.602e-18 0.0 140.94 0.0
S227101 303.7759 45.1545 4.621e-19 5.576e-19 5.958e-19 0.0 137.15 0.0
S227102 303.5717 45.2388 1.578e-16 1.222e-16 5.294e-17 0.0 141.07 1.0
S227103 303.5823 45.2369 5.194e-19 6.372e-19 6.952e-19 0.0 141.14 0.0
S227104 303.7631 45.1515 2.755e-18 2.856e-18 2.271e-18 0.0 137.17 0.0
S227105 303.5585 45.2426 8.238e-17 6.691e-17 3.162e-17 0.0 141.15 0.0
S227106 303.7652 45.1501 9.067e-18 9.015e-18 6.367e-18 0.0 137.14 0.0
S227107 303.5696 45.2424 5.34e-17 4.616e-17 2.406e-17 0.0 141.18 0.0
S227108 303.5732 45.2416 2.902e-17 2.501e-17 1.28e-17 0.0 141.26 0.0
S227109 303.7662 45.1508 2.876e-17 2.512e-17 1.406e-17 0.0 137.11 0.0
S227110 303.5641 45.2484 1.801e-18 1.881e-18 1.49e-18 0.0 141.16 0.0
S227111 303.7845 45.139 2.732e-17 6.161e-17 2.399e-16 0.0 137.09 0.0
S227112 303.7738 45.1433 2.966e-17 2.517e-17 1.306e-17 0.0 137.07 0.0
S227113 303.5783 45.2448 2.08e-17 1.855e-17 1.055e-17 0.0 141.19 0.0
S227114 303.7752 45.144 4.3100000000000004e-20 6.25e-20 9.589000000000001e-20 0.0 137.01 0.0
S227115 303.5594 45.249 2.747e-21 1.876e-21 6.142999999999999e-22 0.0 141.31 0.0
S227116 303.7711 45.1434 5.398e-13 3.742e-13 1.304e-13 0.0 137.05 0.0
S227117 303.568 45.2533 1.913e-21 3.74e-21 1.078e-20 0.0 141.3 0.0
S227118 303.5582 45.2582 1.764e-17 3.114e-17 7.227e-17 0.0 141.28 0.0
S227119 303.5711 45.2489 1.068e-16 8.252e-17 3.652e-17 0.0 141.27 1.0
S227120 303.7813 45.1345 1.3360000000000001e-21 2.748e-21 9.198e-21 0.001 136.98 0.0
S227121 303.7777 45.1331 1.142e-18 1.364e-18 1.4e-18 0.0 137.0 0.0
S227122 303.7831 45.1337 9.464e-18 9.324e-18 6.271e-18 0.0 137.02 0.0
S227123 303.5548 45.2571 5.588e-18 5.523e-18 3.869e-18 0.0 141.42 0.0
S227124 303.5626 45.2596 1.677e-16 1.335e-16 6.132e-17 0.0 141.31 1.0
S227125 303.779 45.1309 1.732e-17 3.106e-17 7.231e-17 0.0 136.9 0.0
S227126 303.5646 45.2531 8.051e-17 6.614e-17 3.282e-17 0.0 141.35 0.0
S227127 303.7767 45.1319 1.888e-16 1.518e-16 6.986e-17 0.0 137.01 0.0
S227128 303.784 45.1263 5.613e-16 4.187e-16 1.738e-16 0.0 136.9 0.0
S227129 303.7732 45.1296 3.078e-17 6.537e-17 2.197e-16 0.0 136.93 0.0
S227130 303.7787 45.1278 6.941e-17 5.668e-17 2.715e-17 0.0 136.91 0.0
S227131 303.565 45.2602 3.19e-23 8.805e-23 5.144999999999999e-22 0.0 141.36 0.0
S227132 303.5616 45.2685 3.069e-16 2.29e-16 9.386e-17 0.0 141.35 0.0
S227133 303.7685 45.1196 2.2529999999999997e-22 5.256e-22 2.1550000000000002e-21 0.0 136.92 0.0
S227134 303.7709 45.1339 4.056e-17 7.528e-17 1.93e-16 0.0 137.02 0.0
S227135 303.574 45.2597 4.889e-16 3.941e-16 1.821e-16 0.0 141.21 0.0
S227136 303.5685 45.2712 1.684e-17 2.668e-17 4.899e-17 0.0 141.28 0.0
S227137 303.5701 45.2664 1.414e-22 3.7249999999999997e-22 2.08e-21 0.0 141.23 0.0
S227138 303.7684 45.1199 1.04e-15 7.429e-16 2.769e-16 0.0 137.01 0.0
S227139 303.5693 45.2776 1.021e-17 1.646e-17 3.084e-17 0.0 141.17 0.0
S227140 303.5812 45.2677 1.711e-17 2.578e-17 4.344e-17 0.0 141.23 0.0
S227141 303.5794 45.2696 1.365e-16 1.1e-16 5.321e-17 0.0 141.19 0.0
S227142 303.583 45.2735 6.382e-17 9.846e-17 1.705e-16 0.0 141.17 0.0
S227143 303.5797 45.2763 1.021e-18 1.254e-18 1.388e-18 0.0 141.16 0.0
S227144 303.7587 45.1212 6.81e-17 5.599e-17 2.765e-17 0.0 137.19 0.0
S227145 303.584 45.2677 1.882e-21 1.316e-21 4.651e-22 0.001 141.21 0.0
S227146 303.5758 45.2698 4.796e-17 4.244e-17 2.391e-17 0.0 141.23 0.0
S227147 303.7554 45.1263 1.503e-16 1.238e-16 5.902e-17 0.0 137.08 0.0
S227148 303.7645 45.1212 1.2019999999999999e-23 3.671e-23 2.7339999999999995e-22 0.0 137.19 0.0
S227149 303.7578 45.123 1.615e-21 1.137e-21 4.2219999999999997e-22 0.0 137.26 0.0
S227150 303.5933 45.2617 1.681e-17 3.206e-17 8.687e-17 0.0 141.08 0.0
S227151 303.5915 45.2704 5.643000000000001e-25 2.179e-24 2.655e-23 0.001 141.07 0.0
S227152 303.5879 45.2751 4.237e-18 4.22e-18 3.086e-18 0.0 140.95 0.0
S227153 303.5847 45.278 3.946e-17 7.282e-17 1.855e-16 0.0 141.01 0.0
S227154 303.5954 45.2678 3.235e-16 2.394e-16 9.453e-17 0.0 140.97 0.0
S227155 303.7377 45.1235 1.392e-19 1.898e-19 2.665e-19 0.0 137.43 0.0
S227156 303.6074 45.2606 7.111e-18 1.274e-17 3.137e-17 0.0 140.87 0.0
S227157 303.7504 45.1108 3.95e-22 9.529e-22 4.112e-21 0.0 137.4 0.0
S227158 303.6035 45.2704 2.454e-16 1.895e-16 8.195e-17 0.0 140.73 1.0
S227159 303.6027 45.2758 2.09e-19 2.656e-19 3.161e-19 0.0 140.88 0.0
S227160 303.7326 45.1242 9.789999999999999e-23 2.4519999999999996e-22 1.2110000000000001e-21 0.0 137.57 0.0
S227161 303.6076 45.2687 7.862e-15 2.872e-14 3.066e-13 0.0 140.69 0.0
S227162 303.7265 45.1242 1.375e-16 1.057e-16 4.509e-17 0.0 137.56 0.0
S227163 303.6233 45.2583 6.902e-18 6.955e-18 4.929e-18 0.0 140.55 0.0
S227164 303.7264 45.1161 3.885e-17 5.637e-17 8.908e-17 0.0 137.68 0.0
S227165 303.6174 45.2787 1.041e-21 8.099999999999999e-22 3.4839999999999995e-22 0.0 140.6 0.0
S227166 303.7155 45.1241 3.218e-17 2.745e-17 1.391e-17 0.0 137.77 0.0
S227167 303.6316 45.2624 3.636e-17 3.072e-17 1.624e-17 0.0 140.46 0.0
S227168 303.6285 45.2663 4.688e-22 1.025e-21 3.885e-21 0.0 140.49 0.0
S227169 303.632 45.2678 1.077e-17 1.874e-17 4.289e-17 0.0 140.38 0.0
S227170 303.6886 45.1402 1.013e-17 1.735e-17 3.962e-17 0.0 138.2 0.0
S227171 303.6387 45.2613 6.125e-16 4.512e-16 1.834e-16 0.0 140.24 0.0
S227172 303.6418 45.2588 8.76e-17 6.373e-17 2.524e-17 0.0 140.25 0.0
S227173 303.6425 45.2639 2.019e-18 2.086e-18 1.671e-18 0.0 140.38 0.0
S227174 303.6527 45.256 6.641e-18 1.219e-17 3.005e-17 0.0 140.13 0.0
S227175 303.6913 45.1276 2.584e-17 2.245e-17 1.197e-17 0.0 138.04 0.0
S227176 303.6692 45.2557 4.107e-16 2.934e-16 1.092e-16 0.0 139.98 0.0
S227177 303.6668 45.255 2.376e-18 2.592e-18 2.257e-18 0.0 139.84 0.0
S227178 303.6644 45.2541 5.734e-18 5.625e-18 3.856e-18 0.0 139.87 0.0
S227179 303.6701 45.2565 1.276e-16 9.955e-17 4.368e-17 0.0 139.88 1.0
S227180 303.6886 45.2425 3.385e-18 3.574e-18 2.829e-18 0.0 139.58 0.0
S227181 303.6685 45.2598 3.265e-17 2.823e-17 1.551e-17 0.0 139.88 0.0
S227182 303.66 45.1452 2.619e-16 1.954e-16 8.134e-17 0.0 138.66 1.0
S227183 303.6834 45.2515 4.626e-17 9.863e-17 3.372e-16 0.0 139.69 1.0
S227184 303.6836 45.2503 2.962e-22 7.300999999999999e-22 3.3670000000000002e-21 0.0 139.73 0.0
S227185 303.6958 45.2365 2.069e-21 1.453e-21 5.201999999999999e-22 0.0 139.35 0.0
S227186 303.6109 45.1591 9.673e-13 8.99e-13 5.599e-13 0.0 139.3 1.0
S227187 303.6956 45.2403 4.587e-17 6.75e-17 1.102e-16 0.0 139.49 0.0
S227188 303.7008 45.2405 3.044e-17 2.501e-17 1.224e-17 0.0 139.38 0.0
S227189 303.7245 45.2346 1.594e-18 1.768e-18 1.506e-18 0.0 139.14 0.0
S227190 303.7171 45.232 3.953e-13 2.732e-13 9.279e-14 0.0 139.08 0.0
S227191 303.712 45.2351 1.388e-19 1.86e-19 2.459e-19 0.0 139.22 0.0
S227192 303.7235 45.2289 3.422e-16 2.659e-16 1.121e-16 0.0 138.98 1.0
S227193 303.726 45.2264 5.729e-22 1.287e-21 5.01e-21 0.0 138.97 0.0
S227194 303.6118 45.1732 2.042e-17 4.129e-17 1.343e-16 0.0 139.46 0.0
S227195 303.6029 45.1683 2.46e-16 1.837e-16 7.62e-17 0.0 139.51 1.0
S227196 303.597 45.1775 1.821e-18 2.152e-18 2.166e-18 0.0 139.73 0.0
S227197 303.5813 45.1823 1.265e-17 1.171e-17 7.203e-18 0.0 139.8 0.0
S227198 303.579 45.1845 1.697e-19 2.278e-19 3.141e-19 0.0 139.84 0.0
S227199 303.7559 45.2099 6.531e-18 6.616e-18 5.056e-18 0.0 138.56 0.0
S227200 303.7709 45.2026 5.161e-19 5.992e-19 5.907e-19 0.0 138.46 0.0
S227201 303.5654 45.1941 4.248e-17 3.711e-17 2.014e-17 0.0 140.12 0.0
S227202 303.5677 45.1938 5.11e-19 6.678e-19 8.33e-19 0.0 140.08 0.0
S227203 303.7624 45.1974 2.137e-17 4.375e-17 1.403e-16 0.0 138.26 0.0
S227204 303.779 45.191 8.141000000000001e-20 1.21e-19 1.982e-19 0.0 138.1 0.0
S227205 303.7935 45.183 1.117e-19 1.625e-19 2.439e-19 0.0 137.95 0.0
S227206 303.7641 45.1857 3.2260000000000004e-20 5.422e-20 1.113e-19 0.0 138.03 0.0
S227207 303.5166 45.2148 2.043e-17 2.971e-17 4.505e-17 0.0 140.57 0.0
S227208 303.5598 45.2083 1.773e-17 1.611e-17 9.626e-18 0.0 140.5 1.0
S227209 303.5549 45.2116 4.047e-21 7.738e-21 2.1280000000000002e-20 0.0 140.38 0.0
S227210 303.5145 45.221 1.375e-19 1.806e-19 2.276e-19 0.0 140.56 0.0
S227211 303.5326 45.2235 3.715e-18 3.616e-18 2.473e-18 0.0 140.69 0.0
S227212 303.8016 45.1613 8.975e-17 1.338e-16 2.219e-16 0.0 137.62 0.0
S227213 303.5146 45.2339 1.134e-16 8.712e-17 3.704e-17 0.0 140.75 0.0
S227214 303.8064 45.1567 2.212e-16 1.729e-16 7.593e-17 0.0 137.42 1.0
S227215 303.5116 45.2415 3.324e-16 2.535e-16 1.05e-16 0.0 140.91 1.0
S227216 303.5144 45.2468 8.367e-17 6.889e-17 3.399e-17 0.0 140.87 0.0
S227217 303.511 45.2459 2.956e-21 5.4750000000000004e-21 1.431e-20 0.0 140.98 0.0
S227218 303.5 45.2574 4.105e-17 3.489e-17 1.738e-17 0.0 141.11 0.0
S227219 303.8304 45.1404 7.57e-17 6.032e-17 2.854e-17 0.0 137.2 0.0
S227220 303.5081 45.2622 2.715e-16 2.02e-16 8.392e-17 0.0 141.07 1.0
S227221 303.8304 45.129 5.229e-22 1.195e-21 4.923e-21 0.0 137.09 0.0
S227222 303.4909 45.2695 3.224e-17 4.707e-17 7.504e-17 0.0 141.22 0.0
S227223 303.5038 45.2636 6.075e-16 4.415e-16 1.675e-16 0.001 141.22 0.0
