Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S032843 114.4056 53.6714 1.478e-16 1.216e-16 5.786e-17 0.0 69.16 0.0
S032844 114.4065 53.6721 1.427e-12 1.455e-12 1.093e-12 0.0 69.16 1.0
S032845 114.2873 53.4692 2.718e-16 2.056e-16 8.541e-17 0.0 70.73 1.0
S032846 114.2956 53.4627 5.867e-16 4.325e-16 1.745e-16 0.0 70.63 0.0
S032847 114.3 53.4606 6.615e-13 4.731e-13 1.707e-13 0.0 70.65 0.0
S032848 114.3048 53.4651 1.44e-17 1.395e-17 9.161e-18 0.0 70.51 0.0
S032849 114.3656 53.6686 7.324e-17 6.47e-17 3.708e-17 0.0 69.5 0.0
S032850 114.369 53.675 3.293e-15 2.289e-15 8.376e-16 0.0 69.42 0.0
S032851 114.3221 53.4678 6.031e-15 4.366e-15 1.601e-15 0.0 70.3 0.0
S032852 114.3546 53.6677 9.488e-16 7.076e-16 2.802e-16 0.0 69.54 0.0
S032853 114.3354 53.4645 1.361e-12 9.838e-13 3.662e-13 0.0 70.26 0.0
S032854 114.3385 53.465 3.8530000000000006e-20 5.746000000000001e-20 9.543e-20 0.0 70.31 0.0
S032855 114.3353 53.6683 5.579e-16 4.255e-16 1.744e-16 0.0 69.88 1.0
S032856 114.355 53.4625 4.683e-16 3.617e-16 1.547e-16 0.0 70.21 1.0
S032857 114.3596 53.4622 2.811e-16 2.155e-16 9.266e-17 0.0 70.11 1.0
S032858 114.3111 53.6721 7.825e-16 5.898e-16 2.347e-16 0.0 70.0 0.0
S032859 114.3084 53.6703 8.913e-16 6.597e-16 2.611e-16 0.0 69.97 0.0
S032860 114.3789 53.4701 5.544e-16 4.235e-16 1.769e-16 0.0 69.93 1.0
S032861 114.2924 53.6687 5.838e-22 1.379e-21 6.025e-21 0.0 70.27 0.0
S032862 114.3936 53.4729 3.536e-15 2.46e-15 8.628e-16 0.0 69.73 0.0
S032863 114.2793 53.6645 7.116e-18 7.15e-18 5.12e-18 0.0 70.32 0.0
S032864 114.4079 53.4736 1.503e-15 1.098e-15 4.314e-16 0.0 69.59 0.0
S032865 114.2672 53.6592 1.391e-15 9.932e-16 3.64e-16 0.0 70.34 0.0
S032866 114.4204 53.4743 1.064e-16 8.791e-17 4.3e-17 0.0 69.67 0.0
S032867 114.2521 53.6599 2.017e-16 1.705e-16 8.768e-17 0.0 70.47 0.0
S032868 114.2472 53.6516 1.618e-12 1.293e-12 5.957e-13 0.0 70.55 1.0
S032869 114.2378 53.651 9.555e-16 7.149e-16 2.961e-16 0.0 70.7 1.0
S032870 114.2342 53.6444 4.662e-13 3.229e-13 1.074e-13 0.0 70.77 0.0
S032871 114.4578 53.4876 3.406e-17 4.933e-17 7.671e-17 0.0 69.13 0.0
S032872 114.4702 53.488 2.455e-16 1.961e-16 9.073e-17 0.0 69.1 0.0
S032873 114.4721 53.4926 2.488e-18 2.818e-18 2.619e-18 0.0 69.05 0.0
S032874 114.1964 53.6468 1.068e-14 7.311e-15 2.376e-15 0.0 70.96 1.0
S032875 114.492 53.4919 3.103e-16 2.379e-16 1.012e-16 0.0 68.98 1.0
S032876 114.1798 53.6395 6.998e-19 8.77e-19 1.017e-18 0.0 71.08 0.0
S032877 114.1797 53.6307 1.439e-17 2.651e-17 6.575e-17 0.0 71.16 0.0
S032878 114.4892 53.6076 5.564e-18 5.648e-18 4.172e-18 0.0 67.99 0.0
S032879 114.1802 53.5231 1.0459999999999999e-22 2.681e-22 1.37e-21 0.0 71.87 0.0
S032880 114.1884 53.5265 3.227e-18 3.486e-18 2.982e-18 0.0 71.87 0.0
S032881 114.5075 53.6136 2.282e-21 4.516e-21 1.3400000000000001e-20 0.0 68.17 0.0
S032882 114.4961 53.6076 4.853e-17 4.199e-17 2.28e-17 0.0 68.0 0.0
S032883 114.508 53.618 4.045e-23 1.1189999999999998e-22 6.608e-22 0.0 68.07 0.0
S032884 114.4679 53.6094 4.508e-18 4.726e-18 3.84e-18 0.0 68.2 0.0
S032885 114.4974 53.618 3.264e-17 5.434e-17 1.12e-16 0.0 68.09 0.0
S032886 114.1662 53.5129 1.73e-17 1.606e-17 1.027e-17 0.0 71.88 0.0
S032887 114.5059 53.6193 2.712e-17 4.965e-17 1.251e-16 0.0 67.96 0.0
S032888 114.1931 53.5142 1.062e-19 1.464e-19 2.109e-19 0.0 71.86 0.0
S032889 114.2133 53.5171 6.346999999999999e-22 1.531e-21 6.554e-21 0.0 71.8 0.0
S032890 114.1969 53.5154 1.173e-17 1.925e-17 3.746e-17 0.0 71.75 0.0
S032891 114.4861 53.6236 2.84e-18 2.858e-18 2.185e-18 0.0 68.22 0.0
S032892 114.48 53.6228 2.282e-17 4.294e-17 1.17e-16 0.0 68.27 0.0
S032893 114.1821 53.5078 5.086e-18 5.44e-18 4.503e-18 0.0 71.9 0.0
S032894 114.5099 53.6364 4.87e-17 4.308e-17 2.455e-17 0.0 68.25 0.0
S032895 114.2143 53.514 6.187e-17 9.765e-17 1.775e-16 0.0 71.76 0.0
S032896 114.1834 53.4992 1.985e-17 4.318e-17 1.581e-16 0.0 71.76 0.0
S032897 114.4976 53.6327 8.092e-18 7.819e-18 5.274e-18 0.0 68.07 0.0
S032898 114.5005 53.6372 1.501e-18 1.725e-18 1.699e-18 0.0 68.13 0.0
S032899 114.1961 53.4991 7.831e-17 1.329e-16 2.808e-16 0.0 71.61 0.0
S032900 114.4925 53.6322 5.2910000000000004e-20 7.805e-20 1.23e-19 0.0 68.23 0.0
S032901 114.4985 53.6471 2.943e-16 2.224e-16 9.292e-17 0.0 68.21 1.0
S032902 114.4683 53.6355 3.501e-18 3.699e-18 2.911e-18 0.0 68.41 0.0
S032903 114.4755 53.6447 7.994e-21 1.4640000000000003e-20 3.583e-20 0.0 68.4 0.0
S032904 114.505 53.6462 6.232999999999999e-23 1.555e-22 7.640999999999999e-22 0.0 68.3 0.0
S032905 114.1866 53.487 9.001e-17 1.423e-16 2.642e-16 0.0 71.69 0.0
S032906 114.4555 53.6309 1.275e-18 1.488e-18 1.457e-18 0.0 68.41 0.0
S032907 114.4754 53.6466 2.585e-24 9.669e-24 1.092e-22 0.0 68.39 0.0
S032908 114.4689 53.6411 3.613e-21 7.033e-21 1.9960000000000002e-20 0.0 68.33 0.0
S032909 114.2032 53.488 2.443e-13 1.645e-13 5.38e-14 0.0 71.52 0.0
S032910 114.4515 53.6423 1.396e-17 2.768e-17 8.184e-17 0.001 68.42 0.0
S032911 114.4604 53.6484 4.139e-17 7.189e-17 1.591e-16 0.001 68.42 0.0
S032912 114.2155 53.4802 8.238e-17 6.762e-17 3.352e-17 0.0 71.45 0.0
S032913 114.4425 53.6388 1.791e-19 2.423e-19 3.307e-19 0.0 68.63 0.0
S032914 114.2227 53.4786 7.876999999999999e-22 1.6660000000000001e-21 5.529e-21 0.0 71.44 0.0
S032915 114.2241 53.4881 2.704e-21 1.89e-21 6.955999999999999e-22 0.0 71.48 0.0
S032916 114.2159 53.4746 2.964e-21 2.055e-21 7.498e-22 0.0 71.52 0.0
S032917 114.2484 53.4803 3.0190000000000004e-20 5.059e-20 1.063e-19 0.0 71.19 0.0
S032918 114.2274 53.4852 5.772e-17 4.752e-17 2.343e-17 0.0 71.17 0.0
S032919 114.2462 53.4811 1.441e-18 1.681e-18 1.644e-18 0.0 71.05 0.0
S032920 114.2429 53.4862 1.03e-16 8.87e-17 4.623e-17 0.0 71.16 0.0
S032921 114.4267 53.6636 5.687e-17 9.184e-17 1.834e-16 0.0 68.87 0.0
S032922 114.2508 53.4671 9.859e-24 3.5e-23 3.3899999999999997e-22 0.0 71.13 0.0
S032923 114.2643 53.4825 1.515e-15 1.05e-15 3.674e-16 0.0 71.16 0.0
S032924 114.4354 53.6572 1.195e-16 2.828e-16 1.249e-15 0.0 68.83 1.0
S032925 114.4234 53.6607 1.334e-21 2.788e-21 9.275e-21 0.0 68.86 0.0
S032926 114.2678 53.472 1.107e-24 4.399e-24 5.839999999999999e-23 0.0 70.95 0.0
S032927 114.4153 53.6578 3.943e-18 4.131e-18 3.38e-18 0.0 69.08 0.0
S032928 114.263 53.466 7.054e-18 7.166e-18 5.453e-18 0.0 70.97 0.0
S032929 114.4203 53.6563 3.456e-16 2.693e-16 1.179e-16 0.0 68.89 1.0
S032930 114.41 53.6709 2.246e-21 4.502e-21 1.3790000000000002e-20 0.0 69.14 0.0
S032931 114.3938 53.6625 1.539e-12 1.147e-12 4.668e-13 0.0 69.29 0.0
S032932 114.3857 53.6649 2.179e-18 2.546e-18 2.592e-18 0.0 69.27 0.0
S032933 114.281 53.4715 3.411e-16 2.627e-16 1.165e-16 0.0 70.71 1.0
S032934 114.3825 53.6683 3.718e-19 4.965e-19 6.438e-19 0.0 69.35 0.0
S032935 114.3053 53.4511 1.643e-16 2.424e-16 4.068e-16 0.0 70.48 0.0
S032936 114.3722 53.6631 1.056e-12 8.965e-13 4.738e-13 0.0 69.41 1.0
S032937 114.3849 53.6726 7.788e-19 9.418e-19 1.004e-18 0.0 69.31 0.0
S032938 114.3627 53.6732 5.521e-18 5.838e-18 4.907e-18 0.0 69.54 0.0
S032939 114.376 53.6617 2.01e-17 3.486e-17 7.825e-17 0.0 69.41 0.0
S032940 114.363 53.6648 9.582e-17 7.731e-17 3.546e-17 0.0 69.5 0.0
S032941 114.3582 53.6708 1.041e-18 1.224e-18 1.227e-18 0.0 69.54 0.0
S032942 114.3279 53.4681 6.369e-18 6.748e-18 5.387e-18 0.0 70.34 0.0
S032943 114.3411 53.4709 1.255e-18 1.493e-18 1.506e-18 0.0 70.07 0.0
S032944 114.3506 53.4603 2.821e-22 6.761999999999999e-22 3.083e-21 0.0 70.04 0.0
S032945 114.3582 53.4592 5.256e-16 3.818e-16 1.474e-16 0.0 70.03 0.0
S032946 114.3464 53.4829 1.1780000000000001e-20 1.9970000000000002e-20 4.4190000000000006e-20 0.0 70.03 0.0
S032947 114.318 53.6649 1.244e-18 1.472e-18 1.523e-18 0.0 69.96 0.0
S032948 114.307 53.6743 2.105e-15 1.478e-15 5.41e-16 0.0 70.02 0.0
S032949 114.3695 53.4721 2.19e-17 2.029e-17 1.318e-17 0.0 69.97 0.0
S032950 114.2999 53.6623 1.602e-21 3.433e-21 1.2090000000000001e-20 0.0 70.2 0.0
S032951 114.2898 53.6698 1.352e-17 1.243e-17 7.464e-18 0.0 70.09 0.0
S032952 114.4004 53.4582 1.057e-21 2.26e-21 7.828e-21 0.0 69.78 0.0
S032953 114.3963 53.4736 3.59e-17 5.575e-17 9.685e-17 0.0 69.74 0.0
S032954 114.4081 53.4744 4.258e-24 1.464e-23 1.414e-22 0.0 69.64 0.0
S032955 114.4197 53.4655 1.94e-18 3.811e-18 1.11e-17 0.0 69.51 0.0
S032956 114.4207 53.4836 1.754e-17 2.896e-17 6.049e-17 0.0 69.44 0.0
S032957 114.2559 53.668 1.51e-19 1.995e-19 2.539e-19 0.0 70.33 0.0
S032958 114.2521 53.6594 1.066e-15 7.49e-16 2.805e-16 0.0 70.54 0.0
S032959 114.2386 53.6516 2.352e-17 2.127e-17 1.276e-17 0.0 70.7 0.0
S032960 114.2334 53.6491 6.552e-13 7.199e-13 6.416e-13 0.0 70.7 0.0
S032961 114.2343 53.6465 2.2230000000000003e-20 3.6140000000000003e-20 7.05e-20 0.0 70.91 0.0
S032962 114.2112 53.6506 1.185e-21 2.572e-21 9.683e-21 0.0 70.73 0.0
S032963 114.2014 53.6437 1.385e-18 1.68e-18 1.838e-18 0.0 70.86 0.0
S032964 114.4749 53.4887 1.972e-17 2.9e-17 4.804e-17 0.0 69.18 0.0
S032965 114.4853 53.4958 9.81e-17 8.071e-17 3.913e-17 0.0 69.01 0.0
S032966 114.1991 53.6431 2.665e-17 4.85e-17 1.233e-16 0.0 71.01 0.0
S032967 114.1657 53.6472 4.613e-25 2.293e-24 4.7099999999999995e-23 0.0 71.01 0.0
S032968 114.1838 53.6291 1.094e-16 9.42e-17 5.099e-17 0.0 71.07 0.0
S032969 114.5208 53.5004 6.164e-16 4.545e-16 1.842e-16 0.0 68.87 0.0
S032970 114.5309 53.5068 9.774e-17 7.946e-17 3.929e-17 0.0 68.61 0.0
S032971 114.5365 53.5147 4.648e-17 4.043e-17 2.139e-17 0.0 68.59 0.0
S032972 114.1446 53.6198 7.069e-18 7.089e-18 5.26e-18 0.0 71.4 1.0
S032973 114.1422 53.6224 3.203e-16 2.494e-16 1.062e-16 0.0 71.51 1.0
S032974 114.1378 53.6263 2.97e-21 2.106e-21 7.534999999999999e-22 0.0 71.29 0.0
