Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S348818 126.1078 98.6452 2.592e-18 2.767e-18 2.249e-18 0.0 119.4 0.0
S348819 126.1214 98.6661 7.793e-20 1.074e-19 1.437e-19 0.0 120.57 0.0
S348820 126.1109 98.643 3.469e-18 6.209e-18 1.472e-17 0.0 119.42 0.0
S348821 126.1035 98.6404 1.956e-20 3.147e-20 6.241000000000001e-20 0.0 119.07 0.0
S348822 126.1207 98.658 5.006e-22 9.948e-22 2.959e-21 0.0 120.22 0.0
S348823 126.1111 98.6445 5.367e-27 3.6910000000000003e-26 1.49e-24 0.0 119.46 0.0
S348824 126.1141 98.6366 1.2810000000000001e-20 2.0920000000000003e-20 4.0630000000000003e-20 0.0 119.27 0.0
S348825 126.1255 98.6658 3.523e-17 2.996e-17 1.546e-17 0.0 120.56 0.0
S348826 126.1033 98.6402 3.053e-19 3.592e-19 3.659e-19 0.0 119.12 0.0
S348827 126.1254 98.6625 2.848e-18 2.912e-18 2.159e-18 0.0 120.42 0.0
S348828 126.1223 98.666 2.45e-18 2.412e-18 1.76e-18 0.0 120.5 0.0
S348829 126.0958 98.6398 8.851e-19 1.011e-18 9.224e-19 0.0 119.0 0.0
S348830 126.121 98.6693 9.306e-18 1.833e-17 5.473e-17 0.0 120.53 0.0
S348831 126.1186 98.6636 3.106e-20 4.8540000000000006e-20 8.838000000000001e-20 0.0 120.34 0.0
S348832 126.1068 98.6399 4.606999999999999e-22 1.0180000000000001e-21 3.998e-21 0.0 119.14 0.0
S348833 126.11 98.6404 1.304e-21 2.638e-21 8.169e-21 0.0 119.32 0.0
S348834 126.1104 98.6439 3.719e-19 4.511e-19 4.797e-19 0.0 119.46 0.0
S348835 126.1106 98.6407 1.152e-18 1.31e-18 1.228e-18 0.0 119.24 0.0
S348836 126.1243 98.6656 4.457e-19 5.405e-19 5.759e-19 0.0 120.48 0.0
S348837 126.1062 98.6381 9.746e-18 1.498e-17 2.525e-17 0.0 119.16 0.0
S348838 126.1228 98.6626 2.934e-19 3.704e-19 4.347e-19 0.0 120.4 0.0
S348839 126.1248 98.6621 3.4209999999999998e-22 7.981999999999999e-22 3.276e-21 0.0 120.47 0.0
S348840 126.0975 98.6364 1.92e-17 3.724e-17 1.107e-16 0.0 118.81 0.0
S348841 126.1333 98.6762 1.585e-21 1.101e-21 3.9069999999999995e-22 0.0 121.01 0.0
S348842 126.0958 98.6351 1.162e-19 1.685e-19 2.622e-19 0.0 118.81 0.0
S348843 126.1239 98.6685 4.9500000000000006e-20 7.224000000000001e-20 1.157e-19 0.0 120.72 0.0
S348844 126.1035 98.6333 9.559e-23 2.6679999999999996e-22 1.563e-21 0.0 118.98 0.0
S348845 126.1252 98.669 4.881e-17 1.07e-16 4.031e-16 0.0 120.8 1.0
S348846 126.1169 98.6669 1.218e-16 2.007e-16 4.101e-16 0.0 120.42 0.0
S348847 126.1066 98.6361 8.201e-18 1.666e-17 5.259e-17 0.0 119.03 0.0
S348848 126.1008 98.6341 3.291e-23 9.959999999999999e-23 7.042999999999999e-22 0.001 118.9 0.0
S348849 126.1047 98.6346 8.472e-24 2.674e-23 2.0809999999999998e-22 0.0 119.05 0.0
S348850 126.1017 98.6376 8.189e-18 1.488e-17 3.64e-17 0.0 119.01 0.0
S348851 126.1214 98.6599 8.641e-18 1.609e-17 4.422e-17 0.0 120.21 0.0
S348852 126.1022 98.6359 5.827e-19 6.824e-19 6.824e-19 0.0 119.02 0.0
S348853 126.1252 98.6609 1.005e-12 7.554e-13 3.014e-13 0.0 120.33 0.0
S348854 126.1221 98.6604 1.967e-20 3.1970000000000006e-20 6.151e-20 0.0 120.27 0.0
S348855 126.1268 98.6621 7.378e-19 8.607e-19 8.483e-19 0.0 120.53 0.0
S348856 126.1227 98.6621 1.341e-17 1.928e-17 2.89e-17 0.0 120.33 0.0
S348857 126.1064 98.6391 3.457e-18 3.444e-18 2.457e-18 0.0 119.15 0.0
S348858 126.0989 98.6336 9.722e-23 2.5889999999999998e-22 1.4250000000000001e-21 0.0 119.0 0.0
S348859 126.1222 98.6692 1.7269999999999997e-22 4.328999999999999e-22 2.081e-21 0.0 120.47 0.0
S348860 126.1282 98.6703 6.319000000000001e-20 8.729e-20 1.223e-19 0.0 120.71 0.0
S348861 126.1265 98.6633 1.729e-20 2.8050000000000004e-20 5.565e-20 0.0 120.52 0.0
S348862 126.128 98.6687 6.237e-23 1.415e-22 5.596e-22 0.0 120.65 0.0
S348863 126.1047 98.6346 9.155e-18 8.503e-18 5.532e-18 0.0 119.05 0.0
S348864 126.1097 98.6327 2.5639999999999996e-22 6.206e-22 2.8860000000000002e-21 0.0 119.15 0.0
S348865 126.1005 98.6325 3.452e-17 2.858e-17 1.47e-17 0.0 118.9 0.0
S348866 126.1066 98.6408 4.268e-16 3.295e-16 1.421e-16 0.0 119.19 0.0
S348867 126.1263 98.6712 4.4499999999999995e-23 1.0999999999999998e-22 5.453999999999999e-22 0.0 120.51 0.0
S348868 126.1305 98.6808 6.258999999999999e-23 1.793e-22 1.1340000000000001e-21 0.0 120.89 0.0
S348869 126.1026 98.6385 8.905e-19 1.022e-18 9.537e-19 0.0 119.2 0.0
S348870 126.1003 98.6392 2.231e-19 2.749e-19 3.01e-19 0.0 119.11 0.0
S348871 126.1119 98.636 1.1379999999999998e-22 2.9729999999999996e-22 1.578e-21 0.0 119.17 0.0
S348872 126.1221 98.671 1.204e-19 1.614e-19 2.07e-19 0.0 120.53 0.0
S348873 126.0971 98.6277 1.726e-16 1.368e-16 5.946e-17 0.001 118.85 1.0
S348874 126.1077 98.6392 5.146e-19 6.189e-19 6.447e-19 0.0 119.34 0.0
S348875 126.1039 98.6372 1.772e-18 1.849e-18 1.443e-18 0.0 119.2 0.0
S348876 126.1286 98.6681 1.0889999999999998e-22 2.9659999999999996e-22 1.71e-21 0.0 120.61 0.0
S348877 126.0976 98.6268 8.376e-19 9.298e-19 8.076e-19 0.0 118.78 0.0
S348878 126.1291 98.6733 6.129000000000001e-20 8.254e-20 1.136e-19 0.0 120.74 0.0
S348879 126.0952 98.6362 2.373e-13 1.611e-13 5.306e-14 0.0 119.01 0.0
S348880 126.1174 98.6687 8.238e-24 2.58e-23 2.071e-22 0.0 120.4 0.0
S348881 126.1065 98.6366 1.7090000000000002e-21 1.171e-21 4.1239999999999996e-22 0.0 119.19 0.0
S348882 126.1226 98.6588 4.523e-18 9.118e-18 2.768e-17 0.0 120.41 0.0
S348883 126.1369 98.6709 2.5930000000000003e-20 4.0620000000000004e-20 7.603000000000001e-20 0.0 120.75 0.0
S348884 126.1235 98.6678 3.14e-22 7.549999999999999e-22 3.411e-21 0.0 120.39 0.0
S348885 126.1255 98.6668 2.06e-18 2.107e-18 1.624e-18 0.0 120.42 0.0
S348886 126.1303 98.6625 1.5440000000000001e-21 1.086e-21 3.882e-22 0.0 120.53 0.0
S348887 126.0947 98.6291 1.883e-21 1.302e-21 4.459999999999999e-22 0.0 118.9 0.0
S348888 126.1076 98.6323 4.664e-13 3.299e-13 1.204e-13 0.0 119.14 0.0
S348889 126.099 98.632 1.132e-17 1.057e-17 6.496e-18 0.0 118.9 0.0
S348890 126.1232 98.6652 4.051e-21 7.536e-21 1.9480000000000002e-20 0.0 120.38 0.0
S348891 126.1019 98.6393 6.574e-19 8.175e-19 8.785e-19 0.0 119.2 0.0
S348892 126.0988 98.6429 1.681e-20 2.755e-20 5.389e-20 0.0 119.18 0.0
S348893 126.1329 98.6651 3.607e-19 4.495e-19 5.095e-19 0.0 120.6 0.0
S348894 126.1249 98.6614 7.090000000000001e-20 9.972000000000001e-20 1.427e-19 0.0 120.3 0.0
S348895 126.1065 98.6251 3.305e-17 7.031e-17 2.483e-16 0.0 119.09 1.0
S348896 126.1238 98.6707 5.088e-21 8.788e-21 1.9860000000000002e-20 0.0 120.5 0.0
S348897 126.1222 98.6734 3.8530000000000006e-20 5.772e-20 9.328e-20 0.0 120.53 0.0
S348898 126.1333 98.6696 1.694e-17 4.15e-17 1.934e-16 0.0 120.66 1.0
S348899 126.1097 98.6367 2.912e-21 5.5690000000000004e-21 1.536e-20 0.0 119.31 0.0
S348900 126.1008 98.6425 6.061e-22 1.456e-21 6.46e-21 0.0 119.26 0.0
S348901 126.1008 98.6333 2.864e-19 3.558e-19 4.029e-19 0.0 118.98 0.0
S348902 126.0949 98.622 1.474e-21 3.175e-21 1.1170000000000001e-20 0.0 118.74 0.0
S348903 126.0954 98.6258 7.757e-23 1.971e-22 1.0060000000000001e-21 0.0 118.81 0.0
S348904 126.1287 98.6693 1.277e-17 2.479e-17 7.27e-17 0.0 120.63 0.0
S348905 126.1014 98.6305 2.9220000000000005e-20 4.272e-20 6.682e-20 0.0 119.03 0.0
S348906 126.1333 98.6708 2.6700000000000002e-20 4.1170000000000004e-20 7.210000000000001e-20 0.0 120.76 0.0
S348907 126.1312 98.6785 1.415e-21 1.011e-21 3.6879999999999997e-22 0.0 120.7 0.0
S348908 126.1263 98.667 5.394e-21 9.79e-21 2.3970000000000002e-20 0.0 120.33 0.0
S348909 126.1251 98.6637 3.99e-21 7.258e-21 1.8820000000000002e-20 0.0 120.3 0.0
S348910 126.1305 98.67 2.4769999999999997e-22 5.916999999999999e-22 2.613e-21 0.0 120.52 0.0
S348911 126.1335 98.6753 2.734e-18 2.745e-18 1.991e-18 0.0 120.71 0.0
S348912 126.1289 98.6662 3.586e-22 8.385999999999999e-22 3.4420000000000004e-21 0.0 120.42 0.0
S348913 126.127 98.6714 2.522e-17 2.199e-17 1.26e-17 0.0 120.61 0.0
S348914 126.131 98.6669 6.346e-17 1.226e-16 3.565e-16 0.0 120.57 0.0
S348915 126.1047 98.6304 2.712e-17 3.7e-17 4.909e-17 0.0 119.0 0.0
S348916 126.0975 98.6379 1.817e-21 1.246e-21 4.395e-22 0.0 119.03 0.0
S348917 126.1311 98.6665 1.304e-19 1.888e-19 2.934e-19 0.0 120.42 0.0
S348918 126.0949 98.6252 1.06e-18 1.257e-18 1.26e-18 0.0 118.85 0.0
S348919 126.093 98.6252 1.541e-18 1.721e-18 1.567e-18 0.0 118.81 0.0
S348920 126.1292 98.6689 5.691e-13 4.162e-13 1.65e-13 0.0 120.48 0.0
S348921 126.0912 98.622 1.492e-21 2.9040000000000002e-21 8.498e-21 0.0 118.74 0.0
S348922 126.1145 98.6508 1.899e-16 1.404e-16 5.591e-17 0.0 121.79 0.0
S348923 126.1047 98.6357 6.684e-16 4.775e-16 1.736e-16 0.0 119.19 0.0
S348924 126.125 98.6654 3.741e-18 7.799e-18 2.505e-17 0.0 120.37 0.0
S348925 126.1274 98.6678 7.416e-17 1.176e-16 2.216e-16 0.0 120.48 0.0
S348926 126.1022 98.6318 8.338e-19 8.895e-19 7.424e-19 0.0 119.08 0.0
S348927 126.1306 98.6701 1.246e-14 8.317e-15 2.639e-15 0.0 120.53 0.0
S348928 126.0995 98.6327 6.852e-16 4.957e-16 1.843e-16 0.0 119.04 0.0
S348929 126.1323 98.6709 1.527e-16 1.135e-16 4.554e-17 0.0 120.61 0.0
S348930 126.1312 98.673 3.61e-16 2.604e-16 1.023e-16 0.0 120.63 0.0
S348931 126.132 98.6718 5.575e-17 4.421e-17 2.012e-17 0.0 120.66 0.0
S348932 126.1318 98.6734 2.319e-17 1.891e-17 9.284e-18 0.0 120.7 0.0
S348933 126.0963 98.6277 1.3e-15 9.29e-16 3.454e-16 0.0 118.88 0.0
S348934 126.1357 98.675 1.472e-14 9.535e-15 2.963e-15 0.0 120.77 0.0
S348935 126.0934 98.6262 5.111e-24 1.579e-23 1.18e-22 0.0 118.77 0.0
S348936 126.0935 98.6229 4.282e-16 3.128e-16 1.179e-16 0.0 118.76 0.0
S348937 126.1358 98.6774 1.261e-16 9.746e-17 4.252e-17 0.0 120.86 1.0
S348938 126.0913 98.623 3.951e-13 4.112e-13 3.259e-13 0.0 118.66 1.0
S348939 126.138 98.6805 6.258e-16 4.616e-16 1.768e-16 0.0 120.95 0.0
S348940 126.1402 98.6804 3.918e-16 2.966e-16 1.238e-16 0.0 120.95 0.0
S348941 126.1421 98.6802 5.773e-16 4.072e-16 1.489e-16 0.0 120.98 0.0
S348942 126.0875 98.6179 3.201e-17 2.764e-17 1.487e-17 0.0 118.57 0.0
S348943 126.1432 98.6862 6.792e-13 5.144e-13 2.144e-13 0.0 121.05 1.0
S348944 126.0873 98.616 2.854e-13 1.954e-13 6.651e-14 0.0 118.44 0.0
S348945 126.1426 98.6856 4.007e-16 2.918e-16 1.118e-16 0.0 121.05 0.0
S348946 126.1462 98.6868 1.502e-15 1.031e-15 3.509e-16 0.0 121.16 0.0
S348947 126.1447 98.6865 3.992e-17 3.377e-17 1.747e-17 0.0 121.28 0.0
S348948 126.1446 98.6865 8.645e-16 5.922e-16 2.066e-16 0.0 121.23 0.0
S348949 126.1463 98.6872 4.85e-16 3.688e-16 1.54e-16 0.0 121.23 0.0
S348950 126.0842 98.6133 4.215e-16 3.202e-16 1.376e-16 0.0 118.31 0.0
S348951 126.1482 98.6898 9.939e-18 1.59e-17 2.955e-17 0.0 121.3 0.0
S348952 126.0823 98.6122 3.863e-16 2.788e-16 1.09e-16 0.0 118.2 0.0
S348953 126.0794 98.6117 3.167e-17 2.596e-17 1.308e-17 0.0 118.25 0.0
S348954 126.0787 98.6083 2.418e-17 2.097e-17 1.154e-17 0.0 118.17 0.0
S348955 126.0792 98.6118 3.297e-17 2.815e-17 1.513e-17 0.0 118.16 0.0
S348956 126.1517 98.6952 4.333e-17 3.586e-17 1.801e-17 0.0 121.43 0.0
S348957 126.0729 98.6033 6.54e-16 4.759e-16 1.77e-16 0.0 118.01 0.0
S348958 126.1552 98.6969 1.193e-15 8.366e-16 3.031e-16 0.0 121.56 0.0
S348959 126.1553 98.699 8.692e-18 8.236e-18 5.285e-18 0.0 121.55 0.0
S348960 126.1559 98.6961 3.645e-17 2.98e-17 1.481e-17 0.0 121.55 0.0
S348961 126.0701 98.5978 1.918e-18 2.242e-18 2.212e-18 0.0 117.91 0.0
S348962 126.1627 98.705 2.558e-19 3.275e-19 4.055e-19 0.0 121.71 0.0
S348963 126.1623 98.7032 1.004e-16 8.145e-17 3.894e-17 0.0 121.73 0.0
S348964 126.0671 98.5957 2.837e-17 6.506e-17 2.653e-16 0.0 117.82 1.0
S348965 126.1627 98.7044 7.313e-21 1.282e-20 3.002e-20 0.0 121.78 0.0
S348966 126.1646 98.7074 3.197e-16 2.384e-16 9.662e-17 0.0 121.81 0.0
S348967 126.0652 98.597 8.86e-17 7.08e-17 3.307e-17 0.0 117.83 0.0
S348968 126.0617 98.5922 5.069e-17 4.396e-17 2.419e-17 0.0 117.74 0.0
S348969 126.062 98.5924 2.489e-17 2.092e-17 1.094e-17 0.0 117.71 0.0
S348970 126.1667 98.7086 5.356e-17 4.203e-17 1.953e-17 0.0 121.94 0.0
S348971 126.1638 98.7066 3.096e-18 3.114e-18 2.267e-18 0.0 121.87 0.0
S348972 126.1669 98.7097 6.764e-16 5.067e-16 2.035e-16 0.0 121.9 0.0
S348973 126.1682 98.7107 8.412e-18 7.886e-18 5.022e-18 0.0 121.91 0.0
S348974 126.0583 98.5883 2.761e-17 4.751e-17 1.006e-16 0.0 117.59 0.0
S348975 126.1753 98.7173 1.257e-15 9.076e-16 3.524e-16 0.0 122.06 0.0
S348976 126.1691 98.7124 1.115e-16 8.722e-17 3.755e-17 0.0 121.98 0.0
S348977 126.1709 98.7125 5.646e-16 3.97e-16 1.408e-16 0.0 121.98 0.0
S348978 126.0554 98.587 5.736e-17 4.675e-17 2.199e-17 0.0 117.56 0.0
S348979 126.1707 98.7138 5.178e-18 5.108e-18 3.538e-18 0.0 122.01 0.0
S348980 126.0577 98.5871 3.744e-13 2.672e-13 9.963e-14 0.0 117.54 0.0
S348981 126.1742 98.7182 1.222e-17 1.878e-17 3.35e-17 0.0 122.09 0.0
S348982 126.1747 98.7178 2.508e-16 1.842e-16 7.278e-17 0.0 122.13 1.0
S348983 126.1728 98.716 2.528e-17 5.886e-17 2.423e-16 0.0 122.09 1.0
S348984 126.0513 98.5823 8.124e-14 5.503e-14 1.855e-14 0.0 117.49 0.0
S348985 126.1784 98.7195 3.543e-16 2.596e-16 1.009e-16 0.0 122.13 0.0
S348986 126.0513 98.5813 1.005e-16 8.372e-17 4.182e-17 0.0 117.48 0.0
S348987 126.0541 98.5854 1.613e-17 4.291e-17 2.295e-16 0.0 117.45 1.0
S348988 126.0532 98.5833 4.864e-16 3.606e-16 1.359e-16 0.0 117.45 0.0
S348989 126.0481 98.5793 6.527e-17 5.503e-17 2.802e-17 0.0 117.45 0.0
S348990 126.0506 98.5804 6.29e-13 4.623e-13 1.773e-13 0.0 117.45 0.0
S348991 126.0507 98.5806 5.159e-17 4.35e-17 2.299e-17 0.0 117.36 0.0
S348992 126.175 98.7175 4.596e-18 4.42e-18 2.907e-18 0.0 122.12 0.0
S348993 126.1784 98.7202 4.12e-17 3.364e-17 1.606e-17 0.0 122.15 0.0
S348994 126.051 98.5823 8.322e-17 7.024e-17 3.585e-17 0.0 117.45 0.0
S348995 126.1813 98.7232 7.166e-20 1.05e-19 1.709e-19 0.0 122.08 0.0
S348996 126.0537 98.585 2.108e-15 1.489e-15 5.29e-16 0.0 117.47 0.0
S348997 126.1766 98.7164 2.222e-17 4.419e-17 1.349e-16 0.0 122.04 0.0
S348998 126.177 98.7182 1.128e-18 1.279e-18 1.193e-18 0.0 122.08 0.0
S348999 126.1794 98.7181 3.772e-16 2.686e-16 1.014e-16 0.0 122.03 0.0
S349000 126.1764 98.7167 1.159e-15 7.892e-16 2.672e-16 0.0 122.05 0.0
S349001 126.1756 98.7168 3.926e-16 2.916e-16 1.153e-16 0.0 122.02 0.0
S349002 126.1776 98.7186 1.119e-16 9.056e-17 4.214e-17 0.0 121.99 0.0
S349003 126.1815 98.7198 6.178e-16 4.326e-16 1.567e-16 0.0 121.94 0.0
S349004 126.1725 98.711 1.581e-16 1.161e-16 4.427e-17 0.0 121.87 0.0
S349005 126.0539 98.5874 2.656e-16 2.041e-16 8.651e-17 0.0 117.68 1.0
S349006 126.0549 98.5861 2.826e-16 2.133e-16 8.672e-17 0.0 117.67 1.0
S349007 126.0503 98.5827 2.314e-17 2.035e-17 1.108e-17 0.0 117.71 0.0
S349008 126.1752 98.7146 5.1e-17 8.874e-17 1.995e-16 0.0 121.78 0.0
S349009 126.0581 98.5912 1.328e-16 1.05e-16 4.767e-17 0.0 117.86 1.0
S349010 126.1726 98.7105 5.71e-17 4.885e-17 2.539e-17 0.0 121.7 0.0
S349011 126.0559 98.587 4.953e-13 3.534e-13 1.28e-13 0.0 117.85 0.0
S349012 126.1688 98.7062 2.093e-17 1.87e-17 1.086e-17 0.0 121.57 0.0
S349013 126.1674 98.7047 2.557e-16 1.912e-16 7.995e-17 0.0 121.51 1.0
S349014 126.1703 98.7091 1.085e-15 7.649e-16 2.658e-16 0.0 121.55 0.0
S349015 126.1655 98.7032 5.892e-18 5.955e-18 4.412e-18 0.0 121.41 0.0
S349016 126.0655 98.5998 6.823e-13 5.206e-13 2.113e-13 0.0 118.19 1.0
S349017 126.1612 98.6963 1.198e-16 3.168e-16 1.694e-15 0.0 121.25 1.0
S349018 126.1601 98.6977 1.417e-15 1.011e-15 3.689e-16 0.0 121.25 0.0
S349019 126.07 98.606 2.636e-15 1.808e-15 6.15e-16 0.0 118.42 0.0
S349020 126.0655 98.6013 8.565e-17 6.901e-17 3.154e-17 0.0 118.39 0.0
S349021 126.1552 98.6912 8.741e-19 1.03e-18 1.073e-18 0.0 121.0 0.0
S349022 126.1545 98.6897 2.16e-17 1.913e-17 1.085e-17 0.0 121.06 0.0
S349023 126.151 98.6864 9.359e-16 6.626e-16 2.464e-16 0.0 120.87 0.0
S349024 126.1505 98.6851 1.392e-19 1.858e-19 2.532e-19 0.0 120.83 0.0
S349025 126.1419 98.6768 7.31e-17 5.993e-17 2.814e-17 0.0 120.6 0.0
S349026 126.0835 98.6217 8.132e-16 5.962e-16 2.378e-16 0.0 118.88 0.0
S349027 126.0881 98.6281 4.439e-16 3.263e-16 1.309e-16 0.0 119.05 0.0
S349028 126.1383 98.6721 2.428e-18 2.747e-18 2.623e-18 0.0 120.43 0.0
S349029 126.0899 98.6306 9.445e-13 6.945e-13 2.824e-13 0.0 119.11 0.0
S349030 126.131 98.6639 8.616e-17 6.873e-17 3.172e-17 0.0 120.23 0.0
S349031 126.1287 98.6616 8.49e-17 7.105e-17 3.44e-17 0.0 120.14 0.0
S349032 126.1255 98.6574 3.53e-17 2.878e-17 1.411e-17 0.0 120.03 0.0
S349033 126.1013 98.6429 1.871e-17 1.744e-17 1.099e-17 0.0 119.48 0.0
S349034 126.1052 98.6461 2.842e-17 2.379e-17 1.178e-17 0.0 119.58 0.0
S349035 126.119 98.6486 2.352e-17 2.102e-17 1.152e-17 0.0 119.82 0.0
S349036 126.1163 98.6462 5.357e-16 4.033e-16 1.615e-16 0.0 119.75 0.0
S349037 126.1091 98.6411 5.01e-15 3.262e-15 1.035e-15 0.001 119.57 0.0
S349038 126.1095 98.6383 5.386e-13 4.695e-13 2.546e-13 0.0 119.53 1.0
S349039 126.1227 98.6618 5.588e-15 3.756e-15 1.269e-15 0.0 120.08 0.0
S349040 126.1276 98.6709 1.036e-17 1.664e-17 3.2e-17 0.0 120.26 0.0
S349041 126.1314 98.6724 7.052e-18 1.413e-17 4.214e-17 0.0 120.36 0.0
S349042 126.1358 98.6798 6.206e-18 1.145e-17 2.982e-17 0.0 120.46 0.0
S349043 126.1399 98.6837 8.411e-18 1.653e-17 4.675e-17 0.0 120.58 0.0
S349044 126.1413 98.681 9.177e-18 1.685e-17 4.303e-17 0.0 120.67 0.0
S349045 126.1445 98.6869 1.172e-15 8.353e-16 3e-16 0.0 120.76 0.0
S349046 126.0777 98.6064 1.756e-18 1.879e-18 1.606e-18 0.0 118.72 0.0
S349047 126.1561 98.7011 3.403e-15 2.361e-15 7.932e-16 0.0 120.94 0.0
S349048 126.0698 98.5992 5.703e-16 4.266e-16 1.66e-16 0.0 118.54 0.0
S349049 126.0686 98.5968 5.085e-18 4.961e-18 3.376e-18 0.0 118.42 0.0
S349050 126.1633 98.7068 4.412e-19 5.251e-19 5.599e-19 0.0 121.22 0.0
S349051 126.0611 98.5885 1.95e-15 1.367e-15 4.921e-16 0.0 118.22 0.0
S349052 126.0588 98.5879 5.537e-18 5.251e-18 3.481e-18 0.0 118.14 0.0
S349053 126.1725 98.7172 4.48e-16 3.363e-16 1.353e-16 0.0 121.48 0.0
S349054 126.0522 98.5781 7.831e-17 6.566e-17 3.443e-17 0.0 118.06 0.0
S349055 126.0466 98.5745 1.936e-18 2.022e-18 1.599e-18 0.0 117.87 0.0
S349056 126.1819 98.7247 5.338e-19 6.142e-19 6.05e-19 0.0 121.81 0.0
S349057 126.0451 98.5714 1.617e-16 1.206e-16 4.924e-17 0.0 117.7 0.0
S349058 126.0449 98.5722 5.55e-16 4.202e-16 1.688e-16 0.0 117.76 0.0
S349059 126.0366 98.5633 1.257e-16 9.789e-17 4.423e-17 0.0 117.65 1.0
S349060 126.1999 98.7449 4.319e-17 3.656e-17 1.874e-17 0.0 122.04 0.0
S349061 126.0307 98.5569 1.276e-16 9.943e-17 4.201e-17 0.0 117.59 1.0
S349062 126.2045 98.7483 3.736e-23 9.947e-23 5.512999999999999e-22 0.0 122.12 0.0
S349063 126.2035 98.7482 5.648e-19 6.66e-19 6.604e-19 0.0 122.07 0.0
S349064 126.0302 98.5567 6.219e-17 5.034e-17 2.394e-17 0.0 117.43 0.0
S349065 126.0249 98.5519 8.746e-13 7.485e-13 4.056e-13 0.0 117.49 1.0
S349066 126.2014 98.7437 6.492e-16 4.681e-16 1.711e-16 0.0 122.14 0.0
S349067 126.02 98.5482 4.523e-13 3.162e-13 1.12e-13 0.0 117.4 0.0
S349068 126.2139 98.7587 4.2820000000000005e-20 6.181000000000001e-20 9.560000000000001e-20 0.0 122.23 0.0
S349069 126.2064 98.7503 1.047e-17 9.788e-18 6.431e-18 0.0 122.16 0.0
S349070 126.0154 98.5439 1.51e-15 1.067e-15 4.037e-16 0.0 117.4 0.0
S349071 126.0168 98.5452 2.259e-16 1.81e-16 8.312e-17 0.0 117.44 0.0
S349072 126.2127 98.755 2.168e-16 1.659e-16 6.701e-17 0.0 122.13 1.0
S349073 126.2088 98.749 5.796e-16 4.16e-16 1.582e-16 0.0 122.1 0.0
S349074 126.0261 98.5578 4.266e-16 3.239e-16 1.351e-16 0.0 117.51 0.0
S349075 126.0955 98.6266 4.022e-16 2.956e-16 1.197e-16 0.0 118.8 0.0
S349076 126.1385 98.6765 1.634e-17 1.461e-17 8.697e-18 0.0 120.9 0.0
S349077 126.0913 98.62 8.059e-18 7.389e-18 4.599e-18 0.0 118.74 0.0
S349078 126.1343 98.6741 4.0209999999999995e-23 9.641999999999999e-23 4.1179999999999997e-22 0.0 120.86 0.0
S349079 126.1367 98.6753 2.332e-23 6.200999999999999e-23 3.2479999999999996e-22 0.0 120.91 0.0
S349080 126.1359 98.6756 5.865e-17 4.779e-17 2.251e-17 0.0 120.94 0.0
S349081 126.1357 98.6777 4.817e-19 5.618e-19 5.373e-19 0.0 120.89 0.0
S349082 126.1409 98.68 3.566e-19 4.299e-19 4.658e-19 0.0 120.98 0.0
S349083 126.0928 98.6235 1.207e-17 2.511e-17 8.439e-17 0.0 118.68 0.0
S349084 126.1416 98.6787 3.583e-16 2.577e-16 9.634e-17 0.0 121.08 0.0
S349085 126.0864 98.6184 2.017e-18 2.142e-18 1.703e-18 0.0 118.51 0.0
S349086 126.0891 98.6155 4.184e-18 4.268e-18 3.227e-18 0.0 118.52 0.0
S349087 126.0866 98.6173 5.023e-20 7.406000000000001e-20 1.244e-19 0.0 118.45 0.0
S349088 126.1372 98.6822 1.6390000000000001e-21 1.147e-21 4.0709999999999995e-22 0.0 121.04 0.0
S349089 126.0858 98.6196 2.536e-17 2.233e-17 1.248e-17 0.0 118.47 0.0
S349090 126.1429 98.6829 1.204e-17 9.982e-18 5.086e-18 0.0 121.15 0.0
S349091 126.1479 98.6878 8.136e-22 1.744e-21 6.209e-21 0.0 121.25 0.0
S349092 126.1421 98.6819 4.347e-16 3.426e-16 1.541e-16 0.0 121.28 0.0
S349093 126.1456 98.6841 8.431e-18 1.473e-17 3.448e-17 0.0 121.15 0.0
S349094 126.0857 98.6153 1.429e-16 1.07e-16 4.333e-17 0.0 118.42 0.0
S349095 126.1436 98.6867 1.2569999999999999e-22 3.296e-22 1.749e-21 0.0 121.34 0.0
S349096 126.079 98.614 3.998e-17 3.183e-17 1.469e-17 0.0 118.32 0.0
S349097 126.1463 98.6876 3.11e-17 5.174e-17 1.06e-16 0.0 121.41 0.0
S349098 126.1455 98.6881 8.828e-17 7.242e-17 3.434e-17 0.0 121.22 0.0
S349099 126.1473 98.6955 1.785e-16 1.366e-16 5.716e-17 0.0 121.37 1.0
S349100 126.1462 98.6865 1.996e-21 1.361e-21 4.550999999999999e-22 0.0 121.32 0.0
S349101 126.1491 98.6891 4.978e-21 9.104e-21 2.239e-20 0.0 121.36 0.0
S349102 126.0751 98.6106 1.634e-21 1.146e-21 4.068e-22 0.0 118.18 0.0
S349103 126.08 98.6107 2.033e-18 2.066e-18 1.551e-18 0.0 118.16 0.0
S349104 126.0743 98.6027 1.292e-17 2.353e-17 5.924e-17 0.0 118.17 0.0
S349105 126.0767 98.6053 2.95e-16 2.238e-16 9.585e-17 0.0 118.1 1.0
S349106 126.0759 98.6058 1.72e-19 2.169e-19 2.564e-19 0.0 118.09 0.0
S349107 126.078 98.6044 1.544e-16 1.195e-16 5.183e-17 0.0 118.12 1.0
