Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S134703 64.567 122.6146 1.271e-16 1.092e-16 5.817e-17 0.0 109.02 0.0
S134704 64.2165 122.4703 3.532e-17 3.284e-17 2.014e-17 0.0 111.82 0.0
S134705 64.5782 122.6461 1.054e-16 8.938e-17 4.666e-17 0.0 108.78 0.0
S134706 64.5601 122.6341 5.736e-16 4.083e-16 1.518e-16 0.0 108.81 0.0
S134707 64.5726 122.6587 8.603e-16 6.211e-16 2.36e-16 0.0 108.54 0.0
S134708 64.1991 122.4143 2.221e-17 2.13e-17 1.396e-17 0.0 111.95 0.0
S134709 64.5628 122.6703 3.171e-16 2.536e-16 1.169e-16 0.0 108.53 0.0
S134710 64.2049 122.4 3.721e-17 3.214e-17 1.67e-17 0.0 112.25 0.0
S134711 64.5654 122.6936 1.181e-15 8.542e-16 3.19e-16 0.0 108.41 0.0
S134712 64.5503 122.6866 7.641e-18 7.924e-18 5.961e-18 0.0 108.37 0.0
S134713 64.2126 122.3828 1.553e-15 1.163e-15 4.687e-16 0.0 112.46 0.0
S134714 64.3461 122.5924 1.438e-17 2.769e-17 7.469e-17 0.0 109.72 0.0
S134715 64.3462 122.5836 4.31e-18 4.674e-18 4.108e-18 0.001 109.99 0.0
S134716 64.4316 122.5054 3.826e-16 3.111e-16 1.438e-16 0.0 110.62 0.0
S134717 64.4309 122.5065 3.257e-21 5.87e-21 1.445e-20 0.0 110.63 0.0
S134718 64.335 122.5802 5.203e-20 7.782e-20 1.299e-19 0.0 110.12 0.0
S134719 64.3372 122.5743 2.43e-19 3.204e-19 3.992e-19 0.0 110.15 0.0
S134720 64.3257 122.5768 1.3720000000000002e-20 2.3890000000000003e-20 5.2970000000000005e-20 0.0 110.29 0.0
S134721 64.4446 122.5278 5.349e-17 7.084e-17 9.346e-17 0.0 110.15 0.0
S134722 64.4399 122.5146 4.816e-21 3.253e-21 1.064e-21 0.0 110.47 0.0
S134723 64.4558 122.5338 1.371e-17 1.36e-17 9.536e-18 0.0 109.91 0.0
S134724 64.3178 122.554 2.726e-16 2.128e-16 9.569e-17 0.0 110.68 1.0
S134725 64.4542 122.5338 8.111e-19 9.792e-19 1.039e-18 0.0 110.08 0.0
S134726 64.3209 122.5582 2.486e-21 1.862e-21 7.489999999999999e-22 0.0 110.58 0.0
S134727 64.4595 122.5328 9.538e-17 8.124e-17 4.209e-17 0.0 109.94 0.0
S134728 64.3097 122.5494 4.9170000000000005e-20 7.540000000000001e-20 1.366e-19 0.0 110.76 0.0
S134729 64.3126 122.5485 3.5300000000000004e-20 5.516000000000001e-20 9.638000000000001e-20 0.0 110.85 0.0
S134730 64.4724 122.5483 1.197e-18 1.355e-18 1.254e-18 0.0 109.85 0.0
S134731 64.3044 122.5462 2.54e-16 1.985e-16 8.945e-17 0.0 111.02 1.0
S134732 64.2979 122.539 3.337e-17 6.204e-17 1.555e-16 0.0 111.1 0.0
S134733 64.3121 122.5239 4.129e-18 4.391e-18 3.623e-18 0.0 111.21 0.0
S134734 64.3025 122.5185 8.552e-22 1.949e-21 8.028e-21 0.0 111.36 0.0
S134735 64.2994 122.5181 1.771e-17 1.661e-17 1.047e-17 0.0 111.35 0.0
S134736 64.4749 122.5725 6.479e-19 7.798e-19 7.984e-19 0.0 109.21 0.0
S134737 64.3039 122.5142 1.881e-21 4.124e-21 1.5160000000000003e-20 0.0 111.43 0.0
S134738 64.4823 122.5792 2.811e-18 2.922e-18 2.369e-18 0.0 109.2 0.0
S134739 64.4821 122.5816 9.448999999999999e-23 2.4319999999999997e-22 1.234e-21 0.0 109.13 0.0
S134740 64.4876 122.5923 3.328e-16 2.654e-16 1.237e-16 0.0 108.97 0.0
S134741 64.491 122.5963 4.295e-17 4.03e-17 2.531e-17 0.0 109.0 0.0
S134742 64.2866 122.4962 2.909e-17 5.658e-17 1.633e-16 0.0 111.74 0.0
S134743 64.29 122.4862 5.56e-13 3.862e-13 1.336e-13 0.0 111.85 0.0
S134744 64.4938 122.6067 1.1890000000000002e-20 2.1400000000000003e-20 5.2190000000000006e-20 0.0 108.75 0.0
S134745 64.2925 122.4866 3.719e-21 7.385e-21 2.2470000000000003e-20 0.0 111.86 0.0
S134746 64.2742 122.4644 6.638e-16 4.647e-16 1.685e-16 0.0 111.96 0.0
S134747 64.2782 122.4678 1.541e-19 2.157e-19 3.054e-19 0.0 112.13 0.0
S134748 64.2734 122.4547 1.603e-19 2.232e-19 3.175e-19 0.0 112.15 0.0
S134749 64.306 122.4806 4.9640000000000006e-20 7.860000000000001e-20 1.443e-19 0.0 111.92 0.0
S134750 64.4857 122.6292 2.8680000000000004e-20 4.63e-20 9.157e-20 0.0 108.57 0.0
S134751 64.2858 122.4519 4.228e-18 4.356e-18 3.282e-18 0.0 112.22 0.0
S134752 64.5014 122.6501 6.79e-17 5.599e-17 2.759e-17 0.001 108.39 0.0
S134753 64.486 122.6318 4.238e-16 3.118e-16 1.187e-16 0.0 108.61 0.0
S134754 64.2879 122.4402 9.744e-19 1.157e-18 1.159e-18 0.0 112.24 0.0
S134755 64.4697 122.6381 6.61e-17 5.639e-17 3.066e-17 0.0 108.23 0.0
S134756 64.4757 122.6421 1.432e-15 1.044e-15 3.965e-16 0.0 108.3 0.0
S134757 64.4889 122.6602 8.381e-17 7.197e-17 3.79e-17 0.0 108.34 0.0
S134758 64.2962 122.4323 1.857e-16 1.451e-16 6.241e-17 0.0 112.36 0.0
S134759 64.2933 122.4218 5.84e-16 4.349e-16 1.722e-16 0.0 112.44 0.0
S134760 64.4563 122.6471 3.912e-21 2.72e-21 9.354e-22 0.0 108.25 0.0
S134761 64.2882 122.4076 6.259e-17 1.165e-16 3.151e-16 0.0 112.51 0.0
S134762 64.4725 122.6644 1.346e-16 1.063e-16 4.681e-17 0.0 108.25 0.0
S134763 64.3174 122.435 8.184e-17 6.82e-17 3.402e-17 0.0 112.44 0.0
S134764 64.4581 122.6705 2.693e-17 4.347e-17 8.441e-17 0.0 108.39 0.0
S134765 64.3216 122.4296 6.568e-18 6.52e-18 4.581e-18 0.001 112.43 0.0
S134766 64.454 122.6616 1.293e-12 9.929e-13 4.195e-13 0.0 108.33 1.0
S134767 64.3118 122.4219 1.643e-20 3.023e-20 7.319e-20 0.0 112.42 0.0
S134768 64.3236 122.4207 1.256e-21 2.778e-21 1.0080000000000002e-20 0.0 112.53 0.0
S134769 64.3339 122.4119 1.448e-15 1.045e-15 3.995e-16 0.0 112.36 0.0
S134770 64.3146 122.3997 3.111e-18 3.489e-18 3.175e-18 0.0 112.49 0.0
S134771 64.3391 122.4269 3.112e-18 3.536e-18 3.264e-18 0.0 112.24 0.0
S134772 64.3353 122.4139 1.354e-15 9.52e-16 3.555e-16 0.0 112.22 0.0
S134773 64.4321 122.6735 1.499e-17 1.42e-17 9.061e-18 0.0 108.34 0.0
S134774 64.3421 122.4192 5.706e-17 9.702e-17 2.096e-16 0.0 112.25 0.0
S134775 64.4274 122.6729 8.162000000000001e-20 1.204e-19 1.94e-19 0.0 108.47 0.0
S134776 64.3643 122.4185 5.115e-16 4.165e-16 2.016e-16 0.0 112.18 0.0
S134777 64.3468 122.4146 2.75e-16 7.819e-16 5.078e-15 0.0 112.3 1.0
S134778 64.3569 122.4139 3.747e-21 7.257e-21 2.088e-20 0.0 112.16 0.0
S134779 64.3708 122.4035 2.2860000000000002e-20 3.761e-20 7.720000000000001e-20 0.0 112.16 0.0
S134780 64.3926 122.6711 1.566e-21 3.19e-21 9.979e-21 0.0 108.67 0.0
S134781 64.4038 122.6761 4.092e-18 4.302e-18 3.466e-18 0.0 108.69 0.0
S134782 64.3966 122.6701 3.728e-17 3.34e-17 1.983e-17 0.001 108.94 0.0
S134783 64.3897 122.4347 5.634e-16 4.208e-16 1.734e-16 0.0 111.69 1.0
S134784 64.3848 122.6683 1.531e-17 2.486e-17 4.754e-17 0.001 108.65 0.0
S134785 64.3767 122.666 1.832e-16 1.536e-16 7.567e-17 0.0 108.92 0.0
S134786 64.4063 122.4116 1.478e-12 1.107e-12 4.615e-13 0.0 111.71 1.0
S134787 64.4106 122.4177 1.223e-18 1.518e-18 1.653e-18 0.0 111.71 0.0
S134788 64.4063 122.4355 4.923e-18 5.031e-18 3.701e-18 0.0 111.63 0.0
S134789 64.4224 122.4365 1.346e-19 1.932e-19 2.907e-19 0.0 111.37 0.0
S134790 64.4242 122.433 5.591e-19 6.729e-19 7.174e-19 0.0 111.51 0.0
S134791 64.411 122.4588 1.483e-17 2.616e-17 6.179e-17 0.0 111.39 0.0
S134792 64.4242 122.4517 9.71e-17 8.553e-17 4.697e-17 0.0 111.26 0.0
S134793 64.4391 122.4475 4.841e-17 4.159e-17 2.191e-17 0.0 111.21 0.0
S134794 64.45 122.4447 2.569e-17 3.975e-17 7.136e-17 0.0 111.21 0.0
S134795 64.447 122.4513 2.87e-17 2.564e-17 1.47e-17 0.0 111.12 0.0
S134796 64.3328 122.6237 4.645e-17 1.042e-16 3.925e-16 0.0 109.79 0.0
S134797 64.3302 122.6106 1.521e-18 1.755e-18 1.706e-18 0.0 109.76 0.0
S134798 64.3143 122.6227 5.844e-17 5.052e-17 2.675e-17 0.0 109.93 0.0
S134799 64.4643 122.467 5.145e-18 5.106e-18 3.643e-18 0.0 110.78 0.0
S134800 64.4686 122.4796 2.849e-17 2.574e-17 1.538e-17 0.0 110.61 0.0
S134801 64.4656 122.4938 1.666e-12 1.379e-12 6.735e-13 0.0 110.55 1.0
S134802 64.4778 122.4889 6.763e-23 2.167e-22 1.796e-21 0.0 110.62 0.0
S134803 64.2894 122.6075 3.312e-22 6.861e-22 2.2200000000000002e-21 0.0 110.22 0.0
S134804 64.3022 122.589 4.873e-17 4.139e-17 2.122e-17 0.0 110.25 0.0
S134805 64.4838 122.5088 3.374e-15 2.308e-15 7.881e-16 0.0 110.28 0.0
S134806 64.4723 122.5178 5.563e-21 1.025e-20 2.6590000000000002e-20 0.0 110.21 0.0
S134807 64.2686 122.5822 8.327e-17 7.057e-17 3.698e-17 0.0 110.56 0.0
S134808 64.495 122.5266 3.919e-17 3.513e-17 2e-17 0.0 110.17 0.0
S134809 64.281 122.5682 6.588e-24 2.049e-23 1.544e-22 0.0 110.68 0.0
S134810 64.5057 122.5321 2.235e-17 3.91e-17 9.268e-17 0.0 109.99 0.0
S134811 64.2608 122.5592 1.687e-13 1.987e-13 1.942e-13 0.0 110.75 0.0
S134812 64.5096 122.5562 2.432e-17 4.864e-17 1.426e-16 0.0 109.52 0.0
S134813 64.2837 122.5342 1.736e-19 2.468e-19 3.671e-19 0.0 111.16 0.0
S134814 64.2532 122.5125 3.478e-17 3.083e-17 1.686e-17 0.0 111.33 0.0
S134815 64.2522 122.5207 6.466e-16 5.091e-16 2.178e-16 0.0 111.34 0.0
S134816 64.517 122.5727 6.614999999999999e-22 1.573e-21 6.671e-21 0.0 109.49 0.0
S134817 64.2632 122.519 2.746e-17 2.444e-17 1.441e-17 0.0 111.24 0.0
S134818 64.2587 122.5166 2.067e-17 1.855e-17 1.069e-17 0.0 111.4 0.0
S134819 64.5269 122.5885 1.735e-20 3.065e-20 7.219000000000001e-20 0.0 109.31 0.0
S134820 64.2531 122.507 2.843e-17 5.713e-17 1.795e-16 0.001 111.47 0.0
S134821 64.5297 122.5905 2.593e-15 1.795e-15 6.255e-16 0.0 109.11 0.0
S134822 64.5257 122.5969 4.493e-17 9.964e-17 3.644e-16 0.0 109.12 0.0
S134823 64.539 122.5963 3.224e-21 6.268e-21 1.7470000000000003e-20 0.0 109.14 0.0
S134824 64.5234 122.61 4.216e-20 6.623000000000001e-20 1.246e-19 0.0 108.94 0.0
S134825 64.2409 122.4667 7.317e-16 5.351e-16 2.095e-16 0.0 111.87 0.0
S134826 64.5345 122.6318 1.0349999999999999e-22 2.3999999999999996e-22 9.757999999999999e-22 0.0 108.8 0.0
S134827 64.5354 122.6366 4.07e-18 4.251e-18 3.373e-18 0.0 108.79 0.0
S134828 64.2448 122.4511 2.184e-19 2.997e-19 4.029e-19 0.0 111.89 0.0
S134829 64.5427 122.6479 4.2670000000000006e-20 7.143e-20 1.511e-19 0.0 108.58 0.0
S134830 64.2402 122.4369 6.578e-17 5.464e-17 2.74e-17 0.0 112.04 0.0
S134831 64.2517 122.4412 1.685e-17 1.489e-17 8.664e-18 0.0 112.28 0.0
S134832 64.2383 122.428 8.45e-18 8.068e-18 5.197e-18 0.0 112.22 0.0
S134833 64.5237 122.6497 1.9139999999999998e-22 4.695999999999999e-22 2.133e-21 0.0 108.55 0.0
S134834 64.5125 122.6561 1.442e-15 1.043e-15 3.834e-16 0.001 108.44 0.0
S134835 64.5132 122.6642 2.578e-17 2.309e-17 1.345e-17 0.0 108.4 0.0
S134836 64.2373 122.3948 4.527e-19 5.658e-19 6.394e-19 0.0 112.39 0.0
S134837 64.5227 122.6777 4.749e-17 8.838e-17 2.32e-16 0.0 108.28 0.0
S134838 64.2534 122.4028 2.314e-18 2.666e-18 2.617e-18 0.0 112.47 0.0
S134839 64.2509 122.3963 1.846e-17 3.001e-17 5.892e-17 0.0 112.52 0.0
S134840 64.5326 122.7154 3.808e-19 4.665e-19 5.045e-19 0.0 108.23 0.0
S134841 64.2427 122.3762 6.276e-18 6.333e-18 4.592e-18 0.0 112.45 0.0
S134842 64.2752 122.3997 2.348e-23 6.432e-23 3.697e-22 0.0 112.45 0.0
S134843 64.2636 122.3835 2.305e-21 4.49e-21 1.2710000000000001e-20 0.0 112.53 0.0
S134844 64.2525 122.3723 7.354e-18 7.54e-18 5.677e-18 0.0 112.45 0.0
S134845 64.4971 122.71 3e-19 3.941e-19 5.094e-19 0.0 108.16 0.0
S134846 64.4955 122.7233 1.15e-16 9.487e-17 4.651e-17 0.0 108.14 0.0
S134847 64.4677 122.6957 7.679999999999999e-22 1.764e-21 7.137e-21 0.0 108.42 0.0
S134848 64.2755 122.355 1.373e-16 1.943e-16 2.84e-16 0.0 112.5 0.0
S134849 64.492 122.7141 3.534e-18 3.557e-18 2.604e-18 0.0 108.21 0.0
S134850 64.4616 122.7173 1.395e-17 2.677e-17 7.438e-17 0.0 108.26 0.0
S134851 64.3068 122.372 1.0729999999999999e-24 4.308e-24 5.666e-23 0.0 112.49 0.0
S134852 64.4959 122.7355 8.38e-17 2.306e-16 1.395e-15 0.0 108.15 1.0
S134853 64.3139 122.3584 1.639e-17 3.678e-17 1.453e-16 0.0 112.46 0.0
S134854 64.3378 122.3919 4.914e-18 4.984e-18 3.537e-18 0.0 112.36 0.0
S134855 64.292 122.3607 3.016e-21 5.711e-21 1.5e-20 0.0 112.41 0.0
S134856 64.3382 122.3737 7.884e-13 5.409e-13 1.825e-13 0.0 112.37 0.0
S134857 64.4446 122.7246 7.686e-17 6.552e-17 3.535e-17 0.0 108.35 0.0
S134858 64.4371 122.7407 2.785e-14 1.835e-14 5.738e-15 0.0 108.34 0.0
S134859 64.43 122.7132 1.829e-16 1.462e-16 7.037e-17 0.0 108.43 0.0
S134860 64.4209 122.7095 8.136e-19 1.02e-18 1.149e-18 0.0 108.44 0.0
S134861 64.3566 122.3648 1.788e-17 2.753e-17 4.895e-17 0.0 112.18 1.0
S134862 64.4094 122.7297 2.336e-18 2.562e-18 2.237e-18 0.0 108.67 0.0
S134863 64.371 122.3653 5.211e-17 1.281e-16 6.111e-16 0.0 112.07 1.0
S134864 64.3731 122.3709 1.837e-21 3.696e-21 1.1310000000000001e-20 0.0 112.05 0.0
S134865 64.3839 122.7118 1.704e-16 2.339e-16 3.336e-16 0.0 108.78 0.0
S134866 64.3929 122.3773 8.548e-13 8.328e-13 5.593e-13 0.0 111.79 1.0
S134867 64.398 122.3928 2.968e-21 2.095e-21 7.652999999999999e-22 0.0 111.9 0.0
S134868 64.3778 122.7042 4.803e-17 9.01e-17 2.468e-16 0.0 108.8 0.0
S134869 64.3619 122.703 1.221e-17 1.17e-17 7.645e-18 0.0 109.08 0.0
S134870 64.3692 122.7022 5.711e-16 4.384e-16 1.849e-16 0.0 108.87 1.0
S134871 64.3621 122.6961 4.445e-19 5.7e-19 6.836e-19 0.0 109.14 0.0
S134872 64.4174 122.4088 4.243e-16 3.249e-16 1.429e-16 0.0 111.58 1.0
S134873 64.346 122.6772 1.171e-16 9.855e-17 4.955e-17 0.0 109.21 0.0
S134874 64.3348 122.6881 8.81e-18 8.972e-18 6.712e-18 0.0 109.25 0.0
S134875 64.343 122.6674 3.763e-13 2.527e-13 8.289e-14 0.0 109.34 0.0
S134876 64.3305 122.6673 6.375e-17 5.61e-17 3.141e-17 0.0 109.38 0.0
S134877 64.3195 122.6702 1.189e-18 1.361e-18 1.319e-18 0.0 109.41 0.0
S134878 64.3067 122.6775 8.299e-16 6.251e-16 2.628e-16 0.0 109.63 1.0
S134879 64.4584 122.4397 7.922e-17 7.034e-17 3.965e-17 0.0 111.03 0.0
S134880 64.4646 122.4435 2.115e-17 3.592e-17 7.581e-17 0.0 111.05 0.0
S134881 64.473 122.4566 2.029e-17 4.526e-17 1.704e-16 0.0 110.8 0.0
S134882 64.4945 122.4393 4.111e-16 3.205e-16 1.4e-16 0.0 110.85 1.0
S134883 64.4816 122.4759 6.836e-17 5.794e-17 2.878e-17 0.0 110.63 0.0
S134884 64.49 122.4676 1.416e-16 1.202e-16 6.383e-17 0.0 110.67 0.0
S134885 64.2704 122.6081 3.71e-17 3.342e-17 1.987e-17 0.0 110.38 0.0
S134886 64.2746 122.6137 1.213e-18 1.414e-18 1.354e-18 0.0 109.99 0.0
S134887 64.4956 122.4716 7.259e-19 8.968e-19 1.006e-18 0.0 110.52 0.0
S134888 64.2575 122.6002 1.976e-16 1.598e-16 7.921e-17 0.0 110.43 0.0
S134889 64.5264 122.4923 1.683e-21 3.491e-21 1.1100000000000001e-20 0.0 110.15 0.0
S134890 64.507 122.4934 9.631e-16 7.091e-16 2.81e-16 0.0 110.42 0.0
S134891 64.2378 122.5728 7.998e-16 5.875e-16 2.245e-16 0.0 110.81 0.0
S134892 64.5368 122.531 2.472e-16 1.937e-16 8.997e-17 0.0 109.92 0.0
S134893 64.2498 122.561 1.052e-12 9.21e-13 5.196e-13 0.0 110.8 1.0
S134894 64.2445 122.555 1.937e-16 1.57e-16 7.314e-17 0.0 110.95 0.0
S134895 64.2527 122.5455 5.772e-17 1.079e-16 2.946e-16 0.0 110.91 0.0
S134896 64.2322 122.5417 2.233e-18 2.414e-18 2.06e-18 0.0 110.97 0.0
S134897 64.2324 122.545 3.223e-17 2.901e-17 1.638e-17 0.001 111.14 0.0
S134898 64.581 122.5748 3.707e-17 8.495e-17 3.354e-16 0.0 109.5 0.0
S134899 64.5749 122.5775 6.892000000000001e-20 1.103e-19 2.115e-19 0.0 109.43 0.0
S134900 64.5553 122.5667 1.178e-16 9.313e-17 4.262e-17 0.0 109.4 0.0
S134901 64.207 122.4996 1.76e-15 1.253e-15 4.583e-16 0.0 111.38 0.0
S134902 64.2096 122.4985 7.833e-13 5.36e-13 1.777e-13 0.0 111.38 0.0
S134903 64.5624 122.608 4.923e-17 4.425e-17 2.455e-17 0.0 109.05 0.0
S134904 64.5568 122.6055 2.781e-17 5.622e-17 1.781e-16 0.0 109.15 0.0
S134905 64.5699 122.607 5.37e-18 5.258e-18 3.601e-18 0.0 109.07 0.0
S134906 64.1986 122.4435 2.34e-18 2.56e-18 2.296e-18 0.0 111.92 0.0
S134907 64.1902 122.4535 1.406e-16 1.108e-16 4.849e-17 0.0 111.82 0.0
S134908 64.5727 122.643 1.15e-17 1.094e-17 7.372e-18 0.0 108.82 0.0
S134909 64.5609 122.6437 2.684e-20 4.473e-20 9.140000000000001e-20 0.0 108.68 0.0
S134910 64.5559 122.6375 3.501e-17 3.067e-17 1.673e-17 0.0 108.67 0.0
S134911 64.5667 122.6647 2.641e-18 2.889e-18 2.469e-18 0.0 108.74 0.0
S134912 64.5707 122.6773 6.167e-18 6.412e-18 4.775e-18 0.0 108.65 0.0
S134913 64.1992 122.4108 1.403e-17 1.296e-17 8.052e-18 0.0 112.32 0.0
S134914 64.2335 122.4324 6.264e-16 4.664e-16 1.87e-16 0.0 112.22 0.0
S134915 64.2141 122.4021 8.785e-17 7.479e-17 3.815e-17 0.0 112.21 0.0
S134916 64.5822 122.7012 2.262e-17 3.473e-17 5.942e-17 0.0 108.51 0.0
S134917 64.5571 122.6953 4.1639999999999995e-23 1.2559999999999998e-22 8.594999999999999e-22 0.0 108.24 0.0
S134918 64.2182 122.3855 2.408e-16 6.456e-16 3.587e-15 0.0 112.52 1.0
S134919 64.23 122.3969 9.82e-21 1.821e-20 4.6420000000000004e-20 0.0 112.33 0.0
S134920 64.2273 122.3807 2.775e-18 3.009e-18 2.591e-18 0.0 112.4 0.0
S134921 64.219 122.3688 1.63e-19 2.352e-19 3.571e-19 0.0 112.55 0.0
S134922 64.2229 122.3683 2.663e-17 2.386e-17 1.369e-17 0.0 112.39 0.0
S134923 64.5553 122.7421 4.424e-16 3.366e-16 1.444e-16 0.0 108.15 1.0
S134924 64.2382 122.3563 8.596e-17 6.937e-17 3.359e-17 0.0 112.58 0.0
