Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S141431 308.9939 61.3717 1.453e-26 9.680000000000001e-26 3.822e-24 0.0 172.36 0.0
S141432 309.3636 61.4506 1.736e-17 1.552e-17 8.769e-18 0.001 171.31 0.0
S141433 309.2563 61.4005 5.568e-18 5.627e-18 4.174e-18 0.0 172.5 0.0
S141434 309.4735 61.3499 2.5920000000000005e-26 1.532e-25 4.439e-24 0.001 168.65 0.0
S141438 309.2947 61.4957 7.63e-22 1.698e-21 6.323e-21 0.0 164.4 0.0
S141439 309.177 61.1549 4.588e-17 3.876e-17 2.058e-17 0.0 167.63 0.0
S141443 309.1702 61.106 1.629e-21 3.3320000000000002e-21 1.0410000000000001e-20 0.0 169.22 0.0
S141444 308.9956 61.28 5.087e-21 9.443e-21 2.432e-20 0.0 166.95 0.0
S141445 309.1363 61.3935 1.871e-21 3.736e-21 1.094e-20 0.0 168.65 0.0
S141446 309.026 61.2003 4.2030000000000004e-21 7.41e-21 1.715e-20 0.0 168.72 1.0
S141449 309.2432 61.4153 1.341e-12 1.131e-12 5.551e-13 0.0 174.25 1.0
S141452 308.91 61.3758 5.446e-23 1.5639999999999998e-22 1.0090000000000001e-21 0.0 174.12 0.0
S141454 309.1943 61.5319 7.198000000000001e-25 3.074e-24 4.5e-23 0.0 171.73 0.0
S141457 309.3349 61.5156 4.786e-18 4.992e-18 3.782e-18 0.0 163.85 0.0
S141459 309.2229 61.6936 1.739e-19 2.216e-19 2.575e-19 0.0 164.41 0.0
S141460 309.3301 61.692 2.5139999999999997e-22 5.912999999999999e-22 2.5290000000000002e-21 0.0 174.59 1.0
S141461 309.2509 61.2941 7.344e-23 1.9579999999999998e-22 1.101e-21 0.0 168.06 0.0
S141466 309.1759 61.531 6.826000000000001e-20 1.019e-19 1.701e-19 0.001 166.57 0.0
S141467 309.3111 61.4109 1.139e-21 2.539e-21 9.806e-21 0.0 173.05 0.0
S141468 309.2363 61.151 7.787999999999999e-24 2.4139999999999999e-23 1.8279999999999998e-22 0.0 163.52 0.0
S141470 309.0366 61.6554 4.741e-18 4.772e-18 3.507e-18 0.0 169.79 0.0
S141471 309.3115 61.2152 1.216e-21 2.718e-21 1.016e-20 0.0 166.21 0.0
S141472 309.165 61.55 2.67e-19 3.321e-19 3.893e-19 0.0 166.88 0.0
S141473 309.3026 61.3784 5.054e-18 4.778e-18 3.136e-18 0.0 170.45 0.0
S141477 309.2054 61.2449 8.349e-23 2.0959999999999998e-22 1.034e-21 0.0 165.9 0.0
S141478 309.3291 61.283 1.519e-20 2.6110000000000002e-20 5.761e-20 0.0 167.27 0.0
S141484 309.2956 61.5918 5.421e-26 2.867e-25 6.846e-24 0.0 170.67 0.0
S141486 309.1495 61.6265 6.547e-19 7.945e-19 8.279e-19 0.0 170.08 0.0
S141487 309.3232 61.6203 2.946e-21 5.702e-21 1.5400000000000003e-20 0.0 165.76 0.0
S141488 309.0908 61.24 1.0500000000000001e-20 1.7780000000000003e-20 3.693e-20 0.0 175.6 0.0
S141492 309.2726 61.7412 2.212e-19 2.932e-19 3.701e-19 0.0 163.62 0.0
S141494 309.39 61.6253 1.894e-17 4.191e-17 1.605e-16 0.0 168.62 0.0
S141501 309.0331 61.3058 3.749e-22 8.784e-22 3.577e-21 0.0 171.31 0.0
S141502 309.2665 61.1702 5.0010000000000004e-20 7.492e-20 1.241e-19 0.0 165.01 0.0
S141507 309.4902 61.4563 9.325e-18 8.73e-18 5.654e-18 0.0 168.55 0.0
S141508 309.0777 61.4338 1.213e-18 1.362e-18 1.21e-18 0.0 169.35 0.0
S141509 309.058 61.2559 3.8130000000000004e-20 5.845e-20 9.701000000000001e-20 0.0 165.43 0.0
S141512 309.1033 61.3979 4.57e-22 9.392999999999998e-22 3.081e-21 0.0 175.73 0.0
S141515 309.2791 61.5801 7.862999999999999e-22 1.823e-21 7.499e-21 0.0 173.22 0.0
S141516 309.5288 61.443 2.337e-17 1.969e-17 9.902e-18 0.0 169.35 0.0
S141518 309.2098 61.6246 6.562e-22 1.485e-21 5.608e-21 0.0 174.19 0.0
S141520 308.8732 61.246 7.182e-23 1.8219999999999999e-22 9.308999999999999e-22 0.0 173.98 0.0
S141521 309.0327 61.5339 3.653e-19 4.349e-19 4.429e-19 0.0 174.63 0.0
S141522 309.1624 61.4896 1.568e-21 3.061e-21 8.826e-21 0.0 165.22 0.0
S141523 309.1693 61.66 5.141e-22 1.296e-21 6.547e-21 0.0 173.68 1.0
S141524 309.2044 61.2539 7.534999999999999e-22 1.693e-21 6.789e-21 0.0 172.32 0.0
S141529 309.3208 61.5914 2.043e-18 2.222e-18 1.856e-18 0.0 174.4 0.0
S141531 309.2997 61.3767 1.321e-17 1.232e-17 7.544e-18 0.0 168.61 0.0
S141532 309.2485 61.3463 9.091000000000001e-26 4.670000000000001e-25 1.0369999999999999e-23 0.0 168.74 0.0
S141533 309.2501 61.3719 1.922e-23 5.553e-23 3.6189999999999996e-22 0.0 167.5 0.0
S141534 308.8568 61.217 1.233e-22 3.5669999999999996e-22 2.3690000000000002e-21 0.0 176.32 0.0
S141535 309.3725 61.1693 2.9949999999999996e-22 7.562999999999999e-22 3.706e-21 0.0 168.17 0.0
S141536 308.9444 61.2441 2.391e-20 4.0040000000000006e-20 8.284000000000001e-20 0.0 170.2 0.0
S141538 309.3106 61.5347 2.382e-17 3.551e-17 5.785e-17 0.0 164.09 0.0
S141539 309.3589 61.4103 1.163e-20 1.98e-20 4.2670000000000006e-20 0.0 176.08 0.0
S141540 309.5219 61.3455 1.316e-19 1.873e-19 2.786e-19 0.0 166.35 0.0
S141541 308.9974 61.5092 5.308999999999999e-22 1.224e-21 4.93e-21 0.0 172.68 0.0
S141543 308.8823 61.3849 3.133e-23 8.802e-23 5.244999999999999e-22 0.0 164.95 0.0
S141546 309.15 61.4451 1.47e-18 1.746e-18 1.815e-18 0.0 167.94 0.0
S141547 309.3863 61.3225 6.339999999999999e-23 1.897e-22 1.326e-21 0.0 165.15 0.0
S141549 309.4557 61.1738 1.5349999999999998e-22 4.1439999999999994e-22 2.36e-21 0.0 168.07 0.0
S141552 309.0689 61.1181 7.298e-23 2.0149999999999999e-22 1.256e-21 0.0 172.46 0.0
S141553 309.3578 61.6826 7.018e-19 8.372e-19 8.753e-19 0.0 166.72 0.0
S141554 308.8139 61.5598 1.31e-16 1.032e-16 4.498e-17 0.0 173.7 0.0
S141555 308.8057 61.509 9.914e-19 1.161e-18 1.107e-18 0.0 173.67 0.0
S141557 309.08 61.1794 1.623e-21 3.233e-21 9.669e-21 0.0 174.05 0.0
S141559 309.0028 61.2596 1.4499999999999998e-22 3.274e-22 1.313e-21 0.0 173.82 0.0
S141560 309.0666 61.0891 2.572e-21 1.805e-21 6.414e-22 0.0 171.58 0.0
S141562 309.0133 61.6262 6.031e-17 1.221e-16 3.889e-16 0.0 172.27 1.0
S141564 309.4396 61.359 1.045e-19 1.456e-19 2.172e-19 0.0 175.86 0.0
S141566 309.174 61.4261 7.48e-18 1.317e-17 3.112e-17 0.0 171.89 0.0
S141567 309.2487 61.54 4.293e-20 6.758000000000001e-20 1.263e-19 0.0 167.02 0.0
S141568 309.3003 61.2517 6.384e-17 4.93e-17 2.163e-17 0.0 164.04 0.0
S141569 309.1451 61.5211 1.237e-18 1.45e-18 1.455e-18 0.0 166.01 0.0
S141570 309.3724 61.1759 9.378e-23 2.346e-22 1.1250000000000001e-21 0.0 174.45 0.0
S141571 309.1219 61.1718 3.638e-19 4.5e-19 5.075e-19 0.0 169.38 0.0
S141572 309.3188 61.6625 2.0670000000000001e-25 1.055e-24 2.276e-23 0.0 165.14 0.0
S141575 309.23 61.1035 9.154e-22 2.01e-21 7.151e-21 0.0 176.24 0.0
S141576 309.1378 61.2714 4.539e-23 1.237e-22 6.988999999999999e-22 0.0 171.07 0.0
S141579 309.0582 61.6902 1.284e-21 9.856e-22 4.1389999999999996e-22 0.0 171.52 0.0
S141580 309.1962 61.1048 2.617e-21 1.82e-21 6.379999999999999e-22 0.0 168.24 0.0
S141583 308.8017 61.5303 3.246e-17 5.771e-17 1.389e-16 0.0 175.51 0.0
S141584 309.2115 61.4824 3.1310000000000003e-20 4.8410000000000005e-20 8.724e-20 0.0 162.9 0.0
S141585 309.3004 61.4752 8.857e-19 1.068e-18 1.117e-18 0.0 166.34 0.0
S141586 309.3818 61.4821 2.314e-21 1.6600000000000001e-21 5.916999999999999e-22 0.0 173.03 0.0
S141589 309.0838 61.7621 7.238e-21 1.3550000000000001e-20 3.659e-20 0.0 163.3 0.0
S141590 309.3031 61.2102 9.306999999999999e-23 2.2819999999999996e-22 1.096e-21 0.0 164.72 0.0
S141591 309.2962 61.2696 4.999e-13 3.493e-13 1.261e-13 0.0 173.64 0.0
S141595 309.5215 61.5955 1.573e-18 1.69e-18 1.382e-18 0.0 165.23 0.0
S141598 309.2462 61.5009 1.723e-18 1.842e-18 1.537e-18 0.0 175.54 0.0
S141600 309.0515 61.7005 2.9440000000000004e-20 4.7560000000000007e-20 9.173e-20 0.0 169.1 0.0
S141601 309.2813 61.3303 8.113999999999999e-22 1.756e-21 6.298e-21 0.0 166.38 0.0
S141602 309.3625 61.6911 4.345e-13 4.619e-13 3.764e-13 0.0 170.93 1.0
S141603 308.8771 61.2905 2.389e-21 4.67e-21 1.3820000000000002e-20 0.0 176.56 0.0
S141605 309.0624 61.5125 8.289999999999999e-23 2.1409999999999996e-22 1.106e-21 0.0 170.61 0.0
S141606 309.2494 61.5248 4.2119999999999995e-22 9.569e-22 3.663e-21 0.0 168.37 0.0
S141607 308.7816 61.5043 8.949e-20 1.332e-19 2.081e-19 0.0 163.65 0.0
S141609 309.3394 61.3956 3.068e-23 8.869e-23 6.073e-22 0.0 167.49 0.0
S141612 309.0303 61.1719 5.1890000000000004e-21 1.0690000000000001e-20 3.354e-20 0.0 164.88 0.0
S141613 309.1883 61.3559 2.185e-19 2.752e-19 3.19e-19 0.0 175.47 0.0
S141614 309.3634 61.2788 9.602e-21 1.569e-20 3.187e-20 0.0 171.21 0.0
S141615 309.2333 61.2 6.583000000000001e-20 9.844000000000001e-20 1.63e-19 0.0 164.97 0.0
S141620 308.8536 61.3601 3.1510000000000004e-20 4.8840000000000004e-20 8.897e-20 0.0 163.89 0.0
S141621 309.0422 61.5427 6.895e-17 5.705e-17 2.74e-17 0.0 166.27 0.0
S141622 308.9558 61.4888 6.671e-17 5.543e-17 2.842e-17 0.0 171.63 0.0
S141625 309.4492 61.6085 3.207e-18 3.246e-18 2.399e-18 0.0 168.28 0.0
S141628 308.9351 61.4994 1.489e-19 2.024e-19 2.702e-19 0.0 166.71 0.0
S141629 309.2688 61.4387 1.021e-20 1.7540000000000003e-20 3.871e-20 0.0 169.74 0.0
S141630 309.4787 61.1955 5.59e-19 6.477e-19 6.524e-19 0.0 165.15 0.0
S141632 309.31 61.7983 7.921999999999999e-22 1.614e-21 4.8330000000000004e-21 0.0 169.29 0.0
S141633 308.8044 61.5021 1.623e-19 2.089e-19 2.538e-19 0.0 172.74 0.0
S141634 309.5287 61.6184 3.067e-24 1.178e-23 1.4119999999999998e-22 0.0 165.85 0.0
S141637 309.4111 61.3202 1.822e-17 1.634e-17 9.461e-18 0.0 164.94 0.0
S141638 309.1763 61.7328 5.014e-21 9.571e-21 2.6080000000000002e-20 0.0 164.61 0.0
S141640 309.0298 61.3201 3.407e-21 6.732e-21 1.9470000000000003e-20 0.0 171.74 0.0
S141641 308.8488 61.4407 1.144e-18 1.294e-18 1.216e-18 0.0 163.37 0.0
S141642 309.0697 61.1679 1.233e-22 2.9899999999999997e-22 1.39e-21 0.0 166.77 0.0
S141643 309.4011 61.4442 1.193e-21 2.6660000000000002e-21 1.03e-20 0.0 173.23 0.0
S141645 309.3105 61.4124 1.761e-24 6.488e-24 7.04e-23 0.0 166.53 0.0
S141647 309.2221 61.5543 6.484e-20 9.472000000000001e-20 1.497e-19 0.0 167.25 0.0
S141648 309.213 61.6342 3.458e-17 6.421e-17 1.678e-16 0.0 165.65 0.0
S141649 309.3419 61.5182 5.2020000000000003e-20 7.720000000000001e-20 1.222e-19 0.001 167.23 0.0
S141650 309.4956 61.332 2.3450000000000002e-20 3.631e-20 6.484e-20 0.0 165.25 0.0
S141651 309.5464 61.5717 3.6350000000000003e-20 5.855e-20 1.131e-19 0.0 170.9 0.0
S141658 309.4761 61.2829 1.753e-20 2.9090000000000004e-20 5.92e-20 0.0 171.19 0.0
S141659 309.0697 61.4681 6.03e-20 9.284000000000001e-20 1.646e-19 0.0 174.83 0.0
S141662 308.9919 61.2726 1.208e-18 1.425e-18 1.439e-18 0.0 170.98 0.0
S141664 309.2651 61.1116 3.451e-22 8.126999999999999e-22 3.359e-21 0.0 167.94 0.0
S141665 309.3124 61.3527 1.882e-18 1.994e-18 1.7e-18 0.0 164.15 0.0
S141667 308.8748 61.2852 2.9100000000000002e-21 5.856e-21 1.801e-20 0.0 166.4 0.0
S141670 309.3068 61.6535 3.844e-23 1.258e-22 1.085e-21 0.0 163.26 0.0
S141671 309.1846 61.5592 7.054e-21 1.2520000000000001e-20 2.967e-20 0.0 167.61 0.0
S141673 308.867 61.5829 7.391e-17 1.686e-16 6.731e-16 0.0 168.65 1.0
S141674 308.9703 61.2313 6.646999999999999e-22 1.473e-21 5.468e-21 0.0 172.13 0.0
S141675 309.3004 61.462 5.847e-19 6.692e-19 6.546e-19 0.0 169.38 0.0
S141676 309.3806 61.5784 1.392e-21 2.736e-21 8.2e-21 0.0 170.63 0.0
S141679 308.9418 61.3737 4.112e-24 1.454e-23 1.4009999999999998e-22 0.0 176.67 0.0
S141680 308.9307 61.3847 1.314e-22 3.5449999999999996e-22 2.041e-21 0.0 176.63 0.0
S141684 309.1491 61.5501 3.994e-18 4.153e-18 3.391e-18 0.0 171.57 0.0
S141686 309.2311 61.4226 6.838e-23 1.8679999999999997e-22 1.095e-21 0.0 172.22 0.0
S141687 309.3053 61.4059 3.7209999999999995e-22 9.006e-22 3.931e-21 0.0 167.76 0.0
S141688 309.4199 61.458 3.185e-22 7.460999999999999e-22 3.078e-21 0.0 175.88 0.0
S141689 309.2846 61.2538 4.231e-17 6.609e-17 1.165e-16 0.0 165.95 0.0
S141690 309.0686 61.7229 2.637e-18 2.652e-18 1.904e-18 0.0 163.51 0.0
S141691 308.9627 61.3822 4.431e-20 6.711e-20 1.139e-19 0.0 165.47 0.0
S141692 309.1493 61.2896 6.943e-23 1.6719999999999998e-22 7.395e-22 0.0 171.88 0.0
S141695 309.338 61.7541 2.7669999999999997e-22 6.551999999999999e-22 2.805e-21 0.0 171.6 0.0
S141697 309.249 61.7333 1.14e-16 9.325e-17 4.493e-17 0.0 163.44 0.0
S141702 309.0083 61.5205 1.54e-21 2.943e-21 7.862e-21 0.0 171.46 0.0
S141703 309.1894 61.6425 7.311e-21 1.426e-20 4.1500000000000005e-20 0.0 167.2 0.0
S141704 309.1288 61.6105 1.262e-22 3.4099999999999995e-22 1.953e-21 0.0 170.73 0.0
S141706 309.4583 61.4972 1.251e-20 2.0830000000000002e-20 4.2970000000000004e-20 0.0 172.06 0.0
S141707 309.183 61.7573 5.828e-19 6.97e-19 7.216e-19 0.0 177.07 0.0
S141711 309.279 61.2623 3.264e-21 5.55e-21 1.1880000000000001e-20 0.0 171.13 0.0
S141712 309.3889 61.4608 7.06e-23 1.878e-22 1.0240000000000001e-21 0.0 164.47 0.0
S141714 309.0476 61.5031 2.236e-21 4.83e-21 1.7760000000000002e-20 0.001 173.12 0.0
S141716 308.9372 61.3196 6.653e-25 2.914e-24 4.559e-23 0.0 170.21 0.0
S141718 309.1901 61.2283 1.535e-20 2.5990000000000003e-20 5.621e-20 0.0 167.37 0.0
S141720 309.0863 61.5699 3.0499999999999997e-23 8.821999999999999e-23 5.795999999999999e-22 0.0 164.67 0.0
S141721 309.2072 61.3589 8.467999999999999e-22 1.799e-21 6.501e-21 0.0 171.61 0.0
S141722 309.1791 61.5151 1.2449999999999999e-23 3.332e-23 1.9059999999999998e-22 0.0 163.92 0.0
S141726 309.0031 61.4644 1.157e-18 1.342e-18 1.274e-18 0.0 174.85 0.0
S141728 309.302 61.5686 5.616e-20 8.208000000000001e-20 1.317e-19 0.0 172.48 0.0
S141729 309.0466 61.491 7.068e-20 1.084e-19 1.844e-19 0.0 167.13 0.0
S141730 309.3091 61.6592 6.109e-24 2.003e-23 1.73e-22 0.0 173.21 0.0
S141731 309.2364 61.1654 2.297e-21 4.804e-21 1.5400000000000003e-20 0.0 166.45 0.0
S141734 309.0774 61.4363 1.217e-18 1.279e-18 1.055e-18 0.0 166.35 0.0
S141735 309.3717 61.2703 1.099e-21 2.303e-21 7.76e-21 0.0 167.21 0.0
S141737 309.4998 61.5682 3.968e-19 4.921e-19 5.668e-19 0.0 164.34 0.0
S141738 309.1618 61.1423 3.112e-23 8.075e-23 4.443e-22 0.0 168.87 0.0
S141740 308.9656 61.2181 6.559e-19 7.872e-19 8.319e-19 0.0 174.39 0.0
S141744 309.3949 61.5428 4.199e-18 4.285e-18 3.184e-18 0.0 169.11 0.0
S141748 309.1535 61.4519 1.744e-23 5.477e-23 4.255999999999999e-22 0.0 167.49 0.0
S141751 308.9897 61.5925 7.599e-20 1.092e-19 1.673e-19 0.0 171.68 0.0
S141754 309.3409 61.3876 1.4499999999999998e-22 3.667e-22 1.818e-21 0.0 171.4 0.0
S141756 309.0418 61.5623 2.376e-18 2.596e-18 2.165e-18 0.0 167.87 0.0
S141759 309.2686 61.2792 8.265e-21 1.456e-20 3.4530000000000005e-20 0.0 172.9 0.0
S141760 309.2631 61.512 3.59e-17 6.173e-17 1.377e-16 0.0 167.5 0.0
S141761 309.3601 61.5985 1.484e-22 3.1509999999999996e-22 1.06e-21 0.0 174.49 0.0
S141762 309.1311 61.7316 1.866e-24 6.956e-24 7.803e-23 0.0 174.1 0.0
S141763 309.3088 61.3679 1.423e-19 2.028e-19 2.905e-19 0.0 171.76 0.0
S141764 309.0995 61.4739 8.45e-18 8.16e-18 5.421e-18 0.0 172.32 0.0
S141766 309.0483 61.2772 2.383e-22 5.7419999999999995e-22 2.6540000000000002e-21 0.0 164.01 0.0
S141769 309.0556 61.4732 1.443e-20 2.4100000000000003e-20 4.933e-20 0.0 172.06 0.0
S141770 309.3984 61.3517 3.163e-22 2.9369999999999997e-22 1.845e-22 0.0 175.88 0.0
S141771 309.1458 61.2599 2.83e-23 8.268e-23 5.51e-22 0.0 170.48 0.0
S141772 309.3867 61.6252 8.595e-21 1.4550000000000002e-20 3.0950000000000004e-20 0.0 172.44 0.0
S141775 309.1803 61.5018 1.2570000000000001e-20 2.057e-20 4.2350000000000004e-20 0.0 169.51 0.0
S141779 309.0821 61.3565 2.3630000000000002e-21 4.813e-21 1.563e-20 0.0 170.61 0.0
S141780 309.5289 61.5362 3.622e-21 2.391e-21 7.672999999999999e-22 0.0 173.74 0.0
S141781 309.4742 61.4901 2.3159999999999998e-23 7.59e-23 6.238e-22 0.001 165.59 0.0
S141782 309.4755 61.3741 2.665e-22 6.412e-22 2.8380000000000002e-21 0.0 171.26 0.0
S141783 309.2538 61.4883 1.738e-18 1.924e-18 1.739e-18 0.0 164.45 0.0
S141789 309.1577 61.6457 5.647000000000001e-20 8.313e-20 1.322e-19 0.0 166.24 0.0
S141790 309.2734 61.5866 1.1369999999999998e-22 3.148e-22 1.9230000000000002e-21 0.0 165.34 0.0
S141791 309.2051 61.2888 3.5649999999999995e-22 7.766e-22 2.7610000000000002e-21 0.001 165.11 0.0
S141792 309.395 61.774 4.477e-21 7.891e-21 1.8130000000000002e-20 0.0 167.93 0.0
S141793 309.1701 61.3694 1.612e-19 2.058e-19 2.489e-19 0.0 175.49 0.0
S141794 309.1331 61.739 1.124e-19 1.505e-19 1.97e-19 0.0 172.95 0.0
S141795 309.2328 61.3133 4.184e-21 8.09e-21 2.1970000000000002e-20 0.0 172.37 1.0
S141796 309.2496 61.435 1.055e-12 7.658e-13 3.011e-13 0.0 167.11 0.0
S141799 309.2885 61.4156 2.6029999999999997e-22 6.654e-22 3.3790000000000002e-21 0.0 170.98 0.0
S141800 309.286 61.7851 2.7560000000000005e-20 4.513e-20 8.806e-20 0.0 170.72 0.0
S141802 309.2131 61.2033 1.34e-18 1.484e-18 1.301e-18 0.0 170.45 0.0
S141803 309.1095 61.549 3.2319999999999995e-22 8.157999999999999e-22 4.057e-21 0.0 170.95 0.0
S141804 309.442 61.3208 8.004e-21 1.442e-20 3.4530000000000005e-20 0.0 168.18 0.0
S141805 309.1456 61.3688 1.895e-17 3.547e-17 9.232e-17 0.0 166.36 0.0
S141807 309.256 61.7422 1.0170000000000001e-20 1.8540000000000003e-20 4.7390000000000004e-20 0.0 168.19 0.0
S141809 309.1472 61.152 5.998999999999999e-23 1.5199999999999998e-22 7.694999999999999e-22 0.0 167.1 0.0
S141811 309.4649 61.3901 1.381e-18 1.482e-18 1.227e-18 0.0 171.11 0.0
S141815 309.1684 61.7765 2.075e-22 5.632999999999999e-22 3.222e-21 0.0 176.21 0.0
S141819 308.864 61.543 9.881e-22 2.0240000000000002e-21 6.359e-21 0.0 176.36 0.0
S141820 309.3433 61.4091 1.1679999999999999e-23 3.636e-23 2.8169999999999996e-22 0.001 174.22 0.0
S141822 309.5095 61.434 1.022e-17 9.623e-18 6.248e-18 0.0 174.46 0.0
S141823 309.1093 61.1598 4.323e-22 1.0180000000000001e-21 4.35e-21 0.0 167.52 0.0
S141825 309.3575 61.4105 9.516e-19 1.078e-18 1.047e-18 0.0 167.3 0.0
S141826 309.1749 61.6972 1.273e-24 4.651e-24 4.988e-23 0.0 169.04 0.0
S141827 309.4688 61.6042 2.425e-21 1.687e-21 6.078999999999999e-22 0.0 164.85 0.0
S141828 309.0435 61.4514 1.0500000000000001e-20 1.8400000000000003e-20 4.1320000000000003e-20 0.0 169.75 0.0
S141830 309.2944 61.3186 2.112e-18 2.326e-18 2.107e-18 0.0 172.18 0.0
S141832 309.3277 61.5859 4.5520000000000004e-20 6.568e-20 1.042e-19 0.0 172.06 0.0
S141834 309.3334 61.6404 5.138e-22 1.19e-21 4.827e-21 0.0 164.3 0.0
S141835 309.4736 61.4632 1.008e-17 9.569e-18 6.244e-18 0.0 170.98 0.0
S141836 308.9868 61.3944 4.381e-23 1.2229999999999998e-22 7.254999999999999e-22 0.0 169.51 0.0
S141837 309.1009 61.7281 1.274e-22 3.2549999999999996e-22 1.677e-21 0.0 174.87 0.0
S141839 309.1597 61.2814 2.104e-16 1.676e-16 7.554e-17 0.0 166.15 1.0
S141840 308.9676 61.3445 9.412e-23 2.263e-22 1.016e-21 0.0 173.59 1.0
S141841 309.2415 61.729 2.616e-21 5.161e-21 1.5030000000000002e-20 0.0 175.68 0.0
S141842 308.9943 61.1273 1.007e-21 2.235e-21 8.57e-21 0.0 175.97 0.0
S141843 309.0 61.1307 8.641e-23 2.182e-22 1.086e-21 0.0 176.62 0.0
S141845 309.1768 61.4766 8.539e-19 9.944e-19 9.801e-19 0.0 167.55 0.0
S141847 309.3454 61.4349 2.435e-19 3.084e-19 3.694e-19 0.0 168.57 0.0
S141849 309.1101 61.2015 2.617e-24 8.631e-24 7.418e-23 0.0 173.98 0.0
S141852 309.2163 61.4134 9.066999999999999e-23 2.709e-22 1.931e-21 0.0 167.78 0.0
S141854 309.0672 61.2659 1.764e-21 3.769e-21 1.2890000000000002e-20 0.001 166.89 0.0
S141856 309.0721 61.254 7.036e-20 1.016e-19 1.534e-19 0.0 171.1 0.0
S141857 309.1838 61.514 6.061e-22 1.365e-21 5.23e-21 0.0 170.66 0.0
S141858 309.1998 61.3816 1.2359999999999999e-23 4e-23 3.4639999999999997e-22 0.0 166.28 0.0
S141859 309.5441 61.3985 2.6889999999999996e-23 6.988e-23 3.5909999999999997e-22 0.0 175.92 0.0
S141860 309.1185 61.279 1.695e-17 1.515e-17 8.926e-18 0.0 167.59 0.0
S141862 309.4088 61.7473 4.3659999999999996e-23 1.2009999999999998e-22 7.249999999999999e-22 0.0 167.83 0.0
S141863 309.4234 61.4084 2.836e-17 4.707e-17 9.623e-17 0.0 169.82 0.0
S141865 309.3249 61.2396 5.405e-19 6.75e-19 7.793e-19 0.0 165.85 0.0
S141866 309.4876 61.1807 3.4199999999999997e-22 8.365999999999999e-22 3.773e-21 0.0 170.34 0.0
S141867 309.3421 61.7239 1.16e-18 1.385e-18 1.408e-18 0.0 176.03 0.0
S141868 309.232 61.2415 8.396e-21 1.545e-20 3.857e-20 0.0 168.04 0.0
S141870 309.1564 61.3133 7.532000000000001e-25 3.416e-24 5.776e-23 0.0 173.57 0.0
S141871 308.9881 61.2518 3.212e-21 6.133e-21 1.764e-20 0.0 176.96 0.0
S141873 309.1248 61.1872 9.463e-25 3.949e-24 5.423e-23 0.0 166.42 0.0
S141874 309.2887 61.5254 8.674e-22 1.9110000000000002e-21 7.188e-21 0.0 171.66 0.0
S141875 309.0912 61.5684 1.836e-24 6.424e-24 6.57e-23 0.0 175.12 0.0
S141882 309.3005 61.7027 3.326e-22 7.381e-22 2.771e-21 0.0 177.11 0.0
S141883 308.9447 61.4635 8.918e-17 2.435e-16 1.377e-15 0.0 164.47 1.0
S141884 308.9068 61.2525 1.788e-17 3.226e-17 7.966e-17 0.0 174.6 0.0
S141886 308.9054 61.2901 1.456e-23 4.175e-23 2.5789999999999996e-22 0.0 173.73 0.0
S141887 308.9389 61.2034 2.857e-17 2.484e-17 1.344e-17 0.0 167.96 0.0
S141890 309.2875 61.6213 4.959e-22 1.1220000000000001e-21 4.5240000000000004e-21 0.0 172.65 0.0
S141891 309.4795 61.273 1.5159999999999998e-22 3.557e-22 1.511e-21 0.0 168.59 0.0
S141892 309.1949 61.6543 2.5690000000000003e-26 1.549e-25 4.827e-24 0.0 164.98 0.0
S141893 309.3147 61.2986 3.2279999999999998e-22 7.816999999999999e-22 3.46e-21 0.0 167.94 0.0
S141894 308.8557 61.5009 3.472e-17 5.136e-17 8.374e-17 0.0 168.88 0.0
S141897 309.2779 61.4502 2.465e-22 5.947999999999999e-22 2.667e-21 0.0 169.07 0.0
S141899 309.1098 61.5739 3.2339999999999997e-22 7.928e-22 3.677e-21 0.0 175.6 0.0
S141902 309.4183 61.6434 9.053e-19 1.055e-18 1.033e-18 0.0 164.64 0.0
S141907 308.9516 61.2618 1.676e-21 3.3260000000000002e-21 1.0030000000000001e-20 0.0 173.64 0.0
S141911 309.5155 61.3482 3.884e-24 1.477e-23 1.681e-22 0.0 173.57 0.0
S141912 309.3917 61.5196 1.57e-18 1.789e-18 1.67e-18 0.0 167.07 0.0
S141913 309.2719 61.7474 1.905e-19 2.65e-19 3.678e-19 0.0 174.73 0.0
S141916 309.1386 61.702 2.4580000000000002e-21 1.719e-21 6.133e-22 0.0 164.69 0.0
S141917 309.5137 61.5574 2.8029999999999997e-23 7.833e-23 4.798e-22 0.0 166.89 0.0
S141919 308.8536 61.4774 9.275e-21 1.659e-20 3.926e-20 0.0 174.54 0.0
S141920 309.2363 61.6249 2.322e-21 4.794e-21 1.5780000000000003e-20 0.0 172.25 0.0
S141921 309.329 61.3594 7.223e-20 1.037e-19 1.516e-19 0.0 170.91 0.0
S141923 309.2397 61.3824 8.584e-20 1.278e-19 2.008e-19 0.0 170.16 0.0
S141924 309.4388 61.3696 1.486e-19 1.91e-19 2.391e-19 0.0 171.41 0.0
S141926 309.4783 61.2307 8.641e-23 2.0219999999999998e-22 8.329e-22 0.0 174.5 0.0
S141929 309.3483 61.1403 6.743e-22 1.609e-21 7.018e-21 0.0 164.46 0.0
S141932 309.4047 61.486 4.5149999999999995e-23 1.0789999999999999e-22 4.792e-22 0.0 165.12 0.0
