Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S108535 110.0775 67.7567 2.323e-17 2.149e-17 1.314e-17 0.0 88.72 0.0
S108536 109.9986 67.7746 9.267e-25 3.657e-24 4.6229999999999997e-23 0.0 88.5 0.0
S108537 110.0261 67.7317 5.821e-24 1.849e-23 1.4759999999999998e-22 0.0 90.59 0.0
S108538 110.0249 67.682 1.217e-16 9.617e-17 4.438e-17 0.0 91.55 0.0
S108539 110.0859 67.7783 1.993e-22 5.190999999999999e-22 2.695e-21 0.0 88.38 0.0
S108540 110.0082 67.6557 6.978e-19 8.538e-19 9.043e-19 0.0 91.58 0.0
S108541 110.0594 67.7985 7.837000000000001e-20 1.203e-19 2.103e-19 0.0 88.58 0.0
S108542 110.0433 67.7887 3.8589999999999996e-23 1.213e-22 9.457999999999999e-22 0.0 88.38 0.0
S108543 110.0049 67.8066 4.3110000000000004e-20 6.946000000000001e-20 1.34e-19 0.0 88.04 0.0
S108544 109.9833 67.7657 5.4070000000000005e-20 8.147e-20 1.405e-19 0.0 88.57 0.0
S108545 110.0455 67.732 5.804e-22 1.353e-21 5.878e-21 0.0 90.59 0.0
S108546 110.0523 67.7274 4.745e-21 8.94e-21 2.377e-20 0.0 90.15 0.0
S108547 109.9623 67.6907 1.06e-17 1.026e-17 7.139e-18 0.0 91.33 0.0
S108548 110.0001 67.6908 1.033e-17 1.013e-17 7.261e-18 0.0 91.33 0.0
S108549 110.0107 67.6673 1.6720000000000001e-21 3.1950000000000002e-21 8.7e-21 0.0 91.51 0.0
S108550 110.0404 67.7375 6.996e-17 1.438e-16 4.779e-16 0.0 90.12 1.0
S108551 110.0437 67.7449 4.455e-17 3.89e-17 2.123e-17 0.0 89.01 0.0
S108552 109.9762 67.7401 1.3480000000000001e-21 3.006e-21 1.1460000000000002e-20 0.0 90.47 0.0
S108553 110.0328 67.7562 6.299999999999999e-22 1.478e-21 6.205e-21 0.0 89.13 0.0
S108554 109.9561 67.7502 3.013e-21 2.098e-21 7.399999999999999e-22 0.0 89.96 0.0
S108555 110.0013 67.838 9.521999999999999e-22 7.958e-22 3.9259999999999997e-22 0.0 88.09 0.0
S108556 110.0425 67.7642 1.258e-12 9.328e-13 3.69e-13 0.0 88.66 0.0
S108557 110.0223 67.6304 1.3820000000000002e-20 2.2610000000000003e-20 4.547e-20 0.0 91.81 0.0
S108558 110.0771 67.7333 1.5449999999999997e-22 3.6119999999999996e-22 1.502e-21 0.0 89.63 0.0
S108559 110.0861 67.6968 3.617e-17 6.8e-17 1.821e-16 0.0 90.75 0.0
S108560 110.0407 67.6923 1.375e-12 9.77e-13 3.573e-13 0.0 91.49 0.0
S108561 110.0921 67.7135 5.09e-21 9.87e-21 2.741e-20 0.0 90.2 0.0
S108562 110.0015 67.6729 6.813999999999999e-23 1.7489999999999997e-22 8.837999999999999e-22 0.0 91.55 0.0
S108563 110.0386 67.712 9.007e-20 1.331e-19 2.106e-19 0.0 90.94 0.0
S108564 110.0616 67.7807 3.005e-23 8.873999999999999e-23 6.279e-22 0.0 88.19 0.0
S108565 110.083 67.7521 3.239e-17 2.812e-17 1.576e-17 0.0 89.01 0.0
S108566 110.0535 67.7337 9.446e-19 1.078e-18 1.047e-18 0.0 89.78 0.0
S108567 109.9715 67.7147 1.7589999999999998e-23 4.754e-23 2.7949999999999996e-22 0.0 91.33 0.0
S108568 110.0603 67.7118 7.148e-24 2.3469999999999998e-23 1.9319999999999998e-22 0.0 90.8 0.0
S108569 110.0627 67.7492 4.852e-18 5.455e-18 4.869e-18 0.0 89.39 0.0
S108570 109.9297 67.7263 2.376e-21 4.823e-21 1.46e-20 0.0 90.73 0.0
S108571 110.0616 67.7598 8.564e-17 7.098e-17 3.569e-17 0.0 88.31 0.0
S108572 110.002 67.7483 1.7839999999999998e-22 4.581999999999999e-22 2.3390000000000002e-21 0.0 89.82 0.0
S108573 109.98 67.7861 2.301e-22 5.598e-22 2.568e-21 0.0 88.63 0.0
S108574 110.0478 67.7734 3.19e-19 4.166e-19 5.2e-19 0.0 88.52 1.0
S108575 110.061 67.7661 1.638e-19 2.351e-19 3.659e-19 0.0 88.35 0.0
S108576 110.0146 67.7319 1.5410000000000002e-20 2.9e-20 7.444000000000001e-20 0.0 90.83 0.0
S108577 110.046 67.677 1.923e-18 2.158e-18 1.919e-18 0.0 91.62 0.0
S108578 110.0888 67.7153 3.771e-18 4.025e-18 3.334e-18 0.0 90.34 0.0
S108579 110.0275 67.7228 2.93e-17 4.498e-17 7.496e-17 0.0 90.54 0.0
S108580 110.0553 67.7454 3.137e-18 3.381e-18 2.757e-18 0.0 89.14 0.0
S108581 110.053 67.73 4.439e-13 3.09e-13 1.064e-13 0.0 89.86 0.0
S108582 110.015 67.6818 5.678e-19 7.604e-19 9.747e-19 0.0 91.44 0.0
S108583 110.0433 67.7124 5.14e-21 9.985000000000001e-21 2.879e-20 0.0 91.29 0.0
S108584 110.0046 67.8157 1.137e-16 9.685e-17 5.202e-17 0.0 88.0 0.0
S108585 110.0767 67.7807 3.76e-21 2.555e-21 8.76e-22 0.0 88.3 0.0
S108586 110.0795 67.7098 9.521e-19 1.126e-18 1.128e-18 0.001 90.47 0.0
S108587 110.0012 67.7747 5.456e-18 5.67e-18 4.35e-18 0.0 88.23 0.0
S108588 110.047 67.7751 3.76e-19 4.937e-19 6.031e-19 0.0 88.68 0.0
S108589 110.0944 67.799 1.542e-21 3.323e-21 1.1340000000000002e-20 0.0 87.91 0.0
S108590 110.0741 67.7406 1.859e-18 2.123e-18 2.028e-18 0.0 88.44 0.0
S108591 109.9606 67.7113 1.94e-24 6.974e-24 7.480999999999999e-23 0.0 90.93 0.0
S108592 109.9749 67.6591 2.0540000000000003e-20 3.5450000000000003e-20 7.875e-20 0.0 91.71 0.0
S108593 109.9628 67.7577 1.582e-19 2.216e-19 3.054e-19 0.0 89.96 0.0
S108594 110.0412 67.7115 6.482e-17 1.581e-16 7.399e-16 0.0 90.57 1.0
S108595 110.072 67.7542 6.01e-18 6.111e-18 4.614e-18 0.0 89.13 0.0
S108596 109.9208 67.7007 8.972e-24 2.708e-23 1.9679999999999997e-22 0.0 91.12 0.0
S108597 110.1115 67.747 2.954e-19 3.846e-19 4.717e-19 0.0 88.83 0.0
S108598 109.9653 67.778 1.7e-21 3.573e-21 1.185e-20 0.0 89.08 0.0
S108599 109.9734 67.7319 1.911e-18 2.185e-18 2.024e-18 0.0 90.99 0.0
S108600 110.0372 67.7244 3.264e-21 2.265e-21 7.948999999999999e-22 0.0 90.72 0.0
S108601 109.9841 67.7761 1.135e-18 1.344e-18 1.373e-18 0.0 88.47 0.0
S108602 109.9641 67.7305 4.146e-17 6.563e-17 1.253e-16 0.0 90.86 0.0
S108603 110.0468 67.741 4.771e-17 3.926e-17 1.878e-17 0.0 89.68 0.0
S108604 110.0434 67.7619 7.033e-19 8.397e-19 8.954e-19 0.0 88.8 0.0
S108605 110.0604 67.7413 5.265e-20 8.461000000000001e-20 1.649e-19 0.0 89.12 0.0
S108606 110.0191 67.6846 2.3779999999999996e-22 5.002e-22 1.693e-21 0.0 91.58 0.0
S108607 110.0322 67.8168 7.152e-13 4.991e-13 1.82e-13 0.0 88.37 0.0
S108608 110.0153 67.7039 3.534e-21 2.421e-21 8.521e-22 0.0 91.22 0.0
S108609 110.0547 67.7133 3.044e-21 2.11e-21 7.484e-22 0.0 90.46 0.0
S108610 110.1109 67.8003 1.517e-24 5.647e-24 6.255999999999999e-23 0.0 88.09 0.0
S108611 110.0277 67.7929 1.817e-18 2.006e-18 1.761e-18 0.0 88.22 0.0
S108612 110.058 67.7477 9.919e-21 1.8440000000000002e-20 4.686e-20 0.0 89.02 0.0
S108613 110.0178 67.6674 2.773e-19 3.943e-19 5.922e-19 0.0 91.11 0.0
S108614 109.9943 67.7764 4.0409999999999996e-23 1.162e-22 7.343999999999999e-22 0.0 88.86 0.0
S108615 110.0946 67.6815 4.169e-17 7.022e-17 1.49e-16 0.0 91.35 0.0
S108616 110.0653 67.6736 2.84e-19 3.704e-19 4.807e-19 0.0 90.96 1.0
S108617 109.998 67.7168 8.287e-19 9.578e-19 9.17e-19 0.0 90.86 0.0
S108618 110.032 67.7572 5.911e-22 1.329e-21 5.217e-21 0.0 89.01 0.0
S108619 110.0577 67.7661 5.511e-22 1.215e-21 4.551e-21 0.0 88.33 0.0
S108620 110.0556 67.7253 3.247e-18 3.437e-18 2.824e-18 0.0 90.15 0.0
S108621 109.9974 67.696 7.305e-21 1.273e-20 2.8260000000000004e-20 0.0 91.3 0.0
S108622 109.9751 67.782 3.179e-21 6.677e-21 2.26e-20 0.0 89.27 0.0
S108623 110.0067 67.7435 1.7e-19 2.363e-19 3.476e-19 0.0 89.97 0.0
S108624 109.9922 67.7403 2.753e-18 2.955e-18 2.569e-18 0.0 90.44 0.0
S108625 110.0674 67.7294 4.196e-17 9.491e-17 3.693e-16 0.0 89.76 1.0
S108626 110.017 67.7053 9.849999999999999e-22 2.164e-21 8.081e-21 0.0 91.03 0.0
S108627 109.9539 67.7311 1.637e-18 1.811e-18 1.592e-18 0.0 90.73 0.0
S108628 110.0212 67.8031 1.457e-18 1.612e-18 1.444e-18 0.0 88.08 0.0
S108629 110.0288 67.7721 8.786e-18 8.746e-18 6.183e-18 0.0 88.53 0.0
S108630 109.9658 67.7507 1.265e-22 3.3679999999999997e-22 1.864e-21 0.0 90.14 0.0
S108631 110.0465 67.7118 1.179e-18 1.383e-18 1.366e-18 0.0 90.47 0.0
S108632 110.0005 67.6831 2.448e-21 1.734e-21 6.524999999999999e-22 0.0 91.37 0.0
S108633 110.03 67.7015 1.198e-16 9.904e-17 4.832e-17 0.0 91.43 0.0
S108634 109.9887 67.7279 2.064e-17 3.737e-17 9.471e-17 0.0 90.46 0.0
S108635 110.0516 67.817 2.299e-19 3.339e-19 5.237e-19 0.0 88.11 0.0
S108636 110.0009 67.7096 9.004e-13 6.025e-13 2.016e-13 0.0 91.41 0.0
S108637 109.9859 67.7667 6.212e-18 1.383e-17 5.262e-17 0.0 89.12 0.0
S108638 109.999 67.7731 7.638e-18 7.456e-18 5.13e-18 0.0 88.83 0.0
S108639 109.9837 67.6652 4.495e-18 4.79e-18 3.916e-18 0.0 91.68 0.0
S108640 109.956 67.7424 3.812e-23 1.2379999999999998e-22 1.0240000000000001e-21 0.0 90.56 0.0
S108641 110.0605 67.7482 7.445e-24 2.6069999999999998e-23 2.51e-22 0.0 89.0 0.0
S108642 109.9711 67.7899 2.899e-20 4.6320000000000007e-20 8.955000000000001e-20 0.0 88.76 0.0
S108643 110.0098 67.728 3.632e-17 6.197e-17 1.312e-16 0.0 90.92 0.0
S108644 109.9501 67.7152 8.366e-19 9.604e-19 9.038e-19 0.0 91.14 0.0
S108645 110.0018 67.6865 3.037e-25 1.408e-24 2.52e-23 0.0 91.46 0.0
S108646 109.9934 67.7768 3.941e-19 5.304e-19 7.048e-19 0.0 89.28 0.0
S108647 110.0116 67.7254 1.688e-17 2.708e-17 5.192e-17 0.0 91.01 0.0
S108648 109.9935 67.696 2.638e-17 2.381e-17 1.379e-17 0.0 91.5 0.0
S108649 110.067 67.7262 6.670000000000001e-20 9.849e-20 1.6e-19 0.0 89.95 0.0
S108650 110.0101 67.7842 4.823e-17 4.204e-17 2.247e-17 0.0 88.86 0.0
S108651 110.021 67.7107 4.769e-19 6.062e-19 6.857e-19 0.0 91.16 0.0
S108652 110.0741 67.7645 3.318e-21 2.294e-21 8.084999999999999e-22 0.0 88.62 0.0
S108653 109.9935 67.7671 4.491e-16 3.544e-16 1.59e-16 0.0 89.56 1.0
S108654 109.9898 67.7661 2.242e-16 1.768e-16 7.697e-17 0.0 89.35 1.0
S108655 110.0972 67.7763 7.696e-21 1.4e-20 3.6130000000000004e-20 0.0 88.71 0.0
S108656 109.9983 67.802 1.475e-16 1.176e-16 5.524e-17 0.0 88.02 0.0
S108657 110.0553 67.7158 1.599e-17 2.607e-17 5.349e-17 0.0 90.53 0.0
S108658 109.9998 67.6922 1.142e-19 1.565e-19 2.098e-19 0.0 91.35 0.0
S108659 110.0317 67.7771 5.1069999999999996e-23 1.4489999999999998e-22 9.213e-22 0.0 88.83 0.0
S108660 109.9581 67.7448 1.8319999999999998e-23 5.902e-23 5.0139999999999995e-22 0.0 90.29 0.0
S108661 110.0439 67.7916 5.871e-23 1.463e-22 7.185e-22 0.0 88.33 0.0
S108662 110.0535 67.7572 1.788e-16 4.426e-16 2.191e-15 0.0 89.35 1.0
S108663 110.0078 67.709 9.165e-19 1.093e-18 1.136e-18 0.0 91.02 0.0
S108664 110.0599 67.7497 6.122e-18 6.623e-18 5.792e-18 0.0 88.91 0.0
S108665 109.9905 67.7468 4.781e-18 5.229e-18 4.425e-18 0.0 89.92 0.0
S108666 110.0783 67.7206 1.222e-18 1.35e-18 1.232e-18 0.0 90.08 0.0
S108667 110.0873 67.7604 2.858e-18 2.964e-18 2.362e-18 0.0 88.24 0.0
S108668 110.0374 67.7372 1.018e-20 1.8720000000000002e-20 4.7180000000000004e-20 0.0 89.98 0.0
S108669 109.9912 67.7741 9.044000000000001e-20 1.313e-19 2.069e-19 0.0 89.1 0.0
S108670 110.1002 67.7404 2.1430000000000002e-21 4.116e-21 1.1360000000000001e-20 0.0 89.25 0.0
S108671 110.0266 67.6787 4.597e-21 3.051e-21 9.765e-22 0.0 91.47 0.0
S108672 110.0493 67.7603 7.866e-17 1.757e-16 6.747e-16 0.0 89.01 1.0
S108673 110.0178 67.7521 2.272e-21 1.625e-21 6.179e-22 0.0 89.52 0.0
S108674 110.0088 67.8252 2.338e-18 2.593e-18 2.293e-18 0.0 88.09 0.0
S108675 110.0179 67.7993 2.1179999999999998e-23 5.793999999999999e-23 3.4169999999999995e-22 0.0 88.31 0.0
S108676 109.9813 67.6857 4.443e-22 1.072e-21 4.696e-21 0.0 91.4 0.0
S108677 109.9899 67.7071 1.014e-21 2.223e-21 8.119e-21 0.0 90.85 0.0
S108678 110.0246 67.743 6.491e-25 2.644e-24 3.549e-23 0.0 89.79 0.0
S108679 110.0759 67.679 8.079e-18 7.888e-18 5.506e-18 0.0 91.61 0.0
S108680 109.9828 67.7483 2.491e-21 1.817e-21 6.833999999999999e-22 0.0 90.09 0.0
S108681 110.0234 67.7977 2.318e-24 8.177e-24 8.052e-23 0.0 88.28 0.0
S108682 110.0235 67.6965 2.981e-17 5.434e-17 1.413e-16 0.0 91.32 0.0
S108683 110.0197 67.7605 7.136e-19 7.962e-19 7.473e-19 0.0 88.5 0.0
S108684 109.9793 67.7162 4.305e-20 6.617e-20 1.169e-19 0.0 91.32 0.0
S108685 109.9948 67.7483 7.781e-18 7.553e-18 5.113e-18 0.0 90.07 0.0
S108686 109.9774 67.7373 2.5490000000000002e-20 4.278e-20 8.9e-20 0.0 90.11 0.0
S108687 110.0299 67.7532 1.401e-21 3.233e-21 1.3380000000000001e-20 0.0 89.26 0.0
S108688 110.0355 67.7682 1.503e-17 3.009e-17 8.87e-17 0.0 88.7 0.0
S108689 110.0149 67.8104 1.677e-23 4.9179999999999995e-23 3.3369999999999996e-22 0.0 87.99 0.0
S108690 109.9992 67.6797 1.184e-18 1.329e-18 1.212e-18 0.0 91.61 0.0
S108691 110.0615 67.7195 1.051e-19 1.471e-19 2.075e-19 0.0 90.21 0.0
S108692 110.0442 67.7826 1.419e-12 1.076e-12 4.425e-13 0.0 88.45 1.0
S108693 110.0552 67.7845 7.944e-23 2.097e-22 1.144e-21 0.0 88.22 1.0
S108694 109.9701 67.6474 1.257e-12 1.092e-12 5.928e-13 0.0 91.65 1.0
S108695 110.0268 67.7117 2.784e-22 6.629999999999999e-22 2.788e-21 0.0 90.84 0.0
S108696 110.1 67.7868 2.101e-23 6.593999999999999e-23 5.17e-22 0.0 88.67 0.0
S108697 110.0437 67.6697 1.847e-16 1.486e-16 6.947e-17 0.0 91.09 0.0
S108698 109.9921 67.7669 1.015e-18 1.157e-18 1.102e-18 0.0 89.24 0.0
S108699 109.9864 67.7028 3.3969999999999996e-22 7.958e-22 3.397e-21 0.0 91.49 0.0
S108700 110.0059 67.7151 4.4109999999999995e-23 1.259e-22 8.214999999999999e-22 0.0 90.44 0.0
S108701 110.0247 67.7392 3.459e-17 2.962e-17 1.531e-17 0.0 90.03 0.0
S108702 109.9982 67.7398 3.1210000000000003e-25 1.409e-24 2.3029999999999998e-23 0.0 91.07 0.0
S108703 109.9687 67.7173 1.011e-18 1.242e-18 1.369e-18 0.0 90.73 0.0
S108704 110.0511 67.7435 1.1740000000000001e-20 2.156e-20 5.677e-20 0.0 89.06 0.0
S108705 110.0193 67.8046 2.079e-19 2.743e-19 3.599e-19 0.0 88.39 0.0
S108706 110.0866 67.7508 2.801e-21 1.972e-21 7.090999999999999e-22 0.0 89.17 0.0
S108707 110.0467 67.7709 5.005e-16 3.754e-16 1.514e-16 0.0 88.69 0.0
S108708 110.0637 67.7967 1.915e-12 1.432e-12 5.757e-13 0.0 88.21 0.0
S108709 110.0335 67.7292 2.215e-19 2.881e-19 3.539e-19 0.0 90.94 1.0
S108710 110.1051 67.7737 5.681e-17 9.184e-17 1.837e-16 0.0 88.77 0.0
S108711 109.9951 67.7419 1.1190000000000001e-20 1.926e-20 4.1590000000000004e-20 0.0 90.11 0.0
S108712 110.0195 67.6984 5.54e-17 4.713e-17 2.417e-17 0.0 91.3 0.0
S108713 110.0125 67.7651 6.199e-18 6.03e-18 3.975e-18 0.0 89.08 0.0
S108714 110.0196 67.7332 5.377000000000001e-20 8.202000000000001e-20 1.412e-19 0.0 90.85 0.0
S108715 110.0552 67.7192 2.189e-18 2.479e-18 2.263e-18 0.0 90.35 0.0
S108716 110.0162 67.8256 8.329e-22 1.705e-21 5.4740000000000004e-21 0.0 88.21 0.0
S108717 110.0559 67.6991 3.105e-18 3.363e-18 2.831e-18 0.0 90.84 0.0
S108718 109.9923 67.7379 8.534000000000001e-20 1.188e-19 1.753e-19 0.0 90.5 0.0
S108719 110.0231 67.7693 3.569e-21 2.465e-21 8.519e-22 0.0 88.73 0.0
S108720 110.105 67.7792 8.674000000000001e-20 1.288e-19 2.011e-19 0.0 88.45 0.0
S108721 110.0233 67.7788 3.034e-23 9.011e-23 6.4259999999999995e-22 0.0 88.33 0.0
S108722 110.0145 67.7502 1.42e-18 1.641e-18 1.612e-18 0.0 89.24 0.0
S108723 109.9594 67.7402 5.968e-17 1.517e-16 7.917e-16 0.0 90.34 1.0
S108724 110.0157 67.7944 5.134e-19 6.732e-19 8.599e-19 0.0 88.49 0.0
S108725 110.0165 67.7239 1.717e-16 1.376e-16 6.609e-17 0.0 91.06 0.0
S108726 110.0081 67.7341 6.111999999999999e-23 1.6909999999999998e-22 1.033e-21 0.0 90.79 0.0
S108727 110.0335 67.7425 4.722e-17 4.188e-17 2.409e-17 0.0 89.72 0.0
S108728 109.9932 67.7033 4.08e-21 7.7e-21 2.064e-20 0.0 91.48 0.0
S108729 109.976 67.7811 6.146e-19 8.037e-19 9.86e-19 0.0 88.53 0.0
S108730 110.0071 67.7643 2.392e-19 3.155e-19 4.082e-19 0.0 88.27 0.0
S108731 110.0069 67.7458 8.332e-19 9.698e-19 9.403e-19 0.0 89.83 0.0
S108732 109.9635 67.8272 3.703e-17 6.551e-17 1.567e-16 0.0 88.43 0.0
S108733 110.0438 67.7191 3.34e-18 3.598e-18 3.085e-18 0.0 91.35 0.0
S108734 109.9894 67.7748 5.0270000000000005e-20 7.877000000000001e-20 1.466e-19 0.0 89.31 0.0
S108735 110.048 67.6775 1.004e-24 4.267e-24 6.235e-23 0.0 91.07 0.0
S108736 110.0726 67.7756 6.129e-17 1.009e-16 2.062e-16 0.0 88.66 0.0
S108737 109.9866 67.74 3.539e-23 1.004e-22 6.200999999999999e-22 0.0 90.12 0.0
S108738 110.0548 67.743 1.004e-18 1.197e-18 1.201e-18 0.0 89.62 0.0
S108739 110.0374 67.7679 3.355e-21 2.314e-21 7.920999999999999e-22 0.0 88.63 0.0
S108740 109.993 67.6962 6.694e-19 8.371e-19 9.512e-19 0.0 91.03 0.0
S108741 110.0429 67.7918 5.808e-17 4.805e-17 2.383e-17 0.0 88.26 0.0
S108742 109.9869 67.7535 1.507e-21 3.31e-21 1.223e-20 0.0 89.79 0.0
S108743 109.9702 67.7599 3.055e-18 3.255e-18 2.668e-18 0.0 89.69 0.0
S108744 110.0136 67.7209 1.244e-16 1.788e-16 2.69e-16 0.0 90.98 0.0
S108745 109.9919 67.7678 2.806e-21 1.99e-21 7.010999999999999e-22 0.0 89.15 0.0
S108746 110.0312 67.7172 2.887e-21 2.027e-21 7.277e-22 0.0 91.01 0.0
S108747 109.9996 67.6888 3.6709999999999996e-22 9.452999999999998e-22 4.897e-21 0.0 91.54 0.0
S108748 109.9621 67.747 1.1780000000000001e-20 2.029e-20 4.4670000000000006e-20 0.0 90.23 0.0
S108749 110.0054 67.7287 7.763e-25 3.422e-24 5.394999999999999e-23 0.0 90.44 0.0
S108750 110.0846 67.7386 2.136e-17 3.947e-17 1.023e-16 0.0 89.61 0.0
S108751 109.9956 67.7146 3.041e-18 3.33e-18 2.831e-18 0.0 91.43 0.0
S108752 110.0151 67.8058 3.822e-17 6.911e-17 1.726e-16 0.0 88.33 0.0
S108753 110.0388 67.7432 1.144e-21 2.3150000000000002e-21 7.382000000000001e-21 0.0 89.6 1.0
S108754 110.0275 67.7411 1.647e-17 1.474e-17 8.367e-18 0.0 89.71 0.0
S108755 110.0277 67.741 3.336e-16 2.593e-16 1.121e-16 0.0 91.25 1.0
S108756 109.9251 67.8444 5.633e-23 1.6199999999999998e-22 1.016e-21 0.0 88.96 0.0
S108757 109.8372 67.7189 1.291e-18 1.388e-18 1.187e-18 0.0 90.4 0.0
S108758 109.8293 67.6876 1.935e-18 2.169e-18 2.088e-18 0.0 90.59 0.0
S108759 110.1682 67.857 3.5889999999999996e-23 9.861999999999999e-23 5.889999999999999e-22 0.0 88.44 0.0
S108760 110.2156 67.8354 2.131e-18 2.359e-18 2.145e-18 0.0 88.53 0.0
S108761 110.0886 67.5681 9e-22 1.946e-21 6.959e-21 0.0 91.26 0.0
S108762 110.1167 67.6214 4.6840000000000003e-20 7.212000000000001e-20 1.331e-19 0.0 90.97 0.0
S108763 110.2188 67.8521 2.921e-20 4.7100000000000005e-20 9.182000000000001e-20 0.0 88.34 0.0
S108764 110.216 67.6903 2.4179999999999998e-22 6.055e-22 2.881e-21 0.0 90.04 0.0
S108765 109.9016 67.8677 8.028999999999999e-22 1.814e-21 7.138e-21 0.0 88.98 0.0
S108766 109.9273 67.5382 6.393e-23 1.6689999999999998e-22 8.744999999999999e-22 0.0 91.97 0.0
S108767 110.208 67.8054 1.352e-19 1.894e-19 2.63e-19 0.0 88.85 0.0
S108768 109.9257 67.557 2.565e-19 3.361e-19 4.128e-19 0.0 91.9 0.0
S108769 109.8578 67.7504 1.363e-17 1.301e-17 8.483e-18 0.0 90.17 0.0
S108770 109.8621 67.7941 1.8100000000000002e-21 4.088e-21 1.5930000000000002e-20 0.0 89.57 0.0
S108771 109.9912 67.9309 5.755e-18 5.939e-18 4.491e-18 0.0 87.88 0.0
S108772 110.2085 67.8312 1.314e-12 9.151e-13 3.276e-13 0.0 88.51 0.0
S108773 110.1012 67.5521 3.688e-25 1.5919999999999999e-24 2.484e-23 0.0 91.37 0.0
S108774 109.8372 67.6136 3.824e-19 5.001e-19 6.234e-19 0.0 91.31 0.0
S108775 110.1275 67.5752 3.948e-21 2.689e-21 9.104999999999999e-22 0.0 91.05 0.0
S108776 109.8616 67.7455 5.856e-18 6.226e-18 5.255e-18 0.0 90.24 0.0
S108777 110.1473 67.8763 1.4e-19 2.001e-19 3.002e-19 0.0 87.99 0.0
S108778 110.0143 67.9402 2.823e-23 8.038999999999999e-23 5.241e-22 0.0 87.78 0.0
S108779 109.8623 67.6009 1.744e-23 4.6419999999999996e-23 2.568e-22 0.0 91.48 0.0
S108780 109.9578 67.8886 2.4989999999999997e-22 6.198999999999999e-22 2.899e-21 0.0 88.39 0.0
S108781 109.9322 67.5264 9.027000000000001e-20 1.343e-19 2.133e-19 0.0 91.9 0.0
S108782 109.8433 67.6921 1.344e-27 1.1300000000000001e-26 7.017e-25 0.0 90.6 0.0
S108783 110.0667 67.5774 5.991000000000001e-20 9.146000000000001e-20 1.526e-19 0.0 91.26 0.0
S108784 110.1621 67.6409 3.7579999999999996e-23 1.0229999999999999e-22 5.709999999999999e-22 0.0 90.48 0.0
S108785 109.8712 67.7221 3.215e-19 4.208e-19 5.062e-19 0.0 90.6 0.0
S108786 110.0347 67.9416 1.226e-23 3.773e-23 2.8029999999999997e-22 0.0 87.83 0.0
S108787 109.8827 67.8091 2.8779999999999997e-22 6.374999999999999e-22 2.442e-21 0.0 89.69 0.0
S108788 110.171 67.6144 7.927e-19 9.596e-19 1.004e-18 0.0 90.58 0.0
S108789 109.9546 67.9003 7.444e-17 1.192e-16 2.21e-16 0.0 88.31 0.0
S108790 109.8814 67.7946 1.372e-12 1.03e-12 4.292e-13 0.0 89.64 1.0
S108791 109.8356 67.6562 8.633e-20 1.233e-19 1.879e-19 0.0 91.27 0.0
S108792 109.852 67.7216 4.361e-20 6.846e-20 1.226e-19 0.0 90.39 0.0
S108793 110.0964 67.54 1.018e-23 3.077e-23 2.2519999999999996e-22 0.0 91.41 0.0
S108794 110.1953 67.7133 1.4220000000000001e-21 2.977e-21 1.016e-20 0.0 89.89 0.0
S108795 109.8393 67.7997 2.9649999999999996e-22 7.393e-22 3.524e-21 0.0 89.81 0.0
S108796 109.8639 67.7705 1.296e-23 3.783e-23 2.5419999999999996e-22 0.0 89.95 0.0
S108797 109.9173 67.8847 5.69e-17 9.086e-17 1.761e-16 0.0 88.84 0.0
S108798 110.1639 67.6593 2.1160000000000002e-26 1.345e-25 4.49e-24 0.0 90.2 0.0
S108799 110.1342 67.895 4.617e-23 1.259e-22 7.402999999999999e-22 0.0 87.98 0.0
S108800 109.8723 67.8328 1.151e-23 3.8169999999999997e-23 3.4869999999999997e-22 0.0 89.33 0.0
S108801 109.8571 67.8101 9.032e-21 1.7020000000000003e-20 4.574e-20 0.0 89.58 0.0
S108802 109.8591 67.7283 3.103e-18 3.179e-18 2.498e-18 0.0 90.04 0.0
S108803 109.8727 67.7881 6.105e-17 5.209e-17 2.768e-17 0.0 89.59 0.0
S108804 110.1788 67.8801 3.9949999999999994e-22 9.222999999999999e-22 3.8220000000000004e-21 0.0 88.13 0.0
S108805 110.0803 67.9569 8.295e-19 9.498e-19 9.06e-19 0.0 87.82 0.0
S108806 109.8589 67.5855 1.1380000000000001e-20 2.0610000000000003e-20 4.9860000000000005e-20 0.0 91.37 0.0
S108807 110.1605 67.9032 6.132e-17 9.807e-17 1.863e-16 0.0 88.06 0.0
S108808 110.1021 67.5532 5.007e-18 4.933e-18 3.389e-18 0.0 91.25 0.0
S108809 109.9672 67.9211 1.104e-20 2.0060000000000003e-20 5.1080000000000007e-20 0.0 88.02 0.0
S108810 110.1134 67.9648 4.479e-18 4.578e-18 3.614e-18 0.0 87.71 0.0
S108811 109.8979 67.5891 2.028e-23 5.937e-23 4.0369999999999997e-22 0.0 91.68 0.0
S108812 110.2208 67.8333 4.4330000000000006e-20 7.043e-20 1.321e-19 0.0 88.71 0.0
S108813 109.8872 67.5373 2.827e-22 6.093999999999999e-22 2.192e-21 0.0 91.95 0.0
S108814 110.0183 67.5299 1.3989999999999999e-24 5.189e-24 5.698e-23 0.0 91.9 0.0
S108815 109.913 67.9116 4.027e-21 2.7310000000000002e-21 8.998e-22 0.0 88.7 0.0
S108816 109.897 67.6851 7.448e-23 1.9729999999999998e-22 1.035e-21 0.0 90.72 0.0
