Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S007914 347.9619 20.8366 7.325e-16 5.257e-16 1.982e-16 0.0 65.64 0.0
S007915 348.4755 20.9441 1.089e-16 1.889e-16 4.218e-16 0.0 69.6 0.0
S007916 347.9376 20.8341 8.702e-18 8.076e-18 5.05e-18 0.0 65.48 0.0
S007917 347.9263 20.8331 6.055e-15 4.031e-15 1.328e-15 0.0 65.54 0.0
S007918 348.4942 20.9467 9.037e-18 8.189e-18 4.945e-18 0.0 69.78 0.0
S007919 347.9006 20.8315 3.178e-15 2.209e-15 7.995e-16 0.0 65.31 0.0
S007920 348.5138 20.9478 4.806e-15 1.681e-14 1.712e-13 0.0 69.86 0.0
S007921 347.877 20.8291 1.086e-15 7.712e-16 2.775e-16 0.0 65.24 0.0
S007922 347.8898 20.8311 5.622e-17 1.065e-16 2.787e-16 0.0 65.24 0.0
S007923 347.8587 20.8263 1.936e-16 1.457e-16 5.933e-17 0.0 65.13 0.0
S007924 347.8667 20.8283 6.877e-17 5.949e-17 3.231e-17 0.0 65.11 0.0
S007925 347.8377 20.8255 9.599e-16 7.039e-16 2.693e-16 0.0 65.07 0.0
S007926 348.5796 20.9546 5.883e-18 5.615e-18 3.516e-18 0.0 70.11 1.0
S007927 348.5362 20.945 4.054e-16 3.136e-16 1.327e-16 0.0 70.11 1.0
S007928 348.5735 20.9503 8.445e-15 5.612e-15 1.784e-15 0.0 70.12 0.0
S007929 347.8667 20.8327 2.947e-17 6.903e-17 2.951e-16 0.0 65.11 1.0
S007930 348.5891 20.9525 3.763e-17 6.113e-17 1.155e-16 0.0 70.08 0.0
S007931 348.5517 20.9449 2.238e-15 1.558e-15 5.559e-16 0.0 70.06 0.0
S007932 347.879 20.8373 4.518e-15 2.985e-15 9.751e-16 0.0 65.11 0.0
S007933 348.5673 20.9451 2.198e-15 1.523e-15 5.325e-16 0.0 70.09 0.0
S007934 348.5851 20.9475 2.418e-16 1.876e-16 7.917e-17 0.0 69.99 1.0
S007935 347.837 20.8332 1.323e-15 9.626e-16 3.656e-16 0.0 65.16 0.0
S007936 347.8264 20.8325 9.393e-18 8.984e-18 5.724e-18 0.0 65.18 0.0
S007937 347.8682 20.8403 1.515e-16 1.227e-16 5.683e-17 0.0 65.24 0.0
S007938 347.86 20.8387 6.913e-17 5.961e-17 3.152e-17 0.0 65.32 0.0
S007939 348.5257 20.9345 4.071e-17 7.983e-17 2.298e-16 0.0 69.76 0.0
S007940 348.5422 20.9347 1.775e-16 1.371e-16 5.786e-17 0.0 69.76 1.0
S007941 348.5445 20.9349 2.291e-17 2.135e-17 1.285e-17 0.0 69.72 0.0
S007942 347.864 20.8456 2.093e-16 1.673e-16 7.816e-17 0.0 65.41 0.0
S007943 348.5156 20.9286 1.826e-16 1.445e-16 6.419e-17 0.0 69.58 1.0
S007944 348.5017 20.9239 5.865e-17 4.77e-17 2.248e-17 0.0 69.44 0.0
S007945 348.5095 20.9247 1.462e-16 1.158e-16 5.294e-17 0.0 69.44 0.0
S007946 347.9394 20.8609 8.915e-16 6.456e-16 2.426e-16 0.0 65.93 0.0
S007947 348.4761 20.9198 8.867e-16 6.487e-16 2.423e-16 0.0 69.28 0.0
S007948 348.4631 20.9169 2.046e-18 2.168e-18 1.732e-18 0.0 69.19 0.0
S007949 347.9528 20.8644 2.772e-15 1.988e-15 7.382e-16 0.0 66.08 0.0
S007950 347.9852 20.8704 2.385e-16 1.878e-16 8.499e-17 0.001 66.22 1.0
S007951 348.0005 20.874 6.262e-15 4.268e-15 1.423e-15 0.0 66.33 0.0
S007952 348.0079 20.8763 3.601e-16 2.757e-16 1.164e-16 0.0 66.4 1.0
S007953 348.027 20.8765 1.407e-12 1.171e-12 5.797e-13 0.0 66.48 1.0
S007954 348.0214 20.8757 5.589e-16 3.972e-16 1.469e-16 0.0 66.49 0.0
S007955 348.0563 20.8829 1.576e-21 3.2010000000000002e-21 9.871e-21 0.0 66.72 0.0
S007956 348.3324 20.8912 7.955e-16 5.69e-16 2.134e-16 0.0 68.28 0.0
S007957 348.3241 20.8908 4.14e-17 3.525e-17 1.774e-17 0.0 68.22 0.0
S007958 348.1192 20.894 5.925e-16 4.395e-16 1.771e-16 0.0 67.15 0.0
S007959 348.1157 20.8948 4.944e-17 4.091e-17 2.002e-17 0.0 67.07 0.0
S007960 348.268 20.8775 2.2230000000000003e-20 3.5240000000000003e-20 6.459000000000001e-20 0.0 67.81 0.0
S007961 348.2624 20.8753 2.828e-16 2.088e-16 8.38e-17 0.0 67.77 0.0
S007962 348.1867 20.9074 6.8e-16 4.873e-16 1.791e-16 0.0 67.61 0.0
S007963 348.1969 20.9092 1.747e-16 1.318e-16 5.544e-17 0.0 67.66 1.0
S007964 348.2139 20.9117 8.622000000000001e-20 1.192e-19 1.715e-19 0.0 67.76 0.0
S007965 348.1797 20.8649 1.5e-17 2.394e-17 4.424e-17 0.0 67.25 0.0
S007966 348.1667 20.8629 3.548e-13 2.41e-13 8.25e-14 0.0 67.17 0.0
S007967 348.2706 20.9223 4.37e-17 3.708e-17 1.879e-17 0.0 68.14 0.0
S007968 348.2935 20.9256 2.687e-15 1.913e-15 6.872e-16 0.0 68.29 0.0
S007969 348.1069 20.8524 1.071e-16 8.605e-17 3.908e-17 0.0 66.82 1.0
S007970 348.3477 20.9122 7.188e-20 1.059e-19 1.675e-19 0.0 69.66 0.0
S007971 348.3695 20.9112 4.114e-20 6.003000000000001e-20 9.422000000000001e-20 0.0 69.65 0.0
S007972 348.3618 20.9115 1.007e-17 1.816e-17 4.385e-17 0.0 69.61 0.0
S007973 348.0712 20.871 5.948999999999999e-22 1.309e-21 4.752e-21 0.0 65.59 0.0
S007974 348.3633 20.9104 4.405e-19 5.664e-19 6.884e-19 0.0 69.52 0.0
S007975 348.0646 20.8696 1.74e-17 1.573e-17 9.399e-18 0.0 65.69 0.0
S007976 348.0708 20.8704 4.235e-17 3.732e-17 2.06e-17 0.0 65.75 0.0
S007977 348.3448 20.9049 7.724e-19 8.518e-19 7.771e-19 0.0 69.34 0.0
S007978 348.3371 20.9041 8.673e-18 8.168e-18 5.376e-18 0.0 69.24 0.0
S007979 348.0667 20.8705 4.303e-17 3.535e-17 1.676e-17 0.0 65.91 0.0
S007980 348.3479 20.9053 9.313e-17 7.567e-17 3.645e-17 0.0 69.18 0.0
S007981 348.33 20.9068 4.133e-18 6.642e-18 1.31e-17 0.0 69.11 0.0
S007982 348.0604 20.8705 1.499e-18 2.753e-18 7.005e-18 0.0 65.96 0.0
S007983 348.3467 20.8997 1.737e-18 1.764e-18 1.303e-18 0.0 68.96 0.0
S007984 348.0779 20.8765 2.45e-17 1.996e-17 9.876e-18 0.0 66.07 0.0
S007985 348.3388 20.9062 6.802e-24 2.298e-23 2.131e-22 0.0 69.06 0.0
S007986 348.3296 20.8981 9.131e-20 1.214e-19 1.594e-19 0.0 68.83 0.0
S007987 348.1103 20.8788 3.599e-17 7.121e-17 2.064e-16 0.0 66.47 0.0
S007988 348.1078 20.8808 1.3530000000000002e-20 2.195e-20 4.2880000000000006e-20 0.0 66.44 0.0
S007989 348.097 20.8844 2.1489999999999997e-22 5.499999999999999e-22 2.927e-21 0.0 66.48 0.0
S007990 348.1221 20.8882 8.958e-18 9.128e-18 6.808e-18 0.0 66.71 0.0
S007991 348.2744 20.8911 3.788e-17 3.266e-17 1.769e-17 0.0 68.27 0.0
S007992 348.1448 20.8899 2.3280000000000002e-20 3.7030000000000004e-20 6.821000000000001e-20 0.0 66.92 0.0
S007993 348.2771 20.891 1.195e-21 2.397e-21 7.39e-21 0.0 68.27 0.0
S007994 348.274 20.8942 5.153e-18 5.059e-18 3.533e-18 0.0 68.27 0.0
S007995 348.2518 20.8857 2.595e-21 4.854e-21 1.294e-20 0.0 67.91 0.0
S007996 348.2569 20.8852 2.146e-17 1.975e-17 1.171e-17 0.0 67.95 0.0
S007997 348.2457 20.8845 1.6249999999999999e-22 3.578e-22 1.332e-21 0.0 67.84 0.0
S007998 348.1707 20.893 4.605e-16 3.352e-16 1.245e-16 0.0 67.22 0.0
S007999 348.1766 20.8933 1.0460000000000001e-20 1.6850000000000003e-20 3.2110000000000006e-20 0.0 67.34 0.0
S008000 348.2433 20.8851 5.1600000000000004e-20 7.676e-20 1.259e-19 0.0 67.87 0.0
S008001 348.2208 20.8811 1.709e-23 4.741e-23 2.8039999999999997e-22 0.0 67.61 0.0
S008002 348.2077 20.8782 2.227e-18 2.335e-18 1.828e-18 0.0 67.44 0.0
S008003 348.2018 20.9014 6.117e-17 1.519e-16 7.168e-16 0.0 67.67 1.0
S008004 348.205 20.8771 1.89e-21 3.602e-21 1.0150000000000001e-20 0.0 67.44 0.0
S008005 348.2277 20.9078 4.852e-19 5.62e-19 5.319e-19 0.0 67.91 0.0
S008006 348.2286 20.9023 1.9909999999999998e-23 5.871e-23 4.0219999999999997e-22 0.0 67.91 0.0
S008007 348.1782 20.8713 3.84e-23 1.11e-22 7.057999999999999e-22 0.0 67.12 0.0
S008008 348.2523 20.9117 4.007e-21 7.192000000000001e-21 1.746e-20 0.0 68.13 0.0
S008009 348.2521 20.9078 2.439e-16 1.902e-16 8.392e-17 0.0 68.18 1.0
S008010 348.1607 20.8701 5.396e-17 8.588e-17 1.601e-16 0.0 66.91 0.0
S008011 348.2583 20.9117 2.128e-17 1.821e-17 9.648e-18 0.0 68.28 0.0
S008012 348.1356 20.8617 1.356e-18 1.509e-18 1.348e-18 0.0 66.74 0.0
S008013 348.2861 20.9135 3.555e-22 8.754e-22 4.003e-21 0.0 68.49 0.0
S008014 348.3021 20.9173 3.786e-13 2.622e-13 9.27e-14 0.0 68.56 0.0
S008015 348.3086 20.9181 9.007e-16 6.64e-16 2.538e-16 0.0 68.66 0.0
S008016 348.3106 20.9138 1.161e-12 8.427e-13 3.352e-13 0.0 68.74 0.0
S008017 348.1103 20.8629 2.109e-17 1.978e-17 1.261e-17 0.0 66.3 0.0
S008018 348.3254 20.9205 3.436e-18 3.403e-18 2.404e-18 0.0 68.77 0.0
S008019 348.3391 20.9226 2.421e-17 2.059e-17 1.065e-17 0.0 68.94 0.0
S008020 348.0725 20.8618 5.762e-16 4.205e-16 1.626e-16 0.0 65.98 0.0
S008021 348.0734 20.8571 3.422e-16 2.531e-16 1.017e-16 0.0 66.12 0.0
S008022 348.3582 20.9238 2.158e-16 1.669e-16 7.158e-17 0.0 69.19 1.0
S008023 348.0572 20.8546 2.231e-18 2.373e-18 1.91e-18 0.0 66.06 0.0
S008024 348.078 20.8589 1.124e-17 1.027e-17 6.398e-18 0.0 65.94 0.0
S008025 348.3854 20.9265 3.327e-22 7.945e-22 3.386e-21 0.0 69.33 0.0
S008026 348.4062 20.9291 2.78e-17 5.361e-17 1.557e-16 0.0 69.53 0.0
S008027 348.0386 20.8531 1.6059999999999998e-22 4.318e-22 2.463e-21 0.0 65.8 0.0
S008028 348.4013 20.9302 2.283e-17 3.134e-17 4.483e-17 0.0 69.53 0.0
S008029 348.4156 20.9307 7.856e-18 1.313e-17 2.686e-17 0.0 69.64 0.0
S008030 348.38 20.9287 8.106e-17 6.714e-17 3.229e-17 0.0 69.45 0.0
S008031 348.0152 20.8458 2.837e-18 3.02e-18 2.472e-18 0.0 65.63 0.0
S008032 348.4186 20.9344 2.147e-16 1.644e-16 7.102e-17 0.0 69.67 1.0
S008033 348.4413 20.9339 1.204e-17 1.75e-17 2.826e-17 0.0 69.75 0.0
S008034 348.4291 20.9318 8.29e-17 7.131e-17 3.964e-17 0.0 69.68 0.0
S008035 348.4463 20.9326 5.2330000000000006e-20 7.632e-20 1.195e-19 0.0 69.77 0.0
S008036 348.4633 20.9342 6.073000000000001e-20 8.389000000000001e-20 1.176e-19 0.0 69.94 0.0
S008037 348.4586 20.9361 7.375e-17 6.027e-17 2.938e-17 0.0 69.83 0.0
S008038 348.4426 20.9285 1.345e-16 1.022e-16 4.173e-17 0.0 69.85 0.0
S008039 348.4633 20.9343 3.014e-20 4.8750000000000005e-20 9.157e-20 0.0 69.98 0.0
S008040 348.4442 20.9294 7.32e-19 8.718e-19 9.174e-19 0.0 69.92 0.0
S008041 347.9844 20.8485 8.091e-18 7.179e-18 4.132e-18 0.0 65.32 0.0
S008042 348.4467 20.9307 4.626e-18 4.862e-18 3.839e-18 0.0 69.91 0.0
S008043 348.4737 20.9368 6.426e-18 6.028e-18 3.926e-18 0.0 69.99 0.0
S008044 347.9569 20.8477 3.9370000000000005e-20 6.339e-20 1.201e-19 0.0 65.16 0.0
S008045 347.9376 20.8443 3.708e-17 9.036e-17 4.121e-16 0.0 65.11 1.0
S008046 348.5099 20.9416 1.143e-12 8.586e-13 3.47e-13 0.0 69.97 0.0
S008047 347.9254 20.8436 3.488e-25 1.469e-24 2.1229999999999998e-23 0.0 65.18 0.0
S008048 347.9236 20.8471 3.785e-18 3.925e-18 3.104e-18 0.0 65.22 0.0
S008049 347.9456 20.8408 9.394999999999998e-22 1.993e-21 6.789e-21 0.0 65.21 0.0
S008050 348.487 20.9322 2.923e-16 2.229e-16 9.483e-17 0.0 69.91 1.0
S008051 347.9642 20.8495 3.168e-17 2.665e-17 1.379e-17 0.0 65.21 0.0
S008052 348.4901 20.9345 6.042e-17 4.859e-17 2.234e-17 0.0 69.97 0.0
S008053 347.8767 20.8417 5.847e-17 4.634e-17 2.106e-17 0.0 65.15 0.0
S008054 347.9634 20.8545 3.902e-17 5.956e-17 1.028e-16 0.0 65.32 0.0
S008055 347.9359 20.8492 1.819e-21 1.259e-21 4.462999999999999e-22 0.0 65.3 0.0
S008056 347.9351 20.8505 8.435e-16 5.977e-16 2.212e-16 0.0 65.33 0.0
S008057 348.4804 20.9291 3.29e-17 2.665e-17 1.266e-17 0.0 69.81 0.0
S008058 347.9375 20.8482 1.078e-17 1.687e-17 3.126e-17 0.0 65.38 0.0
S008059 348.4641 20.9231 1.1529999999999999e-22 3.1739999999999996e-22 1.89e-21 0.0 69.72 0.0
S008060 347.941 20.8518 2.931e-17 5.641e-17 1.604e-16 0.0 65.44 0.0
S008061 347.9904 20.8587 1.854e-16 1.443e-16 6.498e-17 0.0 65.57 1.0
S008062 347.9671 20.8549 2.527e-16 2.052e-16 9.729e-17 0.0 65.6 0.0
S008063 347.9388 20.8519 4.512e-17 3.717e-17 1.832e-17 0.0 65.56 0.0
S008064 348.4539 20.9253 3.169e-16 2.357e-16 9.772e-17 0.0 69.55 1.0
S008065 348.4367 20.9183 1.266e-15 9.015e-16 3.215e-16 0.0 69.47 0.0
S008066 348.4292 20.9176 6.36e-13 5.003e-13 2.302e-13 0.0 69.43 1.0
S008067 347.9645 20.8581 6.245e-17 1.472e-16 6.22e-16 0.0 65.72 1.0
S008068 347.9607 20.8625 2.218e-17 2.045e-17 1.235e-17 0.0 65.7 0.0
S008069 348.422 20.9165 2.589e-18 2.626e-18 2.044e-18 0.0 69.27 0.0
S008070 348.0201 20.8682 3.52e-17 2.872e-17 1.371e-17 0.0 66.09 0.0
S008071 348.0232 20.8686 4.211e-18 4.247e-18 3.156e-18 0.0 66.06 0.0
S008072 347.9946 20.8684 8.827e-16 6.317e-16 2.379e-16 0.0 65.96 0.0
S008073 348.0251 20.8698 1.259e-19 1.72e-19 2.375e-19 0.0 66.07 0.0
S008074 348.029 20.8758 1.959e-17 1.808e-17 1.118e-17 0.0 66.21 0.0
S008075 348.4072 20.9065 2.384e-21 1.643e-21 5.493e-22 0.0 69.01 0.0
S008076 348.3612 20.8975 7.782e-18 7.512e-18 5.101e-18 0.0 68.6 0.0
S008077 348.0305 20.8754 2.866e-15 1.927e-15 6.139e-16 0.0 66.37 0.0
S008078 348.38 20.9036 1.51e-23 4.4729999999999996e-23 3.1449999999999997e-22 0.001 68.88 0.0
S008079 348.0681 20.8812 2.22e-23 6.176e-23 3.793e-22 0.0 66.61 0.0
S008080 348.0716 20.8821 1.382e-17 2.631e-17 6.939e-17 0.0 66.64 0.0
S008081 348.1084 20.8925 9.843e-16 7.036e-16 2.557e-16 0.001 66.95 0.0
S008082 348.3133 20.8891 7.958e-17 6.545e-17 3.098e-17 0.0 68.22 0.0
S008083 348.1078 20.8902 1.88e-21 1.326e-21 4.714999999999999e-22 0.0 66.92 0.0
S008084 348.2864 20.8862 2.087e-20 3.2320000000000005e-20 5.594000000000001e-20 0.0 68.06 0.0
S008085 348.2636 20.8823 3.492e-17 4.953e-17 6.997e-17 0.0 67.89 0.0
S008086 348.2692 20.8826 1.876e-17 3.646e-17 1.045e-16 0.0 67.92 0.0
S008087 348.2789 20.885 1.969e-17 1.802e-17 1.054e-17 0.0 68.0 0.0
S008088 348.2557 20.8794 3.17e-21 6.076e-21 1.708e-20 0.0 67.81 0.0
S008089 348.2516 20.8792 3.211e-18 3.337e-18 2.586e-18 0.0 67.71 0.0
S008090 348.2003 20.9058 4.799e-16 3.513e-16 1.353e-16 0.0 67.68 0.0
S008091 348.19 20.9044 2.781e-19 3.497e-19 4.12e-19 0.0 67.58 0.0
S008092 348.217 20.8764 9.103e-20 1.33e-19 2.054e-19 0.0 67.52 0.0
S008093 348.2064 20.8693 9.603000000000001e-20 1.339e-19 1.839e-19 0.0 67.4 0.0
S008094 348.2341 20.9148 4.563e-16 3.298e-16 1.261e-16 0.0 67.94 0.0
S008095 348.2356 20.9142 3.99e-17 3.42e-17 1.807e-17 0.0 67.97 0.0
S008096 348.2467 20.9127 2.101e-18 2.298e-18 1.955e-18 0.0 68.0 0.0
S008097 348.1616 20.8626 9.803e-17 8.185e-17 4.06e-17 0.0 67.04 0.0
S008098 348.2768 20.9157 9.93e-16 7.197e-16 2.835e-16 0.0 68.26 0.0
S008099 348.2887 20.9236 1.985e-17 2.506e-17 3.053e-17 0.0 68.32 0.0
S008100 348.2938 20.9223 4.681e-17 3.747e-17 1.799e-17 0.0 68.37 0.0
S008101 348.3203 20.9268 1.106e-17 1.781e-17 3.477e-17 0.0 68.5 0.0
S008102 348.3232 20.9245 2.812e-16 2.107e-16 8.433e-17 0.0 68.53 0.0
S008103 348.3321 20.9254 4.336e-17 3.938e-17 2.281e-17 0.0 68.59 0.0
S008104 348.0862 20.85 1.402e-13 9.593e-14 3.167e-14 0.0 66.5 0.0
S008105 348.0765 20.8545 2.799e-13 1.959e-13 7.089e-14 0.0 66.37 0.0
S008106 348.0594 20.8512 5.925e-18 5.905e-18 4.192e-18 0.0 66.33 0.0
S008107 348.3717 20.932 1.552e-17 2.705e-17 6.137e-17 0.0 68.89 0.0
S008108 348.0304 20.846 1.499e-17 3.601e-17 1.583e-16 0.0 66.13 0.0
S008109 348.4062 20.9355 1.7150000000000002e-21 1.2290000000000001e-21 4.423e-22 0.0 69.22 0.0
S008110 348.4253 20.9358 7.255e-24 2.236e-23 1.626e-22 0.0 69.15 0.0
S008111 348.0051 20.8395 7.517e-16 2.375e-15 1.909e-14 0.0 65.96 1.0
S008112 348.4069 20.9379 1.173e-21 2.322e-21 6.856e-21 0.0 69.3 0.0
S008113 348.4253 20.9409 1.0710000000000001e-20 1.8310000000000002e-20 4.009e-20 0.0 69.39 0.0
S008114 348.462 20.9443 1.291e-21 9.548999999999999e-22 3.7949999999999994e-22 0.0 69.51 0.0
S008115 348.4478 20.9403 6.699e-16 4.885e-16 1.884e-16 0.0 69.52 0.0
S008116 348.4766 20.9486 1.3189999999999998e-22 3.363e-22 1.629e-21 0.0 69.61 0.0
S008117 348.4745 20.9431 9.682e-19 1.102e-18 1.02e-18 0.0 69.65 0.0
S008118 348.4442 20.9418 1.235e-17 1.091e-17 6.304e-18 0.0 69.5 0.0
S008119 348.5169 20.9501 1.423e-19 1.841e-19 2.304e-19 0.0 69.7 0.0
S008120 348.4803 20.943 2.614e-16 2.007e-16 8.45e-17 0.0 69.77 1.0
S008121 347.898 20.8304 2.463e-21 1.683e-21 5.620999999999999e-22 0.0 65.34 0.0
S008122 348.4818 20.9437 6.112e-17 5.002e-17 2.456e-17 0.0 69.73 0.0
S008123 347.9051 20.8311 2.814e-17 2.468e-17 1.414e-17 0.0 65.26 0.0
S008124 347.8999 20.8308 2.292e-18 2.486e-18 2.19e-18 0.0 65.24 0.0
S008125 347.9069 20.8321 8.206e-17 7.342e-17 4.416e-17 0.0 65.31 0.0
S008126 348.5503 20.9519 2.713e-21 1.845e-21 6.06e-22 0.0 70.0 0.0
S008127 348.5123 20.9502 1.239e-19 1.856e-19 3.109e-19 0.0 69.93 0.0
S008128 347.88 20.8274 1.059e-17 1.668e-17 3.049e-17 0.0 65.19 0.0
S008129 348.5555 20.9494 1.075e-16 8.589e-17 3.916e-17 0.0 70.05 0.0
S008130 347.8748 20.8269 2.589e-17 5.531e-17 1.906e-16 0.0 65.15 0.0
S008131 347.8351 20.8268 6.738e-18 1.369e-17 4.327e-17 0.0 65.06 0.0
S008132 347.8836 20.8318 4.529e-18 4.453e-18 3.187e-18 0.0 65.13 0.0
S008133 348.549 20.9473 9.648e-17 7.742e-17 3.622e-17 0.0 70.09 0.0
S008134 348.5307 20.9429 9.191e-19 1.083e-18 1.108e-18 0.0 70.04 0.0
S008135 348.5567 20.9488 2.999e-16 2.292e-16 9.943e-17 0.0 70.14 1.0
S008136 348.5562 20.9449 3.297e-18 3.468e-18 2.719e-18 0.0 70.08 0.0
S008137 347.8287 20.8314 2.922e-19 3.656e-19 4.106e-19 0.0 65.1 0.0
S008138 347.8185 20.8306 1.068e-17 1.028e-17 7.21e-18 0.0 65.06 0.0
S008139 348.5667 20.9451 1.776e-21 3.759e-21 1.3030000000000002e-20 0.0 70.1 0.0
S008140 348.5338 20.9424 3.0179999999999996e-22 6.212999999999999e-22 1.985e-21 0.0 70.03 0.0
S008141 348.5773 20.9453 1.741e-18 1.847e-18 1.522e-18 0.0 70.06 0.0
S008142 348.5571 20.9405 7.729000000000001e-20 1.015e-19 1.274e-19 0.0 70.03 0.0
S008143 348.6063 20.9512 7.555e-18 7.626e-18 5.545e-18 0.0 70.01 0.0
S008144 348.5715 20.9436 2.903e-22 6.718999999999999e-22 2.741e-21 0.0 69.94 0.0
S008145 348.5534 20.9397 1.0599999999999998e-22 2.6309999999999996e-22 1.207e-21 0.0 69.96 0.0
S008146 347.8658 20.8425 1.51e-17 2.422e-17 4.703e-17 0.0 65.28 0.0
S008147 347.8961 20.8425 1.1930000000000001e-20 1.9860000000000002e-20 4.03e-20 0.0 65.31 0.0
S008148 348.531 20.9376 4.935e-17 4.057e-17 2.009e-17 0.0 69.87 0.0
S008149 348.5154 20.9316 1.258e-17 2.465e-17 7.152e-17 0.0 69.71 0.0
S008150 347.8975 20.8501 3.169e-18 3.185e-18 2.364e-18 0.0 65.45 0.0
S008151 348.5287 20.9337 2.235e-17 2.06e-17 1.264e-17 0.0 69.73 0.0
S008152 347.9249 20.8566 6.568e-19 7.478e-19 7.104e-19 0.0 65.65 1.0
S008153 348.504 20.9292 2.671e-24 9.675e-24 9.809999999999999e-23 0.0 69.6 0.0
S008154 347.9145 20.8553 1.847e-17 1.613e-17 8.886e-18 0.0 65.66 0.0
S008155 348.5489 20.9326 1.305e-17 1.136e-17 6.216e-18 0.0 69.62 0.0
S008156 348.5548 20.9339 9.244e-23 2.567e-22 1.568e-21 0.0 69.6 0.0
S008157 348.4937 20.9238 5.743000000000001e-20 8.974000000000001e-20 1.574e-19 0.0 69.37 0.0
S008158 348.4815 20.9213 5.326e-18 5.565e-18 4.377e-18 0.0 69.29 0.0
S008159 347.9797 20.8653 2.235e-18 3.471e-18 6.471e-18 0.0 65.97 0.0
S008160 348.4628 20.9153 7.197e-17 5.875e-17 2.89e-17 0.0 69.2 0.0
S008161 347.9961 20.8702 1.256e-17 2.294e-17 5.647e-17 0.0 66.12 0.0
S008162 347.9898 20.8696 2.7959999999999997e-22 6.702999999999999e-22 2.917e-21 0.0 66.15 0.0
S008163 347.9664 20.8632 5.027e-21 9.854e-21 2.7780000000000004e-20 0.0 65.94 0.0
S008164 348.4354 20.9079 3.278e-16 2.52e-16 1.113e-16 0.0 68.92 1.0
S008165 348.4081 20.9069 2.698e-17 4.947e-17 1.279e-16 0.0 68.96 0.0
S008166 347.9818 20.8731 4.7500000000000006e-20 7.130000000000001e-20 1.205e-19 0.0 66.27 0.0
S008167 348.3984 20.901 1.177e-17 2.068e-17 4.852e-17 0.0 68.69 0.0
S008168 348.0345 20.8776 1.87e-16 1.433e-16 6.127e-17 0.0 66.5 1.0
S008169 348.3724 20.8992 3.978e-13 2.88e-13 1.057e-13 0.0 68.52 0.0
S008170 348.3419 20.8976 5.332e-17 4.485e-17 2.355e-17 0.0 68.39 0.0
S008171 348.0651 20.888 6.748e-16 5.099e-16 2.108e-16 0.0 66.86 0.0
S008172 348.3541 20.8946 4.682e-23 1.2669999999999998e-22 7.281999999999999e-22 0.0 68.43 0.0
S008173 348.3321 20.8884 5.1659999999999997e-23 1.321e-22 6.438999999999999e-22 0.0 68.17 0.0
S008174 348.2856 20.8799 1.806e-16 1.419e-16 6.336e-17 0.0 67.93 1.0
S008175 348.3232 20.8908 1.131e-17 2.106e-17 5.296e-17 0.0 68.25 0.0
S008176 348.1341 20.9003 6.851e-18 6.499e-18 4.202e-18 0.0 67.27 0.0
S008177 348.2738 20.8778 2.031e-21 1.423e-21 4.993999999999999e-22 0.0 67.88 0.0
S008178 348.1781 20.9034 3.822e-16 2.834e-16 1.143e-16 0.0 67.51 0.0
S008179 348.2102 20.9124 4.276e-13 2.967e-13 1.055e-13 0.0 67.73 0.0
S008180 348.1941 20.9089 1.812e-17 3.793e-17 1.234e-16 0.0 67.66 0.0
S008181 348.2187 20.9093 6.179e-17 4.99e-17 2.35e-17 0.0 67.75 0.0
S008182 348.2042 20.866 1.565e-17 1.421e-17 8.599e-18 0.0 67.42 0.0
S008183 348.1819 20.8659 1.632e-18 1.704e-18 1.27e-18 0.0 67.25 0.0
S008184 348.1516 20.8555 4.01e-17 7.37e-17 1.909e-16 0.0 67.15 0.0
S008185 348.1378 20.8551 2.601e-18 2.81e-18 2.332e-18 0.0 67.06 0.0
S008186 348.1491 20.8608 1.581e-17 1.431e-17 8.681e-18 0.0 67.04 0.0
S008187 348.2883 20.9254 7.512e-17 6.346e-17 3.166e-17 0.0 68.23 0.0
S008188 348.2978 20.9201 1.683e-17 1.498e-17 8.875e-18 0.0 68.31 0.0
S008189 348.3111 20.9241 2.909e-17 2.452e-17 1.226e-17 0.0 68.42 0.0
S008190 348.3421 20.935 1.717e-18 1.978e-18 1.854e-18 0.0 68.54 0.0
S008191 348.0737 20.8463 3.093e-19 3.818e-19 4.31e-19 0.0 66.62 0.0
S008192 348.3488 20.9342 1.788e-19 2.319e-19 2.923e-19 0.0 68.66 0.0
S008193 348.3841 20.9422 2.541e-16 2.004e-16 9.234e-17 0.0 68.79 0.0
S008194 348.022 20.8395 2.328e-18 2.433e-18 1.904e-18 0.0 66.36 0.0
