Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S255148 213.4902 11.3286 2.203e-21 4.867e-21 1.825e-20 0.0 115.12 0.0
S255149 213.5815 11.3569 1.885e-21 3.867e-21 1.2450000000000001e-20 0.0 113.42 0.0
S255150 213.5603 11.3522 2.676e-19 3.493e-19 4.185e-19 0.0 112.19 0.0
S255151 213.3921 11.3127 1.006e-20 1.8170000000000002e-20 4.574e-20 0.0 115.4 0.0
S255152 213.4978 11.3456 1.95e-20 3.194e-20 6.258000000000001e-20 0.0 114.81 0.0
S255153 213.5781 11.3655 3.1720000000000003e-20 4.935e-20 8.858e-20 0.0 112.95 0.0
S255154 213.5917 11.3519 5.378e-19 6.188e-19 6.115e-19 0.0 111.9 0.0
S255155 214.0685 11.5266 1.478e-19 1.94e-19 2.531e-19 0.0 111.53 0.0
S255156 213.5637 11.3605 1.5279999999999999e-24 5.739e-24 6.437999999999999e-23 0.0 111.9 0.0
S255157 213.7703 11.4425 3.2e-22 7.076999999999999e-22 2.597e-21 0.0 111.42 0.0
S255158 213.4872 11.338 1.456e-21 3.1300000000000002e-21 1.109e-20 0.0 115.05 0.0
S255159 213.6495 11.4031 3.623e-20 5.533000000000001e-20 9.347000000000001e-20 0.0 111.67 0.0
S255160 213.749 11.4636 6.481e-20 9.503e-20 1.456e-19 0.0 112.17 0.0
S255161 213.5473 11.3628 3.871e-19 4.816e-19 5.671e-19 0.0 113.1 0.0
S255162 213.4344 11.3086 4.278e-22 9.926e-22 4.162e-21 0.0 115.41 0.0
S255163 213.5062 11.3279 7.527e-22 1.64e-21 5.905e-21 0.0 115.18 0.0
S255164 213.5719 11.3916 1.866e-21 3.9170000000000004e-21 1.3030000000000002e-20 0.0 113.37 0.0
S255165 213.5804 11.3858 1.308e-21 2.745e-21 9.17e-21 0.0 111.78 0.0
S255166 213.5039 11.3502 9.755e-21 1.67e-20 3.7040000000000003e-20 0.0 114.24 0.0
S255167 213.1308 11.216 2.6900000000000002e-21 1.865e-21 6.5739999999999995e-22 0.0 115.8 0.0
S255168 213.4228 11.3273 2.996e-17 5.138e-17 1.103e-16 0.0 115.89 0.0
S255169 213.5329 11.3502 3.5969999999999996e-22 7.758999999999999e-22 2.68e-21 0.0 113.88 0.0
S255170 213.9937 11.5158 2.053e-24 7.694e-24 8.673e-23 0.0 111.69 0.0
S255171 213.6159 11.3614 1.175e-19 1.626e-19 2.326e-19 0.0 112.71 0.0
S255172 213.4822 11.3473 2.546e-18 2.822e-18 2.556e-18 0.0 114.35 0.0
S255173 213.532 11.351 5.667e-20 8.582e-20 1.477e-19 0.0 113.24 0.0
S255174 213.4988 11.3332 1.578e-19 2.143e-19 2.833e-19 0.0 114.57 0.0
S255175 213.9742 11.5067 1.585e-18 1.848e-18 1.825e-18 0.0 111.39 0.0
S255176 213.4559 11.3286 2.511e-19 3.367e-19 4.639e-19 0.0 115.0 0.0
S255177 213.4969 11.3404 4.861999999999999e-22 1.053e-21 3.7e-21 0.0 115.71 0.0
S255178 213.5536 11.3474 7.354e-20 1.102e-19 1.868e-19 0.0 113.94 0.0
S255179 213.5868 11.384 5.562e-19 6.545e-19 6.557e-19 0.0 111.95 0.0
S255180 213.5587 11.3493 7.023e-23 1.7539999999999998e-22 8.3719999999999995e-22 0.0 112.15 0.0
S255181 213.3635 11.318 2.5860000000000003e-20 4.2540000000000005e-20 8.485000000000001e-20 0.001 114.58 0.0
S255182 213.5338 11.354 1.6509999999999999e-22 4.411e-22 2.484e-21 0.0 112.24 0.0
S255183 213.5365 11.3527 1.172e-18 1.368e-18 1.382e-18 0.0 113.61 0.0
S255184 213.5204 11.3475 3.725e-18 4.063e-18 3.382e-18 0.0 114.69 0.0
S255185 213.6112 11.3587 8.156e-19 9.543e-19 9.294e-19 0.0 111.88 0.0
S255186 213.4911 11.3109 4.685999999999999e-22 1.071e-21 4.37e-21 0.0 114.81 0.0
S255187 213.5379 11.3515 5.683e-13 3.911e-13 1.343e-13 0.0 112.48 0.0
S255188 213.4671 11.3349 5.77e-21 1.0890000000000002e-20 2.906e-20 0.0 115.81 0.0
S255189 213.4143 11.3186 1.166e-23 3.1799999999999997e-23 1.811e-22 0.0 115.54 0.0
S255190 213.4491 11.3061 3.505e-19 4.431e-19 5.019e-19 0.0 114.61 0.0
S255191 213.5751 11.3638 4.1309999999999996e-22 8.833999999999999e-22 3.048e-21 0.0 112.13 0.0
S255192 213.5463 11.3696 2.329e-17 4.396e-17 1.183e-16 0.001 112.83 0.0
S255193 213.5472 11.3504 8.873e-22 2.097e-21 8.994e-21 0.0 113.65 0.0
S255194 213.424 11.3384 1.0760000000000001e-20 1.9920000000000003e-20 5.0130000000000005e-20 0.0 115.81 0.0
S255195 213.449 11.3443 3.16e-21 2.1430000000000002e-21 7.088999999999999e-22 0.001 115.69 0.0
S255196 213.8535 11.4579 2.746e-19 3.677e-19 4.803e-19 0.0 111.53 0.0
S255197 213.4501 11.3052 9.049e-20 1.379e-19 2.285e-19 0.0 115.39 0.0
S255198 213.4323 11.3278 1.2139999999999999e-23 3.445e-23 2.1939999999999997e-22 0.0 115.7 0.0
S255199 213.7811 11.4368 1.5689999999999999e-22 4.2049999999999995e-22 2.466e-21 0.0 111.43 0.0
S255200 213.5594 11.3659 7.569e-23 2.137e-22 1.301e-21 0.0 112.64 0.0
S255201 213.6851 11.3821 9.853000000000001e-20 1.367e-19 1.972e-19 0.0 113.39 0.0
S255202 213.5271 11.3544 3.975e-21 7.199e-21 1.76e-20 0.0 113.73 0.0
S255203 213.8216 11.4621 2.161e-19 2.747e-19 3.337e-19 0.0 111.4 0.0
S255204 213.5761 11.3533 9.889e-21 1.6710000000000003e-20 3.623e-20 0.0 113.79 0.0
S255205 213.584 11.3558 2.676e-21 5.309e-21 1.563e-20 0.0 113.47 0.0
S255206 212.9365 11.0928 4.6849999999999997e-23 1.4529999999999998e-22 1.08e-21 0.0 115.63 0.0
S255207 213.5475 11.3532 3.165e-23 8.606e-23 5.164e-22 0.0 113.0 0.0
S255208 213.553 11.3764 4.501e-19 5.553e-19 5.986e-19 0.0 112.06 0.0
S255209 213.3579 11.2828 1.088e-19 1.568e-19 2.355e-19 0.0 115.46 0.0
S255210 213.2757 11.2779 1.989e-21 4.031e-21 1.2410000000000002e-20 0.0 116.1 0.0
S255211 213.6422 11.3981 5.409e-18 5.393e-18 3.895e-18 0.0 111.72 0.0
S255212 213.4473 11.3398 1.037e-19 1.56e-19 2.613e-19 0.0 114.63 0.0
S255213 213.5438 11.3346 1.244e-21 2.324e-21 6.059e-21 0.0 114.31 0.0
S255214 213.3599 11.2956 1.999e-17 1.783e-17 1.032e-17 0.0 115.68 0.0
S255215 213.4784 11.3546 9.3e-23 2.3509999999999997e-22 1.178e-21 0.0 113.98 0.0
S255216 213.5514 11.3387 4.826e-23 1.2339999999999998e-22 6.087e-22 0.0 115.44 0.0
S255217 213.4642 11.3406 1.6649999999999998e-22 4.282999999999999e-22 2.26e-21 0.0 115.34 0.0
S255218 213.2117 11.233 2.0230000000000003e-20 3.242e-20 6.212e-20 0.0 116.35 0.0
S255219 213.4946 11.3523 2.195e-21 1.5560000000000001e-21 5.689e-22 0.0 114.5 0.0
S255220 213.5418 11.3584 3.0919999999999996e-22 6.897999999999999e-22 2.579e-21 0.0 112.28 0.0
S255221 213.5788 11.345 5.588999999999999e-22 1.267e-21 5.06e-21 0.0 113.88 0.0
S255222 213.5443 11.3534 3.527e-24 1.1189999999999999e-23 8.681e-23 0.0 111.81 1.0
S255223 213.3697 11.3022 1.8e-21 3.413e-21 9.226e-21 0.0 116.06 0.0
S255224 213.5351 11.3493 4.5600000000000003e-20 6.832e-20 1.099e-19 0.0 113.97 0.0
S255225 213.4397 11.3152 2.9289999999999996e-22 6.611999999999999e-22 2.608e-21 0.0 115.73 0.0
S255226 213.2877 11.2714 6.541999999999999e-22 1.447e-21 5.447e-21 0.0 116.39 0.0
S255227 213.488 11.3487 1.341e-19 1.839e-19 2.614e-19 0.0 114.33 0.0
S255228 213.411 11.2827 3.0859999999999997e-22 6.750999999999999e-22 2.545e-21 0.0 115.29 0.0
S255229 213.2221 11.2178 1.214e-22 3.1449999999999997e-22 1.621e-21 0.0 115.94 0.0
S255230 213.3593 11.2963 6.039e-19 7.577e-19 8.581e-19 0.0 115.21 0.0
S255231 213.3906 11.3049 2.1569999999999998e-23 6.406e-23 4.532999999999999e-22 0.0 116.27 0.0
S255232 213.7495 11.4098 6.5090000000000004e-21 1.2030000000000002e-20 3.134e-20 0.0 111.92 0.0
S255233 213.0347 11.1911 6.018999999999999e-23 1.3859999999999998e-22 5.554e-22 0.0 116.3 0.0
S255234 213.4981 11.329 5.646e-23 1.5319999999999999e-22 8.717999999999999e-22 0.0 115.74 0.0
S255235 213.52 11.3585 2.057e-20 3.1710000000000004e-20 5.748000000000001e-20 0.0 112.18 0.0
S255236 213.506 11.3705 5.345e-22 1.2410000000000001e-21 5.112e-21 0.0 112.46 0.0
S255237 213.5989 11.3503 5.426999999999999e-22 1.2e-21 4.498e-21 0.0 113.57 0.0
S255238 213.5377 11.3605 8.771e-18 8.152e-18 5.083e-18 0.0 111.9 0.0
S255239 213.4904 11.3539 4.1469999999999996e-22 9.06e-22 3.3610000000000002e-21 0.0 113.91 0.0
S255240 213.4572 11.3208 7.841e-23 1.867e-22 8.019999999999999e-22 0.0 115.8 0.0
S255241 213.527 11.3588 1.902e-21 1.378e-21 5.259999999999999e-22 0.0 112.22 0.0
S255242 213.5804 11.3654 7.982000000000001e-20 1.276e-19 2.348e-19 0.0 111.91 0.0
S255243 213.4074 11.3227 1.006e-17 9.58e-18 6.206e-18 0.0 116.11 0.0
S255244 213.5207 11.3514 1.8440000000000002e-20 3.0270000000000003e-20 6.127000000000001e-20 0.0 114.0 0.0
S255245 213.6218 11.3727 5.765e-17 4.677e-17 2.184e-17 0.0 111.75 0.0
S255246 213.5324 11.3578 6.518e-23 1.9479999999999999e-22 1.388e-21 0.0 113.64 0.0
S255247 213.8276 11.4546 2.037e-17 3.449e-17 7.098e-17 0.0 111.34 0.0
S255248 213.419 11.3356 1.091e-13 8.492e-14 3.56e-14 0.0 115.97 0.0
S255249 213.6375 11.3699 1.7829999999999998e-22 4.782e-22 2.7670000000000002e-21 0.0 112.65 0.0
S255250 213.4474 11.3165 4.888e-22 1.108e-21 4.3100000000000004e-21 0.0 115.76 0.0
S255251 213.4824 11.3381 2.245e-19 2.919e-19 3.561e-19 0.0 115.82 0.0
S255252 213.4824 11.3461 6.515e-25 2.616e-24 3.467e-23 0.0 115.11 0.0
S255253 213.4816 11.3392 8.987e-18 8.569e-18 5.776e-18 0.0 114.37 0.0
S255254 213.4232 11.3177 3.664e-24 1.304e-23 1.3449999999999998e-22 0.0 115.48 0.0
S255255 213.5431 11.3423 1.261e-21 2.567e-21 8.033e-21 0.0 115.02 1.0
S255256 213.5645 11.3587 6.629999999999999e-22 1.5620000000000001e-21 6.508e-21 0.0 113.39 0.0
S255257 213.5737 11.4185 4.4379999999999997e-23 1.2859999999999998e-22 8.468999999999999e-22 0.0 112.61 0.0
S255258 213.331 11.2972 4.957e-19 6.213e-19 7.223e-19 0.0 115.2 0.0
S255259 213.4865 11.3543 1.368e-23 4.245e-23 3.2779999999999996e-22 0.0 114.98 0.0
S255260 213.2458 11.2521 1.617e-24 6.496e-24 8.402e-23 0.0 116.4 0.0
S255261 213.6018 11.4035 2.7100000000000003e-20 4.2480000000000004e-20 7.799000000000001e-20 0.0 111.67 0.0
S255262 213.4292 11.3144 1.875e-18 2.085e-18 1.861e-18 0.0 116.1 0.0
S255263 213.5023 11.3531 1.0029999999999999e-22 2.577e-22 1.288e-21 0.0 114.17 0.0
S255264 213.5317 11.3354 2.3439999999999998e-23 6.579e-23 3.928e-22 0.0 114.25 0.0
S255265 213.5696 11.379 2.205e-20 3.748e-20 7.899e-20 0.0 111.94 0.0
S255266 213.3886 11.3091 2.656e-22 6.164999999999999e-22 2.477e-21 0.0 116.15 0.0
S255267 213.5463 11.3673 6.551e-21 1.244e-20 3.36e-20 0.0 112.49 0.0
S255268 213.5638 11.3655 3.032e-13 2.023e-13 6.634e-14 0.0 112.71 0.0
S255269 213.4921 11.3456 5.351999999999999e-23 1.369e-22 6.973999999999999e-22 0.0 115.59 0.0
S255270 213.4485 11.3149 9.627e-21 1.6990000000000002e-20 3.898e-20 0.0 115.68 0.0
S255271 213.4005 11.3139 1.7470000000000003e-20 2.9580000000000003e-20 6.248000000000001e-20 0.0 115.68 0.0
S255272 213.3803 11.3009 1.246e-24 4.727e-24 5.533e-23 0.0 116.19 0.0
S255273 213.2224 11.231 1.301e-21 2.707e-21 9.224e-21 0.0 116.38 0.0
S255274 213.5825 11.3649 1.226e-17 1.139e-17 7.106e-18 0.0 111.97 0.0
S255275 213.1467 11.2132 1.614e-19 2.248e-19 3.234e-19 0.0 116.38 0.0
S255276 213.4344 11.3095 1.087e-18 1.209e-18 1.14e-18 0.0 115.07 0.0
S255277 213.5965 11.3503 2.581e-20 4.0530000000000006e-20 7.639e-20 0.0 113.73 0.0
S255278 213.4887 11.3487 1.608e-17 3.05e-17 8.416e-17 0.0 115.11 0.0
S255279 213.7452 11.4223 1.6170000000000002e-20 2.753e-20 5.702e-20 0.0 111.39 0.0
S255280 213.5553 11.3527 5.718e-21 1.1910000000000001e-20 3.9080000000000006e-20 0.0 112.9 0.0
S255281 213.4546 11.3096 4.9160000000000004e-21 9.09e-21 2.3890000000000003e-20 0.0 115.37 0.0
S255282 213.4973 11.3351 3.142e-21 2.201e-21 7.736e-22 0.0 114.73 0.0
S255283 213.4027 11.3336 1.363e-21 2.675e-21 7.655e-21 0.0 114.92 0.0
S255284 213.1339 11.206 6.702e-21 1.2140000000000001e-20 2.9770000000000005e-20 0.0 116.48 0.0
S255285 213.8542 11.4457 3.578e-18 3.965e-18 3.507e-18 0.0 112.33 0.0
S255286 213.5824 11.3669 6.8e-21 1.363e-20 4.1860000000000004e-20 0.0 112.56 0.0
S255287 213.703 11.416 1.573e-24 6.158e-24 7.398e-23 0.0 111.98 0.0
S255288 213.5619 11.3632 7.031e-19 9.151e-19 1.144e-18 0.0 112.93 0.0
S255289 213.5289 11.3555 1.458e-22 3.4469999999999995e-22 1.534e-21 0.0 112.36 0.0
S255290 213.6795 11.4125 1.1259999999999998e-22 3.244e-22 2.051e-21 0.0 111.9 0.0
S255291 213.7249 11.4111 1.5290000000000001e-21 3.0520000000000002e-21 9.37e-21 0.0 112.12 0.0
S255292 213.3605 11.2893 1.592e-22 4.298999999999999e-22 2.427e-21 0.0 116.24 0.0
S255293 213.6219 11.4011 3.646e-13 4.397e-13 4.525e-13 0.0 111.53 0.0
S255294 213.5334 11.3503 4.043e-24 1.3379999999999998e-23 1.172e-22 0.0 113.9 0.0
S255295 213.4198 11.2785 1.633e-17 1.475e-17 8.688e-18 0.0 115.98 0.0
S255296 213.5629 11.3861 6.446e-30 1.077e-28 2.8270000000000004e-26 0.0 113.12 0.0
S255297 213.5144 11.3361 5.611e-17 4.463e-17 2.082e-17 0.0 115.61 0.0
S255298 213.521 11.3593 3.2249999999999996e-23 8.774999999999999e-23 5.244e-22 0.0 112.12 0.0
S255299 213.4017 11.3073 1.288e-22 3.1899999999999997e-22 1.53e-21 0.0 116.1 0.0
S255300 213.3216 11.2592 5.932e-17 1.373e-16 5.594e-16 0.0 116.34 1.0
S255301 213.512 11.3534 1.3559999999999998e-23 3.822e-23 2.331e-22 0.0 112.87 0.0
S255302 213.5366 11.3445 9.38e-19 1.089e-18 1.049e-18 0.0 114.98 0.0
S255303 213.5123 11.3565 7.8e-23 1.964e-22 1.002e-21 0.0 113.71 0.0
S255304 213.8589 11.4843 8.375e-23 2.4899999999999996e-22 1.733e-21 0.0 111.29 0.0
S255305 213.3692 11.318 6.376999999999999e-22 1.4310000000000001e-21 5.556e-21 0.0 115.72 0.0
S255306 213.0679 11.1838 1.8160000000000003e-20 3.148e-20 7.357000000000001e-20 0.0 116.35 0.0
S255307 212.8501 11.0764 6.873e-22 1.577e-21 6.125e-21 0.0 116.22 0.0
S255308 213.6956 11.3999 1.2409999999999999e-23 3.75e-23 2.7369999999999997e-22 0.0 112.88 0.0
S255309 213.5503 11.3483 1.018e-20 1.774e-20 3.879e-20 0.0 114.11 0.0
S255310 213.4756 11.3433 3.37e-23 9.014999999999999e-23 4.860999999999999e-22 0.0 115.25 0.0
S255311 213.256 11.2316 1.266e-21 2.739e-21 9.694e-21 0.0 116.12 0.0
S255312 213.3502 11.2658 4.034e-21 7.661e-21 2.1040000000000002e-20 0.0 115.11 0.0
S255313 213.4657 11.3039 1.084e-19 1.452e-19 1.947e-19 0.0 115.39 0.0
S255314 213.5472 11.3545 5.918e-21 1.1190000000000001e-20 2.9500000000000004e-20 0.0 111.78 0.0
S255315 213.5296 11.348 1.863e-17 1.721e-17 1.025e-17 0.0 115.71 0.0
S255316 213.7131 11.4166 5.526e-22 1.3e-21 5.603e-21 0.0 111.57 0.0
S255317 213.51 11.3522 1.26e-27 1.0850000000000001e-26 7.197000000000001e-25 0.0 115.06 0.0
S255318 213.5206 11.3425 2.805e-18 2.989e-18 2.365e-18 0.0 115.56 0.0
S255319 213.3533 11.2302 6.0099999999999995e-22 1.295e-21 4.589e-21 0.0 114.78 0.0
S255320 213.6004 11.397 8.987999999999999e-22 1.781e-21 5.35e-21 0.0 112.51 0.0
S255321 213.5955 11.373 1.299e-17 1.214e-17 7.527e-18 0.0 111.92 0.0
S255322 213.5699 11.3352 5.148e-19 6.238e-19 6.723e-19 0.0 114.71 0.0
S255323 213.7801 11.373 7.501999999999999e-22 1.652e-21 6.302e-21 0.0 111.94 0.0
S255324 213.379 11.3367 2.162e-22 5.334999999999999e-22 2.426e-21 0.0 115.54 0.0
S255325 213.5228 11.3556 1.632e-17 1.507e-17 9.507e-18 0.0 113.57 0.0
S255326 213.6984 11.3567 1.018e-16 2.155e-16 7.469e-16 0.0 112.72 1.0
S255327 213.3 11.2848 2.6300000000000003e-20 4.493e-20 9.512000000000001e-20 0.0 116.27 0.0
S255328 213.5195 11.3597 3.962e-20 6.270000000000001e-20 1.147e-19 0.0 112.86 0.0
S255329 213.656 11.3338 4.8689999999999995e-23 1.406e-22 9.213e-22 0.0 116.01 0.0
S255330 213.5788 11.4073 1.484e-12 1.105e-12 4.47e-13 0.0 111.55 0.0
S255331 213.511 11.3202 1.095e-21 2.145e-21 6.063e-21 0.0 116.06 0.0
S255332 213.6334 11.3294 3.236e-17 2.784e-17 1.478e-17 0.0 114.79 0.0
S255333 213.6093 11.3098 4.446e-23 1.503e-22 1.328e-21 0.0 116.17 0.0
S255334 213.5179 11.3487 1.521e-20 2.6660000000000002e-20 6.012000000000001e-20 0.0 113.98 0.0
S255335 213.4913 11.3781 7.771e-18 7.322e-18 4.7e-18 0.0 111.91 0.0
S255336 213.4495 11.34 1.194e-16 3.24e-16 1.856e-15 0.0 115.77 1.0
S255337 213.5855 11.3172 5.825e-18 1.139e-17 3.302e-17 0.0 115.44 0.0
S255338 213.4036 11.3683 1.19e-17 1.134e-17 7.581e-18 0.0 113.53 0.0
S255339 213.6691 11.3162 5.329e-18 5.855e-18 4.924e-18 0.0 116.08 0.0
S255340 213.4445 11.3172 1.143e-17 2.176e-17 6.042e-17 0.0 116.0 0.0
S255341 213.4319 11.3744 8.472e-18 8.535e-18 6.025e-18 0.0 112.25 0.0
S255342 213.4506 11.3441 9.15e-21 1.6270000000000002e-20 3.8410000000000004e-20 0.0 114.55 0.0
S255343 213.701 11.3616 1.718e-19 2.233e-19 2.814e-19 0.0 111.64 0.0
S255344 213.4568 11.3654 6.940999999999999e-22 1.467e-21 5.018e-21 0.0 112.13 0.0
S255345 213.6089 11.3721 2.759e-17 2.453e-17 1.415e-17 0.0 111.7 1.0
S255346 213.7151 11.3738 4.366e-17 3.627e-17 1.84e-17 0.0 112.07 0.0
S255347 213.6593 11.3995 2.527e-17 2.197e-17 1.245e-17 0.0 111.46 0.0
S255348 213.6084 11.3342 1.4440000000000002e-20 2.5040000000000002e-20 5.517e-20 0.0 114.75 0.0
S255349 213.627 11.3428 6.878e-17 6.069e-17 3.414e-17 0.0 113.57 0.0
S255350 213.5634 11.3489 5.554e-22 1.34e-21 5.908e-21 0.0 113.68 1.0
S255351 213.5788 11.3806 1.106e-22 2.7879999999999997e-22 1.372e-21 0.0 112.11 0.0
S255352 213.567 11.3551 2.538e-23 6.4e-23 3.2029999999999996e-22 0.0 113.24 0.0
S255353 213.4674 11.3606 3.85e-18 4.194e-18 3.602e-18 0.0 113.75 0.0
S255354 213.5476 11.3792 2.653e-19 3.373e-19 4.025e-19 0.0 111.93 0.0
S255355 213.7346 11.3439 9.831e-29 1.12e-27 1.2520000000000001e-25 0.0 112.39 0.0
S255356 213.5991 11.3091 6.251e-21 1.125e-20 2.8320000000000005e-20 0.0 115.69 0.0
S255357 213.5395 11.3574 2.799e-21 4.96e-21 1.199e-20 0.0 112.06 0.0
S255358 213.4567 11.3301 1.2290000000000001e-21 2.695e-21 1.006e-20 0.0 115.52 0.0
S255359 213.5633 11.3778 1.941e-19 2.633e-19 3.485e-19 0.0 111.73 0.0
S255360 213.6369 11.357 1.169e-17 1.134e-17 7.432e-18 0.0 113.27 0.0
S255361 213.5443 11.3673 7.936e-23 1.945e-22 9.273e-22 0.0 112.96 0.0
S255362 213.3725 11.3589 2.869e-19 3.625e-19 4.234e-19 0.0 114.71 0.0
S255363 213.5362 11.3823 2.994e-17 5.404e-17 1.314e-16 0.0 112.03 0.0
S255364 213.6716 11.377 2.141e-24 7.538e-24 7.645e-23 0.0 111.81 0.0
S255365 213.4704 11.329 4.508e-23 1.4019999999999999e-22 1.091e-21 0.0 114.99 0.0
S255366 213.4047 11.3309 1.034e-18 1.217e-18 1.184e-18 0.0 115.36 0.0
S255367 213.5862 11.3853 1.049e-24 4.022e-24 4.6329999999999997e-23 0.0 112.54 0.0
S255368 213.575 11.3785 1.202e-21 2.495e-21 8.474e-21 0.0 112.32 0.0
S255369 213.7312 11.3399 3.291e-21 6.0930000000000004e-21 1.522e-20 0.0 112.91 0.0
S255370 213.5198 11.3229 7.48e-19 9.41e-19 1.119e-18 0.0 115.87 0.0
S255371 213.5635 11.3323 1.6090000000000002e-26 1.0290000000000001e-25 3.624e-24 0.0 115.17 0.0
S255372 213.5534 11.3811 6.385e-17 5.225e-17 2.507e-17 0.0 112.22 0.0
S255373 213.8303 11.3647 4.052e-17 7.15e-17 1.741e-16 0.0 112.22 0.0
S255374 213.5035 11.3495 1.112e-17 1.838e-17 3.871e-17 0.0 115.87 0.0
S255375 213.484 11.3611 6.137e-17 5.087e-17 2.496e-17 0.0 113.4 0.0
S255376 213.4655 11.3236 1.791e-17 2.86e-17 5.395e-17 0.0 115.8 0.0
S255377 213.4314 11.308 2.7000000000000003e-20 4.4870000000000007e-20 8.846e-20 0.0 115.55 0.0
S255378 213.416 11.3438 1.971e-19 2.854e-19 4.374e-19 0.0 115.69 0.0
S255379 213.4008 11.3813 2.614e-19 3.789e-19 5.628e-19 0.0 111.82 0.0
S255380 213.483 11.3429 7.344e-20 1.02e-19 1.403e-19 0.0 114.76 0.0
S255381 213.5315 11.3607 2.734e-16 2.113e-16 9.069e-17 0.0 111.97 1.0
S255382 213.6342 11.38 8.016e-20 1.157e-19 1.794e-19 0.0 111.81 0.0
S255383 213.4262 11.3043 1.009e-17 9.504e-18 6.212e-18 0.0 116.13 0.0
S255384 213.8702 11.3883 2.011e-21 1.438e-21 5.441999999999999e-22 0.0 111.87 0.0
S255385 213.3696 11.3115 2.255e-16 1.685e-16 6.98e-17 0.0 115.98 1.0
S255386 213.7288 11.4361 1.834e-19 2.414e-19 3.026e-19 0.0 111.42 0.0
S255387 213.4134 11.3701 2.052e-18 2.24e-18 1.965e-18 0.0 113.28 0.0
S255388 213.6703 11.3275 1.206e-20 2.157e-20 5.1800000000000004e-20 0.0 114.24 0.0
S255389 213.4242 11.359 2.186e-21 4.1430000000000004e-21 1.1340000000000002e-20 0.0 114.01 0.0
S255390 213.7027 11.3652 4.903e-24 1.646e-23 1.4269999999999998e-22 0.0 112.18 0.0
S255391 213.6857 11.3089 1.2350000000000001e-21 2.5590000000000002e-21 8.562e-21 0.0 115.24 0.0
S255392 213.7158 11.3576 2.613e-21 1.849e-21 6.476e-22 0.0 111.88 0.0
S255393 213.5374 11.3587 4.068e-13 2.797e-13 9.255e-14 0.0 112.26 0.0
S255394 213.561 11.3346 2.155e-17 5.461e-17 2.749e-16 0.0 114.87 1.0
S255395 213.461 11.3481 2.486e-23 6.639e-23 3.6469999999999995e-22 0.0 114.95 0.0
S255396 213.5487 11.4064 7.384e-13 7.061e-13 4.701e-13 0.0 111.86 1.0
S255397 213.4475 11.3441 6.531e-18 6.253e-18 4.161e-18 0.0 115.84 0.0
S255398 213.4569 11.3635 8.245e-13 5.946e-13 2.253e-13 0.0 113.36 0.0
S255399 213.434 11.3433 4.244e-18 4.643e-18 3.903e-18 0.0 115.68 0.0
S255400 213.3932 11.386 2.7359999999999997e-22 6.928999999999999e-22 3.552e-21 0.0 112.29 0.0
S255401 213.5619 11.3311 2.146e-20 3.5930000000000004e-20 7.571e-20 0.0 114.89 0.0
S255402 213.4083 11.3058 7.326e-13 6.167e-13 3.055e-13 0.0 116.16 1.0
S255403 213.712 11.3685 1.679e-19 2.332e-19 3.383e-19 0.0 111.59 0.0
S255404 213.3284 11.37 1.275e-21 2.842e-21 1.063e-20 0.0 114.14 0.0
S255405 213.4688 11.3423 1.934e-18 2.175e-18 2e-18 0.0 115.74 0.0
S255406 213.442 11.3168 1.231e-21 2.5470000000000002e-21 8.212e-21 0.0 116.05 0.0
S255407 213.6766 11.3735 6.027e-18 5.657e-18 3.536e-18 0.0 112.13 0.0
S255408 213.3053 11.3593 2.025e-17 1.795e-17 1.005e-17 0.0 115.14 0.0
S255409 213.461 11.3855 3.1679999999999997e-22 7.627999999999999e-22 3.313e-21 0.0 111.64 0.0
S255410 213.4021 11.3405 1.926e-17 1.755e-17 1.065e-17 0.0 114.65 0.0
S255411 213.5791 11.3591 1.454e-17 1.349e-17 8.202e-18 0.0 112.59 0.0
S255412 213.4457 11.3221 4.472e-22 1.027e-21 4.173e-21 0.0 115.5 0.0
S255413 213.4019 11.3101 7.886e-19 9.513e-19 9.832e-19 0.001 116.14 0.0
S255414 213.2793 11.3471 1.675e-19 2.311e-19 3.219e-19 0.0 116.06 0.0
S255415 213.4566 11.3565 1.41e-19 1.91e-19 2.542e-19 0.0 114.06 0.0
S255416 213.6402 11.3343 2.091e-18 2.348e-18 2.15e-18 0.0 114.42 0.0
S255417 213.3751 11.3181 1.992e-18 2.375e-18 2.384e-18 0.0 115.81 0.0
S255418 213.582 11.3685 3.389e-20 5.3510000000000006e-20 9.726000000000001e-20 0.0 111.85 0.0
S255419 213.6932 11.3744 3.803e-23 1.0629999999999998e-22 6.637e-22 0.0 111.82 0.0
S255420 213.4642 11.3385 1.727e-17 1.566e-17 8.918e-18 0.0 115.33 0.0
S255421 213.5961 11.339 3.692e-20 6.038000000000001e-20 1.183e-19 0.0 114.11 0.0
S255422 213.4604 11.3597 7.097000000000001e-20 1.009e-19 1.549e-19 0.0 113.65 0.0
S255423 213.4251 11.3911 3.2469999999999996e-22 8.605e-22 4.586e-21 0.0 112.51 0.0
S255424 213.5887 11.3346 8.804e-18 8.367e-18 5.539e-18 0.0 114.22 0.0
S255425 213.574 11.3364 1.796e-19 2.487e-19 3.404e-19 0.0 114.29 0.0
S255426 213.4005 11.3178 3.888e-17 5.458e-17 7.787e-17 0.0 116.02 0.0
S255427 213.3665 11.3345 9.297999999999999e-23 2.355e-22 1.219e-21 0.0 115.63 0.0
