Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S147470 306.9194 63.68 8.161e-20 1.267e-19 2.274e-19 0.0 174.13 0.0
S147471 306.8091 63.7277 4.133e-16 3.032e-16 1.201e-16 0.0 172.43 0.0
S147472 306.9413 63.6977 1.0289999999999999e-22 2.6479999999999997e-22 1.344e-21 0.0 173.72 0.0
S147473 306.9175 63.6909 7.125e-17 5.924e-17 2.918e-17 0.0 173.99 0.0
S147474 306.8116 63.7382 1.1400000000000001e-20 2.0750000000000003e-20 5.107e-20 0.0 172.39 0.0
S147475 306.8132 63.7248 1.273e-18 1.456e-18 1.404e-18 0.0 172.57 0.0
S147476 306.8077 63.7387 2.625e-19 3.402e-19 4.186e-19 0.0 172.11 0.0
S147477 306.9179 63.6895 4.4369999999999995e-23 1.228e-22 7.648e-22 0.0 173.88 0.0
S147478 306.9411 63.6799 4.472e-22 9.692999999999998e-22 3.479e-21 0.0 174.02 0.0
S147479 306.8001 63.7316 3.079e-21 2.14e-21 7.179999999999999e-22 0.0 172.43 0.0
S147480 306.8014 63.7355 2.142e-17 1.88e-17 1.072e-17 0.0 172.3 0.0
S147481 306.803 63.7385 6.964e-24 2.3569999999999998e-23 2.1699999999999996e-22 0.0 172.32 0.0
S147482 306.8022 63.73 5.912000000000001e-20 8.894000000000001e-20 1.476e-19 0.0 172.58 0.0
S147483 306.9305 63.6914 8.392e-20 1.181e-19 1.761e-19 0.0 173.86 0.0
S147484 306.9291 63.6939 2.921e-21 5.453e-21 1.4130000000000002e-20 0.0 173.8 0.0
S147485 306.8046 63.7341 8.02e-13 5.684e-13 1.973e-13 0.0 172.41 0.0
S147486 306.9335 63.6893 9.654e-18 9.261e-18 6.366e-18 0.0 173.96 0.0
S147487 306.7999 63.744 4.087e-19 5.414e-19 6.979e-19 0.0 172.25 0.0
S147488 306.9254 63.6923 8.234e-19 9.22e-19 8.249e-19 0.001 173.94 0.0
S147489 306.949 63.6889 3.506e-21 2.374e-21 8.019999999999999e-22 0.0 174.04 0.0
S147490 306.7933 63.7469 2.437e-19 3.115e-19 3.773e-19 0.0 172.18 0.0
S147491 306.9287 63.6774 2.792e-22 6.891999999999999e-22 3.399e-21 0.0 174.26 0.0
S147492 306.9473 63.6811 1.722e-21 3.122e-21 7.765e-21 0.0 174.07 0.0
S147493 306.7821 63.7498 1.886e-17 3.555e-17 9.777e-17 0.0 172.3 0.0
S147494 306.9353 63.6935 2.4460000000000002e-21 1.74e-21 6.12e-22 0.0 173.79 0.0
S147495 306.7981 63.7321 9.227e-18 9.39e-18 6.971e-18 0.0 172.55 0.0
S147496 306.9322 63.6806 5.334e-17 1.084e-16 3.35e-16 0.001 174.1 0.0
S147497 306.9411 63.6833 1.229e-17 1.15e-17 7.358e-18 0.0 174.06 0.0
S147498 306.7989 63.7427 1.56e-19 2.067e-19 2.599e-19 0.0 172.35 0.0
S147499 306.9361 63.6864 5.483e-13 5.427e-13 3.86e-13 0.0 173.94 1.0
S147500 306.9463 63.6808 3.0179999999999996e-22 7.483e-22 3.617e-21 0.0 174.05 0.0
S147501 306.953 63.6944 4.067e-17 9.685e-17 4.296e-16 0.0 173.81 1.0
S147502 306.9295 63.6932 3.4530000000000005e-20 5.273e-20 9.121000000000001e-20 0.0 173.88 0.0
S147503 306.944 63.6832 2.606e-21 1.811e-21 6.467999999999999e-22 0.0 174.04 0.0
S147504 306.7905 63.731 2.522e-19 3.265e-19 4.041e-19 0.0 172.59 0.0
S147505 306.9317 63.6938 9.965e-16 7.093e-16 2.661e-16 0.0 173.73 0.0
S147506 306.9325 63.6918 3.687e-14 1.546e-13 2.197e-12 0.0 173.86 0.0
S147507 306.7973 63.7347 3.605e-17 3.21e-17 1.879e-17 0.0 172.35 0.0
S147508 306.7964 63.7358 1.657e-16 1.304e-16 5.833e-17 0.001 172.44 0.0
S147509 306.7927 63.7403 4.957e-17 4.757e-17 3.043e-17 0.0 172.26 0.0
S147510 306.9379 63.6844 1.0720000000000001e-20 1.9030000000000002e-20 4.376e-20 0.0 173.98 0.0
S147511 306.7934 63.7404 1.151e-17 1.033e-17 5.876e-18 0.0 172.39 0.0
S147512 306.9415 63.6784 1.519e-12 1.145e-12 4.772e-13 0.0 174.07 1.0
S147513 306.802 63.7428 1.418e-12 1.051e-12 4.06e-13 0.0 172.35 0.0
S147514 306.7932 63.7477 3.251e-18 3.381e-18 2.63e-18 0.0 172.21 0.0
S147515 306.9362 63.676 2.289e-16 1.826e-16 8.25e-17 0.0 174.17 1.0
S147516 306.9427 63.6739 2.273e-15 1.627e-15 5.944e-16 0.0 174.18 0.0
S147517 306.7872 63.7553 1.735e-17 2.604e-17 4.41e-17 0.0 172.16 0.0
S147518 306.9394 63.6711 2.729e-19 3.408e-19 3.86e-19 0.0 174.15 0.0
S147519 306.9424 63.6674 1.984e-16 1.611e-16 7.357e-17 0.0 174.21 1.0
S147520 306.7938 63.7583 1.156e-13 7.671e-14 2.455e-14 0.0 172.03 0.0
S147521 306.7944 63.7595 2.381e-15 1.728e-15 6.618e-16 0.0 171.89 0.0
S147522 306.9416 63.661 1.152e-15 8.643e-16 3.497e-16 0.0 174.39 0.0
S147523 306.7901 63.7638 2.538e-17 2.203e-17 1.235e-17 0.0 171.95 0.0
S147524 306.7892 63.7637 3.58e-16 2.74e-16 1.142e-16 0.0 171.96 1.0
S147525 306.7965 63.7676 1.3580000000000002e-20 2.4620000000000002e-20 6.048e-20 0.0 171.78 1.0
S147526 306.7908 63.7719 3.197e-16 2.422e-16 1.019e-16 0.0 171.85 1.0
S147527 306.9382 63.6543 7.109e-17 6.015e-17 3.176e-17 0.0 174.53 0.0
S147528 306.9389 63.6503 6.002e-16 4.246e-16 1.584e-16 0.0 174.5 0.0
S147529 306.9444 63.6483 5.209e-15 3.598e-15 1.233e-15 0.0 174.6 0.0
S147530 306.7912 63.7792 1.633e-15 1.151e-15 4.213e-16 0.0 171.61 0.0
S147531 306.9395 63.6405 1.302e-15 9.207e-16 3.272e-16 0.0 174.67 0.0
S147532 306.9393 63.6422 1.492e-16 1.157e-16 5.174e-17 0.0 174.67 1.0
S147533 306.7872 63.7907 6.225e-19 7.768e-19 8.767e-19 0.0 171.52 0.0
S147534 306.7955 63.789 1.279e-15 9.476e-16 3.7e-16 0.0 171.58 0.0
S147535 306.9368 63.6356 1.294e-16 1.071e-16 5.157e-17 0.0 174.65 0.0
S147536 306.7979 63.7911 8.025e-16 5.746e-16 2.164e-16 0.0 171.52 0.0
S147537 306.7952 63.7885 4.685e-16 3.535e-16 1.47e-16 0.0 171.67 1.0
S147538 306.8004 63.7916 1.025e-15 7.425e-16 2.753e-16 0.0 171.5 0.0
S147539 306.7891 63.8031 1.438e-15 1.011e-15 3.556e-16 0.0 171.38 0.0
S147540 306.7971 63.803 2.461e-17 2.224e-17 1.284e-17 0.0 171.34 0.0
S147541 306.9346 63.6196 2.478e-15 1.734e-15 6.078e-16 0.0 174.9 0.0
S147542 306.9263 63.6218 1.185e-16 9.505e-17 4.358e-17 0.0 174.89 0.0
S147543 306.7964 63.8068 6.761e-21 1.1960000000000002e-20 2.822e-20 0.0 171.43 0.0
S147544 306.937 63.6161 6.553e-16 4.819e-16 1.932e-16 0.001 174.77 0.0
S147545 306.8001 63.818 4.983e-17 4.123e-17 2.094e-17 0.0 171.29 0.0
S147546 306.9349 63.6007 2.109e-17 3.923e-17 1.034e-16 0.0 175.07 0.0
S147547 306.9315 63.6057 1.218e-16 1.004e-16 5.125e-17 0.0 175.0 0.0
S147548 306.9299 63.6135 2.458e-16 1.857e-16 7.769e-17 0.0 175.07 1.0
S147549 306.9281 63.6021 2.676e-18 3.013e-18 2.708e-18 0.0 175.19 0.0
S147550 306.9225 63.6012 2.728e-16 2.107e-16 8.97e-17 0.0 175.16 1.0
S147551 306.923 63.6012 1.663e-15 1.184e-15 4.438e-16 0.0 175.09 0.0
S147552 306.8075 63.8271 2.294e-15 1.554e-15 5.117e-16 0.0 171.23 0.0
S147553 306.9222 63.5882 1.164e-16 9.538e-17 4.415e-17 0.0 175.08 0.0
S147554 306.8149 63.8302 1.456e-16 1.18e-16 5.485e-17 0.0 171.06 0.0
S147555 306.809 63.827 2.021e-18 2.151e-18 1.746e-18 0.0 171.04 0.0
S147556 306.919 63.5899 2.257e-19 3.209e-19 4.868e-19 0.0 174.93 0.0
S147557 306.8133 63.8332 4.186e-16 3.119e-16 1.224e-16 0.0 171.06 0.0
S147558 306.9132 63.5907 2.374e-15 1.671e-15 5.822e-16 0.0 175.26 0.0
S147559 306.8213 63.8411 1.253e-17 2.859e-17 1.139e-16 0.0 171.09 0.0
S147560 306.824 63.8436 7.658e-15 5.203e-15 1.811e-15 0.0 170.96 0.0
S147561 306.9066 63.5827 4.062e-15 2.857e-15 9.79e-16 0.0 175.18 0.0
S147562 306.906 63.59 3.192e-17 5.466e-17 1.221e-16 0.0 175.14 0.0
S147563 306.9012 63.5843 7.369e-17 6.224e-17 3.248e-17 0.0 175.15 0.0
S147564 306.8284 63.8409 2.104e-15 1.452e-15 5.001e-16 0.0 171.13 0.0
S147565 306.8976 63.5747 1.759e-16 1.434e-16 6.938e-17 0.0 175.16 0.0
S147566 306.8979 63.5745 8.84e-16 6.568e-16 2.542e-16 0.0 175.19 0.0
S147567 306.8388 63.8545 3.941e-16 2.823e-16 1.018e-16 0.0 171.14 0.0
S147568 306.8881 63.5747 9.225e-17 7.683e-17 3.898e-17 0.0 175.13 0.0
S147569 306.8876 63.5898 1.023e-15 7.117e-16 2.629e-16 0.0 175.28 0.0
S147570 306.8856 63.574 4.597e-15 3.096e-15 1.001e-15 0.0 175.2 0.0
S147571 306.8834 63.5746 2.098e-16 1.617e-16 7.116e-17 0.0 175.1 1.0
S147572 306.8793 63.5684 1.936e-17 1.783e-17 1.096e-17 0.0 174.99 0.0
S147573 306.8758 63.5842 1.091e-12 8.076e-13 3.222e-13 0.0 175.02 0.0
S147574 306.859 63.8421 2.58e-15 1.8e-15 6.229e-16 0.0 171.36 0.0
S147575 306.8628 63.852 1.486e-17 1.387e-17 8.973e-18 0.0 171.29 0.0
S147576 306.8649 63.8512 6.948e-16 5.277e-16 2.217e-16 0.0 171.24 1.0
S147577 306.867 63.8469 5.287e-17 4.419e-17 2.245e-17 0.0 171.32 0.0
S147578 306.8625 63.5676 2.909e-21 2.022e-21 7.047999999999999e-22 0.0 175.03 0.0
S147579 306.8603 63.5872 6.53e-16 4.871e-16 1.923e-16 0.0 174.89 0.0
S147580 306.8788 63.8481 3.33e-17 5.976e-17 1.416e-16 0.0 171.57 0.0
S147581 306.8811 63.859 2.195e-13 2.846e-13 3.467e-13 0.0 171.21 0.0
S147582 306.8884 63.8476 1.755e-15 1.248e-15 4.457e-16 0.0 171.44 0.0
S147583 306.8928 63.846 1.928e-16 1.57e-16 7.478e-17 0.0 171.56 0.0
S147584 306.8353 63.5915 1.178e-15 8.719e-16 3.403e-16 0.0 174.63 0.0
S147585 306.8316 63.5878 1.249e-16 9.903e-17 4.493e-17 0.0 174.55 0.0
S147586 306.8284 63.5984 1.521e-15 1.021e-15 3.416e-16 0.0 174.63 0.0
S147587 306.9045 63.8276 1.109e-15 7.749e-16 2.78e-16 0.0 171.8 0.0
S147588 306.8261 63.6041 1.146e-17 1.068e-17 6.439e-18 0.0 174.42 0.0
S147589 306.9163 63.824 2.27e-18 2.491e-18 2.202e-18 0.0 171.98 0.0
S147590 306.9188 63.8228 1.873e-17 1.724e-17 1.066e-17 0.0 172.05 0.0
S147591 306.9264 63.8144 1.129e-16 9.275e-17 4.583e-17 0.0 172.0 0.0
S147592 306.9232 63.8247 1.923e-16 1.512e-16 6.879e-17 0.0 172.07 1.0
S147593 306.7997 63.6096 4.455e-19 5.492e-19 6.227e-19 0.0 174.12 0.0
S147594 306.9304 63.8074 5.258e-17 9.777e-17 2.594e-16 0.0 172.08 0.0
S147595 306.9358 63.7945 5.626e-16 4.164e-16 1.698e-16 0.0 172.51 0.0
S147596 306.7913 63.6332 4.517e-17 9.343e-17 3.011e-16 0.0 173.92 0.0
S147597 306.7913 63.634 1.455e-16 1.125e-16 4.982e-17 0.0 173.78 1.0
S147598 306.7898 63.6375 6.599e-15 4.534e-15 1.491e-15 0.0 173.81 0.0
S147599 306.9553 63.7738 5.767e-16 4.322e-16 1.77e-16 0.0 172.65 1.0
S147600 306.7758 63.6529 1.157e-15 8.283e-16 3.026e-16 0.0 173.63 0.0
S147601 306.7743 63.6597 3.223e-15 2.289e-15 8.34e-16 0.0 173.58 0.0
S147602 306.9614 63.7591 1.621e-16 1.268e-16 5.581e-17 0.0 172.92 0.0
S147603 306.7686 63.6732 6.303e-16 4.771e-16 2.029e-16 0.0 173.32 0.0
S147604 306.9591 63.7472 1.818e-16 1.432e-16 6.463e-17 0.0 173.21 0.0
S147605 306.9724 63.7427 1.075e-16 8.417e-17 3.72e-17 0.0 173.16 0.0
S147606 306.7626 63.6924 9.146e-16 6.424e-16 2.336e-16 0.0 172.9 0.0
S147607 306.7554 63.7056 8.731e-15 5.957e-15 1.976e-15 0.0 172.83 0.0
S147608 306.9794 63.7118 7.63e-18 7.637e-18 5.653e-18 0.0 173.47 0.0
S147609 306.7498 63.7208 2.042e-16 1.625e-16 7.36e-17 0.0 172.61 1.0
S147610 306.9802 63.6996 1.041e-15 7.332e-16 2.687e-16 0.0 173.73 0.0
S147611 306.7518 63.7337 3.367e-16 2.539e-16 1.04e-16 0.0 172.42 0.0
S147612 306.753 63.7421 1.092e-15 7.671e-16 2.673e-16 0.0 172.45 0.0
S147613 306.751 63.7505 1.859e-15 1.292e-15 4.553e-16 0.0 172.24 0.0
S147614 306.9833 63.6659 3.216e-13 3.573e-13 3.08e-13 0.0 173.86 0.0
S147615 306.9862 63.6574 6.395e-18 1.11e-17 2.545e-17 0.001 174.12 0.0
S147616 306.7423 63.7776 1.109e-15 8.045e-16 3.067e-16 0.0 172.05 0.0
S147617 306.9872 63.6389 3.997e-16 3.098e-16 1.298e-16 0.0 174.42 1.0
S147618 306.9844 63.6298 5.867e-17 4.806e-17 2.333e-17 0.0 174.46 0.0
S147619 306.9991 63.616 2.704e-16 2.086e-16 8.786e-17 0.0 174.51 1.0
S147620 306.9849 63.6066 5.776e-16 4.16e-16 1.621e-16 0.0 174.68 0.0
S147621 306.9861 63.604 4.585e-17 7.734e-17 1.652e-16 0.0 174.76 0.0
S147622 306.9819 63.5986 5.971e-16 4.453e-16 1.866e-16 0.0 174.82 0.0
S147623 306.9828 63.5845 3.655e-16 2.874e-16 1.295e-16 0.0 174.77 1.0
S147624 306.748 63.8443 3.5430000000000005e-20 5.921000000000001e-20 1.2e-19 0.0 171.4 0.0
S147625 306.976 63.5774 9.42e-18 9.481e-18 6.659e-18 0.0 174.96 0.0
S147626 306.9766 63.5596 3.86e-16 3.003e-16 1.258e-16 0.0 175.09 1.0
S147627 306.7664 63.8617 2.072e-18 2.358e-18 2.148e-18 0.0 171.09 1.0
S147628 306.7641 63.8807 5.91e-18 5.992e-18 4.488e-18 0.0 171.2 0.0
S147629 306.9564 63.5533 2.015e-14 1.314e-14 4.111e-15 0.0 175.17 0.0
S147630 306.7799 63.8922 5.727e-15 3.808e-15 1.216e-15 0.0 171.12 0.0
S147631 306.7842 63.8928 1.414e-19 2.019e-19 3.031e-19 0.0 171.07 0.0
S147632 306.9412 63.526 1.287e-15 9.406e-16 3.503e-16 0.0 175.21 0.0
S147633 306.9391 63.5126 7.375e-13 5.021e-13 1.745e-13 0.0 175.28 0.0
S147634 306.8058 63.9032 6.667e-17 1.218e-16 2.992e-16 0.0 171.02 0.0
S147635 306.8108 63.9067 6.073e-15 4.145e-15 1.416e-15 0.0 171.06 0.0
S147636 306.8173 63.9119 8.892e-18 8.804e-18 6.22e-18 0.0 171.01 0.0
S147637 306.8238 63.9061 1.012e-16 8.408e-17 4.14e-17 0.0 170.98 0.0
S147638 306.8372 63.9078 1.472e-12 1.029e-12 3.735e-13 0.0 170.98 0.0
S147639 306.844 63.9071 4.659e-16 3.639e-16 1.578e-16 0.0 171.07 1.0
S147640 306.878 63.5234 4.924e-17 4.256e-17 2.26e-17 0.0 175.14 0.0
S147641 306.8626 63.908 2.231e-16 1.69e-16 7.084e-17 0.0 171.22 1.0
S147642 306.7971 63.7507 1.418e-16 1.118e-16 4.983e-17 0.0 172.27 0.0
S147643 306.8008 63.7509 4.978e-21 8.786000000000001e-21 2.0930000000000002e-20 0.0 172.13 0.0
S147644 306.9338 63.6714 8.026e-17 6.717e-17 3.398e-17 0.0 174.26 0.0
S147645 306.938 63.6737 1.101e-18 1.263e-18 1.228e-18 0.0 174.26 0.0
S147646 306.7986 63.7538 2.107e-18 2.506e-18 2.543e-18 0.0 172.07 0.0
S147647 306.9337 63.672 1.459e-22 4.1969999999999995e-22 2.8e-21 0.0 174.28 0.0
S147648 306.7945 63.7592 7.475e-20 1.16e-19 2.034e-19 0.0 171.99 0.0
S147649 306.937 63.6651 8.476e-24 2.652e-23 2.0059999999999998e-22 0.0 174.34 0.0
S147650 306.8003 63.7605 9.726000000000001e-20 1.329e-19 1.768e-19 0.0 171.98 0.0
S147651 306.7833 63.7636 2.576e-17 3.835e-17 6.331e-17 0.0 171.9 0.0
S147652 306.7915 63.7684 9.332e-17 8.248e-17 4.651e-17 0.0 171.87 0.0
S147653 306.9407 63.6579 1.038e-17 1.006e-17 6.938e-18 0.0 174.42 0.0
S147654 306.8041 63.7648 1.826e-16 1.381e-16 5.624e-17 0.0 171.81 0.0
S147655 306.9212 63.6656 1.476e-18 1.648e-18 1.454e-18 0.0 174.46 0.0
S147656 306.7954 63.7734 7.877e-18 1.176e-17 2.003e-17 0.0 171.69 0.0
S147657 306.9418 63.651 1.03e-19 1.433e-19 2.052e-19 0.0 174.41 0.0
S147658 306.9351 63.655 7.198e-24 2.2059999999999999e-23 1.6169999999999998e-22 0.0 174.35 0.0
S147659 306.9404 63.651 9.941e-18 1.008e-17 7.51e-18 0.0 174.59 0.0
S147660 306.9357 63.6477 2.972e-19 3.911e-19 4.997e-19 0.0 174.67 0.0
S147661 306.8011 63.7797 6.692e-16 4.858e-16 1.836e-16 0.0 171.6 0.0
S147662 306.8013 63.7691 2.269e-21 1.622e-21 6.171999999999999e-22 0.0 171.67 0.0
S147663 306.9299 63.6482 5.689999999999999e-23 1.7099999999999998e-22 1.192e-21 0.0 174.74 0.0
S147664 306.7934 63.7749 2.034e-16 1.559e-16 6.759e-17 0.0 171.67 1.0
S147665 306.9313 63.6502 1.8780000000000003e-20 3.328e-20 7.863e-20 0.0 174.59 0.0
S147666 306.9354 63.6406 7.936e-16 5.676e-16 2.1e-16 0.0 174.58 0.0
S147667 306.9425 63.6395 4.607e-17 8.751e-17 2.346e-16 0.0 174.64 0.0
S147668 306.9309 63.6302 6.933e-18 6.948e-18 5.142e-18 0.0 174.97 0.0
S147669 306.9379 63.6397 2.047e-17 3.92e-17 1.083e-16 0.0 174.62 0.0
S147670 306.9338 63.6478 4.311e-17 7.515e-17 1.667e-16 0.0 174.66 0.0
S147671 306.7978 63.7926 1.264e-15 9.242e-16 3.63e-16 0.0 171.5 0.0
S147672 306.8035 63.7904 1.322e-18 1.607e-18 1.722e-18 0.0 171.6 0.0
S147673 306.8072 63.7859 1.64e-16 1.261e-16 5.609e-17 0.0 171.45 1.0
S147674 306.8031 63.7923 1.247e-17 1.156e-17 7.189e-18 0.0 171.44 0.0
S147675 306.9239 63.6344 5.801e-18 5.637e-18 4.009e-18 0.0 174.89 0.0
S147676 306.936 63.6347 1.237e-16 1.049e-16 5.278e-17 0.0 174.79 0.0
S147677 306.9359 63.6304 5.363e-24 1.698e-23 1.358e-22 0.0 174.65 0.0
S147678 306.9315 63.6303 9.707e-17 8.085e-17 3.994e-17 0.0 174.77 0.0
S147679 306.9373 63.6255 8.897999999999999e-22 1.939e-21 6.962e-21 0.001 174.9 0.0
S147680 306.797 63.8023 9.566e-17 7.348e-17 3.204e-17 0.0 171.37 0.0
S147681 306.9292 63.6187 2.992e-23 8.407999999999999e-23 5.289e-22 0.0 175.08 0.0
S147682 306.7995 63.8098 2.747e-18 2.98e-18 2.644e-18 0.0 171.25 0.0
S147683 306.9289 63.6115 2.015e-21 4.4880000000000004e-21 1.773e-20 0.0 175.05 0.0
S147684 306.8033 63.8036 5.955e-18 5.788e-18 4.097e-18 0.0 171.32 0.0
S147685 306.7955 63.8155 3.586e-17 6.81e-17 1.898e-16 0.0 171.26 0.0
S147686 306.9287 63.6128 1.067e-15 7.681e-16 2.869e-16 0.0 175.12 0.0
S147687 306.8043 63.8148 5.215e-18 8.908e-18 1.985e-17 0.0 171.19 0.0
S147688 306.9269 63.6113 9.533e-18 9.408e-18 6.673e-18 0.0 175.09 0.0
S147689 306.8012 63.8155 2.771e-24 1.027e-23 1.169e-22 0.0 171.2 0.0
S147690 306.9229 63.6083 1.081e-16 8.746e-17 4.161e-17 0.0 174.94 0.0
S147691 306.9247 63.6077 7.907e-18 7.61e-18 4.953e-18 0.0 175.0 0.0
S147692 306.9246 63.6075 6.574e-21 1.1220000000000001e-20 2.4630000000000002e-20 0.0 175.01 0.0
S147693 306.9206 63.6034 6.452e-17 5.621e-17 3.149e-17 0.0 175.04 0.0
S147694 306.9216 63.5996 3.852e-16 2.883e-16 1.196e-16 0.0 175.14 1.0
S147695 306.8125 63.8209 1.817e-19 2.357e-19 2.846e-19 0.0 171.18 0.0
S147696 306.9276 63.5946 4.524e-23 1.266e-22 7.634999999999999e-22 0.001 175.13 0.0
S147697 306.9209 63.6032 5.822e-17 4.796e-17 2.327e-17 0.0 175.3 0.0
S147698 306.8196 63.8296 6.039e-13 4.318e-13 1.599e-13 0.0 171.1 0.0
S147699 306.9131 63.5842 3.205e-23 8.546999999999999e-23 4.845999999999999e-22 0.0 175.28 0.0
S147700 306.8172 63.8219 3.1359999999999996e-22 7.566999999999999e-22 3.432e-21 0.0 171.18 0.0
S147701 306.9108 63.5962 9.234e-17 8.059e-17 4.319e-17 0.001 175.04 0.0
S147702 306.9064 63.6018 1.6100000000000002e-20 2.8670000000000004e-20 6.681000000000001e-20 0.0 175.2 0.0
S147703 306.9185 63.5901 1.383e-15 9.929e-16 3.668e-16 0.0 175.21 0.0
S147704 306.8173 63.8353 7.926e-19 9.56e-19 9.872e-19 0.0 171.19 0.0
S147705 306.906 63.5849 8.679e-18 1.793e-17 5.992e-17 0.0 175.23 0.0
S147706 306.8185 63.8345 6.983e-18 6.646e-18 4.442e-18 0.0 171.1 0.0
S147707 306.9082 63.5995 4.916e-17 4.393e-17 2.454e-17 0.0 175.04 0.0
S147708 306.8271 63.832 1.526e-15 1.096e-15 4.096e-16 0.0 171.13 0.0
S147709 306.8259 63.8261 7.917e-18 7.712e-18 5.367e-18 0.0 171.16 0.0
S147710 306.8285 63.836 2.385e-18 2.676e-18 2.349e-18 0.0 171.17 0.0
S147711 306.835 63.8488 9.742e-21 1.7510000000000002e-20 4.1650000000000004e-20 0.0 171.15 0.0
S147712 306.8331 63.8418 1.945e-21 3.88e-21 1.2080000000000002e-20 0.0 171.26 0.0
S147713 306.834 63.8344 2.502e-19 3.323e-19 4.385e-19 0.0 171.04 0.0
S147714 306.8376 63.8604 5.926e-17 4.934e-17 2.411e-17 0.0 171.11 0.0
S147715 306.8393 63.8432 8.639e-19 1.061e-18 1.147e-18 0.0 171.14 0.0
S147716 306.8853 63.5876 8.646e-19 1.042e-18 1.113e-18 0.0 175.28 0.0
S147717 306.8893 63.5942 1.5470000000000001e-21 3.288e-21 1.106e-20 0.0 175.04 0.0
S147718 306.892 63.5808 3.694e-18 4.133e-18 3.68e-18 0.0 175.22 0.0
S147719 306.8487 63.8358 1.01e-17 2.002e-17 5.948e-17 0.0 171.1 0.0
S147720 306.848 63.8448 3.045e-17 5.812e-17 1.662e-16 0.0 171.08 0.0
S147721 306.849 63.8382 1.888e-17 1.766e-17 1.086e-17 0.0 171.23 0.0
S147722 306.8516 63.8366 2.551e-17 4.371e-17 9.708e-17 0.0 171.23 0.0
S147723 306.8752 63.583 9.939e-18 1.591e-17 3.192e-17 0.0 175.18 0.0
S147724 306.8779 63.5935 1.133e-16 9.053e-17 4.217e-17 0.0 175.04 0.0
S147725 306.8788 63.5647 5.909000000000001e-20 8.715e-20 1.444e-19 0.0 175.01 0.0
S147726 306.8573 63.8573 1.945e-17 1.758e-17 1.072e-17 0.0 171.21 0.0
S147727 306.8658 63.85 1.444e-17 2.918e-17 8.711e-17 0.001 171.41 0.0
S147728 306.8667 63.5767 1.504e-16 1.26e-16 6.286e-17 0.0 175.04 0.0
S147729 306.8621 63.8491 4.547e-16 3.251e-16 1.203e-16 0.0 171.31 0.0
S147730 306.8653 63.5909 2.424e-16 1.872e-16 8.296e-17 0.0 174.89 1.0
S147731 306.8623 63.5762 6.503e-21 1.149e-20 2.6720000000000003e-20 0.0 174.92 0.0
S147732 306.8711 63.8478 2.189e-23 6.529e-23 4.655999999999999e-22 0.0 171.3 0.0
S147733 306.8767 63.8569 1.631e-16 1.27e-16 5.635e-17 0.0 171.39 0.0
S147734 306.8586 63.5764 2.178e-17 3.921e-17 9.514e-17 0.0 174.9 0.0
S147735 306.8568 63.6 8.734e-17 7.156e-17 3.338e-17 0.0 174.86 0.0
S147736 306.8853 63.8215 1.251e-16 9.803e-17 4.311e-17 0.0 171.44 0.0
S147737 306.8481 63.5922 7.138e-18 6.953e-18 4.861e-18 0.0 174.76 0.0
S147738 306.8448 63.5896 2.6480000000000003e-20 4.3230000000000005e-20 8.756000000000001e-20 0.0 174.62 0.0
S147739 306.8393 63.6075 1.111e-16 8.782e-17 3.974e-17 0.0 174.6 0.0
S147740 306.8913 63.8449 4.903e-19 6.504e-19 8.69e-19 0.0 171.51 0.0
S147741 306.8413 63.597 2.112e-15 1.458e-15 5.152e-16 0.0 174.66 0.0
S147742 306.8971 63.8428 2.52e-21 1.782e-21 6.352e-22 0.0 171.53 0.0
S147743 306.8328 63.5946 6.204e-18 1.068e-17 2.435e-17 0.0 174.58 0.0
S147744 306.9067 63.8331 9.751e-16 7.268e-16 2.953e-16 0.0 171.66 0.0
S147745 306.8248 63.6309 1.361e-16 1.125e-16 5.424e-17 0.0 174.37 0.0
S147746 306.8197 63.6086 6.923e-21 1.2570000000000001e-20 2.962e-20 0.001 174.38 0.0
S147747 306.8273 63.5957 3.779e-23 1.1039999999999998e-22 7.182999999999999e-22 0.0 174.59 0.0
S147748 306.911 63.7982 1.3100000000000002e-20 2.353e-20 5.568000000000001e-20 0.0 171.92 0.0
S147749 306.9143 63.8236 2.028e-21 4.177e-21 1.3190000000000001e-20 0.0 171.9 0.0
S147750 306.9223 63.7988 1.096e-19 1.48e-19 2.012e-19 0.0 172.25 0.0
S147751 306.927 63.8077 5.505000000000001e-20 8.451e-20 1.496e-19 0.0 172.0 0.0
S147752 306.9306 63.8208 5.045e-16 3.592e-16 1.321e-16 0.0 172.15 0.0
S147753 306.9229 63.7998 1.498e-17 2.887e-17 7.918e-17 0.0 172.12 0.0
S147754 306.7927 63.635 6.717e-17 5.407e-17 2.535e-17 0.0 173.94 0.0
S147755 306.8008 63.6154 3.729e-17 7.518e-17 2.41e-16 0.0 174.03 0.0
S147756 306.9461 63.7813 5.2e-17 4.382e-17 2.175e-17 0.0 172.65 0.0
S147757 306.8033 63.6282 2.009e-19 2.745e-19 3.654e-19 0.0 174.19 0.0
S147758 306.7908 63.6456 8.462e-18 8.557e-18 6.353e-18 0.0 173.68 0.0
S147759 306.7871 63.6223 1.065e-17 1.876e-17 4.287e-17 0.0 173.93 0.0
S147760 306.7877 63.6471 1.334e-17 1.178e-17 6.749e-18 0.0 173.67 0.0
