Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S239559 295.2095 45.0038 1.884e-18 1.93e-18 1.526e-18 0.0 136.74 0.0
S239560 295.2007 45.0096 4.104e-16 3.047e-16 1.184e-16 0.0 136.72 0.0
S239561 295.0768 45.2041 2.082e-17 4.058e-17 1.157e-16 0.0 132.91 0.0
S239562 295.0814 45.2056 6.963e-17 5.622e-17 2.667e-17 0.0 133.07 0.0
S239563 295.0959 45.1925 9.743e-13 7.232e-13 2.897e-13 0.0 133.2 0.0
S239564 295.1002 45.1901 3.841e-16 2.827e-16 1.136e-16 0.0 133.32 0.0
S239565 295.1651 45.0265 9.142e-17 7.224e-17 3.276e-17 0.0 136.0 0.0
S239566 295.1524 45.0387 9.24e-19 1.039e-18 9.686e-19 0.0 135.78 0.0
S239567 295.1265 45.179 6.974e-17 5.455e-17 2.417e-17 0.0 133.72 1.0
S239568 295.1408 45.162 2.294e-16 1.747e-16 7.411e-17 0.0 133.94 1.0
S239569 295.1507 45.1594 1.211e-15 8.577e-16 3.088e-16 0.0 134.11 0.0
S239570 295.1207 45.0591 4.995e-16 3.746e-16 1.513e-16 0.0 135.17 0.0
S239571 295.1636 45.1427 1.054e-19 1.441e-19 1.907e-19 0.0 134.45 0.0
S239572 295.1049 45.0757 2.655e-18 2.78e-18 2.226e-18 0.0 134.89 0.0
S239573 295.0922 45.0834 3.805e-16 2.799e-16 1.123e-16 0.0 134.73 0.0
S239574 295.1951 45.1199 6.116e-17 5.241e-17 2.721e-17 0.0 134.94 0.0
S239575 295.1965 45.1122 2.245e-16 1.747e-16 7.847e-17 0.0 135.03 1.0
S239576 295.2075 45.0974 6.693e-17 5.591e-17 2.785e-17 0.0 135.28 0.0
S239577 295.0518 45.1249 8.923e-13 7.041e-13 3.151e-13 0.0 133.95 1.0
S239578 295.2287 45.0825 6.409e-17 5.275e-17 2.671e-17 0.0 135.61 0.0
S239579 295.0433 45.1419 3.625e-15 2.468e-15 8.305e-16 0.0 133.62 0.0
S239580 295.036 45.1465 1.407e-16 1.073e-16 4.484e-17 0.0 133.51 1.0
S239581 295.0232 45.1592 1.566e-17 2.663e-17 5.739e-17 0.0 133.37 0.0
S239582 295.0311 45.161 6.215e-17 5.259e-17 2.743e-17 0.0 133.34 0.0
S239583 295.2566 45.0385 2.631e-17 2.134e-17 1.007e-17 0.0 136.39 0.0
S239584 295.0104 45.1837 9.69e-17 7.792e-17 3.551e-17 0.0 133.0 0.0
S239585 295.1293 45.1149 1.266e-17 2.553e-17 8.129e-17 0.0 133.15 0.0
S239586 295.1312 45.1145 1.337e-16 1.033e-16 4.292e-17 0.0 133.24 1.0
S239587 295.1282 45.1159 5.412e-17 4.635e-17 2.499e-17 0.0 133.19 0.0
S239588 295.1444 45.0944 2.247e-17 4.016e-17 9.689e-17 0.0 136.27 0.0
S239589 295.1234 45.112 4.953e-17 6.84e-17 9.43e-17 0.0 133.12 0.0
S239590 295.133 45.1164 2.617e-17 4.459e-17 9.688e-17 0.0 133.33 0.0
S239591 295.1432 45.0927 1.783e-15 1.29e-15 4.817e-16 0.0 136.11 0.0
S239592 295.1469 45.0951 1.961e-17 3.488e-17 8.069e-17 0.0 136.09 0.0
S239593 295.1323 45.1177 2.206e-19 2.931e-19 3.605e-19 0.0 133.39 0.0
S239594 295.1342 45.1177 8.86e-21 1.6270000000000002e-20 4.2110000000000006e-20 0.0 133.48 0.0
S239595 295.1324 45.1162 2.398e-16 1.802e-16 7.301e-17 0.0 133.56 0.0
S239596 295.1335 45.1158 3.862e-16 3.04e-16 1.346e-16 0.0 133.63 1.0
S239597 295.1419 45.0944 2.764e-19 3.431e-19 3.757e-19 0.0 135.79 0.0
S239598 295.1354 45.1164 5.238e-20 7.236000000000001e-20 1.036e-19 0.0 133.74 0.0
S239599 295.1376 45.115 8.097e-17 2.251e-16 1.419e-15 0.0 133.98 1.0
S239600 295.1352 45.1129 5.971e-17 1.576e-16 8.494e-16 0.0 134.02 1.0
S239601 295.137 45.0984 2.445e-16 1.825e-16 7.628e-17 0.0 135.27 1.0
S239602 295.1335 45.0955 3.507e-20 5.3380000000000005e-20 8.768000000000001e-20 0.0 135.34 0.0
S239603 295.138 45.1133 3.259e-16 2.419e-16 9.688e-17 0.0 134.2 0.0
S239604 295.1428 45.112 4.66e-17 3.927e-17 2.05e-17 0.0 134.45 0.0
S239605 295.1371 45.0982 2.272e-23 6.202e-23 3.6509999999999997e-22 0.0 135.24 0.0
S239606 295.1448 45.1119 6.201e-20 8.849000000000001e-20 1.331e-19 0.0 134.53 0.0
S239607 295.1329 45.1027 2.159e-21 4.227e-21 1.2700000000000002e-20 0.0 134.67 0.0
S239608 295.1483 45.1086 3.482e-18 3.558e-18 2.63e-18 0.0 134.85 0.0
S239609 295.1427 45.107 2.456e-16 1.912e-16 8.095e-17 0.0 134.75 1.0
S239610 295.1269 45.1038 1.47e-20 2.433e-20 4.8080000000000004e-20 0.0 134.46 0.0
S239611 295.1483 45.1065 1.174e-17 1.03e-17 5.77e-18 0.0 135.0 0.0
S239612 295.155 45.1024 3.1889999999999996e-22 8.235999999999999e-22 4.071e-21 0.0 135.41 0.0
S239613 295.1522 45.1013 1.5e-15 1.099e-15 4.382e-16 0.0 135.35 0.0
S239614 295.1553 45.1035 5.52e-13 3.803e-13 1.319e-13 0.0 135.32 0.0
S239615 295.1564 45.1036 3.931e-17 6.633e-17 1.432e-16 0.0 135.45 0.0
S239616 295.1168 45.113 5.332e-17 4.264e-17 1.991e-17 0.0 133.77 0.0
S239617 295.1639 45.0964 3.891e-19 4.904e-19 5.732e-19 0.0 135.89 0.0
S239618 295.166 45.0937 2.227e-21 4.456e-21 1.3220000000000002e-20 0.0 135.96 0.0
S239619 295.1599 45.0949 2.699e-17 2.304e-17 1.202e-17 0.0 135.94 0.0
S239620 295.1136 45.1172 3.0330000000000004e-20 4.5080000000000006e-20 7.392000000000001e-20 0.0 133.42 0.0
S239621 295.1635 45.088 6.249e-13 4.385e-13 1.517e-13 0.0 136.23 0.0
S239622 295.1733 45.0898 1.523e-17 2.608e-17 5.819e-17 0.0 136.28 0.0
S239623 295.1054 45.1259 3.026e-16 2.323e-16 1.003e-16 0.0 133.07 1.0
S239624 295.1055 45.126 3.378e-17 2.864e-17 1.5e-17 0.0 132.98 0.0
S239625 295.1716 45.0836 3.326e-16 2.398e-16 9.352e-17 0.0 136.59 0.0
S239626 295.1057 45.1262 1.404e-17 2.469e-17 5.551e-17 0.0 132.85 0.0
S239627 295.1 45.1324 4.529e-17 3.817e-17 1.977e-17 0.0 132.74 0.0
S239628 295.1762 45.0765 9.251e-17 6.89e-17 2.885e-17 0.0 136.73 0.0
S239629 295.1716 45.0745 5.66e-22 1.346e-21 5.924e-21 0.0 136.75 0.0
S239630 295.1001 45.1361 1.461e-17 2.559e-17 5.966e-17 0.0 132.65 0.0
S239631 295.1006 45.1359 3.603e-20 5.755000000000001e-20 1.093e-19 0.0 132.61 0.0
S239632 295.102 45.1341 8.945e-22 6.802e-22 2.919e-22 0.0 132.51 0.0
S239633 295.099 45.1401 9.632e-20 1.338e-19 1.84e-19 0.0 132.54 0.0
S239634 295.0945 45.141 1.668e-18 1.812e-18 1.506e-18 0.0 132.51 0.0
S239635 295.1753 45.07 2.191e-16 1.675e-16 7.042e-17 0.0 137.0 1.0
S239636 295.1766 45.0711 2.255e-19 2.835e-19 3.274e-19 0.0 136.95 0.0
S239637 295.1737 45.0665 3.19e-21 6.095e-21 1.615e-20 0.0 137.02 0.0
S239638 295.0998 45.1459 1.193e-13 7.91e-14 2.554e-14 0.0 132.51 0.0
S239639 295.106 45.1461 8.287e-18 7.845e-18 5.03e-18 0.0 132.51 0.0
S239640 295.1781 45.0663 1.164e-17 1.819e-17 3.3e-17 0.0 136.97 0.0
S239641 295.1028 45.14 2.866e-21 5.732e-21 1.787e-20 0.0 132.59 0.0
S239642 295.1041 45.1478 3.226e-29 4.158e-28 6.124e-26 0.0 132.61 0.0
S239643 295.1686 45.0606 8.15e-19 9.433e-19 9.355e-19 0.0 136.74 0.0
S239644 295.1028 45.1505 2.309e-23 6.87e-23 4.619e-22 0.0 132.67 0.0
S239645 295.171 45.0658 1.04e-19 1.398e-19 1.822e-19 0.0 136.79 0.0
S239646 295.1652 45.0655 2.565e-16 1.925e-16 8.136e-17 0.0 136.64 1.0
S239647 295.1052 45.1463 4.5790000000000005e-20 6.893e-20 1.197e-19 0.0 132.83 0.0
S239648 295.1135 45.1501 4e-16 3.096e-16 1.308e-16 0.0 132.87 1.0
S239649 295.1154 45.1419 2.028e-17 1.843e-17 1.074e-17 0.0 132.95 0.0
S239650 295.1615 45.0655 8.283e-17 6.723e-17 3.258e-17 0.0 136.35 0.0
S239651 295.1125 45.1434 3.153e-17 5.469e-17 1.235e-16 0.0 133.18 0.0
S239652 295.1248 45.1383 1.36e-19 1.828e-19 2.407e-19 0.0 133.27 0.0
S239653 295.1251 45.1441 3.355e-20 5.0320000000000007e-20 8.574000000000001e-20 0.0 133.3 0.0
S239654 295.1499 45.0747 5.317e-17 4.288e-17 2.013e-17 0.0 136.0 0.0
S239655 295.1278 45.1346 5.212e-18 5.096e-18 3.537e-18 0.0 133.59 0.0
S239656 295.1441 45.0777 5.610000000000001e-20 8.054000000000001e-20 1.218e-19 0.0 135.86 0.0
S239657 295.1409 45.0755 5.547e-17 4.719e-17 2.408e-17 0.0 135.74 0.0
S239658 295.1382 45.1336 3.649e-17 3.239e-17 1.876e-17 0.0 133.88 0.0
S239659 295.1394 45.1296 1.316e-21 9.454999999999998e-22 3.5889999999999996e-22 0.0 133.97 0.0
S239660 295.1413 45.1302 1.0720000000000001e-20 1.767e-20 3.5980000000000005e-20 0.0 134.06 0.0
S239661 295.1312 45.0785 1.498e-17 1.324e-17 7.582e-18 0.0 135.37 0.0
S239662 295.1424 45.1265 5.476e-17 4.402e-17 2.047e-17 0.0 134.26 0.0
S239663 295.1246 45.0906 8.845e-17 7.314e-17 3.49e-17 0.0 134.95 0.0
S239664 295.1534 45.1167 6.529e-18 1.079e-17 2.143e-17 0.0 134.63 0.0
S239665 295.161 45.1118 1.574e-16 1.257e-16 5.605e-17 0.0 134.83 1.0
S239666 295.1653 45.1076 7.533e-18 1.419e-17 3.973e-17 0.0 135.1 0.0
S239667 295.1594 45.111 1.86e-20 2.877e-20 5.156000000000001e-20 0.0 134.93 0.0
S239668 295.1626 45.1085 1.477e-19 2.016e-19 2.872e-19 0.0 135.02 0.0
S239669 295.0981 45.1106 1.316e-17 1.128e-17 6.06e-18 0.0 134.1 0.0
S239670 295.1704 45.1044 4.644e-16 3.447e-16 1.401e-16 0.0 135.17 0.0
S239671 295.1726 45.0976 1.515e-15 1.078e-15 4.108e-16 0.0 135.47 0.0
S239672 295.1022 45.1142 6.358e-19 7.726e-19 8.196e-19 0.0 133.96 0.0
S239673 295.1893 45.0869 6.133e-23 1.6899999999999998e-22 1.004e-21 0.0 135.8 0.0
S239674 295.1874 45.0854 4.486e-16 3.28e-16 1.257e-16 0.0 135.95 0.0
S239675 295.0839 45.1259 3.178e-22 7.833999999999999e-22 3.799e-21 0.0 133.51 0.0
S239676 295.1919 45.0822 6.336e-17 5.255e-17 2.571e-17 0.0 135.97 0.0
S239677 295.0805 45.1334 8.344e-17 6.392e-17 2.844e-17 0.0 133.29 0.0
S239678 295.1976 45.0788 1.0799999999999999e-23 3.253e-23 2.266e-22 0.0 136.21 0.0
S239679 295.2009 45.0684 1.643e-21 1.167e-21 4.251999999999999e-22 0.0 136.31 0.0
S239680 295.1974 45.0746 9.389e-18 1.668e-17 3.887e-17 0.0 136.45 0.0
S239681 295.1993 45.0687 1.368e-17 1.928e-17 2.751e-17 0.0 136.47 0.0
S239682 295.0732 45.1463 1.314e-21 9.714e-22 3.8769999999999995e-22 0.0 132.87 0.0
S239683 295.2143 45.0549 1.185e-16 9.378e-17 4.178e-17 0.0 136.62 0.0
S239684 295.0702 45.1556 2.015e-16 1.547e-16 6.562e-17 0.0 132.69 1.0
S239685 295.2021 45.0571 2.368e-18 2.567e-18 2.2e-18 0.0 136.78 0.0
S239686 295.0776 45.1562 3.827e-18 3.907e-18 2.865e-18 0.0 132.58 0.0
S239687 295.2157 45.0465 2.483e-21 1.706e-21 5.634999999999999e-22 0.0 136.91 0.0
S239688 295.2039 45.0535 3.6699999999999995e-22 6.984999999999999e-22 1.93e-21 0.0 136.97 0.0
S239689 295.2122 45.0453 5.622e-19 6.858e-19 7.491e-19 0.0 136.96 0.0
S239690 295.2013 45.0509 1.879e-18 2.005e-18 1.633e-18 0.0 137.04 0.0
S239691 295.2115 45.0454 8.121e-22 1.684e-21 5.386e-21 0.0 136.99 0.0
S239692 295.2104 45.0361 9.89e-19 1.139e-18 1.119e-18 0.001 137.04 0.0
S239693 295.2137 45.0367 3.124e-17 2.713e-17 1.476e-17 0.0 137.06 0.0
S239694 295.0689 45.1741 1.846e-19 2.303e-19 2.694e-19 0.0 132.42 0.0
S239695 295.0705 45.1738 9.4e-18 1.819e-17 5.077e-17 0.0 132.4 0.0
S239696 295.068 45.1795 1.958e-16 1.551e-16 6.714e-17 0.0 132.41 1.0
S239697 295.0699 45.1752 8.933e-23 2.199e-22 1.053e-21 0.0 132.39 0.0
S239698 295.2089 45.0221 9.274e-19 1.07e-18 9.861e-19 0.0 136.96 0.0
S239699 295.0754 45.1791 3.558e-17 7.031e-17 2.098e-16 0.0 132.57 0.0
S239700 295.1997 45.0333 3.741e-17 5.384e-17 8.291e-17 0.0 136.93 0.0
S239701 295.2016 45.0306 5.75e-18 9.29e-18 1.845e-17 0.0 136.89 0.0
S239702 295.1877 45.0395 4.376e-18 4.207e-18 2.791e-18 0.0 136.92 0.0
S239703 295.0823 45.1809 1.512e-19 2.008e-19 2.632e-19 0.0 132.7 0.0
S239704 295.187 45.0331 2.772e-17 5.663e-17 1.709e-16 0.0 136.72 0.0
S239705 295.1734 45.046 1.151e-22 2.783e-22 1.257e-21 0.0 136.65 0.0
S239706 295.1803 45.0349 6.317e-18 6.413e-18 4.728e-18 0.0 136.64 0.0
S239707 295.1009 45.1696 5.496e-19 6.516e-19 6.692e-19 0.0 132.97 0.0
S239708 295.1763 45.0422 1.107e-17 9.821e-18 5.754e-18 0.0 136.41 1.0
S239709 295.1021 45.1687 2.309e-17 3.88e-17 8.416e-17 0.0 133.16 0.0
S239710 295.168 45.0372 6.832e-23 2.0359999999999998e-22 1.444e-21 0.0 136.25 0.0
S239711 295.1654 45.0471 1.275e-21 9.479e-22 3.7819999999999996e-22 0.0 136.16 0.0
S239712 295.1567 45.0518 1.732e-17 2.865e-17 5.756e-17 0.0 136.05 0.0
S239713 295.1202 45.1571 2.983e-17 5.578e-17 1.459e-16 0.0 133.49 0.0
S239714 295.1189 45.1615 1.933e-17 4.106e-17 1.372e-16 0.0 133.55 0.0
S239715 295.1324 45.1522 2.488e-17 2.134e-17 1.16e-17 0.0 133.78 0.0
S239716 295.1466 45.0531 1.835e-17 2.684e-17 4.352e-17 0.0 135.66 0.0
S239717 295.1428 45.1421 2.105e-16 1.693e-16 7.757e-17 0.0 134.09 0.0
S239718 295.1344 45.0626 1.868e-17 2.988e-17 5.568e-17 0.0 135.48 0.0
S239719 295.1606 45.1356 2.423e-19 2.998e-19 3.416e-19 0.0 134.39 0.0
S239720 295.1201 45.0728 1.146e-16 8.737e-17 3.668e-17 0.0 135.17 0.0
S239721 295.1137 45.0868 8.565e-21 1.543e-20 3.7350000000000006e-20 0.0 134.81 0.0
S239722 295.1742 45.1179 1.134e-17 1.05e-17 6.653e-18 0.0 134.84 0.0
S239723 295.1784 45.1158 3.329e-17 2.915e-17 1.569e-17 0.0 134.9 0.0
S239724 295.1749 45.1209 3.297e-17 2.753e-17 1.402e-17 0.0 134.71 0.0
S239725 295.1817 45.1098 1.8e-17 1.552e-17 8.54e-18 0.0 135.05 0.0
S239726 295.1852 45.1065 1.037e-16 8.268e-17 3.918e-17 0.0 135.16 0.0
S239727 295.1905 45.102 6.576e-16 4.607e-16 1.694e-16 0.0 135.23 0.0
S239728 295.1878 45.101 3.474e-17 2.867e-17 1.397e-17 0.0 135.28 0.0
S239729 295.0778 45.1198 4.452e-17 3.671e-17 1.8e-17 0.0 133.93 0.0
S239730 295.0763 45.1256 3.13e-19 3.53e-19 3.348e-19 0.0 133.8 0.0
S239731 295.2118 45.0803 1.256e-18 1.386e-18 1.243e-18 0.0 135.82 0.0
S239732 295.2082 45.0786 5.562e-18 5.55e-18 4.015e-18 0.0 135.81 0.0
S239733 295.2252 45.0643 3.188e-19 4.04e-19 4.623e-19 0.0 136.06 0.0
S239734 295.0718 45.1364 2.125e-17 1.776e-17 9.135e-18 0.0 133.43 0.0
S239735 295.2187 45.063 4.277e-23 1.162e-22 6.543999999999999e-22 0.0 136.13 0.0
S239736 295.044 45.1541 1.904e-20 3.169e-20 6.591e-20 0.0 133.14 0.0
S239737 295.2186 45.0595 2.661e-17 5.34e-17 1.598e-16 0.0 136.39 0.0
S239738 295.2264 45.0518 4.988e-16 3.714e-16 1.482e-16 0.0 136.54 0.0
S239739 295.0369 45.1678 9.686e-23 2.567e-22 1.4220000000000001e-21 0.0 132.9 0.0
S239740 295.0436 45.1676 1.165e-17 1.067e-17 6.405e-18 0.0 132.82 0.0
S239741 295.223 45.0372 4.866e-19 5.688e-19 5.533e-19 0.0 136.8 0.0
S239742 295.2508 45.026 2.4850000000000003e-20 3.844e-20 6.75e-20 0.0 136.78 0.0
S239743 295.2439 45.0258 1.121e-21 2.246e-21 6.922e-21 0.0 136.94 0.0
S239744 295.0188 45.1925 3.72e-21 7.062e-21 1.9590000000000002e-20 0.0 132.58 0.0
S239745 295.2438 45.0218 3.326e-19 4.034e-19 4.219e-19 0.0 136.98 0.0
S239746 295.2481 45.0201 2.8189999999999997e-22 6.690999999999999e-22 2.801e-21 0.0 136.92 0.0
S239747 295.0268 45.203 4.362e-19 5.478e-19 6.356e-19 0.0 132.43 0.0
S239748 295.2449 45.0123 7.483e-17 1.298e-16 3.019e-16 0.0 137.01 0.0
S239749 295.2462 45.0094 2.125e-22 4.876999999999999e-22 2.0480000000000002e-21 0.0 137.16 0.0
S239750 295.2364 45.0145 1.05e-18 1.128e-18 9.711e-19 0.0 137.11 0.0
S239751 295.2489 45.001 3.162e-17 2.617e-17 1.3e-17 0.0 137.22 0.0
S239752 295.0325 45.2049 1.386e-21 2.86e-21 8.944e-21 0.0 132.29 0.0
S239753 295.2359 45.0018 1.655e-18 1.726e-18 1.411e-18 0.0 137.08 0.0
S239754 295.047 45.194 1.125e-17 2.01e-17 4.871e-17 0.0 132.39 0.0
S239755 295.2326 45.0011 1.859e-24 6.690999999999999e-24 6.868999999999999e-23 0.0 137.04 0.0
S239756 295.0423 45.2099 3.318e-17 2.933e-17 1.647e-17 0.0 132.36 0.0
S239757 295.2204 45.0048 5.68e-18 9.681e-18 2.122e-17 0.0 136.99 0.0
S239758 295.0488 45.2139 2.019e-17 1.831e-17 1.076e-17 0.0 132.5 0.0
S239759 295.2218 45.0075 7.64e-16 5.419e-16 1.99e-16 0.0 136.94 0.0
S239760 295.2062 45.0206 2.239e-17 1.93e-17 1.033e-17 0.0 136.92 0.0
S239761 295.2189 44.9967 7.567999999999999e-22 1.594e-21 5.084e-21 0.0 136.74 0.0
S239762 295.2144 45.0012 4.709e-19 5.713e-19 5.958e-19 0.001 136.79 0.0
S239763 295.2125 45.001 1.584e-21 1.109e-21 4.0439999999999997e-22 0.0 136.64 0.0
S239764 295.1996 45.0061 1.64e-21 3.157e-21 8.717e-21 0.0 136.65 0.0
S239765 295.2009 45.0051 7.909e-24 2.406e-23 1.7579999999999998e-22 0.0 136.42 0.0
S239766 295.1907 45.012 6.576e-23 1.815e-22 1.06e-21 0.0 136.42 0.0
S239767 295.0938 45.1977 7.482e-24 2.1779999999999998e-23 1.4529999999999998e-22 0.001 133.11 0.0
S239768 295.1026 45.1884 4.245e-17 3.47e-17 1.73e-17 0.0 133.26 0.0
S239769 295.1131 45.1717 4.231e-18 3.889e-18 2.392e-18 0.0 133.52 0.0
S239770 295.1688 45.0134 4.025e-18 3.864e-18 2.565e-18 0.0 135.92 0.0
S239771 295.1155 45.1803 2.492e-19 3.213e-19 3.992e-19 0.0 133.54 0.0
S239772 295.1498 45.0424 3.867e-21 6.994e-21 1.7270000000000002e-20 0.0 135.75 0.0
S239773 295.1581 45.0281 5.285e-17 4.206e-17 1.982e-17 0.0 135.81 0.0
S239774 295.1398 45.1637 1.8189999999999998e-23 4.706e-23 2.359e-22 0.0 134.0 0.0
S239775 295.1358 45.049 5.447e-21 1.0140000000000001e-20 2.6100000000000003e-20 0.0 135.52 0.0
S239776 295.1289 45.0468 4.885e-17 7.462e-17 1.32e-16 0.0 135.37 0.0
S239777 295.1157 45.0602 3.395e-24 1.1159999999999999e-23 9.17e-23 0.0 135.18 0.0
S239778 295.1067 45.0782 4.615e-17 3.841e-17 1.909e-17 0.0 134.87 0.0
S239779 295.1062 45.0737 1.3300000000000003e-26 8.003e-26 2.374e-24 0.0 134.99 0.0
S239780 295.1719 45.1307 8.759e-19 1.009e-18 9.864e-19 0.0 134.63 0.0
S239781 295.1989 45.1211 7.227e-19 8.782e-19 9.293e-19 0.0 134.96 0.0
S239782 295.0877 45.0933 1.471e-17 1.344e-17 8.396e-18 0.0 134.49 0.0
S239783 295.1857 45.1166 2.837e-19 3.603e-19 4.191e-19 0.0 134.93 0.0
S239784 295.2045 45.0998 9.025e-18 1.596e-17 3.927e-17 0.0 135.22 0.0
S239785 295.1964 45.1077 9.256e-17 7.59e-17 3.748e-17 0.0 135.11 0.0
S239786 295.0606 45.1149 8.708e-21 1.4060000000000002e-20 2.816e-20 0.0 134.0 1.0
S239787 295.2111 45.0919 1.244e-15 8.842e-16 3.346e-16 0.0 135.44 0.0
S239788 295.0501 45.1353 4.863e-13 3.488e-13 1.299e-13 0.0 133.72 0.0
S239789 295.0303 45.1482 9.160999999999999e-22 1.8930000000000002e-21 6.216e-21 0.0 133.52 0.0
S239790 295.0496 45.1442 4.209e-17 3.739e-17 2.122e-17 0.0 133.5 0.0
S239791 295.0411 45.1461 5.389e-20 8.243000000000001e-20 1.405e-19 0.0 133.48 0.0
S239792 295.0372 45.1566 6.428e-21 1.075e-20 2.156e-20 0.0 133.33 0.0
S239793 295.2369 45.0582 1.813e-21 1.253e-21 4.427e-22 0.0 136.09 0.0
S239794 295.0332 45.1658 7.587e-13 5.637e-13 2.255e-13 0.0 133.1 0.0
S239795 295.2618 45.0335 6.241e-17 5.084e-17 2.459e-17 0.0 136.45 0.0
S239796 295.0195 45.1824 1.8410000000000002e-20 3.111e-20 6.440000000000001e-20 0.0 132.9 0.0
S239797 295.2624 45.0248 2.205e-20 3.369e-20 6.033000000000001e-20 0.0 136.6 0.0
S239798 295.0263 45.1841 1.411e-17 2.204e-17 3.95e-17 0.0 132.74 0.0
S239799 295.2646 45.0161 2.847e-17 2.498e-17 1.313e-17 0.0 136.74 0.0
