Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S122528 63.7445 118.0368 1.288e-22 3.2619999999999996e-22 1.6e-21 0.0 119.17 0.0
S122529 63.9049 118.1224 3.275e-19 4.037e-19 4.556e-19 0.0 113.33 0.0
S122530 63.9187 118.1323 3.208e-22 7.685999999999999e-22 3.414e-21 0.0 118.59 0.0
S122531 64.2703 118.0791 2.503e-18 2.696e-18 2.228e-18 0.0 119.31 0.0
S122532 63.897 118.1522 3.128e-20 4.8420000000000004e-20 8.422000000000001e-20 0.0 113.79 0.0
S122533 64.1629 118.1287 5.126e-25 2.235e-24 3.439e-23 0.0 117.24 0.0
S122534 64.1076 118.1092 4.349e-21 8.194e-21 2.1660000000000002e-20 0.0 114.67 0.0
S122535 64.1171 118.2702 1.62e-23 4.3789999999999996e-23 2.5139999999999997e-22 0.0 118.85 0.0
S122536 63.8886 118.2388 1.4e-17 1.242e-17 7.323e-18 0.0 118.17 0.0
S122537 63.9557 118.3248 1.303e-22 3.593e-22 2.171e-21 0.0 117.14 0.0
S122538 63.7197 118.135 2.824e-21 5.5220000000000004e-21 1.604e-20 0.0 112.83 0.0
S122539 63.9385 118.1606 1.8370000000000003e-20 3.01e-20 5.848e-20 0.0 116.04 0.0
S122540 63.7929 118.3245 2.6080000000000002e-20 4.3460000000000003e-20 8.975000000000001e-20 0.0 112.95 0.0
S122541 63.8446 118.1637 8.29e-21 1.5370000000000002e-20 4.085e-20 0.0 118.25 0.0
S122542 63.822 118.0667 3.19e-20 5.1590000000000005e-20 1.025e-19 0.0 115.62 0.0
S122543 63.9087 118.2825 2.4350000000000002e-20 3.982e-20 7.883000000000001e-20 0.0 118.22 0.0
S122544 64.211 118.3745 9.289e-22 2.05e-21 7.609000000000001e-21 0.0 113.02 0.0
S122545 63.9894 118.4011 5.909e-22 1.482e-21 6.948e-21 0.0 112.93 0.0
S122546 63.9946 118.0718 2.0520000000000002e-20 3.1860000000000003e-20 5.859e-20 0.0 118.97 1.0
S122547 64.1038 118.1476 1.509e-19 2.087e-19 3.037e-19 0.0 117.57 0.0
S122548 64.1131 118.2338 2.409e-16 1.86e-16 8.076e-17 0.0 115.15 1.0
S122549 63.8852 118.3435 1.91e-18 2.177e-18 2.089e-18 0.0 114.77 0.0
S122550 63.9792 118.2272 1.381e-22 3.4169999999999995e-22 1.6570000000000001e-21 0.0 118.14 0.0
S122551 63.8748 118.1889 9.938e-17 1.709e-16 3.662e-16 0.0 117.51 0.0
S122552 64.0531 118.2765 1.274e-18 1.503e-18 1.518e-18 0.0 118.81 0.0
S122553 64.2734 117.9546 1.45e-18 1.736e-18 1.796e-18 0.0 117.0 0.0
S122554 64.0741 118.0704 1.2019999999999999e-23 3.942e-23 3.3449999999999996e-22 0.0 114.05 0.0
S122555 63.9956 118.3111 2.673e-21 4.878e-21 1.218e-20 0.0 116.12 0.0
S122556 63.7923 118.1985 6.208e-18 6.394e-18 4.829e-18 0.0 119.37 0.0
S122557 64.178 118.215 4.768e-22 1.187e-21 5.79e-21 0.0 116.36 0.0
S122558 63.8941 118.2276 1.539e-17 1.461e-17 9.376e-18 0.001 113.93 0.0
S122559 64.0734 118.1602 6.091999999999999e-22 1.4220000000000001e-21 5.966e-21 0.0 116.22 0.0
S122560 64.1285 118.1411 4.123e-18 4.119e-18 3.043e-18 0.0 115.42 0.0
S122561 63.7421 118.092 9.652e-21 1.7450000000000002e-20 4.2050000000000006e-20 0.0 114.16 0.0
S122562 63.9797 118.2692 3.965e-22 9.352e-22 4.1790000000000004e-21 0.0 116.44 0.0
S122563 64.1578 118.3763 1.833e-23 5.176e-23 3.133e-22 0.0 118.49 0.0
S122564 63.7678 117.988 1.328e-24 5.26e-24 6.685e-23 0.0 114.41 0.0
S122565 64.2418 118.2078 8.771e-20 1.287e-19 2.039e-19 0.0 116.82 0.0
S122566 63.9714 118.2567 7.563e-19 9.025e-19 9.779e-19 0.0 116.59 0.0
S122567 64.0225 118.038 2.366e-17 2.214e-17 1.436e-17 0.0 117.26 0.0
S122568 63.9046 118.1173 1.211e-26 8.106e-26 3.047e-24 0.0 118.82 0.0
S122569 64.1032 118.2813 3.669e-23 9.967999999999999e-23 5.723999999999999e-22 0.0 114.44 0.0
S122570 63.9589 118.1959 5.418e-24 1.6939999999999998e-23 1.277e-22 0.0 117.24 0.0
S122571 64.2194 118.3355 3.2780000000000002e-21 6.477e-21 1.922e-20 0.0 114.24 0.0
S122572 63.9111 118.1218 5.022e-18 5.05e-18 3.768e-18 0.0 117.54 0.0
S122573 63.9655 118.2884 1.324e-18 1.479e-18 1.332e-18 0.0 114.8 0.0
S122574 63.8422 118.0748 4.204e-20 6.909e-20 1.373e-19 0.0 116.71 0.0
S122575 64.0093 118.1207 8.067999999999999e-22 1.713e-21 5.759e-21 0.0 118.99 0.0
S122576 63.9033 118.0878 9.241999999999999e-24 3.0659999999999996e-23 2.599e-22 0.0 119.16 0.0
S122577 63.8509 118.1473 6.678e-21 1.1950000000000001e-20 2.748e-20 0.0 113.38 0.0
S122578 64.0253 117.9945 4.568e-19 5.439e-19 5.745e-19 0.0 117.56 0.0
S122579 63.8187 118.0907 7.726e-21 1.342e-20 3.098e-20 0.0 118.03 0.0
S122580 63.9398 118.0793 1.681e-24 6.637e-24 8.317e-23 0.0 115.89 0.0
S122581 63.9414 117.962 1.424e-24 5.316e-24 5.922e-23 0.0 115.53 0.0
S122582 64.0081 118.0955 7.067999999999999e-23 1.8129999999999998e-22 9.293e-22 0.0 119.16 0.0
S122583 63.921 118.1583 1.6359999999999999e-22 4.48e-22 2.5890000000000002e-21 0.0 116.39 0.0
S122584 64.0578 118.0752 6.539999999999999e-22 1.47e-21 5.633e-21 0.0 113.25 0.0
S122585 64.051 118.014 3.114e-18 3.386e-18 2.932e-18 0.0 117.35 0.0
S122586 64.173 118.2264 2.528e-21 1.829e-21 6.764999999999999e-22 0.0 117.64 0.0
S122587 63.8933 118.2803 4.914e-22 1.145e-21 4.651e-21 0.0 113.55 0.0
S122588 63.901 118.0165 2.037e-21 4.027e-21 1.2100000000000001e-20 0.0 113.03 0.0
S122589 63.9369 118.0235 5.582e-23 1.552e-22 9.306999999999998e-22 0.0 115.9 0.0
S122590 64.2832 118.1516 1.444e-18 1.584e-18 1.397e-18 0.0 112.95 0.0
S122591 63.9194 118.2936 3.405e-19 4.406e-19 5.289e-19 0.0 119.44 0.0
S122592 64.0716 117.9759 2.183e-18 2.415e-18 2.202e-18 0.0 113.1 0.0
S122593 64.0661 117.9879 1.53e-17 1.421e-17 9.195e-18 0.0 115.34 1.0
S122594 63.7553 118.1137 5.840999999999999e-22 1.355e-21 5.406e-21 0.0 115.74 0.0
S122595 63.8205 118.0913 1.9480000000000002e-20 3.264e-20 7.011000000000001e-20 0.0 114.1 0.0
S122596 64.135 118.334 1.863e-22 4.756999999999999e-22 2.475e-21 0.0 112.96 0.0
S122597 64.2608 118.3451 4.8250000000000007e-26 2.6490000000000003e-25 6.58e-24 0.0 113.27 0.0
S122598 64.0223 118.3553 2.547e-25 1.177e-24 2.038e-23 0.0 113.69 0.0
S122599 64.2008 118.0531 6.902e-17 2.055e-16 1.466e-15 0.0 116.04 1.0
S122600 63.8831 118.1867 1.057e-19 1.482e-19 2.101e-19 0.0 113.68 0.0
S122601 64.0924 118.1231 4.112e-26 2.532e-25 8.103e-24 0.0 119.03 0.0
S122602 63.9706 118.0993 1.173e-20 2.077e-20 4.761e-20 0.0 115.01 0.0
S122603 63.7827 118.1168 2.28e-19 2.897e-19 3.496e-19 0.0 115.7 0.0
S122604 63.7578 118.0734 6.09e-20 8.981000000000001e-20 1.469e-19 0.0 115.49 0.0
S122605 64.2798 118.2533 1.574e-19 2.262e-19 3.371e-19 0.0 118.26 0.0
S122606 64.0184 118.2724 2.237e-24 8.859999999999999e-24 1.1639999999999998e-22 0.0 117.1 0.0
S122607 64.2147 118.2919 1.606e-21 3.299e-21 1.0890000000000002e-20 0.0 117.47 0.0
S122608 63.981 118.2078 1.525e-21 3.3670000000000002e-21 1.2310000000000001e-20 0.0 113.45 0.0
S122609 64.0682 118.0941 1.6330000000000001e-21 3.381e-21 1.08e-20 0.0 114.66 0.0
S122610 63.9083 118.0046 1.525e-21 3.239e-21 1.1530000000000001e-20 0.0 116.06 0.0
S122611 64.1758 118.2987 3.522e-19 4.556e-19 5.465e-19 0.0 115.59 0.0
S122612 63.8172 118.1937 1.2059999999999999e-23 3.777e-23 2.8859999999999997e-22 0.0 117.28 0.0
S122613 63.8531 118.1724 1.308e-21 2.811e-21 9.968e-21 0.0 115.31 0.0
S122614 63.9243 118.3263 1.748e-21 1.312e-21 5.350999999999999e-22 0.0 114.16 0.0
S122615 64.126 118.1038 1.733e-17 1.626e-17 1.017e-17 0.0 119.1 0.0
S122616 64.0802 118.0347 2.5969999999999997e-23 7.593e-23 5.327e-22 0.0 117.37 0.0
S122617 63.8042 118.286 2.546e-21 5.238e-21 1.6090000000000003e-20 0.0 118.35 0.0
S122618 64.0444 118.1969 3.345e-21 6.278e-21 1.663e-20 0.0 114.38 0.0
S122619 64.026 118.3905 8.149e-23 2.138e-22 1.081e-21 0.0 117.0 0.0
S122620 64.1185 118.1073 3.821e-19 5.127e-19 6.739e-19 0.0 117.73 0.0
S122621 64.0237 118.0488 1.361e-19 1.897e-19 2.604e-19 0.0 115.56 0.0
S122622 64.1955 118.1584 3.988e-21 7.568e-21 2.1090000000000003e-20 0.0 119.2 0.0
S122623 63.9687 118.1439 1.961e-19 2.663e-19 3.671e-19 0.0 115.8 0.0
S122624 64.0956 118.0355 1.8100000000000002e-20 3.1090000000000004e-20 6.936000000000001e-20 0.0 117.41 0.0
S122625 64.1492 118.0694 6.376999999999999e-22 1.409e-21 5.172e-21 0.0 116.53 0.0
S122626 63.9304 118.2234 1.755e-21 3.734e-21 1.2670000000000001e-20 0.0 113.96 0.0
S122627 64.0456 118.1736 2.509e-21 4.74e-21 1.2460000000000002e-20 0.0 115.17 0.0
S122628 64.1388 118.354 4.1079999999999995e-22 1.058e-21 5.461e-21 0.0 119.37 0.0
S122629 63.7794 118.1657 2.07e-20 3.5170000000000004e-20 7.715000000000001e-20 0.0 117.68 0.0
S122630 63.762 118.1771 4.225e-21 7.951e-21 2.1990000000000003e-20 0.0 118.59 0.0
S122631 64.0328 118.2094 1.697e-19 2.304e-19 3.162e-19 0.0 118.51 0.0
S122632 64.1923 118.2711 1.491e-12 1.236e-12 5.933e-13 0.0 114.38 1.0
S122633 63.9086 118.2529 1.854e-21 3.979e-21 1.3650000000000002e-20 0.0 117.25 0.0
S122634 64.1093 118.2512 1.2899999999999998e-22 3.451e-22 1.897e-21 0.0 115.2 0.0
S122635 63.948 118.1679 5.844e-25 2.405e-24 3.4919999999999997e-23 0.0 116.41 0.0
S122636 63.9871 118.1844 2.1750000000000003e-20 3.5980000000000005e-20 6.931000000000001e-20 0.0 118.69 0.0
S122637 64.009 118.3057 1.734e-17 1.493e-17 7.956e-18 0.0 113.97 0.0
S122638 64.0872 118.1729 2.468e-23 7.303e-23 4.949999999999999e-22 0.0 113.4 0.0
S122639 64.2451 118.0947 2.277e-13 1.508e-13 4.929e-14 0.0 115.23 0.0
S122640 63.8376 118.0014 8.549e-21 1.387e-20 2.766e-20 0.0 119.19 0.0
S122641 64.0352 118.0277 1.863e-22 4.488e-22 2.084e-21 0.0 119.03 0.0
S122642 63.9304 118.0706 3.464e-19 4.62e-19 5.95e-19 0.0 113.35 0.0
S122643 63.966 118.0853 5.073e-21 9.869e-21 2.848e-20 0.0 115.59 0.0
S122644 64.0173 117.9906 1.247e-17 1.219e-17 8.353e-18 0.0 117.79 0.0
S122645 63.9845 118.2661 9.947e-22 2.34e-21 1.0030000000000001e-20 0.0 117.0 0.0
S122646 63.7506 118.1183 1.008e-19 1.492e-19 2.476e-19 0.0 119.48 0.0
S122647 63.9874 118.1428 1.835e-24 7.799e-24 1.139e-22 0.0 115.41 0.0
S122648 63.8077 118.1575 2.707e-21 1.93e-21 6.924999999999999e-22 0.0 116.67 0.0
S122649 64.2198 118.0658 3.197e-21 6.225e-21 1.8310000000000002e-20 0.0 115.21 0.0
S122650 64.1119 118.1833 8.058e-23 2.405e-22 1.6450000000000001e-21 0.0 118.73 0.0
S122651 63.9589 118.3385 5.385e-18 5.322e-18 3.687e-18 0.0 116.15 0.0
S122652 63.96 118.298 2.9879999999999996e-22 7.152999999999999e-22 3.216e-21 0.0 113.62 0.0
S122653 63.8565 118.1918 2.764e-17 4.178e-17 7.411e-17 0.0 117.81 0.0
S122654 63.8082 118.0876 1.327e-18 1.554e-18 1.59e-18 0.0 115.88 0.0
S122655 64.0129 118.0724 5.241e-24 1.849e-23 1.7809999999999999e-22 0.0 118.69 0.0
S122656 63.8174 118.2298 1.158e-21 2.604e-21 9.989e-21 0.0 119.01 0.0
S122657 64.1474 118.1956 7.489999999999999e-23 2.2169999999999997e-22 1.487e-21 0.0 115.83 0.0
S122658 63.9288 118.1581 1.572e-17 1.408e-17 7.843e-18 0.0 118.97 0.0
S122659 64.0539 118.2975 1.371e-24 5.159e-24 5.594e-23 0.0 115.51 0.0
S122660 63.974 118.0769 6.222e-23 1.5979999999999998e-22 8.231999999999999e-22 0.0 115.29 0.0
S122661 63.9233 118.1426 4.1689999999999996e-22 1.044e-21 4.983e-21 0.0 116.12 0.0
S122662 64.1485 118.2424 4.451e-19 5.409e-19 5.814e-19 0.0 115.86 0.0
S122663 64.0443 118.1629 5.097e-25 2.496e-24 4.9379999999999996e-23 0.0 113.8 0.0
S122664 64.0722 118.0801 5.489e-24 1.8269999999999998e-23 1.604e-22 0.0 117.41 0.0
S122665 64.1468 118.3027 3.942e-21 7.4e-21 2.0230000000000003e-20 0.0 115.86 0.0
S122666 63.6861 118.0512 9.995e-13 9.684e-13 6.924e-13 0.0 113.14 1.0
S122667 63.995 118.2644 2.854e-21 5.92e-21 1.873e-20 0.0 115.3 0.0
S122668 64.0624 118.1986 5.486999999999999e-22 1.31e-21 5.635e-21 0.0 114.7 0.0
S122669 63.9247 118.2829 3.148e-19 3.971e-19 4.5e-19 0.0 114.46 0.0
S122670 63.9805 118.1392 3.71e-23 9.187e-23 4.383e-22 0.0 114.72 0.0
S122671 63.999 118.1886 1.277e-22 3.5759999999999997e-22 2.239e-21 0.0 112.95 0.0
S122672 64.1133 118.2627 6.147e-20 9.422000000000001e-20 1.64e-19 0.0 113.82 0.0
S122673 64.0765 118.1979 2.038e-22 4.636e-22 1.8160000000000002e-21 0.0 117.18 0.0
S122674 64.0565 118.0862 2.864e-21 1.991e-21 7.275e-22 0.0 116.04 0.0
