Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S052382 354.6372 127.0615 6.563e-23 1.7279999999999998e-22 9.112e-22 0.0 118.98 0.0
S052383 354.6257 127.0666 5.52e-22 1.103e-21 3.325e-21 0.0 119.27 0.0
S052384 354.6469 127.0232 2.2260000000000002e-21 1.533e-21 5.407e-22 0.0 116.83 0.0
S052385 354.5787 127.0654 1.101e-17 1.771e-17 3.295e-17 0.0 118.61 0.0
S052386 354.6031 127.0485 6.427e-22 1.272e-21 3.8340000000000004e-21 0.0 117.21 0.0
S052387 354.6793 127.0659 4.845e-23 1.2119999999999998e-22 5.6979999999999995e-22 0.0 119.32 0.0
S052388 354.6515 127.0641 5.583e-18 5.431e-18 3.645e-18 0.0 118.53 0.0
S052389 354.6719 127.0828 1.847e-18 2.044e-18 1.805e-18 0.0 119.48 0.0
S052390 354.6305 127.1269 1.356e-18 1.553e-18 1.518e-18 0.0 119.79 0.0
S052391 354.6509 127.0635 2.0909999999999997e-22 4.453e-22 1.597e-21 0.0 119.46 0.0
S052392 354.6443 127.0466 5.254e-22 1.048e-21 3.166e-21 0.0 116.95 0.0
S052393 354.5767 127.0529 5.735e-23 1.4949999999999999e-22 7.9859999999999995e-22 0.0 118.19 0.0
S052394 354.6537 127.0431 5.303e-21 9.969e-21 2.5760000000000002e-20 0.0 116.76 0.0
S052395 354.6219 127.037 1.856e-16 1.392e-16 5.83e-17 0.0 117.12 1.0
S052396 354.6615 127.0548 1.212e-17 2.387e-17 7.284e-17 0.0 117.92 0.0
S052397 354.6414 127.0491 1.468e-21 3.029e-21 9.777e-21 0.0 116.99 1.0
S052398 354.6927 127.0629 3.25e-17 2.877e-17 1.587e-17 0.0 118.45 0.0
S052399 354.5985 127.0532 1.2260000000000001e-21 2.545e-21 8.158e-21 0.0 118.05 0.0
S052400 354.6587 127.0205 2.718e-17 2.284e-17 1.196e-17 0.0 116.74 0.0
S052401 354.6389 127.0691 5.706e-21 1.0310000000000001e-20 2.5920000000000003e-20 0.0 118.85 0.0
S052402 354.6692 127.0529 5.624e-22 1.24e-21 4.792e-21 0.0 117.89 0.0
S052403 354.6564 127.0613 9.826e-22 1.78e-21 4.245e-21 0.0 118.52 0.0
S052404 354.6202 127.0454 2.773e-17 2.568e-17 1.511e-17 0.0 117.3 0.0
S052405 354.6677 127.0754 3.017e-13 2.011e-13 6.579e-14 0.0 119.0 0.0
S052406 354.6695 127.0578 1.617e-17 2.569e-17 4.786e-17 0.0 118.15 0.0
S052407 354.6512 127.0647 6.874e-17 1.099e-16 2.045e-16 0.0 118.52 0.0
S052408 354.6091 127.0786 4.749e-17 4.126e-17 2.293e-17 0.0 119.28 0.0
S052409 354.6019 127.0368 9.292000000000001e-20 1.331e-19 1.922e-19 0.0 117.54 0.0
S052410 354.6254 127.0905 7.870999999999999e-23 2.144e-22 1.265e-21 0.0 119.65 0.0
S052411 354.675 127.0459 2.633e-21 4.33e-21 8.762000000000001e-21 0.0 117.59 0.0
S052412 354.6557 127.0425 6.986e-21 1.2260000000000001e-20 2.8880000000000004e-20 0.0 116.93 0.0
S052413 354.669 127.0707 1.742e-18 1.891e-18 1.537e-18 0.0 119.66 0.0
S052414 354.6456 127.061 2.108e-19 2.839e-19 3.699e-19 0.0 119.15 0.0
S052415 354.6372 127.0624 1.605e-20 2.5200000000000003e-20 4.616e-20 0.0 118.51 0.0
S052416 354.6244 127.0711 2.2009999999999997e-22 5.116999999999999e-22 2.1250000000000002e-21 0.0 119.36 0.0
S052417 354.5922 127.0241 1.905e-17 2.794e-17 4.33e-17 0.0 116.99 0.0
S052418 354.6602 127.0546 1.645e-18 1.722e-18 1.329e-18 0.0 117.86 0.0
S052419 354.6173 127.0856 1.442e-19 1.976e-19 2.665e-19 0.0 119.54 0.0
S052420 354.5692 127.0531 1.855e-18 1.95e-18 1.531e-18 0.0 118.28 0.0
S052421 354.595 127.0676 9.703000000000001e-20 1.329e-19 1.898e-19 0.0 118.97 0.0
S052422 354.6768 127.0391 2.815e-17 5.654e-17 1.688e-16 0.0 117.43 0.0
S052423 354.6607 127.0558 7.993e-18 1.536e-17 4.216e-17 0.0 117.9 0.0
S052424 354.6214 127.0277 1.895e-21 3.667e-21 1.0120000000000001e-20 0.0 116.63 0.0
S052425 354.6329 127.1083 3.691e-17 3.207e-17 1.74e-17 0.0 119.65 0.0
S052426 354.6733 127.0584 1.394e-13 9.401e-14 3.045e-14 0.0 118.1 0.0
S052427 354.6503 127.0459 8.341999999999999e-22 1.7980000000000002e-21 6.325e-21 0.0 117.21 0.0
S052428 354.625 127.0287 1.263e-19 1.689e-19 2.171e-19 0.0 116.74 0.0
S052429 354.6035 127.0851 1.183e-17 2.047e-17 4.739e-17 0.0 119.56 0.0
S052430 354.6214 127.0896 1.942e-20 3.0190000000000004e-20 5.211e-20 0.0 119.58 0.0
S052431 354.6336 127.0598 2.693e-21 1.808e-21 6.097999999999999e-22 0.0 118.47 0.0
S052432 354.6093 126.9977 1.252e-21 9.323e-22 3.7679999999999996e-22 0.0 116.85 0.0
S052433 354.6304 127.0336 9.646e-21 1.6990000000000002e-20 4.0950000000000005e-20 0.0 116.89 0.0
S052434 354.6305 127.0596 2.306e-17 2.111e-17 1.302e-17 0.0 118.37 0.0
S052435 354.646 127.023 1.8009999999999998e-23 5.452999999999999e-23 3.9549999999999997e-22 0.0 116.54 0.0
S052436 354.6576 127.057 5.377e-21 9.412e-21 2.1240000000000002e-20 0.0 118.12 0.0
S052437 354.5855 127.0779 6.252999999999999e-23 1.671e-22 9.370999999999999e-22 0.0 119.09 0.0
S052438 354.5982 127.0731 5.542e-19 6.785e-19 7.506e-19 0.0 119.4 0.0
S052439 354.6196 127.056 1.7e-19 2.334e-19 3.353e-19 0.0 118.22 0.0
S052440 354.643 127.0974 3.406e-18 3.249e-18 2.119e-18 0.0 119.65 0.0
S052441 354.6616 127.0399 3.143e-21 5.657e-21 1.3990000000000002e-20 0.0 116.57 0.0
S052442 354.6752 127.0794 1.345e-18 1.609e-18 1.728e-18 0.0 118.77 0.0
S052443 354.5936 127.0807 2.0089999999999997e-22 5.212e-22 2.711e-21 0.0 119.58 0.0
S052444 354.6147 127.0268 3.507e-17 2.956e-17 1.584e-17 0.0 116.95 0.0
S052445 354.669 127.0472 7.283e-21 1.263e-20 2.837e-20 0.0 117.54 0.0
S052446 354.6227 127.0258 2.026e-21 1.404e-21 4.918999999999999e-22 0.0 116.65 0.0
S052447 354.6532 127.041 7.045e-18 6.897e-18 4.745e-18 0.0 117.52 0.0
S052448 354.6132 127.0192 2.453e-21 1.667e-21 5.556999999999999e-22 0.0 116.76 0.0
S052449 354.6625 127.0206 3.963e-17 3.531e-17 2.015e-17 0.0 116.75 0.0
S052450 354.6446 127.0576 8.971e-22 1.846e-21 6.065e-21 0.0 118.24 0.0
S052451 354.605 127.0502 3.924e-19 4.791e-19 5.179e-19 0.0 118.0 0.0
S052452 354.5904 127.0171 3.009e-17 2.751e-17 1.609e-17 0.0 117.02 0.0
S052453 354.6479 127.0512 2.065e-19 2.629e-19 3.075e-19 0.0 117.77 0.0
S052454 354.5913 127.058 6.538999999999999e-22 1.278e-21 3.795e-21 0.0 118.37 0.0
S052455 354.634 127.0626 3.571e-16 2.727e-16 1.162e-16 0.0 118.93 1.0
S052456 354.6194 127.029 3.005e-19 4.002e-19 5.175e-19 0.0 116.71 0.0
S052457 354.6388 127.0406 1.975e-21 1.383e-21 4.907999999999999e-22 0.0 117.01 0.0
S052458 354.6173 127.0738 2.816e-18 2.987e-18 2.316e-18 0.0 119.24 0.0
S052459 354.5793 127.0378 4.992e-17 4.221e-17 2.195e-17 0.0 117.5 0.0
S052460 354.6563 127.0457 1.056e-19 1.457e-19 2.082e-19 0.0 116.92 0.0
S052461 354.6593 127.0428 1.503e-18 1.677e-18 1.464e-18 0.001 117.52 0.0
S052462 354.6613 127.069 2.174e-19 2.81e-19 3.41e-19 0.0 119.11 0.0
S052463 354.689 127.0472 2.183e-21 1.495e-21 5.269e-22 0.0 117.76 0.0
S052464 354.6569 127.0543 4.148e-21 7.426e-21 1.719e-20 0.0 117.94 0.0
S052465 354.606 127.0546 1.21e-19 1.693e-19 2.373e-19 0.0 118.21 0.0
S052466 354.6374 127.0604 7.39e-24 2.39e-23 2.0419999999999997e-22 0.0 118.42 0.0
S052467 354.6439 127.0606 3.548e-21 2.287e-21 7.241999999999999e-22 0.0 118.49 0.0
S052468 354.5846 127.0422 5.823e-13 4.264e-13 1.606e-13 0.0 117.79 0.0
S052469 354.6374 127.1076 1.826e-16 1.322e-16 4.957e-17 0.0 119.65 0.0
S052470 354.605 127.0754 6.364e-17 5.471e-17 2.856e-17 0.0 119.47 0.0
S052471 354.6704 127.051 5.193e-18 5.091e-18 3.445e-18 0.0 117.91 0.0
S052472 354.6517 127.0401 9.143e-19 1.069e-18 1.083e-18 0.0 116.82 0.0
S052473 354.6137 127.039 1.597e-21 1.154e-21 4.384e-22 0.0 117.21 0.0
S052474 354.582 127.059 2.762e-21 5.528e-21 1.7170000000000002e-20 0.0 118.29 0.0
S052475 354.5974 127.0416 2.3920000000000003e-20 3.7920000000000005e-20 7.168000000000001e-20 0.0 117.67 0.0
S052476 354.5938 127.0792 8.081999999999999e-22 1.785e-21 6.661e-21 0.0 119.52 0.0
S052477 354.6197 127.0012 9.968e-24 3.343e-23 2.9579999999999996e-22 0.001 116.7 0.0
S052478 354.6863 127.0538 1.946e-17 1.712e-17 9.881e-18 0.0 117.73 0.0
S052479 354.6234 127.0582 8.949e-19 1.054e-18 1.065e-18 0.0 118.42 0.0
S052480 354.6756 127.0648 4.4390000000000006e-20 6.880000000000001e-20 1.202e-19 0.0 118.46 0.0
S052481 354.5875 127.0407 1.192e-12 9.585e-13 4.41e-13 0.0 117.86 1.0
S052482 354.5826 127.0316 2.03e-17 3.826e-17 1.029e-16 0.0 117.37 0.0
S052483 354.6354 127.0776 1.56e-20 2.5320000000000002e-20 4.7850000000000006e-20 0.0 119.4 0.0
S052484 354.6859 127.0907 1.813e-21 1.277e-21 4.555e-22 0.0 119.45 0.0
S052485 354.6036 127.0668 1.368e-18 1.557e-18 1.449e-18 0.0 118.73 0.0
S052486 354.6173 127.0795 2.165e-17 3.786e-17 8.478e-17 0.0 119.19 0.0
S052487 354.653 127.0592 6.624e-18 6.448e-18 4.391e-18 0.0 118.27 0.0
S052488 354.6341 127.0401 3.694e-18 3.693e-18 2.605e-18 0.0 117.33 0.0
S052489 354.6307 127.0621 2.81e-21 1.907e-21 6.325e-22 0.0 118.73 0.0
S052490 354.6544 127.0301 4.196e-23 1.008e-22 4.332e-22 0.0 116.73 0.0
S052491 354.6384 127.0727 3.5020000000000005e-20 5.272e-20 9.003e-20 0.0 119.23 0.0
S052492 354.6787 127.0896 9.05e-18 1.777e-17 5.147e-17 0.0 119.18 0.0
S052493 354.6324 127.0068 9.105999999999999e-22 1.862e-21 5.913e-21 0.0 116.56 0.0
S052494 354.6252 127.0486 5.322999999999999e-22 1.28e-21 5.71e-21 0.0 117.7 0.0
S052495 354.6891 127.0438 4.797e-16 3.51e-16 1.355e-16 0.0 117.58 0.0
S052496 354.6633 127.0335 6.955e-18 6.996e-18 5.167e-18 0.0 117.06 0.0
S052497 354.6231 127.0693 9.852e-18 2.025e-17 6.599e-17 0.0 119.16 0.0
S052498 354.6674 127.0716 5.345e-21 1.0150000000000001e-20 2.739e-20 0.0 118.59 0.0
S052499 354.6536 127.0992 1.6639999999999998e-22 3.8629999999999995e-22 1.602e-21 0.0 119.3 0.0
S052500 354.6449 127.0377 2.16e-19 2.837e-19 3.567e-19 0.0 116.74 0.0
S052501 354.6698 127.0455 9.582e-25 3.714e-24 4.5739999999999996e-23 0.0 117.47 0.0
S052502 354.6365 127.0375 4.923e-13 3.424e-13 1.185e-13 0.0 116.88 0.0
S052503 354.6462 127.0096 7.018e-18 7.141e-18 5.158e-18 0.0 116.54 0.0
S052504 354.6112 127.0803 8.636999999999999e-23 2.323e-22 1.312e-21 0.0 119.18 0.0
S052505 354.5681 127.0681 8.22e-18 1.501e-17 3.765e-17 0.0 118.65 0.0
S052506 354.6271 127.0284 1.32e-18 1.456e-18 1.284e-18 0.0 117.14 0.0
S052507 354.633 127.055 5.634e-17 9.726e-17 2.189e-16 0.0 121.33 0.0
S052508 354.6327 127.0546 1.008e-17 1.711e-17 3.538e-17 0.0 115.4 0.0
S052509 354.6326 127.0547 1.218e-18 1.286e-18 1.049e-18 0.0 116.45 0.0
S052510 354.6327 127.0547 8.151e-18 1.752e-17 6.109e-17 0.0 116.75 0.0
S052511 354.6329 127.0548 5.964e-16 4.421e-16 1.732e-16 0.0 118.41 0.0
S052512 354.6329 127.0548 3.084e-17 2.691e-17 1.497e-17 0.0 119.57 0.0
S052513 354.6392 127.0426 3.382e-16 2.545e-16 1.064e-16 0.001 116.99 1.0
S052514 354.6264 127.0672 3.923e-17 3.32e-17 1.678e-17 0.0 119.2 0.0
S052515 354.6255 127.0683 7.185e-16 5.395e-16 2.184e-16 0.0 119.12 0.0
S052516 354.6427 127.0404 1.768e-14 1.151e-14 3.623e-15 0.0 117.02 0.0
S052517 354.6453 127.0413 3.316e-15 2.277e-15 7.754e-16 0.0 117.04 0.0
S052518 354.6476 127.0411 2.581e-17 2.203e-17 1.146e-17 0.0 117.0 0.0
S052519 354.6462 127.0411 2.635e-17 2.443e-17 1.513e-17 0.0 117.14 0.0
S052520 354.6187 127.0678 3.897e-16 2.907e-16 1.186e-16 0.0 118.99 0.0
S052521 354.6526 127.0421 5.447e-18 5.1e-18 3.263e-18 0.0 117.32 0.0
S052522 354.6498 127.0439 6.907e-18 6.801e-18 4.689e-18 0.0 117.44 0.0
S052523 354.655 127.0444 1.551e-17 1.472e-17 9.327e-18 0.0 117.44 0.0
S052524 354.6539 127.0458 1.014e-16 2.577e-16 1.267e-15 0.0 117.69 1.0
S052525 354.6556 127.0473 1.999e-16 1.514e-16 6.431e-17 0.0 117.66 1.0
S052526 354.6076 127.061 5.086e-16 3.791e-16 1.525e-16 0.0 118.55 0.0
S052527 354.6073 127.0589 4.881e-18 7.333e-18 1.208e-17 0.0 118.28 0.0
S052528 354.6076 127.0544 3.352e-21 6.399e-21 1.8170000000000002e-20 0.0 117.97 0.0
S052529 354.6057 127.0536 9.35e-16 6.834e-16 2.617e-16 0.0 118.08 0.0
S052530 354.6045 127.0499 5.738e-16 4.11e-16 1.506e-16 0.0 118.02 0.0
S052531 354.664 127.0603 3.637e-16 2.747e-16 1.108e-16 0.0 118.29 0.0
S052532 354.6021 127.0461 2.839e-15 1.965e-15 6.902e-16 0.0 117.71 0.0
S052533 354.6612 127.0655 2.168e-15 1.577e-15 6.049e-16 0.0 118.48 0.0
S052534 354.6617 127.0695 5.229e-18 9.472e-18 2.33e-17 0.0 118.4 0.0
S052535 354.6037 127.0364 2.336e-18 2.601e-18 2.327e-18 0.0 117.42 0.0
S052536 354.6585 127.0746 5.225e-18 5.324e-18 3.89e-18 0.001 118.91 0.0
S052537 354.6049 127.0317 1.934e-17 3.15e-17 6.086e-17 0.0 117.29 0.0
S052538 354.6597 127.0781 2.172e-19 2.921e-19 3.776e-19 0.0 119.05 0.0
S052539 354.6069 127.0249 1.335e-13 8.74e-14 2.825e-14 0.0 117.09 0.0
S052540 354.6563 127.0882 7.348e-21 1.3100000000000002e-20 3.105e-20 0.0 119.19 0.0
S052541 354.6108 127.0193 1.47e-16 1.159e-16 5.263e-17 0.0 116.96 1.0
S052542 354.6121 127.0165 1.494e-17 1.362e-17 8.436e-18 0.0 116.81 0.0
S052543 354.6173 127.0169 6.455e-17 5.221e-17 2.528e-17 0.0 116.76 0.0
S052544 354.6194 127.0151 2.751e-21 5.086e-21 1.342e-20 0.0 116.78 0.0
S052545 354.6454 127.0992 2.27e-15 1.62e-15 6.174e-16 0.001 119.54 0.0
S052546 354.6234 127.0076 4.547e-17 3.841e-17 2.014e-17 0.0 116.69 0.0
S052547 354.6409 127.1066 1.154e-16 9.839e-17 5.052e-17 0.0 119.53 0.0
S052548 354.6347 127.1067 9.715e-17 7.489e-17 3.169e-17 0.0 119.76 1.0
S052549 354.6327 127.1051 1.394e-16 1.13e-16 5.107e-17 0.0 119.62 0.0
S052550 354.626 127.1057 2.984e-16 2.183e-16 8.666e-17 0.0 119.65 0.0
S052551 354.644 127.0026 1.55e-17 1.419e-17 8.255e-18 0.0 116.54 0.0
S052552 354.6222 127.1111 1.905e-15 1.39e-15 5.214e-16 0.0 119.7 0.0
S052553 354.6493 127.0009 9.496e-17 2.194e-16 9.308e-16 0.0 116.39 1.0
S052554 354.6555 127.0006 7.16e-16 5.176e-16 1.926e-16 0.0 116.64 0.0
S052555 354.6588 127.0006 2.337e-17 3.303e-17 4.83e-17 0.0 116.51 0.0
S052556 354.659 127.0051 1.261e-15 9.095e-16 3.565e-16 0.0 116.8 0.0
S052557 354.6025 127.1054 6.777e-17 5.754e-17 2.898e-17 0.0 119.62 0.0
S052558 354.6737 127.0046 1.684e-16 1.309e-16 5.634e-17 0.0 116.82 1.0
S052559 354.5932 127.1015 2.181e-17 1.901e-17 1.074e-17 0.0 119.32 0.0
S052560 354.5902 127.0987 3.899e-17 3.365e-17 1.888e-17 0.0 119.31 0.0
S052561 354.6841 127.012 2.639e-17 2.264e-17 1.241e-17 0.0 117.09 0.0
S052562 354.5823 127.0923 6.075e-17 5.132e-17 2.602e-17 0.0 119.1 0.0
S052563 354.5833 127.0873 2.014e-16 1.543e-16 6.718e-17 0.0 119.16 1.0
S052564 354.5756 127.0839 5.368e-17 1.114e-16 3.539e-16 0.0 118.97 1.0
S052565 354.7006 127.0249 2.092e-17 3.493e-17 7.312e-17 0.0 117.39 0.0
S052566 354.6908 127.0358 5.907e-17 5.029e-17 2.635e-17 0.0 117.39 0.0
S052567 354.5668 127.0708 4.272e-17 3.704e-17 2.028e-17 0.0 118.44 0.0
S052568 354.6954 127.0446 1.268e-12 1.093e-12 5.952e-13 0.0 117.75 1.0
S052569 354.5654 127.06 6.055e-16 4.223e-16 1.541e-16 0.0 118.36 0.0
S052570 354.5602 127.0594 1.19e-17 2.208e-17 5.946e-17 0.0 118.35 0.0
S052571 354.6987 127.062 1.578e-17 1.408e-17 8.072e-18 0.0 118.22 0.0
S052572 354.6998 127.0694 3.639e-16 2.766e-16 1.174e-16 0.0 118.21 1.0
S052573 354.6983 127.0729 7.891e-17 6.556e-17 3.141e-17 0.0 118.35 0.0
S052574 354.703 127.0832 3.73e-16 2.756e-16 1.088e-16 0.0 118.49 0.0
S052575 354.5633 127.0242 7.703e-13 6.991e-13 4.28e-13 0.0 117.56 1.0
S052576 354.5671 127.022 5.261e-16 3.784e-16 1.445e-16 0.0 117.57 0.0
S052577 354.5714 127.0119 2.508e-18 2.72e-18 2.37e-18 0.0 117.29 0.0
S052578 354.693 127.1036 2.275e-21 1.585e-21 5.469999999999999e-22 0.0 118.93 0.0
S052579 354.5752 127.0012 1.671e-17 1.562e-17 9.626e-18 0.0 117.03 0.0
S052580 354.687 127.118 2.673e-15 1.866e-15 6.647e-16 0.0 119.27 0.0
S052581 354.6867 127.1282 1.17e-15 8.224e-16 3.058e-16 0.0 119.45 0.0
S052582 354.6812 127.1292 7.085e-16 5.077e-16 1.804e-16 0.0 119.48 0.0
S052583 354.593 126.9829 4.303e-17 3.575e-17 1.787e-17 0.0 116.72 0.0
S052584 354.6684 127.1354 8.543e-19 9.223e-19 7.794e-19 0.0 119.59 0.0
S052585 354.5991 126.9663 6.936e-16 5.185e-16 2.142e-16 0.0 116.62 1.0
S052586 354.6578 127.1413 3.893e-13 4.165e-13 3.412e-13 0.0 119.62 1.0
S052587 354.6172 126.9704 1.515e-17 1.396e-17 8.719e-18 0.0 116.48 0.0
S052588 354.6179 126.9634 1.297e-16 1.01e-16 4.313e-17 0.0 116.33 0.0
S052589 354.6433 127.1544 1.49e-15 1.026e-15 3.669e-16 0.0 119.94 0.0
S052590 354.6342 126.9547 9.018e-18 1.833e-17 5.782e-17 0.0 116.2 0.0
S052591 354.6258 127.149 2.281e-17 2.065e-17 1.23e-17 0.0 119.8 0.0
S052592 354.6168 127.1537 1.636e-17 3.15e-17 9.023e-17 0.0 119.88 0.0
S052593 354.65 126.9587 2.439e-17 2.134e-17 1.179e-17 0.0 116.43 0.0
S052594 354.6621 126.9535 1.639e-16 1.253e-16 5.379e-17 0.0 116.46 1.0
S052595 354.5989 127.1458 2.319e-17 2.06e-17 1.161e-17 0.0 119.81 0.0
S052596 354.5897 127.1487 3.232e-13 2.201e-13 7.233e-14 0.0 119.84 0.0
S052597 354.6776 126.9661 2.385e-16 1.795e-16 7.418e-17 0.0 116.46 1.0
S052598 354.5722 127.146 1.071e-16 8.747e-17 4.237e-17 0.0 119.64 0.0
S052599 354.5723 127.134 1.684e-16 1.301e-16 5.743e-17 0.0 119.55 1.0
S052600 354.7064 126.9737 5.009e-16 3.706e-16 1.44e-16 0.0 116.87 0.0
S052601 354.5537 127.1299 3.633e-17 3.117e-17 1.65e-17 0.0 119.43 0.0
S052602 354.7149 126.9854 3.049e-15 2.088e-15 7.041e-16 0.0 116.82 0.0
S052603 354.5496 127.1169 1.95e-17 1.78e-17 1.073e-17 0.0 119.24 0.0
S052604 354.5409 127.1139 7.291e-13 5.409e-13 2.089e-13 0.0 119.24 0.0
S052605 354.5409 127.1034 5.194e-13 3.571e-13 1.183e-13 0.0 118.86 0.0
S052606 354.7289 127.0133 1.86e-17 1.753e-17 1.121e-17 0.0 117.38 0.0
S052607 354.5264 127.0901 3.6790000000000004e-21 2.386e-21 7.351999999999999e-22 0.0 118.88 0.0
S052608 354.5278 127.0818 1.684e-17 2.418e-17 3.721e-17 0.0 118.7 0.0
S052609 354.7421 127.034 4.954e-19 6.09e-19 6.795e-19 0.0 117.57 0.0
S052610 354.7415 127.0448 1.871e-17 1.687e-17 1.008e-17 0.0 117.67 0.0
S052611 354.7366 127.0571 4.706e-18 7.176e-18 1.217e-17 0.0 118.02 0.0
S052612 354.5204 127.0435 6.061e-18 5.824e-18 3.908e-18 0.0 118.08 0.0
S052613 354.5314 127.0364 2.182e-16 1.758e-16 8.295e-17 0.0 118.01 0.0
S052614 354.5247 127.0338 9.677e-16 7.066e-16 2.658e-16 0.0 118.0 0.0
S052615 354.7399 127.0931 6.868e-13 4.762e-13 1.713e-13 0.0 118.41 0.0
S052616 354.5306 127.0113 2.041e-18 2.175e-18 1.85e-18 0.0 117.69 0.0
S052617 354.738 127.1071 2.325e-15 1.664e-15 6.048e-16 0.0 118.7 0.0
S052618 354.5362 126.9867 6.921e-18 6.895e-18 4.935e-18 0.0 117.28 0.0
S052619 354.7216 127.1248 3.077e-16 2.338e-16 9.958e-17 0.0 119.03 1.0
S052620 354.7237 127.1367 1.138e-12 8.757e-13 3.798e-13 0.0 119.12 1.0
S052621 354.5457 126.9598 8.738e-14 5.896e-14 1.888e-14 0.0 116.99 1.0
S052622 354.5571 126.9571 4.64e-17 8.055e-17 1.806e-16 0.0 116.92 0.0
S052623 354.7021 127.1556 5.413e-17 4.728e-17 2.605e-17 0.0 119.34 0.0
S052624 354.6965 127.1686 2.135e-16 1.591e-16 6.589e-17 0.0 119.43 1.0
S052625 354.5729 126.9281 3.719e-17 3.339e-17 1.93e-17 0.0 116.65 0.0
S052626 354.6804 127.1821 2.061e-17 1.887e-17 1.131e-17 0.0 119.59 0.0
S052627 354.5907 126.9211 2.667e-13 1.791e-13 5.875e-14 0.0 116.38 0.0
S052628 354.6067 126.9245 1.25e-15 8.748e-16 3.057e-16 0.0 116.48 0.0
S052629 354.6518 127.1897 1.957e-16 1.454e-16 5.82e-17 0.0 119.79 0.0
S052630 354.647 127.2007 6.055e-18 9.71e-18 1.813e-17 0.0 119.97 0.0
S052631 354.6359 126.9149 3.256e-15 2.294e-15 7.959e-16 0.0 116.39 0.0
S052632 354.6412 126.9142 9.336e-16 6.653e-16 2.496e-16 0.0 116.31 0.0
S052633 354.6533 126.918 4.581e-16 3.506e-16 1.464e-16 0.0 116.2 0.0
S052634 354.605 127.2013 4.429e-17 6.639e-17 1.115e-16 0.0 119.89 0.0
S052635 354.6759 126.9117 1.072e-16 8.81e-17 4.232e-17 0.0 116.36 0.0
S052636 354.5807 127.1929 5.93e-18 5.859e-18 4.088e-18 0.0 119.79 0.0
S052637 354.7049 126.9104 2.875e-17 2.423e-17 1.252e-17 0.0 116.33 0.0
S052638 354.7014 126.922 1.125e-17 1.045e-17 6.44e-18 0.0 116.4 0.0
S052639 354.716 126.9219 4.501e-13 3.153e-13 1.09e-13 0.0 116.69 0.0
S052640 354.5458 127.1756 3.299e-16 2.463e-16 9.898e-17 0.0 119.74 0.0
S052641 354.5394 127.1669 3.851e-18 3.901e-18 2.847e-18 0.0 119.55 0.0
S052642 354.7365 126.9444 6.314e-17 5.306e-17 2.754e-17 0.0 116.71 0.0
S052643 354.5182 127.1575 6.582e-16 4.655e-16 1.635e-16 0.0 119.37 0.0
S052644 354.7604 126.9573 5.478e-16 4.016e-16 1.557e-16 0.0 117.07 0.0
S052645 354.7509 126.9765 9.859e-17 8.097e-17 3.814e-17 0.0 117.19 0.0
S052646 354.7607 126.9848 5.711e-13 4.478e-13 1.972e-13 0.0 117.1 1.0
S052647 354.4826 127.1247 2.915e-19 3.904e-19 5.215e-19 0.0 118.98 0.0
S052648 354.4861 127.109 3.389e-17 6.854e-17 2.197e-16 0.0 118.8 0.0
S052649 354.7656 127.0237 3.138e-17 4.988e-17 9.361e-17 0.0 117.55 0.0
S052650 354.7808 127.0257 5.006e-17 1.185e-16 5.09e-16 0.0 117.62 1.0
S052651 354.788 127.0385 7.587e-16 5.579e-16 2.122e-16 0.0 117.7 0.0
S052652 354.4861 127.0566 1.371e-18 1.583e-18 1.477e-18 0.0 118.32 0.0
S052653 354.4693 127.0505 1.622e-16 1.206e-16 4.714e-17 0.0 118.04 0.0
S052654 354.4822 127.0328 4.659e-16 3.375e-16 1.321e-16 0.0 117.91 0.0
S052655 354.7839 127.0912 9.887e-16 7.111e-16 2.595e-16 0.0 118.45 0.0
S052656 354.7809 127.114 2.655e-16 2.058e-16 8.688e-17 0.0 118.53 1.0
S052657 354.4854 126.9963 3.312e-16 2.518e-16 1.035e-16 0.0 117.69 1.0
S052658 354.4928 126.973 3.517e-16 2.628e-16 1.08e-16 0.0 117.46 1.0
S052659 354.5027 126.9742 1.306e-15 9.164e-16 3.306e-16 0.0 117.21 0.0
S052660 354.7685 127.1617 8.727e-18 1.821e-17 5.985e-17 0.0 119.06 0.0
S052661 354.5076 126.9396 5.813e-17 4.685e-17 2.234e-17 0.0 117.13 0.0
S052662 354.5171 126.9272 4.809e-17 4.158e-17 2.296e-17 0.0 116.97 0.0
S052663 354.7472 127.1937 2.005e-15 1.351e-15 4.624e-16 0.0 119.28 0.0
S052664 354.7348 127.2053 8.367e-16 6.147e-16 2.364e-16 0.0 119.39 0.0
S052665 354.5515 126.9145 1.081e-19 1.528e-19 2.216e-19 0.0 116.74 0.0
S052666 354.56 126.9009 6.302e-13 4.442e-13 1.638e-13 0.0 116.59 0.0
S052667 354.6254 127.0638 1.651e-23 5.124e-23 3.839e-22 0.0 119.14 0.0
S052668 354.6391 127.0445 2.412e-18 2.447e-18 1.862e-18 0.0 116.91 0.0
S052669 354.6438 127.0437 5.772e-13 4.104e-13 1.541e-13 0.0 117.14 0.0
S052670 354.6237 127.0647 2.883e-26 1.7380000000000001e-25 5.3969999999999996e-24 0.0 119.11 0.0
S052671 354.617 127.0669 1.915e-18 2.061e-18 1.693e-18 0.0 119.14 0.0
S052672 354.6445 127.0433 2.5649999999999998e-23 7.554e-23 4.989e-22 0.0 117.17 0.0
