Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S037759 274.1294 28.0826 1.35e-15 9.597e-16 3.523e-16 0.0 172.19 0.0
S037760 274.133 28.0819 3.369e-17 2.749e-17 1.351e-17 0.0 172.23 0.0
S037761 274.1473 28.0868 9.885e-22 7.186e-22 2.6969999999999995e-22 0.0 172.29 0.0
S037762 274.1416 28.0843 2.465e-17 4.656e-17 1.279e-16 0.0 172.26 0.0
S037763 274.1516 28.086 7.09e-15 4.73e-15 1.548e-15 0.0 172.35 0.0
S037764 274.1596 28.0855 4.256e-17 3.736e-17 2.1e-17 0.0 172.5 0.0
S037765 274.1726 28.0909 2.398e-16 1.814e-16 7.239e-17 0.0 172.57 0.0
S037766 274.1769 28.0884 4.518e-17 3.856e-17 2.057e-17 0.0 172.69 0.0
S037767 274.0314 27.9729 1.678e-15 1.176e-15 4.265e-16 0.0 169.99 0.0
S037768 274.1836 28.0871 9.994e-17 7.987e-17 3.683e-17 0.0 172.7 0.0
S037769 274.1996 28.0888 5.405e-13 3.881e-13 1.43e-13 0.0 172.96 0.0
S037770 274.2173 28.0938 6.302e-16 4.697e-16 1.888e-16 0.0 173.04 0.0
S037771 274.001 27.9705 2.392e-16 1.816e-16 7.502e-17 0.0 169.66 0.0
S037772 274.2337 28.0971 7.884e-19 8.93e-19 8.05e-19 0.0 173.04 0.0
S037773 273.9872 27.972 3.533e-16 2.7e-16 1.114e-16 0.0 169.55 0.0
S037774 274.2408 28.0919 1.037e-18 1.121e-18 9.67e-19 0.0 173.34 0.0
S037775 274.2474 28.0896 1.022e-15 7.32e-16 2.68e-16 0.0 173.36 0.0
S037776 274.2564 28.0919 7.355e-16 5.249e-16 1.938e-16 0.0 173.31 0.0
S037777 274.2661 28.0941 3.946e-18 4.096e-18 3.097e-18 0.0 173.5 0.0
S037778 273.9418 27.9679 8.22e-17 6.416e-17 2.965e-17 0.0 169.22 1.0
S037779 274.2738 28.0881 4.178e-16 3.003e-16 1.075e-16 0.0 173.59 0.0
S037780 273.9416 27.9715 6.456e-16 4.498e-16 1.606e-16 0.0 169.33 0.0
S037781 274.2888 28.0876 2.412e-15 1.674e-15 5.962e-16 0.0 173.63 0.0
S037782 273.9351 27.9795 6.378e-16 4.596e-16 1.726e-16 0.0 169.07 0.0
S037783 273.9148 27.9745 1.047e-17 9.252e-18 5.023e-18 0.0 169.21 0.0
S037784 273.9281 27.9773 2.071e-16 1.576e-16 6.254e-17 0.0 169.0 0.0
S037785 273.9165 27.9799 5.822e-16 4.045e-16 1.439e-16 0.0 169.07 0.0
S037786 273.9092 27.98 8.058e-18 7.574e-18 4.596e-18 0.0 169.04 0.0
S037787 273.9111 27.9825 3.921e-16 2.83e-16 1.075e-16 0.0 169.03 0.0
S037788 274.3199 28.078 8.787e-18 7.864e-18 4.477e-18 0.0 173.85 1.0
S037789 274.3206 28.0771 5.735e-18 1.196e-17 3.905e-17 0.0 173.77 0.0
S037790 273.9078 27.9885 3.337e-18 3.329e-18 2.403e-18 0.0 169.27 0.0
S037791 274.3227 28.0739 5.241e-18 5.243e-18 3.662e-18 0.0 173.77 0.0
S037792 274.3333 28.0728 4.147e-17 3.521e-17 1.827e-17 0.0 173.74 0.0
S037793 274.3319 28.0684 6.665e-17 5.174e-17 2.239e-17 0.0 173.76 1.0
S037794 274.322 28.066 2.03e-13 2.306e-13 2.217e-13 0.0 173.69 0.0
S037795 274.3342 28.0628 1.252e-15 8.852e-16 3.117e-16 0.0 173.75 0.0
S037796 274.3309 28.0585 4.129e-17 9.37e-17 3.699e-16 0.0 173.57 1.0
S037797 273.8894 28.0027 5.518e-17 4.316e-17 1.935e-17 0.0 169.16 0.0
S037798 273.8826 28.0064 5.177e-17 4.366e-17 2.237e-17 0.0 169.34 0.0
S037799 273.8817 28.0082 1.974e-16 1.53e-16 6.432e-17 0.0 169.26 1.0
S037800 274.3127 28.0515 1.371e-19 1.813e-19 2.337e-19 0.0 173.56 0.0
S037801 274.3263 28.0482 1.375e-16 1.038e-16 4.195e-17 0.0 173.35 0.0
S037802 274.3152 28.0461 4.98e-16 3.646e-16 1.419e-16 0.0 173.37 0.0
S037803 273.9059 28.0221 1.305e-21 2.668e-21 8.533e-21 0.0 169.52 0.0
S037804 274.3112 28.0387 6.54e-16 4.878e-16 1.996e-16 0.0 173.2 0.0
S037805 274.3202 28.0374 1.807e-16 1.389e-16 5.832e-17 0.0 173.19 1.0
S037806 274.3222 28.0331 1.404e-17 1.285e-17 7.752e-18 0.0 173.11 0.0
S037807 274.307 28.0309 1.49e-17 1.337e-17 7.642e-18 0.0 172.91 0.0
S037808 273.9212 28.0354 8.109e-16 5.823e-16 2.101e-16 0.0 169.87 0.0
S037809 274.2897 28.025 5.394e-17 4.377e-17 1.987e-17 0.0 172.94 0.0
S037810 273.9279 28.0443 2.407e-21 1.582e-21 4.792e-22 0.0 169.93 0.0
S037811 273.9446 28.0443 2.859e-17 2.392e-17 1.227e-17 0.0 170.13 0.0
S037812 274.282 28.0146 1.218e-17 2.262e-17 5.816e-17 0.0 172.67 0.0
S037813 273.9486 28.0509 4.28e-16 3.318e-16 1.39e-16 0.0 170.19 0.0
S037814 273.9735 28.0543 1.211e-16 9.441e-17 4.178e-17 0.0 170.44 1.0
S037815 274.2488 28.0053 1.451e-16 1.102e-16 4.587e-17 0.0 172.3 1.0
S037816 274.2258 28.0031 6.494e-16 4.562e-16 1.704e-16 0.0 172.19 0.0
S037817 274.2305 28.002 4.959e-15 3.413e-15 1.188e-15 0.0 172.14 0.0
S037818 274.2203 27.9962 1.521e-16 1.188e-16 5.13e-17 0.0 172.02 1.0
S037819 274.2124 27.9949 2.404e-17 2.184e-17 1.284e-17 0.0 171.85 0.0
S037820 274.0243 28.075 1.374e-15 9.869e-16 3.589e-16 0.0 171.14 0.0
S037821 274.1928 27.9869 2.56e-16 1.897e-16 7.746e-17 0.0 171.73 0.0
S037822 274.1902 27.9861 9.737e-15 6.294e-15 1.907e-15 0.0 171.68 0.0
S037823 274.1751 27.9791 4.853e-17 1.148e-16 4.928e-16 0.0 171.56 1.0
S037824 274.0594 28.0828 4.733e-16 3.496e-16 1.369e-16 0.0 171.37 0.0
S037825 274.1598 27.977 3.159e-16 2.36e-16 9.532e-17 0.0 171.28 0.0
S037826 274.1425 27.973 3.834e-19 4.471e-19 4.389e-19 0.0 171.17 0.0
S037827 274.1383 27.9691 8.147e-16 5.742e-16 2.136e-16 0.0 171.22 0.0
S037828 274.0963 28.0902 7.842e-18 7.69e-18 5.425e-18 0.0 171.76 0.0
S037829 274.1219 28.0976 1.885e-15 1.33e-15 4.766e-16 0.0 172.05 0.0
S037830 274.1153 28.0962 4.153e-18 3.929e-18 2.472e-18 0.0 172.04 0.0
S037831 274.1343 28.0996 6.24e-17 4.902e-17 2.188e-17 0.0 172.17 0.0
S037832 274.1578 28.1059 2.069e-17 1.753e-17 9.08e-18 0.0 172.26 0.0
S037833 274.1586 28.1028 5.817e-13 4.127e-13 1.464e-13 0.0 172.33 0.0
S037834 274.0507 27.9569 1.78e-17 1.54e-17 8.677e-18 0.0 170.37 0.0
S037835 274.1863 28.107 6.127e-17 5.284e-17 2.868e-17 0.0 172.66 0.0
S037836 274.1862 28.1034 1.629e-17 1.47e-17 8.532e-18 0.0 172.52 0.0
S037837 274.0311 27.9579 5.4e-13 3.904e-13 1.464e-13 0.0 170.09 0.0
S037838 274.2101 28.1069 2.001e-16 1.463e-16 5.417e-17 0.0 172.82 0.0
S037839 274.0039 27.9561 1.778e-15 1.219e-15 4.183e-16 0.0 169.9 0.0
S037840 273.9959 27.9556 3.104e-15 2.111e-15 7.009e-16 0.0 169.86 0.0
S037841 273.9822 27.9519 7.417e-16 5.344e-16 2.01e-16 0.0 169.77 0.0
S037842 274.2531 28.1083 1.616e-17 1.397e-17 7.532e-18 0.0 173.16 0.0
S037843 273.9612 27.9528 1.935e-16 1.534e-16 7.017e-17 0.0 169.62 1.0
S037844 273.9541 27.9546 5.162e-16 3.904e-16 1.599e-16 0.0 169.62 0.0
S037845 273.9444 27.9536 8.139e-17 6.237e-17 2.707e-17 0.0 169.44 1.0
S037846 274.2917 28.1089 2.145e-17 1.851e-17 9.778e-18 0.0 173.43 0.0
S037847 273.9253 27.9571 9.741e-16 6.828e-16 2.413e-16 0.0 169.34 0.0
S037848 273.9194 27.9568 8.893e-16 6.267e-16 2.311e-16 0.0 169.28 0.0
S037849 273.906 27.9539 3.489e-19 4.231e-19 4.499e-19 0.0 169.25 0.0
S037850 273.896 27.9567 1.6e-17 2.528e-17 4.72e-17 0.0 169.15 0.0
S037851 274.328 28.1069 1.969e-18 1.953e-18 1.378e-18 0.0 173.57 0.0
S037852 274.3315 28.0994 6.487e-18 8.631e-18 1.161e-17 0.0 173.61 0.0
S037853 273.8748 27.9627 1.981e-16 1.49e-16 6.026e-17 0.0 169.09 0.0
S037854 273.8674 27.961 8.468e-16 2.782e-15 2.359e-14 0.0 169.1 1.0
S037855 274.355 28.1 3.244e-17 2.831e-17 1.511e-17 0.0 173.7 0.0
S037856 274.3602 28.0995 9.477e-18 1.604e-17 3.382e-17 0.0 173.65 0.0
S037857 274.3703 28.0944 6.104e-16 4.483e-16 1.715e-16 0.0 173.75 0.0
S037858 274.3641 28.0954 8.37e-17 6.665e-17 3.027e-17 0.0 173.72 1.0
S037859 273.8493 27.9725 1.607e-16 1.24e-16 5.277e-17 0.0 168.94 1.0
S037860 274.3844 28.088 5.083e-17 3.869e-17 1.659e-17 0.0 173.74 0.0
S037861 273.8362 27.976 4.4620000000000004e-20 6.428e-20 9.773000000000001e-20 0.0 168.9 0.0
S037862 274.3936 28.084 1.512e-17 3.333e-17 1.274e-16 0.0 173.79 0.0
S037863 273.8238 27.977 6.938e-17 5.592e-17 2.691e-17 0.0 169.06 0.0
S037864 273.8418 27.9842 6.114e-16 4.374e-16 1.623e-16 0.0 168.9 0.0
S037865 273.8327 27.9862 1.504e-17 1.298e-17 7.235e-18 0.0 169.19 1.0
S037866 273.8338 27.9924 1.204e-17 1.073e-17 6.315e-18 0.0 169.06 0.0
S037867 274.396 28.0707 2.274e-16 1.726e-16 7.225e-17 0.0 173.63 1.0
S037868 273.8351 27.9967 1.454e-16 1.144e-16 5.029e-17 0.0 169.11 1.0
S037869 274.3769 28.0593 1.929e-18 2.018e-18 1.59e-18 0.0 173.57 0.0
S037870 273.8321 28.0037 7.979e-16 5.644e-16 2.079e-16 0.0 169.22 0.0
S037871 274.3855 28.0546 4.375e-17 7.283e-17 1.496e-16 0.0 173.45 0.0
S037872 274.3787 28.0502 3.017e-19 3.661e-19 3.825e-19 0.0 173.51 0.0
S037873 273.8479 28.0149 1.672e-16 1.301e-16 5.767e-17 0.0 169.44 1.0
S037874 274.3723 28.0451 2.802e-17 2.533e-17 1.489e-17 0.0 173.35 0.0
S037875 273.8706 28.0222 9.917e-17 7.658e-17 3.215e-17 0.0 169.62 1.0
S037876 273.8516 28.0258 1.02e-16 7.855e-17 3.54e-17 0.0 169.51 1.0
S037877 273.8732 28.0302 1.393e-15 9.74e-16 3.493e-16 0.0 169.57 0.0
S037878 273.8718 28.0324 1.674e-16 1.322e-16 5.877e-17 0.0 169.77 1.0
S037879 273.8847 28.0355 6.921e-17 5.375e-17 2.433e-17 0.0 169.83 0.0
S037880 274.3358 28.0212 4.711e-17 3.979e-17 2.016e-17 0.001 172.89 0.0
S037881 274.1861 28.0616 1.3080000000000002e-20 2.0620000000000002e-20 3.6810000000000005e-20 0.0 173.33 0.0
S037882 274.2034 28.0703 1.502e-17 1.315e-17 7.111e-18 0.0 173.35 0.0
S037883 274.2086 28.0672 8.837e-17 7.011e-17 3.134e-17 0.0 173.3 1.0
S037884 274.2161 28.0694 4.977e-17 1.149e-16 4.517e-16 0.0 173.39 1.0
S037885 273.9958 27.9932 1.963e-21 3.748e-21 1.0390000000000002e-20 0.0 169.3 0.0
S037886 274.0094 27.9993 8.8e-18 1.337e-17 2.356e-17 0.0 169.25 0.0
S037887 274.215 28.0644 1.077e-22 2.8309999999999996e-22 1.488e-21 0.0 173.55 0.0
S037888 274.019 28.0047 1.422e-18 1.585e-18 1.388e-18 0.0 169.33 0.0
S037889 274.2142 28.0627 6.781e-18 1.232e-17 3.16e-17 0.0 173.55 0.0
S037890 274.0032 28.0006 3.3170000000000003e-20 4.6180000000000007e-20 6.593e-20 0.0 169.15 0.0
S037891 274.2208 28.0628 2.3410000000000003e-20 3.9360000000000005e-20 8.082000000000001e-20 0.0 173.54 0.0
S037892 274.2209 28.065 7.987e-17 6.45e-17 2.995e-17 0.0 173.45 0.0
S037893 273.9904 27.9937 7.536e-20 9.862000000000001e-20 1.291e-19 0.0 169.1 0.0
S037894 274.2354 28.0637 3.276e-14 2.185e-14 7.074e-15 0.0 173.66 0.0
S037895 274.2363 28.0619 9.914e-17 7.859e-17 3.659e-17 0.0 173.62 0.0
S037896 274.2359 28.0596 2.401e-21 1.536e-21 4.741999999999999e-22 0.0 173.57 0.0
S037897 273.9779 28.0001 9.677e-18 8.729e-18 5.064e-18 0.0 169.21 0.0
S037898 274.2435 28.0553 1.2979999999999999e-23 3.389e-23 1.8319999999999998e-22 0.0 173.73 0.0
S037899 274.2474 28.0606 1.023e-21 7.206999999999999e-22 2.651e-22 0.0 173.73 0.0
S037900 273.9686 28.0021 4.035e-17 3.533e-17 1.965e-17 0.0 169.06 0.0
S037901 274.2457 28.059 3.471e-17 5.03e-17 7.849e-17 0.0 173.65 0.0
S037902 273.9713 28.0038 2.805e-18 2.781e-18 1.996e-18 0.0 169.06 0.0
S037903 273.9768 28.0104 2.347e-17 1.986e-17 1.017e-17 0.0 169.36 0.0
S037904 273.961 28.0068 3.803e-18 3.793e-18 2.763e-18 0.0 169.33 0.0
S037905 274.2533 28.0491 4.008e-17 3.38e-17 1.764e-17 0.0 173.54 0.0
S037906 274.2393 28.0508 1.067e-21 2.099e-21 6.302e-21 0.0 173.42 0.0
S037907 273.9575 28.0119 2.908e-18 2.82e-18 1.965e-18 0.0 169.27 0.0
S037908 274.2479 28.0492 2.325e-17 4.195e-17 1.025e-16 0.0 173.53 0.0
S037909 273.9569 28.0151 1.504e-17 3.122e-17 1.007e-16 0.0 169.32 1.0
S037910 273.9679 28.0168 1.156e-17 1.024e-17 5.863e-18 0.0 169.35 0.0
S037911 273.9598 28.0167 1.644e-16 1.278e-16 5.765e-17 0.0 169.37 0.0
S037912 273.9633 28.0158 2.274e-17 3.293e-17 5.082e-17 0.001 169.26 0.0
S037913 273.9884 28.0206 1.499e-18 1.535e-18 1.165e-18 0.0 169.25 0.0
S037914 273.9632 28.0245 7.366e-17 5.825e-17 2.674e-17 0.0 169.54 1.0
S037915 273.9732 28.0232 1.975e-17 1.727e-17 9.482e-18 0.0 169.53 0.0
S037916 274.2396 28.0429 6.435e-18 6.163e-18 4.068e-18 0.0 173.26 0.0
S037917 274.246 28.0385 6.79e-23 1.696e-22 7.988e-22 0.0 173.25 0.0
S037918 274.2397 28.0389 6.381e-17 5.044e-17 2.372e-17 0.0 173.1 0.0
S037919 273.973 28.0288 1.882e-21 1.273e-21 4.279e-22 0.0 169.65 0.0
S037920 274.2535 28.0319 1.45e-17 2.733e-17 7.347e-17 0.0 173.11 0.0
S037921 273.9811 28.031 1.705e-17 3.108e-17 7.639e-17 0.0 169.75 0.0
S037922 274.2558 28.0295 4.346e-17 3.809e-17 2.039e-17 0.0 173.03 0.0
S037923 273.9807 28.0362 5.349999999999999e-22 1.17e-21 4.352e-21 0.0 169.93 0.0
S037924 274.2307 28.0283 3.4709999999999996e-22 7.862999999999999e-22 3.19e-21 0.0 172.89 0.0
S037925 274.2396 28.0241 8.81e-19 1.032e-18 1.011e-18 0.0 172.84 0.0
S037926 274.2282 28.0252 8.941e-17 7.441e-17 3.576e-17 0.0 172.81 0.0
S037927 273.9931 28.0426 4.866e-19 5.774e-19 5.984e-19 0.0 170.12 0.0
S037928 274.0038 28.0406 1.76e-19 2.282e-19 2.777e-19 0.0 170.28 0.0
S037929 274.2233 28.0194 2.602e-17 2.201e-17 1.139e-17 0.0 172.57 0.0
S037930 274.0235 28.0451 1.469e-16 1.146e-16 5.171e-17 0.001 170.47 1.0
S037931 274.0143 28.0467 3.268e-17 2.777e-17 1.433e-17 0.0 170.49 0.0
S037932 274.0129 28.0497 7.199e-17 5.699e-17 2.547e-17 0.0 170.61 0.0
S037933 274.0111 28.0469 3.631e-17 2.906e-17 1.31e-17 0.0 170.51 0.0
S037934 273.9973 28.053 7.815e-21 1.2970000000000001e-20 2.5940000000000002e-20 0.0 170.32 0.0
S037935 274.1946 28.0088 2.132e-20 3.29e-20 5.884000000000001e-20 0.0 172.06 0.0
S037936 274.0214 28.0526 1.629e-18 1.707e-18 1.354e-18 0.0 170.67 0.0
S037937 274.0349 28.0553 6.067e-13 4.49e-13 1.813e-13 0.0 170.82 0.0
S037938 274.1788 28.0015 1.836e-17 4.208e-17 1.625e-16 0.0 171.78 1.0
S037939 274.1831 28.002 1.491e-18 1.557e-18 1.241e-18 0.0 171.84 0.0
S037940 274.1888 27.999 2.195e-17 3.954e-17 9.719e-17 0.0 171.84 0.0
S037941 274.1632 27.998 1.415e-19 1.799e-19 2.194e-19 0.0 171.55 0.0
S037942 274.1728 27.9972 1.346e-19 1.708e-19 1.977e-19 0.0 171.65 0.0
S037943 274.0587 28.0657 1.925e-17 3.611e-17 9.234e-17 0.0 171.27 0.0
S037944 274.1645 27.9994 2.258e-22 4.825e-22 1.689e-21 0.001 171.6 0.0
S037945 274.155 27.9891 8.037e-18 7.179e-18 4.259e-18 0.0 171.44 0.0
S037946 274.0864 28.0754 1.303e-17 2.535e-17 7.111e-17 0.0 171.56 0.0
S037947 274.0731 28.0686 1.664e-23 4.521e-23 2.7339999999999995e-22 0.0 171.39 0.0
S037948 274.0866 28.0718 3.799e-19 4.651e-19 4.891e-19 0.0 171.6 0.0
S037949 274.0918 28.0705 7.902e-17 6.316e-17 2.916e-17 0.0 171.44 0.0
S037950 274.1207 27.983 2.258e-17 1.874e-17 9.533e-18 0.0 171.0 0.0
S037951 274.0964 27.9852 8.985e-17 7.173e-17 3.203e-17 0.0 170.69 1.0
S037952 274.1191 28.079 9.001e-18 8.079e-18 4.808e-18 0.0 172.08 0.0
S037953 274.1279 28.0811 5.401e-18 5.117e-18 3.279e-18 0.0 172.06 0.0
S037954 274.1295 28.0787 2.206e-19 2.747e-19 3.154e-19 0.001 172.12 0.0
S037955 274.1253 28.081 1.425e-20 2.201e-20 3.8760000000000004e-20 0.0 172.04 0.0
S037956 274.0759 27.9829 3.605e-23 9.786999999999999e-23 5.515999999999999e-22 0.0 170.46 0.0
S037957 274.0622 27.9753 1.5650000000000001e-21 1.07e-21 3.593e-22 0.0 170.44 0.0
S037958 274.1416 28.0798 4.777e-18 4.281e-18 2.47e-18 0.0 172.29 0.0
S037959 274.1543 28.0811 1.4310000000000001e-21 1.0060000000000001e-21 3.5589999999999996e-22 0.0 172.4 0.0
S037960 274.149 28.078 1.101e-17 9.721e-18 5.604e-18 0.0 172.38 0.0
S037961 274.0458 27.9708 1.417e-16 1.111e-16 4.965e-17 0.0 170.21 1.0
S037962 274.0386 27.9731 9.418e-18 1.848e-17 5.213e-17 0.0 170.11 0.0
S037963 274.0531 27.9827 6.219e-18 5.938e-18 3.916e-18 0.0 170.01 0.0
S037964 274.2065 28.0943 3.665e-16 2.764e-16 1.09e-16 0.0 172.85 0.0
S037965 274.0321 27.9738 3.882e-16 2.966e-16 1.249e-16 0.0 169.93 1.0
S037966 274.0033 27.9681 1.053e-17 2.29e-17 8.231e-17 0.0 169.79 0.0
S037967 274.0107 27.9689 2.491e-17 2.047e-17 1.003e-17 0.0 169.88 0.0
S037968 274.2353 28.1011 2.539e-17 2.198e-17 1.257e-17 0.0 173.11 0.0
S037969 274.0187 27.976 4.527e-19 5.251e-19 5.043e-19 0.0 169.79 0.0
S037970 274.2404 28.0976 3.016e-17 2.549e-17 1.344e-17 0.0 173.13 0.0
S037971 274.2367 28.096 1.3599999999999998e-22 3.2829999999999995e-22 1.482e-21 0.0 173.17 0.0
S037972 273.9744 27.9694 2.3160000000000003e-20 3.721e-20 7.028e-20 0.0 169.48 0.0
S037973 274.2571 28.1003 2.9509999999999996e-22 6.056e-22 1.984e-21 0.0 173.25 0.0
S037974 274.2307 28.0794 8.899e-21 1.495e-20 3.238e-20 0.0 173.24 0.0
S037975 273.9618 27.9669 9.953e-22 2.148e-21 7.708e-21 0.0 169.39 0.0
S037976 273.9615 27.9718 2.564e-18 3.932e-18 7.035e-18 0.0 169.42 0.0
S037977 274.2436 28.0789 1.785e-17 1.521e-17 8.016e-18 0.0 173.47 0.0
S037978 274.2681 28.0914 2.462e-19 3.094e-19 3.71e-19 0.0 173.49 0.0
S037979 274.2817 28.0909 1.561e-16 1.182e-16 5.047e-17 0.0 173.54 1.0
S037980 273.9245 27.965 1.548e-23 4.5869999999999996e-23 3.164e-22 0.0 169.34 0.0
S037981 274.2867 28.0898 2.6620000000000003e-20 3.851e-20 5.747e-20 0.0 173.5 0.0
S037982 274.2645 28.0797 3.799e-18 3.417e-18 2.073e-18 0.0 173.77 0.0
S037983 273.9338 27.9726 3.162e-16 2.412e-16 1.012e-16 0.0 169.33 1.0
S037984 274.2988 28.0891 2.086e-17 1.776e-17 9.357e-18 0.0 173.74 0.0
S037985 274.2836 28.0811 2.214e-13 1.503e-13 5.031e-14 0.0 173.71 0.0
S037986 273.9218 27.9831 2.292e-17 2.032e-17 1.138e-17 0.0 169.01 0.0
S037987 274.3065 28.0886 4.191e-17 3.394e-17 1.589e-17 0.0 173.72 0.0
S037988 274.3105 28.0825 7.433e-18 6.816e-18 4.251e-18 0.0 173.73 0.0
S037989 274.3163 28.0808 3.932e-16 3.133e-16 1.438e-16 0.0 173.67 0.0
S037990 273.9178 27.9826 2.516e-17 2.105e-17 1.094e-17 0.0 169.15 0.0
S037991 273.9177 27.9916 1.801e-17 1.566e-17 8.35e-18 0.0 168.97 0.0
S037992 273.9152 27.9885 4.855e-18 4.643e-18 3.198e-18 0.0 168.97 0.0
S037993 273.8902 27.988 1.344e-21 2.673e-21 8.137e-21 0.0 169.01 0.0
S037994 273.9124 27.9899 2.358e-21 4.259e-21 1.075e-20 0.0 169.03 0.0
S037995 273.9103 27.9844 6.99e-16 4.912e-16 1.754e-16 0.0 169.1 0.0
S037996 274.3304 28.0702 6.68e-19 7.544e-19 6.945e-19 0.0 173.71 0.0
S037997 273.9097 27.9909 3.341e-23 7.977e-23 3.444e-22 0.001 169.01 0.0
S037998 273.915 27.9946 5.892e-18 1.326e-17 5.327e-17 0.0 169.02 0.0
S037999 273.9139 27.9991 1.366e-23 3.809e-23 2.2589999999999996e-22 0.0 169.08 0.0
S038000 274.3278 28.0692 1.3550000000000001e-20 2.2660000000000002e-20 4.707e-20 0.0 173.62 0.0
S038001 274.3226 28.0636 5.033e-21 9.15e-21 2.253e-20 0.0 173.56 0.0
S038002 274.3358 28.0601 4.184e-19 5.098e-19 5.558e-19 0.001 173.59 0.0
S038003 274.3186 28.0651 1.371e-21 2.7850000000000002e-21 8.361e-21 0.0 173.75 0.0
S038004 274.3358 28.056 3.273e-22 7.489999999999999e-22 2.986e-21 0.0 173.55 0.0
S038005 273.8779 28.0081 1.058e-16 8.394e-17 3.852e-17 0.0 169.28 0.0
S038006 274.3233 28.0541 6.109e-24 2.023e-23 1.6909999999999998e-22 0.0 173.47 0.0
S038007 274.3244 28.0526 1.473e-16 1.144e-16 5.046e-17 0.0 173.59 1.0
S038008 273.899 28.0067 2.045e-18 2.227e-18 1.869e-18 0.0 169.26 0.0
S038009 274.2946 28.0528 1.287e-18 1.406e-18 1.226e-18 0.0 173.57 0.0
S038010 274.2936 28.047 1.891e-16 1.487e-16 6.429e-17 0.0 173.47 1.0
S038011 273.8968 28.0205 1.18e-20 1.943e-20 4.0250000000000006e-20 0.0 169.38 0.0
S038012 273.9124 28.0209 9.802e-22 7.075999999999999e-22 2.7139999999999997e-22 0.0 169.59 0.0
S038013 273.9102 28.0247 1.792e-17 1.638e-17 9.61e-18 0.0 169.61 0.0
S038014 274.2908 28.0385 3.334e-18 3.262e-18 2.237e-18 0.0 173.09 0.0
S038015 273.9197 28.0293 1.599e-17 3.154e-17 9.245e-17 0.0 169.51 0.0
S038016 274.3007 28.0346 3.004e-17 5.513e-17 1.42e-16 0.0 173.14 0.0
S038017 274.3111 28.0294 1.158e-21 2.3630000000000002e-21 7.453e-21 0.0 172.99 0.0
S038018 274.2933 28.0268 9.797e-18 2.448e-17 1.177e-16 0.0 172.93 0.0
S038019 273.9241 28.0388 3.132e-20 4.8010000000000004e-20 8.375000000000001e-20 0.0 169.93 0.0
S038020 273.9351 28.0411 1.886e-17 3.517e-17 8.994e-17 0.0 169.97 0.0
S038021 274.2721 28.0205 3.257e-21 6.0100000000000005e-21 1.591e-20 0.0 172.74 1.0
S038022 273.946 28.0454 4.019e-17 3.232e-17 1.491e-17 0.0 170.22 0.0
S038023 273.9333 28.0467 1.185e-17 1.921e-17 3.908e-17 0.0 170.05 0.0
S038024 274.2733 28.0125 1.568e-19 2.017e-19 2.473e-19 0.0 172.54 0.0
S038025 273.9694 28.0512 3.144e-17 2.684e-17 1.364e-17 0.0 170.21 0.0
S038026 274.273 28.0081 1.374e-18 1.417e-18 1.062e-18 0.0 172.61 0.0
S038027 273.9618 28.0573 2.987e-18 2.972e-18 2.12e-18 0.0 170.47 0.0
S038028 273.9581 28.0541 1.93e-17 1.725e-17 9.705e-18 0.0 170.28 0.0
S038029 273.9883 28.058 1.342e-20 2.132e-20 4.167e-20 0.0 170.5 0.0
S038030 274.2473 27.9952 8.594e-24 2.4349999999999998e-23 1.5389999999999998e-22 0.0 172.11 0.0
S038031 274.2317 27.9979 5.015e-18 7.904e-18 1.465e-17 0.0 172.17 0.0
S038032 274.1852 27.9918 1.947e-21 3.871e-21 1.173e-20 0.0 171.75 0.0
S038033 274.0268 28.0678 1.455e-16 1.113e-16 4.536e-17 0.0 170.87 1.0
S038034 274.0343 28.0753 1.497e-28 1.4799999999999999e-27 1.305e-25 0.0 171.13 0.0
S038035 274.0379 28.0758 6.178e-19 6.809e-19 6.223e-19 0.0 171.03 0.0
S038036 274.0315 28.0782 2.563e-21 4.637e-21 1.1580000000000002e-20 0.0 171.13 0.0
S038037 274.0392 28.0749 5.017e-16 3.692e-16 1.443e-16 0.0 171.08 0.0
S038038 274.181 27.9829 1.603e-17 1.413e-17 7.855e-18 0.0 171.65 0.0
S038039 274.0527 28.0784 1.192e-17 1.842e-17 3.171e-17 0.0 171.21 0.0
S038040 274.0642 28.085 3.011e-17 5.638e-17 1.437e-16 0.0 171.45 0.0
S038041 274.0668 28.0876 1.728e-17 1.49e-17 8.182e-18 0.0 171.57 0.0
S038042 274.0807 28.0921 1.0740000000000001e-20 1.7610000000000003e-20 3.5430000000000005e-20 0.0 171.68 0.0
S038043 274.0722 28.0875 6.954e-19 7.734e-19 6.873e-19 0.0 171.45 0.0
S038044 274.0876 28.0906 1.559e-15 1.062e-15 3.546e-16 0.0 171.67 0.0
S038045 274.1066 28.0905 1.143e-16 8.53e-17 3.446e-17 0.0 171.82 0.0
S038046 274.0929 27.9653 1.552e-17 3.239e-17 1.086e-16 0.0 170.67 0.0
S038047 274.12 27.9754 4.093e-18 7.65e-18 2.048e-17 0.0 170.92 0.0
S038048 274.1201 28.0933 1.8710000000000003e-20 2.967e-20 5.626000000000001e-20 0.0 172.07 0.0
S038049 274.0827 27.9674 3.388e-19 4.065e-19 4.176e-19 0.0 170.65 0.0
S038050 274.1173 28.0849 6.49e-16 4.527e-16 1.6e-16 0.0 171.86 0.0
