Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S099776 111.2209 68.7041 4.314e-21 8.288e-21 2.3720000000000003e-20 0.0 88.74 0.0
S099777 111.2959 68.5559 8.696e-20 1.261e-19 1.955e-19 0.0 88.58 0.0
S099778 111.5238 68.8496 1.223e-17 1.164e-17 7.487e-18 0.0 91.96 0.0
S099779 111.6102 68.7032 7.9320000000000005e-25 3.1249999999999998e-24 3.887e-23 0.0 95.22 0.0
S099780 111.6506 68.4909 6.265e-18 6.311e-18 4.427e-18 0.0 96.36 0.0
S099781 111.5816 68.0857 2.319e-20 3.56e-20 6.298000000000001e-20 0.0 97.85 0.0
S099782 111.3891 68.1576 1.443e-12 1.114e-12 4.809e-13 0.0 95.08 1.0
S099783 110.9582 68.6893 5.588999999999999e-22 1.14e-21 3.738e-21 0.0 87.08 0.0
S099784 111.2645 68.5523 3.854e-19 4.694e-19 5.101e-19 0.0 95.92 0.0
S099785 111.4662 68.2295 2.931e-20 4.595e-20 8.618000000000001e-20 0.0 91.99 0.0
S099786 111.3669 68.7061 3.5720000000000004e-21 6.6510000000000004e-21 1.7610000000000003e-20 0.0 89.08 0.0
S099787 111.4336 68.7861 6.665e-22 1.413e-21 4.877e-21 0.0 93.08 0.0
S099788 111.3143 68.6418 3.1669999999999997e-22 7.872999999999999e-22 3.716e-21 0.0 89.11 0.0
S099789 111.6566 68.3642 3.2680000000000004e-20 5.1810000000000003e-20 1.016e-19 0.0 93.03 0.0
S099790 111.4989 68.3964 1.4449999999999998e-22 3.8219999999999997e-22 2.157e-21 0.0 92.02 0.0
S099791 111.1576 68.7065 6.318e-18 1.108e-17 2.63e-17 0.0 94.93 0.0
S099792 110.7754 68.381 2.7149999999999997e-22 6.948e-22 3.46e-21 0.0 90.23 0.0
S099793 111.1301 68.2792 1.965e-18 2.113e-18 1.786e-18 0.0 97.6 0.0
S099794 111.4876 68.8777 6.538e-13 5.912e-13 3.446e-13 0.0 94.15 1.0
S099795 111.447 68.7913 8.097e-21 1.452e-20 3.588e-20 0.001 89.05 0.0
S099796 111.4887 68.915 4.017e-24 1.2889999999999999e-23 1.066e-22 0.0 96.59 0.0
S099797 111.7547 68.6443 1.702e-18 1.979e-18 1.961e-18 0.0 86.57 0.0
S099798 111.3142 68.3282 2.2749999999999996e-22 5.17e-22 2.023e-21 0.0 87.59 0.0
S099799 111.8982 68.4241 3.695e-24 1.287e-23 1.188e-22 0.0 95.49 0.0
S099800 111.3257 68.8201 1.113e-23 3.4819999999999996e-23 2.7639999999999996e-22 0.0 91.24 0.0
S099801 111.5117 68.3171 1.441e-19 2.055e-19 3.117e-19 0.0 87.68 0.0
S099802 111.027 68.6653 1.1650000000000001e-25 6.283000000000001e-25 1.537e-23 0.0 87.89 0.0
S099803 111.4584 68.4374 9.207e-24 2.761e-23 2.0099999999999998e-22 0.0 95.22 0.0
S099804 111.2655 67.8203 3.315e-17 6.294e-17 1.67e-16 0.0 95.84 0.0
S099805 111.2316 68.5724 8.661e-20 1.273e-19 1.993e-19 0.0 95.4 0.0
S099806 111.5363 68.7989 1.979e-21 3.859e-21 1.1100000000000001e-20 0.0 85.35 0.0
S099807 111.4868 68.7474 4.72e-18 4.864e-18 3.652e-18 0.0 87.18 0.0
S099808 111.8604 68.8675 3.57e-22 7.716999999999999e-22 2.72e-21 0.0 97.43 0.0
S099809 111.4818 68.6496 2.466e-18 2.619e-18 2.096e-18 0.0 97.54 0.0
S099810 111.1415 68.362 7.162999999999999e-23 1.86e-22 9.901999999999999e-22 0.0 86.96 0.0
S099811 110.9585 68.3314 1.017e-17 9.612e-18 6.397e-18 0.0 92.36 0.0
S099812 111.3641 68.4111 3.811e-18 3.923e-18 3.067e-18 0.0 93.99 0.0
S099813 111.4106 68.7403 1.398e-21 2.7e-21 7.86e-21 0.0 92.53 0.0
S099814 111.3181 68.508 1.5569999999999998e-22 3.8619999999999995e-22 1.8280000000000002e-21 0.0 92.03 0.0
S099815 111.316 68.2504 8.961e-21 1.542e-20 3.4480000000000004e-20 0.0 90.45 0.0
S099816 110.8639 68.4471 5.125e-18 5.104e-18 3.708e-18 0.001 96.87 0.0
S099817 111.6069 68.4668 1.054e-18 1.289e-18 1.383e-18 0.0 97.3 0.0
S099818 111.4727 68.6779 6.097e-19 7.209e-19 7.092e-19 0.0 96.34 0.0
S099819 111.6945 68.3144 1.244e-17 2.108e-17 4.541e-17 0.0 87.89 0.0
S099820 111.3735 68.7768 9.940000000000001e-20 1.361e-19 1.839e-19 0.0 89.94 0.0
S099821 111.1943 68.5019 5.95e-24 1.8659999999999998e-23 1.4749999999999998e-22 0.0 96.01 0.0
S099822 111.3523 68.1297 1.8639999999999997e-22 4.6429999999999995e-22 2.162e-21 0.0 89.22 0.0
S099823 111.7299 68.4786 7.885999999999999e-22 1.673e-21 5.898e-21 0.0 93.56 0.0
S099824 111.242 68.4498 2.897e-17 4.943e-17 1.066e-16 0.001 86.73 0.0
S099825 111.5763 68.6589 3.935e-23 1.1299999999999998e-22 7.430999999999999e-22 0.0 85.95 0.0
S099826 111.5357 68.395 2.45e-21 4.903e-21 1.501e-20 0.0 93.75 0.0
S099827 111.199 68.6496 1.595e-21 3.448e-21 1.2170000000000001e-20 0.0 95.8 0.0
S099828 111.4944 69.0756 7.224999999999999e-22 1.795e-21 8.713e-21 0.0 97.74 0.0
S099829 111.3008 68.3441 3.2899999999999996e-23 1.0359999999999999e-22 7.798999999999999e-22 0.0 85.97 0.0
S099830 111.6973 68.4232 1.928e-18 2.125e-18 1.949e-18 0.0 91.86 0.0
S099831 111.211 68.5033 7.236999999999999e-22 1.495e-21 5.012e-21 0.0 94.26 0.0
S099832 111.0598 68.3013 2.2319999999999997e-22 4.838e-22 1.682e-21 0.0 96.2 0.0
S099833 111.6309 68.3614 6.590000000000001e-20 9.326000000000001e-20 1.385e-19 0.0 90.81 0.0
S099834 111.2944 68.5723 1.4190000000000001e-21 1.089e-21 4.525e-22 0.0 88.65 0.0
S099835 111.0942 68.3461 1.837e-21 3.784e-21 1.2430000000000001e-20 0.0 86.47 0.0
S099836 111.4244 68.8191 2.54e-17 4.122e-17 8.083e-17 0.0 88.86 0.0
S099837 111.514 68.4117 1.675e-18 1.808e-18 1.564e-18 0.0 91.35 0.0
S099838 111.5141 68.4917 1.942e-21 3.701e-21 1.049e-20 0.0 96.32 0.0
S099839 111.2883 68.3071 1.527e-21 3.117e-21 9.604e-21 0.0 96.18 0.0
S099840 111.5996 68.9141 5.389e-23 1.318e-22 6.444e-22 0.0 92.87 0.0
S099841 111.4194 68.5385 5.184e-19 6.732e-19 8.227e-19 0.0 95.72 1.0
S099842 111.2671 68.2512 4.497e-23 1.1829999999999999e-22 6.403999999999999e-22 0.0 87.56 0.0
S099843 111.5318 68.6276 8.114999999999999e-22 1.731e-21 6.083e-21 0.0 88.22 0.0
S099844 111.4587 68.5603 5.0159999999999996e-23 1.169e-22 4.837e-22 0.0 94.64 0.0
S099845 111.5451 68.6652 4.327e-21 8.573e-21 2.439e-20 0.0 86.02 0.0
S099846 111.3722 68.5141 3.589e-18 3.632e-18 2.607e-18 0.001 88.28 0.0
S099847 111.3797 68.5807 4.283e-19 5.385e-19 6.333e-19 0.0 90.98 0.0
S099848 111.73 68.4875 3.74e-20 5.609e-20 9.773000000000001e-20 0.0 92.28 0.0
S099849 111.3001 68.4789 9.121e-23 2.511e-22 1.522e-21 0.0 93.86 0.0
S099850 111.1171 68.1188 3.404e-17 2.843e-17 1.46e-17 0.0 87.49 0.0
S099851 111.5958 68.4186 1.167e-12 8.602e-13 3.419e-13 0.0 87.26 0.0
S099852 111.3166 68.4235 3.8749999999999996e-23 1.12e-22 7.160999999999999e-22 0.0 88.21 0.0
S099853 111.5572 68.4563 1.4489999999999998e-22 3.6419999999999996e-22 1.779e-21 0.0 94.56 0.0
S099854 111.5585 68.5402 3.212e-17 5.164e-17 9.88e-17 0.0 98.02 0.0
S099855 111.0288 68.6611 6.494e-21 1.125e-20 2.4520000000000002e-20 0.001 86.56 0.0
S099856 111.2179 68.6297 1.632e-21 3.407e-21 1.13e-20 0.0 96.71 0.0
S099857 111.513 68.8525 1.477e-20 2.4750000000000003e-20 5.1290000000000007e-20 0.0 91.33 0.0
S099858 111.1669 68.0579 2.933e-20 4.5460000000000003e-20 8.262000000000001e-20 0.0 89.63 0.0
S099859 111.5979 68.7207 1.3009999999999998e-22 3.201e-22 1.4580000000000001e-21 0.0 88.23 0.0
S099860 111.2258 68.3629 1.221e-17 1.189e-17 8.065e-18 0.0 95.5 0.0
S099861 111.4637 68.2613 2.964e-21 2.053e-21 6.863999999999999e-22 0.0 96.87 0.0
S099862 111.3489 68.8336 7.210000000000001e-20 1.05e-19 1.671e-19 0.0 95.08 0.0
S099863 111.5966 68.5116 2.956e-21 2.032e-21 7.007e-22 0.0 88.45 0.0
S099864 111.6135 68.4693 1.747e-18 2.047e-18 2.033e-18 0.0 96.96 0.0
S099865 111.3117 68.7283 1.764e-19 2.347e-19 3.162e-19 0.001 88.95 0.0
S099866 110.8595 68.7204 1.707e-18 1.852e-18 1.576e-18 0.0 91.48 0.0
S099867 111.2941 68.5446 1.86e-24 6.832e-24 7.466999999999999e-23 0.0 93.7 0.0
S099868 111.8613 68.3204 3.149e-23 9.652e-23 6.917e-22 0.0 96.97 0.0
S099869 111.6988 68.635 2.543e-19 3.278e-19 3.87e-19 0.0 93.2 0.0
S099870 111.2819 68.2292 7.357999999999999e-22 1.418e-21 3.949e-21 0.0 90.18 0.0
S099871 110.8027 68.7526 1.9259999999999998e-23 6.460999999999999e-23 5.963999999999999e-22 0.0 85.89 0.0
S099872 111.4519 68.4444 1.6380000000000002e-20 2.6630000000000002e-20 5.2010000000000004e-20 0.0 91.71 0.0
S099873 111.2612 68.4655 7.871999999999999e-22 1.594e-21 5.09e-21 0.0 96.59 0.0
S099874 111.1819 68.4149 3.02e-23 7.905999999999999e-23 4.2299999999999997e-22 0.0 91.38 0.0
S099875 111.2091 68.2721 1.626e-22 3.9629999999999997e-22 1.814e-21 0.0 87.54 0.0
S099876 111.5133 68.4234 4.121e-18 4.423e-18 3.761e-18 0.0 87.05 0.0
S099877 111.7761 68.476 2.905e-20 4.8570000000000003e-20 1.015e-19 0.0 85.59 0.0
S099878 111.1385 68.3619 2.846e-21 5.539e-21 1.553e-20 0.0 96.33 0.0
S099879 111.4648 68.5347 5.677999999999999e-22 1.2290000000000001e-21 4.267e-21 0.0 87.09 0.0
S099880 111.0821 68.6161 1.0399999999999999e-22 2.6919999999999997e-22 1.435e-21 0.0 87.8 0.0
S099881 111.0004 68.456 5.327e-22 1.189e-21 4.462e-21 0.0 92.43 0.0
S099882 111.0802 68.648 3.962e-20 6.608e-20 1.368e-19 0.0 95.31 0.0
S099883 111.4286 68.3615 2.906e-23 9.629999999999999e-23 8.512999999999999e-22 0.0 89.98 0.0
S099884 111.7376 68.5124 2.519e-21 4.709e-21 1.2360000000000001e-20 0.0 88.16 0.0
S099885 111.3645 68.3001 3.366e-20 5.1440000000000006e-20 9.065000000000001e-20 0.0 85.47 0.0
S099886 111.7711 68.502 1.838e-19 2.514e-19 3.376e-19 0.0 94.78 0.0
S099887 111.6475 68.3588 3.221e-21 2.196e-21 7.396999999999999e-22 0.0 96.18 0.0
S099888 111.5034 68.6705 4.0249999999999994e-22 9.178e-22 3.645e-21 0.0 88.99 0.0
S099889 111.1887 68.1478 2.553e-22 6.299999999999999e-22 3.06e-21 0.0 91.87 0.0
S099890 111.2037 68.423 3.6549999999999995e-22 9.089e-22 4.394e-21 0.0 89.1 0.0
S099891 111.4517 68.801 4.004e-21 7.812e-21 2.315e-20 0.0 86.46 0.0
S099892 111.4119 68.1893 6.538999999999999e-23 1.7489999999999997e-22 9.582999999999999e-22 0.0 87.16 0.0
S099893 111.4467 68.274 2.616e-24 1.036e-23 1.3389999999999999e-22 0.0 97.49 0.0
S099894 111.6011 68.138 3.435e-17 6.054e-17 1.393e-16 0.0 85.83 0.0
S099895 111.4895 68.4609 6.369e-18 5.957e-18 3.923e-18 0.0 86.88 0.0
S099896 111.7422 68.5428 1.669e-19 2.275e-19 3.154e-19 0.0 95.39 0.0
S099897 111.0961 68.4621 2.189e-21 4.497e-21 1.429e-20 0.0 94.97 0.0
S099898 111.4957 68.1367 2.263e-22 5.666999999999999e-22 2.713e-21 0.001 85.7 0.0
S099899 111.0302 68.2965 2.535e-23 7.54e-23 5.151e-22 0.0 86.64 0.0
S099900 111.7309 68.5124 5.181e-17 4.209e-17 2.021e-17 0.0 93.01 0.0
S099901 111.2002 68.3419 1.535e-23 4.6969999999999995e-23 3.4489999999999996e-22 0.0 93.72 0.0
S099902 111.7673 68.8125 4.952e-23 1.3089999999999999e-22 7.214e-22 0.0 97.23 0.0
S099903 111.0383 68.7529 3.9080000000000006e-20 5.665e-20 9.193000000000001e-20 0.0 86.65 0.0
S099904 110.995 68.9159 1.781e-12 1.308e-12 4.983e-13 0.0 85.21 0.0
S099905 111.512 68.3036 1.657e-23 5.0229999999999997e-23 3.5059999999999995e-22 0.0 97.03 0.0
S099906 111.5116 69.0569 4.482e-23 1.109e-22 5.1029999999999995e-22 0.0 90.6 0.0
S099907 111.4383 68.6396 1.614e-17 2.896e-17 6.953e-17 0.0 93.39 0.0
S099908 111.4593 68.7005 1.2700000000000002e-20 2.1610000000000003e-20 4.796e-20 0.0 85.36 0.0
S099909 111.7635 68.4972 3.54e-19 4.736e-19 5.927e-19 0.0 97.6 0.0
S099910 110.8317 68.6706 1.1620000000000002e-25 5.641000000000001e-25 1.104e-23 0.0 95.9 0.0
S099911 111.1411 68.7089 3.273e-18 3.457e-18 2.782e-18 0.0 90.85 0.0
S099912 111.4706 68.518 4.126e-20 6.576000000000001e-20 1.292e-19 0.0 87.79 0.0
S099913 111.1484 68.8405 2.019e-21 4.129e-21 1.3160000000000001e-20 0.0 96.07 0.0
S099914 111.0428 68.2957 2.2320000000000002e-21 1.599e-21 5.823999999999999e-22 0.0 96.82 0.0
S099915 111.5316 69.0881 1.588e-19 2.115e-19 2.699e-19 0.0 89.28 0.0
S099916 111.525 68.6645 9.527e-21 1.677e-20 3.878e-20 0.0 88.74 0.0
S099917 111.2395 68.2539 3.207e-24 1.274e-23 1.655e-22 0.0 92.21 0.0
S099918 111.64 68.2073 4.1859999999999997e-22 9.914e-22 4.303e-21 0.0 96.63 0.0
S099919 111.9169 68.8423 2.569e-21 4.6780000000000004e-21 1.1390000000000002e-20 0.0 87.51 0.0
S099920 111.5961 68.6176 1.274e-23 3.987e-23 3.0859999999999997e-22 0.0 85.1 0.0
S099921 111.6636 68.4115 2.6790000000000003e-20 4.3160000000000005e-20 8.653000000000001e-20 0.0 93.11 0.0
S099922 111.4777 68.678 1.621e-18 1.78e-18 1.584e-18 0.0 93.8 0.0
S099923 111.2941 68.4285 3.344e-27 2.5320000000000004e-26 1.218e-24 0.0 97.58 0.0
S099924 111.5846 68.6461 8.123e-19 9.65e-19 1.019e-18 0.0 91.53 0.0
S099925 111.9577 68.3389 3.303e-21 6.228e-21 1.68e-20 0.0 91.82 0.0
S099926 111.2491 68.4618 3.452e-19 4.335e-19 4.974e-19 0.0 94.11 0.0
S099927 111.4143 68.4934 6.1530000000000005e-21 1.1340000000000002e-20 2.98e-20 0.0 95.11 0.0
S099928 111.6053 68.1504 6.851e-20 1.01e-19 1.619e-19 0.0 96.38 0.0
S099929 111.5238 68.8175 1.518e-23 4.557e-23 3.2019999999999995e-22 0.0 86.32 0.0
S099930 111.5153 68.4776 2.564e-23 6.93e-23 3.905e-22 0.0 95.48 0.0
S099931 111.0642 68.4452 4.68e-23 1.389e-22 9.906999999999999e-22 0.0 93.61 0.0
S099932 111.729 68.5615 3.388e-21 6.56e-21 1.857e-20 0.0 87.31 0.0
S099933 111.0139 68.4362 1.649e-21 3.375e-21 1.042e-20 0.0 86.81 0.0
S099934 111.4294 68.1071 4.181e-19 5.258e-19 6.064e-19 0.0 93.37 0.0
S099935 111.5167 68.9825 2.189e-22 4.914e-22 1.9410000000000002e-21 0.0 88.36 0.0
S099936 111.16 68.6552 7.04e-23 2.0559999999999999e-22 1.393e-21 0.0 97.13 0.0
S099937 111.7443 68.3561 1.618e-22 4.1189999999999997e-22 2.029e-21 0.0 93.16 0.0
S099938 111.2188 68.514 6.776e-13 5.953e-13 3.21e-13 0.0 90.48 1.0
S099939 111.4744 68.5709 1.1149999999999999e-23 3.296e-23 2.3639999999999996e-22 0.0 89.06 0.0
S099940 110.6893 68.4127 6.640999999999999e-22 1.4400000000000001e-21 5.1650000000000004e-21 0.0 90.13 0.0
S099941 111.5544 68.393 1.5720000000000002e-20 2.5380000000000002e-20 4.99e-20 0.0 89.62 0.0
S099942 111.2503 68.3284 5.158e-13 3.508e-13 1.166e-13 0.0 87.8 0.0
S099943 111.2002 68.2296 2.088e-18 2.194e-18 1.843e-18 0.0 90.31 0.0
S099944 111.7569 68.5021 1.033e-21 2.095e-21 6.858e-21 0.0 94.48 0.0
S099945 111.2881 68.2668 2e-24 7.775e-24 9.271e-23 0.0 97.18 0.0
S099946 111.588 68.3176 8.072e-19 9.569e-19 1.024e-18 0.0 97.92 0.0
S099947 111.7064 68.6862 3.906e-20 5.783000000000001e-20 9.406000000000001e-20 0.0 90.43 0.0
S099948 111.4498 68.4961 1.3789999999999998e-22 3.7759999999999997e-22 2.266e-21 0.0 88.13 0.0
S099949 111.4315 68.9671 3.757e-24 1.27e-23 1.148e-22 0.0 88.12 0.0
S099950 110.8768 68.3982 3.781e-20 5.912000000000001e-20 1.112e-19 0.0 89.03 0.0
S099951 111.1741 68.6221 5.125e-23 1.2719999999999999e-22 5.934999999999999e-22 0.0 87.63 0.0
S099952 111.3408 68.8598 7.973e-24 2.33e-23 1.5049999999999998e-22 0.0 91.69 0.0
S099953 111.4885 68.3112 3.19e-21 2.16e-21 7.388999999999999e-22 0.0 92.5 0.0
S099954 111.0965 68.1069 9.574e-21 1.577e-20 3.1910000000000005e-20 0.0 86.99 0.0
S099955 111.1138 68.2915 3.863e-17 5.864e-17 1.018e-16 0.0 87.36 0.0
S099956 111.6627 68.3891 3.6050000000000005e-20 5.779e-20 1.088e-19 0.0 96.72 0.0
S099957 111.4255 68.3966 6.361999999999999e-22 1.47e-21 6.19e-21 0.0 95.16 0.0
S099958 111.2258 68.2482 3.434e-21 6.3430000000000005e-21 1.6130000000000002e-20 0.0 91.87 0.0
S099959 111.3845 68.5656 2.106e-25 1.0739999999999999e-24 2.3259999999999998e-23 0.0 92.62 0.0
S099960 111.1187 68.8133 7.885e-20 1.15e-19 1.82e-19 0.0 94.08 0.0
S099961 111.2514 68.7944 4.5910000000000006e-20 6.608e-20 1.027e-19 0.0 88.41 0.0
S099962 111.4528 68.5951 7.958000000000001e-20 1.123e-19 1.656e-19 0.0 90.02 0.0
S099963 111.1418 68.5956 7.850999999999999e-23 2.0219999999999998e-22 1.016e-21 0.0 95.3 0.0
S099964 111.4857 68.4857 4.606999999999999e-22 1.007e-21 3.636e-21 0.001 90.76 0.0
S099965 111.661 68.5528 4.442e-22 9.617e-22 3.4890000000000004e-21 0.0 94.34 0.0
S099966 111.63 68.3302 1.782e-19 2.446e-19 3.404e-19 0.0 86.68 0.0
S099967 111.5514 68.5002 3.339e-21 5.873e-21 1.374e-20 0.0 86.31 0.0
S099968 111.7135 68.5197 3.876e-22 8.705e-22 3.494e-21 0.0 88.43 0.0
S099969 111.1559 68.6006 1.241e-19 1.717e-19 2.38e-19 0.0 96.15 0.0
S099970 111.3228 68.1133 6.768e-19 8.227e-19 8.74e-19 0.0 87.69 0.0
S099971 111.4631 68.7449 5.524e-22 1.299e-21 5.679e-21 0.001 86.04 0.0
S099972 111.2468 68.4226 2.1559999999999996e-22 4.6579999999999995e-22 1.718e-21 0.0 86.78 0.0
S099973 111.3392 68.1699 9.356000000000001e-21 1.691e-20 4.259e-20 0.0 94.51 0.0
S099974 111.3958 68.532 6.198e-23 1.637e-22 9.294e-22 0.0 89.51 0.0
S099975 111.6506 68.0344 4.418e-21 8.52e-21 2.4410000000000003e-20 0.0 96.8 0.0
S099976 111.2164 68.5955 5.537e-19 6.58e-19 6.771e-19 0.0 91.7 0.0
S099977 111.2745 68.3093 1.051e-21 2.248e-21 7.84e-21 0.0 90.32 0.0
S099978 111.2878 68.5513 2.792e-21 5.136e-21 1.3460000000000002e-20 0.0 88.5 0.0
S099979 111.0284 68.5126 1.652e-17 2.89e-17 6.703e-17 0.0 96.3 0.0
S099980 111.0859 68.5629 6.367e-23 1.7799999999999998e-22 1.076e-21 0.0 86.24 0.0
S099981 111.4022 68.329 1.8049999999999997e-22 4.322e-22 1.851e-21 0.0 91.95 0.0
S099982 111.0161 68.4442 2.903e-18 2.986e-18 2.338e-18 0.0 89.53 0.0
S099983 111.5341 68.5862 6.68e-17 5.81e-17 3.1e-17 0.0 93.94 0.0
S099984 111.609 68.7306 7.173e-23 1.8739999999999999e-22 9.949e-22 0.0 96.82 0.0
S099985 111.1114 68.4148 3.6259999999999996e-22 9.010999999999999e-22 4.1670000000000004e-21 0.0 93.37 0.0
S099986 111.9958 68.6181 1.1250000000000001e-21 2.275e-21 6.779e-21 0.0 87.04 0.0
S099987 111.305 68.5811 1.1520000000000001e-20 1.9590000000000002e-20 4.155e-20 0.0 90.68 0.0
S099988 110.9137 68.7429 1.276e-21 2.671e-21 9.05e-21 0.0 97.86 0.0
S099989 111.2044 68.1756 7.966e-23 1.9919999999999998e-22 9.760999999999999e-22 0.0 97.13 0.0
S099990 111.5257 68.7065 3.193e-21 2.183e-21 7.441999999999999e-22 0.001 86.8 0.0
S099991 111.632 68.4733 5.466e-20 8.391000000000001e-20 1.474e-19 0.0 97.51 0.0
S099992 111.4157 68.3515 4.691e-17 1.11e-16 4.739e-16 0.0 91.58 1.0
S099993 111.6063 68.7966 2.3560000000000002e-20 4.1040000000000003e-20 9.251000000000001e-20 0.0 86.41 0.0
S099994 111.306 68.5079 2.897e-17 2.57e-17 1.447e-17 0.0 85.94 0.0
S099995 111.4866 68.5588 2.28e-22 5.725999999999999e-22 2.778e-21 0.0 90.47 0.0
S099996 111.7071 68.6618 3.1440000000000004e-20 4.8600000000000006e-20 8.594000000000001e-20 0.0 90.65 0.0
S099997 111.708 68.0205 2.768e-18 2.747e-18 1.941e-18 0.0 85.83 0.0
S099998 111.6811 68.4173 1.354e-21 2.798e-21 9.412e-21 0.0 94.86 0.0
S099999 111.3134 68.3547 1.217e-18 1.408e-18 1.374e-18 0.0 96.68 0.0
S100000 111.5073 68.7598 2.562e-22 5.973999999999999e-22 2.536e-21 0.0 90.21 0.0
S100001 111.1127 68.5176 3.993e-18 3.946e-18 2.864e-18 0.0 89.52 0.0
S100002 111.2476 68.4438 1.151e-23 3.842e-23 3.3439999999999996e-22 0.0 88.28 0.0
S100003 111.4102 68.4545 4.559e-22 1.007e-21 3.76e-21 0.0 95.19 0.0
S100004 110.9462 68.7873 2.5589999999999997e-22 6.4109999999999995e-22 3.007e-21 0.0 92.01 0.0
S100005 111.3527 68.42 7.215000000000001e-20 1.03e-19 1.516e-19 0.0 94.4 0.0
S100006 111.361 68.4038 6.502e-22 1.472e-21 5.877e-21 0.0 94.67 0.0
S100007 111.5214 68.8106 1.618e-22 3.6339999999999996e-22 1.395e-21 0.0 91.88 0.0
S100008 111.6618 68.542 4.218e-21 8.087e-21 2.2610000000000003e-20 0.0 85.91 0.0
S100009 111.6704 67.9694 2.286e-22 5.512999999999999e-22 2.492e-21 0.0 88.39 0.0
S100010 111.2748 68.8655 8.023e-20 1.2e-19 1.926e-19 0.0 96.22 0.0
S100011 111.2267 68.4916 2.724e-23 7.879e-23 5.113999999999999e-22 0.0 92.46 0.0
S100012 111.3267 68.638 1.627e-21 3.178e-21 9.586e-21 0.0 96.9 0.0
S100013 111.3956 68.4932 5.201e-17 4.419e-17 2.382e-17 0.0 86.85 0.0
S100014 111.1658 68.6915 4.757e-19 5.633e-19 5.77e-19 0.0 95.88 0.0
S100015 111.2409 68.4327 3.02e-17 4.216e-17 6.095e-17 0.0 88.45 0.0
S100016 111.2162 68.184 4.9510000000000004e-21 9.587e-21 2.7370000000000003e-20 0.0 90.57 0.0
S100017 111.8682 68.4806 4.9510000000000004e-21 9.225000000000001e-21 2.5210000000000002e-20 0.0 92.55 0.0
S100018 110.9999 68.383 1.061e-22 2.6979999999999996e-22 1.3180000000000001e-21 0.0 90.15 0.0
S100019 111.4279 68.2868 2.332e-21 4.373e-21 1.1650000000000002e-20 0.0 86.85 0.0
S100020 111.6468 68.3417 2.953e-18 2.99e-18 2.201e-18 0.0 96.3 0.0
S100021 112.0472 68.8517 5.903999999999999e-22 1.123e-21 3.027e-21 0.0 87.95 0.0
S100022 111.5515 68.5014 1.218e-18 1.457e-18 1.506e-18 0.0 95.02 0.0
S100023 111.1224 68.4178 3.044e-19 3.877e-19 4.579e-19 0.0 85.69 0.0
S100024 111.321 68.4652 6.987e-19 8.736e-19 1.021e-18 0.0 94.24 0.0
S100025 111.9 68.3059 2.978e-22 7.366e-22 3.505e-21 0.0 95.11 0.0
S100026 111.7164 68.5657 3.921e-24 1.243e-23 1.0089999999999999e-22 0.0 86.82 0.0
S100027 111.5526 68.1977 1.04e-17 1.018e-17 6.914e-18 0.0 97.53 0.0
S100028 111.9574 68.8546 1.67e-22 4.452e-22 2.566e-21 0.0 85.78 0.0
S100029 111.3379 68.6803 1.846e-20 3.2950000000000005e-20 7.594e-20 0.0 96.77 0.0
S100030 111.0212 68.7814 8.873e-19 1.062e-18 1.1e-18 0.0 95.72 0.0
S100031 111.0373 68.916 8.042e-19 9.356e-19 9.019e-19 0.0 86.62 0.0
S100032 111.4625 68.5599 8.365000000000001e-20 1.181e-19 1.732e-19 0.0 94.95 0.0
S100033 111.4011 68.5411 1.6759999999999998e-23 4.773e-23 3.0479999999999997e-22 0.0 89.76 0.0
S100034 111.5035 68.6717 3.4610000000000004e-20 5.1860000000000005e-20 8.870000000000001e-20 0.001 87.59 0.0
S100035 111.6158 68.0716 2.05e-21 4.147e-21 1.273e-20 0.0 90.25 0.0
S100036 111.3125 68.8665 1.363e-20 2.3890000000000003e-20 5.773e-20 0.0 87.72 0.0
S100037 111.2547 68.8507 3.206e-22 7.627999999999999e-22 3.321e-21 0.0 85.77 0.0
S100038 111.4734 68.4427 1.5850000000000003e-20 2.571e-20 5.0630000000000004e-20 0.0 88.44 0.0
S100039 111.0873 68.2908 2.1139999999999998e-22 4.295e-22 1.379e-21 0.0 91.04 0.0
S100040 111.3991 68.7065 6.866999999999999e-22 1.522e-21 5.655e-21 0.0 95.66 0.0
S100041 111.4278 68.8177 3.657e-23 1.1079999999999998e-22 7.922999999999999e-22 0.0 97.59 0.0
S100042 111.3596 68.8814 4.265e-19 5.15e-19 5.495e-19 0.0 97.78 0.0
S100043 111.3875 68.7026 1.624e-17 3.411e-17 1.129e-16 0.0 87.7 0.0
S100044 111.8389 68.1965 7.742e-24 2.423e-23 1.8419999999999997e-22 0.0 97.82 0.0
S100045 111.3746 68.2247 1.601e-19 2.101e-19 2.565e-19 0.0 86.66 0.0
S100046 111.5242 68.5318 2.83e-17 2.523e-17 1.472e-17 0.0 85.89 0.0
S100047 111.6417 68.3394 1.2269999999999998e-22 3.0419999999999997e-22 1.402e-21 0.0 94.97 0.0
S100048 111.2935 68.3133 3.015e-24 1.156e-23 1.3299999999999998e-22 0.0 95.91 0.0
S100049 111.7025 68.5364 1.056e-20 1.7710000000000003e-20 3.6460000000000005e-20 0.0 90.28 0.0
S100050 111.2497 68.3002 1.278e-21 2.724e-21 9.479e-21 0.0 91.66 0.0
