Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S014195 254.1608 53.4325 1.074e-16 8.86e-17 4.339e-17 0.0 89.34 0.0
S014196 254.1604 53.4347 1.888e-15 1.284e-15 4.185e-16 0.0 89.34 0.0
S014197 254.1598 53.4328 5.101e-17 4.384e-17 2.247e-17 0.0 89.36 0.0
S014198 253.8655 53.4207 5.094e-16 3.861e-16 1.63e-16 0.0 91.55 1.0
S014199 253.8674 53.4181 2.103e-12 1.629e-12 7.274e-13 0.0 91.75 1.0
S014200 254.1483 53.4409 2.182e-18 2.286e-18 1.827e-18 0.0 89.23 0.0
S014201 254.1668 53.4395 1.166e-16 9.593e-17 4.548e-17 0.0 89.27 0.0
S014202 253.8472 53.4178 1.941e-17 3.763e-17 1.078e-16 0.0 91.59 0.0
S014203 253.8577 53.4146 1.361e-15 9.59e-16 3.486e-16 0.0 91.6 0.0
S014204 253.8628 53.4119 2.063e-15 1.5e-15 5.89e-16 0.0 91.61 0.0
S014205 253.8634 53.4107 2.218e-16 1.752e-16 7.845e-17 0.0 91.48 1.0
S014206 253.8541 53.4086 2.095e-17 3.674e-17 8.595e-17 0.0 91.54 0.0
S014207 254.1559 53.4527 5.897e-17 5.203e-17 2.826e-17 0.0 89.35 0.0
S014208 253.8591 53.4036 1.778e-15 1.252e-15 4.375e-16 0.0 91.58 0.0
S014209 253.8614 53.402 5.777e-18 5.854e-18 4.437e-18 0.0 91.74 0.0
S014210 254.1542 53.4588 3.551e-18 3.962e-18 3.459e-18 0.0 89.56 0.0
S014211 254.1615 53.4591 3.613e-16 2.735e-16 1.121e-16 0.0 89.41 1.0
S014212 253.8681 53.4003 9.156e-16 6.572e-16 2.409e-16 0.0 91.45 0.0
S014213 253.8693 53.3956 4.61e-17 3.869e-17 2.024e-17 0.0 91.43 0.0
S014214 254.1596 53.4601 1.257e-16 1.039e-16 5.319e-17 0.0 89.37 0.0
S014215 254.1558 53.4742 1.726e-15 1.218e-15 4.352e-16 0.0 89.35 0.0
S014216 253.863 53.3872 3.475e-17 8.41e-17 3.711e-16 0.0 91.53 1.0
S014217 253.8672 53.3922 7.619e-13 5.295e-13 1.812e-13 0.0 91.37 0.0
S014218 254.152 53.4732 8.652e-15 5.733e-15 1.79e-15 0.0 89.61 0.0
S014219 254.1355 53.4781 5.153e-15 3.603e-15 1.271e-15 0.0 89.82 0.0
S014220 253.8688 53.3802 1.873e-17 1.671e-17 9.853e-18 0.0 91.3 0.0
S014221 254.1376 53.4772 2.887e-16 2.235e-16 9.727e-17 0.0 89.68 1.0
S014222 253.8714 53.3788 8.609e-16 6.487e-16 2.647e-16 0.0 91.36 0.0
S014223 253.8828 53.3798 2.647e-18 2.918e-18 2.553e-18 0.0 91.23 1.0
S014224 254.1348 53.4837 4.731e-17 4.068e-17 2.237e-17 0.0 89.7 0.0
S014225 254.1394 53.4856 3.892e-17 6.676e-17 1.489e-16 0.0 89.86 0.0
S014226 254.1392 53.4905 4.761e-16 3.713e-16 1.605e-16 0.001 89.54 1.0
S014227 253.8896 53.3621 1.082e-15 8.151e-16 3.368e-16 0.0 91.02 0.0
S014228 253.8856 53.36 2.682e-17 2.462e-17 1.473e-17 0.0 91.1 0.0
S014229 254.1352 53.4975 6.897e-16 5.037e-16 2.035e-16 0.0 89.77 0.0
S014230 254.1269 53.4985 2.342e-15 1.62e-15 5.607e-16 0.0 89.74 0.0
S014231 253.8919 53.3582 2.408e-17 2.231e-17 1.424e-17 0.0 91.15 0.0
S014232 253.8928 53.3526 2.558e-17 4.092e-17 7.709e-17 0.001 91.05 0.0
S014233 254.133 53.5053 1.805e-15 1.303e-15 4.995e-16 0.0 89.99 0.0
S014234 253.8947 53.3408 8.526e-18 8.076e-18 5.448e-18 0.0 90.97 0.0
S014235 254.1156 53.5012 2.963e-16 2.341e-16 1.037e-16 0.0 89.94 1.0
S014236 254.1227 53.5139 5.254e-16 3.913e-16 1.563e-16 0.0 89.94 0.0
S014237 254.1131 53.5077 4.241e-17 3.797e-17 2.163e-17 0.0 89.87 0.0
S014238 254.1086 53.5123 2.031e-16 1.739e-16 9.055e-17 0.0 90.16 0.0
S014239 254.1135 53.5161 1.277e-18 1.58e-18 1.677e-18 0.0 90.15 0.0
S014240 254.11 53.5178 1.256e-15 9.55e-16 3.978e-16 0.0 90.14 0.0
S014241 253.9184 53.3363 7.743e-13 5.387e-13 1.919e-13 0.0 90.71 0.0
S014242 254.0992 53.5241 2.496e-17 4.653e-17 1.214e-16 0.0 90.06 0.0
S014243 253.9205 53.3362 7.372e-16 5.52e-16 2.216e-16 0.0 90.75 0.0
S014244 254.0964 53.5319 6.2e-17 1.43e-16 5.675e-16 0.0 90.13 1.0
S014245 253.9272 53.3274 2.722e-18 2.872e-18 2.333e-18 0.0 90.61 0.0
S014246 253.933 53.3212 3.66e-21 2.533e-21 8.714999999999999e-22 0.0 90.59 0.0
S014247 254.0885 53.5359 5.305e-17 9.389e-17 2.185e-16 0.0 90.14 0.0
S014248 254.0781 53.5395 1.168e-15 8.419e-16 3.095e-16 0.001 90.19 0.0
S014249 253.9428 53.311 1.12e-12 1.079e-12 7.393e-13 0.0 90.47 1.0
S014250 253.9491 53.3214 9.51e-13 6.776e-13 2.464e-13 0.0 90.52 0.0
S014251 254.0629 53.5295 2.145e-16 1.795e-16 9.086e-17 0.0 90.39 0.0
S014252 254.0671 53.5439 1.162e-16 9.372e-17 4.345e-17 0.0 90.24 0.0
S014253 253.9624 53.3083 1.081e-15 7.798e-16 2.852e-16 0.0 90.16 0.0
S014254 253.968 53.3137 1.914e-17 3.067e-17 5.708e-17 0.0 90.45 0.0
S014255 254.0516 53.5446 3.257e-17 4.187e-17 5.024e-17 0.0 90.57 0.0
S014256 254.043 53.5388 1.016e-17 9.774e-18 6.376e-18 0.0 90.51 0.0
S014257 254.0433 53.5641 2.916e-13 1.978e-13 6.405e-14 0.0 90.67 0.0
S014258 253.987 53.3034 6.853e-15 4.748e-15 1.601e-15 0.0 90.31 0.0
S014259 254.0308 53.5625 3.509e-15 2.529e-15 9.612e-16 0.0 90.58 0.0
S014260 253.9933 53.2963 3.832e-16 2.929e-16 1.211e-16 0.0 90.39 1.0
S014261 254.0221 53.5635 1.951e-16 1.581e-16 7.233e-17 0.0 90.67 0.0
S014262 254.0136 53.5686 1.193e-16 9.734e-17 4.81e-17 0.0 90.74 0.0
S014263 254.0107 53.5665 1.757e-15 1.264e-15 4.599e-16 0.0 90.96 0.0
S014264 254.0177 53.2897 7.926e-17 1.906e-16 8.834e-16 0.0 90.1 1.0
S014265 253.9964 53.5659 7.363e-13 5.108e-13 1.713e-13 0.0 90.93 0.0
S014266 254.0262 53.2861 1.718e-17 2.732e-17 4.982e-17 0.0 89.97 0.0
S014267 253.986 53.5572 4.838e-17 1.11e-16 4.488e-16 0.0 91.12 1.0
S014268 254.0444 53.2934 8.627e-13 6.306e-13 2.423e-13 0.0 89.78 0.0
S014269 253.9741 53.5661 1.509e-15 1.05e-15 3.744e-16 0.0 90.89 0.0
S014270 253.9631 53.5707 2.555e-15 1.782e-15 6.314e-16 0.0 91.12 0.0
S014271 254.0581 53.2878 3.23e-16 2.47e-16 1.026e-16 0.0 89.9 1.0
S014272 253.958 53.5668 7.124e-16 5.276e-16 2.137e-16 0.0 91.02 0.0
S014273 253.955 53.5642 8.953000000000001e-20 1.244e-19 1.76e-19 0.0 91.16 0.0
S014274 253.9444 53.5747 1.003e-16 8.299e-17 4.246e-17 0.0 91.23 0.0
S014275 253.942 53.5701 5.211e-22 1.182e-21 4.7e-21 0.0 91.19 1.0
S014276 253.9304 53.5701 4.653e-16 3.496e-16 1.396e-16 0.0 91.32 0.0
S014277 254.1003 53.2934 9.793e-16 7.168e-16 2.857e-16 0.0 89.53 0.0
S014278 253.919 53.5649 2.059e-18 2.383e-18 2.336e-18 0.0 91.35 0.0
S014279 254.14 53.4235 5.103e-18 5.326e-18 4.181e-18 0.0 89.19 0.0
S014280 254.1484 53.4271 2.084e-20 3.5420000000000006e-20 7.954000000000001e-20 0.0 89.32 0.0
S014281 253.8624 53.4338 2.405e-18 2.659e-18 2.334e-18 0.0 91.65 0.0
S014282 254.1572 53.4287 2.455e-19 3.26e-19 4.217e-19 0.0 89.34 0.0
S014283 254.1527 53.4304 2.143e-17 2.04e-17 1.3e-17 0.0 89.23 0.0
S014284 254.1564 53.4299 4.871e-15 3.386e-15 1.198e-15 0.0 89.29 0.0
S014285 254.1745 53.4287 1.595e-21 1.2290000000000001e-21 5.265999999999999e-22 0.0 89.22 0.0
S014286 254.1541 53.4322 6.418e-18 6.501e-18 4.852e-18 0.0 89.25 0.0
S014287 254.1518 53.437 9.474e-24 2.958e-23 2.2389999999999997e-22 0.0 89.34 0.0
S014288 254.1411 53.4345 3.626e-24 1.5539999999999998e-23 2.303e-22 0.0 89.43 0.0
S014289 253.8585 53.4203 2.526e-19 3.358e-19 4.428e-19 0.0 91.53 0.0
S014290 253.8766 53.4149 2.087e-21 4.467e-21 1.511e-20 0.0 91.51 0.0
S014291 253.8801 53.423 5.796e-16 4.319e-16 1.72e-16 0.0 91.52 0.0
S014292 253.8722 53.4174 8.997000000000001e-20 1.344e-19 2.187e-19 0.0 91.68 0.0
S014293 254.1661 53.4412 4.91e-18 5.175e-18 4.083e-18 0.0 89.22 0.0
S014294 254.1519 53.4426 2.152e-16 1.584e-16 6.37e-17 0.0 89.35 0.0
S014295 253.8518 53.4154 4.648e-17 1.042e-16 4.013e-16 0.001 91.6 1.0
S014296 254.1631 53.4483 3.067e-21 2.151e-21 7.595999999999999e-22 0.0 89.2 0.0
S014297 253.8835 53.4027 5.001e-17 8.857e-17 2.087e-16 0.0 91.4 0.0
S014298 253.8765 53.4052 2.568e-16 2.035e-16 9.014e-17 0.0 91.58 1.0
S014299 253.8604 53.4029 3.095e-17 2.562e-17 1.271e-17 0.0 91.38 0.0
S014300 253.8654 53.4062 1.675e-16 1.343e-16 6.309e-17 0.0 91.67 0.0
S014301 253.8671 53.4052 1.523e-18 1.745e-18 1.735e-18 0.0 91.49 0.0
S014302 254.1628 53.4605 1.209e-18 1.442e-18 1.457e-18 0.0 89.43 0.0
S014303 254.1343 53.4599 8.982e-17 7.635e-17 3.877e-17 0.0 89.44 0.0
S014304 254.154 53.4693 1.809e-16 1.469e-16 7.063e-17 0.0 89.58 0.0
S014305 253.853 53.3989 1.374e-18 1.589e-18 1.558e-18 0.0 91.37 0.0
S014306 253.8781 53.3961 5.262e-17 9.372e-17 2.163e-16 0.0 91.55 0.0
S014307 253.872 53.3881 2.27e-19 2.878e-19 3.292e-19 0.0 91.41 0.0
S014308 254.148 53.4638 1.436e-16 1.178e-16 5.562e-17 0.0 89.52 0.0
S014309 253.8676 53.3848 1.435e-17 2.175e-17 3.682e-17 0.0 91.44 0.0
S014310 254.1472 53.4702 9.137e-18 8.666e-18 5.708e-18 0.0 89.54 0.0
S014311 253.8771 53.3914 5.907e-17 1.178e-16 3.575e-16 0.0 91.41 0.0
S014312 254.1379 53.4766 4.61e-17 6.614e-17 9.928e-17 0.0 89.54 0.0
S014313 253.8641 53.3858 7.683e-17 6.429e-17 3.246e-17 0.0 91.43 0.0
S014314 254.1459 53.4904 2.643e-17 4.828e-17 1.179e-16 0.0 89.7 0.0
S014315 254.1446 53.4857 2.562e-19 3.37e-19 4.192e-19 0.0 89.72 0.0
S014316 253.893 53.3657 1.347e-17 1.278e-17 8.385e-18 0.0 91.34 0.0
S014317 254.1452 53.4847 1.007e-12 8.618e-13 4.509e-13 0.0 89.62 1.0
S014318 254.1359 53.4888 3.705e-18 3.908e-18 3.1e-18 0.0 89.52 0.0
S014319 253.8679 53.368 5.459e-17 1.208e-16 4.453e-16 0.0 91.47 1.0
S014320 254.1163 53.5004 2.876e-19 3.755e-19 4.588e-19 0.0 89.83 0.0
S014321 254.1232 53.4992 1.889e-18 2.16e-18 2.063e-18 0.0 89.72 0.0
S014322 254.1501 53.4961 9.237e-18 1.759e-17 4.822e-17 0.0 89.63 0.0
S014323 254.1459 53.4984 1.29e-16 1.034e-16 4.679e-17 0.0 89.63 0.0
S014324 254.1292 53.496 3.548e-22 8.737e-22 4.0960000000000004e-21 0.0 89.76 0.0
S014325 254.1323 53.5008 1.779e-13 2.436e-13 3.215e-13 0.0 89.72 0.0
S014326 253.8865 53.3554 8.259e-18 8.296e-18 5.843e-18 0.0 91.1 0.0
S014327 254.1152 53.4951 3.7860000000000004e-20 5.942000000000001e-20 1.074e-19 0.001 89.91 0.0
S014328 253.9128 53.349 2.66e-17 2.272e-17 1.228e-17 0.0 90.87 0.0
S014329 253.9101 53.3526 1.512e-15 1.115e-15 4.284e-16 0.0 91.01 0.0
S014330 253.9112 53.3401 2.658e-17 4.104e-17 7.123e-17 0.0 91.0 0.0
S014331 253.9021 53.3528 2.154e-19 3.06e-19 4.6e-19 0.0 91.14 0.0
S014332 253.9119 53.3396 3.088e-16 2.361e-16 1.015e-16 0.0 90.7 1.0
S014333 253.9202 53.344 3.893e-17 3.391e-17 1.892e-17 0.0 91.08 0.0
S014334 253.9155 53.338 3.388e-19 4.305e-19 5.164e-19 0.0 90.85 0.0
S014335 254.0994 53.5069 6.103e-17 1.085e-16 2.559e-16 0.0 89.94 0.0
S014336 253.9224 53.3224 4.311e-19 5.314e-19 5.842e-19 0.0 90.73 0.0
S014337 254.1004 53.5255 4.1e-17 8.363e-17 2.557e-16 0.0 90.08 0.0
S014338 253.9252 53.3281 2.1789999999999997e-22 5.124e-22 2.245e-21 0.0 90.77 0.0
S014339 254.083 53.5141 7.049e-17 6.111e-17 3.221e-17 0.0 90.31 0.0
S014340 253.9316 53.3199 9.236000000000001e-20 1.381e-19 2.253e-19 0.0 90.41 0.0
S014341 254.0796 53.5213 1.189e-16 9.656e-17 4.659e-17 0.0 90.4 0.0
S014342 253.9459 53.312 6.825e-19 8.244e-19 8.939e-19 0.0 90.63 0.0
S014343 254.0645 53.5436 1.063e-16 8.851e-17 4.265e-17 0.0 90.47 0.0
S014344 254.069 53.5377 2.947e-17 5.92e-17 1.86e-16 0.0 90.33 0.0
S014345 253.9535 53.3074 1.098e-18 1.33e-18 1.409e-18 0.0 90.38 0.0
S014346 254.0649 53.5312 3.338e-13 2.285e-13 7.803e-14 0.0 90.63 0.0
S014347 254.06 53.5419 2.163e-19 2.9e-19 3.727e-19 0.0 90.36 0.0
S014348 253.9715 53.3182 2.531e-17 2.166e-17 1.189e-17 0.001 90.33 0.0
S014349 253.9728 53.3107 2.6759999999999996e-22 6.389999999999999e-22 2.972e-21 0.0 90.37 0.0
S014350 253.9725 53.3201 2.263e-15 1.606e-15 5.679e-16 0.0 90.38 0.0
S014351 253.9741 53.3099 1.5e-17 1.493e-17 1.058e-17 0.0 90.47 0.0
S014352 253.9822 53.3384 9.167e-16 6.665e-16 2.52e-16 0.0 90.43 0.0
S014353 254.0314 53.5304 7.988e-18 7.845e-18 5.692e-18 0.0 90.54 0.0
S014354 254.032 53.542 4.146e-17 3.728e-17 2.238e-17 0.0 90.84 0.0
S014355 254.0309 53.5531 4.354e-16 3.318e-16 1.33e-16 0.0 90.67 0.0
S014356 253.9989 53.304 3.157e-21 2.227e-21 7.770999999999999e-22 0.0 90.15 0.0
S014357 254.0182 53.5528 1.744e-17 1.691e-17 1.101e-17 0.0 90.82 0.0
S014358 254.0148 53.557 1.609e-19 2.227e-19 3.094e-19 0.0 90.83 0.0
S014359 254.0109 53.2946 5.078e-20 7.751e-20 1.312e-19 0.0 90.08 0.0
S014360 254.0173 53.2907 5.172e-17 9.028e-17 1.987e-16 0.0 90.16 0.0
S014361 253.9948 53.5559 5.711e-17 5.083e-17 2.944e-17 0.0 90.98 0.0
S014362 253.9893 53.5516 3.968e-16 3.099e-16 1.382e-16 0.0 91.02 1.0
S014363 253.9828 53.5665 8.54e-18 8.502e-18 6.165e-18 0.0 90.99 0.0
S014364 254.0376 53.3055 7.821e-17 1.822e-16 7.421e-16 0.0 89.89 1.0
S014365 254.0453 53.293 4.502e-18 4.403e-18 3.095e-18 0.0 90.04 0.0
S014366 253.971 53.5673 7.471e-17 6.303e-17 3.267e-17 0.0 91.14 0.0
S014367 253.964 53.5719 3.311e-19 4.403e-19 5.541e-19 0.0 91.25 0.0
S014368 253.9638 53.5652 2.582e-15 1.845e-15 6.645e-16 0.0 91.27 0.0
S014369 253.9415 53.5677 3.227e-17 7.269e-17 2.867e-16 0.0 91.09 0.0
S014370 253.9491 53.571 3.657e-17 7.9e-17 2.87e-16 0.0 91.14 0.0
S014371 253.9451 53.5499 2.2369999999999996e-22 6.166999999999999e-22 3.774e-21 0.0 91.23 0.0
S014372 254.0823 53.3019 5.51e-17 4.832e-17 2.683e-17 0.0 89.66 0.0
S014373 254.0983 53.2854 2.659e-16 2.135e-16 9.809e-17 0.0 89.62 0.0
S014374 254.104 53.3093 1.462e-19 1.99e-19 2.712e-19 0.0 89.46 0.0
S014375 254.0966 53.2898 1.375e-16 1.08e-16 4.859e-17 0.0 89.41 0.0
S014376 254.1062 53.2994 5.747e-18 5.651e-18 3.924e-18 0.0 89.33 0.0
S014377 253.9097 53.5613 3.539e-17 6.996e-17 2.163e-16 0.0 91.47 0.0
S014378 254.1226 53.2823 4.086e-18 4.265e-18 3.495e-18 0.0 89.35 0.0
S014379 253.8773 53.5634 2.185e-16 1.636e-16 6.924e-17 0.0 91.57 1.0
S014380 254.1304 53.3158 9.547e-17 7.769e-17 3.813e-17 0.0 89.39 0.0
S014381 254.1143 53.313 3.17e-18 3.41e-18 2.741e-18 0.0 89.53 0.0
