Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S403565 80.0354 52.8078 1.5510000000000002e-20 2.808e-20 6.850000000000001e-20 0.0 145.87 0.0
S403566 80.0194 52.8009 4.617e-18 4.889e-18 3.956e-18 0.0 145.97 0.0
S403567 80.017 52.8145 7.796e-21 1.407e-20 3.493e-20 0.0 145.92 0.0
S403568 80.0237 52.8133 1.149e-21 2.584e-21 9.574e-21 0.0 145.93 0.0
S403569 79.8644 52.692 4.374e-17 3.92e-17 2.313e-17 0.0 149.37 0.0
S403570 80.0391 52.8124 7.960000000000001e-20 1.087e-19 1.514e-19 0.0 145.92 0.0
S403571 79.8551 52.6856 6.836000000000001e-21 1.3170000000000001e-20 3.6060000000000004e-20 0.0 149.27 0.0
S403572 79.8522 52.6814 1.332e-21 2.864e-21 1.0270000000000001e-20 0.0 149.28 0.0
S403573 79.8609 52.6764 2.019e-17 1.978e-17 1.35e-17 0.0 149.38 0.0
S403574 80.0195 52.8116 9.825000000000001e-20 1.479e-19 2.507e-19 0.0 145.83 0.0
S403575 80.0465 52.8172 6.238e-17 5.434e-17 2.981e-17 0.0 145.69 0.0
S403576 79.8394 52.67 1.904e-17 1.841e-17 1.285e-17 0.0 149.32 0.0
S403577 79.8406 52.6758 4.924e-19 6.351e-19 7.834e-19 0.0 149.29 0.0
S403578 80.0338 52.8121 1.933e-12 1.494e-12 6.583e-13 0.0 145.89 1.0
S403579 79.9438 52.7474 9.321e-15 6.405e-15 2.192e-15 0.0 143.0 0.0
S403580 79.9436 52.7475 6.147e-16 4.575e-16 1.877e-16 0.0 146.36 1.0
S403581 79.9438 52.7472 7.734e-13 5.486e-13 1.932e-13 0.0 151.46 0.0
S403582 79.9435 52.7474 5.235e-16 3.989e-16 1.639e-16 0.0 150.12 1.0
S403583 79.9436 52.7474 1.541e-16 1.325e-16 6.942e-17 0.0 149.07 0.0
S403584 79.9435 52.7473 1.089e-16 9.672e-17 5.589e-17 0.0 152.71 0.0
S403585 79.9435 52.7475 1.941e-12 1.546e-12 7.132e-13 0.0 147.29 1.0
S403586 79.9437 52.7473 4.41e-16 3.58e-16 1.656e-16 0.0 148.72 0.0
S403587 79.9439 52.7474 2.964e-17 2.776e-17 1.774e-17 0.0 143.56 0.0
S403588 79.8652 52.6855 3.042e-12 2.392e-12 1.076e-12 0.0 149.37 1.0
S403589 79.8595 52.6822 2.485e-16 1.995e-16 9.588e-17 0.0 149.33 0.0
S403590 80.0317 52.8128 3.773e-16 2.995e-16 1.369e-16 0.0 145.89 1.0
S403591 79.8519 52.6777 1.425e-15 1.017e-15 3.819e-16 0.0 149.38 0.0
S403592 80.032 52.8143 3.144e-16 2.56e-16 1.218e-16 0.0 145.8 0.0
S403593 80.0359 52.814 9.446e-18 9.628e-18 7.503e-18 0.0 145.93 0.0
S403594 79.8512 52.6789 1.341e-17 1.334e-17 9.592e-18 0.0 149.23 0.0
S403595 80.0368 52.8147 9.334e-16 6.987e-16 2.798e-16 0.0 145.91 0.0
S403596 80.0286 52.8054 7.384e-17 6.488e-17 3.531e-17 0.0 145.94 0.0
S403597 79.8468 52.6821 3.328e-17 4.872e-17 7.855e-17 0.0 149.25 0.0
S403598 79.8533 52.6857 1.203e-15 8.929e-16 3.473e-16 0.0 149.25 0.0
S403599 79.8557 52.6917 3.409e-16 2.747e-16 1.338e-16 0.0 149.21 0.0
S403600 80.0278 52.8001 1.484e-15 1.134e-15 4.668e-16 0.0 146.01 0.0
S403601 80.0347 52.8054 1.919e-17 1.816e-17 1.202e-17 0.0 146.08 0.0
S403602 80.036 52.8033 6.078e-16 4.634e-16 1.957e-16 0.0 146.01 1.0
S403603 80.0369 52.8017 1.682e-15 1.247e-15 4.753e-16 0.0 146.05 0.0
S403604 79.852 52.6932 1.48e-17 1.443e-17 9.846e-18 0.0 149.06 0.0
S403605 79.8529 52.6928 4.839e-15 3.313e-15 1.103e-15 0.0 149.07 0.0
S403606 80.0384 52.8016 2.045e-16 1.63e-16 7.51e-17 0.0 146.09 0.0
S403607 79.8593 52.7031 1.221e-15 9.066e-16 3.63e-16 0.0 148.96 0.0
S403608 80.034 52.7955 4.149e-17 7.013e-17 1.513e-16 0.0 146.17 0.0
S403609 80.0249 52.7861 4.186e-16 3.363e-16 1.554e-16 0.0 146.22 0.0
S403610 80.0353 52.7901 1.541e-14 1.049e-14 3.517e-15 0.0 146.17 0.0
S403611 79.85 52.7053 2.1140000000000002e-20 3.659e-20 8.094000000000001e-20 0.0 148.92 0.0
S403612 80.0386 52.79 8.356e-16 6.566e-16 2.943e-16 0.0 146.28 1.0
S403613 80.0409 52.7904 2.112e-15 1.589e-15 6.29e-16 0.0 146.32 0.0
S403614 79.8578 52.7128 1.143e-16 2.987e-16 1.545e-15 0.0 148.84 1.0
S403615 80.0294 52.7833 9.359e-17 8.073e-17 4.298e-17 0.001 146.37 0.0
S403616 79.8469 52.7089 3.105e-17 2.751e-17 1.603e-17 0.0 148.81 0.0
S403617 80.0362 52.7786 7.44e-16 5.422e-16 2.058e-16 0.0 146.47 0.0
S403618 80.04 52.7816 2.22e-19 2.964e-19 3.968e-19 0.0 146.46 0.0
S403619 80.0378 52.7803 2.153e-17 2.105e-17 1.441e-17 0.0 146.51 0.0
S403620 79.8519 52.7202 1.981e-17 1.846e-17 1.186e-17 0.0 148.62 0.0
S403621 80.0398 52.774 7.284e-18 7.547e-18 5.877e-18 0.0 146.57 0.0
S403622 80.0373 52.7729 9.4e-17 8.224e-17 4.525e-17 0.0 146.59 0.0
S403623 79.8512 52.7233 9.261e-17 7.608e-17 3.798e-17 0.0 148.63 0.0
S403624 79.8629 52.731 7.408e-18 7.673e-18 6.158e-18 0.0 148.43 0.0
S403625 79.8539 52.7308 5.483e-16 4.214e-16 1.853e-16 0.0 148.45 1.0
S403626 80.0252 52.7546 4.19e-19 5.621e-19 7.321e-19 0.0 146.79 0.0
S403627 79.8592 52.7389 2.336e-17 2.177e-17 1.392e-17 0.001 148.32 0.0
S403628 80.0251 52.7532 5.219e-17 4.779e-17 2.928e-17 0.0 146.96 0.0
S403629 80.028 52.7519 4.304e-16 3.236e-16 1.34e-16 0.0 146.97 1.0
S403630 79.8589 52.7439 3.932e-17 3.646e-17 2.241e-17 0.0 148.2 0.0
S403631 80.0239 52.7487 1.354e-15 1.028e-15 4.316e-16 0.0 146.96 1.0
S403632 79.8639 52.7447 3.148e-16 2.473e-16 1.149e-16 0.0 148.15 0.0
S403633 80.0276 52.7466 1.102e-16 9.858e-17 5.77e-17 0.0 146.97 0.0
S403634 79.8662 52.7518 4.267e-18 4.579e-18 3.648e-18 0.0 148.07 0.0
S403635 79.8602 52.7508 6.6e-16 4.982e-16 2.072e-16 0.0 148.21 1.0
S403636 79.8653 52.7528 4.431e-17 3.925e-17 2.223e-17 0.0 148.1 0.0
S403637 79.8678 52.7581 8.853e-17 7.256e-17 3.461e-17 0.0 147.97 0.0
S403638 80.0118 52.7302 2.764e-15 2.022e-15 7.738e-16 0.0 147.28 0.0
S403639 79.8811 52.771 2.081e-16 1.664e-16 7.84e-17 0.0 147.81 0.0
S403640 80.0118 52.7233 8.508e-17 7.223e-17 3.844e-17 0.0 147.41 0.0
S403641 79.8795 52.773 2.318e-17 2.216e-17 1.503e-17 0.0 147.76 0.0
S403642 80.0062 52.7219 1.357e-12 9.283e-13 3.235e-13 0.0 147.53 0.0
S403643 79.884 52.7794 5.698e-17 5.164e-17 3.094e-17 0.0 147.6 0.0
S403644 80.0004 52.7144 1.426e-16 1.237e-16 6.885e-17 0.0 147.63 0.0
S403645 79.9981 52.7087 4.035e-17 6.687e-17 1.355e-16 0.0 147.78 0.0
S403646 79.8948 52.7964 3.667e-15 2.581e-15 9.357e-16 0.0 147.36 0.0
S403647 79.8924 52.7974 2.164e-13 1.429e-13 4.331e-14 0.0 147.38 0.0
S403648 79.9003 52.794 1.839e-15 1.341e-15 5.274e-16 0.0 147.29 0.0
S403649 79.9012 52.803 1.42e-15 1.034e-15 4.119e-16 0.0 147.15 0.0
S403650 79.9854 52.6911 1.284e-15 9.665e-16 4.014e-16 0.0 147.99 1.0
S403651 79.9806 52.6791 5.052e-20 8.031000000000001e-20 1.537e-19 0.0 148.03 0.0
S403652 79.9118 52.8156 6.28e-16 4.634e-16 1.785e-16 0.0 147.06 0.0
S403653 79.9718 52.6788 5.044e-17 7.313e-17 1.117e-16 0.0 148.22 0.0
S403654 79.9637 52.6784 1.12e-16 9.808e-17 5.44e-17 0.0 148.28 0.0
S403655 79.9241 52.8215 2.06e-14 1.433e-14 4.85e-15 0.0 146.9 0.0
S403656 79.9656 52.6623 1.445e-16 1.253e-16 6.739e-17 0.0 148.44 0.0
S403657 79.9566 52.6637 5.993e-16 4.561e-16 1.898e-16 0.0 148.36 1.0
S403658 79.9534 52.6609 2.391e-16 1.78e-16 7.312e-17 0.0 148.53 0.0
S403659 79.9486 52.6554 4.212e-15 3.011e-15 1.086e-15 0.0 148.62 0.0
S403660 79.9435 52.6527 1.559e-17 1.512e-17 1.01e-17 0.0 148.6 0.0
S403661 79.947 52.8446 1.779e-15 1.276e-15 4.784e-16 0.0 146.58 0.0
S403662 79.9491 52.8471 1.089e-16 2.497e-16 1.033e-15 0.0 146.44 1.0
S403663 79.9354 52.6454 1.193e-16 1.029e-16 5.554e-17 0.0 148.8 0.0
S403664 79.9616 52.8568 2.559e-16 1.995e-16 8.777e-17 0.0 146.29 1.0
S403665 79.9652 52.8563 1.041e-15 7.898e-16 3.173e-16 0.0 146.27 0.0
S403666 79.9695 52.8588 1.368e-14 2.772e-14 8.546e-14 0.0 146.16 1.0
S403667 79.9787 52.863 6.941e-19 9.296e-19 1.237e-18 0.0 146.08 0.0
S403668 79.9757 52.8701 2.466e-16 1.935e-16 8.802e-17 0.0 146.14 0.0
S403669 79.9839 52.8699 1.668e-15 1.223e-15 4.839e-16 0.0 146.08 0.0
S403670 79.9915 52.8822 4.823e-17 8.475e-17 1.977e-16 0.0 145.96 0.0
S403671 79.8849 52.6231 4.6750000000000005e-20 7.547000000000001e-20 1.46e-19 0.0 149.25 0.0
S403672 80.0057 52.8738 1.49e-15 1.067e-15 3.945e-16 0.0 145.77 0.0
S403673 79.8799 52.6197 8.578e-16 6.321e-16 2.448e-16 0.0 149.39 0.0
S403674 79.8823 52.62 8.545e-17 7.376e-17 4.112e-17 0.0 149.18 0.0
S403675 79.8717 52.6114 9.365e-18 9.543e-18 7.147e-18 0.0 149.34 0.0
S403676 79.8633 52.6092 1.823e-17 2.949e-17 5.792e-17 0.0 149.42 0.0
S403677 79.8696 52.6166 7.182e-17 1.403e-16 3.919e-16 0.0 149.42 0.0
S403678 79.8672 52.6141 1.037e-12 7.226e-13 2.498e-13 0.0 149.56 0.0
S403679 80.0373 52.8871 6.795e-17 5.92e-17 3.355e-17 0.0 145.62 0.0
S403680 80.0326 52.8827 8.295e-16 6.353e-16 2.803e-16 0.0 145.62 1.0
S403681 79.8418 52.6052 1.187e-14 8.381e-15 2.928e-15 0.0 149.63 0.0
S403682 80.0494 52.8917 2.772e-16 2.184e-16 9.972e-17 0.0 145.61 1.0
S403683 79.837 52.6121 7.38e-21 1.3790000000000002e-20 3.6600000000000005e-20 0.0 149.54 0.0
S403684 79.8259 52.6063 4.246e-17 3.728e-17 2.102e-17 0.0 149.65 0.0
S403685 79.8194 52.6092 1.041e-17 1.078e-17 8.683e-18 0.0 149.52 0.0
S403686 79.8197 52.6112 5.096e-17 4.449e-17 2.44e-17 0.0 149.63 0.0
S403687 79.8106 52.6113 3.648e-15 2.731e-15 1.086e-15 0.0 149.55 0.0
S403688 80.079 52.877 2.783e-16 2.343e-16 1.203e-16 0.0 145.57 0.0
S403689 79.804 52.6113 2.686e-16 2.218e-16 1.065e-16 0.0 149.56 0.0
S403690 79.8092 52.6215 7.331e-16 5.273e-16 1.986e-16 0.0 149.55 0.0
S403691 79.8006 52.6213 3.387e-15 2.434e-15 9.219e-16 0.0 149.48 0.0
S403693 79.8081 52.6334 2.644e-16 2.084e-16 9.571e-17 0.0 149.45 0.0
S403694 79.8086 52.6433 1.29e-15 9.258e-16 3.457e-16 0.0 149.5 0.0
S403695 80.0969 52.8615 1.942e-16 1.648e-16 8.53e-17 0.0 145.75 0.0
S403696 80.0958 52.8528 1.527e-17 1.472e-17 1.02e-17 0.0 145.81 0.0
S403697 79.7916 52.6444 1.825e-14 1.214e-14 3.938e-15 0.0 149.36 0.0
S403698 80.1036 52.8498 4.816e-16 3.553e-16 1.443e-16 0.001 145.86 0.0
S403699 80.0851 52.8297 1.233e-16 1.012e-16 4.974e-17 0.0 146.0 0.0
S403700 80.0999 52.8331 7.776e-17 6.479e-17 3.273e-17 0.0 146.06 0.0
S403701 79.7971 52.6716 9.575e-16 7.111e-16 2.769e-16 0.0 149.01 0.0
S403702 80.094 52.8161 4.379e-17 3.909e-17 2.345e-17 0.0 146.22 0.0
S403703 79.7889 52.6844 8.638e-17 7.614e-17 4.344e-17 0.001 148.78 0.0
S403704 79.7881 52.6839 2.085e-15 1.468e-15 5.323e-16 0.0 148.85 0.0
S403705 80.0949 52.7957 2.535e-14 1.682e-14 5.523e-15 0.0 146.41 0.0
S403706 79.7965 52.7053 6.637e-17 6.018e-17 3.57e-17 0.0 148.72 0.0
S403707 80.0784 52.7736 2.21e-12 1.754e-12 7.829e-13 0.0 146.7 1.0
S403708 80.0879 52.7706 2.635e-17 5.422e-17 1.794e-16 0.0 146.69 0.0
S403709 79.8181 52.7401 4.482e-15 3.229e-15 1.24e-15 0.0 148.29 0.0
S403710 80.0605 52.7414 1.987e-16 3.438e-16 7.505e-16 0.0 147.13 0.0
S403711 80.0573 52.7341 3.576e-16 2.834e-16 1.284e-16 0.0 147.1 1.0
S403712 79.8387 52.77 8.479e-16 6.381e-16 2.602e-16 0.0 147.96 0.0
S403713 79.8376 52.7822 4.063e-17 8.731e-17 3.12e-16 0.0 147.76 0.0
S403714 80.0408 52.7022 2.58e-12 1.913e-12 7.344e-13 0.0 147.45 0.0
S403715 79.8538 52.7877 1.283e-16 1.101e-16 5.764e-17 0.0 147.73 0.0
S403716 79.8635 52.8057 9.741e-19 1.156e-18 1.191e-18 0.0 147.42 0.0
S403717 79.873 52.8195 2.047e-15 1.508e-15 5.843e-16 0.0 147.36 0.0
S403718 79.8834 52.8224 1.675e-18 1.966e-18 2.032e-18 0.0 147.22 0.0
S403719 79.9994 52.6654 1.556e-16 1.242e-16 5.799e-17 0.0 147.94 0.0
S403720 79.9061 52.8485 2.777e-16 2.178e-16 9.55e-17 0.0 147.01 1.0
S403721 79.916 52.8585 8.431e-16 6.304e-16 2.559e-16 0.0 146.76 0.0
S403722 79.9274 52.8614 4.321e-15 3.043e-15 1.086e-15 0.0 146.78 0.0
S403723 80.025 52.8017 5.846e-16 4.624e-16 2.018e-16 0.0 146.05 1.0
S403724 80.0258 52.7984 1.07e-17 2.075e-17 5.923e-17 0.0 146.04 0.0
S403725 79.8534 52.6915 1.311e-16 2.09e-16 3.85e-16 0.0 149.19 0.0
S403726 79.8569 52.6895 5.262999999999999e-22 1.307e-21 6.2120000000000004e-21 0.0 149.1 0.0
S403727 80.0424 52.8056 3.218e-17 2.952e-17 1.791e-17 0.0 146.02 0.0
S403728 79.8655 52.7021 4.157e-18 4.699e-18 4.24e-18 0.0 149.0 0.0
S403729 79.8495 52.6897 4.625e-21 3.22e-21 1.12e-21 0.0 149.14 0.0
S403730 80.0309 52.7966 1.229e-19 1.751e-19 2.517e-19 0.0 146.07 0.0
S403731 80.0317 52.7981 1.148e-16 9.409e-17 4.675e-17 0.0 146.15 0.0
S403732 80.0198 52.7898 2.657e-18 3.154e-18 3.292e-18 0.0 146.23 0.0
S403733 79.8493 52.6969 1.286e-16 1.02e-16 4.428e-17 0.0 149.04 0.0
S403734 79.8652 52.708 2.628e-16 2.061e-16 9.106e-17 0.0 148.9 1.0
S403735 80.024 52.7906 6.921e-16 5.188e-16 2.053e-16 0.0 146.17 0.0
S403736 79.8568 52.7019 3.827e-17 6.688e-17 1.526e-16 0.0 148.92 0.0
S403737 80.0235 52.787 5.823e-17 5.284e-17 3.187e-17 0.0 146.22 0.0
S403738 80.0356 52.7923 7.976e-16 6.198e-16 2.697e-16 0.0 146.23 1.0
S403739 80.0326 52.7895 1.782e-15 1.29e-15 4.881e-16 0.0 146.27 0.0
S403740 79.8453 52.6947 5.634e-21 1.1790000000000001e-20 3.7230000000000005e-20 0.0 148.93 0.0
S403741 79.8666 52.7169 4.411e-16 3.55e-16 1.698e-16 0.0 148.75 0.0
S403742 80.0272 52.7884 5.476e-18 5.913e-18 5.138e-18 0.0 146.35 0.0
S403743 80.0348 52.7874 2.345e-18 2.582e-18 2.362e-18 0.0 146.25 0.0
S403744 80.0231 52.7764 3.076e-12 2.587e-12 1.312e-12 0.0 146.61 1.0
S403745 79.8478 52.6994 4.589e-17 4.402e-17 2.91e-17 0.0 149.02 0.0
S403746 80.0165 52.7766 1.3639999999999998e-22 3.6319999999999995e-22 2.058e-21 0.0 146.55 0.0
S403747 79.855 52.7097 3.023e-20 5.1040000000000004e-20 1.105e-19 0.0 148.84 0.0
S403748 80.0408 52.7829 3.8569999999999996e-22 9.2e-22 4.015e-21 0.0 146.37 0.0
S403749 79.8523 52.7156 1.626e-17 1.579e-17 1.062e-17 0.0 148.69 0.0
S403750 80.016 52.7749 1.819e-22 4.485e-22 2.084e-21 0.0 146.59 0.0
S403751 79.8531 52.7143 1.16e-16 9.7e-17 4.918e-17 0.0 148.82 0.0
S403752 79.8644 52.7189 4.835e-17 4.369e-17 2.551e-17 0.0 148.64 0.0
S403753 80.0373 52.7798 4.1e-17 7.021e-17 1.492e-16 0.0 146.41 0.0
S403754 80.0318 52.7808 2.682e-21 5.5690000000000004e-21 1.766e-20 0.0 146.46 0.0
S403755 80.0218 52.7751 5.488e-17 4.863e-17 2.854e-17 0.0 146.59 0.0
S403756 79.8506 52.7171 5.311e-18 5.591e-18 4.434e-18 0.0 148.61 0.0
S403757 80.0362 52.7767 4.045e-16 3.226e-16 1.448e-16 0.0 146.52 1.0
S403758 80.0197 52.7536 1.099e-16 9.174e-17 4.529e-17 0.0 146.9 0.0
S403759 80.0251 52.7679 1.41e-19 2.071e-19 3.266e-19 0.0 146.62 0.0
S403760 80.0356 52.7728 1.663e-18 1.969e-18 1.995e-18 0.0 146.51 0.0
S403761 80.0258 52.7703 4.27e-19 5.577e-19 7.008e-19 0.0 146.63 0.0
S403762 80.0391 52.7611 2.724e-17 2.503e-17 1.567e-17 0.0 146.79 0.0
S403763 80.0273 52.7625 9.711e-17 2.323e-16 1.026e-15 0.0 146.75 1.0
S403764 79.8635 52.7326 2.304e-16 1.891e-16 9.052e-17 0.0 148.38 0.0
S403765 80.0347 52.7617 7.415e-17 6.768e-17 4.037e-17 0.0 146.71 0.0
S403766 79.8653 52.7395 1.196e-17 1.149e-17 8.11e-18 0.0 148.19 0.0
S403767 79.8731 52.7408 1.162e-21 2.511e-21 9.209e-21 0.0 148.27 0.0
S403768 80.0296 52.7481 4.762e-19 6.335e-19 7.85e-19 0.0 146.98 0.0
S403769 80.0192 52.7583 2.974e-19 4.038e-19 5.436e-19 0.0 146.81 0.0
S403770 79.8674 52.7462 7.49e-17 6.689e-17 3.847e-17 0.0 148.22 0.0
S403771 80.0251 52.7453 5.946e-16 4.491e-16 1.829e-16 0.0 147.01 0.0
S403772 79.871 52.7486 5.823000000000001e-20 9.002000000000001e-20 1.58e-19 0.0 148.14 0.0
S403773 80.0177 52.7412 1.358e-15 9.963e-16 3.783e-16 0.0 147.1 0.0
S403774 79.8595 52.7467 1.811e-16 1.467e-16 6.798e-17 0.0 148.1 0.0
S403775 79.8673 52.7633 1.071e-16 8.8e-17 4.259e-17 0.0 147.92 0.0
S403776 79.8669 52.7555 3.448e-17 3.16e-17 1.992e-17 0.0 147.96 0.0
S403777 79.8811 52.7644 5.717e-21 3.906e-21 1.306e-21 0.0 147.73 0.0
S403778 79.8776 52.7554 7.735e-16 5.755e-16 2.296e-16 0.0 147.99 0.0
S403779 80.0123 52.7395 8.858e-17 7.564e-17 3.907e-17 0.0 147.15 0.0
S403780 80.0131 52.7273 2.127e-15 1.533e-15 5.765e-16 0.0 147.38 0.0
S403781 79.8839 52.7699 3.209e-17 5.943e-17 1.486e-16 0.0 147.79 0.0
S403782 79.8833 52.7649 2.811e-16 2.282e-16 1.093e-16 0.0 147.84 0.0
S403783 80.006 52.7376 5.019e-17 1.093e-16 3.922e-16 0.0 147.26 0.0
S403784 79.8822 52.7709 1.081e-18 1.302e-18 1.348e-18 0.0 147.7 0.0
S403785 79.885 52.7751 3.043e-19 4.09e-19 5.68e-19 0.0 147.6 0.0
S403786 79.8944 52.7792 6.369e-17 5.236e-17 2.512e-17 0.0 147.48 0.0
S403787 79.882 52.7697 6.982e-17 6.153e-17 3.48e-17 0.0 147.72 0.0
S403788 80.0037 52.708 8.299e-16 6.254e-16 2.505e-16 0.0 147.54 0.0
S403789 79.8949 52.7847 3.928e-22 9.887e-22 4.834e-21 0.0 147.51 0.0
S403790 79.8933 52.7894 2.31e-16 1.842e-16 8.363e-17 0.0 147.35 0.0
S403791 79.9925 52.7011 3.576e-16 2.786e-16 1.221e-16 0.0 147.76 0.0
S403792 79.9896 52.7005 1.833e-15 1.405e-15 6.158e-16 0.0 147.71 0.0
S403793 79.9897 52.6995 2.945e-17 5.246e-17 1.296e-16 0.0 147.82 0.0
S403794 79.9806 52.7078 4.906e-19 6.522e-19 8.263e-19 0.0 147.87 0.0
S403795 79.9865 52.6957 8.194e-17 6.502e-17 3.11e-17 0.0 148.03 0.0
S403796 79.9061 52.81 2.455e-17 4.492e-17 1.078e-16 0.0 147.14 0.0
S403797 79.9102 52.7981 1.142e-17 1.158e-17 8.48e-18 0.0 147.11 0.0
S403798 79.9789 52.6916 1.195e-17 1.183e-17 8.027e-18 0.0 148.02 0.0
S403799 79.9126 52.8052 9.065e-21 1.6480000000000002e-20 4.161e-20 0.0 147.14 0.0
S403800 79.9159 52.8184 9.986e-19 1.284e-18 1.493e-18 0.0 146.91 0.0
S403801 79.9701 52.6823 3.035e-17 5.883e-17 1.603e-16 0.0 148.12 0.0
S403802 79.9172 52.8166 1.51e-16 1.262e-16 6.521e-17 0.0 146.93 0.0
S403803 79.92 52.818 5.2e-16 4.017e-16 1.713e-16 0.0 146.87 1.0
S403804 79.9635 52.6702 2.42e-17 2.342e-17 1.587e-17 0.0 148.3 0.0
S403805 79.9272 52.8229 1.469e-23 4.403e-23 3.0849999999999996e-22 0.0 146.75 0.0
S403806 79.927 52.8252 5.644e-19 7.386e-19 8.917e-19 0.0 146.76 0.0
S403807 79.9529 52.671 7.979e-19 9.881e-19 1.154e-18 0.0 148.47 0.0
S403808 79.9318 52.8358 1.55e-17 2.626e-17 5.704e-17 0.0 146.67 0.0
S403809 79.9518 52.6609 1.607e-16 1.326e-16 6.478e-17 0.0 148.54 0.0
S403810 79.9368 52.8421 1.9e-16 1.57e-16 7.728e-17 0.0 146.57 0.0
S403811 79.945 52.6534 6.129e-17 5.148e-17 2.647e-17 0.0 148.61 0.0
S403812 79.9497 52.8362 1.57e-15 1.128e-15 4.243e-16 0.0 146.46 0.0
S403813 79.9401 52.6557 9.602000000000001e-20 1.356e-19 2.075e-19 0.0 148.64 0.0
S403814 79.9346 52.6502 1.45e-16 1.219e-16 6.052e-17 0.0 148.72 0.0
S403815 79.9344 52.6611 2.753e-23 8.592e-23 6.502e-22 0.0 148.71 1.0
S403816 79.934 52.6519 1.949e-19 2.731e-19 4.078e-19 0.0 148.84 0.0
S403817 79.9318 52.6451 5.99e-13 3.79e-13 1.144e-13 0.0 148.76 0.0
S403818 79.9223 52.6466 1.627e-18 1.98e-18 2.199e-18 0.0 148.96 0.0
S403819 79.9193 52.6413 2.121e-17 1.939e-17 1.146e-17 0.0 148.91 0.0
S403820 79.964 52.8549 3.1570000000000004e-20 5.154e-20 1.07e-19 0.0 146.32 0.0
S403821 79.9766 52.8593 1.256e-21 2.633e-21 8.61e-21 0.0 146.24 0.0
S403822 79.9807 52.8623 6.618e-16 4.953e-16 2.041e-16 0.0 146.01 1.0
S403823 79.9182 52.6327 1.996e-17 3.641e-17 9.441e-17 0.0 148.99 0.0
S403824 79.985 52.8658 2.404e-19 3.31e-19 4.583e-19 0.0 146.04 0.0
S403825 79.9823 52.8485 2.644e-17 4.446e-17 9.531e-17 0.0 146.14 0.0
S403826 79.9812 52.872 5.6879999999999996e-27 4.5690000000000004e-26 2.459e-24 0.0 146.09 0.0
S403827 79.9965 52.8667 5.405e-21 1.123e-20 3.6960000000000004e-20 0.001 145.84 0.0
S403828 79.9919 52.8714 2.699e-12 2.25e-12 1.132e-12 0.0 146.03 1.0
S403829 80.0016 52.8732 6.122e-17 5.468e-17 3.17e-17 0.0 145.83 0.0
S403830 80.0067 52.8707 7.15e-18 7.039e-18 4.798e-18 0.0 145.85 0.0
S403831 80.004 52.8613 3.881e-19 5.439e-19 7.714e-19 0.0 145.8 0.0
S403832 79.8804 52.6309 7.726e-18 7.6e-18 5.289e-18 0.0 149.33 0.0
S403833 80.0134 52.8749 6.25e-16 9.175e-16 1.451e-15 0.0 145.78 0.0
S403834 80.0234 52.8778 1.599e-16 1.278e-16 5.807e-17 0.0 145.73 0.0
S403835 80.0345 52.8944 1.324e-16 1.093e-16 5.186e-17 0.0 145.71 0.0
S403836 79.8658 52.6211 6.629e-18 6.834e-18 5.278e-18 0.0 149.39 0.0
S403837 79.866 52.6283 4.474e-21 9.695e-21 3.4390000000000005e-20 0.0 149.36 0.0
S403838 80.028 52.8774 4.3e-18 4.586e-18 3.835e-18 0.0 145.63 0.0
S403839 79.8592 52.6162 1.643e-18 1.881e-18 1.813e-18 0.0 149.6 1.0
S403840 80.0317 52.8709 2.799e-23 8.768e-23 6.717999999999999e-22 0.0 145.59 0.0
S403841 80.0422 52.886 4.618e-17 4.345e-17 2.764e-17 0.0 145.66 0.0
S403842 79.829 52.6009 5.491e-21 1.0760000000000001e-20 3.2270000000000004e-20 0.0 149.54 0.0
S403843 80.0428 52.8703 1.906e-15 1.393e-15 5.424e-16 0.0 145.66 0.0
S403844 79.8213 52.5961 4.854e-21 9.525e-21 2.7280000000000005e-20 0.0 149.48 0.0
S403845 79.8223 52.6064 1.556e-12 1.239e-12 5.63e-13 0.0 149.56 1.0
S403846 80.0342 52.8649 9.926e-17 1.472e-16 2.469e-16 0.0 145.64 0.0
S403848 80.0671 52.8813 1.045e-21 2.3450000000000002e-21 8.831e-21 0.0 145.59 0.0
S403849 79.8035 52.6071 8.17e-16 6.289e-16 2.675e-16 0.0 149.56 1.0
S403850 80.0475 52.8643 9.881e-16 7.391e-16 3.017e-16 0.0 145.61 0.0
S403852 79.8008 52.6106 1.056e-16 8.863e-17 4.495e-17 0.0 149.55 0.0
S403853 80.0736 52.8733 4.311e-18 4.522e-18 3.659e-18 0.001 145.57 0.0
S403854 79.7818 52.6068 2.4459999999999996e-22 5.468999999999999e-22 2.116e-21 0.0 149.53 0.0
S403855 80.0747 52.868 2.084e-17 3.709e-17 9.128e-17 0.0 145.66 0.0
S403857 79.81 52.6292 7.56e-23 2.1729999999999998e-22 1.4220000000000001e-21 0.0 149.43 0.0
S403858 79.7979 52.6292 1.488e-22 4.275e-22 2.727e-21 0.0 149.35 0.0
S403859 79.7937 52.6285 6.204e-17 1.175e-16 3.234e-16 0.0 149.39 0.0
S403860 79.7722 52.6191 2.1599999999999998e-23 6.258999999999999e-23 4.0849999999999995e-22 0.0 149.44 0.0
S403861 80.0847 52.85 4.778e-17 8.014e-17 1.7e-16 0.0 145.71 0.0
