Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S371696 61.4142 30.7004 6.2329999999999995e-22 1.442e-21 6.048e-21 0.0 125.35 0.0
S371697 61.4519 30.7149 5.15e-17 8.339e-17 1.618e-16 0.0 125.17 0.0
S371698 61.4024 30.7047 2.09e-17 1.885e-17 1.13e-17 0.0 125.32 0.0
S371699 61.3368 30.6611 4.282e-17 8.844e-17 2.731e-16 0.0 128.14 0.0
S371700 61.3383 30.652 2.435e-18 2.572e-18 2.09e-18 0.0 128.19 0.0
S371701 61.4274 30.7071 1.116e-12 8.435e-13 3.56e-13 0.0 125.08 1.0
S371702 61.3217 30.654 6.436e-18 6.352e-18 4.482e-18 0.0 127.95 0.0
S371703 61.4251 30.702 3.181e-17 5.683e-17 1.329e-16 0.0 125.4 0.0
S371704 61.3348 30.6556 5.464e-19 6.772e-19 7.57e-19 0.0 128.21 0.0
S371705 61.3386 30.6509 2.649e-17 4.112e-17 7.282e-17 0.0 128.16 0.0
S371706 61.3161 30.6528 7.758e-19 8.632e-19 7.649e-19 0.0 128.26 0.0
S371707 61.4231 30.702 1.563e-18 1.718e-18 1.477e-18 0.0 125.36 0.0
S371708 61.4229 30.7053 8.368e-19 1.011e-18 1.09e-18 0.0 125.41 0.0
S371709 61.4422 30.7043 1.003e-18 1.113e-18 1.026e-18 0.0 125.19 0.0
S371710 61.3227 30.6533 2.157e-18 2.297e-18 1.944e-18 0.0 128.05 0.0
S371711 61.3235 30.6457 2.405e-20 3.725e-20 6.836000000000001e-20 0.0 128.32 0.0
S371712 61.4431 30.7061 6.837999999999999e-22 1.579e-21 6.536e-21 0.0 125.2 0.0
S371713 61.4172 30.7093 3.901e-17 9.997e-17 4.891e-16 0.0 125.1 1.0
S371714 61.3348 30.6526 1.978e-17 1.777e-17 1.07e-17 0.0 128.36 0.0
S371715 61.3243 30.6533 8.773e-20 1.216e-19 1.719e-19 0.0 127.99 0.0
S371716 61.3295 30.6577 4.418e-14 2.96e-14 9.741e-15 0.0 127.79 0.0
S371717 61.3218 30.6549 3.492e-16 2.588e-16 1.042e-16 0.0 128.02 0.0
S371718 61.3252 30.6411 2.7059999999999996e-22 5.85e-22 2.206e-21 0.0 128.25 0.0
S371719 61.3213 30.6518 1.152e-23 3.291e-23 2.196e-22 0.0 127.98 0.0
S371720 61.4324 30.7104 1.724e-18 1.774e-18 1.348e-18 0.0 125.25 0.0
S371721 61.3122 30.6532 2.7980000000000004e-20 4.664e-20 9.696000000000001e-20 0.0 127.96 0.0
S371722 61.4335 30.7108 2.4159999999999996e-22 5.874999999999999e-22 2.744e-21 0.0 125.13 0.0
S371723 61.3355 30.6512 5.464e-17 4.468e-17 2.15e-17 0.0 128.09 0.0
S371724 61.4063 30.6993 8.206999999999999e-22 1.77e-21 6.363e-21 0.0 125.47 0.0
S371725 61.4222 30.7046 1.057e-17 9.677e-18 5.594e-18 0.0 125.3 0.0
S371726 61.4172 30.6959 1.398e-20 2.267e-20 4.513e-20 0.0 125.52 0.0
S371727 61.438 30.7182 7.853e-22 1.696e-21 5.968e-21 0.0 125.1 0.0
S371728 61.3206 30.654 3.61e-17 3.004e-17 1.513e-17 0.0 128.08 0.0
S371729 61.3308 30.6512 2.832e-17 3.968e-17 5.55e-17 0.0 127.93 0.0
S371730 61.3343 30.6603 2.063e-16 1.618e-16 7.062e-17 0.0 127.88 1.0
S371731 61.306 30.6473 4.935e-18 4.901e-18 3.455e-18 0.0 128.15 0.0
S371732 61.3342 30.651 1.016e-17 1.863e-17 4.668e-17 0.0 128.01 0.0
S371733 61.4242 30.7038 1.68e-17 1.52e-17 9.029e-18 0.0 125.17 0.0
S371734 61.341 30.653 8.983e-17 1.701e-16 4.677e-16 0.0 128.25 0.0
S371735 61.4335 30.7012 1.802e-19 2.413e-19 3.178e-19 0.0 125.31 0.0
S371736 61.4483 30.7096 2.555e-17 4.965e-17 1.472e-16 0.0 125.13 0.0
S371737 61.3245 30.6442 1.609e-17 1.532e-17 1.041e-17 0.0 128.25 0.0
S371738 61.4294 30.7128 1.145e-21 2.343e-21 7.382000000000001e-21 0.0 125.11 0.0
S371739 61.428 30.7006 1.543e-16 1.21e-16 5.467e-17 0.0 125.29 1.0
S371740 61.4302 30.7054 8.767e-18 8.221e-18 4.982e-18 0.0 125.36 0.0
S371741 61.3183 30.6522 5.701e-25 2.435e-24 3.49e-23 0.0 128.17 0.0
S371742 61.3134 30.6478 5.051e-14 3.313e-14 1.069e-14 0.0 128.13 0.0
S371743 61.3237 30.6493 3.324e-18 3.314e-18 2.374e-18 0.0 127.97 0.0
S371744 61.4446 30.7087 1.922e-21 1.34e-21 4.724e-22 0.0 124.9 0.0
S371745 61.423 30.7111 1.96e-17 3.263e-17 6.924e-17 0.0 125.18 0.0
S371746 61.316 30.6498 1.7199999999999998e-22 4.273e-22 2.116e-21 0.0 128.15 0.0
S371747 61.4369 30.7104 1.782e-18 1.86e-18 1.476e-18 0.0 125.37 0.0
S371748 61.3195 30.6538 9.949000000000001e-20 1.436e-19 2.163e-19 0.0 128.02 0.0
S371749 61.3094 30.6429 1.908e-17 1.651e-17 9.094e-18 0.0 128.23 0.0
S371750 61.3302 30.6563 7.645e-22 1.646e-21 5.972e-21 0.0 127.84 0.0
S371751 61.3215 30.6507 1.597e-16 1.259e-16 5.512e-17 0.0 128.1 1.0
S371752 61.4407 30.7174 2.379e-19 2.817e-19 2.941e-19 0.0 125.12 0.0
S371753 61.4252 30.713 2.051e-16 1.591e-16 6.953e-17 0.0 125.28 1.0
S371754 61.4255 30.7033 2.374e-23 5.773999999999999e-23 2.746e-22 0.0 125.38 0.0
S371755 61.3071 30.6385 3.6960000000000004e-20 5.493000000000001e-20 8.643000000000001e-20 0.0 128.25 0.0
S371756 61.4314 30.7102 5.519000000000001e-20 8.175e-20 1.323e-19 0.0 125.47 0.0
S371757 61.4422 30.7292 2.644e-21 4.97e-21 1.2700000000000002e-20 0.0 124.98 0.0
S371758 61.4292 30.6982 1.061e-21 2.26e-21 7.692000000000001e-21 0.0 125.61 0.0
S371759 61.4351 30.7251 7.075e-17 6.259e-17 3.491e-17 0.0 124.99 0.0
S371760 61.3109 30.6505 1.088e-18 1.22e-18 1.136e-18 0.0 128.02 0.0
S371761 61.3071 30.6517 5.48e-21 1.0380000000000001e-20 2.741e-20 0.0 127.98 0.0
S371762 61.3131 30.6419 2.2380000000000002e-21 1.543e-21 5.327e-22 0.0 128.27 0.0
S371763 61.4228 30.7094 4.743999999999999e-22 9.807e-22 3.276e-21 0.0 125.25 0.0
S371764 61.3153 30.6531 1.364e-17 1.281e-17 8.297e-18 0.0 127.92 0.0
S371765 61.4522 30.7208 2.564e-18 2.669e-18 2.056e-18 0.0 125.1 0.0
S371766 61.4371 30.7103 5.836e-19 7.032e-19 7.462e-19 0.0 125.27 0.0
S371767 61.4301 30.7163 8.379e-18 8.068e-18 5.437e-18 0.0 125.22 0.0
S371768 61.3212 30.6411 7.027e-21 1.2520000000000001e-20 2.9290000000000005e-20 0.0 128.14 0.0
S371769 61.4424 30.7157 7.489e-18 7.062e-18 4.556e-18 0.0 125.31 0.0
S371770 61.292 30.6433 8.723e-19 1.035e-18 1.067e-18 0.0 128.13 0.0
S371771 61.3235 30.6435 1.319e-21 9.595e-22 3.713e-22 0.0 128.18 0.0
S371772 61.3233 30.6476 4.2299999999999997e-22 9.633999999999998e-22 3.955e-21 0.0 128.08 0.0
S371773 61.3183 30.6488 5.581e-20 8.035000000000001e-20 1.27e-19 0.0 128.18 0.0
S371774 61.3151 30.6428 2.5129999999999997e-22 6.552999999999999e-22 3.393e-21 0.0 128.34 0.0
S371775 61.3111 30.6425 3.538e-19 4.454e-19 5.048e-19 0.0 128.1 0.0
S371776 61.3105 30.6545 6.245e-21 1.1030000000000001e-20 2.5300000000000003e-20 0.0 128.05 0.0
S371777 61.3 30.6511 8.005e-21 1.436e-20 3.4250000000000006e-20 0.0 128.0 0.0
S371778 61.4408 30.7115 4.674e-23 1.124e-22 5.062e-22 0.0 125.29 0.0
S371779 61.2977 30.6367 2.048e-17 1.91e-17 1.225e-17 0.0 128.27 0.0
S371780 61.3111 30.6472 1.143e-19 1.669e-19 2.627e-19 0.0 128.21 0.0
S371781 61.3045 30.6506 7.096e-18 6.852e-18 4.676e-18 0.0 127.97 0.0
S371782 61.4442 30.7142 9.152e-22 1.896e-21 6.197e-21 0.0 125.31 0.0
S371783 61.4536 30.719 4.261e-21 8.166e-21 2.226e-20 0.0 125.18 0.0
S371784 61.4487 30.7169 1.606e-17 3.374e-17 1.148e-16 0.0 125.28 0.0
S371785 61.4482 30.7086 5.397e-18 5.667e-18 4.577e-18 0.0 125.4 0.0
S371786 61.3009 30.6327 2.239e-19 2.728e-19 2.881e-19 0.0 128.37 0.0
S371787 61.3735 30.6789 3.389e-15 2.403e-15 8.405e-16 0.0 121.05 0.0
S371788 61.3733 30.6787 4.168e-17 3.539e-17 1.78e-17 0.0 132.63 0.0
S371789 61.3733 30.6789 4.225e-16 3.103e-16 1.213e-16 0.0 120.82 0.0
S371790 61.3733 30.6787 3.659e-18 3.814e-18 3.001e-18 0.0 133.59 0.0
S371791 61.3733 30.6788 9.15e-16 6.629e-16 2.584e-16 0.0 133.39 0.0
S371792 61.3736 30.6787 3.622e-21 6.54e-21 1.6000000000000002e-20 0.0 125.56 0.0
S371793 61.3735 30.6788 8.297e-23 1.982e-22 8.62e-22 0.0 119.93 0.0
S371794 61.3735 30.6789 1.184e-18 1.388e-18 1.406e-18 0.0 123.12 0.0
S371795 61.3731 30.6788 1.571e-16 1.223e-16 5.394e-17 0.001 132.68 1.0
S371796 61.3735 30.6787 1.189e-15 8.342e-16 2.961e-16 0.001 130.52 0.0
S371797 61.3096 30.6495 2.932e-21 5.662e-21 1.643e-20 0.0 128.02 0.0
S371798 61.4363 30.7108 6.638e-13 5.717e-13 3.101e-13 0.0 125.45 1.0
S371799 61.3027 30.645 1.183e-16 9.089e-17 4.018e-17 0.0 128.08 0.0
S371800 61.3109 30.6472 6.733e-19 8.118e-19 8.694e-19 0.0 128.1 0.0
S371801 61.4423 30.7149 5.669e-13 4.076e-13 1.537e-13 0.0 125.34 0.0
S371802 61.3022 30.6408 2.928e-17 2.568e-17 1.42e-17 0.0 128.11 0.0
S371803 61.4414 30.7141 3.625e-15 2.488e-15 8.507e-16 0.0 125.24 0.0
S371804 61.3038 30.6418 2.643e-16 7.863e-16 5.352e-15 0.0 128.22 1.0
S371805 61.2996 30.64 6.826e-19 7.507e-19 6.616e-19 0.0 128.2 0.0
S371806 61.2992 30.6372 6.157e-17 5.139e-17 2.622e-17 0.0 128.28 0.0
S371807 61.305 30.6384 3.452e-21 6.6280000000000004e-21 1.8470000000000003e-20 0.0 128.33 0.0
S371808 61.451 30.7228 2.172e-13 1.457e-13 4.782e-14 0.0 125.14 0.0
S371809 61.2975 30.6343 6.947e-17 5.509e-17 2.584e-17 0.0 128.34 0.0
S371810 61.452 30.7244 8.985e-13 7.153e-13 3.175e-13 0.0 125.05 1.0
S371811 61.2956 30.6333 2.871e-16 2.177e-16 9.204e-17 0.0 128.41 1.0
S371812 61.4519 30.7259 3.789e-20 5.657000000000001e-20 9.352000000000001e-20 0.0 125.01 0.0
S371813 61.449 30.7247 5.06e-16 3.708e-16 1.483e-16 0.0 125.07 0.0
S371814 61.2948 30.6295 4.382e-16 3.289e-16 1.316e-16 0.0 128.47 0.0
S371815 61.4443 30.724 8.268e-16 5.981e-16 2.256e-16 0.0 124.91 0.0
S371816 61.2931 30.6299 2.417e-16 1.985e-16 9.406e-17 0.0 128.44 0.0
S371817 61.2936 30.6275 1.864e-17 3.168e-17 6.929e-17 0.0 128.52 0.0
S371818 61.2914 30.6245 3.367e-16 2.661e-16 1.168e-16 0.0 128.52 1.0
S371819 61.4498 30.7311 1.955e-16 1.521e-16 6.703e-17 0.0 124.89 1.0
S371820 61.2878 30.6235 3.367e-16 2.575e-16 1.077e-16 0.0 128.65 1.0
S371821 61.2949 30.6266 8.036e-17 6.424e-17 2.997e-17 0.0 128.55 0.0
S371822 61.2825 30.6188 4.977e-16 3.514e-16 1.308e-16 0.0 128.67 0.0
S371823 61.2896 30.6227 3.027e-16 2.34e-16 1.011e-16 0.0 128.66 1.0
S371824 61.4536 30.7344 1.729e-16 1.366e-16 6.288e-17 0.0 124.72 1.0
S371825 61.2868 30.6181 5.585e-16 4.008e-16 1.471e-16 0.0 128.75 0.0
S371826 61.4628 30.74 1.346e-15 9.366e-16 3.351e-16 0.0 124.7 0.0
S371827 61.4583 30.7392 2.401e-17 3.62e-17 6.083e-17 0.0 124.7 0.0
S371828 61.4562 30.7393 2.164e-16 1.619e-16 6.702e-17 0.0 124.7 0.0
S371829 61.2905 30.618 5.57e-17 4.794e-17 2.58e-17 0.0 128.75 0.0
S371830 61.4602 30.7433 2.477e-17 4.831e-17 1.341e-16 0.0 124.57 0.0
S371831 61.4643 30.746 5.946e-16 4.482e-16 1.857e-16 0.0 124.6 0.0
S371832 61.2874 30.6133 3.443e-16 2.669e-16 1.142e-16 0.0 128.86 1.0
S371833 61.4621 30.7473 1.544e-16 1.182e-16 5.135e-17 0.0 124.49 1.0
S371834 61.2863 30.612 3.789e-18 3.873e-18 3.055e-18 0.0 128.82 0.0
S371835 61.4635 30.7493 6.637e-17 5.321e-17 2.518e-17 0.0 124.48 0.0
S371836 61.2757 30.6055 2.279e-18 2.464e-18 2.13e-18 0.0 128.86 0.0
S371837 61.2811 30.6073 3.274e-17 2.754e-17 1.411e-17 0.001 128.97 0.0
S371838 61.2884 30.6103 8.886e-17 7.115e-17 3.342e-17 0.0 128.96 0.0
S371839 61.2864 30.6085 8.77e-17 7.135e-17 3.303e-17 0.0 128.92 0.0
S371840 61.4682 30.7536 3.266e-17 2.909e-17 1.678e-17 0.0 124.51 0.0
S371841 61.4628 30.7491 5.16e-14 3.35e-14 1.043e-14 0.0 124.41 0.0
S371842 61.4646 30.7543 7.715e-16 5.471e-16 1.935e-16 0.0 124.43 0.0
S371843 61.2777 30.6024 1.167e-15 8.451e-16 3.278e-16 0.0 129.06 0.0
S371844 61.4682 30.76 2.157e-15 1.468e-15 4.943e-16 0.0 124.35 0.0
S371845 61.2882 30.6043 4.752e-13 3.482e-13 1.341e-13 0.0 128.95 0.0
S371846 61.2844 30.5988 7.433e-16 5.335e-16 2.018e-16 0.0 129.03 0.0
S371847 61.2866 30.6 5.993e-16 4.545e-16 1.876e-16 0.0 128.98 0.0
S371848 61.2862 30.5979 1.048e-12 7.632e-13 2.842e-13 0.0 129.02 0.0
S371849 61.283 30.5977 2.587e-15 1.774e-15 5.866e-16 0.0 128.99 0.0
S371850 61.4653 30.7621 1.051e-15 7.621e-16 2.921e-16 0.0 124.34 0.0
S371851 61.2869 30.6009 1.476e-13 9.723e-14 3.178e-14 0.0 129.02 0.0
S371852 61.2846 30.5978 2.656e-19 3.42e-19 4.199e-19 0.0 129.04 0.0
S371853 61.4574 30.7598 5.866e-17 4.696e-17 2.2e-17 0.0 124.39 0.0
S371854 61.4561 30.7599 2.968e-17 4.541e-17 8.163e-17 0.0 124.44 0.0
S371855 61.2923 30.6014 1.096e-15 7.723e-16 2.812e-16 0.0 129.01 0.0
S371856 61.2906 30.5968 4.076e-17 3.448e-17 1.86e-17 0.0 128.97 0.0
S371857 61.2959 30.5985 2.874e-13 1.948e-13 6.281e-14 0.0 128.95 0.0
S371858 61.2961 30.5998 2.765e-19 3.616e-19 4.587e-19 0.0 128.99 0.0
S371859 61.4594 30.767 3.517e-16 2.664e-16 1.095e-16 0.0 124.43 1.0
S371860 61.4449 30.7556 1.081e-12 9.259e-13 4.807e-13 0.0 124.5 1.0
S371861 61.4502 30.7568 3.513e-16 2.704e-16 1.109e-16 0.0 124.4 1.0
S371862 61.2964 30.5977 2.921e-16 2.364e-16 1.085e-16 0.0 128.91 0.0
S371863 61.2997 30.5956 2.026e-15 1.499e-15 5.977e-16 0.0 128.89 0.0
S371864 61.4484 30.7621 8.267e-16 6.227e-16 2.453e-16 0.0 124.56 0.0
S371865 61.4418 30.757 7.792e-17 6.368e-17 3.093e-17 0.001 124.6 0.0
S371866 61.2988 30.5903 3.342e-16 2.553e-16 1.096e-16 0.0 128.75 1.0
S371867 61.3033 30.5983 2.351e-19 3.158e-19 4.279e-19 0.0 128.8 0.0
S371868 61.4371 30.7569 2.327e-17 4.087e-17 9.848e-17 0.0 124.7 0.0
S371869 61.3027 30.5883 2.47e-16 1.91e-16 8.279e-17 0.0 128.77 1.0
S371870 61.3142 30.6028 1.608e-15 1.11e-15 3.805e-16 0.0 128.66 0.0
S371871 61.3152 30.6056 2.312e-17 3.481e-17 5.808e-17 0.0 128.58 0.0
S371872 61.4319 30.759 2.47e-17 4.117e-17 8.505e-17 0.0 124.81 0.0
S371873 61.3139 30.5992 7.707e-15 5.073e-15 1.599e-15 0.0 128.57 0.0
S371874 61.3181 30.6035 1.228e-16 9.581e-17 4.412e-17 0.0 128.5 1.0
S371875 61.4272 30.7558 3.434e-17 2.958e-17 1.639e-17 0.0 124.93 0.0
S371876 61.4193 30.7472 2.465e-15 1.793e-15 6.66e-16 0.0 125.03 0.0
S371877 61.3261 30.6049 5.93e-17 5.118e-17 2.699e-17 0.0 128.37 0.0
S371878 61.329 30.6018 8.43e-19 9.745e-19 9.074e-19 0.0 128.31 0.0
S371879 61.3278 30.6043 4.32e-17 3.741e-17 2.037e-17 0.0 128.35 0.0
S371880 61.4086 30.7439 7.427e-17 1.203e-16 2.391e-16 0.0 125.2 0.0
S371881 61.3386 30.6119 4.062e-15 2.815e-15 9.449e-16 0.0 128.11 0.0
S371882 61.3422 30.6144 7.409e-13 5.175e-13 1.84e-13 0.0 128.08 0.0
S371883 61.3979 30.7366 5.702e-19 6.508e-19 6.024e-19 0.0 125.44 0.0
S371884 61.3968 30.7384 7.492e-16 5.309e-16 1.962e-16 0.0 125.49 0.0
S371885 61.3586 30.6238 1.507e-17 1.331e-17 7.397e-18 0.0 127.85 0.0
S371886 61.3907 30.7331 1.9e-17 1.727e-17 1.06e-17 0.0 125.64 0.0
S371887 61.3559 30.6219 2.308e-15 1.625e-15 5.95e-16 0.0 127.8 0.0
S371888 61.3841 30.7317 2.288e-16 1.74e-16 7.15e-17 0.001 125.69 1.0
S371889 61.3738 30.6387 3.982e-16 3.043e-16 1.296e-16 0.0 127.51 1.0
S371890 61.3778 30.6367 1.316e-17 2.043e-17 3.712e-17 0.0 127.44 0.0
S371891 61.3665 30.7172 1.435e-15 1.025e-15 3.742e-16 0.0 126.0 0.0
S371892 61.3821 30.6418 5.993e-16 4.535e-16 1.86e-16 0.0 127.34 1.0
S371893 61.3646 30.716 7.257e-15 4.67e-15 1.428e-15 0.0 126.07 0.0
S371894 61.3901 30.6471 5.445e-17 4.53e-17 2.255e-17 0.0 127.2 0.0
S371895 61.3902 30.6496 3.928e-18 4.014e-18 2.952e-18 0.0 127.17 0.0
S371896 61.3521 30.7068 9.053e-16 6.322e-16 2.279e-16 0.0 126.31 0.0
S371897 61.3476 30.7052 1.246e-16 1.029e-16 4.919e-17 0.0 126.32 0.0
S371898 61.3322 30.6901 5.785e-17 4.669e-17 2.207e-17 0.0 126.72 0.0
S371899 61.3313 30.6935 5.466e-16 3.99e-16 1.55e-16 0.0 126.68 0.0
S371900 61.3308 30.6895 2.337e-17 2.1e-17 1.173e-17 0.0 126.75 0.0
S371901 61.4242 30.6748 2.712e-18 2.801e-18 2.149e-18 0.0 126.49 0.0
S371902 61.4293 30.68 1.709e-16 1.277e-16 5.291e-17 0.0 126.44 1.0
S371903 61.3177 30.6775 7.915e-17 1.939e-16 8.68e-16 0.0 127.04 1.0
S371904 61.4408 30.6884 4.602e-15 3.169e-15 1.038e-15 0.001 126.22 0.0
S371905 61.4417 30.6925 6.999e-16 5.198e-16 2.125e-16 0.0 126.08 0.0
S371906 61.4505 30.6946 2.735e-16 2.008e-16 8.139e-17 0.0 126.07 0.0
S371907 61.2966 30.6565 9.081e-16 6.57e-16 2.484e-16 0.0 127.51 0.0
S371908 61.4596 30.7046 7.541e-18 7.219e-18 4.708e-18 0.0 125.86 0.0
S371909 61.4661 30.7103 8.266e-13 5.883e-13 2.171e-13 0.0 125.78 0.0
S371910 61.2745 30.6429 4.581e-13 3.709e-13 1.83e-13 0.0 127.65 1.0
S371911 61.4687 30.7163 9.572e-17 2.395e-16 1.169e-15 0.0 125.58 1.0
S371912 61.2727 30.6365 1.555e-16 1.199e-16 5.095e-17 0.0 127.87 1.0
S371913 61.4708 30.7232 5.156e-17 4.334e-17 2.202e-17 0.0 125.51 0.0
S371914 61.4732 30.727 3.263e-15 2.193e-15 7.244e-16 0.0 125.35 0.0
S371915 61.2586 30.6205 2.637e-13 1.772e-13 6.081e-14 0.0 128.21 0.0
S371916 61.252 30.614 4.767e-13 3.666e-13 1.539e-13 0.0 128.26 1.0
S371917 61.4848 30.7408 1.39e-15 9.538e-16 3.316e-16 0.0 125.12 0.0
S371918 61.2502 30.6093 1.169e-16 9.364e-17 4.252e-17 0.0 128.45 1.0
S371919 61.5026 30.7557 3.469e-19 4.547e-19 5.645e-19 0.0 124.94 0.0
S371920 61.2544 30.607 1.431e-15 1.04e-15 3.919e-16 0.0 128.61 0.0
S371921 61.5066 30.761 3.065e-15 2.107e-15 7.309e-16 0.0 124.82 0.0
S371922 61.241 30.5929 4.415e-16 3.314e-16 1.295e-16 0.0 128.68 0.0
S371923 61.2415 30.5913 7.838e-16 5.944e-16 2.48e-16 0.0 128.75 0.0
S371924 61.5045 30.768 2.796e-17 4.721e-17 1.018e-16 0.0 124.65 0.0
S371925 61.2376 30.5812 6.22e-17 5.142e-17 2.529e-17 0.0 128.87 0.0
S371926 61.2309 30.5766 2.369e-16 1.82e-16 7.675e-17 0.0 128.9 1.0
S371927 61.228 30.5712 2.815e-20 4.3030000000000005e-20 7.517e-20 0.0 128.93 0.0
S371928 61.5163 30.7858 1.143e-16 8.997e-17 4.137e-17 0.0 124.43 0.0
S371929 61.5099 30.7857 1.565e-15 1.117e-15 4.099e-16 0.0 124.45 0.0
S371930 61.2358 30.5713 6.846e-18 6.832e-18 4.84e-18 0.0 129.08 0.0
S371931 61.2356 30.5633 5.205e-13 3.767e-13 1.43e-13 0.0 129.12 0.0
S371932 61.5089 30.7921 5.424e-15 3.544e-15 1.148e-15 0.0 124.31 0.0
S371933 61.231 30.5561 1.642e-17 1.492e-17 8.898e-18 0.0 129.08 0.0
S371934 61.2465 30.5614 1.955e-15 1.364e-15 4.909e-16 0.0 129.1 0.0
S371935 61.2454 30.5622 4.664e-15 3.361e-15 1.244e-15 0.0 129.06 0.0
S371936 61.2535 30.5631 1.945e-18 2.033e-18 1.651e-18 0.0 128.99 0.0
S371937 61.5008 30.7985 2.665e-15 1.893e-15 6.755e-16 0.0 124.36 0.0
S371938 61.4936 30.8004 3.683e-15 2.593e-15 8.892e-16 0.0 124.34 0.0
S371939 61.2464 30.5516 5.885e-16 4.265e-16 1.62e-16 0.0 129.03 0.0
S371940 61.4881 30.8019 5.861e-17 4.956e-17 2.635e-17 0.0 124.44 0.0
S371941 61.2685 30.5655 1.297e-15 9.379e-16 3.422e-16 0.0 128.9 0.0
S371942 61.4756 30.8001 7.173e-16 5.244e-16 2.033e-16 0.0 124.52 0.0
S371943 61.4705 30.7911 2.776e-17 2.46e-17 1.409e-17 0.0 124.61 0.0
S371944 61.2825 30.5659 6.722e-16 4.854e-16 1.763e-16 0.0 128.75 0.0
S371945 61.457 30.7883 1.195e-17 2.28e-17 6.354e-17 0.0 124.82 0.0
S371946 61.4486 30.7819 3.23e-13 2.197e-13 7.415e-14 0.0 124.86 0.0
S371947 61.2987 30.6344 1.94e-17 2.963e-17 5.068e-17 0.0 128.33 0.0
S371948 61.3072 30.6399 1.158e-16 9.488e-17 4.598e-17 0.0 128.3 0.0
S371949 61.2937 30.6326 7.208000000000001e-20 1.086e-19 1.763e-19 0.0 128.39 0.0
S371950 61.2961 30.6356 7.607e-18 7.451e-18 5.196e-18 0.0 128.37 0.0
S371951 61.2891 30.6302 1.174e-17 2.247e-17 6.105e-17 0.0 128.42 0.0
S371952 61.4558 30.7276 1.714e-17 1.702e-17 1.185e-17 0.0 124.96 0.0
S371953 61.4396 30.7241 1.293e-15 9.053e-16 3.219e-16 0.0 124.98 0.0
S371954 61.4496 30.7265 6.555e-16 4.972e-16 2.164e-16 0.0 124.97 0.0
S371955 61.292 30.6305 2.65e-15 1.937e-15 7.271e-16 0.0 128.51 0.0
S371956 61.4565 30.732 1.094e-12 7.924e-13 3.091e-13 0.0 124.91 0.0
S371957 61.3085 30.6358 1.652e-22 3.7679999999999996e-22 1.5410000000000001e-21 0.0 128.5 0.0
S371958 61.3023 30.6339 2.799e-18 2.957e-18 2.402e-18 0.0 128.44 0.0
S371959 61.2989 30.6297 8.507e-18 8.461e-18 6.086e-18 0.0 128.53 0.0
S371960 61.3048 30.6307 1.677e-17 1.55e-17 9.141e-18 0.0 128.6 0.0
S371961 61.4583 30.7308 1.3189999999999999e-23 4.325e-23 3.8359999999999997e-22 0.0 124.88 0.0
S371962 61.3037 30.6322 1.625e-17 2.444e-17 4.206e-17 0.0 128.55 0.0
S371963 61.2893 30.6233 1.086e-23 3.114e-23 2.045e-22 0.0 128.52 0.0
S371964 61.4539 30.7331 7.508e-17 6.294e-17 3.092e-17 0.0 124.77 0.0
S371965 61.2863 30.626 1.194e-17 1.121e-17 6.825e-18 0.0 128.55 0.0
S371966 61.3049 30.6293 4.192e-19 4.976e-19 5.188e-19 0.0 128.62 0.0
S371967 61.4435 30.7299 1.397e-26 8.868e-26 3.057e-24 0.0 124.75 0.0
S371968 61.4424 30.7289 5.466e-16 4.174e-16 1.756e-16 0.0 124.8 1.0
S371969 61.4561 30.7336 5.782e-18 6.056e-18 4.702e-18 0.001 124.77 0.0
S371970 61.3022 30.63 2.101e-24 8.045e-24 9.559e-23 0.0 128.69 0.0
S371971 61.3013 30.6293 4.904e-16 3.73e-16 1.548e-16 0.0 128.57 1.0
S371972 61.4521 30.7327 4.451e-18 4.472e-18 3.255e-18 0.0 124.7 0.0
S371973 61.2888 30.6203 9.353e-18 8.59e-18 5.264e-18 0.0 128.73 0.0
S371974 61.4652 30.7398 4.991e-17 4.133e-17 2.094e-17 0.0 124.66 0.0
S371975 61.4516 30.738 4.0270000000000004e-26 2.206e-25 5.589e-24 0.0 124.71 0.0
S371976 61.4538 30.7388 2.023e-18 2.085e-18 1.665e-18 0.0 124.64 0.0
S371977 61.4547 30.7394 4.515e-18 4.479e-18 3.228e-18 0.0 124.58 0.0
S371978 61.2932 30.6176 2.496e-17 4.225e-17 9.349e-17 0.0 128.7 0.0
S371979 61.4665 30.7404 6.791e-18 6.443e-18 4.118e-18 0.0 124.56 0.0
S371980 61.4597 30.7414 1.011e-17 1.984e-17 5.852e-17 0.0 124.56 0.0
S371981 61.2864 30.6193 5.229e-17 7.62e-17 1.168e-16 0.0 128.78 0.0
S371982 61.4563 30.7443 5.017e-20 7.170000000000001e-20 1.118e-19 0.0 124.56 0.0
S371983 61.4492 30.7387 9.629e-18 9.161e-18 5.98e-18 0.0 124.58 0.0
S371984 61.4622 30.7501 3.386e-19 4.207e-19 4.717e-19 0.0 124.52 0.0
S371985 61.4467 30.7395 2.674e-20 4.0680000000000005e-20 6.82e-20 0.0 124.6 0.0
S371986 61.4588 30.7459 1.391e-13 9.702e-14 3.481e-14 0.0 124.54 0.0
S371987 61.2823 30.6102 4.324e-24 1.418e-23 1.263e-22 0.0 128.94 0.0
S371988 61.46 30.7516 2.053e-17 3.114e-17 5.423e-17 0.0 124.45 0.0
