Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S133505 55.6008 121.9198 5.576e-21 1.0120000000000001e-20 2.5160000000000003e-20 0.0 115.97 0.0
S133506 55.6017 121.9294 2.759e-18 3.015e-18 2.505e-18 0.0 116.17 0.0
S133507 55.6359 121.8373 7.384e-17 1.66e-16 6.219e-16 0.0 113.66 1.0
S133508 55.6302 121.845 7.246e-13 5.165e-13 1.844e-13 0.0 113.8 0.0
S133509 55.6053 121.9191 7.199e-24 2.71e-23 3.0769999999999996e-22 0.0 115.93 0.0
S133510 55.6309 121.8377 6.645999999999999e-22 1.539e-21 6.237e-21 0.0 113.61 0.0
S133511 55.6371 121.8319 2.374e-20 4.0540000000000005e-20 8.681000000000001e-20 0.0 113.65 0.0
S133512 55.5994 121.9188 6.21e-18 6.278e-18 4.634e-18 0.0 115.91 0.0
S133513 55.6029 121.9214 9.639999999999999e-22 2.077e-21 7.495e-21 0.0 116.1 0.0
S133514 55.6028 121.9223 2.423e-17 5e-17 1.635e-16 0.0 116.12 0.0
S133515 55.6372 121.8396 3.292e-23 8.809999999999999e-23 4.980999999999999e-22 0.0 113.7 0.0
S133516 55.6288 121.8332 3.158e-17 2.657e-17 1.367e-17 0.0 113.7 0.0
S133517 55.6026 121.9278 3.704e-19 4.671e-19 5.555e-19 0.0 116.02 0.0
S133518 55.6254 121.8351 3.915e-18 4.081e-18 3.229e-18 0.0 113.58 0.0
S133519 55.6303 121.8409 2.001e-17 3.489e-17 7.788e-17 0.0 113.87 0.0
S133520 55.5949 121.921 6.809e-18 6.272e-18 3.992e-18 0.0 116.05 0.0
S133521 55.6018 121.9267 2.2780000000000003e-20 3.656e-20 6.916e-20 0.0 116.02 0.0
S133522 55.6269 121.8432 5.254e-22 1.21e-21 5.029e-21 0.0 113.74 0.0
S133523 55.629 121.8384 3.512e-20 5.523000000000001e-20 1.02e-19 0.0 113.79 0.0
S133524 55.6311 121.8455 1.855e-17 1.635e-17 9.25e-18 0.0 113.87 0.0
S133525 55.6343 121.8412 2.2860000000000002e-20 3.9790000000000004e-20 8.756000000000001e-20 0.0 113.82 0.0
S133526 55.5942 121.9277 3.19e-19 3.998e-19 4.585e-19 0.0 116.17 0.0
S133527 55.5933 121.9178 1.094e-27 9.759e-27 6.593000000000001e-25 0.0 115.82 0.0
S133528 55.5925 121.921 1.429e-19 2.141e-19 3.454e-19 0.0 116.11 0.0
S133529 55.6265 121.8387 2.6070000000000002e-20 4.3160000000000005e-20 8.641000000000001e-20 0.0 113.77 0.0
S133530 55.6008 121.924 9.596e-21 1.58e-20 3.147e-20 0.0 115.97 0.0
S133531 55.6151 121.8798 1.928e-15 1.389e-15 5.063e-16 0.0 115.92 0.0
S133532 55.5985 121.915 1.14e-15 8.072e-16 2.895e-16 0.0 115.82 0.0
S133533 55.5988 121.9157 8.049e-18 8.062e-18 5.725e-18 0.0 115.87 0.0
S133534 55.6314 121.8419 7.194e-18 7.543e-18 6.049e-18 0.0 113.77 0.0
S133535 55.6336 121.8409 3.455e-16 2.76e-16 1.235e-16 0.001 113.76 1.0
S133536 55.5978 121.9231 2.81e-17 2.599e-17 1.582e-17 0.0 115.98 0.0
S133537 55.635 121.8366 1.132e-17 1.799e-17 3.347e-17 0.0 113.65 0.0
S133538 55.5961 121.9235 1.645e-17 2.678e-17 5.312e-17 0.0 116.0 0.0
S133539 55.634 121.831 6.797e-17 5.784e-17 2.998e-17 0.0 113.61 0.0
S133540 55.6346 121.8311 1.148e-17 1.859e-17 3.708e-17 0.0 113.56 0.0
S133541 55.5959 121.9277 2.534e-17 2.19e-17 1.165e-17 0.0 116.09 0.0
S133542 55.6325 121.8329 5.25e-19 6.583e-19 7.458e-19 0.0 113.55 0.0
S133543 55.5943 121.9342 2.187e-16 1.766e-16 8.039e-17 0.0 116.21 1.0
S133544 55.6327 121.8251 5.156e-17 4.331e-17 2.281e-17 0.0 113.43 0.0
S133545 55.635 121.8239 6.163e-16 4.628e-16 1.881e-16 0.001 113.41 0.0
S133546 55.5956 121.9364 5.428e-17 4.619e-17 2.346e-17 0.0 116.26 0.0
S133547 55.6352 121.8221 1.018e-12 8.283e-13 3.834e-13 0.0 113.3 1.0
S133548 55.5948 121.9381 2.842e-15 1.967e-15 6.994e-16 0.0 116.32 0.0
S133549 55.596 121.9378 7.508e-17 6.338e-17 3.18e-17 0.0 116.33 0.0
S133550 55.5947 121.9415 2.518e-15 1.774e-15 6.65e-16 0.0 116.39 0.0
S133551 55.6337 121.8176 1.146e-16 9.404e-17 4.534e-17 0.0 113.23 0.0
S133552 55.6343 121.8135 6.933e-17 5.982e-17 3.202e-17 0.0 113.27 0.0
S133553 55.5962 121.9477 2.642e-16 2.087e-16 9.375e-17 0.0 116.46 1.0
S133554 55.5932 121.954 3.047e-15 2.164e-15 7.997e-16 0.0 116.52 0.0
S133555 55.6357 121.8051 1.451e-12 1.165e-12 5.407e-13 0.0 113.1 1.0
S133556 55.5942 121.9525 9.426e-17 7.78e-17 3.821e-17 0.0 116.62 0.0
S133557 55.5944 121.9539 6.664e-16 4.873e-16 1.835e-16 0.0 116.63 0.0
S133558 55.5948 121.9574 7.659e-16 5.551e-16 2.143e-16 0.0 116.61 0.0
S133559 55.6375 121.804 4.113e-15 2.798e-15 9.647e-16 0.0 113.03 0.0
S133560 55.5918 121.9573 1.65e-12 1.346e-12 6.513e-13 0.0 116.7 1.0
S133561 55.5953 121.9569 8.067e-16 5.677e-16 2.057e-16 0.0 116.71 0.0
S133562 55.5937 121.9591 9.716e-17 8.08e-17 3.941e-17 0.0 116.73 0.0
S133563 55.5963 121.9585 1.644e-15 1.168e-15 4.155e-16 0.0 116.76 0.0
S133564 55.6342 121.7928 5.869e-16 4.391e-16 1.77e-16 0.0 112.86 0.0
S133565 55.6355 121.7931 1.339e-15 9.582e-16 3.45e-16 0.0 112.85 0.0
S133566 55.6348 121.7922 5.693e-16 4.266e-16 1.746e-16 0.0 112.76 0.0
S133567 55.5958 121.9688 6.52e-15 4.439e-15 1.488e-15 0.0 116.89 0.0
S133568 55.5956 121.9709 1.876e-16 1.434e-16 6.057e-17 0.0 116.93 0.0
S133569 55.6373 121.7854 4.669e-16 3.442e-16 1.343e-16 0.0 112.76 0.0
S133570 55.594 121.9712 3.525e-17 3.102e-17 1.767e-17 0.0 116.93 0.0
S133571 55.5955 121.968 1.327e-16 1.067e-16 5.07e-17 0.0 116.88 0.0
S133572 55.6336 121.7877 3.094e-16 2.341e-16 9.959e-17 0.0 112.69 1.0
S133573 55.5955 121.9769 4.043e-15 2.914e-15 1.12e-15 0.0 116.94 0.0
S133574 55.5938 121.9796 1.742e-16 1.434e-16 7.058e-17 0.0 117.01 0.0
S133575 55.5948 121.9732 3.284e-17 3.005e-17 1.844e-17 0.0 116.94 0.0
S133576 55.6309 121.7898 5.492e-15 3.823e-15 1.316e-15 0.0 112.72 0.0
S133577 55.596 121.9773 2.852e-16 2.233e-16 9.892e-17 0.0 117.03 1.0
S133578 55.5969 121.975 2.792e-16 2.123e-16 9.031e-17 0.0 117.06 1.0
S133579 55.5985 121.9851 8.201e-17 7.043e-17 3.709e-17 0.0 117.09 0.0
S133580 55.6324 121.7779 2.567e-16 1.911e-16 7.922e-17 0.0 112.64 1.0
S133581 55.5983 121.9838 1.225e-16 9.717e-17 4.518e-17 0.0 117.06 0.0
S133582 55.6324 121.7705 1.066e-17 1.052e-17 7.277e-18 0.0 112.64 0.0
S133583 55.5996 121.9847 2.215e-15 1.524e-15 5.19e-16 0.0 117.09 0.0
S133584 55.5983 121.9871 1.551e-15 1.122e-15 4.243e-16 0.0 117.07 0.0
S133585 55.6305 121.7702 5.225e-16 3.85e-16 1.538e-16 0.0 112.59 0.0
S133586 55.5993 121.9907 1.087e-18 1.28e-18 1.271e-18 0.0 117.07 0.0
S133587 55.6313 121.775 1.242e-16 9.732e-17 4.29e-17 0.0 112.64 0.0
S133588 55.6007 121.9903 3.135e-13 2.122e-13 7.003e-14 0.0 117.03 0.0
S133589 55.6013 121.9886 3.204e-16 2.433e-16 9.993e-17 0.0 117.04 0.0
S133590 55.6007 121.9939 8.957e-17 7.077e-17 3.215e-17 0.0 117.07 0.0
S133591 55.6282 121.7725 8.637e-16 6.472e-16 2.612e-16 0.0 112.64 0.0
S133592 55.605 121.9814 6.03e-16 4.244e-16 1.557e-16 0.0 116.99 0.0
S133593 55.6275 121.7764 2.58e-15 1.847e-15 6.9e-16 0.0 112.68 0.0
S133594 55.6267 121.7709 1.869e-16 1.456e-16 6.383e-17 0.0 112.75 1.0
S133595 55.6042 121.9905 6.115e-17 5.223e-17 2.752e-17 0.0 116.96 0.0
S133596 55.6051 121.9842 1.094e-15 7.747e-16 2.777e-16 0.0 116.91 0.0
S133597 55.6052 121.9872 3.778e-17 8.396e-17 3.12e-16 0.0 116.89 0.0
S133598 55.6085 121.9739 3.627e-18 3.793e-18 3.05e-18 0.0 116.77 0.0
S133599 55.6236 121.778 1.581e-16 1.285e-16 6.226e-17 0.001 112.82 0.0
S133600 55.6082 121.9769 1.554e-18 1.725e-18 1.477e-18 0.0 116.77 0.0
S133601 55.6251 121.7825 2.371e-18 2.578e-18 2.162e-18 0.0 112.91 0.0
S133602 55.6114 121.9831 6.57e-16 4.826e-16 1.9e-16 0.0 116.73 0.0
S133603 55.6199 121.783 3.394e-15 2.36e-15 8.245e-16 0.0 112.98 0.0
S133604 55.611 121.9769 3.538e-15 2.441e-15 8.435e-16 0.0 116.64 0.0
S133605 55.6199 121.7847 4.035e-16 3.072e-16 1.263e-16 0.0 113.07 1.0
S133606 55.6178 121.7948 1.348e-17 1.246e-17 7.694e-18 0.0 113.13 0.0
S133607 55.6135 121.9707 2.657e-17 2.267e-17 1.229e-17 0.0 116.5 0.0
S133608 55.6137 121.9624 1.367e-16 1.04e-16 4.43e-17 0.0 116.42 1.0
S133609 55.6165 121.9651 1.022e-15 7.519e-16 2.98e-16 0.0 116.39 0.0
S133610 55.614 121.7971 2.483e-17 2.182e-17 1.205e-17 0.0 113.32 0.0
S133611 55.6191 121.9596 2.449e-17 2.258e-17 1.384e-17 0.0 116.25 0.0
S133612 55.6185 121.9563 4.382e-13 3.154e-13 1.179e-13 0.0 116.16 0.0
S133613 55.6195 121.9498 1.444e-17 2.6e-17 6.312e-17 0.0 116.17 0.0
S133614 55.6099 121.8076 6.484e-19 8.153e-19 9.214e-19 0.0 113.62 0.0
S133615 55.6229 121.9418 1.083e-17 1.014e-17 6.52e-18 0.0 115.97 0.0
S133616 55.6219 121.9477 2.303e-17 4.424e-17 1.215e-16 0.0 116.02 0.0
S133617 55.6059 121.8232 1.716e-15 1.211e-15 4.368e-16 0.0 113.84 0.0
S133618 55.6041 121.8288 3.542e-17 5.952e-17 1.228e-16 0.0 113.95 0.0
S133619 55.6031 121.8298 3.397e-16 2.576e-16 1.06e-16 0.0 113.98 1.0
S133620 55.6309 121.9189 3.26e-19 4.236e-19 5.042e-19 0.0 115.5 0.0
S133621 55.6283 121.9161 1.579e-16 1.214e-16 5.19e-17 0.0 115.46 0.0
S133622 55.6313 121.9146 4.258e-18 4.31e-18 3.246e-18 0.0 115.41 0.0
S133623 55.5981 121.8517 4.26e-21 2.829e-21 8.965e-22 0.0 114.37 0.0
S133624 55.6318 121.9023 2.829e-13 2.066e-13 7.703e-14 0.0 115.21 0.0
S133625 55.5975 121.8652 1.968e-15 1.43e-15 5.567e-16 0.0 114.59 0.0
S133626 55.5987 121.8667 5.058e-18 5.071e-18 3.865e-18 0.0 114.65 0.0
S133627 55.5974 121.8701 6.58e-17 5.584e-17 2.85e-17 0.0 114.7 0.0
S133628 55.6384 121.8835 3.84e-16 2.945e-16 1.27e-16 0.0 114.86 1.0
S133629 55.6369 121.8732 4.164e-17 7.653e-17 1.98e-16 0.0 114.7 0.0
S133630 55.6377 121.8682 2.692e-16 2.139e-16 9.528e-17 0.0 114.61 1.0
S133631 55.5913 121.8927 3.8830000000000004e-20 6.337000000000001e-20 1.29e-19 0.0 115.09 0.0
S133632 55.6417 121.8562 1.523e-18 1.708e-18 1.589e-18 0.0 114.39 0.0
S133633 55.6437 121.8442 8.636e-16 6.469e-16 2.717e-16 0.0 114.23 0.0
S133634 55.589 121.9162 1.155e-16 9.233e-17 4.302e-17 0.0 115.49 0.0
S133635 55.5874 121.9203 1.172e-17 2.069e-17 4.925e-17 0.0 115.58 0.0
S133636 55.6458 121.8292 8.542e-17 7.494e-17 4.074e-17 0.0 113.95 0.0
S133637 55.647 121.8195 1.458e-16 1.176e-16 5.518e-17 0.0 113.87 0.0
S133638 55.6478 121.8159 1.211e-17 1.86e-17 3.226e-17 0.0 113.77 0.0
S133639 55.5812 121.9506 1.852e-17 3.356e-17 8.317e-17 0.0 115.99 0.0
S133640 55.586 121.9498 2.2470000000000003e-20 3.6400000000000005e-20 7.224000000000001e-20 0.0 116.09 0.0
S133641 55.5809 121.9638 3.853e-17 7.652e-17 2.27e-16 0.0 116.16 0.0
S133642 55.6474 121.7913 7.957e-19 9.46e-19 9.943e-19 0.0 113.41 0.0
S133643 55.6469 121.7878 5.191e-18 5.091e-18 3.564e-18 0.0 113.28 0.0
S133644 55.5812 121.9773 7.092e-17 5.623e-17 2.497e-17 0.0 116.47 0.0
S133645 55.649 121.7767 2.052e-17 4.027e-17 1.192e-16 0.0 113.21 0.0
S133646 55.58 121.9976 3.608e-17 8.768e-17 3.876e-16 0.0 116.54 1.0
S133647 55.583 121.9974 6.043e-16 4.696e-16 1.963e-16 0.0 116.66 1.0
S133648 55.5836 121.997 8.14e-14 5.411e-14 1.713e-14 0.0 116.76 0.0
S133649 55.6484 121.7526 5.128e-16 4.001e-16 1.81e-16 0.0 112.86 0.0
S133650 55.6466 121.7493 1.286e-15 9.227e-16 3.482e-16 0.0 112.79 0.0
S133651 55.5853 122.0069 7.931e-16 5.912e-16 2.343e-16 0.0 116.95 1.0
S133652 55.5824 122.021 2.128e-18 2.285e-18 1.816e-18 0.0 116.97 0.0
S133653 55.5838 122.0242 4.317e-16 3.193e-16 1.239e-16 0.0 116.99 0.0
S133654 55.5854 122.0278 8.595e-17 6.78e-17 3.079e-17 0.0 117.1 0.0
S133655 55.5868 122.0285 4.063e-17 3.64e-17 2.069e-17 0.0 117.08 0.0
S133656 55.5862 122.0352 3.676e-16 2.698e-16 1.068e-16 0.0 117.07 0.0
S133657 55.6426 121.7283 6.326e-18 6.492e-18 4.784e-18 0.0 112.54 0.0
S133658 55.5903 122.0335 3.104e-17 2.777e-17 1.608e-17 0.0 117.1 0.0
S133659 55.6388 121.7218 4.944e-18 5.092e-18 3.909e-18 0.0 112.52 0.0
S133660 55.6357 121.7325 5.389e-22 1.2260000000000001e-21 5.143e-21 0.0 112.53 0.0
S133661 55.6365 121.7241 1.347e-15 9.809e-16 3.647e-16 0.0 112.59 0.0
S133662 55.5968 122.0378 1.652e-16 1.285e-16 5.75e-17 0.0 117.02 1.0
S133663 55.6312 121.7296 1.077e-15 8.22e-16 3.358e-16 0.0 112.66 0.0
S133664 55.6305 121.7415 2.943e-15 1.99e-15 6.804e-16 0.0 112.69 0.0
S133665 55.6266 121.7263 6.119e-17 1.472e-16 6.635e-16 0.0 112.79 1.0
S133666 55.6251 121.7352 7.581e-13 7.513e-13 5.422e-13 0.0 112.81 1.0
S133667 55.6082 122.0184 1.018e-16 9.147e-17 5.149e-17 0.0 116.78 0.0
S133668 55.6315 121.8277 9.67e-21 1.842e-20 5.0200000000000005e-20 0.0 113.46 0.0
S133669 55.6327 121.8253 1.523e-16 1.216e-16 5.449e-17 0.0 113.43 0.0
S133670 55.6343 121.8246 1.22e-17 1.181e-17 8.107e-18 0.0 113.43 0.0
S133671 55.5972 121.9343 2.851e-19 3.915e-19 5.255e-19 0.0 116.27 0.0
S133672 55.5969 121.929 2.913e-18 3.206e-18 2.882e-18 0.0 116.27 0.0
S133673 55.6327 121.829 8.157e-16 5.848e-16 2.166e-16 0.0 113.37 0.0
S133674 55.5951 121.9388 3.854e-17 3.324e-17 1.71e-17 0.0 116.3 0.0
S133675 55.6344 121.8265 4.087e-21 7.559e-21 1.96e-20 0.0 113.37 0.0
S133676 55.6346 121.8223 2.363e-17 4.173e-17 9.999e-17 0.0 113.31 0.0
S133677 55.5988 121.9348 2.8159999999999996e-22 6.673999999999999e-22 2.801e-21 0.0 116.37 0.0
S133678 55.5969 121.9375 9.296e-18 8.875e-18 6.053e-18 0.0 116.39 0.0
S133679 55.5977 121.9436 8.44e-13 6.585e-13 2.882e-13 0.0 116.49 1.0
S133680 55.5983 121.9398 2.862e-20 4.6430000000000003e-20 9.256000000000001e-20 0.0 116.38 0.0
S133681 55.636 121.8114 1.2070000000000001e-20 2.1340000000000002e-20 5.0670000000000007e-20 0.0 113.17 0.0
S133682 55.5996 121.9491 1.367e-17 1.306e-17 8.848e-18 0.0 116.48 0.0
S133683 55.637 121.8116 3.364e-18 3.267e-18 2.301e-18 0.0 113.2 0.0
S133684 55.5941 121.9406 2.4850000000000003e-20 4.065e-20 7.896e-20 0.0 116.5 0.0
S133685 55.5932 121.9502 6.910000000000001e-20 1.038e-19 1.793e-19 0.0 116.63 0.0
S133686 55.6345 121.8161 3.457e-19 4.46e-19 5.473e-19 0.0 113.16 0.0
S133687 55.6392 121.8081 1.293e-17 1.253e-17 8.748e-18 0.0 113.07 0.0
S133688 55.6372 121.8128 3.468e-15 2.334e-15 7.893e-16 0.0 113.09 0.0
S133689 55.6328 121.8122 1.306e-17 2.286e-17 5.079e-17 0.0 113.05 0.0
S133690 55.6358 121.8063 2.798e-16 2.187e-16 9.564e-17 0.0 113.1 1.0
S133691 55.5955 121.9567 1.105e-18 1.342e-18 1.49e-18 0.0 116.65 0.0
S133692 55.5913 121.9513 5.439e-17 1.046e-16 2.948e-16 0.0 116.67 0.0
S133693 55.6318 121.8098 5.403e-17 4.573e-17 2.463e-17 0.0 112.97 0.0
S133694 55.5933 121.9528 3.2390000000000005e-20 5.2130000000000006e-20 9.927000000000001e-20 0.0 116.7 0.0
S133695 55.5933 121.9597 1.473e-16 1.208e-16 5.637e-17 0.0 116.74 0.0
S133696 55.5951 121.9597 4.976e-17 4.433e-17 2.539e-17 0.0 116.77 0.0
S133697 55.5963 121.9549 8.075999999999999e-23 1.8279999999999998e-22 7.589e-22 0.0 116.73 0.0
S133698 55.6346 121.7986 1.381e-17 2.15e-17 3.681e-17 0.0 112.9 0.0
S133699 55.5943 121.954 5.933e-16 4.463e-16 1.781e-16 0.0 116.7 0.0
S133700 55.5951 121.9628 1.581e-15 1.131e-15 4.34e-16 0.0 116.83 0.0
S133701 55.6352 121.794 5.705e-18 5.994e-18 4.81e-18 0.0 112.77 0.0
S133702 55.6354 121.7979 1.478e-17 2.236e-17 3.899e-17 0.0 112.95 0.0
S133703 55.6317 121.8005 2.109e-18 2.331e-18 2.044e-18 0.0 112.83 0.0
S133704 55.6311 121.8033 8.303e-17 6.96e-17 3.443e-17 0.0 112.87 0.0
S133705 55.6342 121.7979 1.309e-21 2.602e-21 7.623e-21 0.0 112.79 0.0
S133706 55.5974 121.9586 9.259e-17 7.538e-17 3.663e-17 0.0 116.84 0.0
S133707 55.5981 121.9704 2.682e-17 5.111e-17 1.343e-16 0.0 116.99 0.0
S133708 55.5999 121.962 2.143e-19 2.972e-19 4.209e-19 0.0 116.96 0.0
S133709 55.6342 121.7912 2.445e-17 2.126e-17 1.177e-17 0.0 112.69 0.0
S133710 55.634 121.795 1.011e-16 8.105e-17 3.885e-17 0.0 112.8 0.0
S133711 55.5951 121.9653 2.555e-19 3.267e-19 4.027e-19 0.0 116.88 0.0
S133712 55.5969 121.967 1.19e-17 1.059e-17 6.312e-18 0.0 116.92 0.0
S133713 55.6382 121.779 2.143e-17 3.489e-17 6.571e-17 0.0 112.69 0.0
S133714 55.5951 121.9839 3.837e-23 1.0709999999999998e-22 6.463999999999999e-22 0.001 117.03 0.0
S133715 55.5993 121.9739 1.165e-16 3.038e-16 1.586e-15 0.001 117.0 1.0
S133716 55.6311 121.7851 7.479e-16 5.286e-16 1.883e-16 0.0 112.65 0.0
S133717 55.6314 121.7819 2.781e-21 1.9350000000000002e-21 6.802999999999999e-22 0.0 112.6 0.0
S133718 55.636 121.7881 8.845e-18 8.737e-18 6.374e-18 0.0 112.7 0.0
S133719 55.6305 121.7943 1.166e-16 9.367e-17 4.508e-17 0.0 112.7 0.0
S133720 55.5986 121.9774 7.727e-17 6.6e-17 3.419e-17 0.0 117.1 0.0
S133721 55.5962 121.9787 1.301e-18 1.645e-18 1.853e-18 0.0 117.06 0.0
S133722 55.6318 121.7751 1.013e-20 1.829e-20 4.485e-20 0.0 112.6 0.0
S133723 55.5941 121.9814 6.892e-21 1.2340000000000002e-20 3.016e-20 0.0 117.06 0.0
S133724 55.6008 121.9699 2.79e-21 1.945e-21 6.823999999999999e-22 0.0 116.98 0.0
S133725 55.5953 121.9826 5.135e-16 3.59e-16 1.301e-16 0.0 117.09 0.0
S133726 55.599 121.9842 1.507e-18 1.72e-18 1.623e-18 0.0 117.07 0.0
S133727 55.5978 121.9809 2.637e-17 2.445e-17 1.532e-17 0.0 117.04 0.0
S133728 55.6329 121.7785 4.684e-17 3.943e-17 2.069e-17 0.0 112.61 0.0
S133729 55.6316 121.7756 1.228e-16 3.238e-16 1.804e-15 0.0 112.61 1.0
S133730 55.5999 121.9686 4.933e-17 4.213e-17 2.3e-17 0.0 116.99 0.0
S133731 55.6013 121.9827 3.147e-17 5.399e-17 1.232e-16 0.0 117.1 0.0
S133732 55.5974 121.9712 4.877e-16 3.555e-16 1.361e-16 0.0 117.02 0.0
S133733 55.5985 121.9887 8.608e-18 8.828e-18 6.594e-18 0.0 117.02 0.0
S133734 55.6011 121.9829 1.64e-13 1.087e-13 3.519e-14 0.0 117.07 0.0
S133735 55.6284 121.7752 7.488e-24 2.228e-23 1.5689999999999999e-22 0.0 112.6 0.0
S133736 55.6005 121.9833 9.881e-18 9.436e-18 6.18e-18 0.0 116.99 0.0
S133737 55.6269 121.7761 2.473e-15 1.824e-15 7.304e-16 0.0 112.61 0.0
S133738 55.603 121.9813 2.652e-19 3.247e-19 3.474e-19 0.0 116.96 0.0
S133739 55.6045 121.9677 8.177e-21 1.532e-20 3.941e-20 0.0 116.99 0.0
S133740 55.6224 121.7891 9.513e-17 7.256e-17 2.984e-17 0.0 112.68 0.0
S133741 55.6271 121.7749 9.612999999999999e-22 2.0300000000000002e-21 6.915e-21 0.0 112.66 0.0
S133742 55.6025 121.9817 3.467e-18 3.694e-18 3.007e-18 0.0 116.96 0.0
S133743 55.6058 121.9687 6.495e-18 6.735e-18 5.347e-18 0.0 116.91 0.0
S133744 55.6038 121.9675 5.3390000000000004e-20 8.155000000000001e-20 1.397e-19 0.001 116.89 0.0
S133745 55.6077 121.9769 1.575e-15 1.156e-15 4.318e-16 0.0 116.8 0.0
S133746 55.606 121.9704 1.876e-12 1.519e-12 7.06e-13 0.0 116.82 1.0
S133747 55.6058 121.9687 6.969e-21 1.344e-20 3.822e-20 0.0 116.89 0.0
S133748 55.606 121.989 2.536e-17 2.209e-17 1.215e-17 0.0 116.82 0.0
S133749 55.606 121.98 3.831e-16 2.872e-16 1.136e-16 0.0 116.82 0.0
S133750 55.6243 121.7831 1.121e-16 9.317e-17 4.638e-17 0.0 112.84 0.0
S133751 55.6195 121.7903 7.619e-17 6.336e-17 3.168e-17 0.0 112.93 0.0
S133752 55.6181 121.787 1.618e-18 1.718e-18 1.374e-18 0.0 112.9 0.0
S133753 55.6052 121.9757 4.297e-17 6.564e-17 1.153e-16 0.0 116.75 0.0
S133754 55.6178 121.7763 1.194e-16 9.703e-17 4.795e-17 0.0 112.88 0.0
S133755 55.611 121.9711 5.147e-16 3.986e-16 1.693e-16 0.0 116.65 0.0
S133756 55.6164 121.7815 2.004e-17 3.769e-17 1.023e-16 0.0 112.95 0.0
S133757 55.619 121.7804 6.495e-13 4.566e-13 1.671e-13 0.0 113.04 0.0
S133758 55.6121 121.9667 3.942e-17 3.397e-17 1.808e-17 0.0 116.54 0.0
S133759 55.618 121.7882 6.145e-21 1.1210000000000001e-20 2.754e-20 0.0 113.07 0.0
S133760 55.6108 121.9646 8.769e-18 8.773e-18 6.244e-18 0.0 116.5 0.0
S133761 55.615 121.7881 5.117e-17 4.249e-17 2.025e-17 0.0 113.16 0.0
S133762 55.6171 121.8004 1.501e-12 1.2e-12 5.674e-13 0.0 113.25 1.0
S133763 55.6169 121.9536 2.588e-19 3.289e-19 3.815e-19 0.0 116.31 0.0
S133764 55.6131 121.7988 1.281e-16 1.045e-16 5.018e-17 0.0 113.3 0.0
S133765 55.6195 121.9646 1.367e-18 1.542e-18 1.372e-18 0.0 116.37 0.0
S133766 55.6183 121.9531 9.614e-16 7.124e-16 2.822e-16 0.0 116.25 0.0
S133767 55.621 121.9412 4.186e-19 5.275e-19 6.058e-19 0.0 116.09 0.0
S133768 55.611 121.7963 2.3730000000000002e-20 3.76e-20 6.968e-20 0.0 113.38 0.0
S133769 55.6116 121.8132 2.868e-13 1.905e-13 6.224e-14 0.0 113.57 0.0
S133770 55.621 121.9399 7.609e-18 7.404e-18 5.136e-18 0.0 115.99 0.0
S133771 55.6228 121.937 7.842e-24 2.717e-23 2.5799999999999997e-22 0.0 115.94 0.0
S133772 55.6237 121.9419 2.225e-13 1.509e-13 4.932e-14 0.0 115.95 0.0
S133773 55.6229 121.9451 2.7e-21 1.856e-21 6.369e-22 0.0 116.03 0.0
S133774 55.6093 121.819 3.135e-16 2.365e-16 1.016e-16 0.0 113.76 1.0
S133775 55.6291 121.9488 9.624e-17 8.029e-17 3.898e-17 0.0 115.98 0.0
S133776 55.6249 121.9293 1.2489999999999998e-22 3.0469999999999996e-22 1.357e-21 0.0 115.79 0.0
S133777 55.6038 121.8321 3.444e-21 2.337e-21 7.766e-22 0.0 113.97 0.0
S133778 55.6042 121.8301 2.135e-19 2.944e-19 4.047e-19 0.0 114.01 0.0
S133779 55.6049 121.8441 4.0859999999999995e-22 9.12e-22 3.476e-21 0.0 114.16 0.0
S133780 55.6284 121.9228 4.0970000000000004e-20 6.498e-20 1.22e-19 0.0 115.52 0.0
S133781 55.5976 121.8513 3.012e-19 4.041e-19 5.34e-19 0.0 114.31 0.0
S133782 55.6298 121.9113 3.716e-19 4.477e-19 4.816e-19 0.0 115.32 0.0
S133783 55.6066 121.839 8.894e-18 8.5e-18 5.542e-18 0.0 114.13 0.0
S133784 55.5995 121.8611 8.396e-19 9.435e-19 8.752e-19 0.0 114.55 0.0
S133785 55.6324 121.8914 4.04e-17 7.505e-17 1.973e-16 0.0 114.99 0.0
S133786 55.632 121.9006 9.538e-17 7.735e-17 3.536e-17 0.0 115.21 0.0
S133787 55.5942 121.8532 2.688e-18 2.731e-18 2.077e-18 0.0 114.42 0.0
S133788 55.5969 121.8588 1.416e-16 1.079e-16 4.695e-17 0.0 114.52 0.0
S133789 55.6367 121.883 1.123e-16 3.266e-16 2.199e-15 0.0 114.89 1.0
S133790 55.6345 121.8844 9.973e-19 1.15e-18 1.094e-18 0.0 114.87 0.0
S133791 55.6349 121.8778 2.454e-17 2.25e-17 1.385e-17 0.0 114.76 0.0
S133792 55.6366 121.8811 5.136e-17 8.862e-17 2.049e-16 0.0 114.83 0.0
S133793 55.6333 121.8794 2.975e-15 2.083e-15 7.5e-16 0.0 114.8 0.0
S133794 55.5895 121.8981 4.418e-18 4.6e-18 3.632e-18 0.0 115.19 0.0
S133795 55.5919 121.8868 8.025e-24 2.631e-23 2.227e-22 0.0 114.99 0.0
S133796 55.633 121.8693 5.406e-18 5.449e-18 4.054e-18 0.0 114.59 0.0
