Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S304487 231.2072 127.1453 8.806e-20 1.207e-19 1.661e-19 0.0 97.73 0.0
S304488 231.2569 127.1979 4.493e-19 5.621e-19 6.53e-19 0.0 97.46 0.0
S304489 231.1978 127.1078 6.266e-23 1.8209999999999998e-22 1.166e-21 0.0 99.37 0.0
S304491 231.1892 127.1113 3.538e-19 4.387e-19 4.958e-19 0.0 99.48 0.0
S304492 231.1575 127.1687 2.093e-23 6.286e-23 4.385999999999999e-22 0.0 98.36 0.0
S304494 231.29 127.2022 1.291e-18 1.553e-18 1.625e-18 0.0 97.38 0.0
S304495 231.2779 127.1912 1.112e-12 8.48e-13 3.562e-13 0.0 97.22 1.0
S304496 231.2087 127.1126 2.752e-23 8.046999999999999e-23 5.2669999999999995e-22 0.0 98.86 0.0
S304497 231.2135 127.1335 3.587e-19 4.833e-19 6.377e-19 0.0 97.65 0.0
S304498 231.2578 127.1505 3.5720000000000004e-21 2.442e-21 8.035999999999999e-22 0.0 97.64 0.0
S304500 231.1641 127.1155 6.787e-20 1.015e-19 1.651e-19 0.0 99.51 0.0
S304501 231.1868 127.0712 1.888e-23 5.677e-23 4.0419999999999996e-22 0.0 99.63 0.0
S304502 231.1634 127.0947 9.389e-22 2.026e-21 6.941e-21 0.0 99.8 0.0
S304503 231.1991 127.0609 1.48e-19 1.908e-19 2.402e-19 0.0 99.21 0.0
S304505 231.1369 127.0954 2.2200000000000003e-20 3.6830000000000003e-20 7.471e-20 0.0 99.64 0.0
S304506 231.2126 127.1417 2.933e-21 5.645e-21 1.574e-20 0.0 97.56 0.0
S304507 231.2741 127.151 4.611999999999999e-22 1.092e-21 4.763e-21 0.0 97.47 0.0
S304508 231.1838 127.0771 5.616e-24 2.1309999999999998e-23 2.532e-22 0.0 99.62 0.0
S304509 231.2216 127.1349 2.65e-22 5.885999999999999e-22 2.2500000000000002e-21 0.0 97.62 0.0
S304510 231.1941 127.1374 2.231e-19 2.854e-19 3.522e-19 0.001 98.16 0.0
S304511 231.1967 127.109 2.211e-21 4.276e-21 1.23e-20 0.0 99.31 0.0
S304512 231.2015 127.1283 1.456e-23 4.5149999999999995e-23 3.46e-22 0.0 97.99 0.0
S304513 231.2641 127.1188 1.488e-19 2.022e-19 2.838e-19 0.0 97.79 0.0
S304514 231.2022 127.123 2.56e-19 3.428e-19 4.314e-19 0.0 99.12 0.0
S304515 231.1881 127.1382 1.823e-17 3.074e-17 6.515e-17 0.0 98.43 0.0
S304516 231.2343 127.1236 1.103e-21 8.62e-22 3.897e-22 0.0 97.84 0.0
S304517 231.2007 127.1258 9.308e-13 9.603e-13 7.254e-13 0.0 99.39 1.0
S304518 231.1496 127.128 1.7499999999999998e-22 4.471e-22 2.306e-21 0.0 99.19 0.0
S304519 231.2233 127.1396 1.175e-20 2.205e-20 5.754e-20 0.0 97.57 0.0
S304520 231.2003 127.127 4.091e-23 9.924e-23 4.664e-22 0.0 98.29 0.0
S304521 231.2054 127.1246 1.64e-23 4.523e-23 2.739e-22 0.0 98.06 0.0
S304522 231.2627 127.1429 5.618e-20 8.82e-20 1.58e-19 0.0 97.54 0.0
S304523 231.2008 127.1021 2.798e-18 2.86e-18 2.119e-18 0.0 99.28 0.0
S304524 231.1924 127.0674 1.9319999999999998e-22 5.227e-22 2.989e-21 0.0 99.44 0.0
S304525 231.1523 127.1645 1.965e-17 1.756e-17 1.015e-17 0.0 98.33 0.0
S304526 231.2946 127.1154 2.052e-18 2.196e-18 1.857e-18 0.0 98.12 0.0
S304527 231.1151 127.1365 3.983e-23 1.072e-22 6.224999999999999e-22 0.0 99.14 0.0
S304528 231.1569 127.0334 1.283e-19 1.855e-19 2.824e-19 0.0 99.72 0.0
S304529 231.2332 127.2064 5.986e-19 7.098e-19 7.457e-19 0.0 97.56 0.0
S304531 231.2048 127.1198 5.288e-21 1.0620000000000001e-20 3.27e-20 0.0 98.71 0.0
S304532 231.187 127.1361 5.179e-22 1.111e-21 4.043e-21 0.0 98.49 0.0
S304533 231.1659 127.107 2.785e-18 3.107e-18 2.747e-18 0.0 99.67 0.0
S304534 231.2262 127.0053 5.486e-18 5.431e-18 3.934e-18 0.0 99.09 0.0
S304535 231.2017 127.1155 4.8e-21 8.524000000000001e-21 1.95e-20 0.0 98.87 0.0
S304536 231.2043 127.1247 1.081e-17 1.733e-17 3.205e-17 0.0 97.93 0.0
S304537 231.1915 127.111 7.098e-22 1.505e-21 5.155e-21 0.0 99.47 0.0
S304538 231.2344 127.0631 5.079e-23 1.537e-22 1.07e-21 0.0 98.87 1.0
S304539 231.2041 127.1583 2.3869999999999997e-22 5.709999999999999e-22 2.552e-21 0.0 97.66 0.0
S304540 231.2085 127.0974 9.092e-21 1.557e-20 3.3920000000000004e-20 0.0 99.14 0.0
S304541 231.2192 127.0863 2.667e-24 1.201e-23 1.9589999999999999e-22 0.0 99.1 0.0
S304542 231.2088 127.126 6.749000000000001e-26 3.741e-25 9.758e-24 0.0 97.85 0.0
S304543 231.1996 127.1462 8.266e-21 1.404e-20 3.03e-20 0.0 97.67 0.0
S304544 231.2473 127.1252 1.595e-20 2.801e-20 6.413e-20 0.0 97.79 0.0
S304545 231.2056 127.1268 3.735e-21 2.475e-21 7.946999999999999e-22 0.0 97.7 0.0
S304546 231.2058 127.1011 1.539e-20 2.6990000000000003e-20 6.318e-20 0.0 98.96 0.0
S304548 231.2197 127.1979 5.478e-24 1.921e-23 1.8529999999999997e-22 0.0 97.75 0.0
S304550 231.1936 127.1414 1.6499999999999998e-23 5.041e-23 3.727e-22 0.0 98.08 0.0
S304551 231.1895 127.1144 1.963e-17 3.163e-17 6.019e-17 0.0 99.44 0.0
S304552 231.1993 127.0985 4.321e-20 6.230000000000001e-20 9.682000000000001e-20 0.0 99.3 0.0
S304553 231.147 127.1412 2.39e-19 3.137e-19 3.878e-19 0.0 98.93 0.0
S304554 231.1311 127.108 2.339e-19 2.951e-19 3.415e-19 0.0 99.48 0.0
S304555 231.2664 127.1462 1.261e-16 1.022e-16 4.992e-17 0.0 97.42 0.0
S304556 231.1589 127.1121 7.563999999999999e-22 1.6970000000000002e-21 6.369e-21 0.0 99.39 0.0
S304557 231.2484 127.1095 6.284e-18 6.206e-18 4.469e-18 0.0 98.22 0.0
S304558 231.1898 127.0979 6.105999999999999e-22 1.481e-21 6.683e-21 0.0 99.47 0.0
S304559 231.2404 127.1683 9.759000000000001e-20 1.349e-19 1.961e-19 0.0 97.42 0.0
S304560 231.1875 127.1932 4.6670000000000006e-20 7.697e-20 1.527e-19 0.0 97.81 0.0
S304562 231.126 127.1636 7.057e-21 1.235e-20 2.855e-20 0.0 98.74 0.0
S304563 231.184 127.1792 5.42e-23 1.4869999999999998e-22 9.054e-22 0.0 98.07 0.0
S304564 231.2621 127.1447 2.1590000000000002e-20 3.788e-20 8.440000000000001e-20 0.0 97.62 0.0
S304565 231.198 127.1001 1.151e-18 1.287e-18 1.18e-18 0.0 99.28 0.0
S304566 231.2058 127.1275 6.778999999999999e-22 1.5650000000000001e-21 6.431e-21 0.0 97.6 0.0
S304567 231.2007 127.1219 9.001e-22 1.831e-21 5.813e-21 0.0 98.92 0.0
S304568 231.1845 127.0785 2.108e-17 4.071e-17 1.182e-16 0.0 99.56 0.0
S304569 231.2035 127.1233 1.035e-19 1.464e-19 2.094e-19 0.0 99.3 0.0
S304570 231.2289 127.0639 3.886e-19 4.966e-19 5.695e-19 0.0 99.06 0.0
S304571 231.1823 127.1055 1.352e-18 1.511e-18 1.419e-18 0.0 99.54 0.0
S304572 231.2737 127.1867 3.3759999999999997e-22 7.221999999999999e-22 2.55e-21 0.0 97.37 0.0
S304573 231.2649 127.1511 1.035e-20 1.763e-20 3.969e-20 0.0 97.6 0.0
S304574 231.1418 127.0515 3.388e-20 5.1190000000000003e-20 8.330000000000001e-20 0.0 99.79 0.0
S304575 231.057 127.0809 6.072e-21 1.147e-20 3.0940000000000005e-20 0.0 99.55 0.0
S304576 231.1807 127.1446 3.852e-25 1.716e-24 2.8219999999999996e-23 0.0 98.46 0.0
S304577 231.1868 127.1251 1.6679999999999998e-22 4.1249999999999996e-22 1.965e-21 0.0 98.97 0.0
S304578 231.2283 127.171 1.421e-18 1.641e-18 1.557e-18 0.0 97.58 0.0
S304579 231.1693 127.1331 1.04e-12 8.188e-13 3.65e-13 0.0 98.74 1.0
S304580 231.1395 127.1784 4.138e-19 5.34e-19 6.547e-19 0.0 98.23 0.0
S304583 231.2099 127.1201 1.481e-21 3.057e-21 9.723e-21 0.0 98.6 0.0
S304584 231.1803 127.1281 4.423e-23 1.192e-22 6.748999999999999e-22 0.0 98.92 0.0
S304585 231.1998 127.1396 7.668e-18 7.763e-18 5.829e-18 0.0 97.89 0.0
S304586 231.1984 127.1277 6.181e-19 7.425e-19 8.095e-19 0.0 98.4 0.0
S304587 231.2044 127.1325 3.574e-23 1.0489999999999999e-22 7.235999999999999e-22 0.0 97.83 0.0
S304588 231.1889 127.1298 2.412e-22 6.118e-22 3.176e-21 0.0 98.76 0.0
S304589 231.2207 127.088 3.4129999999999997e-22 8.394999999999999e-22 3.793e-21 0.0 98.84 0.0
S304592 231.2067 127.1467 5.2560000000000004e-20 8.174000000000001e-20 1.392e-19 0.0 97.6 0.0
S304593 231.1858 127.2341 7.391e-18 7.004e-18 4.505e-18 0.0 97.83 0.0
S304594 231.1909 127.1291 9.086e-22 1.72e-21 4.5230000000000004e-21 0.0 98.8 0.0
S304595 231.2379 127.0976 9.816e-17 1.454e-16 2.351e-16 0.0 98.63 0.0
S304596 231.1892 127.1387 3.0269999999999996e-23 8.922999999999999e-23 5.793e-22 0.0 98.37 0.0
S304598 231.1886 127.0927 1.201e-20 2.056e-20 4.464e-20 0.0 99.71 0.0
S304599 231.1814 127.1289 2.333e-22 4.892999999999999e-22 1.652e-21 0.0 98.86 0.0
S304600 231.207 127.1279 2.352e-19 3.084e-19 3.977e-19 0.0 97.98 0.0
S304601 231.1649 127.0888 8.361e-24 2.867e-23 2.598e-22 0.0 99.78 0.0
S304602 231.2361 127.1487 1.97e-19 2.567e-19 3.15e-19 0.0 97.44 0.0
S304603 231.1663 127.1701 5.195e-24 1.816e-23 1.7049999999999998e-22 0.0 98.18 1.0
S304604 231.0917 127.0416 9.375e-23 2.552e-22 1.502e-21 0.0 99.64 0.0
S304605 231.2008 127.1255 3.0820000000000002e-21 5.937e-21 1.639e-20 0.0 98.58 0.0
S304606 231.1866 127.1217 6.589000000000001e-25 2.765e-24 3.972e-23 0.0 99.17 0.0
S304607 231.1833 127.208 5.171e-21 9.98e-21 2.8e-20 0.0 97.96 0.0
S304608 231.2684 127.1122 9.121e-23 2.2819999999999996e-22 1.146e-21 0.0 98.15 0.0
S304609 231.1799 127.0975 2.557e-19 3.358e-19 4.399e-19 0.0 99.66 0.0
S304610 231.2339 127.1884 7.473e-18 7.422e-18 5.345e-18 0.0 97.34 0.0
S304611 231.1498 127.0989 2.344e-22 5.259999999999999e-22 2.083e-21 0.0 99.53 0.0
S304612 231.2421 127.0901 1.424e-21 3.086e-21 1.082e-20 0.0 98.4 0.0
S304613 231.2231 127.1413 2.885e-18 2.972e-18 2.351e-18 0.0 97.56 0.0
S304614 231.2158 127.1305 1.4650000000000002e-20 2.4750000000000003e-20 5.3240000000000005e-20 0.0 97.82 0.0
S304615 231.213 127.1568 2.1310000000000002e-21 4.435e-21 1.4400000000000003e-20 0.0 97.49 0.0
S304616 231.2032 127.124 2.0329999999999998e-22 4.743999999999999e-22 1.966e-21 0.0 98.48 0.0
S304617 231.1808 127.0777 7.750000000000001e-20 1.11e-19 1.689e-19 0.0 99.53 0.0
S304618 231.1861 127.1486 1.34e-22 3.0009999999999995e-22 1.161e-21 0.0 98.19 0.0
S304619 231.1986 127.1242 2.254e-18 2.449e-18 2.156e-18 0.0 99.47 0.0
S304621 231.2102 127.079 4.033e-18 4.474e-18 3.921e-18 0.0 99.19 0.0
S304622 231.2518 127.0875 8.743e-20 1.301e-19 2.094e-19 0.0 98.71 0.0
S304623 231.2424 127.1165 1.6990000000000002e-20 2.809e-20 5.797000000000001e-20 0.0 97.98 0.0
S304624 231.1689 127.1257 1.5620000000000002e-20 2.6000000000000002e-20 5.3380000000000005e-20 0.0 99.25 0.0
S304625 231.1877 127.1187 2.049e-18 2.322e-18 2.178e-18 0.0 99.29 0.0
S304626 231.2133 127.2061 3.026e-18 3.253e-18 2.652e-18 0.0 97.71 0.0
S304627 231.207 127.122 3.8719999999999996e-22 9.275999999999998e-22 4.194e-21 0.0 98.38 0.0
S304629 231.1925 127.1282 5.18e-17 9.541e-17 2.383e-16 0.0 98.72 0.0
S304630 231.1688 127.1822 2.557e-21 1.765e-21 6.257999999999999e-22 0.0 98.18 0.0
S304631 231.1855 127.1163 1.824e-19 2.581e-19 3.806e-19 0.0 99.3 0.0
S304632 231.2302 127.1495 3.207e-19 3.968e-19 4.402e-19 0.0 97.45 0.0
S304633 231.1897 127.1301 2.8839999999999996e-22 7.069999999999999e-22 3.1890000000000002e-21 0.0 98.54 0.0
S304635 231.21 127.152 9.264e-13 6.571e-13 2.361e-13 0.0 97.64 0.0
S304637 231.1834 127.0932 9.618e-19 1.17e-18 1.274e-18 0.0 99.4 0.0
S304638 231.2007 127.1214 2.9510000000000002e-21 5.599e-21 1.543e-20 0.0 99.37 0.0
S304639 231.1226 127.152 1.3480000000000001e-21 2.914e-21 1.0520000000000001e-20 0.0 98.75 0.0
S304640 231.1937 127.1277 4.62e-17 3.923e-17 2.075e-17 0.0 98.64 0.0
S304642 231.1965 127.1149 1.017e-19 1.394e-19 1.913e-19 0.0 99.29 0.0
S304643 231.2065 127.132 8.177e-20 1.228e-19 1.98e-19 0.0 97.62 0.0
S304644 231.2815 127.1451 8.288999999999999e-22 1.86e-21 7.403e-21 0.0 97.61 0.0
S304645 231.2091 127.0894 1.853e-18 1.994e-18 1.671e-18 0.0 99.1 0.0
S304648 231.184 127.1441 6.843e-19 8.064e-19 8.068e-19 0.0 98.42 0.0
S304650 231.1754 127.0769 5.527999999999999e-22 1.19e-21 4.37e-21 0.0 99.56 0.0
S304651 231.2621 127.1308 2.696e-24 8.945e-24 7.679e-23 0.0 97.66 0.0
S304652 231.2108 127.1177 1.124e-19 1.514e-19 2.008e-19 0.0 98.54 0.0
S304653 231.2002 127.1371 1.2350000000000001e-21 2.575e-21 8.72e-21 0.0 98.12 0.0
S304654 231.2214 127.1208 1.495e-24 5.538e-24 6.413e-23 0.0 98.19 0.0
S304656 231.1957 127.1244 1.0479999999999999e-22 2.532e-22 1.09e-21 0.0 98.93 0.0
S304657 231.1582 127.1838 2.345e-19 3.157e-19 4.361e-19 0.0 98.2 0.0
S304658 231.1955 127.1793 1.738e-12 1.273e-12 4.902e-13 0.0 97.88 0.0
S304660 231.2754 127.1306 2.396e-21 4.65e-21 1.325e-20 0.0 97.84 0.0
S304661 231.1936 127.0651 6.523e-19 7.808e-19 7.843e-19 0.0 99.49 0.0
S304662 231.1661 127.1476 1.117e-19 1.662e-19 2.654e-19 0.0 98.59 0.0
S304663 231.2143 127.1305 5.955e-22 1.4e-21 6.213e-21 0.0 97.73 0.0
S304664 231.2228 126.9519 5.399999999999999e-22 1.105e-21 3.601e-21 0.0 99.16 0.0
S304666 231.1907 127.1276 2.2280000000000002e-20 3.721e-20 7.735e-20 0.0 98.77 0.0
S304667 231.1847 127.1523 1.5990000000000002e-20 2.781e-20 6.454000000000001e-20 0.0 98.04 0.0
S304668 231.2327 127.1466 4.0260000000000005e-20 6.473000000000001e-20 1.226e-19 0.0 97.36 0.0
S304669 231.1804 127.1094 4.966e-19 6.099e-19 6.741e-19 0.0 99.46 0.0
S304670 231.205 127.1484 6.748e-17 5.674e-17 2.929e-17 0.0 97.62 0.0
S304671 231.2424 127.1415 6.284e-24 2.4219999999999998e-23 2.94e-22 0.0 97.65 0.0
S304672 231.2313 127.1392 6.412000000000001e-20 9.373000000000001e-20 1.471e-19 0.0 97.51 0.0
S304673 231.2305 127.14 3.847e-17 6.661e-17 1.476e-16 0.0 97.56 0.0
S304674 231.1816 127.128 3.825e-17 3.217e-17 1.662e-17 0.0 99.0 0.0
S304675 231.1983 127.1698 3.465e-16 1.07e-15 8.183e-15 0.0 97.81 1.0
S304676 231.1534 127.1179 1.121e-17 1.027e-17 6.292e-18 0.001 99.49 0.0
S304677 231.2559 127.1329 5.464e-20 8.461000000000001e-20 1.495e-19 0.0 97.76 0.0
S304678 231.1612 127.1009 4.843e-21 9.335e-21 2.7370000000000003e-20 0.0 99.72 0.0
S304679 231.1918 127.1475 3.014e-22 7.309999999999999e-22 3.2840000000000002e-21 0.0 97.84 0.0
S304680 231.2257 127.13 2.947e-17 4.628e-17 8.187e-17 0.0 97.85 0.0
S304681 231.2006 127.1558 3.494e-21 2.378e-21 8.034999999999999e-22 0.0 97.7 0.0
S304682 231.1938 127.1069 6.549e-18 6.451e-18 4.374e-18 0.0 99.22 0.0
S304683 231.2524 127.1489 3.365e-18 3.688e-18 3.077e-18 0.0 97.33 0.0
S304684 231.1992 127.1322 2.677e-21 1.885e-21 6.716999999999999e-22 0.0 98.32 0.0
S304685 231.1972 127.1631 5.657e-17 4.682e-17 2.39e-17 0.0 97.85 0.0
S304686 231.2003 127.1106 5.004e-21 9.564e-21 2.64e-20 0.001 99.17 0.0
S304687 231.2164 127.1448 6.676e-24 2.3419999999999998e-23 2.285e-22 0.001 97.59 0.0
S304688 231.177 127.1249 2.31e-21 1.661e-21 6.145e-22 0.0 99.03 0.0
S304689 231.2142 127.1386 2.6900000000000002e-21 1.8280000000000002e-21 6.357e-22 0.0 97.6 0.0
S304690 231.2003 127.1419 5.494e-21 1.004e-20 2.477e-20 0.0 97.6 0.0
S304691 231.1728 127.1095 3.353e-17 2.849e-17 1.484e-17 0.0 99.46 0.0
S304692 231.2209 127.1384 3.931e-18 4.256e-18 3.728e-18 0.0 97.56 0.0
S304693 231.1848 127.1276 9.552e-17 1.466e-16 2.592e-16 0.0 98.74 0.0
S304694 231.2139 127.1421 6.696e-13 5.079e-13 2.182e-13 0.0 97.62 1.0
S304695 231.1489 127.1159 5.989e-18 6.18e-18 4.584e-18 0.0 99.49 0.0
S304696 231.2248 127.1427 5.104e-17 8.555e-17 1.796e-16 0.0 97.55 0.0
S304697 231.2022 127.1356 5.14e-21 9.095e-21 2.0920000000000003e-20 0.0 97.97 0.0
S304698 231.1954 127.1087 6.345999999999999e-22 1.411e-21 5.294e-21 0.0 99.55 0.0
S304699 231.2118 127.0954 3.196e-20 5.2700000000000004e-20 1.103e-19 0.0 99.08 0.0
S304700 231.1911 127.1155 4.093e-18 4.333e-18 3.481e-18 0.0 99.36 0.0
S304701 231.1947 127.1419 2.959e-21 2.059e-21 7.267999999999999e-22 0.0 98.3 0.0
S304702 231.2382 127.1156 2.076e-18 2.271e-18 2.029e-18 0.0 98.1 0.0
S304703 231.1865 127.1496 9.175e-18 8.786e-18 5.905e-18 0.0 98.13 0.0
S304704 231.2206 127.0867 7.744e-18 7.683e-18 5.612e-18 0.0 99.18 0.0
S304705 231.2495 127.1233 5.689e-17 5.059e-17 2.844e-17 0.0 97.91 0.0
S304706 231.1816 127.13 1.391e-12 1.011e-12 3.809e-13 0.0 98.8 0.0
S304707 231.2106 127.1149 4.3860000000000004e-20 6.673e-20 1.159e-19 0.0 98.8 0.0
S304708 231.2339 127.1466 7.627e-17 6.315e-17 3.079e-17 0.0 97.34 0.0
S304709 231.1785 127.1304 6.804e-18 6.6e-18 4.501e-18 0.0 98.71 0.0
S304710 231.2377 127.0972 1.022e-18 1.192e-18 1.192e-18 0.0 98.74 0.0
S304711 231.2342 127.1444 1.6620000000000002e-20 2.8390000000000005e-20 6.128e-20 0.0 97.38 0.0
S304712 231.2076 127.1152 5.4030000000000004e-21 1.004e-20 2.633e-20 0.0 98.78 0.0
S304713 231.2186 127.1122 6.803e-19 7.893e-19 7.951e-19 0.0 98.66 0.0
S304714 231.1771 127.1025 3.54e-18 3.945e-18 3.518e-18 0.0 99.73 0.0
S304715 231.206 127.1255 1.177e-17 1.102e-17 7.048e-18 0.0 97.94 0.0
S304716 231.1672 127.1101 1.552e-16 3.275e-16 1.106e-15 0.0 99.43 1.0
S304717 231.1874 127.1046 6.404e-16 4.759e-16 1.92e-16 0.0 99.6 0.0
S304718 231.2102 127.1386 4.843e-21 9.579e-21 2.876e-20 0.0 97.74 0.0
S304719 231.2218 127.1161 3.011e-17 2.795e-17 1.708e-17 0.0 98.35 0.0
S304720 231.194 127.1277 2.661e-19 3.477e-19 4.352e-19 0.0 98.83 0.0
S304721 231.2292 127.1384 1.159e-21 2.2680000000000002e-21 6.399e-21 0.0 97.63 0.0
S304722 231.1845 127.1328 2.198e-23 6.875e-23 5.184e-22 0.0 98.72 0.0
S304723 231.2166 127.1384 3.4429999999999997e-22 6.932e-22 2.196e-21 0.0 97.46 0.0
S304724 231.2353 127.1052 8.772e-26 4.767e-25 1.153e-23 0.0 98.47 0.0
S304725 231.2049 127.1125 9.576e-16 6.916e-16 2.67e-16 0.0 99.48 0.0
S304726 231.1833 127.1136 1.753e-15 6.272e-15 6.297e-14 0.0 99.41 1.0
S304727 231.1875 127.1347 5.743e-21 1.0550000000000001e-20 2.711e-20 0.0 98.56 0.0
S304728 231.1937 127.131 2.966e-18 3.167e-18 2.568e-18 0.0 98.49 0.0
S304729 231.2302 127.1547 2.4810000000000003e-25 1.199e-24 2.311e-23 0.0 97.34 0.0
S304730 231.1885 127.1457 2.987e-19 3.971e-19 5.12e-19 0.0 98.06 1.0
S304731 231.2032 127.1167 2.6e-17 2.217e-17 1.163e-17 0.0 98.89 0.0
S304732 231.2059 127.1348 2.289e-21 1.628e-21 5.904999999999999e-22 0.0 97.94 0.0
S304733 231.1922 127.1554 6.475e-18 6.52e-18 4.713e-18 0.0 97.96 0.0
S304734 231.1717 127.1466 8.242e-22 1.591e-21 4.502e-21 0.0 98.43 0.0
S304735 231.164 127.1241 2.193e-19 3.021e-19 4.186e-19 0.0 99.06 0.0
S304736 231.2104 127.0932 2.7019999999999996e-23 8.1e-23 5.857999999999999e-22 0.0 99.12 0.0
S304737 231.2224 127.0991 1.309e-19 1.741e-19 2.278e-19 0.0 98.76 0.0
S304738 231.1814 127.1395 3.272e-13 2.294e-13 8.005e-14 0.0 98.63 0.0
S304739 231.1622 127.1208 9.653e-22 1.975e-21 6.246e-21 0.0 99.42 0.0
S304740 231.2021 127.1093 4.47e-19 5.722e-19 6.701e-19 0.0 99.46 1.0
S304741 231.1889 127.1122 7.74e-18 8.084e-18 6.096e-18 0.0 99.28 0.0
S304742 231.2463 127.1236 2.684e-19 3.541e-19 4.607e-19 0.0 97.98 0.0
S304743 231.1772 127.1367 7.806e-18 7.384e-18 4.737e-18 0.0 98.68 0.0
S304744 231.2123 127.1414 3.65e-17 3.14e-17 1.708e-17 0.0 97.66 0.0
S304745 231.2063 127.0934 1.202e-18 1.449e-18 1.611e-18 0.0 99.24 0.0
S304746 231.1729 127.1199 2.795e-17 5.552e-17 1.664e-16 0.0 99.45 0.0
S304747 231.2166 127.1308 2.041e-16 1.583e-16 7.05e-17 0.0 97.48 0.0
S304748 231.1879 127.1298 3.567e-18 3.957e-18 3.372e-18 0.0 98.69 0.0
S304749 231.1723 127.0861 1.874e-20 3.214e-20 7.232e-20 0.0 99.86 0.0
S304750 231.2148 127.1124 4.2530000000000006e-20 6.591e-20 1.186e-19 0.0 98.59 0.0
S304751 231.2216 127.1134 7.997999999999999e-22 1.567e-21 4.429e-21 0.0 97.61 0.0
S304752 231.1775 127.1577 1.114e-17 1.13e-17 8.5e-18 0.0 98.04 0.0
S304753 231.1661 127.1348 1.086e-18 1.202e-18 1.048e-18 0.0 98.79 0.0
S304754 231.2354 127.1062 1.197e-12 8.692e-13 3.246e-13 0.0 98.56 0.0
S304755 231.2287 127.1452 8.865e-21 1.6270000000000002e-20 4.0880000000000005e-20 0.0 97.53 0.0
S304756 231.1736 127.132 4.558e-17 9.147e-17 2.773e-16 0.0 98.87 0.0
S304757 231.2075 127.1397 1.937e-16 1.553e-16 7.266e-17 0.0 97.66 0.0
S304758 231.2064 127.1462 2.416e-24 8.762999999999999e-24 9.667e-23 0.0 97.62 0.0
S304759 231.1943 127.1389 1.203e-23 4.2489999999999996e-23 4.1839999999999996e-22 0.0 97.82 0.0
S304760 231.1866 127.113 1.04e-12 9.074e-13 4.869e-13 0.0 99.47 1.0
S304761 231.2071 127.1058 8.662999999999999e-23 2.316e-22 1.268e-21 0.0 99.03 0.0
S304762 231.1928 127.1314 4.81e-17 4.379e-17 2.676e-17 0.0 98.37 0.0
S304763 231.19 127.1404 1.661e-19 2.345e-19 3.413e-19 0.0 98.07 0.0
S304764 231.2161 127.1059 1.297e-21 2.658e-21 8.403e-21 0.0 99.38 0.0
S304765 231.199 127.1179 4.95e-16 3.686e-16 1.507e-16 0.001 99.28 0.0
S304766 231.213 127.1325 2.7030000000000003e-20 4.367e-20 8.302000000000001e-20 0.0 97.78 0.0
S304767 231.1458 127.1307 1.634e-19 2.237e-19 3.073e-19 0.0 99.24 0.0
S304768 231.217 127.1238 1.395e-16 1.096e-16 4.942e-17 0.0 97.5 0.0
S304769 231.2201 127.1538 2.259e-16 1.773e-16 8.14e-17 0.0 97.54 1.0
S304770 231.167 127.1294 5.753e-17 4.938e-17 2.63e-17 0.0 99.21 0.0
S304771 231.1722 127.1511 2.559e-17 2.32e-17 1.338e-17 0.0 98.43 0.0
S304772 231.2096 127.1495 8.171e-17 1.477e-16 3.594e-16 0.0 97.6 0.0
S304773 231.2021 127.1093 2.015e-20 3.2190000000000005e-20 6.389000000000001e-20 0.0 99.12 0.0
S304774 231.1657 127.1235 2.868e-18 3.274e-18 3.059e-18 0.0 99.17 0.0
S304775 231.163 127.116 1.755e-18 1.838e-18 1.515e-18 0.0 99.62 0.0
S304776 231.1889 127.1122 2.074e-17 3.121e-17 5.514e-17 0.0 99.35 0.0
S304777 231.1636 127.1198 2.5219999999999998e-22 6.372e-22 3.096e-21 0.0 99.54 0.0
S304778 231.2062 127.1086 7.357e-21 1.3890000000000002e-20 3.718e-20 0.0 99.25 0.0
S304779 231.2145 127.1324 1.504e-12 1.118e-12 4.583e-13 0.0 97.87 1.0
S304780 231.203 127.1135 1.409e-18 1.642e-18 1.656e-18 0.0 98.99 0.0
S304781 231.1971 127.1202 8.992e-22 1.97e-21 7.148e-21 0.001 99.08 0.0
S304782 231.2249 127.1101 4.16e-17 7.584e-17 1.878e-16 0.0 98.42 0.0
S304783 231.1863 127.0878 3.123e-16 2.476e-16 1.09e-16 0.0 99.65 1.0
S304784 231.1898 127.1466 1.078e-19 1.427e-19 1.896e-19 0.0 98.03 1.0
S304785 231.1949 127.1229 3.096e-21 2.127e-21 7.308999999999999e-22 0.0 98.87 0.0
S304786 231.1678 127.1197 2.347e-17 4.19e-17 1.005e-16 0.0 99.61 0.0
S304787 231.2439 127.1153 2.11e-19 2.881e-19 3.903e-19 0.0 98.18 1.0
S304788 231.2155 127.0975 4.003e-20 6.346e-20 1.206e-19 0.0 98.96 0.0
S304789 231.2107 127.1521 5.3450000000000005e-20 7.749e-20 1.22e-19 0.0 97.77 0.0
S304790 231.2352 127.1345 1.215e-21 2.781e-21 1.1220000000000001e-20 0.0 97.65 0.0
S304791 231.1892 127.1252 4.376e-18 4.627e-18 3.623e-18 0.001 99.07 0.0
S304792 231.1741 127.1082 2.483e-23 7.641e-23 5.808999999999999e-22 0.0 99.53 0.0
S304793 231.2422 127.1293 8.077e-19 9.864e-19 1.06e-18 0.0 97.72 0.0
S304794 231.2326 127.1308 8.573000000000001e-20 1.238e-19 1.859e-19 0.0 97.81 0.0
