Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S019157 43.243 68.8794 6.846e-17 6.071e-17 3.441e-17 0.0 52.9 0.0
S019158 43.2316 68.6563 3.962e-16 3.055e-16 1.336e-16 0.0 49.06 1.0
S019159 43.2489 68.888 8.288e-17 7.194e-17 3.884e-17 0.0 53.04 0.0
S019160 43.2487 68.8951 1.931e-15 1.376e-15 4.903e-16 0.0 53.09 0.0
S019161 43.2295 68.6484 1.341e-15 9.683e-16 3.608e-16 0.0 48.85 0.0
S019162 43.2477 68.8915 3.723e-16 2.902e-16 1.305e-16 0.0 53.17 1.0
S019163 43.227 68.6427 1.935e-16 1.52e-16 6.944e-17 0.0 48.84 0.0
S019164 43.2541 68.9057 1.92e-16 1.617e-16 8.191e-17 0.0 53.29 0.0
S019165 43.2245 68.6403 3.059e-17 7.034e-17 2.944e-16 0.0 48.77 0.0
S019166 43.2581 68.9092 9.158e-17 7.877e-17 4.25e-17 0.0 53.42 0.0
S019167 43.2582 68.9073 5.585e-16 4.128e-16 1.636e-16 0.0 53.37 0.0
S019168 43.2586 68.9044 1.868e-16 1.512e-16 7.284e-17 0.0 53.42 0.0
S019169 43.2176 68.6303 2.627e-15 1.816e-15 6.142e-16 0.0 48.62 0.0
S019170 43.2118 68.6181 3.779e-17 3.486e-17 2.146e-17 0.0 48.59 0.0
S019171 43.2681 68.9175 4.592e-15 3.165e-15 1.133e-15 0.0 53.49 0.0
S019172 43.2091 68.6332 1.178e-14 8.186e-15 2.849e-15 0.0 48.61 0.0
S019173 43.2077 68.6216 3.668e-16 2.705e-16 1.09e-16 0.0 48.51 0.0
S019174 43.2696 68.9214 1.506e-15 1.074e-15 4.073e-16 0.0 53.54 0.0
S019175 43.2726 68.9132 4.423e-16 3.416e-16 1.429e-16 0.0 53.5 1.0
S019176 43.2059 68.6245 2.307e-19 2.984e-19 3.591e-19 0.0 48.59 0.0
S019177 43.2028 68.6127 4.06e-16 3.19e-16 1.408e-16 0.0 48.51 1.0
S019178 43.2019 68.6228 9.435e-13 6.534e-13 2.345e-13 0.0 48.63 0.0
S019179 43.2019 68.6226 1.96e-14 1.327e-14 4.253e-15 0.0 48.63 0.0
S019180 43.2798 68.9187 1.806e-16 1.456e-16 6.906e-17 0.0 53.5 0.0
S019181 43.2808 68.9149 2.334e-16 1.714e-16 6.934e-17 0.0 53.37 0.0
S019182 43.2863 68.9156 2.883e-17 5.143e-17 1.213e-16 0.0 53.42 0.0
S019183 43.2853 68.9147 4.517e-16 3.568e-16 1.577e-16 0.0 53.27 1.0
S019184 43.1943 68.6372 4.043e-15 2.831e-15 1.022e-15 0.0 48.77 0.0
S019185 43.2859 68.9112 8.557e-15 6.061e-15 2.154e-15 0.0 53.23 0.0
S019186 43.2867 68.9062 1.679e-16 1.313e-16 5.642e-17 0.0 53.19 0.0
S019187 43.1951 68.6439 6.174e-17 1.12e-16 2.843e-16 0.0 49.0 0.0
S019188 43.2819 68.8913 5.568e-16 4.306e-16 1.8e-16 0.0 53.08 1.0
S019189 43.1921 68.6457 6.419000000000001e-20 9.392000000000001e-20 1.513e-19 0.0 49.0 0.0
S019190 43.1913 68.648 3.409e-16 2.669e-16 1.176e-16 0.0 49.07 0.0
S019191 43.192 68.6568 3.094e-15 2.223e-15 8.512e-16 0.0 49.24 0.0
S019192 43.2893 68.8874 3.017e-16 2.35e-16 1.019e-16 0.0 52.83 1.0
S019193 43.1908 68.6626 9.436e-16 7.24e-16 3.103e-16 0.0 49.33 0.0
S019194 43.1898 68.6694 1.128e-16 9.564e-17 4.991e-17 0.0 49.4 0.0
S019195 43.2903 68.8697 5.585e-15 3.821e-15 1.319e-15 0.0 52.54 0.0
S019196 43.2875 68.8636 1.339e-15 9.786e-16 3.65e-16 0.0 52.53 0.0
S019197 43.2918 68.8582 2.947e-15 2.059e-15 7.329e-16 0.0 52.38 0.0
S019198 43.2884 68.8486 1.043e-15 7.625e-16 3.085e-16 0.0 52.27 0.0
S019199 43.2878 68.8464 1.367e-19 2.02e-19 3.258e-19 0.0 52.24 0.0
S019200 43.2922 68.8391 4.19e-17 3.548e-17 1.832e-17 0.0 52.11 0.0
S019201 43.289 68.8333 2.92e-18 3.4e-18 3.367e-18 0.0 52.07 0.0
S019202 43.2846 68.8257 2.925e-17 2.783e-17 1.833e-17 0.0 51.97 0.0
S019203 43.1881 68.7169 6.842e-17 6.282e-17 3.845e-17 0.0 50.23 0.0
S019204 43.1903 68.7221 6.333e-18 6.666e-18 5.212e-18 0.0 50.28 0.0
S019205 43.1919 68.7324 6.585e-16 5.068e-16 2.202e-16 0.0 50.4 1.0
S019206 43.2866 68.8019 6.495e-15 4.467e-15 1.505e-15 0.0 51.53 0.0
S019207 43.1949 68.7506 5.855e-15 4.023e-15 1.378e-15 0.0 50.64 0.0
S019208 43.2824 68.7877 3.347e-16 2.574e-16 1.109e-16 0.0 51.36 1.0
S019209 43.2804 68.7748 4.708e-15 3.317e-15 1.168e-15 0.0 51.21 0.0
S019210 43.2726 68.765 4.859e-17 7.561e-17 1.352e-16 0.0 51.03 0.0
S019211 43.2802 68.7613 8.594e-16 6.635e-16 2.816e-16 0.0 51.06 1.0
S019212 43.2031 68.785 1.163e-16 9.798e-17 5.016e-17 0.0 51.14 0.0
S019213 43.2743 68.7506 1.062e-17 2.037e-17 5.633e-17 0.0 50.88 0.0
S019214 43.2687 68.7346 1.486e-16 1.285e-16 7.038e-17 0.0 50.64 0.0
S019215 43.2079 68.8088 5.105e-19 6.533e-19 7.864e-19 0.0 51.5 0.0
S019216 43.2068 68.8175 5.69e-15 3.915e-15 1.384e-15 0.0 51.57 0.0
S019217 43.2661 68.7118 9.038e-16 6.854e-16 2.924e-16 0.0 50.31 0.0
S019218 43.2092 68.83 2.16e-16 1.69e-16 7.735e-17 0.0 51.77 0.0
S019219 43.2159 68.8411 3.199e-15 2.236e-15 7.832e-16 0.0 51.92 0.0
S019220 43.2203 68.8575 3.352e-16 2.801e-16 1.369e-16 0.001 52.15 0.0
S019221 43.2574 68.6907 2.005e-16 1.582e-16 7.063e-17 0.0 49.98 0.0
S019222 43.2573 68.6821 2.772e-16 2.173e-16 9.83e-17 0.0 49.85 1.0
S019223 43.2547 68.6778 2.8870000000000005e-20 4.8540000000000006e-20 1.016e-19 0.0 49.8 0.0
S019224 43.2249 68.8722 1.49e-15 1.104e-15 4.299e-16 0.0 52.31 0.0
S019225 43.2293 68.8727 2.052e-15 1.51e-15 5.751e-16 0.0 52.36 0.0
S019226 43.2445 68.6439 1.805e-17 3.424e-17 9.315e-17 0.0 49.37 0.0
S019227 43.2321 68.9064 1.852e-21 4.256e-21 1.6790000000000002e-20 0.0 52.71 0.0
S019228 43.2428 68.6334 7.415e-16 5.392e-16 2.094e-16 0.0 49.31 0.0
S019229 43.2399 68.6365 5.687e-17 5.091e-17 2.862e-17 0.0 49.3 0.0
S019230 43.2367 68.6148 1.907e-12 1.419e-12 5.71e-13 0.0 49.17 0.0
S019231 43.242 68.9185 4.121e-16 3.257e-16 1.43e-16 0.0 52.96 1.0
S019232 43.2327 68.6058 4.302e-16 3.359e-16 1.471e-16 0.0 49.02 1.0
S019233 43.2293 68.6055 1.591e-14 1.098e-14 3.702e-15 0.0 48.95 0.0
S019234 43.2269 68.6036 1.275e-16 1.047e-16 4.983e-17 0.0 48.93 0.0
S019235 43.2537 68.9508 8.44e-16 6.23e-16 2.371e-16 0.0 53.22 0.0
S019236 43.2224 68.5994 4.025e-17 7.949e-17 2.386e-16 0.0 48.79 0.0
S019237 43.2206 68.59 1.959e-15 1.322e-15 4.474e-16 0.0 48.7 0.0
S019238 43.2608 68.9668 2.21e-18 2.472e-18 2.231e-18 0.0 53.37 0.0
S019239 43.2179 68.5791 3.039e-17 5.954e-17 1.664e-16 0.0 48.64 0.0
S019240 43.2123 68.5705 9.091e-16 6.959e-16 2.907e-16 0.0 48.67 1.0
S019241 43.2101 68.5789 4.693e-16 3.59e-16 1.467e-16 0.0 48.6 1.0
S019242 43.2685 68.9623 8.497e-21 1.635e-20 4.616e-20 0.0 53.54 0.0
S019243 43.2717 68.9741 1.246e-15 9.281e-16 3.78e-16 0.0 53.57 0.0
S019244 43.2748 68.9701 1.86e-15 1.341e-15 5.167e-16 0.0 53.55 0.0
S019245 43.2776 68.9798 2.013e-15 1.416e-15 5.104e-16 0.0 53.61 0.0
S019246 43.2805 68.9696 1.353e-16 1.158e-16 6.141e-17 0.0 53.63 0.0
S019247 43.1973 68.5667 1.37e-12 9.543e-13 3.348e-13 0.0 48.49 0.0
S019248 43.2809 68.9828 5.618e-17 4.889e-17 2.67e-17 0.0 53.64 0.0
S019249 43.2862 68.9838 4.212e-15 2.857e-15 9.843e-16 0.0 53.58 0.0
S019250 43.2858 68.9671 2.155e-16 1.649e-16 6.981e-17 0.0 53.64 0.0
S019251 43.2914 68.9761 1.617e-18 1.826e-18 1.628e-18 0.0 53.61 0.0
S019252 43.289 68.9735 7.194e-13 5.41e-13 2.202e-13 0.0 53.61 0.0
S019253 43.1865 68.5608 7.537e-16 5.292e-16 1.948e-16 0.0 48.56 0.0
S019254 43.1859 68.5769 1.838e-14 1.199e-14 3.774e-15 0.0 48.57 0.0
S019255 43.1844 68.577 3.271e-17 2.899e-17 1.691e-17 0.0 48.6 0.0
S019256 43.2954 68.9596 2.274e-17 2.039e-17 1.204e-17 0.001 53.45 0.0
S019257 43.1799 68.5814 8.288e-19 1.023e-18 1.117e-18 0.0 48.7 0.0
S019258 43.1796 68.576 5.516e-17 4.668e-17 2.448e-17 0.0 48.65 0.0
S019259 43.297 68.946 3.828e-16 3.067e-16 1.38e-16 0.0 53.27 1.0
S019260 43.183 68.5885 1.332e-15 9.984e-16 4.02e-16 0.0 48.8 0.0
S019261 43.3001 68.947 2.147e-15 1.586e-15 6.392e-16 0.0 53.26 0.0
S019262 43.1779 68.6009 2.371e-16 5.663e-16 2.552e-15 0.0 48.86 1.0
S019263 43.1694 68.5983 8.023e-16 6.048e-16 2.56e-16 0.0 48.95 1.0
S019264 43.3053 68.9327 2.358e-17 2.174e-17 1.34e-17 0.0 53.06 0.0
S019265 43.3089 68.936 3.488e-15 2.511e-15 9.484e-16 0.0 52.92 0.0
S019266 43.1759 68.623 1.048e-18 1.257e-18 1.297e-18 0.0 49.18 0.0
S019267 43.1749 68.629 2.378e-17 2.315e-17 1.574e-17 0.0 49.28 0.0
S019268 43.3075 68.9066 4.344e-15 2.966e-15 9.978e-16 0.0 52.65 0.0
S019269 43.3054 68.9025 3.792e-15 2.639e-15 9.639e-16 0.0 52.58 0.0
S019270 43.1772 68.65 1.74e-17 2.674e-17 4.477e-17 0.0 49.58 0.0
S019271 43.3077 68.8855 6.915e-17 6.104e-17 3.351e-17 0.0 52.44 0.0
S019272 43.1764 68.6634 1.352e-15 9.997e-16 3.808e-16 0.0 49.7 0.0
S019273 43.302 68.8706 1.551e-12 1.195e-12 4.953e-13 0.0 52.26 1.0
S019274 43.1774 68.6814 2.058e-16 1.647e-16 7.559e-17 0.001 49.87 0.0
S019275 43.1744 68.6834 2.837e-16 2.29e-16 1.076e-16 0.0 49.97 0.0
S019276 43.1765 68.6937 8.9e-16 6.577e-16 2.678e-16 0.0 50.0 0.0
S019277 43.1767 68.701 1.098e-17 1.065e-17 7.029e-18 0.0 50.18 0.0
S019278 43.2956 68.8256 3.333e-17 3.042e-17 1.826e-17 0.0 51.78 0.0
S019279 43.1783 68.7249 5.235e-15 3.683e-15 1.317e-15 0.0 50.45 1.0
S019280 43.1818 68.7327 2.392e-17 2.358e-17 1.604e-17 0.0 50.55 0.0
S019281 43.1837 68.7433 8.575e-16 6.405e-16 2.668e-16 0.0 50.62 1.0
S019282 43.2932 68.7831 1.503e-15 1.117e-15 4.477e-16 0.0 51.23 0.0
S019283 43.192 68.7604 3.187e-17 6.81e-17 2.334e-16 0.0 50.81 0.0
S019284 43.191 68.7754 7.975e-16 6.011e-16 2.411e-16 0.0 50.96 0.0
S019285 43.1937 68.7889 2.185e-15 1.548e-15 5.716e-16 0.0 51.13 0.0
S019286 43.1932 68.7911 1.4e-15 1.006e-15 3.872e-16 0.0 51.15 0.0
S019287 43.1946 68.8004 2.381e-15 1.736e-15 6.598e-16 0.0 51.28 0.0
S019288 43.28 68.7273 3.458e-17 2.899e-17 1.52e-17 0.0 50.62 0.0
S019289 43.2737 68.7154 3.49e-16 2.613e-16 1.064e-16 0.0 50.46 1.0
S019290 43.2007 68.8368 1.748e-18 2.012e-18 1.991e-18 0.0 51.67 0.0
S019291 43.208 68.8339 1.098e-19 1.595e-19 2.468e-19 0.0 51.74 0.0
S019292 43.2024 68.8407 2.099e-17 1.95e-17 1.211e-17 0.0 51.68 0.0
S019293 43.2681 68.672 1.067e-15 8.333e-16 3.529e-16 0.0 50.04 1.0
S019294 43.2675 68.6812 8.038e-17 7.364e-17 4.333e-17 0.0 50.14 0.0
S019295 43.2635 68.6559 2.16e-15 1.507e-15 5.507e-16 0.0 49.97 1.0
S019296 43.2185 68.8847 1.696e-15 1.253e-15 4.987e-16 0.0 52.26 0.0
S019297 43.2556 68.6435 9.191e-17 7.635e-17 3.795e-17 0.0 49.69 0.0
S019298 43.2564 68.6362 4.145e-15 2.901e-15 1.042e-15 0.0 49.65 0.0
S019299 43.2525 68.6276 2.125e-18 2.573e-18 2.756e-18 0.0 49.55 0.0
S019300 43.2469 68.6054 4.835e-16 3.49e-16 1.289e-16 0.0 49.35 0.0
S019301 43.2454 68.625 1.049e-17 1.097e-17 8.631e-18 0.0 49.47 0.0
S019302 43.2411 68.5988 1.752e-13 1.167e-13 3.719e-14 0.0 49.22 0.0
S019303 43.2422 68.6166 4.941e-17 4.402e-17 2.52e-17 0.0 49.28 0.0
S019304 43.2379 68.9358 8.436e-17 7.255e-17 3.874e-17 0.0 52.94 0.0
S019305 43.248 68.9614 2.132e-12 1.527e-12 5.586e-13 0.0 52.99 0.0
S019306 43.2317 68.5713 7.687e-13 7.951e-13 6.052e-13 0.0 48.96 1.0
S019307 43.2508 68.9631 7.611e-16 5.691e-16 2.267e-16 0.0 53.12 0.0
S019308 43.2239 68.574 2.195e-15 1.595e-15 5.912e-16 0.0 48.81 0.0
S019309 43.2562 68.9744 2.227e-12 1.697e-12 7.092e-13 0.0 53.2 1.0
S019310 43.2593 68.9842 1.431e-16 1.23e-16 6.608e-17 0.0 53.31 0.0
S019311 43.2645 68.9954 4.906e-17 8.232e-17 1.68e-16 0.0 53.37 0.0
S019312 43.2676 68.7957 4.8450000000000004e-21 9.163e-21 2.4970000000000002e-20 0.0 51.84 0.0
S019313 43.2135 68.7472 5.805e-17 1.147e-16 3.483e-16 0.0 50.35 0.0
S019314 43.2638 68.7937 4.484e-21 3.117e-21 1.083e-21 0.0 51.7 0.0
S019315 43.2641 68.789 2.566e-15 1.817e-15 6.566e-16 0.0 51.57 0.0
S019316 43.2599 68.7823 1.435e-16 1.198e-16 6.024e-17 0.0 51.43 0.0
S019317 43.2633 68.7801 2.2800000000000002e-20 4.196e-20 1.05e-19 0.0 51.37 0.0
S019318 43.2049 68.7566 2.076e-17 2.983e-17 4.614e-17 0.0 50.65 0.0
S019319 43.2157 68.7575 3.035e-17 5.962e-17 1.722e-16 0.0 50.68 0.0
S019320 43.2095 68.7723 1.576e-15 1.136e-15 4.197e-16 0.0 50.93 0.0
S019321 43.2205 68.7751 9.474e-17 7.824e-17 3.945e-17 0.0 51.04 0.0
S019322 43.2569 68.7668 1.386e-12 9.772e-13 3.456e-13 0.0 51.03 0.0
S019323 43.2646 68.77 2.726e-17 2.452e-17 1.418e-17 0.0 51.1 0.0
S019324 43.2106 68.7676 5.771e-17 9.03e-17 1.672e-16 0.0 50.89 0.0
S019325 43.2644 68.7585 1.218e-19 1.823e-19 2.943e-19 0.0 50.91 0.0
S019326 43.254 68.7506 4.409e-18 4.711e-18 3.864e-18 0.0 50.63 0.0
S019327 43.2663 68.7559 4.934e-21 3.381e-21 1.138e-21 0.0 50.83 0.0
S019328 43.259 68.746 8.436e-24 2.863e-23 2.5799999999999997e-22 0.0 50.61 0.0
S019329 43.2583 68.7404 2.084e-17 3.841e-17 9.469e-17 0.0 50.48 0.0
S019330 43.2174 68.8018 2.825e-16 2.088e-16 8.449e-17 0.0 51.56 0.0
S019331 43.263 68.7388 4.4049999999999995e-22 1.08e-21 5.069e-21 0.001 50.49 0.0
S019332 43.2244 68.7983 7.3e-17 1.564e-16 5.431e-16 0.0 51.57 1.0
S019333 43.2167 68.8089 1.504e-16 1.232e-16 6.068e-17 0.0 51.69 0.0
S019334 43.2608 68.7325 4.771e-17 4.201e-17 2.32e-17 0.0 50.41 0.0
S019335 43.2311 68.8198 1.299e-16 2.496e-16 7.303e-16 0.0 51.99 0.0
S019336 43.2241 68.8229 7.131e-17 1.651e-16 6.746e-16 0.0 51.97 1.0
S019337 43.2527 68.7146 2.032e-20 3.3440000000000004e-20 6.79e-20 0.0 49.98 0.0
S019338 43.2234 68.8382 4.6540000000000004e-21 3.197e-21 1.076e-21 0.0 52.28 0.0
S019339 43.2327 68.8332 2.08e-19 2.767e-19 3.622e-19 0.0 52.26 0.0
S019340 43.248 68.707 3.8549999999999995e-22 9.563e-22 4.707e-21 0.0 49.88 0.0
S019341 43.2453 68.7083 6.761e-16 5.366e-16 2.423e-16 0.0 49.84 1.0
S019342 43.2503 68.7098 6.346e-20 1e-19 1.859e-19 0.0 49.86 0.0
S019343 43.2452 68.6941 1.21e-15 8.694e-16 3.263e-16 0.0 49.58 0.0
S019344 43.2497 68.685 4.245e-13 2.799e-13 9.158e-14 0.0 49.61 0.0
S019345 43.2421 68.6848 4.797e-16 3.665e-16 1.553e-16 0.0 49.47 1.0
S019346 43.2368 68.664 1.155e-16 9.527e-17 4.581e-17 0.0 49.29 0.0
S019347 43.2412 68.863 2.522e-16 3.845e-16 6.41e-16 0.001 52.81 0.0
S019348 43.2414 68.8601 3.617e-16 2.731e-16 1.171e-16 0.0 52.74 1.0
S019349 43.2427 68.6793 1.786e-16 1.431e-16 6.753e-17 0.0 49.31 0.0
S019350 43.2362 68.6731 8.699e-18 8.428e-18 5.744e-18 0.0 49.14 0.0
S019351 43.2427 68.8755 1.014e-15 7.471e-16 2.933e-16 0.0 52.94 0.0
S019352 43.2246 68.6312 3.596e-17 5.722e-17 1.086e-16 0.0 48.95 0.0
S019353 43.2466 68.8862 1.275e-21 2.772e-21 9.645e-21 0.0 53.1 0.0
S019354 43.2439 68.8696 2.639e-17 5.314e-17 1.632e-16 0.001 53.05 0.0
S019355 43.2308 68.6497 2.614e-18 2.902e-18 2.681e-18 0.0 48.96 0.0
S019356 43.2217 68.6531 8.93e-17 1.468e-16 2.979e-16 0.0 48.91 0.0
S019357 43.2244 68.6378 2.684e-19 3.58e-19 4.717e-19 0.0 48.78 0.0
S019358 43.2512 68.9006 4.002e-17 6.46e-17 1.217e-16 0.0 53.23 0.0
S019359 43.2201 68.6365 1.553e-16 1.263e-16 6.089e-17 0.0 48.73 0.0
S019360 43.2555 68.8861 1.811e-17 1.633e-17 1.001e-17 0.0 53.27 0.0
S019361 43.2217 68.6439 3.119e-22 7.729999999999999e-22 3.65e-21 0.0 48.68 0.0
S019362 43.2213 68.6475 6.375e-16 4.916e-16 2.153e-16 0.0 48.8 1.0
S019363 43.225 68.6203 2.414e-17 4.108e-17 9.322e-17 0.0 48.68 0.0
S019364 43.2203 68.6459 3.23e-17 2.905e-17 1.674e-17 0.0 48.73 0.0
S019365 43.2624 68.9223 3.265e-16 2.597e-16 1.181e-16 0.0 53.46 1.0
S019366 43.2191 68.6407 6.753e-19 8.318e-19 9.178e-19 0.0 48.7 0.0
S019367 43.2105 68.618 1.519e-15 1.1e-15 4.221e-16 0.0 48.51 0.0
S019368 43.2666 68.9185 8.354e-16 6.355e-16 2.684e-16 0.0 53.45 1.0
S019369 43.2132 68.6366 4.392e-21 8.887e-21 2.719e-20 0.001 48.58 0.0
S019370 43.2642 68.907 4.271e-17 3.557e-17 1.857e-17 0.0 53.46 0.0
S019371 43.2658 68.9076 1.06e-15 7.645e-16 2.923e-16 0.0 53.44 0.0
S019372 43.272 68.93 2.462e-17 4.266e-17 9.335e-17 0.0 53.49 0.0
S019373 43.2706 68.928 3.319e-15 2.332e-15 8.231e-16 0.0 53.56 0.0
S019374 43.274 68.924 1.202e-16 1.019e-16 5.166e-17 0.0 53.54 0.0
S019375 43.277 68.931 2.116e-19 2.824e-19 3.649e-19 0.0 53.55 0.0
S019376 43.2736 68.9059 6.822e-17 5.673e-17 2.739e-17 0.0 53.46 0.0
S019377 43.2077 68.6284 1.253e-16 1.002e-16 4.804e-17 0.0 48.63 0.0
S019378 43.2744 68.9155 1.65e-16 1.353e-16 6.467e-17 0.0 53.4 0.0
S019379 43.2809 68.9079 4.0329999999999995e-22 9.942e-22 4.77e-21 0.0 53.42 0.0
S019380 43.2721 68.9152 1.0799999999999999e-23 3.23e-23 2.294e-22 0.0 53.43 0.0
S019381 43.1902 68.6266 1.427e-15 1.038e-15 3.993e-16 0.0 48.66 0.0
S019382 43.277 68.8993 5.747e-17 5.123e-17 3.038e-17 0.0 53.36 0.0
S019383 43.2847 68.9213 2.408e-18 2.599e-18 2.134e-18 0.0 53.32 0.0
S019384 43.2024 68.6239 1.123e-15 8.321e-16 3.427e-16 0.0 48.69 0.0
S019385 43.1918 68.6292 2.7519999999999997e-22 6.253e-22 2.468e-21 0.0 48.69 0.0
S019386 43.2838 68.9131 3.7739999999999995e-23 1.0519999999999999e-22 6.289999999999999e-22 0.0 53.31 0.0
S019387 43.2793 68.9039 8.231e-23 2.1029999999999998e-22 1.068e-21 0.0 53.29 0.0
S019388 43.2818 68.8931 4.032e-18 4.362e-18 3.653e-18 0.0 53.17 0.0
S019389 43.2868 68.8998 1.335e-12 9.329e-13 3.357e-13 0.0 53.08 0.0
S019390 43.2827 68.9045 1.72e-16 1.395e-16 6.693e-17 0.0 53.29 0.0
S019391 43.2893 68.9042 1.255e-17 2.22e-17 5.184e-17 0.0 53.06 0.0
S019392 43.1917 68.6497 2.228e-18 2.501e-18 2.3e-18 0.0 49.03 0.0
S019393 43.2886 68.8839 3.564e-21 2.499e-21 8.846e-22 0.0 52.98 0.0
S019394 43.1921 68.6542 3.182e-17 3.025e-17 1.958e-17 0.0 49.05 0.0
S019395 43.2898 68.8878 1.212e-17 1.173e-17 7.973e-18 0.0 52.85 0.0
S019396 43.1899 68.6586 3.646e-17 3.393e-17 2.147e-17 0.0 49.08 0.0
S019397 43.186 68.663 3.811e-15 2.605e-15 8.879e-16 0.0 49.33 0.0
S019398 43.2974 68.8874 6.969e-16 5.136e-16 1.931e-16 0.0 52.64 0.0
S019399 43.2906 68.8729 2.215e-16 3.923e-16 9.415e-16 0.0 52.69 0.0
S019400 43.192 68.6735 3.7459999999999996e-22 7.871e-22 2.621e-21 0.0 49.49 0.0
S019401 43.2975 68.8736 8.78e-15 6.107e-15 2.141e-15 0.0 52.5 0.0
S019402 43.2851 68.8598 8.684000000000001e-25 3.727e-24 5.675e-23 0.0 52.51 0.0
S019403 43.2987 68.8705 1.677e-16 2.907e-16 6.554e-16 0.0 52.41 0.0
S019404 43.2879 68.8538 1.423e-15 1.058e-15 4.135e-16 0.0 52.28 0.0
S019405 43.1918 68.6914 5.254e-17 4.849e-17 2.96e-17 0.0 49.77 0.0
S019406 43.1878 68.6937 4.472e-17 3.956e-17 2.251e-17 0.0 49.85 0.0
S019407 43.2867 68.8413 1.014e-16 8.124e-17 3.793e-17 0.0 52.18 0.0
S019408 43.284 68.8337 3.964e-19 5.527e-19 7.584e-19 0.0 52.07 0.0
S019409 43.1893 68.7053 5.369e-16 4.139e-16 1.751e-16 0.0 50.02 1.0
S019410 43.2817 68.8147 2.864e-17 4.873e-17 1.072e-16 0.0 51.85 0.0
S019411 43.1984 68.7249 1.901e-15 1.365e-15 5.151e-16 0.0 50.22 0.0
S019412 43.2819 68.8094 3.784e-17 3.353e-17 1.99e-17 0.0 51.72 0.0
S019413 43.2851 68.809 2.484e-21 4.915e-21 1.4780000000000003e-20 0.0 51.73 0.0
S019414 43.2836 68.805 4.021e-16 3.031e-16 1.258e-16 0.0 51.6 1.0
S019415 43.2896 68.8044 3.947e-21 2.742e-21 9.748999999999998e-22 0.0 51.63 0.0
S019416 43.2778 68.7899 4.959e-21 3.383e-21 1.161e-21 0.0 51.43 0.0
S019417 43.1965 68.7563 4.678e-17 3.744e-17 1.764e-17 0.0 50.71 0.0
S019418 43.2048 68.7482 1.7019999999999998e-22 4.253999999999999e-22 2.035e-21 0.0 50.68 0.0
S019419 43.2103 68.7703 2.108e-17 1.897e-17 1.095e-17 0.0 50.94 0.0
S019420 43.2764 68.7777 1.634e-19 2.355e-19 3.625e-19 0.0 51.25 0.0
S019421 43.1949 68.7713 7.368e-17 1.178e-16 2.272e-16 0.0 50.92 0.0
S019422 43.2847 68.7703 1.051e-19 1.586e-19 2.708e-19 0.0 51.14 0.0
S019423 43.2093 68.7985 6.309e-16 4.585e-16 1.804e-16 0.0 51.41 0.0
S019424 43.2724 68.7445 1.372e-15 9.914e-16 3.634e-16 0.0 50.75 0.0
S019425 43.1995 68.785 1.0279999999999999e-23 3.754e-23 4.0049999999999996e-22 0.0 51.17 0.0
S019426 43.1944 68.7806 1.046e-16 8.64e-17 4.249e-17 0.0 51.06 0.0
S019427 43.1953 68.7944 2.9809999999999996e-22 7.691e-22 4.04e-21 0.0 51.22 0.0
S019428 43.276 68.7418 2.774e-18 3.291e-18 3.367e-18 0.0 50.72 0.0
S019429 43.2615 68.7127 1.654e-17 1.6e-17 1.099e-17 0.0 50.3 0.0
S019430 43.2095 68.8138 7.888e-17 1.163e-16 1.938e-16 0.0 51.57 0.0
S019431 43.215 68.8402 1.52e-18 1.803e-18 1.783e-18 0.0 51.86 0.0
S019432 43.2682 68.7264 4.11e-18 4.263e-18 3.491e-18 0.0 50.47 0.0
S019433 43.2158 68.8463 3.605e-21 2.582e-21 9.326e-22 0.0 51.98 0.0
S019434 43.2139 68.8338 4.411e-17 7.16e-17 1.412e-16 0.0 51.74 0.0
S019435 43.2297 68.8577 1.461e-12 1.034e-12 3.641e-13 0.0 52.17 0.0
S019436 43.2178 68.8543 7.019e-16 5.2e-16 2.086e-16 0.0 52.07 0.0
S019437 43.2518 68.6677 1.791e-20 3.1220000000000005e-20 7.201000000000001e-20 0.0 49.7 0.0
S019438 43.2316 68.8738 1.549e-16 2.873e-16 7.536e-16 0.0 52.44 0.0
S019439 43.2527 68.6588 1.711e-21 3.516e-21 1.156e-20 0.001 49.62 0.0
S019440 43.2461 68.6618 5.149e-21 1.059e-20 3.36e-20 0.0 49.62 0.0
S019441 43.2262 68.902 1.482e-17 1.435e-17 9.74e-18 0.0 52.61 0.0
S019442 43.2304 68.8831 1.107e-19 1.674e-19 2.924e-19 0.001 52.6 0.0
S019443 43.2429 68.6462 3.187e-19 4.299e-19 5.755e-19 0.0 49.47 0.0
S019444 43.2404 68.9073 3.823e-17 5.072e-17 6.759e-17 0.0 52.76 0.0
S019445 43.232 68.9078 4.76e-18 5.117e-18 4.33e-18 0.0 52.69 0.0
S019446 43.2389 68.9196 5.297e-16 4.196e-16 1.879e-16 0.001 52.89 1.0
S019447 43.2419 68.6222 2.021e-17 3.679e-17 8.929e-17 0.0 49.19 0.0
S019448 43.2481 68.9252 7.615e-22 1.644e-21 6.007e-21 0.0 52.98 1.0
S019449 43.2354 68.5938 3.495e-21 2.51e-21 8.957999999999999e-22 0.0 49.08 0.0
S019450 43.2471 68.9247 7.151e-23 2.154e-22 1.555e-21 0.0 53.04 0.0
