Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S157931 309.6607 65.8803 2.187e-19 2.733e-19 3.117e-19 0.0 167.89 0.0
S157932 309.6645 65.8687 2.68e-17 4.846e-17 1.239e-16 0.0 168.1 0.0
S157933 309.591 65.7915 5.0679999999999996e-23 1.329e-22 6.909999999999999e-22 0.0 171.64 0.0
S157934 309.5981 65.8068 2.709e-18 2.919e-18 2.564e-18 0.001 171.53 0.0
S157935 309.5884 65.7982 1.033e-16 8.327e-17 4.051e-17 0.0 171.52 0.0
S157936 309.6794 65.8757 2.941e-17 2.598e-17 1.465e-17 0.0 168.04 0.0
S157937 309.5883 65.8022 3.48e-18 3.584e-18 2.731e-18 0.0 171.41 0.0
S157938 309.679 65.8785 4.8450000000000004e-21 9.143e-21 2.5240000000000003e-20 0.0 167.94 0.0
S157939 309.5954 65.8121 1.533e-16 1.193e-16 5.109e-17 0.0 171.29 1.0
S157940 309.6749 65.8886 5.2600000000000004e-21 1.018e-20 2.857e-20 0.0 167.91 0.0
S157941 309.58 65.8035 3.916e-17 7.076e-17 1.701e-16 0.0 171.32 0.0
S157942 309.5771 65.7962 6.779e-19 8.15e-19 8.628e-19 0.0 171.4 0.0
S157943 309.5744 65.7879 3.457e-18 3.657e-18 2.868e-18 0.0 171.64 0.0
S157944 309.6732 65.8695 7.649e-13 5.391e-13 1.901e-13 0.0 168.28 0.0
S157945 309.5891 65.7911 4.259e-22 9.522999999999999e-22 3.765e-21 0.0 171.51 0.0
S157946 309.6822 65.8739 6.215e-23 1.5869999999999998e-22 7.715999999999999e-22 0.0 168.02 0.0
S157947 309.6668 65.8756 2.922e-21 2.023e-21 6.958999999999999e-22 0.0 168.09 0.0
S157948 309.576 65.8025 3.5439999999999995e-22 8.358e-22 3.532e-21 0.0 171.43 0.0
S157949 309.6758 65.881 1.35e-19 1.928e-19 2.912e-19 0.0 167.89 0.0
S157950 309.6785 65.8767 1.226e-17 1.169e-17 7.693e-18 0.0 168.05 0.0
S157951 309.5941 65.8038 4.181e-20 6.254e-20 1.059e-19 0.0 171.28 0.0
S157952 309.6753 65.8776 4.402e-17 7.917e-17 1.911e-16 0.0 168.15 0.0
S157953 309.6667 65.8758 5.447e-18 5.46e-18 3.967e-18 0.0 167.93 0.0
S157954 309.577 65.7973 1.694e-16 1.318e-16 5.747e-17 0.0 171.56 0.0
S157955 309.6833 65.8848 7.475e-17 6.317e-17 3.408e-17 0.0 167.89 0.0
S157956 309.5918 65.7971 7.109e-18 7.191e-18 5.307e-18 0.0 171.47 0.0
S157957 309.6714 65.8782 1.6230000000000003e-20 2.65e-20 5.259e-20 0.0 167.98 0.0
S157958 309.5777 65.791 3.607e-21 2.4460000000000002e-21 8.190999999999999e-22 0.0 171.56 0.0
S157959 309.6897 65.8944 2.775e-19 3.523e-19 4.007e-19 0.0 167.91 0.0
S157960 309.6843 65.8806 4.981e-18 5.093e-18 3.716e-18 0.0 168.17 0.0
S157961 309.6781 65.8907 9.564e-17 7.522e-17 3.311e-17 0.0 167.85 0.0
S157962 309.6665 65.8598 6.078e-18 5.881e-18 4.093e-18 0.0 168.18 0.0
S157963 309.6834 65.8862 1.062e-18 1.228e-18 1.182e-18 0.0 168.19 0.0
S157964 309.5762 65.79 5.203e-23 1.415e-22 8.39e-22 0.0 171.62 0.0
S157965 309.6783 65.8918 5.115e-19 6.483e-19 7.789e-19 0.0 167.85 0.0
S157966 309.6724 65.8764 8.297e-23 2.3659999999999998e-22 1.549e-21 0.0 167.93 0.0
S157967 309.5816 65.7934 3.295e-21 2.201e-21 7.254999999999999e-22 0.0 171.55 0.0
S157968 309.5792 65.7976 3.902e-21 7.197e-21 1.8480000000000002e-20 0.0 171.3 0.0
S157969 309.5778 65.7832 2.526e-17 3.503e-17 4.903e-17 0.0 171.54 0.0
S157970 309.5809 65.7842 1.651e-17 2.914e-17 7.044e-17 0.0 171.48 0.0
S157971 309.6904 65.8921 5.913e-17 5.322e-17 3.037e-17 0.0 168.06 0.0
S157972 309.5738 65.7934 5.2070000000000005e-20 7.922e-20 1.356e-19 0.0 171.39 0.0
S157973 309.5787 65.7853 7.938e-24 2.595e-23 2.2609999999999997e-22 0.0 171.54 0.0
S157974 309.5831 65.7828 2.6460000000000002e-20 4.112e-20 7.458000000000001e-20 0.0 171.68 0.0
S157975 309.6819 65.8865 2.298e-20 3.8210000000000003e-20 8.03e-20 0.0 167.77 0.0
S157976 309.6883 65.8921 2.494e-22 6.615999999999999e-22 3.506e-21 0.0 167.94 0.0
S157977 309.6839 65.8862 2.605e-18 2.743e-18 2.155e-18 0.0 167.96 0.0
S157978 309.5792 65.7963 3.015e-21 2.064e-21 7.180999999999999e-22 0.0 171.51 0.0
S157979 309.5801 65.7956 6.188e-17 5.162e-17 2.57e-17 0.0 171.61 0.0
S157980 309.5875 65.7924 2.459e-21 4.876e-21 1.4170000000000002e-20 0.0 171.48 0.0
S157981 309.5793 65.7867 4.852e-20 7.555e-20 1.334e-19 0.0 171.4 0.0
S157982 309.5698 65.7864 8.310999999999999e-22 1.687e-21 5.239e-21 0.0 171.54 0.0
S157983 309.5616 65.7825 7.246e-18 7.181e-18 5.179e-18 0.0 171.56 0.0
S157984 309.6854 65.8845 1.828e-17 1.769e-17 1.221e-17 0.0 168.03 0.0
S157985 309.703 65.8838 1.06e-18 1.261e-18 1.275e-18 0.001 167.97 0.0
S157986 309.5769 65.7794 2.447e-17 2.254e-17 1.337e-17 0.0 171.69 0.0
S157987 309.5731 65.7877 4.322e-13 2.932e-13 9.553e-14 0.0 171.64 0.0
S157988 309.5632 65.7821 2.315e-23 7.214e-23 5.6379999999999995e-22 0.0 171.61 0.0
S157989 309.6873 65.8822 7.014e-17 5.903e-17 3.006e-17 0.0 167.96 0.0
S157990 309.5814 65.7845 1.708e-21 3.731e-21 1.39e-20 0.0 171.67 0.0
S157991 309.5732 65.7888 3.304e-17 2.885e-17 1.604e-17 0.0 171.47 0.0
S157992 309.5702 65.785 1.984e-17 4.236e-17 1.458e-16 0.0 171.6 0.0
S157993 309.5724 65.7832 4.959e-19 5.842e-19 6.18e-19 0.0 171.57 0.0
S157994 309.5628 65.7785 1.173e-21 2.704e-21 1.0640000000000001e-20 0.0 171.7 0.0
S157995 309.6949 65.9 2.563e-21 1.791e-21 6.302999999999999e-22 0.0 167.82 0.0
S157996 309.6863 65.8978 3.321e-17 7.327e-17 2.665e-16 0.0 167.8 0.0
S157997 309.5647 65.7785 1.166e-17 1.652e-17 2.478e-17 0.0 171.8 0.0
S157998 309.6888 65.895 2.343e-20 3.7290000000000005e-20 7.035e-20 0.0 167.87 0.0
S157999 309.5819 65.7826 7.019e-18 6.991e-18 4.943e-18 0.0 171.66 0.0
S158000 309.5536 65.7668 1.362e-17 1.285e-17 8.486e-18 0.0 171.65 0.0
S158001 309.6315 65.839 5.281e-13 3.636e-13 1.215e-13 0.0 166.52 0.0
S158002 309.5697 65.7843 8.822e-17 7.766e-17 4.288e-17 0.001 171.61 0.0
S158003 309.5665 65.782 7.434e-17 6.228e-17 3.169e-17 0.0 171.66 0.0
S158004 309.5632 65.7737 6.3e-16 4.753e-16 1.932e-16 0.0 171.57 0.0
S158005 309.5664 65.7721 2.388e-16 1.919e-16 8.954e-17 0.0 171.75 0.0
S158006 309.6907 65.9069 6.595e-16 4.763e-16 1.795e-16 0.0 167.78 0.0
S158007 309.6942 65.9141 1.39e-19 1.875e-19 2.535e-19 0.0 167.75 0.0
S158008 309.6887 65.9106 2.689e-16 2.057e-16 8.51e-17 0.0 167.77 1.0
S158009 309.573 65.7602 1.576e-15 1.101e-15 3.939e-16 0.0 171.7 0.0
S158010 309.5781 65.7589 1.361e-17 1.405e-17 1.097e-17 0.0 171.74 0.0
S158011 309.5747 65.7519 7.123e-17 6.288e-17 3.482e-17 0.0 171.8 0.0
S158012 309.5774 65.7531 2.012e-15 1.497e-15 5.807e-16 0.0 171.67 0.0
S158013 309.5805 65.7539 8.718e-18 1.714e-17 4.893e-17 0.0 171.69 0.0
S158014 309.6783 65.9332 1.818e-15 1.359e-15 5.456e-16 0.0 167.64 0.0
S158015 309.6736 65.9322 1.016e-12 7.518e-13 3.008e-13 0.0 167.78 0.0
S158016 309.5863 65.7424 3.623e-17 3.238e-17 1.845e-17 0.0 171.63 0.0
S158017 309.6696 65.937 6.131e-17 4.973e-17 2.367e-17 0.0 167.76 0.0
S158018 309.6684 65.9348 7.161e-16 5.032e-16 1.848e-16 0.0 167.71 0.0
S158019 309.6603 65.9309 2.859e-17 2.612e-17 1.601e-17 0.0 167.97 0.0
S158020 309.653 65.9322 5.098e-18 7.653e-18 1.33e-17 0.0 168.03 0.0
S158021 309.6139 65.7418 4.103e-16 3.133e-16 1.316e-16 0.0 171.34 1.0
S158022 309.6167 65.7445 4.21e-16 3.334e-16 1.469e-16 0.0 171.19 1.0
S158023 309.6412 65.9299 1.508e-12 1.21e-12 5.771e-13 0.0 168.19 1.0
S158024 309.6266 65.7473 2.027e-17 1.92e-17 1.212e-17 0.0 171.16 0.0
S158025 309.6354 65.9326 3.743e-17 6.663e-17 1.57e-16 0.0 168.27 0.0
S158026 309.6344 65.7528 2.044e-16 1.622e-16 7.407e-17 0.0 171.09 1.0
S158027 309.6189 65.9233 1.199e-17 1.18e-17 8.331e-18 0.0 168.68 0.0
S158028 309.6158 65.9217 3.123e-16 2.39e-16 1.054e-16 0.0 168.68 1.0
S158029 309.653 65.7547 5.498e-17 4.419e-17 2.11e-17 0.0 170.62 0.0
S158030 309.6568 65.767 3.601e-17 5.561e-17 9.953e-17 0.0 170.58 1.0
S158031 309.6021 65.9084 5.812e-15 4.082e-15 1.486e-15 0.0 169.1 0.0
S158032 309.5967 65.904 2.064e-16 1.607e-16 7.182e-17 0.0 169.13 1.0
S158033 309.6767 65.7707 1.133e-15 8.351e-16 3.206e-16 0.0 170.17 0.0
S158034 309.6838 65.7746 6.875e-16 5.111e-16 2.119e-16 0.0 170.14 0.0
S158035 309.5796 65.8895 8.781e-17 1.337e-16 2.301e-16 0.0 169.46 0.0
S158036 309.5758 65.8873 2.891e-16 2.238e-16 9.555e-17 0.0 169.52 1.0
S158037 309.6919 65.7963 1.254e-15 8.814e-16 3.184e-16 0.0 169.76 0.0
S158038 309.696 65.8016 1.581e-15 1.129e-15 4.012e-16 0.0 169.8 0.0
S158039 309.7043 65.7998 3.487e-16 2.624e-16 1.099e-16 0.0 169.56 1.0
S158040 309.7084 65.8165 1.484e-19 2.119e-19 3.171e-19 0.0 169.44 0.0
S158041 309.7113 65.8145 6.405e-17 5.519e-17 2.907e-17 0.0 169.33 0.0
S158042 309.546 65.8614 8.833e-17 7.596e-17 4.077e-17 0.0 170.1 0.0
S158043 309.7186 65.8313 9.064e-15 6.066e-15 1.973e-15 0.0 169.12 0.0
S158044 309.7205 65.8412 2.291e-17 2.096e-17 1.266e-17 0.0 169.0 0.0
S158045 309.7318 65.841 1.804e-17 2.929e-17 5.943e-17 0.0 168.9 0.0
S158046 309.5374 65.8268 9.241e-13 7.68e-13 3.89e-13 0.001 170.58 1.0
S158047 309.735 65.8583 4.156e-19 5.355e-19 6.728e-19 0.0 168.71 0.0
S158048 309.737 65.8651 3.244e-17 5.592e-17 1.246e-16 0.0 168.64 0.0
S158049 309.7353 65.8682 7.31e-17 5.954e-17 2.837e-17 0.0 168.6 0.0
S158050 309.5208 65.7996 7.18e-16 5.24e-16 2.035e-16 0.0 171.04 0.0
S158051 309.7421 65.8827 6.506e-17 8.599e-17 1.084e-16 0.0 168.33 0.0
S158052 309.741 65.887 1.048e-16 8.87e-17 4.639e-17 0.0 168.35 0.0
S158053 309.5092 65.7772 1.306e-12 9.696e-13 3.765e-13 0.0 171.43 0.0
S158054 309.5137 65.7702 3.174e-16 2.433e-16 1.045e-16 0.0 171.37 1.0
S158055 309.5162 65.7682 9.265e-18 9.628e-18 7.193e-18 0.0 171.47 0.0
S158056 309.5122 65.7605 4.758e-17 3.981e-17 2.098e-17 0.0 171.63 0.0
S158057 309.7391 65.9189 4.726e-17 4.117e-17 2.299e-17 0.0 167.88 0.0
S158058 309.7404 65.9235 3.954e-16 3.152e-16 1.448e-16 0.0 167.66 1.0
S158059 309.7449 65.9321 8.504e-17 7.166e-17 3.753e-17 0.0 167.69 0.0
S158060 309.7515 65.9468 2.077e-16 1.601e-16 7.092e-17 0.0 167.66 1.0
S158061 309.7486 65.9494 9.528e-17 7.549e-17 3.577e-17 0.0 167.65 0.0
S158062 309.5277 65.7334 9.778e-15 6.336e-15 1.935e-15 0.0 171.82 0.0
S158063 309.5256 65.722 3.288e-17 6.61e-17 2.044e-16 0.0 171.96 0.0
S158064 309.7335 65.9602 6.468e-16 5.173e-16 2.406e-16 0.0 167.64 0.0
S158065 309.7329 65.9637 4.344e-16 3.277e-16 1.346e-16 0.0 167.62 0.0
S158066 309.5211 65.6992 3.659e-21 7.144000000000001e-21 2.0710000000000003e-20 0.001 171.92 0.0
S158067 309.7108 65.9598 3.644e-16 2.826e-16 1.219e-16 0.0 167.59 1.0
S158068 309.5455 65.7047 8.564e-17 7.29e-17 3.864e-17 0.0 171.8 0.0
S158069 309.7177 65.9792 3.57e-17 3.201e-17 1.858e-17 0.0 167.62 0.0
S158070 309.5571 65.704 2.486e-17 2.254e-17 1.321e-17 0.0 171.89 0.0
S158071 309.5564 65.6968 1.552e-17 1.51e-17 1.052e-17 0.0 171.95 0.0
S158072 309.5613 65.6898 5.467e-13 3.959e-13 1.504e-13 0.0 171.76 0.0
S158073 309.5714 65.7002 1.208e-17 2.168e-17 5.218e-17 0.001 171.75 0.0
S158074 309.6839 65.9782 8.325e-17 6.777e-17 3.216e-17 0.0 167.86 0.0
S158075 309.6804 65.9805 4.449e-17 3.817e-17 1.983e-17 0.0 167.94 0.0
S158076 309.675 65.986 3.353e-17 2.928e-17 1.621e-17 0.0 167.8 0.0
S158077 309.6702 65.984 2.728e-18 2.885e-18 2.301e-18 0.0 168.03 0.0
S158078 309.6612 65.9766 2.498e-15 1.754e-15 6.408e-16 0.0 168.01 0.0
S158079 309.6031 65.7003 1.593e-18 1.793e-18 1.628e-18 0.0 171.53 0.0
S158080 309.6137 65.7012 1.127e-16 8.62e-17 3.694e-17 0.0 171.41 0.0
S158081 309.6383 65.9725 7.353e-13 5.255e-13 1.938e-13 0.0 168.12 0.0
S158082 309.6292 65.715 2.622e-16 1.939e-16 7.739e-17 0.0 171.16 0.0
S158083 309.6385 65.7068 2.695e-18 2.89e-18 2.427e-18 0.0 171.21 0.0
S158084 309.6451 65.7163 2.176e-15 1.574e-15 5.751e-16 0.0 171.01 0.0
S158085 309.6504 65.7184 2.183e-22 6.006999999999999e-22 3.533e-21 0.0 170.91 0.0
S158086 309.6618 65.7251 6.379e-16 4.34e-16 1.499e-16 0.0 170.78 0.0
S158087 309.6687 65.7292 1.515e-15 1.098e-15 4.047e-16 0.0 170.68 0.0
S158088 309.6747 65.7368 1.319e-16 1.086e-16 5.317e-17 0.0 170.48 0.0
S158089 309.6801 65.7475 3.611e-17 3.161e-17 1.794e-17 0.0 170.39 0.0
S158090 309.5715 65.9346 1.536e-16 1.194e-16 5.248e-17 0.0 169.12 1.0
S158091 309.5658 65.9241 5.438e-15 3.723e-15 1.283e-15 0.0 169.51 0.0
S158092 309.5595 65.9146 9.217e-16 6.967e-16 2.941e-16 0.0 169.33 0.0
S158093 309.7116 65.7677 1.328e-14 8.826e-15 2.839e-15 0.0 169.89 0.0
S158094 309.5427 65.9017 5e-16 3.604e-16 1.345e-16 0.0 169.53 0.0
S158095 309.5389 65.8946 6.605e-16 5.113e-16 2.168e-16 0.0 169.73 1.0
S158096 309.7304 65.7893 1.195e-17 1.161e-17 8.157e-18 0.0 169.7 0.0
S158097 309.7382 65.8036 1.827e-16 1.453e-16 6.666e-17 0.0 169.4 0.0
S158098 309.7412 65.8153 3.525e-17 3.153e-17 1.768e-17 0.0 169.38 0.0
S158099 309.5155 65.8568 8.309e-17 6.943e-17 3.43e-17 0.0 170.25 0.0
S158100 309.5121 65.8526 7.967e-18 1.229e-17 2.198e-17 0.0 170.51 0.0
S158101 309.5005 65.8358 5.373e-17 1.383e-16 6.928e-16 0.0 170.62 1.0
S158102 309.7599 65.8424 1.192e-17 2.338e-17 6.673e-17 0.0 169.0 0.0
S158103 309.5004 65.8282 6.035e-17 5.094e-17 2.646e-17 0.0 170.6 0.0
S158104 309.4893 65.8175 8.044e-17 6.387e-17 3.035e-17 0.0 170.66 0.0
S158105 309.4823 65.7993 3.131e-17 5.057e-17 1.028e-16 0.0 171.04 0.0
S158106 309.4826 65.798 7.753e-19 9.587e-19 1.092e-18 0.0 171.07 0.0
S158107 309.7759 65.8932 4.779e-16 3.591e-16 1.521e-16 0.0 168.29 1.0
S158108 309.7791 65.8984 1.859e-16 1.414e-16 5.972e-17 0.0 168.32 1.0
S158109 309.7846 65.9077 9.467e-16 6.577e-16 2.301e-16 0.0 168.19 0.0
S158110 309.7761 65.9115 1.115e-18 1.331e-18 1.337e-18 0.0 168.26 0.0
S158111 309.4777 65.7528 8.456e-16 6.271e-16 2.449e-16 0.0 171.47 0.0
S158112 309.4831 65.7506 1.986e-15 1.391e-15 5.069e-16 0.0 171.56 0.0
S158113 309.4804 65.7427 2.17e-15 1.542e-15 5.779e-16 0.0 171.63 0.0
S158114 309.4893 65.737 1.382e-15 9.982e-16 3.815e-16 0.0 171.69 0.0
S158115 309.4691 65.7102 9.974e-17 7.898e-17 3.6e-17 0.0 171.74 0.0
S158116 309.4857 65.7179 5.347e-13 3.794e-13 1.369e-13 0.0 171.79 0.0
S158117 309.775 65.9699 4.058e-15 2.822e-15 1.029e-15 0.0 167.69 0.0
S158118 309.7634 65.9665 3.318e-17 2.874e-17 1.568e-17 0.0 167.6 0.0
S158119 309.4862 65.6877 1.183e-12 9.191e-13 3.898e-13 0.0 171.85 1.0
S158120 309.501 65.6971 2.109e-17 4.479e-17 1.506e-16 0.0 171.85 0.0
S158121 309.7489 65.9798 6.494e-15 4.356e-15 1.467e-15 0.0 167.56 0.0
S158122 309.5207 65.6944 2.94e-15 2.189e-15 8.526e-16 0.0 171.89 0.0
S158123 309.7577 66.0052 5.203e-16 3.99e-16 1.702e-16 0.0 167.53 1.0
S158124 309.7495 66.0089 5.08e-13 3.475e-13 1.191e-13 0.0 167.62 0.0
S158125 309.7513 66.0192 3.939e-16 3.087e-16 1.362e-16 0.0 167.55 1.0
S158126 309.7366 66.0084 5.712e-15 3.816e-15 1.203e-15 0.0 167.55 0.0
S158127 309.534 65.669 6.5e-17 5.314e-17 2.704e-17 0.0 171.98 0.0
S158128 309.7233 66.016 1.587e-16 1.261e-16 5.938e-17 0.0 167.59 0.0
S158129 309.7245 66.022 2.8250000000000005e-20 4.6890000000000005e-20 9.872000000000001e-20 0.0 167.58 0.0
S158130 309.7084 66.02 4.58e-18 7.535e-18 1.525e-17 0.0 167.73 0.0
S158131 309.7095 66.0163 8e-16 5.731e-16 2.089e-16 0.0 167.74 0.0
S158132 309.6892 66.014 5.216e-16 3.853e-16 1.502e-16 0.0 167.75 0.0
S158133 309.5858 65.6619 3.32e-15 2.315e-15 8.007e-16 0.0 171.53 0.0
S158134 309.5925 65.6642 5.294e-17 1.163e-16 4.117e-16 0.0 171.48 1.0
S158135 309.6709 66.0164 2.453e-18 2.622e-18 2.088e-18 0.0 167.98 0.0
S158136 309.6534 66.0065 1.373e-15 1.008e-15 3.914e-16 0.0 168.13 0.0
S158137 309.6082 65.6698 4.28e-18 4.257e-18 3.065e-18 0.0 171.43 0.0
S158138 309.6445 66.0045 5.721e-16 4.422e-16 1.951e-16 0.0 168.31 1.0
S158139 309.6327 65.674 7.014e-13 7.247e-13 5.77e-13 0.0 171.09 1.0
S158140 309.6363 65.6877 2.083e-17 4.381e-17 1.515e-16 0.0 171.14 0.0
S158141 309.6117 65.9932 1.477e-17 2.495e-17 5.612e-17 0.001 168.6 0.0
S158142 309.6066 65.9884 7.652e-16 5.654e-16 2.231e-16 0.0 168.71 0.0
S158143 309.5965 65.9773 9.726e-17 8.068e-17 4.007e-17 0.0 168.68 0.0
S158144 309.6773 65.6988 1.322e-16 1.074e-16 5.108e-17 0.0 170.68 0.0
S158145 309.6848 65.7086 1.836e-12 1.502e-12 7.244e-13 0.0 170.52 1.0
S158146 309.7003 65.7074 7.684e-13 5.35e-13 1.88e-13 0.0 170.5 0.0
S158147 309.6966 65.9012 5.423e-19 6.801e-19 7.945e-19 0.0 167.87 0.0
S158148 309.574 65.7771 5.588e-17 1.229e-16 4.473e-16 0.0 171.53 1.0
S158149 309.6812 65.9067 1.51e-16 1.237e-16 6.044e-17 0.0 167.85 0.0
S158150 309.6887 65.91 1.79e-15 1.251e-15 4.47e-16 0.0 167.86 0.0
S158151 309.5702 65.7638 3.448e-17 7.058e-17 2.25e-16 0.0 171.84 0.0
S158152 309.6807 65.9125 4.81e-17 8.06e-17 1.705e-16 0.0 167.88 0.0
S158153 309.6839 65.9173 1.68e-17 2.754e-17 5.787e-17 0.0 167.85 0.0
S158154 309.6878 65.9224 3.525e-19 4.498e-19 5.445e-19 0.0 167.79 1.0
S158155 309.5735 65.7567 4.398e-17 3.774e-17 2.039e-17 0.0 171.77 0.0
S158156 309.6852 65.9258 3.774e-18 4.053e-18 3.533e-18 0.0 167.7 0.0
S158157 309.5826 65.7521 1.462e-16 1.188e-16 5.498e-17 0.0 171.7 0.0
S158158 309.6803 65.9299 3.821e-17 3.42e-17 1.967e-17 0.0 167.78 0.0
S158159 309.6733 65.9278 2.834e-17 2.545e-17 1.483e-17 0.0 167.65 0.0
S158160 309.6686 65.9177 6.769e-17 5.661e-17 2.867e-17 0.0 167.81 0.0
S158161 309.667 65.9321 1.99e-17 1.831e-17 1.138e-17 0.0 167.98 0.0
S158162 309.662 65.9201 4.453e-17 8.286e-17 2.222e-16 0.0 167.87 0.0
S158163 309.5978 65.7423 9.663e-19 1.086e-18 1.005e-18 0.0 171.43 0.0
S158164 309.5972 65.7421 7.676e-20 1.112e-19 1.755e-19 0.0 171.5 0.0
S158165 309.6081 65.7504 5.785e-16 4.231e-16 1.692e-16 0.0 171.42 0.0
S158166 309.6018 65.7492 1.159e-16 9.629e-17 4.758e-17 0.0 171.47 0.0
S158167 309.6109 65.7519 2.096e-21 4.222e-21 1.325e-20 0.0 171.36 0.0
S158168 309.6034 65.741 1.324e-17 1.215e-17 7.075e-18 0.0 171.39 0.0
S158169 309.6192 65.7541 1.986e-17 1.765e-17 9.956e-18 0.0 171.31 0.0
S158170 309.6392 65.9289 1.409e-17 2.695e-17 7.534e-17 0.0 168.47 0.0
S158171 309.6407 65.93 5.906e-18 1.195e-17 3.678e-17 0.0 168.16 0.0
S158172 309.6288 65.7519 2.085e-18 2.315e-18 2.056e-18 0.0 171.14 0.0
S158173 309.6293 65.9305 3.753e-17 8.002e-17 2.818e-16 0.0 168.39 0.0
S158174 309.6217 65.9324 1.088e-18 1.231e-18 1.131e-18 0.0 168.6 0.0
S158175 309.6385 65.7562 3.666e-17 3.185e-17 1.781e-17 0.0 170.91 0.0
S158176 309.6413 65.7562 5.306e-16 4.003e-16 1.638e-16 0.0 170.86 0.0
S158177 309.6176 65.913 4.94e-17 4.255e-17 2.259e-17 0.0 168.64 0.0
S158178 309.6126 65.9124 6.171e-19 7.476e-19 7.984e-19 0.0 168.69 0.0
S158179 309.6535 65.7684 5.216e-19 6.193e-19 6.339e-19 0.0 170.61 0.0
S158180 309.6529 65.7735 2.265e-15 1.606e-15 5.873e-16 0.0 170.56 0.0
S158181 309.6007 65.9087 4.011e-17 3.564e-17 1.945e-17 0.0 169.0 0.0
S158182 309.601 65.9022 1.119e-24 4.835e-24 7.46e-23 0.0 169.04 0.0
S158183 309.6674 65.7732 5.423e-17 4.466e-17 2.157e-17 0.0 170.33 0.0
S158184 309.5915 65.8956 2.412e-17 3.845e-17 7.089e-17 0.0 169.33 0.0
S158185 309.682 65.7717 1.247e-17 2.563e-17 7.808e-17 0.0 170.18 0.0
S158186 309.6737 65.7867 5.055e-16 3.654e-16 1.428e-16 0.0 170.22 0.0
S158187 309.5747 65.8935 3.047e-17 2.653e-17 1.456e-17 0.0 169.55 0.0
S158188 309.6815 65.7994 1.113e-17 1.931e-17 4.48e-17 0.0 169.96 0.0
S158189 309.6887 65.7974 2.211e-19 2.949e-19 3.896e-19 0.0 169.91 0.0
S158190 309.5696 65.8795 1.756e-16 3.859e-16 1.424e-15 0.0 169.76 1.0
S158191 309.5586 65.8789 1.04e-17 2.229e-17 7.931e-17 0.0 169.84 0.0
S158192 309.697 65.7988 2.058e-17 4.028e-17 1.153e-16 0.0 169.72 0.0
S158193 309.7112 65.8161 9.512e-19 1.067e-18 9.808e-19 0.0 169.39 0.0
S158194 309.5506 65.8562 1.253e-17 1.219e-17 8.036e-18 0.0 170.21 0.0
S158195 309.5533 65.8548 9.626000000000001e-20 1.411e-19 2.23e-19 0.0 170.35 0.0
S158196 309.7207 65.8319 5.93e-16 4.286e-16 1.599e-16 0.0 169.08 0.0
S158197 309.5469 65.843 1.436e-17 2.391e-17 4.758e-17 0.0 170.43 0.0
S158198 309.7223 65.8282 9.692e-25 3.965e-24 5.298e-23 0.0 169.21 0.0
S158199 309.5376 65.8314 3.173e-16 2.526e-16 1.127e-16 0.0 170.67 1.0
S158200 309.5305 65.8331 6.214e-19 7.591e-19 8.162e-19 0.0 170.61 0.0
S158201 309.5391 65.8293 6.276e-24 1.994e-23 1.6079999999999997e-22 0.0 170.58 0.0
S158202 309.7383 65.8494 1.387e-17 2.156e-17 3.956e-17 0.0 168.67 0.0
S158203 309.5301 65.8087 3.617e-19 4.905e-19 6.492e-19 0.0 170.95 0.0
S158204 309.5252 65.8142 3.931e-15 2.837e-15 1.03e-15 0.0 170.93 0.0
S158205 309.5318 65.8157 3.774e-17 7.508e-17 2.361e-16 0.0 170.86 0.0
S158206 309.5287 65.8128 5.922e-22 1.377e-21 5.763e-21 0.0 170.97 0.0
S158207 309.7385 65.8753 3.981e-18 4.097e-18 3.25e-18 0.0 168.5 0.0
S158208 309.5128 65.7918 7.553e-18 1.326e-17 3.054e-17 0.0 171.16 0.0
S158209 309.5219 65.8011 8.345e-17 6.618e-17 3.072e-17 0.0 171.03 0.0
S158210 309.7269 65.8858 9.648e-17 2.105e-16 7.603e-16 0.0 168.2 1.0
S158211 309.7429 65.8986 2.753e-16 2.223e-16 1.056e-16 0.0 168.16 0.0
S158212 309.7311 65.8914 2.638e-21 1.8340000000000002e-21 6.313e-22 0.0 168.11 0.0
S158213 309.7479 65.914 2.492e-17 2.309e-17 1.505e-17 0.0 167.9 0.0
S158214 309.7498 65.9159 1.364e-17 1.278e-17 8.003e-18 0.0 167.92 0.0
S158215 309.7471 65.9107 7.617000000000001e-20 1.112e-19 1.746e-19 0.0 167.92 0.0
S158216 309.5027 65.7466 9.79e-17 8.074e-17 3.81e-17 0.0 171.7 0.0
S158217 309.7336 65.9111 6.483e-16 4.984e-16 2.145e-16 0.0 167.91 1.0
S158218 309.7471 65.9357 7.348e-18 1.328e-17 3.274e-17 0.0 167.8 0.0
S158219 309.7416 65.9357 1.861e-18 2.082e-18 1.846e-18 0.0 167.8 0.0
S158220 309.524 65.7431 4.959e-17 8.058e-17 1.559e-16 0.0 171.78 0.0
S158221 309.5244 65.737 5.195e-16 3.902e-16 1.612e-16 0.0 171.86 1.0
S158222 309.7297 65.9385 5.188e-18 4.949e-18 3.226e-18 0.0 167.59 0.0
S158223 309.7326 65.9524 1.772e-16 1.414e-16 6.636e-17 0.0 167.67 0.0
S158224 309.5321 65.7239 3.958e-15 2.82e-15 9.877e-16 0.0 171.82 0.0
