Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S327587 248.5449 113.1913 2.187e-15 1.781e-15 8.319e-16 0.0 26.46 0.0
S327588 249.0091 114.0226 9.285e-16 8.274e-16 4.723e-16 0.001 28.25 0.0
S327589 248.5805 113.2599 2.694e-11 2.119e-11 9.678e-12 0.0 26.4 1.0
S327590 248.522 113.2203 1.084e-15 8.712e-16 4.136e-16 0.0 26.45 0.0
S327591 249.1258 114.0264 1.343e-16 2.292e-16 5.116e-16 0.0 28.08 0.0
S327592 248.5481 113.2426 1.348e-16 1.241e-16 7.44e-17 0.0 26.24 0.0
S327593 248.4695 113.2654 1.296e-16 1.214e-16 7.867e-17 0.001 26.3 0.0
S327594 249.0854 114.0549 1.101e-11 7.483e-12 2.572e-12 0.001 28.36 0.0
S327595 249.1275 114.0575 1.255e-17 1.406e-17 1.285e-17 0.0 28.31 0.0
S327596 248.4685 113.275 1.185e-14 8.962e-15 3.652e-15 0.0 26.45 0.0
S327597 249.1508 114.0537 5.051e-17 5.626e-17 4.93e-17 0.0 28.4 0.0
S327598 249.215 114.0135 1.663e-11 1.194e-11 4.451e-12 0.0 28.29 0.0
S327599 248.429 113.2574 1.8070000000000002e-20 3.699e-20 1.144e-19 0.0 26.31 0.0
S327600 249.1525 114.0382 2.49e-14 1.808e-14 6.781e-15 0.001 28.32 0.0
S327601 249.1575 114.0486 3.9230000000000004e-25 2.3449999999999998e-24 7.191e-23 0.0 28.23 0.0
S327602 249.2505 114.0561 4.829e-22 1.453e-21 9.922e-21 0.0 28.29 0.0
S327603 248.4158 113.3145 2.829e-20 2.0550000000000002e-20 7.76e-21 0.0 26.35 0.0
S327604 248.3582 113.3056 5.588999999999999e-22 1.757e-21 1.422e-20 0.0 26.46 0.0
S327605 248.3971 113.2889 3.296e-16 2.929e-16 1.633e-16 0.0 26.32 0.0
S327606 248.3597 113.2881 1.324e-11 1.081e-11 5.352e-12 0.0 26.54 1.0
S327607 249.2068 113.9851 4.7e-19 7.329e-19 1.36e-18 0.0 28.34 0.0
S327608 248.3876 113.342 1.111e-15 9.342e-16 4.765e-16 0.0 26.61 0.0
S327609 248.2684 113.3155 3.039e-16 6.585e-16 2.456e-15 0.0 26.27 0.0
S327610 248.3831 113.3575 5.197e-19 7.615e-19 1.241e-18 0.0 26.28 0.0
S327611 249.3158 113.9894 2.7939999999999996e-22 9.126999999999998e-22 7.816e-21 0.0 28.38 0.0
S327612 249.3462 113.9343 7.111e-16 6.267e-16 3.467e-16 0.0 28.32 0.0
S327613 248.3164 113.377 1.096e-14 8.042e-15 3.011e-15 0.001 26.54 0.0
S327614 249.238 113.894 1.234e-16 1.191e-16 8.004e-17 0.0 28.23 0.0
S327615 249.3825 113.9215 2.333e-23 9.684e-23 1.39e-21 0.0 28.28 0.0
S327616 249.3722 113.923 1.022e-16 1.072e-16 8.535e-17 0.0 28.14 0.0
S327617 249.3472 113.8948 1.263e-16 2.11e-16 4.463e-16 0.0 28.38 0.0
S327618 249.3821 113.8898 2.032e-17 2.301e-17 2.186e-17 0.0 28.29 0.0
S327619 248.2373 113.3936 2.89e-21 6.756e-21 2.859e-20 0.0 26.36 0.0
S327620 249.417 113.8822 9.392e-16 7.961e-16 4.046e-16 0.0 28.34 0.0
S327621 248.1574 113.4334 3.386e-16 6.111e-16 1.448e-15 0.0 26.6 0.0
S327622 248.2165 113.477 3.595e-20 2.626e-20 9.673e-21 0.001 26.34 0.0
S327623 248.1926 113.4816 3.613e-16 3.186e-16 1.801e-16 0.0 26.41 0.0
S327624 249.3833 113.7962 7.8e-23 2.6249999999999997e-22 2.312e-21 0.0 28.09 1.0
S327625 249.3923 113.797 1.543e-16 1.497e-16 1.02e-16 0.0 27.98 0.0
S327626 249.4105 113.7803 1.622e-15 3.351e-15 1.095e-14 0.0 27.94 1.0
S327627 248.1783 113.5543 5.763e-18 7.433e-18 8.715e-18 0.0 26.66 0.0
S327628 249.4586 113.7479 4.715e-21 1.118e-20 4.880000000000001e-20 0.0 27.89 0.0
S327629 249.4584 113.7399 1.921e-16 3.376e-16 7.784e-16 0.0 28.02 0.0
S327630 249.4415 113.6955 1.208e-15 2.806e-15 1.126e-14 0.0 28.03 1.0
S327631 249.3834 113.674 4.99e-16 9.103e-16 2.371e-15 0.0 27.65 0.0
S327632 249.4211 113.682 8.92e-15 6.616e-15 2.532e-15 0.001 28.06 0.0
S327633 249.4702 113.6986 2.037e-18 2.502e-18 2.802e-18 0.0 28.06 0.0
S327634 248.1397 113.6531 8.181e-17 7.785e-17 5.161e-17 0.001 26.89 0.0
S327635 249.3981 113.6074 2.502e-18 3.299e-18 4.25e-18 0.0 27.73 0.0
S327636 249.4012 113.5786 3.78e-16 3.37e-16 1.837e-16 0.0 27.89 0.0
S327637 249.4044 113.5561 8.104e-13 1.302e-12 2.552e-12 0.001 27.7 0.0
S327638 248.1972 113.7513 5.745e-17 6.223e-17 5.293e-17 0.0 26.9 0.0
S327639 248.1857 113.794 1.369e-16 1.342e-16 9.54e-17 0.0 26.94 0.0
S327640 249.4601 113.5399 2.667e-17 3.05e-17 2.842e-17 0.0 27.87 0.0
S327641 248.2055 113.8162 2.92e-16 5.082e-16 1.169e-15 0.0 27.07 0.0
S327642 249.3705 113.4668 2.511e-14 1.794e-14 6.717e-15 0.0 27.68 0.0
S327643 249.5482 113.5146 3.286e-17 3.666e-17 3.284e-17 0.0 27.74 0.0
S327644 249.4206 113.3709 1.717e-16 3.236e-16 8.278e-16 0.0 27.72 0.0
S327645 248.179 113.9007 5.73e-15 4.536e-15 2.034e-15 0.0 26.99 1.0
S327646 248.2791 113.8892 5.091e-12 3.453e-12 1.166e-12 0.0 27.34 0.0
S327647 249.4551 113.4301 1.025e-20 2.274e-20 8.226e-20 0.0 27.65 0.0
