Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S144166 311.7565 62.7767 2.7360000000000004e-20 4.2390000000000006e-20 7.695e-20 0.0 171.61 0.0
S144167 311.8218 62.7823 3.907e-19 4.898e-19 5.767e-19 0.0 171.2 0.0
S144168 311.7951 62.7667 1.573e-17 2.759e-17 6.545e-17 0.0 170.49 0.0
S144169 311.8264 62.783 5.493e-21 9.956e-21 2.505e-20 0.0 171.26 0.0
S144170 311.8024 62.7505 5.563e-17 4.732e-17 2.476e-17 0.0 170.11 0.0
S144171 311.8152 62.8031 3.951e-13 2.669e-13 8.877e-14 0.0 171.96 0.0
S144172 311.836 62.7716 9.211e-19 1.076e-18 1.045e-18 0.0 170.24 0.0
S144173 311.7921 62.7825 1.53e-13 1.036e-13 3.367e-14 0.0 171.78 0.0
S144174 311.779 62.7509 2.76e-21 1.9170000000000002e-21 6.660999999999999e-22 0.0 170.47 0.0
S144175 311.792 62.7953 4.558e-22 8.742999999999999e-22 2.474e-21 0.0 172.34 0.0
S144176 311.756 62.7631 5.378e-17 4.491e-17 2.28e-17 0.0 171.31 0.0
S144177 311.7954 62.7372 1.1389999999999999e-24 4.547e-24 6.017e-23 0.0 170.03 0.0
S144178 311.7847 62.7763 5.718999999999999e-23 1.302e-22 5.259999999999999e-22 0.0 171.45 0.0
S144179 311.7679 62.7474 4.677e-13 3.241e-13 1.114e-13 0.0 170.36 0.0
S144180 311.7821 62.7451 3.313e-21 6.463e-21 1.8170000000000002e-20 0.0 169.91 0.0
S144181 311.7645 62.7832 3.875e-22 9.319e-22 4.3210000000000004e-21 0.0 172.52 0.0
S144182 311.8064 62.7597 2.382e-18 2.73e-18 2.651e-18 0.0 170.13 0.0
S144183 311.8082 62.7859 1.9160000000000003e-20 3.257e-20 7.033e-20 0.0 171.97 0.0
S144184 311.7817 62.7883 2.426e-18 2.804e-18 2.694e-18 0.0 172.3 0.0
S144185 311.7652 62.7765 4.053e-18 4.353e-18 3.634e-18 0.0 171.81 0.0
S144186 311.8182 62.7346 1.1859999999999998e-22 3.0479999999999997e-22 1.5650000000000001e-21 0.0 169.91 0.0
S144187 311.7771 62.8004 3.9700000000000006e-20 5.954000000000001e-20 9.700000000000001e-20 0.0 172.73 0.0
S144188 311.7572 62.7642 3.395e-20 5.3540000000000003e-20 9.834000000000001e-20 0.0 171.16 0.0
S144189 311.791 62.8075 1.548e-24 6.262e-24 8.461e-23 0.0 172.57 0.0
S144190 311.8033 62.7572 2.959e-17 4.588e-17 8.576e-17 0.0 170.29 0.0
S144191 311.7717 62.7482 1.231e-21 2.688e-21 9.924e-21 0.0 170.07 0.0
S144192 311.7624 62.7702 1.7330000000000003e-20 2.829e-20 5.355e-20 0.0 172.51 0.0
S144193 311.7546 62.7819 9.889e-18 9.436e-18 6.112e-18 0.0 172.32 0.0
S144194 311.8374 62.7755 5.897999999999999e-23 1.526e-22 7.775999999999999e-22 0.001 170.89 0.0
S144195 311.7586 62.786 7.63e-23 2.0939999999999997e-22 1.253e-21 0.0 172.55 0.0
S144196 311.8075 62.7801 5.185e-18 8.701e-18 1.868e-17 0.0 171.15 0.0
S144197 311.8116 62.7595 3.916e-13 2.793e-13 1.025e-13 0.0 170.42 0.0
S144198 311.8126 62.7696 2.331e-21 1.649e-21 5.883999999999999e-22 0.0 170.61 0.0
S144199 311.7961 62.7553 1.296e-17 2.42e-17 6.348e-17 0.0 170.14 0.0
S144200 311.7966 62.7894 1.545e-18 1.589e-18 1.185e-18 0.0 171.79 0.0
S144201 311.7773 62.808 3.7650000000000004e-25 1.697e-24 2.798e-23 0.0 172.77 0.0
S144202 311.8276 62.8009 8.336e-20 1.235e-19 2.025e-19 0.0 171.76 0.0
S144203 311.8314 62.8165 2.972e-19 3.57e-19 3.704e-19 0.0 172.51 0.0
S144204 311.7776 62.7914 2.023e-19 2.629e-19 3.162e-19 0.0 172.43 0.0
S144205 311.7938 62.7475 1.268e-19 1.782e-19 2.654e-19 0.0 169.97 0.0
S144206 311.7966 62.7711 2.314e-21 1.649e-21 5.823e-22 0.0 170.51 0.0
S144207 311.8116 62.7913 1.0259999999999999e-22 2.821e-22 1.602e-21 0.0 171.97 0.0
S144208 311.7889 62.7677 3.2e-18 3.294e-18 2.571e-18 0.0 170.22 0.0
S144209 311.7779 62.8119 4.318e-17 3.59e-17 1.821e-17 0.0 172.66 0.0
S144210 311.8029 62.7686 2.221e-17 1.956e-17 1.088e-17 0.0 170.75 0.0
S144211 311.7667 62.7546 6.409e-20 9.459e-20 1.476e-19 0.0 170.25 0.0
S144212 311.767 62.7938 5.041e-21 9.4e-21 2.4510000000000003e-20 0.0 172.11 0.0
S144213 311.8009 62.7718 3.039e-21 6.004e-21 1.697e-20 0.0 170.52 0.0
S144214 311.8205 62.7882 7.252e-23 2.293e-22 1.781e-21 0.0 171.4 0.0
S144215 311.7865 62.7865 6.754e-21 1.2310000000000001e-20 3.1510000000000004e-20 0.0 172.34 0.0
S144216 311.8099 62.7735 1.921e-23 5.695e-23 3.9519999999999995e-22 0.0 170.83 0.0
S144217 311.8059 62.7568 2.296e-22 5.838e-22 2.801e-21 0.0 170.11 0.0
S144218 311.798 62.7528 7.517e-19 9.086e-19 9.517e-19 0.0 170.1 0.0
S144219 311.7967 62.7681 3.697e-17 5.98e-17 1.154e-16 0.0 170.55 0.0
S144220 311.8185 62.767 1.19e-18 1.463e-18 1.581e-18 0.0 170.05 0.0
S144221 311.7379 62.793 1.28e-17 1.272e-17 8.71e-18 0.0 172.34 0.0
S144222 311.7857 62.7921 1.1e-21 2.403e-21 8.878e-21 0.0 172.23 0.0
S144223 311.7832 62.7552 9.399999999999999e-22 1.876e-21 5.8070000000000004e-21 0.0 169.99 0.0
S144224 311.7452 62.7912 2.398e-17 2.055e-17 1.122e-17 0.0 172.44 0.0
S144225 311.7636 62.7478 2.527e-17 2.222e-17 1.252e-17 0.0 170.36 0.0
S144226 311.7833 62.7744 2.5510000000000003e-20 4.119e-20 8.027e-20 0.0 171.36 0.0
S144227 311.8097 62.7921 2.243e-17 3.941e-17 9.402e-17 0.0 171.89 0.0
S144228 311.8014 62.7791 1.396e-17 1.261e-17 7.602e-18 0.0 171.22 0.0
S144229 311.7868 62.8237 1.899e-16 1.499e-16 6.639e-17 0.0 172.61 0.0
S144230 311.7957 62.7933 7.008e-18 7.431e-18 5.976e-18 0.0 172.58 0.0
S144231 311.7996 62.7481 1.7029999999999999e-22 4.303e-22 2.196e-21 0.0 170.05 0.0
S144232 311.7965 62.8059 1.84e-17 1.686e-17 1.035e-17 0.0 172.39 0.0
S144233 311.7811 62.7761 6.337e-17 5.468e-17 2.951e-17 0.0 171.64 0.0
S144234 311.7861 62.7392 3.084e-18 3.248e-18 2.605e-18 0.0 170.45 0.0
S144235 311.8142 62.7802 3.99e-18 4.243e-18 3.29e-18 0.0 171.1 0.0
S144236 311.8011 62.7522 7.715e-13 5.911e-13 2.611e-13 0.0 170.04 1.0
S144237 311.7769 62.7802 7.75e-17 6.372e-17 3.073e-17 0.0 171.76 0.0
S144238 311.7569 62.7495 3.3939999999999996e-23 8.592e-23 4.430999999999999e-22 0.0 170.68 0.0
S144239 311.8077 62.7915 3.0559999999999998e-24 1.0799999999999999e-23 1.098e-22 0.0 172.4 0.0
S144240 311.798 62.7839 1.464e-17 1.344e-17 8.259e-18 0.0 171.81 0.0
S144241 311.8094 62.756 7.863e-17 6.687e-17 3.334e-17 0.0 170.01 0.0
S144242 311.8053 62.803 4.0730000000000006e-20 6.224e-20 1.041e-19 0.0 172.17 0.0
S144243 311.7784 62.7886 3.136e-19 4.15e-19 5.287e-19 0.0 172.31 0.0
S144244 311.8321 62.7864 1.226e-17 2.307e-17 6.047e-17 0.0 170.82 0.0
S144245 311.8218 62.7372 2.532e-22 6.3069999999999995e-22 3.048e-21 0.0 169.98 0.0
S144246 311.7687 62.7628 1.8060000000000003e-20 2.8960000000000003e-20 5.626000000000001e-20 0.0 171.18 0.0
S144247 311.7433 62.7475 1.666e-18 1.809e-18 1.603e-18 0.0 171.13 0.0
S144248 311.7765 62.7641 5.836e-20 8.514e-20 1.331e-19 0.0 170.61 0.0
S144249 311.7835 62.7541 5.483e-13 4.199e-13 1.804e-13 0.0 170.53 1.0
S144250 311.8497 62.7921 8.946e-24 2.76e-23 2.1259999999999996e-22 0.0 171.23 0.0
S144251 311.8081 62.7463 9.026999999999999e-23 2.392e-22 1.292e-21 0.0 170.08 0.0
S144252 311.7591 62.7839 2.4400000000000002e-21 1.7090000000000002e-21 6.085e-22 0.0 172.23 0.0
S144253 311.7772 62.8137 1.953e-18 2.231e-18 2.096e-18 0.0 172.66 0.0
S144254 311.7758 62.7735 1.355e-12 1.128e-12 5.754e-13 0.0 171.43 1.0
S144255 311.8099 62.7769 4.057e-18 4.076e-18 3.094e-18 0.0 170.35 0.0
S144256 311.8238 62.7524 1.824e-18 1.967e-18 1.686e-18 0.0 169.92 0.0
S144257 311.8215 62.7772 8.461e-21 1.436e-20 3.121e-20 0.0 170.92 0.0
S144258 311.783 62.7909 5.972e-17 4.925e-17 2.408e-17 0.0 172.3 0.0
S144259 311.8149 62.7784 6.727e-20 1.074e-19 2.002e-19 0.0 170.8 0.0
S144260 311.7355 62.7798 9.565e-18 9.07e-18 5.66e-18 0.0 171.55 0.0
S144261 311.8218 62.7868 5.689e-20 8.321000000000001e-20 1.293e-19 0.0 171.49 0.0
S144262 311.7529 62.8146 5.239e-19 6.276e-19 6.752e-19 0.0 172.82 0.0
S144263 311.7693 62.7669 6.84e-18 1.429e-17 4.675e-17 0.0 170.01 0.0
S144264 311.8043 62.7595 1.671e-24 5.965e-24 6.199e-23 0.0 170.29 0.0
S144265 311.7721 62.751 1.9829999999999998e-23 6.440999999999999e-23 5.454999999999999e-22 0.0 170.21 0.0
S144266 311.7967 62.7286 5.869e-18 5.91e-18 4.332e-18 0.0 169.94 0.0
S144267 311.7613 62.7534 2.709e-17 2.599e-17 1.699e-17 0.0 170.4 0.0
S144268 311.7724 62.767 2.512e-21 4.921e-21 1.428e-20 0.0 170.99 0.0
S144269 311.8154 62.8051 3.119e-21 6.139e-21 1.819e-20 0.0 172.15 0.0
S144270 311.8206 62.7853 3.931e-18 3.989e-18 3.044e-18 0.0 171.21 0.0
S144271 311.766 62.7736 2.863e-19 3.752e-19 4.638e-19 0.0 171.59 0.0
S144272 311.8019 62.7744 2.425e-21 5.024e-21 1.6890000000000002e-20 0.0 170.24 0.0
S144273 311.7984 62.8151 4.912e-17 4.2e-17 2.295e-17 0.0 172.69 0.0
S144274 311.7208 62.7795 1.531e-19 2.1e-19 2.88e-19 0.0 171.7 0.0
S144275 311.7992 62.7994 4.85e-21 8.687e-21 2.174e-20 0.0 172.12 0.0
S144276 311.8036 62.7407 3.304e-17 6.914e-17 2.327e-16 0.0 169.96 0.0
S144277 311.7783 62.7387 1.04e-17 1.014e-17 6.71e-18 0.0 169.91 0.0
S144278 311.7771 62.8146 8.018e-19 9.008e-19 8.147e-19 0.0 172.65 0.0
S144279 311.7847 62.7565 2.538e-17 4.266e-17 9.333e-17 0.0 170.47 0.0
S144280 311.7982 62.7644 9.213999999999999e-23 2.244e-22 1.0060000000000001e-21 0.0 170.54 0.0
S144281 311.8085 62.8054 3.015e-21 5.599e-21 1.4440000000000002e-20 0.0 172.59 0.0
S144282 311.7966 62.7853 9.171e-22 2.104e-21 8.514e-21 0.0 171.62 0.0
S144283 311.8035 62.7637 1.006e-17 1.025e-17 7.604e-18 0.0 170.54 0.0
S144284 311.8219 62.7671 2.547e-22 5.881e-22 2.394e-21 0.0 170.31 0.0
S144285 311.786 62.7894 2.994e-18 3.29e-18 2.753e-18 0.0 172.54 0.0
S144286 311.8288 62.8161 9.571999999999998e-22 2.17e-21 8.629e-21 0.0 171.99 0.0
S144287 311.7897 62.777 1.422e-17 1.268e-17 7.424e-18 0.0 171.45 0.0
S144288 311.8126 62.7807 2.633e-15 9.219e-15 9.044e-14 0.0 171.01 0.0
S144289 311.7666 62.7819 2.776e-19 3.732e-19 4.932e-19 0.0 171.85 0.0
S144290 311.7798 62.7959 2.891e-17 5.738e-17 1.727e-16 0.0 172.68 0.0
S144291 311.7865 62.7414 4.246e-17 6.983e-17 1.42e-16 0.0 170.24 0.0
S144292 311.758 62.7844 9.72e-18 8.89e-18 5.407e-18 0.0 171.99 0.0
S144293 311.7796 62.7885 4.919e-21 9.151e-21 2.5280000000000002e-20 0.0 172.27 0.0
S144294 311.7711 62.7862 4.888e-22 1.054e-21 3.602e-21 0.0 172.59 0.0
S144295 311.7913 62.7991 3.396e-17 3.028e-17 1.697e-17 0.0 172.44 0.0
S144296 311.7747 62.7766 2.337e-18 2.41e-18 1.882e-18 0.0 172.05 0.0
S144297 311.781 62.7648 6.442e-21 1.144e-20 2.6780000000000004e-20 0.0 170.7 0.0
S144298 311.7831 62.8227 2.828e-17 5.62e-17 1.669e-16 0.0 172.79 0.0
S144299 311.7667 62.7746 1.852e-21 1.369e-21 5.214e-22 0.0 171.66 0.0
S144300 311.8099 62.763 1.209e-17 1.159e-17 7.71e-18 0.0 170.36 0.0
S144301 311.8085 62.8215 3.881e-17 3.373e-17 1.907e-17 0.0 172.22 0.0
S144302 311.7896 62.7767 5.107e-15 3.46e-15 1.15e-15 0.0 169.43 0.0
S144303 311.7894 62.7769 5.045e-17 4.583e-17 2.749e-17 0.0 175.48 0.0
S144304 311.7895 62.7766 3.92e-17 3.305e-17 1.707e-17 0.0 169.39 0.0
S144305 311.7896 62.7765 8.828e-15 5.96e-15 1.96e-15 0.0 166.97 0.0
S144306 311.7896 62.7767 1.497e-17 2.376e-17 4.428e-17 0.0 167.77 0.0
S144307 311.7897 62.7768 3.647e-17 5.691e-17 1.019e-16 0.0 176.88 0.0
S144308 311.7896 62.7767 3.621e-16 2.634e-16 1.047e-16 0.0 166.87 0.0
S144309 311.7897 62.7767 7.329e-17 6.006e-17 2.946e-17 0.0 172.75 0.0
S144310 311.7897 62.7767 1.075e-15 8.105e-16 3.343e-16 0.0 171.35 0.0
S144311 311.7898 62.7765 1.988e-15 1.453e-15 5.521e-16 0.0 165.56 0.0
S144312 311.7897 62.7767 4.804e-16 3.678e-16 1.623e-16 0.0 170.38 1.0
S144313 311.7894 62.7768 1.547e-15 1.048e-15 3.626e-16 0.0 176.47 0.0
S144314 311.7896 62.7766 1.714e-16 1.323e-16 5.852e-17 0.0 168.54 1.0
S144315 311.7897 62.7766 2.631e-15 1.88e-15 6.833e-16 0.0 166.05 0.0
S144316 311.7896 62.7767 1.018e-15 7.554e-16 2.965e-16 0.0 175.93 0.0
S144317 311.7896 62.7766 7.039e-16 5.397e-16 2.34e-16 0.0 168.15 1.0
S144318 311.7896 62.7768 1.56e-16 1.222e-16 5.352e-17 0.0 176.82 0.0
S144319 311.7895 62.7768 2.629e-17 2.273e-17 1.202e-17 0.0 173.54 0.0
S144320 311.7896 62.7768 4.773e-17 4.176e-17 2.355e-17 0.0 176.41 0.0
S144321 311.7895 62.7767 8.691e-16 6.185e-16 2.234e-16 0.0 173.59 0.0
S144322 311.8011 62.7582 1.866e-15 1.344e-15 5.26e-16 0.0 170.17 0.0
S144323 311.7789 62.7961 1.394e-16 1.158e-16 5.615e-17 0.0 172.56 0.0
S144324 311.8017 62.7564 1.691e-18 1.815e-18 1.532e-18 0.0 170.17 0.0
S144325 311.7754 62.7958 1.224e-16 9.478e-17 4.199e-17 0.0 172.67 0.0
S144326 311.8052 62.7556 1.595e-16 1.232e-16 5.454e-17 0.0 170.08 0.0
S144327 311.8056 62.7538 1.14e-16 9.491e-17 4.713e-17 0.0 170.25 0.0
S144328 311.7693 62.7996 6.118e-16 4.373e-16 1.658e-16 0.0 172.55 0.0
S144329 311.809 62.7547 3.176e-17 5.662e-17 1.352e-16 0.0 170.01 0.0
S144330 311.8087 62.754 5.764e-16 4.359e-16 1.882e-16 0.0 170.06 0.0
S144331 311.8119 62.7543 6.251e-16 4.552e-16 1.781e-16 0.0 170.04 0.0
S144332 311.8128 62.7563 2.965e-16 9.071e-16 6.718e-15 0.0 170.15 1.0
S144333 311.8155 62.753 3.093e-16 2.406e-16 1.036e-16 0.0 170.02 1.0
S144334 311.7636 62.7995 5.84e-16 4.335e-16 1.758e-16 0.0 172.62 0.0
S144335 311.8178 62.754 1.036e-15 7.432e-16 2.852e-16 0.0 170.13 0.0
S144336 311.7601 62.7992 5.246e-16 3.826e-16 1.471e-16 0.0 172.49 0.0
S144337 311.8211 62.7554 4.527e-17 6.327e-17 9.246e-17 0.0 170.17 0.0
S144338 311.8214 62.7564 8.619e-19 1.008e-18 9.726e-19 0.0 170.29 0.0
S144339 311.7583 62.7969 7.831e-18 7.927e-18 5.879e-18 0.0 172.37 0.0
S144340 311.8239 62.7578 1.171e-16 9.773e-17 5.109e-17 0.0 170.25 0.0
S144341 311.8225 62.7579 9.268e-16 6.505e-16 2.372e-16 0.0 170.38 0.0
S144342 311.7525 62.7951 2.936e-18 2.995e-18 2.277e-18 0.0 172.28 0.0
S144343 311.8285 62.7594 2.025e-17 4.489e-17 1.736e-16 0.0 170.52 0.0
S144344 311.8281 62.7599 5.1330000000000003e-20 8.063000000000001e-20 1.423e-19 0.0 170.58 0.0
S144345 311.7519 62.7916 8.099e-16 5.718e-16 2.046e-16 0.0 172.21 0.0
S144346 311.8302 62.7633 3.401e-17 5.854e-17 1.297e-16 0.0 170.46 0.0
S144347 311.7452 62.7898 4.572e-19 5.995e-19 7.452e-19 0.0 172.21 0.0
S144348 311.8314 62.7657 8.805e-17 1.584e-16 3.769e-16 0.0 170.6 0.0
S144349 311.8316 62.7666 1.15e-16 9.501e-17 4.539e-17 0.0 170.68 0.0
S144350 311.8372 62.7689 4.431e-16 3.19e-16 1.246e-16 0.0 170.67 0.0
S144351 311.741 62.7835 6.257e-17 5.521e-17 3.085e-17 0.0 171.9 0.0
S144352 311.7442 62.7819 1.504e-15 1.031e-15 3.614e-16 0.0 172.0 0.0
S144353 311.7401 62.7806 2.561e-15 1.765e-15 6.107e-16 0.0 171.86 0.0
S144354 311.8379 62.7765 2.303e-16 1.764e-16 7.542e-17 0.0 170.94 1.0
S144355 311.839 62.7771 4.849e-15 3.287e-15 1.114e-15 0.0 170.9 0.0
S144356 311.7389 62.7732 7.45e-17 6.059e-17 2.956e-17 0.0 171.76 0.0
S144357 311.842 62.7814 1.473e-17 1.359e-17 8.469e-18 0.0 171.12 0.0
S144358 311.8398 62.7847 1.188e-17 1.109e-17 7.031e-18 0.0 171.05 0.0
S144359 311.8419 62.7856 1.091e-17 1.069e-17 7.282e-18 0.0 171.21 0.0
S144360 311.8408 62.7885 8.131e-17 1.615e-16 4.849e-16 0.0 171.26 1.0
S144361 311.8424 62.7912 6.384e-16 4.452e-16 1.579e-16 0.0 171.27 0.0
S144362 311.7411 62.7599 4.702e-16 3.535e-16 1.476e-16 0.0 171.37 1.0
S144363 311.7365 62.759 8.535e-18 1.436e-17 2.94e-17 0.0 171.33 0.0
S144364 311.8433 62.7966 3.323e-16 2.65e-16 1.195e-16 0.0 171.56 1.0
S144365 311.8393 62.7986 8.253e-17 6.938e-17 3.509e-17 0.0 171.38 0.0
S144366 311.7438 62.7508 2.653e-18 2.844e-18 2.424e-18 0.0 171.05 0.0
S144367 311.8409 62.8019 3.456e-17 2.999e-17 1.59e-17 0.0 171.52 0.0
S144368 311.7357 62.7416 9.121e-17 7.607e-17 3.763e-17 0.0 170.98 0.0
S144369 311.8377 62.8109 7.141e-16 5.059e-16 1.91e-16 0.0 171.87 0.0
S144370 311.7409 62.7366 4.466e-17 3.814e-17 2.034e-17 0.0 170.97 0.0
S144371 311.8397 62.8164 1.05e-15 7.668e-16 3.025e-16 0.0 171.81 0.0
S144372 311.7448 62.7326 8.296e-17 1.274e-16 2.218e-16 0.0 170.81 0.0
S144373 311.8388 62.8223 6.813e-16 5.204e-16 2.202e-16 0.0 171.73 0.0
S144374 311.7467 62.7287 4.131e-15 2.929e-15 1.055e-15 0.0 170.68 0.0
S144375 311.8306 62.8239 7.885e-16 5.823e-16 2.301e-16 0.001 172.16 0.0
S144376 311.7453 62.7259 6.101e-13 4.224e-13 1.461e-13 0.0 170.67 0.0
S144377 311.7479 62.7185 2.333e-17 2.18e-17 1.332e-17 0.0 170.57 0.0
S144378 311.8265 62.8359 1.512e-18 1.63e-18 1.371e-18 0.0 172.31 0.0
S144379 311.8288 62.8366 2.556e-15 1.834e-15 6.752e-16 0.0 172.24 0.0
S144380 311.7548 62.7117 7.484e-18 7.489e-18 5.181e-18 0.0 170.31 0.0
S144381 311.7561 62.7126 1.829e-15 1.286e-15 4.668e-16 0.0 170.27 0.0
S144382 311.8224 62.8438 1.8e-16 1.482e-16 7.152e-17 0.0 172.46 0.0
S144383 311.8198 62.8458 5.231e-16 3.977e-16 1.658e-16 0.001 172.29 1.0
S144384 311.761 62.7003 1.784e-16 1.432e-16 6.736e-17 0.0 170.32 0.0
S144385 311.7635 62.6961 7.102e-13 4.968e-13 1.747e-13 0.0 170.28 0.0
S144386 311.8123 62.86 3.581e-21 7.185e-21 2.225e-20 0.0 172.52 0.0
S144387 311.81 62.8541 5.156e-16 3.732e-16 1.459e-16 0.0 172.42 0.0
S144388 311.7732 62.6933 4.105e-16 3.086e-16 1.227e-16 0.0 170.09 0.0
S144389 311.7744 62.6935 2.447e-16 1.843e-16 7.252e-17 0.0 170.05 0.0
S144390 311.8019 62.8651 8.898e-16 6.617e-16 2.633e-16 0.0 172.51 0.0
S144391 311.7786 62.6852 1.559e-17 1.433e-17 8.756e-18 0.0 170.19 0.0
S144392 311.7969 62.8692 2.354e-16 1.851e-16 8.302e-17 0.0 172.67 1.0
S144393 311.7856 62.685 5.242e-17 4.966e-17 3.07e-17 0.0 169.95 0.0
S144394 311.7879 62.682 4.28e-16 3.315e-16 1.438e-16 0.0 169.94 1.0
S144395 311.7859 62.8764 8.792e-16 6.405e-16 2.445e-16 0.0 173.03 0.0
S144396 311.7942 62.6764 1.061e-15 7.622e-16 2.766e-16 0.0 169.77 1.0
S144397 311.7958 62.6725 1.154e-15 8.448e-16 3.262e-16 0.0 169.9 0.0
S144398 311.7795 62.8794 4.375e-17 3.824e-17 2.088e-17 0.0 172.77 0.0
S144399 311.8053 62.678 6.468e-13 5.002e-13 2.143e-13 0.0 169.77 1.0
S144400 311.8095 62.6727 7.559e-16 5.418e-16 2.055e-16 0.0 169.75 0.0
S144401 311.7663 62.8818 3.09e-17 2.705e-17 1.467e-17 0.0 172.93 0.0
S144402 311.7647 62.8815 1.44e-17 2.932e-17 9.236e-17 0.0 172.96 0.0
S144403 311.7607 62.8804 4.748e-17 3.9e-17 1.833e-17 0.0 172.86 0.0
S144404 311.7589 62.8903 6.717e-16 5.008e-16 2.031e-16 0.0 173.02 0.0
S144405 311.8276 62.6727 8.145e-18 7.848e-18 5.403e-18 0.0 169.8 0.0
S144406 311.8294 62.6682 7.891e-17 6.338e-17 3.027e-17 0.0 169.75 0.0
S144407 311.8313 62.6719 1.209e-18 1.342e-18 1.234e-18 0.0 169.77 0.0
S144408 311.8347 62.6739 8.295e-17 6.771e-17 3.222e-17 0.0 169.74 0.0
S144409 311.8394 62.6706 6.082e-17 1.004e-16 2.149e-16 0.0 169.7 0.0
S144410 311.8447 62.6745 9.697e-16 7.647e-16 3.299e-16 0.001 169.72 0.0
S144411 311.8453 62.6739 2.77e-16 2.11e-16 8.964e-17 0.0 169.73 1.0
S144412 311.8453 62.6758 3.346e-16 2.507e-16 1.032e-16 0.0 169.84 1.0
S144413 311.8582 62.6766 8.177e-13 5.534e-13 1.92e-13 0.0 169.73 0.0
S144414 311.8567 62.6814 1.248e-17 1.173e-17 7.438e-18 0.0 169.84 0.0
S144415 311.8588 62.6738 1.488e-16 1.195e-16 5.503e-17 0.0 169.75 0.0
S144416 311.8646 62.6796 1.24e-15 8.889e-16 3.222e-16 0.0 169.86 0.0
S144417 311.7125 62.8813 1.521e-16 1.217e-16 5.363e-17 0.0 172.81 0.0
S144418 311.7048 62.8725 9.765e-20 1.363e-19 2.031e-19 0.0 172.82 0.0
S144419 311.8752 62.6839 9.031e-18 1.397e-17 2.475e-17 0.0 169.79 0.0
S144420 311.8809 62.6868 5.071e-15 3.489e-15 1.162e-15 0.0 170.05 0.0
S144421 311.6975 62.8687 2.587e-16 1.927e-16 7.864e-17 0.0 172.78 0.0
S144422 311.8841 62.6896 6.663e-13 4.584e-13 1.617e-13 0.0 170.02 0.0
S144423 311.685 62.8598 5.500000000000001e-20 8.370000000000001e-20 1.438e-19 0.0 172.81 0.0
S144424 311.8914 62.6961 1.194e-18 1.359e-18 1.299e-18 0.0 170.02 0.0
S144425 311.8955 62.6972 2.559e-17 2.244e-17 1.277e-17 0.0 170.06 0.0
S144426 311.68 62.8529 3.196e-15 2.211e-15 7.868e-16 0.0 172.55 0.0
S144427 311.8971 62.7026 2.603e-15 1.755e-15 5.761e-16 0.0 170.19 0.0
S144428 311.8967 62.7069 1.304e-16 1.167e-16 6.673e-17 0.0 170.12 0.0
S144429 311.8995 62.7098 7.785e-13 5.511e-13 2.052e-13 0.0 170.23 0.0
S144430 311.9028 62.7156 1.479e-17 1.363e-17 8.472e-18 0.0 170.31 0.0
S144431 311.9112 62.7187 3.936e-18 3.903e-18 2.843e-18 0.0 170.45 0.0
S144432 311.6608 62.8342 9.558e-13 6.972e-13 2.661e-13 0.0 172.39 0.0
S144433 311.6665 62.8275 4.396e-17 7.274e-17 1.507e-16 0.0 172.24 0.0
S144434 311.9031 62.7333 1.836e-15 1.305e-15 4.608e-16 0.0 170.54 0.0
S144435 311.6692 62.8166 1.617e-17 1.449e-17 8.34e-18 0.0 172.35 0.0
S144436 311.9137 62.7405 9.354e-15 6.256e-15 1.985e-15 0.0 170.43 0.0
S144437 311.9081 62.7465 6.274e-17 5.103e-17 2.447e-17 0.0 170.71 0.0
S144438 311.9127 62.7523 6.912e-16 5.153e-16 2.128e-16 0.0 170.79 0.0
S144439 311.667 62.7967 4.957e-17 4.255e-17 2.311e-17 0.0 171.87 0.0
S144440 311.9261 62.7552 3.116e-16 2.359e-16 9.974e-17 0.0 170.64 1.0
S144441 311.6648 62.7862 5.852e-17 4.928e-17 2.547e-17 0.0 171.76 0.0
S144442 311.6544 62.7858 5.443e-21 9.817e-21 2.4340000000000003e-20 0.0 171.88 0.0
S144443 311.6578 62.7791 1.027e-15 7.611e-16 3.114e-16 0.0 171.64 0.0
S144444 311.9345 62.779 9.171e-19 1.066e-18 1.069e-18 0.0 170.95 0.0
S144445 311.9196 62.7859 4.894e-16 3.812e-16 1.592e-16 0.0 171.19 1.0
S144446 311.9224 62.7894 1.135e-17 1.055e-17 6.61e-18 0.0 171.17 0.0
S144447 311.9186 62.7937 4.75e-13 3.264e-13 1.076e-13 0.0 171.07 0.0
S144448 311.9331 62.7972 7.923e-16 5.871e-16 2.219e-16 0.0 171.22 0.0
S144449 311.6475 62.7514 7.45e-16 5.672e-16 2.407e-16 0.0 171.46 1.0
S144450 311.6578 62.7403 2.525e-17 4.148e-17 8.695e-17 0.0 171.37 0.0
S144451 311.9292 62.8222 3.414e-17 2.872e-17 1.454e-17 0.0 171.49 0.0
S144452 311.9214 62.8254 5.667e-15 3.794e-15 1.23e-15 0.0 171.37 0.0
S144453 311.6612 62.7293 1.115e-15 7.927e-16 2.922e-16 0.0 171.32 0.0
S144454 311.912 62.8287 2.366e-15 1.694e-15 6.285e-16 0.0 171.57 0.0
S144455 311.6713 62.7157 1.055e-16 8.427e-17 3.864e-17 0.0 171.26 0.0
S144456 311.9113 62.8507 3.04e-15 2.155e-15 7.881e-16 0.0 171.48 0.0
