Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S286860 275.0446 38.1597 2.442e-18 3.29e-18 4.41e-18 0.0 48.64 0.0
S286868 274.2014 38.3104 1.063e-21 2.82e-21 1.5650000000000002e-20 0.0 45.22 0.0
S286874 274.6715 38.9439 1.163e-19 1.977e-19 4.301e-19 0.0 54.79 0.0
S286878 274.9002 37.5679 3.747e-18 4.707e-18 5.341e-18 0.0 44.17 0.0
S286880 275.7694 37.0308 2.114e-23 7.575e-23 7.761999999999999e-22 0.0 52.88 0.0
S287502 276.2741 38.5654 1.467e-19 2.432e-19 4.905e-19 0.0 46.13 0.0
S287515 275.7027 37.7312 3.214e-16 2.875e-16 1.723e-16 0.0 45.99 0.0
S287579 276.0397 37.7765 3.454e-19 5.525e-19 1.047e-18 0.0 45.43 0.0
S287818 276.0952 38.2505 1.1e-16 1.977e-16 4.811e-16 0.0 54.97 0.0
S287914 276.0606 37.9895 3.9e-20 7.025000000000001e-20 1.635e-19 0.0 53.29 0.0
S287921 276.3202 37.7417 1.348e-19 2.308e-19 5.122e-19 0.0 50.68 0.0
S288104 275.9751 38.7357 4.496e-22 1.312e-21 8.708e-21 0.0 50.49 0.0
S288142 276.4371 38.3367 1.5340000000000002e-20 1.1030000000000001e-20 4.194e-21 0.0 50.06 0.0
S288176 276.3565 37.7869 1.574e-20 3.2270000000000004e-20 1.027e-19 0.0 45.35 0.0
S288184 276.1211 37.6185 2.621e-16 5.27e-16 1.562e-15 0.0 55.34 0.0
S288221 276.3275 37.9716 3.61e-16 6.356e-16 1.493e-15 0.0 50.01 0.0
S288312 276.0846 38.5439 2.9790000000000003e-20 2.026e-20 6.792e-21 0.0 45.31 0.0
S288323 276.4224 37.7821 2.063e-16 3.816e-16 9.534e-16 0.0 48.05 0.0
S288357 276.3233 38.3808 1.677e-21 3.8460000000000004e-21 1.4930000000000002e-20 0.0 54.58 0.0
S288361 275.7369 38.6697 2.896e-22 7.850999999999999e-22 4.497e-21 0.0 50.13 0.0
