Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S448578 228.1011 90.042 1.79e-16 1.843e-16 1.398e-16 0.001 -3.3 0.0
S448579 227.1819 89.996 7.819e-18 1.039e-17 1.393e-17 0.0 -3.36 0.0
S448580 228.2004 90.0213 4.26e-18 6.139e-18 9.198e-18 0.0 -3.24 0.0
S448581 228.1132 89.9893 7.497e-21 1.804e-20 8.317e-20 0.0 -3.08 0.0
S448582 228.0943 90.0574 5.284e-18 7.211e-18 9.85e-18 0.0 -3.31 0.0
S448583 228.1497 90.043 3.107e-19 5.047e-19 1.012e-18 0.0 -3.27 0.0
S448584 228.1902 90.0313 3.862e-15 3.049e-15 1.378e-15 0.0 -3.15 0.0
S448585 227.0157 89.9673 3.357e-16 3.516e-16 2.828e-16 0.0 -3.17 0.0
S448586 228.1233 90.0502 4.363e-11 3.13e-11 1.193e-11 0.0 -3.32 0.0
S448587 227.1512 90.041 1.0140000000000001e-20 2.6390000000000002e-20 1.436e-19 0.0 -3.2 0.0
S448588 228.2162 90.1028 9.311e-21 2.15e-20 8.875000000000001e-20 0.0 -3.41 0.0
S448589 228.1634 90.0525 7.393e-19 1.207e-18 2.407e-18 0.0 -3.3 0.0
S448590 227.1653 89.9678 3.602e-16 6.204e-16 1.365e-15 0.0 -3.16 0.0
S448591 228.0898 90.0308 8.082e-21 1.963e-20 9.002000000000001e-20 0.0 -3.26 0.0
S448592 227.0413 89.9494 1.072e-19 7.508e-20 2.6690000000000003e-20 0.0 -3.28 0.0
S448593 228.0993 90.1214 2.251e-11 1.538e-11 5.224e-12 0.0 -3.46 0.0
S448594 228.1885 90.0385 1.959e-19 3.782e-19 1.049e-18 0.0 -3.38 0.0
S448595 228.1618 90.0651 9.294e-17 9.726e-17 8.001e-17 0.0 -3.35 0.0
S448596 228.1922 89.9999 2.087e-17 2.453e-17 2.537e-17 0.0 -3.2 0.0
S448597 227.0829 90.0195 2.183e-17 2.739e-17 3.121e-17 0.0 -3.41 0.0
S448598 228.0817 90.0257 1.243e-21 3.12e-21 1.5620000000000002e-20 0.0 -3.26 0.0
S448599 228.167 89.9917 5.251e-16 1.003e-15 2.724e-15 0.0 -3.19 0.0
S448600 227.1518 90.0192 8.521e-21 2.081e-20 9.351e-20 0.0 -3.32 0.0
S448601 228.141 90.0613 5.162e-21 1.3090000000000001e-20 6.635e-20 0.0 -3.34 0.0
S448602 227.0623 89.9751 3.07e-17 3.446e-17 3.16e-17 0.0 -3.34 0.0
S448603 228.286 90.0541 5.16e-11 3.803e-11 1.463e-11 0.0 -3.43 0.0
S448604 227.1267 90.0114 3.385e-15 2.825e-15 1.395e-15 0.0 -3.4 0.0
S448605 228.1399 90.104 5.189e-19 9.138e-19 2.111e-18 0.0 -3.58 1.0
S448606 228.2266 90.0466 5.624000000000001e-20 1.2e-19 4.156e-19 0.0 -3.4 0.0
S448607 227.0555 89.9992 4.348e-11 3.256e-11 1.354e-11 0.0 -3.28 1.0
S448608 228.1673 90.003 8.619e-16 7.742e-16 4.424e-16 0.0 -3.27 0.0
S448609 228.2261 90.0837 5.343e-17 5.77e-17 4.851e-17 0.0 -3.27 0.0
S448610 227.0837 89.9683 6.642e-16 6.117e-16 3.852e-16 0.0 -3.27 0.0
S448611 226.9009 89.9271 5.858e-17 6.485e-17 5.833e-17 0.0 -3.2 0.0
S448612 228.3672 90.0354 1.581e-16 1.641e-16 1.288e-16 0.0 -3.35 0.0
S448613 227.6481 90.0237 2.719e-14 2.025e-14 7.895e-15 0.0 -5.07 0.0
S448614 228.2061 90.0144 7.84e-15 5.963e-15 2.429e-15 0.001 -3.24 1.0
S448615 228.2282 90.0154 1.966e-11 1.641e-11 8.309e-12 0.0 -3.27 1.0
S448616 228.2 90.0176 5.168e-16 4.97e-16 3.331e-16 0.0 -3.43 0.0
S448617 227.044 90.015 3.265e-14 2.364e-14 9.296e-15 0.001 -3.31 0.0
S448618 228.2408 90.0406 1.889e-11 1.313e-11 4.621e-12 0.0 -3.18 0.0
S448619 228.2302 90.053 9.762e-14 6.778e-14 2.348e-14 0.0 -3.17 0.0
S448620 227.0771 89.9952 6.025e-11 4.942e-11 2.442e-11 0.0 -3.35 1.0
S448621 227.0706 89.9806 1.239e-19 8.528e-20 2.94e-20 0.0 -3.32 0.0
S448622 228.2808 90.0718 1.08e-16 1.174e-16 1.052e-16 0.0 -3.29 0.0
S448623 227.0656 89.9748 7.208e-15 5.702e-15 2.544e-15 0.0 -3.17 1.0
S448624 227.0971 89.9513 2.696e-11 1.892e-11 6.936e-12 0.0 -3.4 0.0
S448625 228.1942 90.0989 1.179e-13 8.161e-14 2.93e-14 0.0 -3.26 0.0
S448626 228.2371 90.0911 1.401e-11 9.738e-12 3.295e-12 0.0 -3.29 0.0
S448627 227.0402 89.9261 1.113e-13 7.602e-14 2.574e-14 0.0 -3.09 0.0
S448628 228.222 90.1189 4.758e-15 3.991e-15 1.955e-15 0.0 -3.35 0.0
S448629 227.0937 89.915 9.735e-17 1.085e-16 1.013e-16 0.0 -3.07 0.0
S448630 228.2395 90.1227 1.451e-15 1.278e-15 7.251e-16 0.0 -3.64 1.0
S448631 228.2588 90.1562 3.173e-14 2.368e-14 9.302e-15 0.0 -3.51 0.0
S448632 228.1909 90.1589 1.32e-14 9.532e-15 3.524e-15 0.0 -3.57 0.0
S448633 227.0832 89.8766 5.035e-14 3.504e-14 1.191e-14 0.0 -3.08 0.0
S448634 227.0468 89.8672 6.215e-15 5.018e-15 2.332e-15 0.0 -2.99 0.0
S448635 227.0661 89.8583 9.614e-16 1.416e-15 2.208e-15 0.0 -2.87 0.0
S448636 227.0643 89.8295 3.533e-11 2.648e-11 1.086e-11 0.0 -3.21 0.0
S448637 227.0753 89.8298 1.171e-15 9.985e-16 5.326e-16 0.0 -2.99 0.0
S448638 228.2541 90.2231 2.822e-11 1.994e-11 7.193e-12 0.0 -3.58 0.0
S448639 227.1212 89.832 1.218e-13 8.245e-14 2.757e-14 0.0 -3.01 0.0
S448640 228.2428 90.2306 5.829e-16 5.615e-16 3.686e-16 0.0 -3.57 0.0
S448641 228.2519 90.2379 1.957e-16 2.028e-16 1.589e-16 0.0 -3.36 0.0
S448642 227.0387 89.7881 1.07e-13 7.524e-14 2.68e-14 0.0 -3.11 0.0
S448643 228.1677 90.2607 1.381e-14 1.062e-14 4.592e-15 0.0 -3.54 1.0
S448644 228.2539 90.2749 1.75e-15 1.519e-15 8.086e-16 0.0 -3.58 0.0
S448645 227.0945 89.7568 1.046e-16 1.179e-16 1.04e-16 0.001 -3.11 0.0
S448646 228.2038 90.2994 1.462e-14 1.112e-14 4.65e-15 0.0 -3.51 1.0
S448647 228.1816 90.3193 1.913e-11 1.288e-11 4.273e-12 0.0 -3.68 0.0
S448648 228.2327 90.3225 6.394e-15 5.039e-15 2.246e-15 0.0 -3.79 0.0
S448649 228.2296 90.3256 6.246e-15 5.156e-15 2.494e-15 0.0 -3.89 0.0
S448650 228.2414 90.3512 8.46e-15 7.095e-15 3.53e-15 0.0 -3.67 0.0
S448651 228.2102 90.3832 1.107e-15 2.086e-15 5.494e-15 0.0 -3.72 0.0
S448652 228.219 90.3735 1.061e-14 8.196e-15 3.392e-15 0.0 -3.69 1.0
S448653 227.1054 89.6814 4.956e-11 4.602e-11 2.872e-11 0.0 -2.9 1.0
S448654 227.1028 89.6234 8.955e-15 1.799e-14 5.53e-14 0.0 -2.81 1.0
S448655 228.1702 90.4013 1.247e-15 2.743e-15 1.048e-14 0.0 -3.81 0.0
S448656 228.201 90.4293 3.992e-19 7.551e-19 1.973e-18 0.001 -3.82 0.0
S448657 227.0942 89.6067 5.282e-14 3.832e-14 1.415e-14 0.0 -2.75 0.0
S448658 228.1925 90.4373 7.739e-15 6.391e-15 3.202e-15 0.001 -3.84 0.0
S448659 228.1856 90.4534 1.513e-14 1.14e-14 4.687e-15 0.0 -3.94 1.0
S448660 228.1438 90.4852 7.805e-17 7.983e-17 6.148e-17 0.0 -3.86 0.0
S448661 227.1009 89.6086 2.178e-11 1.499e-11 5.178e-12 0.0 -2.72 0.0
S448662 228.1593 90.4464 1.134e-14 9.06e-15 4.048e-15 0.0 -3.89 1.0
S448663 227.1229 89.5408 1.096e-15 2.059e-15 5.584e-15 0.0 -2.75 0.0
S448664 227.1355 89.5393 3.6060000000000004e-20 7.885e-20 2.887e-19 0.0 -2.55 0.0
S448665 227.1354 89.5001 1.394e-15 1.248e-15 7.275e-16 0.001 -2.66 0.0
S448666 228.1109 90.5663 5.133e-15 4.178e-15 1.969e-15 0.001 -4.02 1.0
S448667 228.121 90.5277 3.263e-14 2.412e-14 9.425e-15 0.001 -4.03 0.0
S448668 227.1623 89.4654 3.582e-13 2.485e-13 8.709e-14 0.0 -2.63 0.0
S448669 228.0932 90.5575 1.736e-14 1.28e-14 4.804e-15 0.0 -3.8 0.0
S448670 227.1873 89.4672 5.53e-15 4.408e-15 2.001e-15 0.0 -2.5 1.0
S448671 228.0886 90.6108 1.571e-15 2.941e-15 7.724e-15 0.0 -3.88 0.0
S448672 228.0724 90.5933 5.156e-14 3.49e-14 1.146e-14 0.0 -4.02 0.0
S448673 227.173 89.468 1.88e-13 1.288e-13 4.217e-14 0.0 -2.51 0.0
S448674 228.0525 90.6395 6.437e-14 4.688e-14 1.781e-14 0.0 -3.96 0.0
S448675 228.0464 90.5874 2.024e-14 1.629e-14 7.484e-15 0.0 -4.05 0.0
S448676 228.0273 90.646 4.944e-16 9.306e-16 2.424e-15 0.0 -3.99 0.0
S448677 228.0421 90.6277 3.001e-15 2.457e-15 1.15e-15 0.0 -4.13 0.0
S448678 228.0373 90.6451 9.937e-15 7.891e-15 3.594e-15 0.0 -3.78 1.0
S448679 228.0138 90.7148 2.392e-14 1.803e-14 7.437e-15 0.0 -4.2 0.0
S448680 227.2833 89.2833 2.139e-14 1.588e-14 6.341e-15 0.0 -2.53 0.0
S448681 228.0041 90.6962 7.594e-14 5.573e-14 2.216e-14 0.0 -4.13 0.0
S448682 227.9728 90.7381 3.654e-15 3.176e-15 1.655e-15 0.0 -4.15 0.0
S448683 227.9748 90.6998 7.595e-15 5.666e-15 2.299e-15 0.0 -4.18 0.0
S448684 227.3151 89.2986 2.201e-13 1.499e-13 5.066e-14 0.0 -2.46 0.0
S448685 227.9322 90.7634 5.204e-11 3.805e-11 1.492e-11 0.0 -4.31 0.0
S448686 227.9588 90.8188 7.293e-14 5.229e-14 1.959e-14 0.0 -4.22 0.0
S448687 227.9172 90.7733 2.491e-11 1.722e-11 6.231e-12 0.0 -4.18 0.0
S448688 227.3949 89.2427 1.356e-15 2.395e-15 5.486e-15 0.001 -2.38 0.0
S448689 227.909 90.7804 3.002e-16 3.001e-16 2.089e-16 0.0 -4.04 0.0
S448690 227.884 90.7978 4.644e-16 4.474e-16 3.018e-16 0.0 -4.03 1.0
S448691 227.8587 90.8341 1.524e-14 1.162e-14 4.709e-15 0.0 -4.18 0.0
S448692 227.8443 90.8483 1.678e-15 1.425e-15 7.51e-16 0.0 -4.44 0.0
S448693 227.8405 90.8147 3.372e-16 3.286e-16 2.204e-16 0.0 -4.18 0.0
S448694 227.4861 89.2085 2.555e-16 2.506e-16 1.673e-16 0.0 -2.32 0.0
S448695 227.5104 89.1721 7.509e-15 5.897e-15 2.611e-15 0.0 -2.21 1.0
S448696 227.7784 90.8672 4.845e-13 3.285e-13 1.116e-13 0.0 -4.14 0.0
S448697 227.7659 90.8011 1.12e-14 8.418e-15 3.401e-15 0.001 -4.3 0.0
S448698 227.7438 90.864 4.493e-11 3.246e-11 1.25e-11 0.0 -4.31 0.0
S448699 227.7186 90.9374 7.414e-15 5.931e-15 2.631e-15 0.0 -4.36 1.0
S448700 227.595 89.133 4.546e-14 3.212e-14 1.173e-14 0.0 -2.33 0.0
S448701 227.608 89.2522 5.359e-16 1.125e-15 3.724e-15 0.001 -2.46 0.0
S448702 227.6315 89.17 1.196e-15 2.216e-15 5.575e-15 0.0 -2.27 0.0
S448703 227.6348 90.9246 4.406e-15 3.699e-15 1.923e-15 0.0 -4.22 0.0
S448704 227.6143 90.9961 2.521e-13 1.725e-13 6.024e-14 0.0 -4.28 0.0
S448705 227.5976 90.9329 2.027e-11 1.414e-11 4.968e-12 0.0 -4.27 0.0
S448706 227.7135 89.1942 8.15e-16 1.463e-15 3.426e-15 0.0 -2.25 0.0
S448707 227.5551 90.8811 1.026e-14 7.767e-15 3.155e-15 0.0 -4.28 0.0
S448708 227.5318 90.9128 3.4e-11 2.49e-11 9.539e-12 0.0 -4.37 0.0
S448709 227.7859 89.077 1.9e-15 1.639e-15 9.082e-16 0.0 -2.31 0.0
S448710 227.5025 90.9138 3.286e-17 3.999e-17 4.358e-17 0.0 -4.33 0.0
S448711 227.4682 90.895 2.082e-14 1.569e-14 6.377e-15 0.0 -4.35 0.0
S448712 227.457 90.9382 3.381e-15 2.847e-15 1.447e-15 0.0 -4.42 0.0
S448713 227.856 89.1967 1.134e-14 8.842e-15 3.83e-15 0.001 -2.41 1.0
S448714 227.8771 89.1526 1.565e-11 1.078e-11 3.659e-12 0.0 -2.16 0.0
S448715 227.389 90.915 2.344e-14 1.791e-14 7.668e-15 0.0 -4.0 1.0
S448716 227.9321 89.1513 3.183e-14 2.244e-14 8.15e-15 0.0 -2.4 0.0
S448717 227.3145 90.9002 3.585e-15 3.04e-15 1.504e-15 0.0 -4.08 0.0
S448718 227.2851 90.8998 2.878e-11 2.045e-11 7.468e-12 0.0 -4.26 0.0
S448719 228.0017 89.2117 1.045e-13 7.239e-14 2.47e-14 0.0 -2.41 0.0
S448720 227.2646 90.8488 5.602e-14 3.884e-14 1.335e-14 0.0 -4.27 0.0
S448721 227.25 90.8204 2.745e-14 2.036e-14 7.8e-15 0.0 -4.24 0.0
S448722 227.2419 90.8502 1.004e-19 7.082e-20 2.536e-20 0.0 -4.04 0.0
S448723 228.1761 90.1316 4.412e-18 6.428e-18 1.013e-17 0.0 -3.41 0.0
S448724 227.1442 89.914 2.407e-17 2.914e-17 3.068e-17 0.001 -3.3 0.0
S448725 227.0118 89.8952 8.6e-17 9.246e-17 7.936e-17 0.0 -3.15 0.0
S448726 228.193 90.1712 1.742e-20 4.1230000000000005e-20 1.773e-19 0.001 -3.43 0.0
S448727 228.1875 90.1549 5.166e-15 3.859e-15 1.639e-15 0.0 -3.45 0.0
S448728 228.2083 90.1686 3.718e-16 3.489e-16 2.214e-16 0.0 -3.36 0.0
S448729 227.1574 89.8817 1.178e-19 2.264e-19 6.376e-19 0.0 -3.01 0.0
S448730 228.2741 90.2069 7.281999999999999e-22 2.133e-21 1.4170000000000002e-20 0.0 -3.3 0.0
S448731 227.0203 89.8513 5.5e-16 5.276e-16 3.432e-16 0.0 -3.26 0.0
S448732 227.063 89.8622 9.174e-16 1.674e-15 4.096e-15 0.001 -2.82 0.0
S448733 227.1123 89.848 9.871e-17 1.112e-16 1.01e-16 0.0 -3.12 0.0
S448734 227.0219 89.8184 3.829e-15 3.165e-15 1.557e-15 0.0 -3.06 0.0
S448735 227.1482 89.8242 3.4480000000000004e-20 7.838e-20 3.102e-19 0.0 -3.08 0.0
S448736 226.9994 89.8241 4.033e-11 3.34e-11 1.585e-11 0.0 -2.92 1.0
S448737 227.0427 89.8087 1.297e-17 1.588e-17 1.797e-17 0.0 -2.94 0.0
S448738 227.1283 89.7741 6.609e-16 5.907e-16 3.377e-16 0.001 -2.9 0.0
S448739 228.2788 90.2559 1.6710000000000003e-20 3.81e-20 1.553e-19 0.0 -3.43 0.0
S448740 228.1896 90.269 5.958e-15 4.726e-15 2.254e-15 0.0 -3.52 0.0
S448741 227.1906 89.7952 4.243e-15 3.456e-15 1.662e-15 0.001 -2.74 0.0
S448742 227.0561 89.7506 4.882e-15 3.887e-15 1.802e-15 0.001 -2.76 0.0
S448743 228.1868 90.2709 5.068e-16 9.313e-16 2.387e-15 0.0 -3.61 0.0
S448744 227.1365 89.7407 5.1180000000000004e-20 1.053e-19 3.314e-19 0.0 -2.95 0.0
S448745 228.2425 90.3158 4.313e-15 3.461e-15 1.62e-15 0.0 -3.82 0.0
S448746 227.1573 89.6962 2.901e-17 3.456e-17 3.501e-17 0.0 -2.77 0.0
S448747 227.0858 89.7144 3.799e-15 3.091e-15 1.457e-15 0.0 -2.77 0.0
S448748 228.1688 90.381 2.322e-17 2.837e-17 3.124e-17 0.0 -3.83 0.0
S448749 228.0584 90.3392 1.909e-19 3.766e-19 1.078e-18 0.0 -3.83 0.0
S448750 227.101 89.6522 4.584e-15 3.742e-15 1.787e-15 0.001 -2.91 0.0
S448751 228.2623 90.4463 5.298e-19 9.344e-19 2.142e-18 0.001 -3.78 0.0
S448752 227.1547 89.7248 5.181e-17 5.899e-17 5.383e-17 0.0 -2.69 0.0
S448753 227.0934 89.6499 1.699e-14 1.257e-14 4.993e-15 0.0 -3.09 0.0
S448754 228.127 90.4492 5.052e-11 4.402e-11 2.384e-11 0.0 -3.84 1.0
S448755 227.1022 89.6289 6.901e-11 5.333e-11 2.278e-11 0.0 -2.64 1.0
S448756 227.1151 89.6312 4.164e-14 3.058e-14 1.22e-14 0.0 -2.84 0.0
S448757 228.1208 90.4819 2.289e-15 1.981e-15 1.081e-15 0.0 -3.88 0.0
S448758 227.2034 89.5853 2.209e-21 5.886e-21 3.1970000000000006e-20 0.001 -2.73 0.0
S448759 227.0969 89.6044 1.085e-15 2.024e-15 5.341e-15 0.0 -2.79 0.0
S448760 227.1222 89.656 4.724e-15 3.779e-15 1.746e-15 0.001 -3.02 0.0
S448761 227.2182 89.5548 1.514e-17 1.953e-17 2.411e-17 0.0 -2.75 0.0
S448762 227.122 89.5555 6.93e-20 1.421e-19 4.362e-19 0.0 -2.5 0.0
S448763 227.2062 89.5507 2.904e-11 2.014e-11 6.815e-12 0.0 -2.83 0.0
S448764 227.205 89.5483 3.204e-17 3.782e-17 3.971e-17 0.0 -2.78 0.0
S448765 227.1534 89.5207 8.515e-19 1.349e-18 2.546e-18 0.001 -2.67 0.0
S448766 227.2107 89.4983 1.157e-19 8.122000000000001e-20 2.816e-20 0.0 -2.51 0.0
S448767 227.9686 90.5147 2.668e-17 2.889e-17 2.505e-17 0.0 -4.07 0.0
S448768 228.0158 90.5759 1.248e-15 2.381e-15 6.423e-15 0.0 -4.02 0.0
S448769 228.1029 90.6365 3.513e-20 7.434000000000001e-20 2.522e-19 0.0 -3.96 0.0
S448770 227.237 89.4063 1.587e-14 1.206e-14 5.185e-15 0.0 -2.59 1.0
S448771 228.0988 90.5302 3.423e-18 5.249e-18 8.963e-18 0.0 -3.94 0.0
S448772 228.0549 90.5747 5.167e-16 5.071e-16 3.457e-16 0.0 -3.87 0.0
S448773 228.0292 90.6484 1.186e-15 1.034e-15 5.716e-16 0.0 -4.28 0.0
S448774 228.0197 90.6132 5.22e-17 5.958e-17 5.507e-17 0.0 -3.99 0.0
S448775 228.009 90.5886 6.279e-16 5.815e-16 3.535e-16 0.0 -3.83 0.0
S448776 228.0155 90.6813 5.514e-21 1.3460000000000002e-20 6.385e-20 0.0 -4.03 0.0
S448777 228.021 90.5819 4.482e-16 8.446e-16 2.333e-15 0.0 -3.95 0.0
S448778 227.9835 90.6841 7.859e-15 6.215e-15 2.916e-15 0.001 -4.13 0.0
S448779 227.3152 89.338 2.014e-15 4.234e-15 1.428e-14 0.0 -2.56 0.0
S448780 227.3341 89.2941 1.349e-17 1.717e-17 2.11e-17 0.001 -2.24 0.0
S448781 227.3149 89.3457 5.555e-16 8.359e-16 1.402e-15 0.0 -2.41 0.0
S448782 228.0058 90.6493 1.806e-16 1.843e-16 1.41e-16 0.001 -4.1 0.0
S448783 228.0125 90.6839 2.877e-16 2.746e-16 1.874e-16 0.0 -4.11 0.0
S448784 227.3007 89.2938 1.029e-19 7.162e-20 2.5320000000000002e-20 0.0 -2.6 0.0
S448785 227.314 89.2846 1.902e-16 1.908e-16 1.368e-16 0.0 -2.46 0.0
S448786 227.863 90.853 5.479e-17 6.136e-17 5.497e-17 0.0 -4.1 0.0
S448787 227.3645 89.3176 3.171e-16 3.175e-16 2.289e-16 0.0 -2.49 0.0
S448788 227.9123 90.6993 3.41e-16 5.577e-16 1.08e-15 0.0 -4.25 0.0
S448789 227.4134 89.2872 2.192e-17 2.883e-17 3.504e-17 0.001 -2.39 0.0
S448790 227.8618 90.8378 8.846e-16 1.478e-15 3.199e-15 0.0 -4.35 0.0
S448791 227.8587 90.6915 3.614e-23 1.395e-22 1.6e-21 0.0 -4.2 0.0
S448792 227.4618 89.2056 1.04e-15 1.756e-15 3.728e-15 0.0 -2.23 0.0
S448793 227.8367 90.7844 2.606e-16 2.506e-16 1.677e-16 0.0 -4.21 0.0
S448794 227.4712 89.2589 5.294000000000001e-20 1.07e-19 3.201e-19 0.0 -2.34 0.0
S448795 227.5087 89.2869 9.27e-16 1.44e-15 2.541e-15 0.0 -2.3 0.0
S448796 227.5405 89.2731 4.068e-16 3.893e-16 2.659e-16 0.0 -2.42 0.0
S448797 227.7526 90.9004 2.857e-15 2.357e-15 1.114e-15 0.0 -4.26 0.0
S448798 227.7668 90.7382 5.561e-15 4.377e-15 1.939e-15 0.0 -4.21 0.0
S448799 227.5651 89.2109 5.914e-16 5.457e-16 3.337e-16 0.0 -2.3 0.0
S448800 227.5914 89.2626 9.072e-16 1.74e-15 4.817e-15 0.001 -2.4 0.0
S448801 227.6007 89.2804 1.49e-16 1.57e-16 1.285e-16 0.0 -2.27 0.0
S448802 227.6802 90.892 5.644e-16 1.009e-15 2.397e-15 0.0 -4.43 0.0
S448803 227.6596 90.8453 3.881e-18 5.603e-18 8.528e-18 0.0 -4.29 0.0
S448804 227.658 89.2112 2.208e-17 2.71e-17 2.928e-17 0.0 -2.42 0.0
S448805 227.6801 89.1751 2.269e-15 5.042e-15 1.977e-14 0.0 -2.32 1.0
S448806 227.5841 90.967 3.715e-11 2.669e-11 9.797e-12 0.0 -4.13 0.0
S448807 227.7014 89.1375 7.992e-17 8.518e-17 6.883e-17 0.0 -2.28 0.0
S448808 227.7184 89.1724 5.459e-16 5.092e-16 3.327e-16 0.0 -2.35 0.0
S448809 227.7488 89.1469 2.188e-14 1.608e-14 6.328e-15 0.001 -2.41 0.0
S448810 227.522 90.9025 9.771e-19 1.458e-18 2.428e-18 0.0 -4.24 0.0
S448811 227.7761 89.1296 5.005e-18 6.767e-18 8.84e-18 0.0 -2.36 0.0
S448812 227.4754 90.8568 8.252e-16 1.569e-15 4.187e-15 0.0 -4.08 0.0
S448813 227.4538 90.9186 3.637e-16 3.465e-16 2.224e-16 0.0 -4.18 0.0
S448814 227.8666 89.0803 1.68e-20 3.5030000000000004e-20 1.187e-19 0.001 -2.44 0.0
S448815 227.8434 89.0832 1.688e-14 1.369e-14 6.445e-15 0.0 -2.32 0.0
S448816 227.9046 89.1805 9.252e-16 1.679e-15 4.28e-15 0.0 -2.42 0.0
S448817 227.9007 89.2222 7.793e-16 1.069e-15 1.482e-15 0.0 -2.41 0.0
S448818 227.9127 89.1118 4.601e-16 4.442e-16 2.944e-16 0.0 -2.3 0.0
S448819 227.982 89.1048 1.534e-16 1.588e-16 1.237e-16 0.0 -2.38 0.0
S448820 227.3251 90.8965 1.12e-14 8.456e-15 3.405e-15 0.0 -4.01 0.0
S448821 228.0222 89.0892 3.138e-15 6.012e-15 1.625e-14 0.0 -2.6 0.0
S448822 227.2534 90.8168 1.1e-15 1.786e-15 3.537e-15 0.001 -4.05 0.0
S448823 227.2607 90.7724 3.064e-14 2.313e-14 9.366e-15 0.0 -4.22 0.0
S448824 227.2295 90.8713 2.4820000000000002e-21 6.913e-21 4.072e-20 0.0 -4.09 0.0
S448825 228.1126 89.1366 6.857e-18 9.032e-18 1.159e-17 0.001 -2.35 0.0
S448826 227.2028 90.8033 1.253e-17 1.606e-17 1.876e-17 0.001 -4.18 0.0
S448827 227.2077 90.7111 7.911e-15 6.357e-15 2.966e-15 0.0 -4.05 0.0
S448828 228.1889 89.1958 1.201e-16 1.318e-16 1.201e-16 0.0 -2.62 0.0
S448829 228.1632 89.222 3.133e-11 2.199e-11 7.714e-12 0.0 -2.57 0.0
S448830 228.1704 89.2648 4.436e-16 9.155e-16 2.929e-15 0.001 -2.48 0.0
S448831 227.0559 90.7486 1.166e-15 2.444e-15 8.525e-15 0.0 -3.89 0.0
