Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S225569 297.4482 46.5441 8.39e-18 8.243e-18 5.788e-18 0.0 132.84 0.0
S225570 297.5535 46.5719 2.8880000000000004e-20 4.444e-20 7.926000000000001e-20 0.0 127.52 0.0
S225571 297.4534 46.939 1.117e-21 2.4520000000000002e-21 8.9e-21 0.0 131.5 0.0
S225572 297.4105 46.824 5.494e-21 9.702e-21 2.2960000000000003e-20 0.0 131.58 0.0
S225573 297.2859 46.8506 1.2460000000000002e-20 2.0820000000000003e-20 4.466e-20 0.0 129.36 0.0
S225574 297.241 46.8439 3.424e-23 9.456e-23 5.731e-22 0.0 128.29 0.0
S225575 297.2508 46.6953 4.337e-24 1.569e-23 1.6639999999999998e-22 0.001 128.0 0.0
S225576 297.5615 46.7542 6.6520000000000005e-21 1.1720000000000001e-20 2.871e-20 0.0 128.9 0.0
S225577 297.2626 46.5867 9.529e-24 2.703e-23 1.7e-22 0.0 128.18 0.0
S225578 297.3939 46.9118 2.655e-19 3.365e-19 4.026e-19 0.0 131.36 0.0
S225579 297.3751 46.5752 9.599e-24 2.726e-23 1.7169999999999998e-22 0.0 131.94 0.0
S225580 297.6209 46.6501 2.172e-23 5.409999999999999e-23 2.6169999999999997e-22 0.0 132.09 0.0
S225581 297.1573 46.9924 1.5410000000000001e-21 3.211e-21 1.0460000000000001e-20 0.0 133.75 0.0
S225582 297.3843 46.7217 6.476e-24 2.094e-23 1.7009999999999997e-22 0.0 129.45 0.0
S225583 297.5861 46.9101 4.968e-19 6.002e-19 6.632e-19 0.0 131.39 0.0
S225584 297.5136 46.772 3.571e-18 3.689e-18 2.852e-18 0.0 133.14 0.0
S225585 297.6702 46.9741 2.142e-21 1.492e-21 5.2e-22 0.0 132.75 0.0
S225586 297.6803 46.7572 4.105e-23 1.069e-22 5.487999999999999e-22 0.0 134.2 0.0
S225587 297.3094 46.8357 3.502e-21 6.243e-21 1.4920000000000002e-20 0.0 134.42 0.0
S225588 297.4196 46.7146 2.0109999999999999e-23 5.209e-23 2.718e-22 0.0 128.29 0.0
S225589 297.4523 46.4904 4.0280000000000003e-20 6.088e-20 1.032e-19 0.0 130.0 0.0
S225590 297.3703 46.7114 7.318999999999999e-23 1.8909999999999998e-22 1.01e-21 0.0 131.28 0.0
S225591 297.1548 46.7728 2.818e-17 5.75e-17 1.792e-16 0.0 130.17 0.0
S225592 297.324 46.9096 9.239e-18 8.436e-18 5.164e-18 0.0 134.68 0.0
S225593 297.4644 46.8282 3.375e-18 3.559e-18 2.842e-18 0.0 135.05 0.0
S225594 297.2043 46.8796 1.039e-25 5.0110000000000005e-25 9.625e-24 0.0 130.4 0.0
S225595 297.4365 46.8074 2.986e-21 5.907e-21 1.681e-20 0.0 134.23 0.0
S225596 297.6647 46.6793 1.032e-19 1.495e-19 2.352e-19 0.0 129.17 0.0
S225597 297.2935 46.7539 1.8469999999999998e-22 4.1469999999999996e-22 1.587e-21 0.0 134.43 0.0
S225598 297.3953 46.7575 1.381e-23 3.785e-23 2.155e-22 0.0 133.95 0.0
S225599 297.0545 46.661 2.075e-21 1.447e-21 5.097999999999999e-22 0.0 134.82 0.0
S225600 297.5621 46.6767 1.276e-22 3.5589999999999996e-22 2.2500000000000002e-21 0.0 134.77 0.0
S225601 297.3682 46.7732 4.564999999999999e-22 1.02e-21 3.841e-21 0.0 132.09 0.0
S225602 297.2856 46.8485 3.129e-24 9.826999999999999e-24 7.581e-23 0.0 129.49 0.0
S225603 297.5473 46.7647 1.181e-22 3.0829999999999995e-22 1.555e-21 0.0 132.34 0.0
S225604 297.6065 46.6464 4.4049999999999996e-23 1.11e-22 5.590999999999999e-22 0.001 133.19 0.0
S225605 297.4822 46.7326 2.694e-21 5.231e-21 1.48e-20 0.0 130.07 0.0
S225606 297.3374 46.623 1.431e-19 1.838e-19 2.326e-19 0.0 133.38 0.0
S225607 297.2461 46.7378 1.2709999999999998e-22 3.0769999999999996e-22 1.344e-21 0.0 129.1 0.0
S225608 297.3095 46.9109 1.454e-17 2.374e-17 4.787e-17 0.0 134.41 0.0
S225609 297.4932 46.6395 1.488e-21 3.125e-21 1.051e-20 0.0 128.87 1.0
S225610 297.4076 46.836 1.067e-17 1.741e-17 3.502e-17 0.0 129.37 0.0
S225611 297.2437 46.681 2.042e-23 6.176e-23 4.393e-22 0.0 134.05 0.0
S225612 297.297 46.8364 1.4510000000000002e-20 2.5760000000000002e-20 6.075000000000001e-20 0.0 128.92 0.0
S225613 297.6036 46.7341 3.785e-24 1.2369999999999999e-23 1.0749999999999999e-22 0.0 134.56 0.0
S225614 297.4237 46.752 6.583000000000001e-25 2.697e-24 3.734e-23 0.0 129.59 0.0
S225615 297.3977 46.8002 1.487e-18 1.689e-18 1.587e-18 0.0 133.54 0.0
S225616 297.2438 46.6555 1.2079999999999998e-22 2.9509999999999996e-22 1.354e-21 0.0 127.18 0.0
S225617 297.4145 47.0074 3.3229999999999997e-22 7.821999999999999e-22 3.194e-21 0.0 134.51 0.0
S225618 297.3661 47.0047 7.334e-18 1.288e-17 3.073e-17 0.0 131.59 0.0
S225619 297.6265 46.7397 4.0400000000000005e-20 6.282e-20 1.097e-19 0.0 131.28 0.0
S225620 297.3058 47.111 1.441e-22 3.5069999999999996e-22 1.652e-21 0.0 129.12 0.0
S225621 297.6431 46.8254 3.523e-17 5.538e-17 1.006e-16 0.0 132.4 0.0
S225622 297.3425 46.9839 1.292e-18 1.469e-18 1.382e-18 0.0 133.59 0.0
S225623 297.3941 46.4982 7.951000000000001e-20 1.171e-19 1.95e-19 0.0 127.73 0.0
S225624 297.572 46.6136 6.802e-24 2.489e-23 2.695e-22 0.0 129.06 0.0
S225625 297.6117 46.7869 5.353e-18 1.075e-17 3.304e-17 0.0 131.46 0.0
S225626 297.2649 46.7994 1.78e-19 2.452e-19 3.328e-19 0.0 128.14 0.0
S225627 297.1681 46.7728 4.347e-19 5.358e-19 6.09e-19 0.0 128.32 0.0
S225628 297.5003 46.732 5.876e-19 6.963e-19 6.865e-19 0.0 129.39 0.0
S225629 297.4649 46.6389 1.948e-19 2.492e-19 2.948e-19 0.0 132.95 0.0
S225630 297.518 46.5062 8.372e-21 1.436e-20 3.1170000000000003e-20 0.0 128.78 0.0
S225631 297.1663 46.6388 1.479e-21 1.074e-21 4.0939999999999996e-22 0.0 128.32 0.0
S225632 297.1434 46.7474 2.662e-21 5.441e-21 1.7510000000000002e-20 0.0 135.03 0.0
S225633 297.837 46.974 1.897e-18 1.941e-18 1.489e-18 0.0 132.26 0.0
S225634 297.2683 46.7528 6.197e-23 1.737e-22 1.022e-21 0.0 127.85 0.0
S225635 297.4048 46.4666 5.955e-21 1.151e-20 3.14e-20 0.0 133.58 0.0
S225636 297.2651 46.757 3.495e-24 1.1709999999999999e-23 1.0329999999999999e-22 0.0 129.48 0.0
S225637 297.7737 46.9795 2.224e-19 2.874e-19 3.449e-19 0.0 130.23 0.0
S225638 297.297 46.6735 5.3889999999999996e-24 1.8919999999999998e-23 1.815e-22 0.0 131.91 0.0
S225639 297.2765 46.6772 1.1720000000000001e-20 1.943e-20 4.0960000000000004e-20 0.0 127.45 0.0
S225640 297.4547 46.8958 7.994999999999999e-22 1.676e-21 5.5810000000000004e-21 0.0 132.61 0.0
S225641 297.2998 46.8354 1.066e-16 8.757e-17 4.234e-17 0.0 133.16 0.0
S225642 297.5027 47.0019 1.198e-19 1.661e-19 2.335e-19 0.0 131.7 0.0
S225643 297.2926 46.9845 1.793e-19 2.442e-19 3.3e-19 0.0 132.42 0.0
S225644 297.4799 46.6817 2.27e-25 1.064e-24 1.9259999999999998e-23 0.0 128.08 0.0
S225645 297.2462 46.7876 5.903e-19 7.029e-19 7.159e-19 0.0 128.86 0.0
S225646 297.5268 46.6799 8.085999999999999e-22 6.267e-22 2.827e-22 0.0 131.5 0.0
S225647 297.5012 46.8372 1.598e-20 2.705e-20 5.809000000000001e-20 0.0 128.17 0.0
S225648 297.1535 46.8122 5.369e-20 7.430000000000001e-20 1.034e-19 0.0 129.86 0.0
S225649 297.3836 46.6205 4.4869999999999996e-24 1.6319999999999998e-23 1.7209999999999998e-22 0.0 131.19 0.0
S225650 297.8136 46.6097 2.435e-18 2.576e-18 2.13e-18 0.0 129.51 0.0
S225651 297.4189 46.9461 9.122e-20 1.286e-19 1.875e-19 0.0 133.11 0.0
S225652 297.7775 46.6206 6.09e-20 8.507e-20 1.236e-19 0.0 129.4 0.0
S225653 297.4452 46.7737 1.5440000000000002e-20 2.6310000000000003e-20 5.884000000000001e-20 0.0 129.82 0.0
S225654 297.763 46.7429 1.877e-21 1.322e-21 4.855e-22 0.0 130.93 0.0
S225655 297.2452 46.8774 3.371e-21 6.679e-21 1.949e-20 0.0 127.68 0.0
S225656 297.472 46.75 2.836e-19 3.758e-19 4.766e-19 0.0 128.14 0.0
S225657 297.5319 46.6318 1.299e-22 3.223e-22 1.5260000000000001e-21 0.0 131.99 0.0
S225658 297.4171 46.7925 1.659e-23 5.047e-23 3.5739999999999996e-22 0.0 130.6 0.0
S225659 297.5299 46.6108 1.3079999999999998e-22 3.4539999999999995e-22 1.919e-21 0.0 131.4 0.0
S225660 297.3284 46.7698 1.448e-19 1.911e-19 2.436e-19 0.0 130.07 0.0
S225661 297.615 46.8889 6.271e-20 8.722e-20 1.211e-19 0.0 128.49 0.0
S225662 297.6228 46.8257 1.5419999999999998e-22 3.4169999999999995e-22 1.309e-21 0.0 130.75 0.0
S225663 297.3757 46.7671 2.462e-21 1.688e-21 5.791e-22 0.0 131.62 0.0
S225664 297.5119 46.7014 6.843e-25 3.002e-24 4.604e-23 0.0 128.25 0.0
S225665 297.0172 46.6554 1.537e-18 1.726e-18 1.584e-18 0.0 130.51 0.0
S225666 297.5116 46.7422 2.124e-17 4.005e-17 1.092e-16 0.0 129.19 0.0
S225667 296.9663 46.8076 8.605e-19 9.871e-19 9.392e-19 0.0 131.77 0.0
S225668 297.5566 46.9462 5.49e-23 1.4189999999999998e-22 7.284999999999999e-22 0.0 130.61 0.0
S225669 297.325 46.8082 1.2080000000000002e-20 1.9780000000000003e-20 3.9080000000000006e-20 0.0 127.57 0.0
S225670 297.2537 46.8655 2.3630000000000002e-21 4.89e-21 1.59e-20 0.0 128.49 0.0
S225671 297.4687 46.6071 1.6240000000000002e-20 2.8600000000000005e-20 6.388e-20 0.0 133.9 0.0
S225672 297.5028 46.8786 3.774e-20 5.612000000000001e-20 9.153000000000001e-20 0.0 128.67 0.0
S225673 297.4409 46.5708 2.918e-19 3.598e-19 4.083e-19 0.0 128.69 0.0
S225674 297.6011 46.8474 3.7329999999999998e-22 8.571999999999999e-22 3.586e-21 0.0 129.26 0.0
S225675 297.3064 46.8906 5.314e-21 9.299e-21 2.1160000000000003e-20 0.0 127.89 0.0
S225676 297.394 46.8087 8.294e-23 1.9839999999999998e-22 9.212e-22 0.0 131.8 0.0
S225677 297.1706 46.8284 1.185e-19 1.634e-19 2.252e-19 0.0 132.17 0.0
S225678 297.6748 46.5806 7.0499999999999995e-22 1.632e-21 6.871000000000001e-21 0.0 130.81 0.0
S225679 297.5891 46.9506 3.579e-21 6.4500000000000005e-21 1.5580000000000002e-20 0.0 132.89 0.0
S225680 297.3747 46.5863 1.238e-24 4.813e-24 5.917e-23 0.0 130.49 0.0
S225681 297.2759 46.9529 6.715e-24 2.1019999999999999e-23 1.682e-22 0.0 128.78 0.0
S225682 297.738 46.7597 5.249999999999999e-22 1.243e-21 5.132e-21 0.0 129.45 0.0
S225683 297.5206 46.9384 3.727e-22 8.623999999999999e-22 3.48e-21 0.0 135.17 0.0
S225684 297.0127 46.7186 9.716e-24 3.055e-23 2.37e-22 0.0 135.07 0.0
S225685 297.1134 46.7038 1.066e-23 3.2579999999999997e-23 2.3579999999999997e-22 0.0 129.08 0.0
S225686 297.3974 46.6285 7.92e-20 1.181e-19 1.9e-19 0.0 128.14 0.0
S225687 297.0864 46.755 1.257e-19 1.783e-19 2.68e-19 0.0 131.99 0.0
S225688 297.5645 46.7634 1.618e-21 1.169e-21 4.304e-22 0.0 128.8 0.0
S225689 297.2398 46.8198 5.194e-17 1.209e-16 4.859e-16 0.0 127.87 1.0
S225690 297.3541 46.9218 2.139e-21 1.487e-21 5.283e-22 0.0 128.47 0.0
S225691 297.5639 46.8248 1.306e-17 1.227e-17 7.672e-18 0.0 130.29 0.0
S225692 297.3404 46.8457 7.260000000000001e-25 2.942e-24 4.0539999999999996e-23 0.0 133.94 0.0
S225693 297.5003 46.626 2.698e-21 5.484e-21 1.705e-20 0.0 128.64 0.0
S225694 297.4195 46.6569 6.327e-21 1.0910000000000001e-20 2.4030000000000003e-20 0.0 133.35 0.0
S225695 297.6535 46.6915 1.2520000000000001e-20 2.2170000000000002e-20 5.1670000000000004e-20 0.0 127.66 0.0
S225696 297.4307 46.5803 1.309e-17 2.796e-17 9.41e-17 0.0 133.17 0.0
S225697 297.2611 46.8044 1.5550000000000002e-20 2.5580000000000003e-20 5.2120000000000007e-20 0.0 129.51 0.0
S225698 297.4149 46.6679 6.815e-24 2.315e-23 2.1789999999999997e-22 0.0 130.68 0.0
S225699 297.3027 46.7642 1.003e-18 1.138e-18 1.078e-18 0.0 130.91 0.0
S225700 297.1326 47.0003 4.855e-22 1.096e-21 4.456e-21 0.0 133.61 0.0
S225701 297.3936 46.5212 2.1660000000000002e-20 3.547e-20 7.252000000000001e-20 0.0 129.1 0.0
S225702 297.2508 46.766 5.448e-21 9.567e-21 2.126e-20 0.0 128.22 0.0
S225703 297.4361 46.9101 2.097e-19 2.826e-19 3.69e-19 0.0 128.01 0.0
S225704 297.2302 46.8595 1.198e-21 2.442e-21 7.588e-21 0.0 134.88 0.0
S225705 297.328 46.742 1.7569999999999998e-22 3.9889999999999995e-22 1.604e-21 0.001 128.96 0.0
S225706 297.4835 46.8952 1.017e-23 3.494e-23 3.3359999999999995e-22 0.0 133.66 0.0
S225707 297.4672 46.9011 1.2590000000000001e-20 2.16e-20 4.796e-20 0.0 129.23 0.0
S225708 297.2541 46.7432 4.3450000000000004e-21 8.211e-21 2.1350000000000002e-20 0.0 130.52 0.0
S225709 297.1225 46.9411 1.4520000000000001e-21 1.082e-21 4.327999999999999e-22 0.0 131.79 0.0
S225710 297.0962 46.799 4.917e-21 9.114e-21 2.3550000000000002e-20 0.0 132.62 0.0
S225711 297.5749 47.1607 4.2530000000000006e-20 6.229e-20 1.01e-19 0.0 129.02 0.0
S225712 297.4509 46.9858 6.1159999999999996e-24 1.919e-23 1.463e-22 0.0 129.2 0.0
S225713 297.408 46.4882 4.216e-18 4.137e-18 2.884e-18 0.0 131.27 0.0
S225714 297.2589 46.6672 1.637e-22 3.5359999999999995e-22 1.291e-21 0.0 128.76 0.0
S225715 297.3455 46.5331 2.375e-19 3.072e-19 3.682e-19 0.0 131.43 0.0
S225716 297.2286 46.8767 1.975e-21 1.37e-21 4.943e-22 0.0 133.37 0.0
S225717 297.3481 46.6698 2.961e-19 3.687e-19 4.252e-19 0.0 131.91 0.0
S225718 297.3126 46.8341 1.066e-22 2.7149999999999997e-22 1.378e-21 0.0 131.53 0.0
S225719 297.3074 46.8968 5.453e-21 1.011e-20 2.5230000000000003e-20 0.0 131.13 0.0
S225720 297.2083 46.9425 7.571e-24 2.129e-23 1.3379999999999998e-22 0.0 131.14 0.0
S225721 297.5976 47.0157 5.559999999999999e-23 1.3149999999999998e-22 5.766999999999999e-22 0.0 129.37 0.0
S225722 297.3285 46.7107 1.1310000000000001e-21 2.389e-21 7.897e-21 0.0 131.06 0.0
S225723 297.565 47.0445 4.329999999999999e-22 1.056e-21 4.675e-21 0.0 128.18 0.0
S225724 297.5972 46.8642 3.09e-21 6.2360000000000005e-21 1.8760000000000002e-20 0.0 128.3 0.0
S225725 297.5013 46.7594 1.748e-23 5.371e-23 4.0269999999999996e-22 0.0 133.89 0.0
S225726 297.4961 46.7201 2.477e-21 4.685e-21 1.254e-20 0.0 134.39 0.0
S225727 297.4762 46.5072 5.2980000000000004e-20 7.893000000000001e-20 1.263e-19 0.0 129.26 0.0
S225728 297.3032 46.8816 2.287e-22 4.585e-22 1.384e-21 0.0 131.29 0.0
S225729 297.5021 46.7025 3.613e-21 6.2360000000000005e-21 1.381e-20 0.0 131.19 0.0
S225730 297.4648 46.6679 4.31e-22 1.008e-21 4.201e-21 0.0 133.28 0.0
S225731 297.6183 46.623 1.117e-19 1.477e-19 1.982e-19 0.0 128.94 0.0
S225732 297.5046 46.854 4.459e-17 9.415e-17 3.296e-16 0.0 129.41 1.0
S225733 297.4194 46.7877 4.439e-19 5.727e-19 6.854e-19 0.0 129.94 0.0
S225734 297.3265 46.5675 3.215e-19 3.775e-19 3.931e-19 0.0 129.8 0.0
S225735 297.6549 46.8363 2.007e-18 2.165e-18 1.861e-18 0.0 132.67 0.0
S225736 297.5016 46.6539 1.592e-21 3.36e-21 1.132e-20 0.0 134.73 0.0
S225737 297.4008 46.7317 1.9269999999999997e-22 5.022e-22 2.736e-21 0.0 134.22 0.0
S225738 297.3787 46.8539 9.682e-24 3.016e-23 2.3339999999999996e-22 0.0 127.65 0.0
S225739 297.4258 46.7627 1.5850000000000003e-20 2.761e-20 6.518e-20 0.0 133.77 0.0
S225740 297.2253 46.7968 2.859e-20 4.478e-20 8.029000000000001e-20 0.0 130.0 0.0
S225741 297.4061 46.6801 2.911e-17 2.577e-17 1.431e-17 0.0 128.98 0.0
S225742 297.4285 46.5739 1.665e-24 6.681e-24 9.023999999999999e-23 0.0 128.81 0.0
S225743 297.1696 46.8328 4.2359999999999996e-23 1.2379999999999998e-22 8.583e-22 0.0 134.68 0.0
S225744 297.4249 46.7272 3.436e-23 9.199e-23 5.0589999999999995e-22 0.0 133.5 0.0
S225745 297.6449 46.7607 2.491e-20 4.0250000000000006e-20 7.798e-20 0.0 130.04 0.0
S225746 297.6568 46.7076 1.505e-24 5.749e-24 6.87e-23 0.0 132.93 0.0
S225747 297.2392 46.9739 4.1319999999999996e-23 1.1559999999999998e-22 7.204999999999999e-22 0.0 135.32 0.0
S225748 297.4088 46.7219 2.879e-23 8.031e-23 5.026999999999999e-22 0.0 130.72 0.0
S225749 297.2767 46.8183 3.831e-23 9.638e-23 4.922999999999999e-22 0.0 133.37 0.0
S225750 297.6313 46.495 2.229e-21 1.5290000000000001e-21 5.331e-22 0.0 128.54 0.0
S225751 297.6116 46.7877 1.191e-23 3.315e-23 1.9519999999999999e-22 0.0 132.33 0.0
S225752 297.4977 46.6715 1.0240000000000001e-21 2.087e-21 6.452e-21 0.0 132.27 0.0
S225753 297.623 46.7314 1.08e-21 2.228e-21 7.242e-21 0.0 133.57 0.0
S225754 297.38 46.6882 5.4060000000000006e-20 7.782e-20 1.181e-19 0.0 128.68 0.0
S225755 297.5473 46.9574 9.879999999999999e-22 7.654999999999999e-22 3.2679999999999995e-22 0.0 128.56 0.0
S225756 297.5069 46.8625 1.6060000000000002e-20 2.7070000000000002e-20 5.762000000000001e-20 0.0 134.0 0.0
S225757 297.1541 46.88 2.203e-17 1.884e-17 1.025e-17 0.0 135.32 0.0
S225758 297.3986 46.8332 2.762e-19 3.509e-19 3.975e-19 0.0 132.26 0.0
S225759 297.7723 46.6515 3.6139999999999997e-22 8.053999999999999e-22 2.923e-21 0.0 127.89 0.0
S225760 297.7036 46.7799 3.252e-21 5.99e-21 1.539e-20 0.0 134.98 0.0
S225761 296.9555 46.7958 1.084e-23 3.4979999999999996e-23 2.8759999999999996e-22 0.0 134.77 0.0
S225762 297.5376 46.7581 4.266e-20 6.062e-20 9.014e-20 0.0 128.67 0.0
S225763 297.2594 46.8343 1.426e-21 2.927e-21 9.498000000000001e-21 0.0 132.01 0.0
S225764 297.4271 46.6712 3.891e-24 1.2789999999999999e-23 1.114e-22 0.0 130.23 0.0
S225765 297.422 46.7582 2.523e-17 4.284e-17 9.259e-17 0.0 132.96 0.0
S225766 297.3495 46.8192 8.748999999999999e-22 1.825e-21 6.254e-21 0.0 129.93 0.0
S225767 297.6186 46.6847 3.211e-23 8.031e-23 3.7529999999999996e-22 0.0 129.94 0.0
S225768 297.5659 46.8713 4.231e-19 5.216e-19 5.733e-19 0.0 128.18 0.0
S225769 297.0986 46.7583 1.8990000000000002e-21 3.393e-21 7.905e-21 0.0 128.19 0.0
S225770 297.2247 46.6716 2.032e-21 3.661e-21 9.178e-21 0.0 133.79 0.0
S225771 297.5731 46.9944 2.189e-18 2.197e-18 1.569e-18 0.0 132.47 0.0
S225772 297.4342 46.9244 3.5599999999999996e-22 8.438999999999999e-22 3.654e-21 0.0 129.73 0.0
S225773 297.4819 46.8887 1.696e-17 1.528e-17 8.713e-18 0.0 134.35 0.0
S225774 297.1853 46.875 9.846e-23 2.398e-22 1.09e-21 0.0 133.42 0.0
S225775 297.4944 47.0239 2.1129999999999997e-22 5.23e-22 2.4280000000000002e-21 0.0 127.39 0.0
S225776 297.2078 46.6453 5.708e-19 6.978e-19 7.322e-19 0.0 134.49 0.0
S225777 297.472 46.4508 2.166e-21 1.492e-21 5.244e-22 0.0 130.64 0.0
S225778 297.5404 46.6957 2.429e-24 8.281e-24 7.859e-23 0.0 134.59 0.0
S225779 297.288 46.8706 4.9149999999999996e-23 1.263e-22 6.526999999999999e-22 0.0 130.42 0.0
S225780 297.561 46.5833 1.237e-21 2.237e-21 5.574e-21 0.0 130.23 0.0
S225781 297.5691 46.6402 8.737e-24 2.833e-23 2.331e-22 0.0 128.06 0.0
S225782 297.2355 46.5877 1.353e-19 1.709e-19 1.982e-19 0.0 128.06 0.0
S225783 297.3719 46.8968 9.487e-19 1.052e-18 9.599e-19 0.0 134.3 0.0
S225784 297.6083 46.7173 3.009e-20 4.609e-20 7.932000000000001e-20 0.0 133.4 0.0
S225785 297.5299 46.769 5.807e-20 8.427e-20 1.3e-19 0.0 128.47 0.0
S225786 297.319 47.0607 8.404e-22 1.906e-21 7.32e-21 0.0 130.75 0.0
S225787 297.1696 46.8478 9.926e-22 1.975e-21 6.015e-21 0.0 128.99 0.0
S225788 297.526 46.58 2.8319999999999996e-22 6.309e-22 2.431e-21 0.0 133.43 1.0
S225789 297.4167 46.8542 2.3900000000000002e-20 3.9650000000000004e-20 7.825000000000001e-20 0.0 129.32 0.0
S225790 297.3727 46.9297 4.575e-18 4.437e-18 2.986e-18 0.0 133.02 0.0
S225791 297.3132 46.5555 1.781e-19 2.38e-19 3.175e-19 0.0 135.37 0.0
S225792 297.5254 46.6241 8.964e-19 1.06e-18 1.047e-18 0.0 132.77 0.0
S225793 297.5346 46.7425 4.319e-19 5.21e-19 5.546e-19 0.0 133.26 0.0
S225794 297.3944 46.9597 2.388e-18 2.459e-18 1.917e-18 0.0 134.38 0.0
S225795 297.282 46.7374 9.684e-13 7.427e-13 3.157e-13 0.0 131.48 1.0
S225796 297.1882 46.9778 2.066e-21 4.162e-21 1.3220000000000002e-20 0.0 130.62 0.0
S225797 297.1917 46.7728 5.517999999999999e-22 1.142e-21 3.674e-21 0.0 133.46 0.0
S225798 297.1622 46.7188 4.6900000000000004e-21 8.545e-21 2.1690000000000002e-20 0.0 132.86 0.0
S225799 297.528 46.5776 3.125e-18 3.102e-18 2.199e-18 0.0 131.8 0.0
S225800 297.5615 46.698 2.794e-19 3.577e-19 4.437e-19 0.0 127.55 0.0
S225801 297.6168 46.9084 2.313e-21 3.975e-21 8.654e-21 0.0 134.43 0.0
S225802 297.4245 46.9731 3.926e-23 1.0819999999999998e-22 6.248e-22 0.0 134.74 0.0
S225803 297.2379 46.4737 2.39e-23 6.668e-23 4.0849999999999995e-22 0.0 134.19 0.0
S225804 297.5742 46.7814 3.462e-18 3.618e-18 2.883e-18 0.0 130.84 0.0
S225805 297.4045 46.9395 8.35e-21 1.4060000000000002e-20 3.078e-20 0.0 134.92 0.0
S225806 297.4716 46.8253 5.984e-21 1.1450000000000001e-20 3.222e-20 0.0 132.25 0.0
S225807 297.5563 46.7552 1.6359999999999999e-22 3.8879999999999997e-22 1.73e-21 0.0 132.97 0.0
S225808 297.23 46.7026 1.646e-17 2.838e-17 6.311e-17 0.0 130.19 0.0
S225809 297.3883 46.9426 2.6759999999999996e-22 6.079999999999999e-22 2.46e-21 0.0 128.93 0.0
S225810 297.0849 46.9948 2.42e-21 1.659e-21 5.706999999999999e-22 0.0 130.76 0.0
S225811 297.3684 46.862 6.238e-23 1.4759999999999998e-22 6.330999999999999e-22 0.0 127.76 0.0
S225812 297.3083 46.8196 5.7789999999999996e-24 2.1359999999999998e-23 2.3059999999999997e-22 0.0 129.81 0.0
S225813 297.2583 46.6494 1.029e-21 2.154e-21 7.479e-21 0.0 127.52 1.0
S225814 297.1642 46.9109 8.506e-18 7.998e-18 4.983e-18 0.0 131.13 0.0
S225815 297.3822 46.9506 4.368e-22 9.395999999999998e-22 3.306e-21 0.0 131.61 0.0
S225816 297.5182 46.5991 1.358e-19 1.946e-19 2.83e-19 0.0 134.43 0.0
S225817 297.389 46.5991 3.591e-23 9.727e-23 5.344e-22 0.0 134.54 0.0
S225818 297.0974 46.7736 1.425e-17 3.167e-17 1.189e-16 0.0 129.1 0.0
S225819 297.5318 46.5856 1.743e-18 1.928e-18 1.687e-18 0.0 128.1 0.0
S225820 297.441 46.7617 2.082e-21 1.4520000000000001e-21 5.15e-22 0.0 132.58 0.0
S225821 297.3763 47.0263 2.257e-13 1.519e-13 5.116e-14 0.0 129.8 0.0
S225822 297.5075 46.7115 3.44e-21 6.273e-21 1.604e-20 0.0 133.82 0.0
S225823 297.6737 46.6738 7.537000000000001e-25 2.988e-24 4.0079999999999995e-23 0.0 127.22 0.0
S225824 297.5766 46.7551 7.222999999999999e-22 1.576e-21 5.827e-21 0.0 131.53 0.0
S225825 297.615 46.6199 1.869e-19 2.5e-19 3.26e-19 0.0 131.76 0.0
S225826 296.9915 46.7814 1.2329999999999999e-23 3.4199999999999996e-23 2.0359999999999998e-22 0.0 134.44 0.0
S225827 297.5651 46.6298 9.386e-26 4.729e-25 9.882e-24 0.0 130.1 0.0
S225828 297.4771 46.968 3.089e-21 5.575e-21 1.3290000000000002e-20 0.0 130.12 0.0
S225829 297.6032 46.7856 3.286e-24 1.1629999999999999e-23 1.2049999999999999e-22 0.0 132.36 0.0
S225830 297.5675 46.7941 2.046e-23 6.43e-23 5.23e-22 0.0 127.95 0.0
S225831 297.4372 46.9013 3.061e-23 8.145e-23 4.604e-22 0.0 131.78 0.0
S225832 297.4904 46.6459 6.761e-23 1.6719999999999998e-22 8.159999999999999e-22 0.0 131.36 0.0
S225833 297.0725 46.8902 2.598e-19 3.195e-19 3.478e-19 0.0 127.87 0.0
S225834 297.3888 46.5174 9.187999999999998e-22 1.847e-21 5.769e-21 0.0 134.54 0.0
S225835 297.2585 46.6923 1.3350000000000001e-20 2.2340000000000003e-20 4.7490000000000007e-20 0.0 129.69 0.0
S225836 297.3947 46.9423 5.023e-20 7.289000000000001e-20 1.146e-19 0.0 130.6 0.0
S225837 297.3237 46.8364 9.343999999999999e-22 2.071e-21 7.872e-21 0.0 130.9 0.0
S225838 297.4071 46.8159 3.129e-19 3.89e-19 4.416e-19 0.0 133.82 0.0
S225839 297.5812 46.7368 1.139e-18 1.299e-18 1.279e-18 0.0 131.86 0.0
S225840 297.6468 46.8498 1.149e-23 3.629e-23 2.7939999999999996e-22 0.0 132.17 0.0
S225841 297.2923 46.6584 2.5170000000000003e-20 3.995e-20 7.721e-20 0.0 131.25 0.0
S225842 297.2316 46.8048 9.673999999999999e-23 2.2019999999999997e-22 8.715999999999999e-22 0.0 132.76 0.0
S225843 297.5196 46.8429 7.731000000000001e-20 9.98e-20 1.209e-19 0.0 134.26 0.0
