Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S260609 238.5285 58.4069 1.595e-23 4.4959999999999996e-23 2.9059999999999996e-22 0.0 144.71 0.0
S260610 238.5557 58.391 2.156e-19 2.835e-19 3.597e-19 0.0 145.34 0.0
S260611 238.5399 58.3736 3.9139999999999996e-23 8.958e-23 3.7149999999999996e-22 0.0 147.08 0.0
S260612 238.5476 58.387 1.488e-22 3.637e-22 1.643e-21 0.0 144.72 0.0
S260613 238.5204 58.4052 8.051e-20 1.065e-19 1.319e-19 0.0 146.02 0.0
S260614 238.4914 58.3627 1.708e-19 2.14e-19 2.499e-19 0.0 148.36 0.0
S260615 238.5437 58.3907 1.1160000000000001e-21 8.154999999999999e-22 3.1679999999999997e-22 0.0 144.95 0.0
S260616 238.5406 58.3869 3.292e-20 4.707e-20 7.074000000000001e-20 0.0 146.17 0.0
S260617 238.5485 58.3616 1.849e-21 1.278e-21 4.361e-22 0.0 147.8 0.0
S260618 238.5481 58.3719 1.886e-23 5.1649999999999995e-23 2.887e-22 0.0 146.7 0.0
S260619 238.5338 58.3592 1.9760000000000002e-20 3.064e-20 5.518e-20 0.0 148.32 0.0
S260620 238.5403 58.3807 1.62e-19 2.047e-19 2.387e-19 0.001 146.81 0.0
S260621 238.5287 58.3798 1.043e-18 1.162e-18 1.033e-18 0.0 147.0 0.0
S260622 238.5035 58.4093 8.385e-18 7.661e-18 4.622e-18 0.0 146.8 0.0
S260623 238.5359 58.3785 3.9840000000000006e-20 5.615000000000001e-20 8.510000000000001e-20 0.0 147.05 0.0
S260624 238.5326 58.3806 2.923e-18 2.858e-18 1.987e-18 0.0 147.51 0.0
S260625 238.5378 58.4107 9.659e-22 2.068e-21 7.132e-21 0.0 144.97 0.0
S260626 238.5419 58.3873 9.999e-18 1.465e-17 2.248e-17 0.0 145.93 0.0
S260627 238.534 58.3855 1.0600000000000001e-20 1.76e-20 3.5510000000000004e-20 0.0 146.46 0.0
S260628 238.5469 58.3699 4.965999999999999e-22 1.051e-21 3.633e-21 0.0 146.8 0.0
S260629 238.547 58.3984 4.333e-22 9.401999999999999e-22 3.37e-21 0.0 144.82 0.0
S260630 238.5041 58.3759 4.112e-19 4.766e-19 4.706e-19 0.0 148.28 0.0
S260631 238.5609 58.3756 9.019e-19 1.021e-18 9.874e-19 0.0 145.91 0.0
S260632 238.5272 58.4066 1.205e-23 3.84e-23 3.0399999999999996e-22 0.0 145.5 0.0
S260633 238.555 58.3894 2.8869999999999996e-23 7.838999999999999e-23 4.361e-22 0.0 145.66 0.0
S260634 238.5375 58.4174 1.787e-19 2.34e-19 2.939e-19 0.0 144.76 0.0
S260635 238.5501 58.3925 1.826e-21 1.258e-21 4.261e-22 0.0 145.23 0.0
S260636 238.5371 58.3877 1.154e-19 1.559e-19 2.034e-19 0.0 146.1 0.0
S260637 238.513 58.4 3.312e-19 4.169e-19 4.908e-19 0.0 146.56 0.0
S260638 238.5203 58.3983 2.595e-18 2.815e-18 2.286e-18 0.0 146.07 0.0
S260639 238.4971 58.375 3.038e-20 4.505e-20 7.058000000000001e-20 0.0 148.33 0.0
S260640 238.5241 58.3984 2.829e-18 3.049e-18 2.537e-18 0.0 145.11 0.0
S260641 238.5034 58.3615 1.2309999999999999e-22 3.072e-22 1.436e-21 0.0 147.81 0.0
S260642 238.5409 58.4127 1.5440000000000001e-21 1.083e-21 3.8789999999999996e-22 0.0 145.03 0.0
S260643 238.5471 58.367 5.969e-22 1.271e-21 4.248e-21 0.0 147.02 0.0
S260644 238.5541 58.4301 4.077e-20 5.704e-20 8.383e-20 0.0 144.47 0.0
S260645 238.5009 58.3816 3.923e-18 3.964e-18 2.909e-18 0.0 147.61 0.0
S260646 238.5411 58.4178 9.956e-19 1.088e-18 9.456e-19 0.0 144.62 0.0
S260647 238.5363 58.399 2.177e-18 2.228e-18 1.72e-18 0.0 145.58 0.0
S260648 238.5427 58.4087 2.816e-21 5.174e-21 1.3140000000000001e-20 0.0 144.71 0.0
S260649 238.5357 58.4159 5.982000000000001e-20 8.475000000000001e-20 1.264e-19 0.0 144.71 0.0
S260650 238.5291 58.4063 3.9589999999999995e-22 9.217999999999998e-22 3.854e-21 0.0 144.66 0.0
S260651 238.5482 58.3713 2.1169999999999997e-22 4.964999999999999e-22 2.064e-21 0.0 146.85 0.0
S260652 238.5285 58.4012 7.601e-18 7.097e-18 4.396e-18 0.0 145.96 0.0
S260653 238.5427 58.3768 5.158999999999999e-22 1.18e-21 4.753e-21 0.0 146.51 0.0
S260654 238.5316 58.3981 1.828e-16 1.4e-16 5.989e-17 0.0 146.02 1.0
S260655 238.5162 58.4082 1.418e-17 1.294e-17 7.79e-18 0.0 146.07 0.0
S260656 238.5311 58.351 7.082e-17 1.117e-16 2.007e-16 0.0 147.76 0.0
S260657 238.5617 58.4026 7.959e-17 6.396e-17 2.891e-17 0.0 144.6 0.0
S260658 238.5453 58.3599 2.845e-13 1.928e-13 6.674e-14 0.0 147.35 0.0
S260659 238.5084 58.3672 5.813e-17 4.602e-17 2.058e-17 0.0 148.19 0.0
S260660 238.5364 58.3742 5.336e-13 3.743e-13 1.375e-13 0.0 147.44 0.0
S260661 238.5598 58.4042 8.34e-13 6.877e-13 3.372e-13 0.0 144.57 1.0
S260662 238.5458 58.4017 6.671e-18 1.337e-17 4.023e-17 0.0 145.22 0.0
S260663 238.5161 58.3715 9.979e-22 2.025e-21 6.186e-21 0.001 147.93 0.0
S260664 238.5403 58.3775 8.345000000000001e-21 1.429e-20 3.1700000000000005e-20 0.0 146.81 0.0
S260665 238.5462 58.3632 1.684e-16 1.312e-16 5.671e-17 0.0 147.42 1.0
S260666 238.5005 58.3977 2.5909999999999998e-23 8.222e-23 6.686999999999999e-22 0.0 147.9 0.0
S260667 238.5239 58.3679 1.8899999999999998e-24 6.863e-24 7.180999999999999e-23 0.0 148.17 0.0
S260668 238.5457 58.3963 3.18e-19 4.039e-19 4.544e-19 0.0 144.9 0.0
S260669 238.56 58.4008 1.044e-19 1.4e-19 1.869e-19 0.0 144.83 1.0
S260670 238.5367 58.377 6.624e-18 1.104e-17 2.301e-17 0.0 146.94 0.0
S260671 238.5424 58.3832 1.344e-20 2.219e-20 4.533e-20 0.0 146.08 0.0
S260672 238.5277 58.4025 8.127e-17 6.565e-17 3.131e-17 0.0 145.83 0.0
S260673 238.5462 58.387 1.305e-18 1.456e-18 1.294e-18 0.0 146.03 0.0
S260674 238.516 58.361 5.555e-25 2.2719999999999998e-24 3.044e-23 0.0 147.76 0.0
S260675 238.4885 58.3632 1.845e-24 6.59e-24 6.445e-23 0.0 148.34 0.0
S260676 238.544 58.3563 3.567e-18 3.606e-18 2.695e-18 0.0 147.98 0.0
S260677 238.5408 58.4014 9.688e-19 1.056e-18 9.332e-19 0.0 144.84 0.0
S260678 238.5347 58.4151 9.101999999999999e-23 2.318e-22 1.21e-21 0.0 144.68 0.0
S260679 238.5295 58.3731 1.627e-21 1.144e-21 4.0219999999999997e-22 0.0 147.87 0.0
S260680 238.5436 58.3823 2.2979999999999997e-22 4.949999999999999e-22 1.793e-21 0.0 146.12 0.0
S260681 238.578 58.4015 2.188e-18 2.329e-18 1.836e-18 0.0 144.38 0.0
S260682 238.5509 58.3737 8.828e-17 6.701e-17 2.87e-17 0.0 146.44 0.0
S260683 238.4986 58.4037 7.033e-20 1.011e-19 1.506e-19 0.0 147.03 0.0
S260684 238.5456 58.3767 2.406e-19 2.971e-19 3.436e-19 0.0 146.45 0.0
S260685 238.5319 58.4123 2.731e-17 4.673e-17 9.94e-17 0.0 145.33 0.0
S260686 238.5314 58.3536 6.643e-21 1.111e-20 2.326e-20 0.0 147.93 0.0
S260687 238.5198 58.3974 6.873e-21 1.1860000000000001e-20 2.7070000000000002e-20 0.0 146.79 0.0
S260688 238.5165 58.3627 3.605e-17 3.052e-17 1.611e-17 0.0 148.0 0.0
S260689 238.5463 58.422 6.749999999999999e-22 1.415e-21 4.787e-21 0.0 144.62 0.0
S260690 238.5608 58.3817 9.177e-19 1.044e-18 9.722e-19 0.0 144.73 0.0
S260691 238.5087 58.4003 7.171e-21 1.273e-20 3.0820000000000004e-20 0.0 147.91 0.0
S260692 238.5242 58.4083 2.472e-21 5.019e-21 1.5300000000000002e-20 0.0 145.9 0.0
S260693 238.5295 58.3734 1.234e-17 1.138e-17 7.006e-18 0.0 147.68 0.0
S260694 238.5414 58.3821 4.304e-18 4.14e-18 2.835e-18 0.0 146.08 0.0
S260695 238.5248 58.3702 1.637e-21 3.1890000000000002e-21 9.286000000000001e-21 0.0 148.12 0.0
S260696 238.5326 58.3996 1.776e-21 1.233e-21 4.303e-22 0.0 145.41 0.0
S260697 238.5611 58.4063 2.594e-19 3.269e-19 3.726e-19 0.0 145.08 0.0
S260698 238.5452 58.4122 5.0620000000000005e-20 7.716e-20 1.294e-19 0.0 144.69 0.0
S260699 238.5752 58.3975 4.188e-18 4.074e-18 2.753e-18 0.0 144.87 0.0
S260700 238.5417 58.3934 5.08e-21 8.971e-21 2.111e-20 0.0 145.83 0.0
S260701 238.5603 58.413 9.357e-18 1.731e-17 4.319e-17 0.0 144.63 0.0
S260702 238.5313 58.3768 1.594e-17 2.447e-17 4.275e-17 0.0 147.36 0.0
S260703 238.5206 58.387 1.129e-21 2.245e-21 6.491e-21 0.0 147.43 0.0
S260704 238.5071 58.4001 3.754e-16 2.744e-16 1.051e-16 0.0 146.69 0.0
S260705 238.4785 58.3909 1.166e-17 1.111e-17 7.385e-18 0.0 147.89 0.0
S260706 238.5264 58.3826 1.2020000000000001e-20 2.1930000000000002e-20 5.265e-20 0.0 147.71 0.0
S260707 238.5187 58.3622 2.5049999999999996e-22 5.998e-22 2.679e-21 0.0 147.66 0.0
S260708 238.5414 58.3613 4.878e-19 5.671e-19 5.517e-19 0.0 147.67 0.0
S260709 238.5166 58.3951 2.558e-16 1.915e-16 7.765e-17 0.0 147.19 0.0
S260710 238.5314 58.3763 7.243e-13 5.181e-13 1.934e-13 0.0 147.25 0.0
S260711 238.5151 58.3899 1.322e-17 1.246e-17 7.982e-18 0.0 147.88 0.0
S260712 238.5439 58.3944 1.511e-21 3.128e-21 9.914e-21 0.0 145.54 0.0
S260713 238.5141 58.4008 2.882e-23 8.045e-23 4.844e-22 0.0 146.55 0.0
S260714 238.5354 58.4068 4.448e-18 4.34e-18 2.978e-18 0.0 145.2 0.0
S260715 238.5096 58.364 9.878e-18 9.494e-18 6.321e-18 0.0 148.35 0.0
S260716 238.5305 58.3642 8.352e-17 6.694e-17 3.016e-17 0.0 147.67 1.0
S260717 238.4915 58.3815 5.908e-22 1.4e-21 6.314e-21 0.0 148.27 0.0
S260718 238.5275 58.3879 2.163e-17 1.765e-17 8.515e-18 0.0 146.54 0.0
S260719 238.5358 58.3846 1.0539999999999999e-22 2.5739999999999998e-22 1.181e-21 0.0 147.27 0.0
S260720 238.4962 58.3775 1.46e-17 1.324e-17 7.793e-18 0.0 147.82 0.0
S260721 238.5418 58.3951 2.965e-18 3.154e-18 2.593e-18 0.001 144.97 0.0
S260722 238.5084 58.3799 9.065e-23 2.3059999999999997e-22 1.169e-21 0.0 148.01 0.0
S260723 238.525 58.4157 8.122000000000001e-20 1.156e-19 1.725e-19 0.0 145.39 0.0
S260724 238.5009 58.3809 8.127999999999999e-23 1.8469999999999998e-22 7.081e-22 0.0 147.72 0.0
S260725 238.5194 58.3775 5.413e-19 6.283e-19 6.09e-19 0.0 147.84 0.0
S260726 238.5491 58.3946 1.335e-16 1.021e-16 4.277e-17 0.0 145.35 0.0
S260727 238.5156 58.4111 4.043e-18 3.842e-18 2.584e-18 0.0 144.82 0.0
S260728 238.5459 58.3922 5.972e-26 2.9800000000000003e-25 6.208e-24 0.0 145.86 0.0
S260729 238.4847 58.3784 1.573e-17 2.898e-17 7.533e-17 0.0 147.79 0.0
S260730 238.5613 58.3751 2.167e-20 3.445e-20 6.517000000000001e-20 0.0 145.25 0.0
S260731 238.5294 58.3963 4.999e-18 4.813e-18 3.277e-18 0.0 146.04 0.0
S260732 238.5482 58.3841 5.056e-18 4.867e-18 3.269e-18 0.0 145.23 0.0
S260733 238.5115 58.3889 4.071e-17 1.068e-16 5.647e-16 0.0 147.68 1.0
S260734 238.5213 58.3947 4.765e-22 1.057e-21 3.89e-21 0.0 146.55 0.0
S260735 238.5178 58.3975 6.398e-24 1.9539999999999998e-23 1.429e-22 0.0 146.64 0.0
S260736 238.5132 58.3942 2.1019999999999997e-22 4.18e-22 1.286e-21 0.0 146.8 0.0
S260737 238.5251 58.39 1.4090000000000003e-20 2.4000000000000002e-20 5.018000000000001e-20 0.0 146.63 0.0
S260738 238.528 58.3326 1.642e-24 5.46e-24 4.791e-23 0.0 147.93 0.0
S260739 238.5336 58.4208 3.886e-23 1.0549999999999999e-22 6.027e-22 0.0 144.49 0.0
S260740 238.5568 58.3706 1.76e-18 1.926e-18 1.729e-18 0.0 146.39 0.0
S260741 238.5287 58.3815 3.62e-17 2.882e-17 1.341e-17 0.0 146.93 0.0
S260742 238.5308 58.3948 3.6769999999999996e-23 8.679e-23 3.7989999999999997e-22 0.0 145.35 0.0
S260743 238.5383 58.3566 3.274e-17 2.637e-17 1.268e-17 0.0 147.82 0.0
S260744 238.5337 58.4001 7.123e-18 1.705e-17 7.432e-17 0.0 145.37 0.0
S260745 238.5337 58.397 1.286e-17 1.133e-17 6.331e-18 0.0 145.61 0.0
S260746 238.5116 58.3985 2.582e-17 2.176e-17 1.072e-17 0.0 146.72 0.0
S260747 238.5125 58.4144 1.459e-21 3.019e-21 9.61e-21 0.0 145.51 0.0
S260748 238.5145 58.3633 1.697e-18 1.788e-18 1.426e-18 0.0 148.02 0.0
S260749 238.5081 58.4012 4.151e-18 7.296e-18 1.664e-17 0.0 146.96 0.0
S260750 238.5372 58.4154 2.481e-21 5.073e-21 1.574e-20 0.0 144.5 0.0
S260751 238.5399 58.3892 2.531e-17 2.164e-17 1.184e-17 0.0 145.22 0.0
S260752 238.528 58.3835 1.4060000000000002e-20 2.174e-20 3.7980000000000005e-20 0.0 146.72 0.0
S260753 238.493 58.3967 7.623e-17 1.264e-16 2.584e-16 0.0 147.71 0.0
S260754 238.555 58.3889 1.7920000000000002e-21 1.2350000000000001e-21 4.2269999999999995e-22 0.0 144.85 0.0
S260755 238.5329 58.4192 2.145e-23 5.662e-23 3.1199999999999995e-22 0.0 144.97 0.0
S260756 238.5492 58.3864 1.677e-17 1.45e-17 7.982e-18 0.0 146.03 0.0
S260757 238.5073 58.4038 1.7330000000000003e-20 2.802e-20 5.3230000000000006e-20 0.0 146.85 0.0
S260758 238.5213 58.3693 4.658e-17 3.726e-17 1.732e-17 0.0 147.71 0.0
S260759 238.5615 58.3708 1.8340000000000002e-21 1.249e-21 4.336e-22 0.0 146.19 0.0
S260760 238.532 58.3926 5.301000000000001e-20 7.41e-20 1.048e-19 0.0 146.01 0.0
S260761 238.5455 58.391 6.608e-19 7.953e-19 8.394e-19 0.0 145.69 0.0
S260762 238.5333 58.3996 1.934e-18 1.984e-18 1.48e-18 0.0 144.79 0.0
S260763 238.5497 58.3911 1.704e-17 1.535e-17 9.095e-18 0.0 145.7 0.0
S260764 238.5576 58.4074 1.403e-21 1.004e-21 3.6799999999999997e-22 0.0 144.66 0.0
S260765 238.5197 58.3743 1.994e-17 4.12e-17 1.265e-16 0.001 148.17 0.0
S260766 238.5016 58.3835 2.708e-21 5.083e-21 1.3330000000000001e-20 0.0 147.94 0.0
S260767 238.5352 58.4043 9.358e-17 7.411e-17 3.295e-17 0.0 145.59 1.0
S260768 238.4886 58.3817 6.806e-13 5.355e-13 2.422e-13 0.0 148.26 1.0
S260769 238.5147 58.3702 2.5499999999999996e-22 5.9499999999999995e-22 2.445e-21 0.0 148.15 0.0
S260770 238.5241 58.3964 5.947999999999999e-22 1.282e-21 4.675e-21 0.0 146.44 0.0
S260771 238.5298 58.3903 7.278e-18 7.161e-18 4.947e-18 0.0 144.42 0.0
S260772 238.5298 58.3903 6.104e-16 4.252e-16 1.422e-16 0.0 143.44 0.0
S260773 238.4185 58.349 1.689e-21 3.1240000000000002e-21 8.066e-21 0.0 148.01 0.0
S260774 238.4288 58.3328 1.094e-21 8.014999999999999e-22 3.184e-22 0.0 148.29 0.0
S260775 238.4203 58.3268 4.6130000000000005e-20 6.557000000000001e-20 9.561000000000001e-20 0.0 148.34 0.0
S260776 238.6254 58.4368 4.5e-20 6.564000000000001e-20 1.014e-19 0.0 144.56 0.0
S260777 238.4306 58.3133 1.392e-24 4.715e-24 4.342e-23 0.0 148.48 0.0
S260778 238.5211 58.4526 2.388e-21 4.713e-21 1.422e-20 0.0 145.68 0.0
S260779 238.5948 58.4786 5.608e-18 5.548e-18 3.783e-18 0.0 144.5 0.0
S260780 238.4474 58.2888 1.722e-24 6.828e-24 8.483e-23 0.0 148.57 0.0
S260781 238.6282 58.4488 6.983999999999999e-23 1.9689999999999998e-22 1.273e-21 0.0 144.59 0.0
S260782 238.6187 58.4829 1.705e-20 2.688e-20 4.8700000000000004e-20 0.0 144.55 0.0
S260783 238.5206 58.3087 1.334e-21 2.651e-21 8.16e-21 0.0 147.61 0.0
S260784 238.5084 58.4266 5.485999999999999e-22 1.284e-21 5.417e-21 0.0 146.02 0.0
S260785 238.6358 58.4445 1.1599999999999998e-22 2.567e-22 9.751999999999998e-22 0.0 144.76 0.0
S260786 238.5399 58.4687 2.3569999999999997e-22 5.76e-22 2.655e-21 0.0 145.26 0.0
S260787 238.6286 58.4212 1.772e-18 1.906e-18 1.587e-18 0.0 145.13 0.0
S260788 238.6136 58.477 6.918e-21 1.1790000000000001e-20 2.4560000000000002e-20 0.0 144.43 0.0
S260789 238.4592 58.2944 5.174e-19 5.928e-19 5.739e-19 0.0 148.33 0.0
S260790 238.6453 58.4536 3.784e-18 3.829e-18 2.859e-18 0.0 144.63 0.0
S260791 238.6359 58.4784 1.369e-22 3.363e-22 1.641e-21 0.0 144.27 0.0
S260792 238.6193 58.3937 1.482e-17 2.892e-17 8.465e-17 0.0 145.53 0.0
S260793 238.5391 58.3285 4.272e-21 7.375e-21 1.635e-20 0.0 147.05 0.0
S260794 238.6105 58.3778 9.424e-23 2.2539999999999997e-22 1.0180000000000001e-21 0.0 145.74 0.0
S260795 238.547 58.3199 6.569000000000001e-20 9.854e-20 1.692e-19 0.0 147.18 0.0
S260796 238.6326 58.4295 1.2e-18 1.287e-18 1.077e-18 0.0 144.92 0.0
S260797 238.6224 58.454 4.5590000000000004e-21 7.717e-21 1.719e-20 0.0 144.43 0.0
S260798 238.6064 58.4695 9.417e-21 1.528e-20 2.975e-20 0.0 144.19 0.0
S260799 238.4463 58.3505 8.237e-23 2.016e-22 9.737e-22 0.0 148.05 0.0
S260800 238.4536 58.2948 6.376e-23 1.5679999999999998e-22 7.340999999999999e-22 0.0 148.33 0.0
S260801 238.629 58.4045 1.16e-19 1.524e-19 1.963e-19 0.0 145.31 0.0
S260802 238.4834 58.4231 3.57e-18 3.43e-18 2.325e-18 0.0 146.45 0.0
S260803 238.4515 58.2874 3.093e-19 3.818e-19 4.062e-19 0.0 148.28 0.0
S260804 238.6171 58.4735 1.581e-21 1.1070000000000001e-21 3.8919999999999995e-22 0.0 144.36 0.0
S260805 238.5766 58.4705 1.9019999999999998e-22 4.9549999999999995e-22 2.645e-21 0.0 144.76 0.0
S260806 238.493 58.4352 1.65e-21 3.274e-21 9.889e-21 0.0 146.06 0.0
S260807 238.4242 58.3374 2.103e-23 6.465e-23 4.682999999999999e-22 0.0 148.07 0.0
S260808 238.5997 58.4739 2.843e-21 5.739e-21 1.804e-20 0.0 144.37 0.0
S260809 238.4328 58.3208 1.027e-21 1.942e-21 5.173e-21 0.0 148.4 0.0
S260810 238.5073 58.452 6.206e-22 1.3210000000000001e-21 4.662e-21 0.0 145.85 0.0
S260811 238.441 58.3788 1.661e-19 2.178e-19 2.736e-19 0.0 147.43 1.0
S260812 238.5931 58.3631 6.586e-13 5.854e-13 3.27e-13 0.0 146.18 1.0
S260813 238.5308 58.4533 1.818e-21 1.261e-21 4.347e-22 0.0 145.28 0.0
S260814 238.4193 58.3096 1.139e-19 1.486e-19 1.865e-19 0.0 148.53 0.0
S260815 238.5467 58.4713 4.687e-26 2.635e-25 6.838e-24 0.0 145.08 0.0
S260816 238.6463 58.4453 5.305e-23 1.5799999999999998e-22 1.111e-21 0.0 144.68 0.0
S260817 238.6165 58.4764 1.668e-21 1.161e-21 4.0509999999999997e-22 0.0 144.35 0.0
S260818 238.5948 58.4893 5.773e-20 8.439e-20 1.354e-19 0.0 144.6 0.0
S260819 238.6414 58.4683 1.776e-21 1.206e-21 4.1609999999999996e-22 0.0 144.35 0.0
S260820 238.4233 58.3025 8.23e-23 2.0169999999999998e-22 9.422999999999998e-22 0.0 148.46 0.0
S260821 238.4563 58.407 2.169e-18 2.213e-18 1.704e-18 0.0 146.92 0.0
S260822 238.6169 58.3991 8.454000000000001e-20 1.245e-19 1.927e-19 0.0 145.4 0.0
S260823 238.5542 58.3428 5.075e-21 9.077e-21 2.1990000000000003e-20 0.0 146.78 0.0
S260824 238.4538 58.4029 1.794e-21 1.237e-21 4.259e-22 0.0 146.82 0.0
S260825 238.5171 58.3043 1.7359999999999998e-23 4.8819999999999995e-23 3.0409999999999997e-22 0.0 147.64 0.0
S260826 238.4473 58.2978 2.222e-21 4.196e-21 1.173e-20 0.0 148.46 0.0
S260827 238.6211 58.4325 5.1080000000000007e-20 7.262e-20 1.062e-19 0.0 144.65 0.0
S260828 238.441 58.3524 1.346e-21 2.67e-21 7.965000000000001e-21 0.0 147.94 0.0
S260829 238.6041 58.4707 5.452999999999999e-22 1.313e-21 5.965e-21 0.0 144.28 0.0
S260830 238.4514 58.3814 3.451e-17 5.144e-17 8.667e-17 0.0 147.42 0.0
S260831 238.5624 58.3436 6.929e-19 8.073e-19 7.997e-19 0.0 146.81 0.0
S260832 238.4389 58.3249 8.742e-24 2.4089999999999998e-23 1.4689999999999999e-22 0.0 148.4 0.0
S260833 238.4833 58.2895 1.832e-17 1.581e-17 8.365e-18 0.0 148.11 0.0
S260834 238.6164 58.4616 1.611e-18 1.64e-18 1.25e-18 0.0 144.36 0.0
S260835 238.6387 58.4509 2.013e-28 2.096e-27 1.934e-25 0.0 144.63 0.0
S260836 238.4311 58.3756 7.033e-20 9.389000000000001e-20 1.232e-19 0.0 147.58 0.0
S260837 238.4344 58.3339 1.1970000000000001e-20 1.939e-20 3.83e-20 0.0 148.22 0.0
S260838 238.4697 58.4272 3.217e-23 8.604999999999999e-23 5e-22 0.0 146.53 0.0
S260839 238.615 58.3867 1.1e-18 1.27e-18 1.175e-18 0.0 145.73 0.0
S260840 238.4773 58.4249 1.981e-17 1.772e-17 9.908e-18 0.0 146.59 0.0
S260841 238.4555 58.4041 7.969999999999999e-22 1.691e-21 5.907e-21 0.0 146.92 0.0
S260842 238.5937 58.3799 1.7099999999999998e-23 5.017e-23 3.3209999999999995e-22 0.0 145.79 0.0
S260843 238.6067 58.4727 1.6839999999999998e-22 3.9379999999999996e-22 1.626e-21 0.0 144.42 0.0
S260844 238.4479 58.2967 1.68e-18 1.771e-18 1.415e-18 0.0 148.42 0.0
S260845 238.4404 58.3648 1.2919999999999999e-23 3.458e-23 1.8589999999999999e-22 0.0 147.8 0.0
S260846 238.5921 58.35 1.6639999999999998e-22 4.1749999999999995e-22 2.049e-21 0.0 146.31 0.0
S260847 238.5836 58.4755 4.302e-23 1.102e-22 5.840999999999999e-22 0.0 144.48 0.0
S260848 238.5891 58.4872 2.053e-19 2.616e-19 3.14e-19 0.0 144.51 0.0
S260849 238.4539 58.309 8.246999999999999e-23 1.852e-22 7.166999999999999e-22 0.0 148.48 0.0
S260850 238.5106 58.456 4.051e-21 7.32e-21 1.791e-20 0.0 145.74 0.0
S260851 238.4963 58.4402 1.5689999999999999e-22 3.518e-22 1.404e-21 0.0 146.13 0.0
S260852 238.4734 58.296 1.077e-22 2.6249999999999997e-22 1.177e-21 0.0 148.23 0.0
S260853 238.5016 58.4402 2.4640000000000002e-21 4.768e-21 1.32e-20 0.0 145.97 0.0
S260854 238.4671 58.2938 2.5100000000000003e-20 4.017e-20 7.536e-20 0.0 148.21 0.0
S260855 238.6149 58.4299 9.858e-24 2.742e-23 1.6319999999999998e-22 0.0 144.81 0.0
S260856 238.631 58.4571 9.276e-24 2.691e-23 1.6949999999999998e-22 0.0 144.45 0.0
S260857 238.5866 58.4744 2.8929999999999997e-22 6.982999999999999e-22 3.1000000000000002e-21 0.0 144.51 0.0
S260858 238.478 58.4214 2.205e-19 2.828e-19 3.446e-19 0.0 146.52 0.0
S260859 238.6107 58.4294 1.5429999999999999e-22 3.8949999999999997e-22 1.985e-21 0.0 144.71 0.0
S260860 238.4362 58.3047 6.19e-13 4.313e-13 1.557e-13 0.0 148.51 0.0
S260861 238.5285 58.4644 6.9e-21 1.213e-20 2.8120000000000004e-20 0.0 145.45 0.0
S260862 238.5094 58.4451 4.2299999999999997e-22 9.508e-22 3.665e-21 0.0 145.87 0.0
S260863 238.5384 58.3229 3.428e-23 8.263999999999999e-23 3.7879999999999995e-22 0.0 147.22 0.0
S260864 238.6297 58.4396 1.993e-25 8.916e-25 1.3849999999999998e-23 0.0 144.81 0.0
S260865 238.4755 58.4203 4.747e-18 4.659e-18 3.185e-18 0.0 146.54 0.0
S260866 238.6404 58.4433 3.1309999999999996e-23 7.83e-23 3.845e-22 0.0 144.58 0.0
S260867 238.6194 58.4036 6.686999999999999e-23 1.741e-22 9.354e-22 0.0 145.38 0.0
S260868 238.5783 58.3595 7.715999999999999e-22 1.601e-21 5.229e-21 0.0 146.33 0.0
S260869 238.4496 58.3092 1.188e-17 2.374e-17 7.279e-17 0.0 148.36 0.0
S260870 238.4805 58.3075 2.688e-25 1.239e-24 2.1129999999999998e-23 0.0 148.18 0.0
S260871 238.635 58.4774 1.058e-19 1.39e-19 1.833e-19 0.0 144.37 0.0
S260872 238.4704 58.4193 6.972e-23 1.6729999999999999e-22 7.608999999999999e-22 0.0 146.56 0.0
S260873 238.5758 58.3418 1.063e-17 9.553e-18 5.541e-18 0.0 146.53 0.0
S260874 238.5264 58.3178 6.847e-22 1.417e-21 4.777e-21 0.0 147.42 0.0
S260875 238.5946 58.4842 2.9390000000000004e-26 1.698e-25 4.667e-24 0.0 144.49 0.0
S260876 238.4431 58.2988 3.192e-18 3.217e-18 2.434e-18 0.0 148.47 0.0
S260877 238.4849 58.436 1.594e-21 1.098e-21 3.8939999999999996e-22 0.0 146.33 0.0
S260878 238.6275 58.4443 4.1779999999999997e-23 1.2009999999999998e-22 7.623999999999999e-22 0.001 144.68 0.0
S260879 238.5978 58.4795 8.044e-19 9.098e-19 8.335e-19 0.0 144.46 0.0
S260880 238.4185 58.33 1.581e-17 3.154e-17 9.244e-17 0.0 148.14 0.0
S260881 238.4567 58.3846 7.929e-18 7.524e-18 4.905e-18 0.0 147.46 0.0
S260882 238.4276 58.3378 8.412e-21 1.3960000000000002e-20 2.9510000000000003e-20 0.0 148.27 0.0
