Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S278948 327.2551 50.0244 1.5459999999999998e-23 4.8019999999999997e-23 3.661e-22 0.0 68.58 0.0
S278949 327.261 50.0303 1.397e-23 3.675e-23 2.0299999999999999e-22 0.0 68.63 0.0
S278950 327.2589 50.0218 1.919e-18 2.123e-18 1.854e-18 0.0 68.45 1.0
S278951 327.1959 49.9982 5.053e-17 4.363e-17 2.367e-17 0.0 68.07 0.0
S278952 327.1994 50.0054 6.84e-21 1.2030000000000002e-20 2.6780000000000004e-20 0.0 68.2 0.0
S278953 327.2555 50.0034 9.713e-22 2.06e-21 6.738e-21 0.0 68.11 0.0
S278954 327.197 50.0156 1.584e-18 1.823e-18 1.765e-18 0.0 68.36 0.0
S278955 327.1938 50.0279 1.234e-16 1.004e-16 4.67e-17 0.0 68.59 0.0
S278956 327.2594 49.9694 1.3229999999999999e-23 4.115e-23 3.0899999999999995e-22 0.0 67.41 0.0
S278957 327.1882 50.0466 4.23e-21 7.75e-21 1.943e-20 0.0 68.89 0.0
S278958 327.1899 50.0548 2.445e-17 4.508e-17 1.162e-16 0.0 69.08 0.0
S278959 327.2639 49.9429 1.262e-21 2.56e-21 8.121e-21 0.0 66.96 0.0
S278960 327.2577 49.941 5.2490000000000004e-21 9.268e-21 2.2040000000000002e-20 0.0 66.83 0.0
S278961 327.2512 49.9369 5.773e-18 5.853e-18 4.43e-18 0.0 66.63 0.0
S278962 327.2566 49.9244 5.373e-16 3.757e-16 1.357e-16 0.0 66.73 0.0
S278963 327.1973 50.0903 9.211e-17 7.339e-17 3.478e-17 0.0 69.73 0.0
S278964 327.1977 50.0996 1.084e-17 9.58e-18 5.609e-18 0.0 69.91 0.0
S278965 327.2479 49.8927 1.191e-21 2.3270000000000002e-21 6.788000000000001e-21 0.0 66.04 0.0
S278966 327.2492 49.8966 4.0210000000000004e-20 6.129000000000001e-20 1.041e-19 0.0 66.13 0.0
S278967 327.2001 50.1117 9.173e-13 6.629e-13 2.521e-13 0.0 70.19 0.0
S278968 327.204 50.1295 1.682e-17 2.624e-17 4.649e-17 0.0 70.35 0.0
S278969 327.2445 49.8816 2.8340000000000003e-20 4.7660000000000004e-20 9.726000000000001e-20 0.0 65.77 0.0
S278970 327.243 49.8795 1.656e-16 1.262e-16 5.538e-17 0.0 65.77 1.0
S278971 327.2119 50.1269 3.703e-18 3.72e-18 2.638e-18 0.0 70.49 0.0
S278972 327.2436 49.865 2.325e-16 1.746e-16 7.032e-17 0.0 65.62 0.0
S278973 327.2359 49.8619 2.739e-18 2.918e-18 2.335e-18 0.0 65.65 0.0
S278974 327.2184 50.1388 1.775e-17 1.573e-17 8.855e-18 0.0 70.58 0.0
S278975 327.2373 49.8544 1.653e-17 2.713e-17 5.47e-17 0.0 65.54 0.0
S278976 327.2182 50.1503 3.816e-17 3.177e-17 1.595e-17 0.0 70.66 0.0
S278977 327.2229 50.1472 5.17e-18 5.326e-18 4.043e-18 0.0 70.65 0.0
S278978 327.2293 49.8562 1.979e-17 1.849e-17 1.135e-17 0.0 65.59 0.0
S278979 327.2261 50.1701 3.072e-17 2.574e-17 1.289e-17 0.0 70.6 0.0
S278980 327.2297 50.1182 8.875e-17 7.441e-17 3.791e-17 0.0 70.57 0.0
S278981 327.232 50.1436 2.979e-17 2.633e-17 1.479e-17 0.0 70.44 0.0
S278982 327.2338 50.157 3.335e-16 2.655e-16 1.167e-16 0.0 70.46 1.0
S278983 327.2132 49.866 1.153e-21 2.4520000000000002e-21 8.463e-21 0.0 65.82 0.0
S278984 327.2101 49.8821 2.938e-18 3.004e-18 2.241e-18 0.0 65.96 0.0
S278985 327.21 49.8714 8.105e-17 6.708e-17 3.335e-17 0.0 65.96 0.0
S278986 327.2453 50.1194 6.864e-17 5.423e-17 2.481e-17 0.0 70.09 0.0
S278987 327.1965 49.8791 1.421e-21 1.025e-21 3.9019999999999996e-22 0.0 66.22 0.0
S278988 327.2021 49.8872 1.417e-19 1.866e-19 2.369e-19 0.0 66.21 0.0
S278989 327.252 50.0848 1.033e-16 8.101e-17 3.681e-17 0.0 69.6 0.0
S278990 327.1973 49.8917 3.413e-17 4.65e-17 6.239e-17 0.0 66.47 0.0
S278991 327.1933 49.9189 2.297e-17 2.004e-17 1.101e-17 0.0 66.77 0.0
S278992 327.2612 50.0804 9.654e-18 8.995e-18 5.85e-18 0.0 69.26 0.0
S278993 327.1894 49.9284 4.34e-19 5.502e-19 6.437e-19 0.0 67.0 0.0
S278994 327.2626 50.0588 7.739e-14 1.115e-13 1.73e-13 0.0 68.98 0.0
S278995 327.2579 50.0647 1.0250000000000001e-25 5.182e-25 1.0719999999999999e-23 0.0 69.09 0.0
S278996 327.2636 50.0437 1.518e-19 2.023e-19 2.728e-19 0.0 68.76 0.0
S278997 327.1844 49.9896 1.838e-17 3.581e-17 1.009e-16 0.0 67.9 0.0
S278998 327.2714 50.0199 1.841e-21 1.298e-21 4.6579999999999995e-22 0.0 68.34 0.0
S278999 327.1804 49.9863 3.127e-18 3.15e-18 2.319e-18 0.0 67.83 0.0
S279000 327.2693 50.0037 1.254e-18 1.457e-18 1.443e-18 0.0 68.13 0.0
S279001 327.1764 50.0172 3.189e-17 6.479e-17 2.1e-16 0.0 68.36 0.0
S279002 327.1886 50.0156 2.347e-19 3.042e-19 3.726e-19 0.0 68.35 0.0
S279003 327.2716 49.964 2.122e-17 4.596e-17 1.628e-16 0.0 67.53 0.0
S279004 327.1836 50.0484 5.004e-16 3.859e-16 1.636e-16 0.0 68.74 1.0
S279005 327.1826 50.0567 9.36e-17 1.911e-16 6.017e-16 0.0 68.91 1.0
S279006 327.1872 50.0626 5.441999999999999e-22 1.152e-21 3.885e-21 0.0 69.1 0.0
S279007 327.2695 49.9307 5.537e-17 4.47e-17 2.083e-17 0.0 66.92 0.0
S279008 327.1793 50.0937 1.268e-16 9.588e-17 4.028e-17 0.001 69.28 0.0
S279009 327.1849 50.1036 4.514e-17 3.734e-17 1.812e-17 0.0 69.69 0.0
