Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S073130 134.9648 71.3311 3.4779999999999996e-22 7.250999999999999e-22 2.503e-21 0.0 89.11 0.0
S073131 134.9304 71.304 2.826e-23 8.376999999999999e-23 5.774e-22 0.0 91.73 0.0
S073132 134.9246 71.3033 2.851e-16 8.049e-16 5.095e-15 0.0 91.77 1.0
S073133 134.9203 71.3085 4.735e-22 1.081e-21 4.2380000000000004e-21 0.0 91.87 0.0
S073134 134.9291 71.31 6.104e-17 5.267e-17 2.778e-17 0.0 91.62 0.0
S073135 134.9764 71.3374 2.965e-19 3.769e-19 4.4e-19 0.0 88.51 0.0
S073136 134.9359 71.3107 9.718e-13 7.33e-13 3.01e-13 0.0 91.53 0.0
S073137 134.915 71.3094 2.398e-21 1.67e-21 5.830999999999999e-22 0.0 92.0 0.0
S073138 134.9706 71.3322 7.181e-18 7.166e-18 5.166e-18 0.0 88.9 0.0
S073139 134.9667 71.3308 1.074e-16 8.344e-17 3.599e-17 0.0 89.03 0.0
S073140 134.9241 71.3089 2.473e-17 2.2e-17 1.208e-17 0.0 91.76 0.0
S073141 134.9286 71.3091 6.715e-17 1.55e-16 6.136e-16 0.0 91.58 1.0
S073142 134.9601 71.3189 8.274e-17 6.794e-17 3.324e-17 0.0 89.85 0.0
S073143 134.9818 71.3394 1.939e-21 1.356e-21 4.829999999999999e-22 0.0 88.48 0.0
S073144 134.9665 71.3296 3.676e-18 3.601e-18 2.441e-18 0.0 88.83 0.0
S073145 134.9822 71.3357 3.024e-18 3.403e-18 2.997e-18 0.0 88.82 0.0
S073146 134.9717 71.3335 7.776e-13 7.376e-13 4.739e-13 0.0 88.85 1.0
S073147 134.9712 71.3308 1.055e-16 8.853e-17 4.478e-17 0.0 89.18 0.0
S073148 134.9756 71.3376 1.354e-17 1.254e-17 7.538e-18 0.0 88.75 0.0
S073149 134.9176 71.2983 8.331e-23 2.307e-22 1.4310000000000001e-21 0.0 91.9 0.0
S073150 134.9255 71.3141 6.749999999999999e-22 1.516e-21 5.733e-21 0.0 91.49 0.0
S073151 134.978 71.3327 1.328e-18 1.508e-18 1.436e-18 0.0 88.66 0.0
S073152 134.9714 71.3272 2.1750000000000003e-20 3.7520000000000003e-20 8.477000000000001e-20 0.0 89.14 0.0
S073153 134.9222 71.3044 6.696e-22 1.371e-21 4.383e-21 0.0 91.85 0.0
S073154 134.915 71.308 9.097e-23 2.552e-22 1.549e-21 0.0 91.7 0.0
S073155 134.9283 71.3018 1.586e-19 2.137e-19 2.903e-19 0.001 91.74 0.0
S073156 134.9138 71.3081 5.654000000000001e-26 3.1280000000000003e-25 8.123e-24 0.0 91.9 0.0
S073157 134.9237 71.3071 9.881e-19 1.11e-18 1.004e-18 0.0 91.63 0.0
S073158 134.9709 71.3312 3.178e-17 4.999e-17 9.185e-17 0.0 88.98 0.0
S073159 134.967 71.3252 7.398999999999999e-22 1.637e-21 5.929e-21 0.0 89.28 0.0
S073160 134.9813 71.3376 2.325e-21 1.625e-21 5.615e-22 0.0 88.74 0.0
S073161 134.9823 71.3414 2.387e-17 4.667e-17 1.336e-16 0.001 88.55 0.0
S073162 134.9738 71.3322 1.84e-17 2.99e-17 5.872e-17 0.0 88.92 0.0
S073163 134.9792 71.3338 4.338e-17 8.491e-17 2.545e-16 0.0 88.89 0.0
S073164 134.9829 71.3357 5.351e-18 5.381e-18 3.826e-18 0.0 88.84 0.0
S073165 134.9168 71.3117 1.147e-22 2.8319999999999996e-22 1.314e-21 0.0 91.71 0.0
S073166 134.9773 71.3274 7.142000000000001e-20 9.903e-20 1.415e-19 0.0 89.04 0.0
S073167 134.973 71.3235 2.21e-23 6.278999999999999e-23 3.979e-22 0.0 89.14 0.0
S073168 134.9719 71.3371 3.532e-20 5.498000000000001e-20 9.886000000000001e-20 0.0 88.8 0.0
S073169 134.9779 71.3409 1.227e-12 9.35e-13 3.935e-13 0.0 88.4 1.0
S073170 134.9881 71.3466 1.645e-19 2.172e-19 2.709e-19 0.0 88.57 0.0
S073171 134.9286 71.307 3.514e-16 2.596e-16 1.025e-16 0.0 91.91 0.0
S073172 134.9808 71.3289 4.1999999999999996e-23 1.1309999999999999e-22 6.632999999999999e-22 0.0 88.83 0.0
S073173 134.9731 71.3354 1.0320000000000001e-25 5.132e-25 1.021e-23 0.0 88.82 0.0
S073174 134.9218 71.306 2.044e-23 6.286e-23 4.516e-22 0.0 91.69 0.0
S073175 134.9236 71.3085 2.2650000000000003e-20 3.4390000000000005e-20 6.001000000000001e-20 0.0 91.75 0.0
S073176 134.9775 71.336 2.256e-22 5.511e-22 2.598e-21 0.0 88.84 0.0
S073177 134.9798 71.3407 2.459e-22 6.221e-22 3.041e-21 0.0 88.68 0.0
S073178 134.9133 71.3062 1.143e-19 1.455e-19 1.752e-19 0.0 91.89 0.0
S073179 134.9231 71.3056 1.025e-17 1.004e-17 6.91e-18 0.0 91.71 0.0
S073180 134.9133 71.2996 1.081e-18 1.278e-18 1.316e-18 0.0 91.94 0.0
S073181 134.9161 71.3107 5.636e-17 4.854e-17 2.614e-17 0.0 91.71 0.0
S073182 134.9187 71.3039 9.721e-24 3.06e-23 2.428e-22 0.0 91.75 0.0
S073183 134.9836 71.3424 2.004e-17 1.719e-17 9.073e-18 0.0 88.7 0.0
S073184 134.9081 71.2977 8.558e-19 9.662e-19 8.659e-19 0.0 91.94 0.0
S073185 134.9212 71.2954 8.967e-13 7.171e-13 3.251e-13 0.0 92.02 1.0
S073186 134.9108 71.3003 2.922e-21 5.775e-21 1.728e-20 0.0 92.05 0.0
S073187 134.9808 71.3309 1.196e-22 2.8329999999999997e-22 1.205e-21 0.0 88.87 0.0
S073188 134.9146 71.2925 2.57e-17 5.334e-17 1.732e-16 0.0 92.19 0.0
S073189 134.9271 71.3015 5.708e-17 4.748e-17 2.393e-17 0.0 91.97 0.0
S073190 134.9833 71.3403 2.0480000000000002e-21 1.4370000000000001e-21 5.292999999999999e-22 0.0 88.66 0.0
S073191 134.9791 71.3347 5.7250000000000005e-21 1.082e-20 2.975e-20 0.0 88.85 0.0
S073192 134.9845 71.3432 7.5e-13 5.417e-13 1.968e-13 0.0 88.65 0.0
S073193 134.9118 71.3032 2.127e-17 3.881e-17 9.674e-17 0.0 91.78 0.0
S073194 134.9206 71.2978 1.62e-21 2.913e-21 7.006e-21 0.0 91.83 0.0
S073195 134.9833 71.3304 3.022e-18 3.291e-18 2.798e-18 0.0 88.9 0.0
S073196 134.9138 71.2984 4.156e-19 5.077e-19 5.494e-19 0.0 91.93 0.0
S073197 134.9794 71.3388 1.062e-18 1.17e-18 9.982e-19 0.0 88.8 0.0
S073198 134.9811 71.3363 1.7789999999999997e-22 3.9919999999999997e-22 1.534e-21 0.0 88.92 0.0
S073199 134.9758 71.3373 3.961e-17 3.556e-17 2.001e-17 0.0 89.07 0.0
S073200 134.9135 71.2971 2.059e-21 1.4580000000000001e-21 5.269e-22 0.0 91.85 0.0
S073201 134.9151 71.3076 1.933e-20 3.188e-20 6.736e-20 0.0 91.81 0.0
S073202 134.9199 71.3021 2.9990000000000004e-20 4.72e-20 8.871000000000001e-20 0.0 91.79 0.0
S073203 134.914 71.3059 1.417e-17 1.354e-17 9.176e-18 0.0 92.02 0.0
S073204 134.9076 71.2951 6.492e-19 7.318e-19 6.887e-19 0.0 91.88 0.0
S073205 134.9106 71.2958 1.464e-23 4.488e-23 3.4179999999999996e-22 0.0 92.03 0.0
S073206 134.977 71.3252 4.563e-18 4.415e-18 3.095e-18 0.0 89.17 0.0
S073207 134.9824 71.3429 2.6970000000000002e-20 4.4080000000000003e-20 8.579e-20 0.0 88.6 0.0
S073208 134.9858 71.3411 1.887e-21 1.331e-21 4.898e-22 0.0 88.58 0.0
S073209 134.9921 71.3384 3.263e-21 2.172e-21 7.188e-22 0.0 88.64 0.0
S073210 134.917 71.3002 7.424e-19 8.364e-19 7.607e-19 0.0 91.73 0.0
S073211 134.9164 71.3006 2.762e-25 1.24e-24 2.0429999999999998e-23 0.0 91.77 0.0
S073212 134.9162 71.2971 1.102e-17 1.038e-17 6.467e-18 0.0 91.83 0.0
S073213 134.9183 71.3052 9.774e-23 2.561e-22 1.386e-21 0.0 91.86 0.0
S073214 134.9895 71.3372 1.7980000000000002e-21 3.534e-21 1.0670000000000001e-20 0.0 88.74 0.0
S073215 134.9153 71.3052 4.932e-17 3.996e-17 1.97e-17 0.0 91.67 0.0
S073216 134.9851 71.3373 2.504e-17 2.258e-17 1.297e-17 0.0 88.61 0.0
S073217 134.9093 71.3016 2.596e-21 1.784e-21 6.1579999999999995e-22 0.001 92.03 0.0
S073218 134.9873 71.3414 6.49e-18 6.276e-18 4.414e-18 0.0 88.57 1.0
S073219 134.9162 71.3015 9.942e-24 3.338e-23 2.909e-22 0.0 91.8 0.0
S073220 134.9788 71.3341 2.201e-17 4.994e-17 1.985e-16 0.0 89.06 0.0
S073221 134.9879 71.3401 6.079e-13 4.483e-13 1.816e-13 0.0 88.68 0.0
S073222 134.9055 71.2968 1.857e-24 6.5099999999999996e-24 6.313e-23 0.0 91.93 0.0
S073223 134.9175 71.3026 5.42e-18 5.432e-18 3.982e-18 0.0 92.03 0.0
S073224 134.9101 71.2947 5.182e-20 7.897000000000001e-20 1.384e-19 0.0 91.99 0.0
S073225 134.9882 71.3429 2.43e-21 1.689e-21 5.913999999999999e-22 0.0 88.74 0.0
S073226 134.9853 71.3394 1.366e-21 2.967e-21 1.0410000000000001e-20 0.0 88.72 0.0
S073227 134.9156 71.3105 1.278e-16 1.024e-16 4.755e-17 0.0 91.76 0.0
S073228 134.9129 71.2985 9.526e-17 7.686e-17 3.697e-17 0.0 91.87 0.0
S073229 134.9786 71.3343 7.126e-18 6.987e-18 4.781e-18 0.0 88.88 0.0
S073230 134.9036 71.2967 5.234e-19 6.569e-19 7.484e-19 0.0 92.09 0.0
S073231 134.9083 71.3007 2.935e-25 1.301e-24 2.146e-23 0.0 91.94 0.0
S073232 134.909 71.2993 3.353e-21 2.204e-21 7.133999999999999e-22 0.0 91.9 0.0
S073233 134.9159 71.3007 1.349e-19 1.736e-19 2.094e-19 0.0 91.81 0.0
S073234 134.9943 71.3372 3.1569999999999995e-22 7.476999999999999e-22 3.17e-21 0.0 88.76 0.0
S073235 134.9007 71.2942 1.033e-18 1.168e-18 1.114e-18 0.0 92.07 0.0
S073236 134.9006 71.3013 1.2880000000000001e-20 2.2230000000000003e-20 5.0200000000000005e-20 0.0 91.8 0.0
S073237 134.9873 71.3417 4.002e-18 4.113e-18 3.203e-18 0.0 88.66 0.0
S073238 134.9024 71.2905 9.028e-19 1.069e-18 1.118e-18 0.0 92.0 0.0
S073239 134.9195 71.3029 7.353999999999999e-22 1.67e-21 6.6630000000000004e-21 0.0 91.79 0.0
S073240 134.9011 71.287 1.9370000000000003e-20 3.2120000000000005e-20 6.759e-20 0.0 92.02 0.0
S073241 134.9938 71.3358 6.602e-17 5.419e-17 2.676e-17 0.001 88.89 0.0
S073242 134.9938 71.3404 9.412e-20 1.337e-19 1.981e-19 0.0 88.79 0.0
S073243 134.9995 71.341 3.637e-19 4.175e-19 3.977e-19 0.0 88.64 0.0
S073244 134.9061 71.2961 1.595e-17 2.414e-17 4.075e-17 0.0 91.98 0.0
S073245 134.9096 71.3031 1.939e-17 1.665e-17 8.512e-18 0.0 91.9 0.0
S073246 134.9069 71.2952 7.112e-18 7.057e-18 5.05e-18 0.0 91.92 0.0
S073247 134.9919 71.3473 3.019e-23 8.604999999999999e-23 5.530999999999999e-22 0.0 88.6 0.0
S073248 134.9921 71.3413 6.742e-19 7.897e-19 7.849e-19 0.0 88.79 0.0
S073249 135.0033 71.3429 8.108e-19 9.584e-19 9.836e-19 0.0 88.67 0.0
S073250 134.992 71.3459 1.3150000000000001e-21 2.809e-21 9.746e-21 0.0 88.68 0.0
S073251 134.9109 71.2992 6.395e-13 4.459e-13 1.543e-13 0.0 91.95 0.0
S073252 134.9086 71.3009 2.352e-21 1.67e-21 5.812999999999999e-22 0.0 91.69 0.0
S073253 134.9925 71.338 1.501e-16 1.221e-16 5.848e-17 0.0 88.8 0.0
S073254 134.9027 71.2966 2.49e-16 1.865e-16 7.826e-17 0.0 91.96 1.0
S073255 134.9175 71.3036 6.492e-16 4.826e-16 1.919e-16 0.0 91.77 0.0
S073256 134.9236 71.3036 3.006e-13 2.127e-13 7.635e-14 0.001 91.77 0.0
S073257 134.9892 71.3412 5.3800000000000005e-21 9.442e-21 2.2420000000000002e-20 0.0 88.89 0.0
S073258 134.9055 71.2977 6.526e-21 1.156e-20 2.667e-20 0.0 91.79 0.0
S073259 134.9969 71.3438 5.309e-17 4.571e-17 2.381e-17 0.0 88.8 0.0
S073260 134.9088 71.2975 7.688e-13 5.455e-13 2.022e-13 0.0 91.73 0.0
S073261 134.9948 71.3453 2.4989999999999997e-22 5.942999999999999e-22 2.5650000000000002e-21 0.0 88.69 0.0
S073262 134.9879 71.3433 1.628e-21 3.455e-21 1.168e-20 0.0 88.75 0.0
S073263 134.8992 71.292 4.262e-18 4.569e-18 3.64e-18 0.0 91.89 0.0
S073264 134.8999 71.2987 7.263e-18 7.106e-18 4.998e-18 0.0 91.82 0.0
S073265 134.9957 71.3358 4.403e-19 5.341e-19 5.663e-19 0.0 88.78 0.0
S073266 134.9903 71.3373 8.252e-13 5.807e-13 2.11e-13 0.0 88.94 1.0
S073267 134.9975 71.3408 1.261e-21 9.542999999999998e-22 3.8709999999999996e-22 0.0 88.8 0.0
S073268 134.8923 71.2902 1.5230000000000001e-21 2.931e-21 8.07e-21 0.0 91.91 0.0
S073269 134.9898 71.3455 4.08e-17 3.536e-17 1.896e-17 0.0 88.81 0.0
S073270 134.9113 71.303 1.454e-16 1.163e-16 5.325e-17 0.0 91.76 1.0
S073271 135.0037 71.3516 2.597e-21 1.795e-21 6.148e-22 0.0 88.67 0.0
S073272 134.9994 71.3462 4.8270000000000005e-20 7.271000000000001e-20 1.2e-19 0.001 88.8 0.0
S073273 134.8988 71.293 8.165e-18 1.39e-17 2.93e-17 0.0 91.86 0.0
S073274 134.9999 71.349 1.3290000000000002e-20 2.2550000000000002e-20 4.962e-20 0.0 88.61 0.0
S073275 134.8961 71.2937 3.255e-21 6.347e-21 1.8850000000000003e-20 0.0 91.89 0.0
S073276 135.002 71.3495 1.502e-19 2.155e-19 3.212e-19 0.0 88.6 0.0
S073277 134.89 71.2962 7.731e-21 1.3860000000000002e-20 3.4320000000000005e-20 0.0 91.77 0.0
S073278 135.0002 71.3441 5.935000000000001e-20 9.161000000000001e-20 1.687e-19 0.0 88.87 0.0
S073279 134.8977 71.2952 1.518e-22 4.0769999999999994e-22 2.34e-21 0.0 91.95 0.0
S073280 134.9116 71.3011 1.754e-17 1.714e-17 1.187e-17 0.0 91.82 0.0
S073281 134.8922 71.2868 2.46e-17 2.214e-17 1.284e-17 0.0 92.11 0.0
S073282 134.9085 71.2985 5.169e-22 1.169e-21 4.729e-21 0.0 91.91 0.0
S073283 134.9859 71.343 2.483e-21 4.789e-21 1.3150000000000002e-20 0.0 88.9 0.0
S073284 134.8952 71.2957 2.0900000000000002e-20 3.2940000000000005e-20 6.322e-20 0.0 92.01 0.0
S073285 135.0085 71.3481 6.434999999999999e-23 1.819e-22 1.137e-21 0.0 88.8 0.0
S073286 134.8886 71.2888 4.657e-20 6.509e-20 9.537000000000001e-20 0.0 91.97 0.0
S073287 135.0032 71.3512 5.895e-19 7.01e-19 7.267e-19 0.0 88.71 0.0
S073288 134.9926 71.3394 3.041e-17 2.731e-17 1.542e-17 0.0 88.72 0.0
S073289 135.0014 71.3461 2.347e-19 2.99e-19 3.532e-19 0.0 88.75 0.0
S073290 134.895 71.2848 2.409e-19 3.02e-19 3.39e-19 0.0 91.96 0.0
S073291 134.8933 71.2936 5.076e-22 1.157e-21 4.407e-21 0.0 91.95 0.0
S073292 134.8848 71.2909 3.924e-17 3.353e-17 1.74e-17 0.0 92.05 0.0
S073293 134.8988 71.2853 8.904e-17 1.34e-16 2.282e-16 0.0 91.93 0.0
S073294 134.9929 71.3431 1.1e-17 1.045e-17 6.68e-18 0.0 88.68 0.0
S073295 134.8937 71.2881 6.252e-23 1.478e-22 6.520999999999999e-22 0.0 91.95 0.0
S073296 135.0074 71.3484 2.1e-19 2.682e-19 3.136e-19 0.0 88.82 0.0
S073297 134.8937 71.2898 1.596e-23 5.086e-23 3.971e-22 0.0 92.0 0.0
S073298 135.0005 71.3471 8.632e-24 2.659e-23 1.9679999999999997e-22 0.0 88.92 0.0
S073299 134.9982 71.3378 1.574e-17 2.624e-17 5.312e-17 0.0 88.83 0.0
S073300 134.8985 71.2955 9.707e-24 3.0499999999999997e-23 2.3659999999999998e-22 0.0 91.91 0.0
S073301 135.0023 71.3476 2.966e-19 3.771e-19 4.3e-19 0.0 88.86 0.0
S073302 135.0023 71.3558 9.981e-21 1.7780000000000003e-20 4.128e-20 0.0 88.71 0.0
S073303 134.8896 71.2957 6.334e-19 7.576e-19 8.008e-19 0.0 91.91 0.0
S073304 134.8916 71.2892 2.053e-17 4.559e-17 1.752e-16 0.0 92.0 0.0
S073305 134.9489 71.32 1.487e-15 1.1e-15 4.383e-16 0.0 79.69 0.0
S073306 134.949 71.3199 9.645e-16 7.025e-16 2.615e-16 0.0 91.8 0.0
S073307 134.8949 71.2906 5.245e-16 3.919e-16 1.612e-16 0.0 91.98 1.0
S073308 134.8936 71.2903 1.882e-17 3.3e-17 7.518e-17 0.0 91.96 0.0
S073309 134.8957 71.2911 1.74e-17 1.604e-17 1e-17 0.0 92.05 0.0
S073310 134.8928 71.2885 2.709e-16 2.064e-16 8.528e-17 0.0 91.94 1.0
S073311 134.8948 71.2912 1.798e-16 1.397e-16 6.019e-17 0.0 91.99 1.0
S073312 135.0007 71.3469 3.569e-20 5.48e-20 9.428e-20 0.0 88.75 0.0
S073313 135.0009 71.3471 1.058e-15 7.748e-16 3.044e-16 0.0 88.78 0.0
S073314 134.9003 71.2935 4.044e-16 3.041e-16 1.288e-16 0.0 91.9 1.0
S073315 134.9983 71.3469 1.467e-17 1.321e-17 8.026e-18 0.0 88.86 0.0
S073316 134.9002 71.2965 1.441e-18 1.607e-18 1.458e-18 0.0 91.84 0.0
S073317 135.0002 71.3453 1.152e-16 9.602e-17 4.675e-17 0.0 88.81 0.0
S073318 135.0008 71.3454 1.475e-16 1.223e-16 6.156e-17 0.0 88.9 0.0
S073319 134.898 71.2962 1.643e-15 1.153e-15 4.133e-16 0.0 91.75 0.0
S073320 134.9983 71.343 5.08e-16 3.862e-16 1.594e-16 0.0 88.92 1.0
S073321 134.9011 71.2982 1.389e-17 1.283e-17 7.895e-18 0.0 91.72 0.0
S073322 135.0033 71.3437 1.612e-15 1.14e-15 4.148e-16 0.0 88.93 0.0
S073323 134.9938 71.3386 1.149e-18 1.239e-18 1.024e-18 0.0 89.03 0.0
S073324 134.8981 71.2979 1.329e-15 9.434e-16 3.48e-16 0.0 91.73 0.0
S073325 134.9972 71.3405 3.804e-16 2.988e-16 1.32e-16 0.0 89.04 1.0
S073326 134.9974 71.3394 2.3990000000000003e-20 3.907e-20 7.596000000000001e-20 0.0 89.01 0.0
S073327 134.897 71.2995 2.392e-17 2.072e-17 1.125e-17 0.0 91.6 0.0
S073328 134.996 71.3385 6.111e-15 4.247e-15 1.469e-15 0.0 89.1 0.0
S073329 134.9939 71.3369 1.084e-15 7.829e-16 3.057e-16 0.0 89.11 0.0
S073330 134.8995 71.2995 7.07e-17 5.821e-17 2.813e-17 0.0 91.56 0.0
S073331 134.9052 71.3045 6.477e-21 1.232e-20 3.2870000000000005e-20 0.0 91.49 0.0
S073332 134.9037 71.3044 1.782e-15 1.195e-15 3.851e-16 0.0 91.45 0.0
S073333 134.9045 71.3047 3.943e-17 3.303e-17 1.63e-17 0.0 91.43 0.0
S073334 134.9933 71.3332 2.054e-15 1.452e-15 5.175e-16 0.0 89.29 0.0
S073335 134.9026 71.3056 3.192e-21 2.166e-21 7.127e-22 0.0 91.4 0.0
S073336 134.9849 71.3282 9.136e-16 6.62e-16 2.492e-16 0.001 89.44 0.0
S073337 134.9069 71.3068 5.111e-17 4.344e-17 2.228e-17 0.0 91.3 0.0
S073338 134.9914 71.3321 4.152e-16 3.087e-16 1.236e-16 0.0 89.36 0.0
S073339 134.9121 71.3103 2.332e-15 1.585e-15 5.296e-16 0.0 91.2 0.0
S073340 134.9091 71.3093 3.97e-16 3.029e-16 1.305e-16 0.0 91.22 0.0
S073341 134.9887 71.329 1.146e-15 8.16e-16 2.999e-16 0.001 89.44 0.0
S073342 134.9899 71.3295 1.49e-16 1.178e-16 5.446e-17 0.0 89.45 1.0
S073343 134.9152 71.3152 2.639e-15 1.865e-15 7.04e-16 0.0 91.05 0.0
S073344 134.9125 71.3143 5.542e-16 4.256e-16 1.809e-16 0.0 91.1 1.0
S073345 134.9866 71.3258 6.481e-16 4.697e-16 1.772e-16 0.0 89.5 0.0
S073346 134.9195 71.3205 8.101e-17 6.616e-17 3.179e-17 0.0 90.82 0.0
S073347 134.9139 71.3169 2.304e-16 1.861e-16 8.498e-17 0.0 91.01 0.0
S073348 134.9803 71.3183 1.31e-17 2.232e-17 4.967e-17 0.0 89.76 0.0
S073349 134.9774 71.3177 7.423e-13 5.641e-13 2.342e-13 0.0 89.87 1.0
S073350 134.9846 71.3212 1.335e-15 9.423e-16 3.422e-16 0.0 89.65 0.0
S073351 134.9189 71.3212 5.281e-18 5.423e-18 4.071e-18 0.0 90.84 0.0
S073352 134.975 71.3127 1.575e-16 1.223e-16 5.127e-17 0.0 90.02 1.0
S073353 134.9752 71.3135 1.086e-15 7.732e-16 2.828e-16 0.0 89.93 0.0
S073354 134.975 71.313 7.687e-17 6.479e-17 3.199e-17 0.0 89.98 0.0
S073355 134.9203 71.3255 2.895e-16 2.318e-16 1.059e-16 0.0 90.74 0.0
S073356 134.9736 71.314 1.081e-17 9.964e-18 6.106e-18 0.0 90.0 0.0
S073357 134.9695 71.308 5.854e-16 4.541e-16 1.906e-16 0.0 90.13 0.0
S073358 134.9295 71.3329 2.329e-17 2.018e-17 1.092e-17 0.0 90.43 0.0
S073359 134.9688 71.3085 8.34e-18 8.363e-18 6.008e-18 0.0 90.2 0.0
S073360 134.9692 71.3098 9.29e-18 9.032e-18 6.22e-18 0.0 90.15 0.0
S073361 134.9308 71.332 1.048e-17 1.05e-17 7.621e-18 0.0 90.44 0.0
S073362 134.9612 71.302 1.069e-18 1.225e-18 1.195e-18 0.0 90.41 1.0
S073363 134.9614 71.3002 4.774e-15 3.187e-15 1.078e-15 0.0 90.5 0.0
S073364 134.9595 71.2985 1.545e-17 2.946e-17 8.229e-17 0.0 90.51 0.0
S073365 134.9628 71.302 2.522e-15 1.742e-15 5.983e-16 0.0 90.38 0.0
S073366 134.9413 71.3427 1.288e-16 1.045e-16 5.123e-17 0.0 90.08 1.0
S073367 134.9583 71.2955 5.863e-18 5.814e-18 4.234e-18 0.0 90.58 0.0
S073368 134.943 71.346 2.955e-15 1.991e-15 6.661e-16 0.0 90.06 0.0
S073369 134.9447 71.3473 7.165e-16 5.258e-16 2.086e-16 0.0 89.96 0.0
S073370 134.9442 71.3454 1.19e-17 1.116e-17 7.427e-18 0.0 90.03 0.0
S073371 134.9452 71.3474 9.669e-16 6.961e-16 2.616e-16 0.0 89.96 0.0
S073372 134.9487 71.3498 1.162e-16 9.121e-17 3.904e-17 0.0 89.88 1.0
S073373 134.9468 71.3486 6.853e-17 5.37e-17 2.406e-17 0.0 89.89 0.0
S073374 134.9444 71.2892 8.721e-17 7.275e-17 3.623e-17 0.0 90.89 0.0
S073375 134.9438 71.2872 1.44e-15 1.035e-15 3.876e-16 0.0 90.9 0.0
S073376 134.9409 71.2838 2.365e-16 1.813e-16 7.739e-17 0.0 91.01 1.0
S073377 134.9551 71.3521 1.082e-15 7.816e-16 2.866e-16 0.0 89.73 0.0
S073378 134.9616 71.3599 5.462e-16 4.104e-16 1.695e-16 0.0 89.52 0.0
S073379 134.9589 71.3589 1.618e-15 1.133e-15 3.921e-16 0.0 89.62 0.0
S073380 134.9347 71.2785 6.687e-16 5.012e-16 1.989e-16 0.0 91.19 0.0
S073381 134.93 71.2736 3.067e-14 2.397e-14 1.109e-14 0.0 91.33 0.0
S073382 134.9674 71.3643 1.669e-16 1.255e-16 5.125e-17 0.0 89.38 0.0
S073383 134.9312 71.2767 7.926e-17 1.406e-16 3.382e-16 0.0 91.29 0.0
S073384 134.9236 71.2711 6.77e-17 1.13e-16 2.438e-16 0.0 91.44 0.0
S073385 134.9696 71.3659 2.178e-16 1.634e-16 6.944e-17 0.0 89.29 1.0
S073386 134.9183 71.2671 2.383e-16 1.679e-16 6.197e-17 0.0 91.57 0.0
S073387 134.9745 71.3685 9.025e-17 7.919e-17 4.328e-17 0.0 89.14 1.0
S073388 134.9193 71.2705 3.643e-15 2.525e-15 8.829e-16 0.0 91.56 0.0
S073389 134.9127 71.2629 1.224e-21 2.854e-21 1.1720000000000001e-20 0.0 91.72 0.0
S073390 134.9858 71.3761 1.717e-18 1.868e-18 1.594e-18 0.0 88.99 0.0
S073391 134.9837 71.3748 8.404e-13 6.05e-13 2.33e-13 0.0 88.89 0.0
S073392 134.9895 71.38 3.974e-17 7.267e-17 1.895e-16 0.0 88.88 0.0
S073393 134.9898 71.38 9.876e-16 6.962e-16 2.515e-16 0.0 88.86 0.0
S073394 134.9925 71.3793 6.866e-17 5.531e-17 2.571e-17 0.0 88.78 0.0
S073395 134.9026 71.2576 1.88e-15 1.305e-15 4.609e-16 0.0 91.94 0.0
S073396 134.9961 71.3825 5.575e-17 4.812e-17 2.566e-17 0.0 88.73 0.0
S073397 134.8975 71.2544 2.361e-19 3.239e-19 4.587e-19 0.0 92.08 0.0
S073398 135.0029 71.3904 7.946e-16 5.973e-16 2.352e-16 0.0 88.59 0.0
S073399 135.0012 71.3838 2.105e-19 2.673e-19 3.167e-19 0.0 88.52 0.0
S073400 134.8909 71.2515 5.087e-16 3.846e-16 1.514e-16 0.0 92.1 0.0
S073401 134.893 71.2537 2.677e-19 3.25e-19 3.463e-19 0.0 92.14 0.0
S073402 134.8881 71.2499 4.388e-16 3.304e-16 1.38e-16 0.0 92.21 1.0
S073403 135.0111 71.3907 9.685e-17 7.843e-17 3.638e-17 0.0 88.43 0.0
S073404 134.8874 71.2516 1.841e-16 1.472e-16 6.677e-17 0.0 92.29 1.0
S073405 134.882 71.25 7.835e-16 5.967e-16 2.536e-16 0.0 92.32 0.0
S073406 135.0147 71.3895 3.327e-16 2.578e-16 1.113e-16 0.0 88.28 1.0
S073407 134.8785 71.2457 1.436e-16 1.142e-16 5.238e-17 0.0 92.37 0.0
S073408 134.8735 71.2437 1.198e-15 8.654e-16 3.275e-16 0.0 92.4 0.0
S073409 134.8763 71.2465 2.37e-15 1.642e-15 5.703e-16 0.0 92.51 0.0
S073410 135.0235 71.3965 1.679e-18 1.773e-18 1.406e-18 0.0 88.18 0.0
S073411 135.0258 71.3967 1.522e-16 1.2e-16 5.287e-17 0.0 88.08 1.0
S073412 134.8635 71.2378 7.667e-18 1.195e-17 2.112e-17 0.0 92.56 0.0
S073413 134.8637 71.2384 1.409e-18 1.598e-18 1.473e-18 0.0 92.54 0.0
S073414 135.0316 71.3986 1.115e-15 8.364e-16 3.34e-16 0.0 88.06 0.0
S073415 135.0353 71.3978 3.966e-17 6.339e-17 1.151e-16 0.0 88.04 0.0
S073416 134.8608 71.2411 2.8679999999999995e-22 6.893999999999999e-22 3.028e-21 0.0 92.6 0.0
S073417 135.0393 71.4029 3.69e-17 3.096e-17 1.564e-17 0.0 88.11 0.0
