Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S065565 132.6144 69.3959 2.843e-23 7.858e-23 4.5089999999999995e-22 0.0 95.91 0.0
S065566 132.5987 69.1703 1.289e-17 2.283e-17 5.485e-17 0.0 96.11 0.0
S065567 132.8919 69.4541 8.2829999999999995e-22 1.714e-21 5.742e-21 0.0 98.81 0.0
S065568 132.8638 69.811 2.873e-21 5.484e-21 1.531e-20 0.001 90.3 0.0
S065569 132.4167 69.523 6.992e-24 2.4279999999999997e-23 2.39e-22 0.0 100.38 0.0
S065570 132.0545 69.3275 1.061e-22 2.563e-22 1.129e-21 0.0 97.82 0.0
S065571 132.2098 69.3185 2.904e-23 7.31e-23 3.483e-22 0.0 97.64 0.0
S065572 132.4012 69.7006 5.881e-24 2.262e-23 2.605e-22 0.0 97.12 0.0
S065573 132.9295 69.3982 3.8769999999999995e-22 9.168e-22 3.875e-21 0.0 95.2 0.0
S065574 132.8862 69.4345 9.386e-23 2.474e-22 1.364e-21 0.0 94.13 0.0
S065575 132.0319 69.5159 2.064e-19 2.617e-19 3.22e-19 0.0 91.98 0.0
S065576 132.5871 69.5342 2.857e-19 3.686e-19 4.417e-19 0.0 100.36 0.0
S065577 132.5737 69.3573 2.092e-19 2.755e-19 3.497e-19 0.0 95.61 0.0
S065578 132.365 69.5186 8.873e-24 2.71e-23 1.9659999999999998e-22 0.0 95.25 0.0
S065579 132.7663 69.074 4.131e-19 5.035e-19 5.608e-19 0.0 88.01 0.0
S065580 132.4432 69.642 6.753e-21 1.1600000000000001e-20 2.6140000000000002e-20 0.0 94.91 0.0
S065581 132.5597 69.9074 4.563e-21 8.435e-21 2.2450000000000002e-20 0.0 100.78 0.0
S065582 132.5858 69.9074 3.95e-19 4.831e-19 5.252e-19 0.0 88.35 0.0
S065583 132.3273 69.4559 1.296e-17 2.35e-17 5.828e-17 0.0 88.42 0.0
S065584 132.6945 69.2777 1.073e-20 1.887e-20 4.4410000000000005e-20 0.0 98.73 0.0
S065585 132.8906 69.7056 1.809e-21 3.663e-21 1.175e-20 0.0 92.51 0.0
S065586 132.7216 69.5414 1.074e-18 1.196e-18 1.065e-18 0.0 98.74 0.0
S065587 132.358 69.3119 5.415e-19 6.19e-19 5.933e-19 0.0 88.63 0.0
S065588 132.4292 69.5966 2.3049999999999997e-22 4.912e-22 1.691e-21 0.0 94.19 0.0
S065589 132.6257 69.1096 6.741e-20 9.610000000000001e-20 1.491e-19 0.0 95.65 0.0
S065590 132.8949 69.4549 1.986e-17 3.71e-17 9.383e-17 0.0 97.12 0.0
S065591 132.3867 69.718 1.661e-17 3.393e-17 1.083e-16 0.0 92.91 0.0
S065592 132.4273 69.6018 1.2109999999999999e-23 3.566e-23 2.502e-22 0.0 100.51 0.0
S065593 133.1749 69.4088 2.4969999999999996e-22 5.66e-22 2.234e-21 0.0 93.03 0.0
S065594 132.7952 69.2228 2.094e-21 3.864e-21 1.0360000000000001e-20 0.0 100.22 0.0
S065595 132.7155 69.0886 1.334e-19 1.751e-19 2.219e-19 0.0 91.71 0.0
S065596 132.4562 69.137 4.0950000000000004e-21 7.956e-21 2.2140000000000002e-20 0.001 97.88 0.0
S065597 132.9763 69.6659 4.993e-21 9.567e-21 2.6160000000000004e-20 0.0 89.65 0.0
S065598 132.6933 69.3616 1.364e-21 2.566e-21 6.914e-21 0.0 90.36 0.0
S065599 132.7487 69.2923 3.4600000000000005e-20 5.328e-20 9.561000000000001e-20 0.0 94.4 0.0
S065600 132.7154 69.4434 6.683e-25 2.963e-24 4.764e-23 0.0 99.48 0.0
S065601 132.4079 69.5442 7.729e-18 7.643e-18 5.179e-18 0.0 88.53 0.0
S065602 132.8865 69.2607 7.885000000000001e-26 4.387e-25 1.099e-23 0.0 93.91 0.0
S065603 132.3445 69.3818 8.8e-18 8.232e-18 5.186e-18 0.0 98.45 0.0
S065604 132.616 69.5775 2.393e-23 7.543e-23 5.725999999999999e-22 0.0 97.78 0.0
S065605 132.826 69.0425 2.926e-13 1.969e-13 6.602e-14 0.0 92.9 0.0
S065606 132.4761 69.5073 5.301e-24 1.634e-23 1.273e-22 0.0 99.32 0.0
S065607 132.7066 69.6874 1.767e-21 3.337e-21 8.933e-21 0.0 100.42 0.0
S065608 132.3361 69.4263 4.596e-24 1.7489999999999998e-23 2.0109999999999999e-22 0.0 92.24 0.0
S065609 132.935 69.4532 3.988e-19 4.836e-19 5.312e-19 0.0 93.07 0.0
S065610 132.4734 69.4356 1.811e-22 4.25e-22 1.731e-21 0.0 93.28 0.0
S065611 132.6152 69.6191 2.94e-22 7.018999999999999e-22 3.062e-21 0.0 98.74 0.0
S065612 132.6912 69.7661 2.405e-21 4.887e-21 1.5100000000000002e-20 0.0 88.45 0.0
S065613 132.7167 69.1249 1.4580000000000001e-21 2.896e-21 8.533e-21 0.0 92.95 0.0
S065614 132.44 69.2771 1.886e-18 2.105e-18 1.923e-18 0.0 89.31 0.0
S065615 132.6462 69.6322 8.690000000000001e-20 1.256e-19 1.925e-19 0.0 96.18 0.0
S065616 132.2563 69.2997 1.559e-22 3.445e-22 1.29e-21 0.0 90.13 0.0
S065617 132.8312 69.2781 2.616e-21 1.7860000000000002e-21 6.092999999999999e-22 0.0 99.94 0.0
S065618 132.473 69.8571 3.0189999999999997e-22 7.463999999999999e-22 3.543e-21 0.0 88.95 0.0
S065619 132.3641 69.4137 5.164e-22 1.089e-21 3.723e-21 0.0 90.02 0.0
S065620 132.7302 68.8584 8.005e-19 8.861e-19 8.062e-19 0.0 99.67 0.0
S065621 132.7095 69.6266 9.683e-22 1.94e-21 6.061e-21 0.0 89.87 0.0
S065622 132.4384 69.4176 1.9140000000000002e-20 3.111e-20 5.897e-20 0.0 95.1 0.0
S065623 132.4001 69.9068 2.505e-19 3.247e-19 3.973e-19 0.0 100.8 0.0
S065624 132.7579 69.3924 9.178e-20 1.296e-19 1.846e-19 0.0 95.77 0.0
S065625 132.1441 69.5101 6.715e-24 2.314e-23 2.159e-22 0.0 93.79 0.0
S065626 132.1118 69.48 5.634999999999999e-22 1.215e-21 4.174e-21 0.0 90.26 0.0
S065627 132.552 69.6489 3.674e-19 4.645e-19 5.514e-19 0.0 95.15 0.0
S065628 132.8123 69.3341 2.435e-22 5.599e-22 2.324e-21 0.0 91.38 0.0
S065629 132.6225 69.5081 1.3480000000000001e-21 2.83e-21 9.356000000000001e-21 0.0 97.26 0.0
S065630 132.3977 69.1652 7.185e-23 1.9549999999999998e-22 1.158e-21 0.0 89.76 0.0
S065631 132.2551 69.6648 1.898e-21 3.473e-21 8.831e-21 0.0 92.43 0.0
S065632 133.1026 69.43 1.1780000000000001e-20 2.1400000000000003e-20 5.287000000000001e-20 0.0 95.28 0.0
S065633 132.6682 69.5848 5.018e-19 6.202e-19 7.016e-19 0.0 94.58 0.0
S065634 132.422 69.6259 5.082e-23 1.34e-22 7.3019999999999995e-22 0.0 99.91 0.0
S065635 132.5364 69.747 1.6059999999999998e-23 4.7e-23 3.23e-22 0.0 94.51 0.0
S065636 132.7373 69.3839 2.1450000000000002e-20 3.4810000000000005e-20 6.885000000000001e-20 0.0 91.29 0.0
S065637 132.0291 69.3687 1.311e-18 1.337e-18 1.015e-18 0.0 90.47 0.0
S065638 132.697 69.5663 5.5690000000000004e-21 1.0580000000000002e-20 2.837e-20 0.0 95.76 0.0
S065639 132.1845 69.5385 6.511e-24 2.088e-23 1.6569999999999998e-22 0.0 99.16 0.0
S065640 132.8849 69.2077 1.3349999999999999e-24 4.91e-24 5.298e-23 0.0 90.67 0.0
S065641 132.4304 69.0882 4.3209999999999997e-23 1.1049999999999999e-22 5.654e-22 0.0 93.85 0.0
S065642 132.1344 69.6814 1.971e-23 6.041e-23 4.398e-22 0.0 95.27 0.0
S065643 132.7173 69.3169 1.197e-21 2.4580000000000002e-21 7.947e-21 0.0 95.82 0.0
S065644 132.923 69.2275 7.782e-22 1.689e-21 6.292e-21 0.0 94.78 0.0
S065645 132.5439 69.7848 5.825e-19 6.557e-19 6.005e-19 0.0 100.16 0.0
S065646 132.3169 69.2987 1.99e-23 5.561e-23 3.5769999999999998e-22 0.0 95.3 0.0
S065647 132.7243 69.4955 4.823e-22 1.185e-21 5.383e-21 0.0 92.03 0.0
S065648 132.3602 69.7414 3.9299999999999995e-23 9.684e-23 4.392e-22 0.0 90.54 0.0
S065649 132.7845 69.6909 1.655e-21 1.192e-21 4.392e-22 0.0 100.42 0.0
S065650 132.4377 69.6955 2.768e-22 6.071e-22 2.126e-21 0.0 89.74 0.0
S065652 132.6392 69.7893 5.654e-22 1.3390000000000001e-21 5.598e-21 0.0 90.53 0.0
S065653 132.8919 69.653 3.774e-17 3.354e-17 1.866e-17 0.0 90.9 0.0
S065654 132.9153 69.5696 4.346e-24 1.4939999999999998e-23 1.414e-22 0.0 92.15 0.0
S065655 132.7473 69.6188 8.682999999999998e-22 1.847e-21 6.273e-21 0.0 95.99 0.0
S065656 132.8748 69.403 5.3e-19 6.264e-19 6.351e-19 0.0 94.46 0.0
S065657 132.5763 69.478 2.299e-18 2.257e-18 1.538e-18 0.0 88.15 0.0
S065658 132.7597 69.6376 6.986999999999999e-22 1.46e-21 5.017e-21 0.0 99.97 0.0
S065659 132.5563 69.4539 5.139e-22 1.269e-21 5.9140000000000004e-21 0.0 92.09 0.0
S065660 132.5704 69.3353 2.323e-22 5.522e-22 2.454e-21 0.0 97.14 0.0
S065661 132.5402 69.4698 2.9639999999999995e-22 6.569999999999999e-22 2.472e-21 0.0 99.85 0.0
S065662 132.4432 69.3379 6.527999999999999e-22 1.493e-21 5.813e-21 0.0 96.68 0.0
S065663 132.4384 69.3498 3.917e-19 4.88e-19 5.49e-19 0.0 99.42 0.0
S065664 132.4311 69.1259 6.737e-23 1.7439999999999999e-22 8.779999999999999e-22 0.0 88.56 0.0
S065665 132.5403 69.2807 4.559e-22 1.022e-21 3.901e-21 0.0 94.87 0.0
S065666 132.6237 69.2416 8.921999999999999e-22 2.021e-21 7.679000000000001e-21 0.0 100.24 0.0
S065667 132.3491 69.1058 2.702e-18 2.815e-18 2.222e-18 0.0 99.42 0.0
S065668 132.4187 69.3292 3.595e-24 1.1849999999999999e-23 9.999999999999999e-23 0.0 88.96 1.0
S065669 132.4338 69.1355 2.8079999999999995e-22 5.973999999999999e-22 2.115e-21 0.0 91.9 0.0
S065670 132.2358 69.6163 2.928e-19 3.62e-19 4.128e-19 0.0 98.12 0.0
S065671 132.7061 69.7802 2.4e-17 2.153e-17 1.251e-17 0.0 88.45 0.0
S065672 132.3406 69.2511 8.933e-21 1.532e-20 3.452e-20 0.0 93.53 0.0
S065673 132.3472 69.1733 7.586000000000001e-20 1.071e-19 1.612e-19 0.0 91.99 0.0
S065674 132.5309 69.3262 1.132e-19 1.508e-19 1.969e-19 0.0 89.52 0.0
S065675 132.8101 69.6508 2.0179999999999998e-24 7.695e-24 8.959e-23 0.0 93.15 0.0
S065676 132.5346 69.3836 1.983e-18 2.18e-18 1.986e-18 0.0 92.85 0.0
S065677 132.9897 69.682 8.083e-18 7.964e-18 5.641e-18 0.0 93.23 0.0
S065679 132.5451 69.9338 7.128e-21 1.2500000000000001e-20 2.939e-20 0.0 88.73 0.0
S065680 132.9624 69.4255 7.403e-19 8.602e-19 8.502e-19 0.0 88.51 0.0
S065681 132.9188 69.4096 8.242e-22 1.778e-21 6.515e-21 0.0 95.64 0.0
S065682 132.7537 69.4507 1.4899999999999998e-22 4.1749999999999995e-22 2.5710000000000002e-21 0.0 97.77 0.0
S065683 131.9737 69.584 2.294e-21 4.195e-21 1.063e-20 0.0 100.89 0.0
S065684 132.448 69.7288 2.514e-19 3.243e-19 3.897e-19 0.0 90.14 0.0
S065685 132.8808 69.4875 5.095e-27 3.7150000000000004e-26 1.717e-24 0.0 98.65 0.0
S065686 132.6638 69.2449 3.853e-23 1.266e-22 1.067e-21 0.0 93.48 0.0
S065687 132.5556 69.3294 5.294000000000001e-20 7.546000000000001e-20 1.118e-19 0.0 95.59 0.0
S065688 132.5849 69.3402 6.156e-18 6.012e-18 4.18e-18 0.0 99.79 0.0
S065689 132.3397 69.5394 1.055e-21 2.099e-21 6.482e-21 0.0 98.21 0.0
S065690 132.5801 69.0543 1.899e-19 2.549e-19 3.402e-19 0.0 99.06 0.0
S065691 132.7195 69.6874 6.8119999999999995e-22 1.554e-21 6.157e-21 0.0 91.91 0.0
S065692 133.0224 69.4397 1.378e-21 2.614e-21 7.369e-21 0.0 100.97 0.0
S065693 132.5764 69.2775 1.242e-18 1.306e-18 1.067e-18 0.0 94.68 0.0
S065694 132.6897 69.5541 2.515e-18 2.592e-18 2.013e-18 0.0 99.83 0.0
S065695 132.4732 69.1618 2.1949999999999997e-22 5.345e-22 2.341e-21 0.0 99.27 0.0
S065696 132.6977 69.4419 2.82e-24 9.691e-24 8.979e-23 0.0 91.94 0.0
S065697 132.5688 69.7007 8.159000000000001e-20 1.115e-19 1.525e-19 0.0 100.6 0.0
S065698 132.6488 69.2356 2.781e-17 2.309e-17 1.141e-17 0.0 98.1 0.0
S065699 132.9258 69.3872 3.4199999999999997e-22 7.923999999999999e-22 3.291e-21 0.0 90.04 0.0
S065700 132.7542 69.4011 2.255e-22 5.706999999999999e-22 2.882e-21 0.0 95.44 0.0
S065701 132.7094 69.3713 7.179e-23 1.8219999999999999e-22 9.364999999999998e-22 0.0 97.1 0.0
S065702 132.7016 69.547 4.685e-24 1.627e-23 1.589e-22 0.0 94.43 0.0
S065703 132.2053 69.6263 6.721e-19 7.743e-19 7.371e-19 0.0 98.86 0.0
S065704 133.0632 69.4943 1.112e-25 5.3240000000000005e-25 9.837e-24 0.0 90.25 0.0
S065705 132.8907 69.2302 2.025e-21 3.9770000000000004e-21 1.1450000000000001e-20 0.0 92.98 0.0
S065706 132.6728 68.9918 2.352e-17 3.962e-17 8.39e-17 0.0 93.5 0.0
S065707 132.5569 69.6286 4.705e-23 1.139e-22 5.086999999999999e-22 0.0 96.84 0.0
S065708 132.1141 69.4548 1.451e-22 3.6289999999999998e-22 1.766e-21 0.0 89.48 0.0
S065709 132.4999 69.2004 3.919e-24 1.2239999999999999e-23 9.684999999999999e-23 0.0 95.14 0.0
S065710 132.884 69.3743 4.547e-17 7.814e-17 1.681e-16 0.0 96.7 0.0
S065711 132.4805 69.079 2.896e-24 1.126e-23 1.359e-22 0.0 98.71 0.0
S065713 132.9872 69.5483 5.658e-21 1.0150000000000001e-20 2.443e-20 0.0 98.6 0.0
S065714 132.5526 69.2613 1.306e-22 3.1609999999999998e-22 1.401e-21 0.0 96.15 1.0
S065715 132.5959 69.798 2.0300000000000003e-20 3.326e-20 6.692e-20 0.0 92.44 0.0
S065716 132.4896 69.1526 9.239e-23 2.533e-22 1.5410000000000001e-21 0.0 88.98 0.0
S065717 132.9001 69.568 3.8539999999999994e-22 8.901e-22 3.764e-21 0.0 98.54 0.0
S065718 132.5222 69.5488 6.324e-22 1.4310000000000001e-21 5.776e-21 0.0 98.68 0.0
S065719 132.1403 69.5098 1.189e-21 2.512e-21 8.563e-21 0.0 89.0 0.0
S065720 132.3877 69.5215 4.9870000000000004e-21 9.367000000000001e-21 2.4890000000000003e-20 0.0 88.65 0.0
S065721 132.7187 69.6495 2.56e-22 5.678999999999999e-22 2.147e-21 0.001 98.24 0.0
S065722 132.4224 69.5416 8.544e-18 8.144e-18 5.322e-18 0.0 98.56 0.0
S065723 132.7718 69.3578 5.246e-17 8.181e-17 1.493e-16 0.0 89.26 0.0
S065724 132.5907 69.3657 4.05e-19 5.209e-19 6.052e-19 0.0 97.36 0.0
S065725 132.9376 69.1589 1.403e-18 1.504e-18 1.259e-18 0.0 92.04 0.0
S065726 132.81 69.3386 3.174e-17 4.963e-17 8.601e-17 0.0 92.3 0.0
S065727 132.5767 69.6226 2.4949999999999998e-23 6.905999999999999e-23 4.075e-22 0.0 92.82 0.0
S065728 132.9609 69.3397 1.3389999999999999e-22 3.4429999999999997e-22 1.755e-21 0.0 100.49 0.0
S065729 132.8191 69.5298 4.0480000000000004e-21 7.718e-21 2.0550000000000002e-20 0.0 89.99 0.0
S065730 132.2905 69.3546 1.2099999999999999e-23 3.509e-23 2.307e-22 0.0 88.4 0.0
S065731 132.7558 69.455 4.598e-18 4.667e-18 3.37e-18 0.0 90.92 0.0
S065732 132.6715 69.3435 2.331e-22 5.497e-22 2.276e-21 0.0 90.88 0.0
S065733 132.5688 69.5999 7.223e-17 5.654e-17 2.509e-17 0.0 98.04 0.0
S065734 132.5086 69.3415 3.607e-22 8.422999999999999e-22 3.4890000000000004e-21 0.0 93.61 0.0
S065735 132.6023 69.0942 5.436e-17 4.566e-17 2.253e-17 0.0 96.8 0.0
S065736 132.3503 69.4776 6.419e-19 7.752e-19 8.438e-19 0.0 88.77 0.0
S065737 132.4107 69.7552 2.841e-24 9.285e-24 7.965e-23 0.0 92.42 0.0
S065738 132.3213 69.4283 7.148e-18 1.317e-17 3.276e-17 0.0 92.08 0.0
S065739 132.5794 69.0907 1.3150000000000001e-21 2.6780000000000002e-21 8.474e-21 0.0 100.73 0.0
S065740 132.299 69.4124 1.578e-19 2.024e-19 2.481e-19 0.0 89.24 0.0
S065741 132.5281 69.2857 2.305e-20 3.5980000000000005e-20 6.76e-20 0.0 95.87 0.0
S065742 132.7861 69.2545 6.636e-18 6.711e-18 5.029e-18 0.0 95.46 0.0
S065743 132.972 69.689 1.453e-23 4.852e-23 4.28e-22 0.0 97.3 0.0
S065744 132.6447 69.6341 1.635e-19 2.18e-19 2.769e-19 0.0 93.3 0.0
S065745 132.6017 69.1708 2.008e-24 7.391e-24 7.783e-23 0.001 98.69 0.0
S065746 132.7642 69.3959 3.4699999999999996e-22 8.336999999999999e-22 3.765e-21 0.0 100.22 0.0
S065747 132.9441 69.2249 3.8959999999999997e-22 8.862999999999999e-22 3.5490000000000004e-21 0.0 98.02 0.0
S065749 132.4359 69.8993 1.27e-22 3.5439999999999995e-22 2.117e-21 0.0 93.17 0.0
S065750 132.7141 69.5495 7.570999999999999e-23 1.63e-22 5.954e-22 0.0 89.1 0.0
S065751 132.6055 69.0818 2.65e-22 6.005999999999999e-22 2.378e-21 0.0 88.75 0.0
S065752 132.748 69.1281 2.875e-23 8.814e-23 6.417999999999999e-22 0.0 95.63 0.0
S065753 132.38 69.6415 1.5590000000000001e-21 1.12e-21 4.288e-22 0.0 96.43 0.0
S065754 133.1449 69.3793 2.423e-19 3.233e-19 4.155e-19 0.0 95.53 0.0
S065755 132.2598 69.4188 1.664e-17 3.145e-17 8.571e-17 0.0 98.38 0.0
S065756 132.4112 69.3711 4.656e-24 1.4939999999999998e-23 1.2159999999999998e-22 0.0 97.01 0.0
S065757 132.3334 69.3022 3.637e-22 7.784999999999999e-22 2.801e-21 0.0 98.86 0.0
S065758 132.7383 69.3446 3.428e-23 9.262e-23 5.287e-22 0.0 98.54 0.0
S065759 132.8411 69.6284 1.497e-13 9.92e-14 3.223e-14 0.0 96.23 0.0
S065760 132.3897 69.6083 1.27e-22 3.0269999999999997e-22 1.368e-21 0.0 89.36 0.0
S065761 132.483 69.5529 5.988e-20 8.699000000000001e-20 1.298e-19 0.0 98.6 0.0
S065762 132.7208 69.2546 2.766e-26 1.682e-25 5.112e-24 0.0 95.35 0.0
S065763 132.8098 69.1247 5.911e-19 7.384e-19 8.245e-19 0.0 99.12 0.0
S065764 132.8406 69.5545 7.981e-18 7.847e-18 5.567e-18 0.0 95.5 0.0
S065765 132.9768 69.4011 2.8380000000000002e-21 5.587e-21 1.649e-20 0.0 99.52 0.0
S065766 132.3177 69.0853 7.789999999999999e-22 1.632e-21 5.456e-21 0.0 98.43 0.0
S065767 132.7804 69.173 5.472e-23 1.4279999999999999e-22 7.648999999999999e-22 0.0 89.7 0.0
S065768 132.5317 69.2779 2.1260000000000002e-26 1.275e-25 3.839e-24 0.0 94.69 0.0
S065769 132.6364 69.524 4.121e-21 8.003e-21 2.2300000000000003e-20 0.0 90.72 0.0
S065770 132.5516 69.0902 1.278e-21 9.571999999999998e-22 3.8789999999999996e-22 0.0 88.55 0.0
S065771 132.3433 69.7817 5.0460000000000004e-21 9.461e-21 2.5800000000000002e-20 0.0 89.03 0.0
S065772 132.361 69.625 6.036e-23 1.5009999999999998e-22 7.338999999999999e-22 0.0 89.38 0.0
S065773 132.7933 69.2488 1.614e-24 6.45e-24 8.205999999999999e-23 0.0 90.15 0.0
S065774 132.6143 69.2125 1.182e-20 2.0710000000000003e-20 4.8540000000000006e-20 0.0 92.88 1.0
S065775 132.6181 69.2322 3.9650000000000003e-25 1.872e-24 3.4009999999999997e-23 0.0 100.15 0.0
S065776 132.8334 69.8232 4.8239999999999996e-23 1.34e-22 7.839e-22 0.0 98.57 0.0
S065777 132.9609 69.3034 1.158e-19 1.582e-19 2.238e-19 0.0 88.56 0.0
S065778 132.37 69.6038 4.237999999999999e-22 9.363999999999998e-22 3.565e-21 0.0 88.63 0.0
S065779 132.5538 69.4266 1.163e-20 2.095e-20 5.0740000000000006e-20 0.0 95.02 0.0
S065780 132.5184 69.1624 9.678000000000001e-20 1.331e-19 1.877e-19 0.0 87.97 0.0
S065781 132.9125 69.683 6.297e-21 1.1070000000000001e-20 2.5620000000000003e-20 0.0 87.71 0.0
S065782 132.5638 69.4953 5.619e-13 4.216e-13 1.754e-13 0.0 98.11 1.0
S065783 132.5903 69.5515 2.8400000000000004e-20 4.7510000000000005e-20 1.039e-19 0.0 98.9 0.0
S065784 132.7038 69.417 2.591e-21 5.319e-21 1.726e-20 0.0 98.87 0.0
S065785 132.5358 69.3849 1.164e-21 2.564e-21 9.686e-21 0.0 97.01 0.0
S065786 132.6362 69.1337 5.016e-24 1.7019999999999998e-23 1.589e-22 0.0 92.06 1.0
S065787 132.3615 69.3328 1.027e-23 3.145e-23 2.3189999999999996e-22 0.0 94.31 0.0
S065788 132.4708 69.8725 5.237e-25 2.462e-24 4.403e-23 0.0 94.42 0.0
S065789 132.4166 69.8545 2.792e-22 6.661999999999999e-22 2.932e-21 0.0 99.59 0.0
S065790 132.6482 69.3982 1.464e-18 1.523e-18 1.191e-18 0.0 90.56 0.0
S065791 132.443 69.3154 1.4230000000000002e-20 2.398e-20 4.9590000000000004e-20 0.0 97.97 0.0
S065792 132.7078 69.4939 7.787e-18 1.302e-17 2.645e-17 0.0 95.7 0.0
S065793 132.5659 69.896 6.725e-20 1.015e-19 1.69e-19 0.0 101.04 0.0
S065794 132.8745 69.4963 3.077e-20 4.548e-20 7.240000000000001e-20 0.0 93.93 0.0
S065795 132.5965 69.0048 6.987999999999999e-22 1.569e-21 6.266e-21 0.0 89.89 0.0
S065796 132.4583 69.2324 2.236e-21 1.563e-21 5.434e-22 0.0 90.62 0.0
S065797 132.2988 69.2209 2.5690000000000002e-20 4.0900000000000004e-20 7.666000000000001e-20 0.0 94.08 0.0
S065798 132.3973 69.1243 2.3330000000000002e-21 4.444e-21 1.2470000000000001e-20 0.0 96.75 0.0
S065799 132.6228 69.1114 6.439e-23 1.54e-22 6.602999999999999e-22 0.0 89.05 0.0
S065801 132.4964 69.2285 5.455e-20 7.915e-20 1.229e-19 0.0 98.07 0.0
S065802 132.3951 69.588 6.092999999999999e-22 1.334e-21 4.753e-21 0.0 93.89 0.0
S065803 132.7496 69.5028 1.0139999999999999e-22 2.459e-22 1.165e-21 0.0 98.41 0.0
S065804 132.7112 69.4817 1.625e-17 1.466e-17 8.718e-18 0.0 99.44 0.0
S065805 132.8534 69.5023 9.525e-22 2.056e-21 7.496e-21 0.0 89.03 0.0
S065806 132.5735 69.7356 1.39e-21 2.833e-21 8.988e-21 0.0 96.48 0.0
S065807 132.8756 69.3679 1.003e-19 1.5e-19 2.352e-19 0.0 93.69 0.0
S065808 132.6746 69.6388 5.808e-19 7.043e-19 7.364e-19 0.0 96.16 0.0
S065809 132.3306 69.4716 1.578e-23 4.816e-23 3.422e-22 0.0 95.37 0.0
S065810 132.4851 69.5434 1.272e-17 1.15e-17 6.77e-18 0.0 88.68 0.0
S065811 132.9619 69.3977 4.9440000000000005e-20 7.774000000000001e-20 1.48e-19 0.001 96.26 0.0
S065812 133.0834 69.5233 1.817e-19 2.303e-19 2.696e-19 0.0 92.02 0.0
S065813 132.6829 69.26 1.899e-16 1.515e-16 7.164e-17 0.0 98.6 0.0
S065814 132.8671 69.1175 9.653e-13 7.438e-13 3.251e-13 0.0 95.55 1.0
S065815 132.7317 69.7457 2.102e-17 3.465e-17 7.257e-17 0.0 92.41 0.0
S065816 132.9192 69.4416 5.2e-19 6.652e-19 8.103e-19 0.0 89.69 0.0
S065817 132.3404 69.4755 1.116e-20 1.8240000000000002e-20 3.541e-20 0.0 101.04 0.0
S065818 132.9742 69.2752 7.618e-22 1.5260000000000001e-21 4.609e-21 0.0 98.71 0.0
S065819 132.688 69.1014 1.198e-18 1.27e-18 1.046e-18 0.0 95.56 0.0
S065820 132.8023 69.3484 1.4920000000000002e-20 2.4650000000000003e-20 5.1220000000000007e-20 0.0 88.54 0.0
S065821 132.7439 69.5607 9.195999999999999e-22 2.029e-21 7.463e-21 0.0 90.25 0.0
S065822 132.5473 69.0522 2.153e-20 3.3630000000000005e-20 6.095e-20 0.0 100.97 0.0
S065823 132.7183 69.6089 2.468e-17 2.136e-17 1.162e-17 0.0 94.65 0.0
S065824 132.6936 69.7506 7.723e-23 2.0919999999999998e-22 1.187e-21 0.0 100.67 0.0
S065825 132.4563 69.3587 8.154e-18 7.814e-18 5.374e-18 0.0 94.24 0.0
S065826 132.2647 69.2489 6.321e-13 4.629e-13 1.788e-13 0.0 94.69 0.0
S065827 132.4512 69.4918 2.4619999999999997e-22 6.654999999999999e-22 3.677e-21 0.0 99.84 0.0
S065828 132.3751 69.3141 8.033e-22 1.5380000000000001e-21 4.459e-21 0.0 94.8 0.0
S065829 132.3835 69.1915 3.992e-19 4.855e-19 5.19e-19 0.0 95.56 0.0
S065830 132.3559 69.1725 1.441e-23 3.913e-23 2.2079999999999996e-22 0.0 101.22 0.0
S065831 133.0153 69.5158 1.722e-17 1.603e-17 9.937e-18 0.0 97.49 0.0
S065832 132.196 69.2622 4.882e-22 1.162e-21 4.84e-21 0.0 89.32 0.0
S065833 132.6891 69.467 9.831e-24 3.032e-23 2.27e-22 0.0 93.54 0.0
S065834 132.6707 69.3373 1.701e-18 1.763e-18 1.391e-18 0.0 94.36 0.0
S065835 132.3041 69.7684 4.9439999999999995e-23 1.3049999999999998e-22 7.082e-22 0.0 98.44 0.0
S065836 132.8025 69.6352 1.712e-23 5.394999999999999e-23 4.0619999999999994e-22 0.0 92.37 0.0
S065837 132.5921 69.3617 2.835e-22 6.392999999999999e-22 2.601e-21 0.0 90.61 0.0
S065838 132.3155 69.59 6.624e-18 6.538e-18 4.736e-18 0.0 92.02 0.0
S065839 132.5636 69.4595 2.298e-20 3.8060000000000004e-20 7.614000000000001e-20 0.0 97.5 0.0
S065840 132.7784 69.482 7.641e-13 5.992e-13 2.609e-13 0.0 92.73 1.0
S065841 132.8052 69.5736 2.941e-23 8.029e-23 4.710999999999999e-22 0.0 89.56 0.0
S065842 132.17 69.4391 1.17e-21 2.448e-21 8.285e-21 0.0 97.68 0.0
S065843 132.7479 69.467 9.471000000000001e-20 1.306e-19 1.899e-19 0.0 90.21 0.0
S065844 132.8021 69.4872 1.265e-19 1.769e-19 2.513e-19 0.001 89.59 0.0
S065845 132.5873 69.4118 1.46e-20 2.5860000000000003e-20 5.997e-20 0.0 100.44 0.0
S065846 132.5595 69.5306 3.648e-17 3.072e-17 1.574e-17 0.0 93.09 0.0
S065847 132.2945 69.2528 1.523e-19 2.021e-19 2.612e-19 0.0 97.38 0.0
