Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S305803 230.5912 122.7232 2.039e-17 1.914e-17 1.196e-17 0.0 86.83 0.0
S305804 230.5812 122.7634 3.9230000000000005e-20 6.228e-20 1.179e-19 0.0 88.12 0.0
S305805 230.5616 122.749 9.908e-17 8.045e-17 3.764e-17 0.0 88.45 0.0
S305806 230.5529 122.7903 1.483e-19 1.916e-19 2.406e-19 0.0 88.63 0.0
S305807 230.5425 122.7507 9.86e-18 1.714e-17 3.807e-17 0.0 88.81 0.0
S305808 230.5867 122.7109 9.688999999999998e-22 2.243e-21 9.265e-21 0.0 86.7 0.0
S305809 230.6107 122.758 3.271e-20 5.0670000000000007e-20 8.744000000000001e-20 0.0 87.74 0.0
S305810 230.5731 122.7423 7.727e-19 9.28e-19 9.458e-19 0.0 87.81 0.0
S305811 230.5405 122.761 1.0210000000000001e-21 2.017e-21 5.9860000000000004e-21 0.0 88.52 0.0
S305812 230.6027 122.7174 2.003e-17 1.823e-17 1.119e-17 0.0 86.93 0.0
S305813 230.5313 122.7557 1.038e-15 7.67e-16 3.097e-16 0.0 88.44 0.0
S305814 230.5894 122.7478 5.454e-20 7.934e-20 1.218e-19 0.0 87.8 0.0
S305815 230.5815 122.7499 5.538e-21 1.068e-20 2.993e-20 0.0 87.84 0.0
S305816 230.5947 122.7739 7.916000000000001e-20 1.134e-19 1.714e-19 0.0 88.48 0.0
S305817 230.5577 122.7143 3.28e-13 2.191e-13 7.144e-14 0.0 87.31 0.0
S305818 230.6225 122.7182 3.133e-18 3.447e-18 2.947e-18 0.0 86.74 0.0
S305819 230.5601 122.7271 2.747e-19 3.715e-19 5.157e-19 0.0 87.19 0.0
S305820 230.6206 122.762 6.157e-17 5.272e-17 2.8e-17 0.0 87.8 0.0
S305821 230.5781 122.7074 5.362e-17 8.089e-17 1.352e-16 0.0 86.84 0.0
S305822 230.6273 122.7259 1.396e-21 2.793e-21 8.892e-21 0.0 87.03 0.0
S305823 230.5972 122.7438 3.4089999999999995e-22 8.451999999999999e-22 4.052e-21 0.0 87.48 0.0
S305824 230.5841 122.701 8.772999999999999e-23 2.1779999999999996e-22 1.05e-21 0.0 86.84 0.0
S305825 230.6106 122.7513 3.219e-19 4.158e-19 4.806e-19 0.0 87.5 0.0
S305826 230.6315 122.7008 8.812e-21 1.6410000000000002e-20 4.2840000000000003e-20 0.0 86.63 0.0
S305827 230.5921 122.7001 4.567e-17 4.14e-17 2.461e-17 0.0 86.56 0.0
S305828 230.5528 122.7212 1.022e-21 2.196e-21 7.602e-21 0.0 87.28 0.0
S305829 230.6105 122.7529 3.95e-21 2.637e-21 8.621999999999998e-22 0.0 87.66 0.0
S305830 230.577 122.7783 1.8400000000000003e-20 3.1010000000000005e-20 6.465e-20 0.0 88.68 0.0
S305831 230.5961 122.7205 1.8270000000000002e-20 2.877e-20 5.1840000000000007e-20 0.0 86.78 0.0
S305832 230.5816 122.7395 2.942e-17 2.626e-17 1.517e-17 0.0 87.51 0.0
S305833 230.5672 122.7248 7.115e-18 7.315e-18 5.653e-18 0.0 87.24 0.0
S305834 230.5459 122.7498 2.6389999999999996e-22 6.253e-22 2.595e-21 0.0 88.73 0.0
S305835 230.6082 122.7309 1.311e-20 2.218e-20 4.8390000000000007e-20 0.0 87.08 0.0
S305836 230.5707 122.7066 2.813e-17 2.471e-17 1.38e-17 0.0 86.7 0.0
S305837 230.5797 122.7174 1.329e-21 2.923e-21 1.0580000000000002e-20 0.0 86.91 0.0
S305838 230.5423 122.7018 3.823e-22 9.857e-22 5.1650000000000004e-21 0.0 87.13 0.0
S305839 230.5956 122.7229 8.964000000000001e-20 1.286e-19 1.914e-19 0.0 86.9 0.0
S305840 230.5531 122.7488 2.187e-18 3.832e-18 8.789e-18 0.0 88.24 0.0
S305841 230.5584 122.7469 7.772e-20 1.122e-19 1.732e-19 0.0 88.15 0.0
S305842 230.6079 122.7218 8.014e-21 1.408e-20 3.235e-20 0.0 86.69 0.0
S305843 230.5712 122.7656 3.472e-17 2.988e-17 1.649e-17 0.0 88.47 0.0
S305844 230.5307 122.7286 2.199e-17 2.016e-17 1.235e-17 0.0 87.92 0.0
S305845 230.5697 122.7282 2.976e-21 2.081e-21 7.180999999999999e-22 0.0 87.0 0.0
S305846 230.5753 122.7264 4.251999999999999e-22 9.77e-22 4.021e-21 0.0 87.23 0.0
S305847 230.5788 122.7364 1.7099999999999998e-22 3.802e-22 1.454e-21 0.0 86.9 0.0
S305848 230.5414 122.7455 3.879e-21 7.826e-21 2.3940000000000002e-20 0.0 88.59 0.0
S305849 230.601 122.7676 1.188e-23 3.699e-23 2.775e-22 0.0 87.99 0.0
S305850 230.5876 122.7663 3.4859999999999996e-22 8.740999999999998e-22 4.291e-21 0.0 88.57 0.0
S305851 230.5867 122.711 4.612e-21 8.568e-21 2.1440000000000003e-20 0.0 86.65 0.0
S305852 230.5519 122.7175 1.389e-16 1.093e-16 5.011e-17 0.0 86.77 1.0
S305853 230.5582 122.7506 1.624e-19 2.232e-19 3.228e-19 0.0 88.46 0.0
S305854 230.5818 122.7503 5.567e-16 4.097e-16 1.635e-16 0.0 88.44 0.0
S305855 230.6291 122.7256 4.277e-22 1.149e-21 6.187e-21 0.0 86.91 0.0
S305856 230.5538 122.7482 1.038e-21 2.323e-21 8.993e-21 0.0 88.55 0.0
S305857 230.5419 122.7363 1.5579999999999999e-22 4.1179999999999997e-22 2.183e-21 0.0 88.5 0.0
S305858 230.595 122.7452 2.799e-16 7.219e-16 3.809e-15 0.0 87.43 1.0
S305859 230.5714 122.7399 2.737e-23 8.041999999999999e-23 5.704999999999999e-22 0.0 88.04 0.0
S305860 230.5701 122.7137 3.315e-19 4.159e-19 4.757e-19 0.0 86.69 0.0
S305861 230.567 122.7624 2.8190000000000004e-20 4.9600000000000004e-20 1.116e-19 0.0 88.59 0.0
S305862 230.5664 122.739 5.393e-17 4.649e-17 2.416e-17 0.0 87.86 0.0
S305863 230.548 122.7186 1.72e-13 1.136e-13 3.727e-14 0.0 87.01 0.0
S305864 230.5374 122.7666 1.2790000000000001e-26 8.671000000000001e-26 3.537e-24 0.0 88.66 0.0
S305865 230.5371 122.7253 3.429e-21 2.34e-21 8.050999999999999e-22 0.0 87.71 0.0
S305866 230.6055 122.7563 6.573e-17 5.716e-17 3.056e-17 0.0 87.85 0.0
S305867 230.5788 122.7147 5.253e-19 6.967e-19 8.662e-19 0.0 86.71 0.0
S305868 230.5437 122.7589 1.073e-12 7.787e-13 3.059e-13 0.0 88.8 0.0
S305869 230.5727 122.7578 3.6629999999999996e-22 9.069999999999999e-22 4.213e-21 0.0 88.28 0.0
S305870 230.593 122.7501 1.527e-17 2.864e-17 7.754e-17 0.0 87.6 0.0
S305871 230.6113 122.7311 2.895e-19 3.74e-19 4.537e-19 0.0 87.04 0.0
S305872 230.554 122.7129 7.879e-18 7.556e-18 5.241e-18 0.0 87.06 0.0
S305873 230.5478 122.7221 1.104e-18 1.378e-18 1.545e-18 0.0 87.54 0.0
S305874 230.5516 122.7319 2.0689999999999998e-22 4.901e-22 2.105e-21 0.0 87.79 0.0
S305875 230.6141 122.7607 4.497e-19 5.56e-19 6.088e-19 0.0 87.76 0.0
S305876 230.5628 122.7486 2.151e-22 5.141999999999999e-22 2.239e-21 0.0 88.27 0.0
S305877 230.6193 122.7194 2.924e-17 2.612e-17 1.467e-17 0.0 86.75 0.0
S305878 230.5421 122.7683 3.221e-20 5.0880000000000006e-20 9.222000000000001e-20 0.0 88.61 0.0
S305879 230.5889 122.7456 4.832e-23 1.399e-22 8.980999999999999e-22 0.0 87.7 0.0
S305880 230.5388 122.7324 2.784e-18 3.001e-18 2.561e-18 0.0 87.76 0.0
S305881 230.5942 122.7439 3.849e-21 7.624e-21 2.333e-20 0.0 87.46 0.0
S305882 230.6394 122.7556 6.753e-13 4.768e-13 1.725e-13 0.0 87.61 0.0
S305883 230.561 122.7541 4.716e-19 5.724e-19 6.22e-19 0.0 88.45 0.0
S305884 230.5282 122.7258 2.12e-21 4.711e-21 1.791e-20 0.0 87.77 0.0
S305885 230.546 122.7532 2.263e-19 2.971e-19 3.896e-19 0.0 88.43 0.0
S305886 230.5694 122.7265 3.2840000000000002e-21 5.954e-21 1.4230000000000002e-20 0.0 87.33 0.0
S305887 230.6001 122.7317 1.8139999999999998e-22 4.812e-22 2.59e-21 0.0 86.99 0.0
S305888 230.5421 122.7245 6.146e-18 6.153e-18 4.389e-18 0.0 87.54 0.0
S305889 230.5351 122.7338 3.328e-18 3.395e-18 2.487e-18 0.0 87.88 0.0
S305890 230.591 122.7271 1.16e-23 3.6279999999999996e-23 2.6619999999999997e-22 0.001 87.18 0.0
S305891 230.5566 122.7048 6.023e-21 1.1340000000000002e-20 3.0320000000000005e-20 0.0 86.95 0.0
S305892 230.5588 122.7538 1.58e-18 1.734e-18 1.491e-18 0.0 88.45 0.0
S305893 230.5595 122.7195 8.646e-18 8.429e-18 5.847e-18 0.0 87.41 0.0
S305894 230.565 122.732 5.908e-13 3.997e-13 1.353e-13 0.0 87.12 0.0
S305895 230.5763 122.7191 1.394e-21 2.632e-21 7.332e-21 0.0 87.07 0.0
S305896 230.6105 122.735 9.14e-17 7.598e-17 3.824e-17 0.0 86.93 0.0
S305897 230.6014 122.7338 3.068e-19 4.112e-19 5.549e-19 0.0 87.31 0.0
S305898 230.613 122.7354 4.013e-24 1.409e-23 1.395e-22 0.0 87.27 0.0
S305899 230.5246 122.7391 1.0369999999999999e-22 2.724e-22 1.441e-21 0.0 88.24 0.0
S305900 230.5444 122.7413 4.78e-17 4.13e-17 2.274e-17 0.0 87.98 0.0
S305901 230.5412 122.7464 2.663e-17 2.418e-17 1.488e-17 0.001 88.32 0.0
S305902 230.6191 122.7336 2.37e-17 2.101e-17 1.194e-17 0.0 87.16 0.0
S305903 230.5237 122.7389 3.635e-17 5.459e-17 9.026e-17 0.0 88.06 0.0
S305904 230.6041 122.7372 4.083e-18 4.334e-18 3.444e-18 0.0 87.24 0.0
S305905 230.5428 122.7356 2.4340000000000003e-20 3.982e-20 7.852e-20 0.0 87.9 0.0
S305906 230.5596 122.7363 5.0700000000000004e-20 7.890000000000001e-20 1.47e-19 0.0 87.73 0.0
S305907 230.538 122.7518 1.537e-22 3.794e-22 1.722e-21 0.0 88.39 0.0
S305908 230.591 122.7377 4.505e-19 5.782e-19 6.967e-19 0.0 87.39 0.0
S305909 230.5198 122.7497 2.53e-21 1.803e-21 6.565e-22 0.0 88.26 0.0
S305910 230.5356 122.7391 7.841e-19 8.987e-19 8.629e-19 0.0 88.04 0.0
S305911 230.5963 122.732 1.534e-21 3.174e-21 1.0390000000000002e-20 0.0 87.16 0.0
S305912 230.6018 122.7273 4.946e-23 1.2599999999999998e-22 6.219e-22 0.0 87.05 0.0
S305913 230.6224 122.7399 3.141e-17 4.138e-17 5.353e-17 0.0 87.3 0.0
S305914 230.6331 122.7525 1.719e-18 1.815e-18 1.492e-18 0.0 87.42 0.0
S305915 230.525 122.7278 2.777e-22 7.203999999999999e-22 3.646e-21 0.0 87.74 0.0
S305916 230.5412 122.7377 8.698000000000001e-20 1.256e-19 1.889e-19 0.0 88.12 0.0
S305917 230.5441 122.7421 4.998e-19 6.478e-19 7.964e-19 0.001 88.26 0.0
S305918 230.6098 122.7411 8.105e-21 1.356e-20 2.8460000000000005e-20 0.0 87.29 0.0
S305919 230.6147 122.7239 3.534e-21 2.394e-21 8.084999999999999e-22 0.0 86.83 0.0
S305920 230.6091 122.744 2.443e-20 3.913e-20 7.633000000000001e-20 0.0 87.5 0.0
S305921 230.5269 122.7352 1.5489999999999998e-22 3.3309999999999997e-22 1.176e-21 0.0 87.96 0.0
S305922 230.5355 122.7514 1.326e-12 9.358e-13 3.387e-13 0.0 88.25 0.0
S305923 230.5875 122.7533 4.0989999999999995e-23 1.0219999999999999e-22 5.036e-22 0.0 87.87 0.0
S305924 230.5253 122.7471 3.245e-17 2.877e-17 1.647e-17 0.0 88.2 0.0
S305925 230.524 122.741 9.279000000000001e-20 1.391e-19 2.288e-19 0.0 88.27 0.0
S305926 230.6123 122.7387 2.5900000000000002e-20 4.1430000000000006e-20 7.913e-20 0.0 87.17 0.0
S305927 230.5729 122.7324 3.003e-17 6.644e-17 2.484e-16 0.0 87.28 0.0
S305928 230.5365 122.7358 4.518e-21 8.804e-21 2.598e-20 0.0 87.94 0.0
S305929 230.5193 122.7477 8.692000000000001e-20 1.214e-19 1.81e-19 0.0 88.16 0.0
S305930 230.6305 122.7388 4.912e-17 7.435e-17 1.318e-16 0.0 87.47 0.0
S305931 230.5198 122.7373 2.414e-25 1.128e-24 1.947e-23 0.0 88.27 0.0
S305932 230.6237 122.7422 1.848e-18 2.016e-18 1.737e-18 0.0 87.25 0.0
S305933 230.62 122.7412 4.149e-21 2.7670000000000002e-21 8.981999999999999e-22 0.0 87.38 0.0
S305934 230.5317 122.7403 5.003e-18 5.014e-18 3.66e-18 0.0 88.07 0.0
S305935 230.5255 122.7395 4.144e-17 3.658e-17 1.984e-17 0.0 88.06 0.0
S305936 230.525 122.7396 9.951000000000001e-20 1.389e-19 2.004e-19 0.0 88.17 0.0
S305937 230.6002 122.7416 5.27e-21 1.049e-20 3.1850000000000004e-20 0.0 87.44 0.0
S305938 230.5344 122.741 6.787e-19 7.918e-19 8.072e-19 0.0 88.0 0.0
S305939 230.6016 122.7388 2.893e-21 2.032e-21 7.319e-22 0.0 87.34 0.0
S305940 230.552 122.7453 2.134e-21 1.548e-21 5.735999999999999e-22 0.0 88.2 0.0
S305941 230.5248 122.7454 1.741e-17 2.667e-17 4.491e-17 0.0 88.28 0.0
S305942 230.613 122.744 4.593e-17 3.958e-17 2.242e-17 0.0 87.48 0.0
S305943 230.5159 122.7366 1.475e-16 1.188e-16 5.569e-17 0.0 88.06 0.0
S305944 230.617 122.7274 9.214999999999998e-22 2.016e-21 7.018e-21 0.0 87.18 0.0
S305945 230.5314 122.7507 6.757e-22 1.5530000000000001e-21 6.262e-21 0.0 88.42 0.0
S305946 230.6251 122.7371 1.863e-18 2.035e-18 1.753e-18 0.0 87.17 0.0
S305947 230.525 122.744 3.181e-21 2.164e-21 7.4209999999999995e-22 0.0 88.26 0.0
S305948 230.6159 122.7383 7.836e-17 6.467e-17 3.145e-17 0.0 87.13 0.0
S305949 230.5333 122.7383 2.38e-17 2.268e-17 1.424e-17 0.0 88.12 0.0
S305950 230.5395 122.7407 3.8580000000000004e-21 7.927e-21 2.56e-20 0.0 88.23 0.0
S305951 230.5288 122.7276 6.5e-18 6.533e-18 4.63e-18 0.0 87.9 0.0
S305952 230.5287 122.7345 1.312e-12 9.147e-13 3.287e-13 0.0 87.86 0.0
S305953 230.6273 122.7428 1.408e-24 5.656e-24 7.564999999999999e-23 0.0 87.28 0.0
S305954 230.5961 122.7249 1.162e-17 1.883e-17 3.798e-17 0.0 86.87 0.0
S305955 230.548 122.7406 1.328e-17 1.252e-17 7.849e-18 0.0 88.13 0.0
S305956 230.6265 122.7314 1.304e-17 1.196e-17 7.112e-18 0.0 87.06 0.0
S305957 230.6253 122.7351 1.806e-18 1.981e-18 1.697e-18 0.0 87.05 0.0
S305958 230.5301 122.7451 6.595e-19 8.071e-19 8.819e-19 0.0 88.12 0.0
S305959 230.5362 122.7334 2.528e-23 6.832e-23 3.9399999999999997e-22 0.0 87.9 0.0
S305960 230.6332 122.7492 1.7290000000000002e-25 9.310000000000001e-25 2.205e-23 0.0 87.43 0.0
S305961 230.5322 122.7358 1.704e-17 1.6e-17 9.61e-18 0.0 88.08 0.0
S305962 230.5328 122.7386 2.903e-17 2.537e-17 1.445e-17 0.0 88.1 0.0
S305963 230.6382 122.7367 8.574e-25 3.639e-24 5.443e-23 0.0 87.3 0.0
S305964 230.6086 122.7522 9.24e-19 1.105e-18 1.151e-18 0.0 87.79 0.0
S305965 230.5993 122.7312 2.864e-17 5.871e-17 1.942e-16 0.0 87.18 0.0
S305966 230.6366 122.7274 1.429e-19 2.061e-19 3.068e-19 0.0 87.01 0.0
S305967 230.5373 122.744 2.852e-16 2.171e-16 9.331e-17 0.001 88.14 1.0
S305968 230.6108 122.7392 3.835e-19 5.033e-19 6.356e-19 0.0 87.41 0.0
S305969 230.5522 122.7361 2.6600000000000002e-21 1.857e-21 6.543999999999999e-22 0.0 87.82 0.0
S305970 230.6258 122.7361 2.955e-17 4.884e-17 9.627e-17 0.0 87.21 0.0
S305971 230.6371 122.7437 7.125e-18 7.436e-18 5.816e-18 0.0 87.23 0.0
S305972 230.6307 122.734 7.34e-20 1.131e-19 1.936e-19 0.0 87.1 0.0
S305973 230.5191 122.7352 5.262e-18 5.261e-18 3.795e-18 0.0 87.93 0.0
S305974 230.6407 122.7368 9.6e-21 1.6200000000000002e-20 3.367e-20 0.0 87.16 0.0
S305975 230.6315 122.7306 2.603e-21 1.845e-21 6.569999999999999e-22 0.0 87.08 0.0
S305976 230.623 122.7395 3.0709999999999997e-22 7.538999999999999e-22 3.5370000000000004e-21 0.0 87.34 0.0
S305977 230.6295 122.7295 1.614e-21 3.3020000000000002e-21 1.0460000000000001e-20 0.0 87.11 0.0
S305978 230.5033 122.7461 1.116e-20 1.9450000000000002e-20 4.5570000000000006e-20 0.0 88.24 0.0
S305979 230.6139 122.7356 2.464e-27 1.898e-26 9.758e-25 0.0 87.11 0.0
S305980 230.5105 122.7346 5.984e-19 6.981e-19 6.804e-19 0.0 88.09 0.0
S305981 230.6245 122.7342 2.495e-19 3.281e-19 4.266e-19 0.0 87.13 0.0
S305982 230.5245 122.7379 2.424e-17 2.099e-17 1.156e-17 0.0 88.2 0.0
S305983 230.6325 122.7354 1.2669999999999998e-22 3.119e-22 1.462e-21 0.0 87.07 0.0
S305984 230.5069 122.7448 9.326e-21 1.6200000000000002e-20 3.678e-20 0.0 88.25 0.0
S305985 230.6167 122.7406 2.635e-19 3.538e-19 4.78e-19 0.0 87.22 0.0
S305986 230.6411 122.7455 1.3330000000000001e-21 2.924e-21 1.066e-20 0.0 87.43 0.0
S305987 230.5135 122.7482 3.3790000000000002e-21 6.6870000000000004e-21 2.018e-20 0.0 88.26 0.0
S305988 230.5348 122.7471 3.031e-18 3.298e-18 2.917e-18 0.0 88.31 0.0
S305989 230.6362 122.741 3.127e-19 3.993e-19 4.682e-19 0.0 87.55 0.0
S305990 230.5045 122.7473 2.803e-16 2.111e-16 8.945e-17 0.0 88.13 1.0
S305991 230.5157 122.7398 7.789e-24 2.588e-23 2.3259999999999996e-22 0.0 88.1 0.0
S305992 230.5233 122.7374 1.0980000000000001e-20 1.9400000000000003e-20 4.3630000000000006e-20 0.0 88.01 0.0
S305993 230.6352 122.7466 7.603e-17 6.298e-17 3.168e-17 0.0 87.28 0.0
S305994 230.625 122.7309 1.595e-20 2.5160000000000003e-20 4.7990000000000005e-20 0.0 86.98 0.0
S305995 230.6311 122.7187 2.774e-16 2.148e-16 9.364e-17 0.0 86.92 1.0
S305996 230.5163 122.7456 2.0619999999999998e-22 4.1589999999999994e-22 1.276e-21 0.0 88.26 0.0
S305997 230.5125 122.7313 7.984000000000001e-20 1.156e-19 1.814e-19 0.0 87.96 0.0
S305998 230.4894 122.7456 2.9059999999999996e-22 7.382999999999999e-22 3.699e-21 0.0 88.28 0.0
S305999 230.5086 122.7358 1.944e-21 3.792e-21 1.0410000000000001e-20 0.0 88.1 0.0
S306000 230.6341 122.7365 3.53e-21 7.031e-21 2.1170000000000002e-20 0.0 87.2 0.0
S306001 230.5248 122.7595 2.39e-18 2.571e-18 2.113e-18 0.0 88.51 0.0
S306002 230.6312 122.7413 7.384e-17 6.24e-17 3.332e-17 0.0 87.17 0.0
S306003 230.5152 122.7401 1.938e-18 2.16e-18 1.97e-18 0.0 88.06 0.0
S306004 230.5034 122.7516 1.0770000000000002e-20 1.901e-20 4.382e-20 0.0 88.27 0.0
S306005 230.4956 122.7428 8.356e-17 1.469e-16 3.434e-16 0.0 88.12 0.0
S306006 230.5099 122.746 2.263e-18 2.39e-18 1.939e-18 0.0 88.31 0.0
S306007 230.627 122.7317 1.644e-22 4.422e-22 2.506e-21 0.0 87.03 0.0
S306008 230.5037 122.7263 2.246e-19 2.988e-19 3.808e-19 0.0 87.98 0.0
S306009 230.6556 122.7351 1.209e-21 2.623e-21 9.618000000000001e-21 0.0 87.22 0.0
S306010 230.6418 122.7478 4.123e-19 5.193e-19 6.264e-19 0.0 87.29 0.0
S306011 230.51 122.7356 6.777e-25 2.925e-24 4.5839999999999997e-23 0.0 88.03 0.0
S306012 230.5131 122.7272 1.47e-19 2.123e-19 3.249e-19 0.0 87.94 0.0
S306013 230.5047 122.7319 7.103999999999999e-22 1.583e-21 6.1520000000000004e-21 0.0 87.9 0.0
S306014 230.5022 122.7353 3.381e-21 2.331e-21 7.856e-22 0.0 88.12 0.0
S306015 230.6353 122.7398 2.962e-21 2.068e-21 7.274e-22 0.0 87.37 0.0
S306016 230.5182 122.7602 1.9900000000000002e-20 3.3170000000000003e-20 6.908000000000001e-20 0.0 88.34 0.0
S306017 230.6392 122.7354 1.926e-18 2.089e-18 1.804e-18 0.0 87.08 0.0
S306018 230.4999 122.737 1.64e-21 1.2410000000000001e-21 5.069999999999999e-22 0.0 88.17 0.0
S306019 230.5154 122.7425 1.83e-18 2.081e-18 1.999e-18 0.0 88.31 0.0
S306020 230.6466 122.7381 7.167e-13 5.018e-13 1.738e-13 0.0 87.29 0.0
S306021 230.6348 122.7293 3.259e-20 4.989e-20 8.940000000000001e-20 0.0 87.13 0.0
S306022 230.5117 122.7478 2.296e-22 5.569e-22 2.454e-21 0.0 88.12 0.0
S306023 230.508 122.7456 1.8060000000000003e-20 3.2820000000000004e-20 8.539e-20 0.0 88.31 0.0
S306024 230.645 122.7525 1.5890000000000002e-20 2.619e-20 5.1910000000000007e-20 0.0 87.52 0.0
S306025 230.6593 122.7331 7.769e-19 8.932e-19 8.672e-19 0.001 87.12 0.0
S306026 230.5029 122.7344 3.238e-19 4.376e-19 5.668e-19 0.0 88.16 0.0
S306027 230.6468 122.7359 6.293e-21 1.2430000000000001e-20 3.686e-20 0.0 87.22 0.0
S306028 230.5251 122.7398 1.421e-17 1.269e-17 7.292e-18 0.0 88.06 0.0
S306029 230.4876 122.7548 4.25e-22 9.659e-22 3.796e-21 0.0 88.43 0.0
S306030 230.5047 122.7473 1.82e-19 2.494e-19 3.365e-19 0.0 88.2 0.0
S306031 230.496 122.7352 1.207e-17 1.161e-17 7.366e-18 0.0 88.19 0.0
S306032 230.6642 122.7441 7.972000000000001e-20 1.208e-19 2.006e-19 0.0 87.31 0.0
S306033 230.6357 122.7292 3.669e-21 2.439e-21 8.2239999999999995e-22 0.0 87.18 0.0
S306034 230.5139 122.7389 8.867e-19 1.005e-18 9.742e-19 0.0 88.17 0.0
S306035 230.5155 122.7402 4.178e-19 5.009e-19 5.39e-19 0.0 88.14 0.0
S306036 230.5031 122.7515 8.158e-24 2.619e-23 2.2239999999999997e-22 0.0 88.38 0.0
S306037 230.6499 122.7385 2.912e-21 2.033e-21 7.099e-22 0.0 87.36 0.0
S306038 230.6607 122.7347 1.622e-18 1.905e-18 1.854e-18 0.001 87.21 0.0
S306039 230.4843 122.7416 1.808e-18 2.062e-18 1.96e-18 0.001 88.22 0.0
S306040 230.4953 122.7539 3.93e-16 2.958e-16 1.161e-16 0.0 88.14 0.0
S306041 230.6279 122.7445 6.305e-24 2.0869999999999998e-23 1.86e-22 0.0 87.44 0.0
S306042 230.4979 122.7558 2.929e-18 3.17e-18 2.642e-18 0.0 88.19 0.0
S306043 230.6325 122.7496 2.092e-19 2.759e-19 3.527e-19 0.0 87.29 0.0
S306044 230.6493 122.7321 8.644e-23 2.249e-22 1.215e-21 0.001 87.21 0.0
S306045 230.4951 122.7357 3.159e-17 2.971e-17 1.922e-17 0.0 88.08 0.0
S306046 230.652 122.7362 4.843e-24 1.638e-23 1.551e-22 0.0 87.18 0.0
S306047 230.5081 122.7238 3.004e-17 5.654e-17 1.497e-16 0.0 87.79 0.0
S306048 230.661 122.7482 7.729e-18 7.391e-18 4.812e-18 0.0 87.26 0.0
S306049 230.4741 122.7483 3.0050000000000002e-21 2.081e-21 7.247999999999999e-22 0.0 88.3 0.0
S306050 230.632 122.738 2.6929999999999998e-22 6.246999999999999e-22 2.681e-21 0.0 87.25 0.0
S306051 230.4956 122.7452 7.672e-18 7.47e-18 5.305e-18 0.001 88.2 0.0
S306052 230.5049 122.7404 4.537e-21 9.108e-21 2.7420000000000005e-20 0.0 88.01 0.0
S306053 230.4838 122.7524 6.927e-18 6.995e-18 4.941e-18 0.0 88.33 0.0
S306054 230.4948 122.7472 3.6759999999999994e-22 8.590999999999998e-22 3.729e-21 0.0 88.39 0.0
S306055 230.4906 122.7366 1.785e-21 3.541e-21 1.054e-20 0.0 88.08 0.0
S306056 230.4889 122.7298 9.76e-19 1.137e-18 1.11e-18 0.0 88.04 0.0
S306057 230.497 122.7323 6.626999999999999e-22 1.508e-21 5.9260000000000004e-21 0.0 88.06 0.0
S306058 230.505 122.735 2.052e-17 1.873e-17 1.165e-17 0.0 87.96 0.0
S306059 230.6616 122.7426 2.742e-19 3.691e-19 4.776e-19 0.0 87.14 0.0
S306060 230.5056 122.7441 1.25e-17 1.202e-17 8.278e-18 0.0 88.09 0.0
S306061 230.6596 122.7414 3.377e-22 7.501999999999999e-22 2.851e-21 0.0 87.26 0.0
S306062 230.6437 122.7317 3.02e-18 3.214e-18 2.673e-18 0.0 87.16 0.0
S306063 230.6782 122.7391 1.267e-17 1.183e-17 7.25e-18 0.0 87.25 0.0
S306064 230.6712 122.7388 1.014e-17 1.006e-17 7.221e-18 0.0 87.05 0.0
S306065 230.49 122.7348 2.7370000000000002e-21 1.944e-21 6.879999999999999e-22 0.0 88.18 0.0
S306066 230.662 122.7219 1.095e-12 7.916e-13 3.068e-13 0.0 87.08 0.0
S306067 230.6626 122.7406 1.8240000000000002e-20 3.007e-20 5.936e-20 0.0 87.26 0.0
S306068 230.6597 122.7309 5.463e-18 5.425e-18 3.792e-18 0.0 87.19 0.0
S306069 230.6784 122.7337 1.3260000000000001e-20 2.4140000000000002e-20 5.939e-20 0.0 87.18 0.0
S306070 230.4727 122.7493 5.673e-18 5.895e-18 4.6e-18 0.0 88.2 0.0
S306071 230.4875 122.7437 3.826e-18 4.208e-18 3.714e-18 0.0 88.14 0.0
S306072 230.6569 122.7372 4.755e-18 4.969e-18 3.823e-18 0.0 87.25 0.0
S306073 230.644 122.7193 1.092e-21 2.3690000000000002e-21 8.28e-21 0.0 87.01 0.0
S306074 230.6621 122.733 1.112e-16 3.026e-16 1.753e-15 0.0 87.13 1.0
S306075 230.4793 122.7531 7.556e-21 1.4470000000000002e-20 4.038e-20 0.0 88.4 0.0
S306076 230.6723 122.732 1.307e-13 8.579e-14 2.651e-14 0.0 87.12 0.0
S306077 230.6654 122.7373 5.762e-16 4.281e-16 1.751e-16 0.0 87.21 0.0
S306078 230.6829 122.7328 5.375e-18 5.452e-18 4.065e-18 0.0 87.08 0.0
S306079 230.6908 122.7527 1.795e-18 2.052e-18 1.854e-18 0.0 87.42 0.0
S306080 230.4762 122.7346 8.550000000000001e-20 1.231e-19 1.842e-19 0.0 88.15 0.0
S306081 230.6872 122.7258 6.478e-17 5.416e-17 2.78e-17 0.0 87.16 0.0
S306082 230.466 122.7441 1.0029999999999999e-22 2.5579999999999997e-22 1.29e-21 0.0 88.19 0.0
S306083 230.6789 122.7363 3.512e-16 1.05e-15 7.541e-15 0.0 87.17 1.0
S306084 230.4758 122.7506 2.6969999999999995e-22 6.833999999999999e-22 3.4180000000000004e-21 0.001 87.94 0.0
