Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S369848 65.4454 31.1775 8.054e-23 2.0959999999999998e-22 1.1040000000000001e-21 0.0 125.44 0.0
S369850 65.4378 31.2069 7.1e-14 4.704e-14 1.503e-14 0.0 124.95 0.0
S369851 65.3012 31.0576 1.244e-22 2.97e-22 1.3150000000000001e-21 0.0 129.1 0.0
S369852 65.5543 31.0402 1.628e-17 3.281e-17 1.032e-16 0.0 130.04 0.0
S369853 64.9735 31.004 6.481999999999999e-22 1.39e-21 4.9e-21 0.0 134.14 0.0
S369854 65.2791 30.8215 4.283e-25 1.759e-24 2.4279999999999997e-23 0.0 132.98 0.0
S369855 65.2032 31.2108 1.008e-21 2.276e-21 8.783e-21 0.0 125.77 0.0
S369856 65.8037 31.0048 7.205999999999999e-22 1.493e-21 4.8440000000000004e-21 0.0 129.45 0.0
S369857 65.9012 31.2896 1.651e-23 4.93e-23 3.4769999999999995e-22 0.0 131.24 0.0
S369858 65.7315 30.8567 8.311000000000001e-25 3.2489999999999998e-24 3.8689999999999997e-23 0.0 132.27 0.0
S369859 65.7409 30.9524 6.731e-21 1.1960000000000002e-20 2.8950000000000004e-20 0.0 129.09 0.0
S369860 65.2846 31.037 3.438e-21 6.466e-21 1.7920000000000003e-20 0.0 133.4 0.0
S369862 65.3933 30.9856 1.445e-18 1.523e-18 1.243e-18 0.0 128.7 0.0
S369863 65.3492 30.8299 1.3639999999999998e-23 3.8359999999999996e-23 2.345e-22 0.0 129.12 0.0
S369864 65.3479 30.8767 5.862e-18 5.62e-18 3.624e-18 0.0 128.13 0.0
S369865 65.7442 31.1809 1.489e-24 5.27e-24 5.316e-23 0.0 131.16 0.0
S369866 65.3917 31.1803 5.936e-18 1.112e-17 3.053e-17 0.0 130.44 0.0
S369867 65.8445 31.0992 7.444e-23 1.8949999999999998e-22 9.454999999999998e-22 0.0 129.19 0.0
S369868 65.5659 30.803 6.212e-24 2.177e-23 2.1649999999999997e-22 0.0 134.42 0.0
S369869 64.8495 31.1143 2.428e-24 8.321e-24 7.693e-23 0.0 132.71 0.0
S369870 65.5967 31.0415 9.791e-20 1.343e-19 1.864e-19 0.0 132.33 0.0
S369871 66.0051 30.9775 1.927e-21 1.359e-21 4.787999999999999e-22 0.0 125.37 0.0
S369872 65.8365 31.2194 1.973e-17 1.776e-17 1.067e-17 0.0 131.94 0.0
S369873 64.9504 30.9516 3.515e-24 1.1279999999999999e-23 9.075999999999999e-23 0.0 128.63 0.0
S369875 65.7208 31.4 1.862e-21 1.316e-21 4.654999999999999e-22 0.0 130.1 0.0
S369876 66.0775 31.0049 5.177e-23 1.4229999999999998e-22 8.320999999999999e-22 0.0 132.55 0.0
S369877 65.3673 30.8888 2.914e-23 8.387e-23 5.3859999999999995e-22 0.0 129.59 0.0
S369878 65.0876 31.1712 8.256e-18 7.992e-18 5.228e-18 0.0 126.72 0.0
S369879 65.1886 31.1446 3.2960000000000004e-20 5.0570000000000003e-20 8.697000000000001e-20 0.0 130.15 0.0
S369880 65.1602 30.8472 5.884000000000001e-20 8.194000000000001e-20 1.175e-19 0.0 125.07 0.0
S369881 65.2875 30.7181 1.503e-21 3.322e-21 1.2500000000000001e-20 0.0 130.76 0.0
S369882 65.523 31.1437 2.098e-21 1.4580000000000001e-21 5.0589999999999995e-22 0.0 124.78 0.0
S369883 64.9813 31.2504 7.52e-20 1.125e-19 1.841e-19 0.0 130.1 0.0
S369884 65.0471 30.8151 5.037e-23 1.4759999999999998e-22 1.035e-21 0.0 124.21 0.0
S369885 65.3146 30.8973 3.501e-23 1.0239999999999999e-22 6.855999999999999e-22 0.0 124.71 0.0
S369887 65.3409 31.0978 2.992e-24 1.017e-23 9.358999999999999e-23 0.0 129.95 0.0
S369888 65.6741 30.6847 4.771e-17 1.198e-16 5.697e-16 0.0 131.41 1.0
S369889 65.3981 31.2436 2.044e-17 4.059e-17 1.224e-16 0.0 123.9 0.0
S369890 65.2638 31.19 2.48e-21 1.655e-21 5.4009999999999995e-22 0.0 132.71 0.0
S369891 65.8925 30.9252 1.026e-21 2.234e-21 7.772e-21 0.0 132.38 0.0
S369892 65.6725 31.2113 1.873e-17 3.166e-17 7.039e-17 0.0 132.22 0.0
S369893 65.3328 31.0632 2.032e-19 2.755e-19 3.622e-19 0.0 129.86 0.0
S369894 65.2922 30.9827 1.242e-17 1.167e-17 7.675e-18 0.0 130.02 0.0
S369895 65.4556 31.0751 4.553e-19 5.619e-19 6.336e-19 0.0 129.04 0.0
S369896 64.9209 31.1024 4.8959999999999997e-23 1.1629999999999998e-22 5.114999999999999e-22 0.0 126.18 0.0
S369897 66.0019 31.0347 8.187999999999999e-22 1.701e-21 5.524e-21 0.0 128.24 0.0
S369898 65.8414 30.8631 4.456e-21 7.837e-21 1.759e-20 0.0 129.92 0.0
S369899 65.4186 31.0859 1.484e-20 2.5130000000000003e-20 5.2050000000000007e-20 0.0 124.43 0.0
S369900 65.2406 31.128 7.05e-18 6.899e-18 4.627e-18 0.0 133.23 0.0
S369901 65.2902 31.0682 4.2039999999999995e-22 9.812999999999999e-22 4.065e-21 0.0 129.82 0.0
S369902 64.9591 31.3755 3.753e-21 6.228e-21 1.2860000000000001e-20 0.0 131.71 0.0
S369904 65.9409 31.0283 7.873e-27 5.205e-26 1.945e-24 0.0 133.47 0.0
S369907 65.0903 30.7936 8.855e-19 1.019e-18 9.861e-19 0.0 129.94 0.0
S369908 65.5524 31.2506 4.6250000000000007e-20 6.532000000000001e-20 9.386e-20 0.0 128.06 0.0
S369909 65.6589 30.8772 8.817e-19 1.003e-18 9.42e-19 0.0 130.57 0.0
S369910 65.3534 31.2931 6.2499999999999996e-24 1.891e-23 1.369e-22 0.0 128.38 0.0
S369911 65.8751 30.9578 3.154e-20 4.7670000000000003e-20 8.159000000000001e-20 0.0 127.32 0.0
S369913 65.6957 31.1347 1.874e-23 4.8149999999999997e-23 2.5059999999999997e-22 0.0 125.46 0.0
S369914 64.9862 31.0864 8.694e-21 1.525e-20 3.4680000000000004e-20 0.0 130.15 0.0
S369916 65.4731 30.8522 7.174e-13 5.01e-13 1.83e-13 0.0 130.64 0.0
S369917 65.545 30.8787 1.8240000000000002e-20 2.8880000000000004e-20 5.142e-20 0.0 134.63 0.0
S369918 65.3832 31.0789 5.891e-19 6.751e-19 6.632e-19 0.0 128.44 0.0
S369919 65.5045 30.8589 5.985e-22 1.393e-21 5.814e-21 0.0 130.22 0.0
S369920 65.5536 31.0736 6.773999999999999e-22 1.472e-21 5.399e-21 0.0 127.79 0.0
S369921 64.9067 30.9804 1.5529999999999998e-22 3.772e-22 1.735e-21 0.0 128.86 0.0
S369922 65.2719 31.1421 6.892e-21 1.2720000000000002e-20 3.1790000000000003e-20 0.0 128.24 0.0
S369923 65.3563 30.847 1.022e-12 7.94e-13 3.308e-13 0.0 131.01 1.0
S369925 66.0013 30.9901 9.022e-22 2.0240000000000002e-21 7.765e-21 0.0 130.53 0.0
S369926 65.663 31.1943 5.697e-21 9.701000000000001e-21 2.084e-20 0.0 129.15 0.0
S369927 64.74 31.1268 1.971e-23 5.435e-23 3.2699999999999996e-22 0.0 131.81 0.0
S369928 65.8017 31.1275 2.396e-19 3.173e-19 3.987e-19 0.0 129.93 0.0
S369929 65.5198 31.2818 5.0600000000000006e-26 2.71e-25 6.347e-24 0.0 129.9 1.0
S369930 65.0784 30.9527 7.364e-23 1.8609999999999998e-22 9.26e-22 0.0 130.46 0.0
S369931 65.7885 30.8868 7.002000000000001e-21 1.251e-20 2.941e-20 0.0 127.44 0.0
S369932 65.4112 31.0864 3.9299999999999995e-22 8.338999999999999e-22 2.817e-21 0.0 132.21 0.0
S369933 65.7885 30.9084 3.7300000000000004e-20 5.1930000000000005e-20 7.473e-20 0.0 124.12 0.0
S369934 65.5778 31.0574 3.7660000000000003e-20 5.704e-20 9.431000000000001e-20 0.0 130.38 0.0
S369935 64.9576 31.243 9.03e-22 1.997e-21 7.538e-21 0.0 126.79 0.0
S369936 65.4277 30.9472 1.0050000000000001e-20 1.7710000000000003e-20 4.0120000000000005e-20 0.0 127.62 0.0
S369937 65.1216 31.3966 8.325999999999999e-22 1.814e-21 6.606e-21 0.0 133.31 0.0
S369938 65.3211 31.1046 6.252e-24 1.933e-23 1.474e-22 0.0 132.01 0.0
S369939 65.3202 31.303 1.147e-20 1.919e-20 4.015e-20 0.0 131.3 0.0
S369940 65.1859 30.8453 7.662e-13 5.562e-13 2.106e-13 0.0 126.34 0.0
S369942 65.282 31.2587 1.566e-22 4.0299999999999997e-22 2.066e-21 0.0 133.49 0.0
S369943 65.1787 31.2674 3.873e-23 9.915e-23 4.93e-22 0.0 125.93 0.0
S369944 65.5829 30.9236 7.421e-23 2.075e-22 1.3300000000000001e-21 0.0 124.48 0.0
S369945 65.2551 31.1087 1.366e-22 3.5529999999999996e-22 1.887e-21 0.0 127.31 0.0
S369946 65.548 31.0931 6.654e-23 1.7699999999999999e-22 9.685e-22 0.0 128.77 0.0
S369947 65.2037 31.0771 3.761e-24 1.1939999999999999e-23 9.482e-23 0.0 132.32 0.0
S369948 65.1224 31.1129 1.3530000000000002e-20 2.187e-20 4.2700000000000003e-20 0.0 129.5 0.0
S369949 65.1458 31.0737 9.244999999999998e-22 7.097e-22 3.0179999999999996e-22 0.0 131.49 0.0
S369950 65.2118 30.8329 2.178e-21 3.961e-21 1.035e-20 0.0 127.52 0.0
S369952 65.0206 31.0053 1.286e-24 4.652e-24 4.8109999999999996e-23 0.0 129.37 0.0
S369953 65.6645 30.9559 1.1079999999999998e-22 2.4769999999999997e-22 9.247999999999999e-22 0.0 131.43 0.0
S369954 65.3783 30.9147 5.903e-23 1.581e-22 8.551e-22 0.0 129.9 0.0
S369955 65.2421 31.0075 3.7800000000000003e-25 1.654e-24 2.6249999999999998e-23 0.0 129.11 0.0
S369957 65.2956 31.321 5.082e-23 1.3229999999999998e-22 6.642999999999999e-22 0.0 124.07 0.0
S369958 65.1148 30.9424 2.2380000000000002e-21 1.537e-21 5.308999999999999e-22 0.0 128.69 0.0
S369959 65.962 31.2001 6.24e-23 1.7249999999999999e-22 1.053e-21 0.0 131.72 0.0
S369960 65.5426 31.2897 2.818e-23 7.908e-23 4.929e-22 0.0 128.41 0.0
S369961 65.6803 31.2897 1.681e-25 7.814e-25 1.386e-23 0.0 130.82 0.0
S369963 64.7595 30.9272 5.578e-19 6.545e-19 6.867e-19 0.0 133.93 0.0
S369964 64.8986 31.098 6.193e-19 7.246e-19 7.208e-19 0.0 132.34 0.0
S369965 65.5627 31.0794 2.4139999999999999e-23 7.220999999999999e-23 5.21e-22 0.0 126.43 0.0
S369966 65.7481 31.0139 4.473e-19 5.426e-19 5.816e-19 0.0 131.82 0.0
S369967 65.0684 31.1486 1.8960000000000001e-25 8.767e-25 1.493e-23 0.0 132.21 0.0
S369968 65.7111 30.847 1.187e-23 3.2509999999999996e-23 1.8919999999999998e-22 0.0 133.67 0.0
S369969 65.191 30.9089 2.956e-19 3.599e-19 3.896e-19 0.0 128.49 0.0
S369971 65.3031 31.2879 1.498e-18 1.609e-18 1.343e-18 0.0 126.18 0.0
S369972 65.2466 31.2782 3.545e-13 2.433e-13 8.247e-14 0.0 131.54 0.0
S369973 65.0237 31.1983 6.359e-23 1.5989999999999999e-22 7.558e-22 0.0 131.39 0.0
S369974 65.8965 30.9811 8.332e-18 7.749e-18 4.744e-18 0.0 123.78 0.0
S369975 65.782 30.8616 1.8849999999999999e-22 4.1969999999999995e-22 1.527e-21 0.0 132.35 0.0
S369976 65.0462 30.9957 6.913e-21 1.213e-20 2.885e-20 0.0 130.89 0.0
S369977 65.1496 30.8866 1.578e-24 6.158e-24 7.821999999999999e-23 0.0 125.23 0.0
S369978 65.3811 31.0169 3.79e-19 5.027e-19 6.277e-19 0.0 132.29 0.0
S369979 65.7903 31.1355 6.587999999999999e-22 1.316e-21 3.784e-21 0.0 131.01 0.0
S369980 64.7355 31.0792 9.383e-19 1.048e-18 9.456e-19 0.0 132.13 0.0
S369981 65.4487 30.9004 3.566e-24 1.26e-23 1.3e-22 0.0 132.59 0.0
S369982 64.9484 31.276 2.107e-18 2.098e-18 1.535e-18 0.0 128.87 0.0
S369983 65.79 30.8383 1.287e-18 1.415e-18 1.214e-18 0.0 125.92 0.0
S369984 65.3574 31.2351 1.5009999999999998e-22 3.7209999999999995e-22 1.764e-21 0.0 130.62 0.0
S369986 64.9811 31.0711 3.591e-21 6.997e-21 1.9300000000000003e-20 0.0 133.66 0.0
S369987 65.7631 30.966 4.631e-13 3.176e-13 1.094e-13 0.0 130.91 1.0
S369988 65.0891 31.1948 5.98e-19 6.666e-19 5.919e-19 0.0 127.62 1.0
S369989 64.8429 30.9003 1.215e-24 4.549e-24 5.174e-23 0.0 128.91 0.0
S369990 65.2123 31.3083 1.147e-22 2.791e-22 1.266e-21 0.0 128.84 0.0
S369991 66.0816 31.2187 3.4099999999999995e-22 8.278999999999999e-22 3.816e-21 0.0 132.05 0.0
S369992 65.4417 30.8565 7.141e-24 2.13e-23 1.433e-22 0.0 125.77 0.0
S369993 65.5912 31.2158 2.769e-21 5.4270000000000004e-21 1.563e-20 0.0 131.96 0.0
S369994 65.376 31.0012 4.238999999999999e-22 9.532e-22 3.669e-21 0.0 133.46 0.0
S369995 65.699 31.1682 3.143e-19 3.997e-19 4.659e-19 0.0 133.51 0.0
S369996 65.2978 31.1121 1.075e-17 1.732e-17 3.389e-17 0.0 128.64 0.0
S369997 65.5904 30.8086 8.042e-13 5.678e-13 2.036e-13 0.0 126.6 0.0
S369998 65.4793 31.273 7.708e-23 2.204e-22 1.397e-21 0.0 130.79 0.0
S369999 65.3494 30.8256 4.508e-21 8.205e-21 2.0710000000000003e-20 0.0 128.67 0.0
S370000 65.876 30.8881 1.065e-23 3.0169999999999996e-23 1.9549999999999998e-22 0.0 127.67 0.0
S370002 65.1058 30.9911 5.274e-22 1.062e-21 3.33e-21 0.0 124.44 0.0
S370003 65.7585 30.9269 2.748e-18 2.771e-18 2.046e-18 0.0 127.0 0.0
S370004 65.1845 31.0513 1.382e-19 1.867e-19 2.447e-19 0.0 130.27 0.0
S370005 65.0774 30.8803 7.848e-21 1.401e-20 3.298e-20 0.0 126.74 0.0
S370006 65.0895 30.9974 3.249e-17 5.498e-17 1.223e-16 0.0 126.59 0.0
S370007 65.8724 31.2788 3.075e-18 3.088e-18 2.33e-18 0.0 132.87 0.0
S370008 65.3055 31.2196 3.1630000000000005e-20 4.8430000000000003e-20 8.507e-20 0.0 129.11 0.0
S370009 65.4977 31.2356 3.769e-21 7.287e-21 2.008e-20 0.001 131.73 0.0
S370010 64.9719 30.9378 1.1299999999999998e-22 3.0339999999999997e-22 1.634e-21 0.0 129.81 0.0
S370011 65.1091 30.6685 9.938e-23 2.6319999999999997e-22 1.45e-21 0.0 134.89 0.0
S370012 65.8549 31.0904 3.675e-24 1.3e-23 1.326e-22 0.0 133.5 0.0
S370014 65.3928 31.4541 4.409e-20 6.639000000000001e-20 1.159e-19 0.0 125.63 0.0
S370015 65.2318 31.1059 3.534e-22 8.689999999999999e-22 3.872e-21 0.0 127.58 0.0
S370016 65.2803 30.9892 1.1310000000000001e-20 1.891e-20 3.926e-20 0.0 127.73 0.0
S370017 65.6073 30.9827 3.173e-20 4.831e-20 8.091000000000001e-20 0.0 125.97 0.0
S370018 65.3897 31.0598 1.416e-19 1.906e-19 2.564e-19 0.0 133.83 0.0
S370019 65.8798 30.754 3.816e-23 1.0239999999999999e-22 5.648999999999999e-22 0.0 129.02 0.0
S370021 65.8328 30.9512 3.7749999999999996e-22 9.168e-22 4.319e-21 0.0 131.43 0.0
S370022 65.9075 31.0514 9.289e-24 2.629e-23 1.6349999999999998e-22 0.0 127.6 0.0
S370023 65.1342 31.1426 8.102e-20 1.137e-19 1.666e-19 0.0 126.54 0.0
S370025 65.1495 30.9358 4.783e-21 8.872e-21 2.329e-20 0.0 130.14 0.0
S370026 65.7231 30.9462 8.346e-18 7.955e-18 4.981e-18 0.0 133.25 0.0
S370027 65.7444 31.1472 3.5919999999999998e-22 8.226e-22 3.382e-21 0.0 127.31 0.0
S370028 65.0553 30.8759 2.6539999999999996e-22 6.177e-22 2.546e-21 0.0 128.86 0.0
S370029 65.838 31.1832 3.163e-18 3.273e-18 2.501e-18 0.0 130.02 0.0
S370030 65.1189 31.2506 1.9529999999999997e-22 4.848999999999999e-22 2.397e-21 0.0 128.68 0.0
S370031 65.8137 30.9797 4.012e-17 6.935e-17 1.546e-16 0.0 131.41 0.0
S370032 65.5559 30.9624 7.009e-18 6.502e-18 4.07e-18 0.0 129.53 0.0
S370033 65.6078 31.1746 3.801e-19 4.505e-19 4.522e-19 0.0 130.45 0.0
S370034 65.0952 31.1668 1.3300000000000001e-21 2.738e-21 9.285e-21 0.0 129.45 0.0
S370035 65.7695 31.3833 1.31e-21 2.724e-21 8.652e-21 0.0 128.49 0.0
S370036 65.0414 31.0644 7.3619999999999995e-22 1.483e-21 4.692e-21 0.0 130.79 0.0
S370037 65.8086 31.0391 2.35e-20 3.823e-20 7.302e-20 0.0 131.74 0.0
S370038 65.4545 30.9422 1.109e-21 2.365e-21 8.143e-21 0.0 134.27 0.0
S370039 65.7596 30.978 2.474e-21 4.847e-21 1.412e-20 0.0 126.82 0.0
S370040 65.9923 31.1854 3.198e-23 9.103e-23 5.778e-22 0.0 133.96 0.0
S370042 65.2504 31.2235 8.711e-21 1.4960000000000002e-20 3.334e-20 0.0 128.64 0.0
S370043 65.953 30.9911 2.106e-21 4.306e-21 1.425e-20 0.0 128.09 0.0
S370044 65.6824 31.0944 2.42e-18 2.57e-18 2.105e-18 0.0 131.83 0.0
S370046 65.0925 31.1825 1.849e-21 3.646e-21 1.111e-20 0.0 124.79 0.0
S370047 65.6034 31.0446 8.366e-18 1.526e-17 3.871e-17 0.0 126.2 0.0
S370048 65.6669 31.2417 3.3730000000000004e-26 1.9810000000000001e-25 5.632e-24 0.0 127.68 0.0
S370049 65.5532 30.7648 1.3459999999999998e-22 3.3389999999999997e-22 1.52e-21 0.0 130.56 0.0
S370050 65.5979 30.7786 7.261000000000001e-20 1.099e-19 1.867e-19 0.0 125.82 0.0
S370052 65.0139 31.2314 1.372e-18 1.476e-18 1.254e-18 0.0 133.68 0.0
S370053 64.8983 31.2219 5.124e-19 5.926e-19 5.821e-19 0.0 133.52 0.0
S370055 65.4213 31.0288 1.4680000000000002e-20 2.591e-20 6.018e-20 0.0 129.87 0.0
S370056 65.3549 31.0274 1.454e-21 3.062e-21 1.0430000000000001e-20 0.0 125.1 0.0
S370057 65.4448 31.2587 7.298e-21 1.2980000000000001e-20 3.091e-20 0.0 130.77 0.0
S370058 65.8177 31.1657 1.474e-23 4.787e-23 3.9319999999999997e-22 0.0 129.99 0.0
S370060 65.7086 31.0771 7.469e-22 1.4340000000000001e-21 4.136e-21 0.0 132.43 0.0
S370061 65.3174 31.3414 8.018e-22 1.806e-21 7.129e-21 0.0 128.63 0.0
S370062 65.511 31.0241 1.804e-23 5.254e-23 3.437e-22 0.0 127.3 0.0
S370063 65.569 31.0451 3.486e-23 1.0009999999999999e-22 6.4849999999999995e-22 0.0 126.53 0.0
S370064 65.3364 30.7568 1.577e-24 5.534e-24 5.429e-23 0.0 124.49 0.0
S370065 65.7932 30.9184 5.719999999999999e-22 1.3360000000000001e-21 5.412e-21 0.0 127.88 0.0
S370066 65.057 30.9733 4.713e-20 6.857000000000001e-20 1.062e-19 0.0 127.92 0.0
S370067 65.1937 31.4309 8.76e-24 2.616e-23 1.8879999999999998e-22 0.0 126.69 0.0
S370068 65.0594 31.1039 7.584e-19 8.951e-19 9.067e-19 0.0 130.78 0.0
S370069 65.1006 31.2328 9.56e-18 1.662e-17 3.915e-17 0.0 129.71 0.0
S370070 65.5253 31.0806 5.62e-21 1.032e-20 2.5620000000000003e-20 0.0 126.46 0.0
S370071 65.3477 31.1949 1.614e-18 1.706e-18 1.398e-18 0.0 130.69 0.0
S370072 65.4734 31.1247 5.423e-21 8.959e-21 1.8470000000000003e-20 0.0 129.81 0.0
S370073 66.0234 31.1435 1.03e-23 2.937e-23 1.889e-22 0.0 125.31 0.0
S370074 64.8473 31.0119 1.0929999999999998e-22 2.659e-22 1.2410000000000001e-21 0.0 132.45 0.0
S370075 65.2764 31.0949 3.523e-23 1.0029999999999999e-22 6.184999999999999e-22 0.0 129.99 0.0
S370076 65.3243 31.257 2.662e-19 3.232e-19 3.508e-19 0.0 129.02 0.0
S370077 65.2357 31.1953 2.7659999999999997e-22 6.654e-22 2.907e-21 0.0 125.23 0.0
S370078 65.3901 31.0425 4.666e-22 9.937999999999999e-22 3.499e-21 0.0 131.16 0.0
S370079 65.3637 31.0089 9.929e-19 1.068e-18 9.057e-19 0.0 129.81 0.0
S370080 65.1508 30.961 4.274e-18 8.727e-18 2.779e-17 0.0 128.26 0.0
S370081 65.2137 31.1386 7.847e-13 5.679e-13 2.192e-13 0.0 127.62 0.0
S370082 65.3812 30.78 2.316e-19 3.001e-19 3.801e-19 0.0 130.17 0.0
S370083 64.9318 31.2464 3.102e-13 2.102e-13 6.939e-14 0.0 128.6 0.0
S370084 66.1044 31.0651 1.735e-21 1.231e-21 4.355999999999999e-22 0.0 130.47 0.0
S370085 65.0004 30.8894 1.718e-19 2.135e-19 2.38e-19 0.0 125.24 0.0
S370086 65.1362 30.8381 1.167e-21 2.279e-21 6.595e-21 0.0 127.74 0.0
S370087 65.1116 31.2262 1.499e-21 2.881e-21 7.921e-21 0.0 124.37 0.0
S370088 65.0132 30.9062 2.177e-22 5.657e-22 2.946e-21 0.0 129.74 0.0
S370089 64.9882 30.8272 1.785e-17 2.793e-17 4.912e-17 0.0 127.56 0.0
S370090 65.2267 30.7131 8.157000000000001e-20 1.163e-19 1.695e-19 0.0 130.71 0.0
S370091 65.2055 30.9692 4.224e-22 9.036999999999998e-22 3.059e-21 0.0 132.46 0.0
S370093 65.2826 31.0844 3.299e-19 3.929e-19 4.003e-19 0.0 125.22 0.0
S370094 65.7443 31.2952 2.477e-25 1.119e-24 1.8889999999999998e-23 0.0 133.08 0.0
S370095 65.234 31.1262 9.082e-22 1.907e-21 6.506e-21 0.0 128.66 0.0
S370096 65.5153 31.1501 2.449e-19 2.86e-19 2.807e-19 0.0 129.43 0.0
S370097 65.3184 31.0843 3.023e-18 3.081e-18 2.29e-18 0.0 124.5 0.0
S370098 65.3203 31.1681 1.829e-18 1.941e-18 1.621e-18 0.0 128.21 0.0
S370099 65.3023 31.0637 1.69e-18 1.842e-18 1.606e-18 0.0 131.29 0.0
S370100 65.097 31.2343 3.877e-17 6.915e-17 1.679e-16 0.0 128.77 0.0
S370101 64.8407 31.0225 1.5239999999999998e-22 3.705e-22 1.675e-21 0.0 133.45 0.0
S370102 65.6437 30.9641 2.7509999999999997e-23 7.986999999999999e-23 5.333999999999999e-22 0.0 129.52 0.0
S370103 65.2774 30.7381 7.681999999999999e-22 1.617e-21 5.715e-21 0.0 128.94 0.0
S370104 65.2745 31.2326 1.175e-19 1.545e-19 1.994e-19 0.0 125.3 0.0
S370105 65.5934 31.0606 3.9739999999999995e-22 8.675e-22 3.156e-21 0.0 133.55 0.0
S370106 65.446 31.1859 1.87e-20 3.107e-20 6.335000000000001e-20 0.0 126.0 1.0
S370107 65.4067 30.8182 1.4019999999999999e-22 3.0789999999999997e-22 1.149e-21 0.0 132.15 0.0
S370108 65.6025 31.0918 3.192e-23 8.115e-23 3.927e-22 0.0 131.67 0.0
S370109 65.5886 31.2569 1.27e-21 9.242e-22 3.6359999999999997e-22 0.0 132.97 0.0
S370110 65.6987 31.2202 5.608999999999999e-23 1.551e-22 9.542999999999998e-22 0.0 126.17 0.0
S370112 65.4453 30.8739 2.5339999999999996e-22 6.0539999999999995e-22 2.605e-21 0.0 133.14 0.0
S370113 65.7489 31.1649 1.137e-18 1.269e-18 1.124e-18 0.0 124.85 0.0
S370114 65.1426 31.2294 7.802999999999999e-22 1.638e-21 5.578e-21 0.001 126.28 0.0
S370115 64.8914 31.2039 1.523e-17 1.414e-17 8.703e-18 0.0 127.75 0.0
S370116 65.2431 30.8463 8.045e-13 6.619e-13 3.206e-13 0.0 125.06 1.0
S370117 65.8199 31.1923 7.321e-22 1.438e-21 4.335e-21 0.0 127.7 0.0
S370118 65.8618 31.1613 3.398e-21 6.062e-21 1.4480000000000002e-20 0.0 133.73 0.0
S370119 65.1674 31.0664 1.655e-18 1.782e-18 1.446e-18 0.0 126.57 0.0
S370121 65.1952 31.3559 1.09e-20 1.777e-20 3.686e-20 0.0 131.86 0.0
S370122 65.8102 31.1871 1.526e-22 3.4799999999999997e-22 1.417e-21 0.0 130.92 0.0
S370123 65.4522 31.2195 2.204e-17 1.944e-17 1.057e-17 0.0 126.78 0.0
S370124 65.9041 31.3569 3.738e-18 3.81e-18 2.834e-18 0.0 125.59 0.0
S370125 65.2854 30.9042 4.631e-14 3.015e-14 9.438e-15 0.0 128.35 0.0
S370126 64.8847 31.0663 4.148e-19 4.833e-19 4.946e-19 0.0 130.62 0.0
S370127 64.9111 31.0428 1.637e-18 1.734e-18 1.427e-18 0.0 133.91 0.0
S370128 65.2916 31.196 2.259e-21 1.555e-21 5.211e-22 0.0 132.54 0.0
S370129 65.4114 31.0469 2.063e-17 3.461e-17 7.023e-17 0.0 132.34 0.0
S370130 65.5036 31.0938 1.8829999999999997e-22 4.302e-22 1.726e-21 0.0 131.72 0.0
S370131 65.4317 30.9229 6.7679999999999995e-22 1.5230000000000001e-21 6.121e-21 0.0 130.9 0.0
S370132 65.207 30.9936 6.154e-20 8.955000000000001e-20 1.392e-19 0.0 130.2 0.0
S370133 65.54 30.9566 1.1719999999999999e-23 3.419e-23 2.234e-22 0.0 129.6 0.0
S370134 64.9772 31.0032 2.929e-21 5.625e-21 1.5100000000000002e-20 0.0 123.74 0.0
S370135 65.0437 31.1333 1.28e-17 2.231e-17 4.908e-17 0.0 128.7 0.0
S370136 65.4248 30.8673 1.447e-18 1.614e-18 1.486e-18 0.0 126.02 0.0
S370137 65.4799 30.9445 1.945e-17 3.756e-17 1.059e-16 0.0 131.87 0.0
S370138 65.379 30.7687 3.202e-20 4.858e-20 8.444e-20 0.0 131.52 0.0
S370139 65.8629 31.2079 8.534e-24 2.445e-23 1.548e-22 0.0 130.31 0.0
S370140 65.5556 30.8732 2.044e-21 1.412e-21 4.893999999999999e-22 0.0 127.93 0.0
S370141 65.8834 31.0662 3.239e-21 6.2000000000000004e-21 1.704e-20 0.0 128.82 0.0
S370142 65.118 31.3579 1.195e-22 2.8989999999999996e-22 1.26e-21 0.0 128.27 0.0
S370143 65.2112 30.9555 8.724e-20 1.247e-19 1.883e-19 0.0 128.72 0.0
S370144 65.1913 31.3198 1.66e-23 5.235e-23 4.098e-22 0.0 131.82 0.0
S370145 65.0845 30.7238 1.1189999999999998e-22 2.733e-22 1.255e-21 0.0 133.51 0.0
S370146 64.9669 30.9605 3.142e-24 1.0279999999999999e-23 8.812999999999999e-23 0.0 129.81 0.0
S370147 65.7348 30.9224 1.003e-19 1.443e-19 2.151e-19 0.0 131.36 0.0
S370148 65.1385 30.915 1.187e-17 2.516e-17 8.295e-17 0.0 134.24 0.0
S370149 65.3495 30.8905 2.971e-18 3.017e-18 2.245e-18 0.0 128.37 0.0
S370150 64.9506 30.8256 3.415e-23 1.032e-22 7.329999999999999e-22 0.0 127.33 0.0
S370151 65.2552 31.2032 6.415000000000001e-20 9.082e-20 1.354e-19 0.0 133.42 0.0
S370152 64.8314 31.1843 7.320000000000001e-20 1.042e-19 1.549e-19 0.0 128.24 0.0
S370154 65.1401 31.0586 5.176e-17 9.956e-17 2.711e-16 0.0 128.51 0.0
