Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S377809 68.3054 31.7922 1.2380000000000001e-21 9.008999999999998e-22 3.5169999999999997e-22 0.0 124.88 0.0
S377810 68.2855 31.7809 3.212e-17 6.308e-17 1.92e-16 0.0 124.6 0.0
S377811 68.4373 31.9333 1.243e-24 4.345e-24 4.267e-23 0.0 126.28 1.0
S377812 68.4506 31.9351 7.393e-13 5.2e-13 1.809e-13 0.0 126.41 0.0
S377813 68.2466 31.779 1.553e-17 1.334e-17 7.229e-18 0.0 124.23 0.0
S377814 68.479 31.9297 2.142e-21 1.464e-21 4.959e-22 0.0 126.57 0.0
S377815 68.4721 31.934 7.467e-17 6.24e-17 3.097e-17 0.0 126.6 0.0
S377816 68.2267 31.7903 1.709e-13 2.136e-13 2.364e-13 0.0 123.89 0.0
S377817 68.4966 31.9284 2.289e-18 2.49e-18 2.088e-18 0.0 126.8 0.0
S377818 68.5231 31.9383 2.5820000000000003e-20 4.19e-20 8.1e-20 0.0 126.92 0.0
S377819 68.1787 31.7821 5.913e-21 1.0500000000000001e-20 2.5470000000000004e-20 0.0 123.82 0.0
S377820 68.5374 31.9358 7.434e-17 6.048e-17 2.988e-17 0.0 127.09 0.0
S377821 68.5371 31.9243 4.184e-18 4.128e-18 2.887e-18 0.0 127.18 0.0
S377822 68.5486 31.9224 1.128e-17 2.178e-17 6.063e-17 0.0 127.27 0.0
S377823 68.1347 31.7955 2.33e-15 1.638e-15 5.841e-16 0.0 123.46 0.0
S377824 68.1213 31.7915 4.392e-19 5.418e-19 5.922e-19 0.001 123.34 1.0
S377825 68.1445 31.7987 2.477e-21 4.5120000000000004e-21 1.1640000000000001e-20 0.0 123.4 0.0
S377826 68.5575 31.9207 3.5390000000000004e-26 1.9020000000000001e-25 4.691e-24 0.0 127.2 0.0
S377827 68.083 31.7951 1.705e-17 3.614e-17 1.28e-16 0.0 123.27 0.0
S377828 68.6212 31.92 1.576e-17 1.446e-17 8.886e-18 0.0 127.54 0.0
S377829 68.0874 31.8062 7.026e-18 6.709e-18 4.372e-18 0.0 123.08 0.0
S377830 68.6159 31.9098 2.825e-17 5.173e-17 1.286e-16 0.0 127.63 0.0
S377831 68.0677 31.8067 1.653e-17 1.572e-17 1.02e-17 0.0 123.05 0.0
S377832 68.1147 31.8121 4.651e-16 3.417e-16 1.332e-16 0.0 123.1 0.0
S377833 68.1079 31.8174 1.303e-17 1.269e-17 8.688e-18 0.0 122.97 0.0
S377834 68.6582 31.9049 2.244e-17 3.18e-17 4.91e-17 0.0 127.78 0.0
S377835 68.0726 31.8162 7.366e-17 1.108e-16 1.799e-16 0.0 123.05 0.0
S377836 68.0439 31.8211 1.116e-19 1.541e-19 2.169e-19 0.0 122.95 0.0
S377837 68.677 31.8964 1.559e-15 1.136e-15 4.285e-16 0.0 127.81 0.0
S377838 68.0502 31.8263 1.141e-17 1.028e-17 5.931e-18 0.0 123.01 0.0
S377839 68.054 31.8269 2.378e-17 2.057e-17 1.124e-17 0.0 122.83 0.0
S377840 68.0616 31.8323 2.12e-17 3.588e-17 7.815e-17 0.0 122.85 0.0
S377841 68.0372 31.8365 1.403e-18 1.586e-18 1.408e-18 0.0 122.95 0.0
S377842 68.6783 31.8743 4.123e-16 3.001e-16 1.127e-16 0.0 127.93 0.0
S377843 68.0431 31.842 1.785e-16 1.314e-16 5.269e-17 0.0 122.88 0.0
S377844 68.0781 31.8507 7.045e-18 1.423e-17 4.477e-17 0.0 123.05 0.0
S377845 68.6337 31.8667 2.9889999999999997e-22 6.342999999999999e-22 2.276e-21 0.0 127.72 0.0
S377846 68.706 31.867 8.982e-18 8.207e-18 5.057e-18 0.0 127.74 0.0
S377847 68.025 31.8564 9.201e-17 2.255e-16 1.033e-15 0.0 123.15 1.0
S377848 68.0406 31.8609 5.604e-16 4.211e-16 1.688e-16 0.0 123.07 0.0
S377849 68.6415 31.8539 1.683e-17 1.5e-17 8.441e-18 0.0 127.72 0.0
S377850 68.0626 31.8684 2.698e-18 2.587e-18 1.72e-18 0.0 123.27 0.0
S377851 68.6786 31.8475 2.95e-15 2.084e-15 7.358e-16 0.0 127.65 0.0
S377852 68.1078 31.8761 1.307e-16 1.017e-16 4.522e-17 0.0 123.41 1.0
S377853 68.6302 31.8358 1.713e-17 1.472e-17 7.921e-18 0.0 127.5 0.0
S377854 68.6187 31.8364 2.378e-21 4.787e-21 1.4270000000000002e-20 0.0 127.37 0.0
S377855 68.5908 31.836 5.756e-17 4.519e-17 1.935e-17 0.0 127.43 0.0
S377856 68.1214 31.8965 1.107e-17 1.738e-17 3.324e-17 0.0 123.66 0.0
S377857 68.1408 31.8968 2.292e-16 1.794e-16 7.839e-17 0.0 123.81 1.0
S377858 68.1577 31.9007 2.695e-18 2.804e-18 2.246e-18 0.0 123.84 0.0
S377859 68.1551 31.9017 2.054e-21 1.399e-21 4.726999999999999e-22 0.0 123.9 0.0
S377860 68.1136 31.8969 3.648e-17 3.19e-17 1.807e-17 0.0 123.77 0.0
S377861 68.552 31.8069 1.5639999999999998e-22 3.9429999999999994e-22 1.9230000000000002e-21 0.0 126.75 0.0
S377862 68.5685 31.818 4.353e-18 4.177e-18 2.772e-18 0.0 127.04 0.0
S377863 68.1972 31.9262 1.34e-17 2.62e-17 7.747e-17 0.0 124.5 0.0
S377864 68.5182 31.7955 1.7e-22 4.670999999999999e-22 2.74e-21 0.0 126.43 0.0
S377865 68.2158 31.9178 1.833e-21 1.28e-21 4.459999999999999e-22 0.0 124.55 0.0
S377866 68.4676 31.7963 3.329e-16 2.552e-16 1.102e-16 0.0 126.24 1.0
S377867 68.4997 31.7816 1.215e-16 9.282e-17 3.794e-17 0.0 126.25 1.0
S377868 68.248 31.9389 4.2060000000000005e-20 5.955e-20 8.728000000000001e-20 0.0 124.85 0.0
S377869 68.4706 31.7808 6.155e-18 6.092e-18 4.358e-18 0.0 125.79 0.0
S377870 68.4461 31.7887 9.004e-17 7.503e-17 3.728e-17 0.0 125.83 0.0
S377871 68.4676 31.7876 3.334e-18 3.513e-18 2.783e-18 0.0 126.03 0.0
S377872 68.2727 31.9256 2.039e-16 1.585e-16 6.782e-17 0.0 125.0 1.0
S377873 68.2964 31.9402 6.914e-23 1.8459999999999998e-22 1.031e-21 0.0 125.24 0.0
S377874 68.3146 31.9422 7.472999999999999e-22 1.623e-21 5.822e-21 0.0 125.27 0.0
S377875 68.393 31.7765 6.615e-16 4.903e-16 1.974e-16 0.0 125.47 0.0
S377876 68.3634 31.7735 6.329e-18 5.875e-18 3.784e-18 0.0 125.22 0.0
S377877 68.3589 31.7734 6.016e-21 1.0460000000000001e-20 2.3870000000000002e-20 0.0 125.12 0.0
S377878 68.3488 31.77 4.975e-19 6.088e-19 6.641e-19 0.0 125.13 0.0
S377879 68.3821 31.9407 2.868e-17 2.47e-17 1.3e-17 0.0 125.73 0.0
S377880 68.3129 31.7703 4.768e-16 3.438e-16 1.292e-16 0.0 124.84 0.0
S377881 68.3069 31.781 9.723e-19 1.129e-18 1.107e-18 0.0 124.79 0.0
S377882 68.4223 31.936 1.109e-19 1.526e-19 2.102e-19 0.0 126.08 0.0
S377883 68.265 31.7557 1.999e-21 3.666e-21 9.183e-21 0.0 124.75 0.0
S377884 68.4532 31.9494 8.024e-16 5.72e-16 2.103e-16 0.0 126.23 0.0
S377885 68.2363 31.7748 1.272e-17 2.383e-17 6.17e-17 0.0 124.23 0.0
