Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S309683 193.8834 67.8501 5.463e-18 5.445e-18 3.897e-18 0.0 72.66 0.0
S309684 193.895 67.8495 1.407e-22 3.6179999999999995e-22 1.843e-21 0.0 73.42 0.0
S309685 193.884 67.8518 8.966e-19 1.009e-18 9.298e-19 0.0 72.49 0.0
S309686 193.8916 67.849 1.457e-19 1.873e-19 2.281e-19 0.0 73.18 0.0
S309687 193.884 67.8525 5.263e-19 6.323e-19 6.792e-19 0.0 72.8 0.0
S309688 193.8911 67.8487 1.1109999999999998e-22 2.7499999999999996e-22 1.3420000000000001e-21 0.0 73.15 0.0
S309689 193.8929 67.8456 3.9399999999999996e-23 1.162e-22 7.980999999999999e-22 0.0 73.31 0.0
S309690 193.8886 67.8513 1.646e-18 1.862e-18 1.666e-18 0.0 72.95 0.0
S309691 193.8941 67.8487 1.6869999999999998e-22 4.1289999999999994e-22 1.912e-21 0.0 73.36 0.0
S309692 193.8922 67.8476 2.2389999999999997e-22 4.987e-22 1.933e-21 0.0 73.24 0.0
S309693 193.8825 67.8496 2.199e-21 4.35e-21 1.2790000000000001e-20 0.0 72.63 0.0
S309694 193.8975 67.8506 1.043e-22 2.607e-22 1.276e-21 0.0 73.52 0.0
S309695 193.8791 67.8475 7.772e-13 5.717e-13 2.201e-13 0.0 72.53 0.0
S309696 193.8984 67.8516 9.23e-19 1.022e-18 9.036e-19 0.0 73.48 0.0
S309697 193.891 67.8463 1.284e-17 2.413e-17 6.569e-17 0.0 73.19 0.0
S309698 193.8929 67.8496 1.37e-20 2.305e-20 4.8070000000000005e-20 0.0 73.25 0.0
S309699 193.9043 67.8494 3.623e-20 5.2900000000000005e-20 8.290000000000001e-20 0.0 73.95 0.0
S309700 193.9021 67.854 1.552e-21 1.093e-21 3.9399999999999997e-22 0.0 73.73 0.0
S309701 193.8909 67.8472 5.2169999999999995e-23 1.4599999999999998e-22 9.337999999999999e-22 0.0 73.16 0.0
S309702 193.9066 67.8493 2.718e-19 3.368e-19 3.673e-19 0.0 73.93 0.0
S309703 193.8968 67.851 7.188e-18 1.157e-17 2.184e-17 0.0 73.44 0.0
S309704 193.8851 67.8464 2.54e-21 1.698e-21 5.433e-22 0.0 72.86 0.0
S309705 193.8909 67.8488 1.983e-17 1.797e-17 1.056e-17 0.0 73.14 0.0
S309706 193.9001 67.8527 2.479e-21 4.852e-21 1.421e-20 0.0 73.48 0.0
S309707 193.8843 67.8503 1.922e-21 1.32e-21 4.547e-22 0.0 72.78 0.0
S309708 193.8963 67.8492 3.213e-16 2.313e-16 8.887e-17 0.0 73.43 0.0
S309709 193.8943 67.8523 5.292e-24 1.731e-23 1.4709999999999998e-22 0.0 73.28 0.0
S309710 193.8819 67.8484 3.1630000000000005e-20 4.644e-20 7.626000000000001e-20 0.0 72.67 0.0
S309711 193.9042 67.8515 1.9230000000000002e-21 3.628e-21 9.821000000000001e-21 0.0 73.85 0.0
S309712 193.8938 67.8518 8.142e-24 2.491e-23 1.7489999999999997e-22 0.0 73.26 0.0
S309713 193.8953 67.8491 1.762e-17 1.681e-17 1.091e-17 0.0 73.42 0.0
S309714 193.8992 67.85 1.922e-17 2.893e-17 4.889e-17 0.0 73.69 0.0
S309715 193.8998 67.851 8.154e-18 7.469e-18 4.369e-18 0.0 73.53 0.0
S309716 193.8918 67.8457 2.076e-21 1.399e-21 4.822e-22 0.0 73.23 0.0
S309717 193.9015 67.8473 5.058e-17 4.467e-17 2.424e-17 0.0 73.68 0.0
S309718 193.8975 67.8523 7.088e-18 6.78e-18 4.647e-18 0.0 73.42 0.0
S309719 193.8922 67.8476 2.86e-18 2.998e-18 2.348e-18 0.0 73.23 0.0
S309720 193.9046 67.8506 2.538e-19 3.154e-19 3.657e-19 0.0 73.77 0.0
S309721 193.8981 67.8539 3.527e-19 4.573e-19 5.572e-19 0.0 73.37 0.0
S309722 193.9011 67.8528 5.483e-13 4.684e-13 2.496e-13 0.0 73.56 1.0
S309723 193.8964 67.8521 3.201e-22 7.150999999999999e-22 2.784e-21 0.0 73.37 0.0
S309724 193.8994 67.848 3.402e-18 3.525e-18 2.818e-18 0.0 73.52 0.0
S309725 193.894 67.8478 2.273e-19 2.818e-19 3.322e-19 0.0 73.32 0.0
S309726 193.8869 67.8529 2.047e-17 2.91e-17 4.383e-17 0.0 72.9 0.0
S309727 193.8976 67.8566 1.543e-16 1.252e-16 5.757e-17 0.0 73.39 0.0
S309728 193.9104 67.8453 2.119e-19 2.77e-19 3.476e-19 0.0 73.99 0.0
S309729 193.8796 67.8471 3.582e-19 4.552e-19 5.331e-19 0.0 72.57 0.0
S309730 193.9016 67.8509 1.493e-21 1.043e-21 3.7769999999999997e-22 0.0 73.65 0.0
S309731 193.8922 67.8532 2.065e-17 1.819e-17 1.035e-17 0.0 73.14 0.0
S309732 193.8952 67.8508 4.705e-21 8.239e-21 1.8480000000000002e-20 0.0 73.34 0.0
S309733 193.9021 67.8471 1.294e-17 1.155e-17 6.751e-18 0.0 73.77 0.0
S309734 193.9033 67.852 6.950000000000001e-20 9.742e-20 1.365e-19 0.0 73.71 0.0
S309735 193.883 67.8428 1.024e-19 1.378e-19 1.819e-19 0.0 72.93 0.0
S309736 193.8845 67.8474 1.704e-23 5.007e-23 3.385e-22 0.0 72.83 0.0
S309737 193.8859 67.8492 1.219e-16 9.109e-17 3.816e-17 0.0 72.86 1.0
S309738 193.8828 67.8487 1.972e-23 5.232e-23 2.852e-22 0.0 72.81 0.0
S309739 193.898 67.8453 6.8269999999999995e-22 1.398e-21 4.388e-21 0.0 73.58 0.0
S309740 193.9065 67.8496 2.0409999999999999e-22 5.2219999999999995e-22 2.615e-21 0.0 73.84 0.0
S309741 193.8842 67.8505 4.061e-25 1.813e-24 3.022e-23 0.0 72.76 0.0
S309742 193.9017 67.8508 4.512e-20 6.455e-20 9.955000000000001e-20 0.0 73.62 0.0
S309743 193.8975 67.8567 5.17e-21 9.048000000000001e-21 2.105e-20 0.0 73.33 0.0
S309744 193.8904 67.8457 4.938e-18 4.977e-18 3.734e-18 0.0 73.17 0.0
S309745 193.8884 67.8498 8.323e-19 1.007e-18 1.044e-18 0.0 73.01 0.0
S309746 193.8851 67.8476 8.462e-21 1.4370000000000002e-20 3.051e-20 0.0 72.93 0.0
S309747 193.888 67.8482 1.2890000000000002e-20 2.087e-20 4.0970000000000004e-20 0.0 73.01 0.0
S309748 193.903 67.8445 1.787e-19 2.374e-19 3.052e-19 0.0 73.77 0.0
S309749 193.9013 67.8544 2.182e-22 5.384999999999999e-22 2.651e-21 0.0 73.46 0.0
S309750 193.9049 67.8493 6.28e-18 5.899e-18 3.722e-18 0.0 73.74 0.0
S309751 193.8809 67.8495 1.773e-17 1.662e-17 1.041e-17 0.0 72.75 0.0
S309752 193.8986 67.8511 5.1179999999999995e-22 1.043e-21 3.45e-21 0.0 73.52 0.0
S309753 193.8879 67.8483 7.964e-18 7.472e-18 4.902e-18 0.0 73.03 0.0
S309754 193.9034 67.8547 1.571e-23 4.3529999999999996e-23 2.531e-22 0.0 73.57 0.0
S309755 193.9022 67.8526 5.956e-18 5.762e-18 4.054e-18 0.0 73.53 0.0
S309756 193.884 67.8552 3.695e-19 4.384e-19 4.492e-19 0.0 72.83 0.0
S309757 193.8979 67.8481 8.802e-18 8.238e-18 5.196e-18 0.0 73.47 0.0
S309758 193.8924 67.8439 2.762e-21 1.8220000000000002e-21 5.702e-22 0.0 73.28 0.0
S309759 193.8873 67.8441 6.57e-17 1.674e-16 8.127e-16 0.0 73.07 1.0
S309760 193.8892 67.8461 6.645e-21 1.137e-20 2.5030000000000003e-20 0.0 73.12 0.0
S309761 193.8878 67.8475 3.754e-18 3.699e-18 2.702e-18 0.0 73.03 0.0
S309762 193.9088 67.8482 5.788e-19 6.959e-19 7.302e-19 0.0 73.9 0.0
S309763 193.9005 67.8504 6.874e-19 7.713e-19 6.983e-19 0.0 73.56 0.0
S309764 193.8866 67.8436 1.318e-22 3.2279999999999998e-22 1.503e-21 0.0 72.98 0.0
S309765 193.9044 67.8509 2.427e-21 1.632e-21 5.333e-22 0.0 73.69 0.0
S309766 193.8905 67.855 3.048e-18 3.089e-18 2.324e-18 0.0 73.08 0.0
S309767 193.8986 67.846 7.873e-19 9.24e-19 9.221e-19 0.0 73.47 0.0
S309768 193.8884 67.8477 1.542e-16 1.17e-16 4.925e-17 0.0 73.07 1.0
S309769 193.8851 67.8506 3.526e-18 3.67e-18 2.894e-18 0.0 72.92 0.0
S309770 193.8816 67.8516 1.757e-18 1.798e-18 1.385e-18 0.0 72.79 0.0
S309771 193.8993 67.8496 2.513e-21 4.99e-21 1.5370000000000002e-20 0.0 73.5 0.0
S309772 193.9065 67.8436 1.832e-21 3.664e-21 1.125e-20 0.0 73.82 0.0
S309773 193.8817 67.8499 4.2940000000000006e-20 6.205e-20 9.977000000000001e-20 0.0 72.79 0.0
S309774 193.8919 67.8499 8.852e-17 7.16e-17 3.256e-17 0.0 73.19 0.0
S309775 193.8919 67.845 1.099e-18 1.184e-18 9.973e-19 0.0 73.24 0.0
S309776 193.9052 67.8541 2.0120000000000002e-21 1.383e-21 4.782e-22 0.0 73.68 0.0
S309777 193.8796 67.8558 9.235e-18 8.408e-18 5.117e-18 0.0 72.72 0.0
S309778 193.8991 67.8497 6.62e-13 4.745e-13 1.69e-13 0.0 73.43 0.0
S309779 193.8883 67.8492 8.081e-23 2.189e-22 1.222e-21 0.0 73.03 0.0
S309780 193.9041 67.8526 6.988e-17 1.773e-16 9.022e-16 0.0 73.59 1.0
S309781 193.9022 67.8464 1.264e-21 2.305e-21 5.881e-21 0.0 73.59 0.0
S309782 193.8881 67.8449 6.762e-19 7.376e-19 6.528e-19 0.0 73.09 0.0
S309783 193.8736 67.8447 1.048e-17 2.11e-17 6.458e-17 0.0 72.6 0.0
S309784 193.8961 67.851 1.37e-18 1.517e-18 1.384e-18 0.0 73.33 0.0
S309785 193.8832 67.8448 9.753e-19 1.085e-18 9.641e-19 0.0 72.93 0.0
S309786 193.8807 67.8531 7.266e-18 6.873e-18 4.405e-18 0.0 72.73 0.0
S309787 193.8857 67.8434 1.846e-21 3.761e-21 1.175e-20 0.0 72.99 0.0
S309788 193.8928 67.8558 6.174000000000001e-20 8.740000000000001e-20 1.28e-19 0.001 73.14 0.0
S309789 193.892 67.8529 2.128e-17 1.972e-17 1.197e-17 0.0 73.16 0.0
S309790 193.9056 67.8511 2.953e-17 5.19e-17 1.186e-16 0.0 73.56 0.0
S309791 193.8856 67.8449 2.634e-17 2.353e-17 1.343e-17 0.0 73.01 0.0
S309792 193.8861 67.8461 4.156e-19 4.79e-19 4.688e-19 0.0 73.0 0.0
S309793 193.89 67.8441 1.884e-18 2.087e-18 1.815e-18 0.0 73.18 0.0
S309794 193.9039 67.8524 1.324e-16 2.015e-16 3.551e-16 0.0 73.56 0.0
S309795 193.9066 67.8498 8.019999999999999e-22 1.659e-21 5.638e-21 0.0 73.66 0.0
S309796 193.9019 67.8487 1.58e-16 4.515e-16 2.93e-15 0.001 73.56 1.0
S309797 193.8847 67.8463 5.867e-22 1.216e-21 4.011e-21 0.0 72.93 0.0
S309798 193.9026 67.853 3.607e-18 3.549e-18 2.547e-18 0.0 73.55 0.0
S309799 193.8801 67.8519 9.164999999999999e-23 2.1149999999999999e-22 8.766e-22 0.0 72.78 0.0
S309800 193.8894 67.8528 6.776e-24 2.26e-23 1.9629999999999999e-22 0.0 73.07 0.0
S309801 193.9037 67.8522 8.242e-24 2.551e-23 1.9219999999999999e-22 0.0 73.55 0.0
S309802 193.9006 67.8457 8.833000000000001e-20 1.18e-19 1.571e-19 0.0 73.52 0.0
S309803 193.8915 67.8478 5.568e-18 5.587e-18 3.934e-18 0.0 73.2 0.0
S309804 193.8776 67.8544 1.376e-17 1.225e-17 7.002e-18 0.0 72.68 0.0
S309805 193.879 67.847 4.924e-13 3.562e-13 1.326e-13 0.0 72.8 0.0
S309806 193.9011 67.8536 4.635e-18 8.68e-18 2.334e-17 0.0 73.43 0.0
S309807 193.8816 67.8534 3.209e-19 3.928e-19 4.389e-19 0.0 72.78 0.0
S309808 193.9035 67.8521 1.154e-18 1.268e-18 1.111e-18 0.0 73.58 0.0
S309809 193.8805 67.8507 2.592e-19 3.21e-19 3.643e-19 0.0 72.77 0.0
S309810 193.892 67.8495 1.345e-17 1.218e-17 7.404e-18 0.0 76.83 0.0
S309811 193.8919 67.8495 7.029e-16 5.067e-16 1.88e-16 0.0 71.43 0.0
S309812 193.892 67.8496 2.98e-17 4.639e-17 8.227e-17 0.0 72.05 0.0
S309813 193.892 67.8496 8.159e-17 6.679e-17 3.095e-17 0.0 75.58 0.0
S309814 193.8918 67.8496 9.648e-13 7.256e-13 2.944e-13 0.0 67.97 0.0
S309815 193.9069 67.8477 6.611e-16 4.769e-16 1.778e-16 0.0 73.7 0.0
S309816 193.8804 67.8501 1.364e-17 1.3e-17 8.704e-18 0.0 72.8 0.0
S309817 193.8819 67.8476 3.896e-16 2.821e-16 1.085e-16 0.0 72.9 0.0
S309818 193.8991 67.8518 3.32e-17 2.804e-17 1.467e-17 0.0 73.38 0.0
S309819 193.8947 67.8531 6.469e-17 5.238e-17 2.395e-17 0.0 73.25 0.0
S309820 193.8944 67.8465 3.66e-21 6.327e-21 1.431e-20 0.0 73.28 0.0
S309821 193.8871 67.8548 7.817e-18 7.294e-18 4.744e-18 0.0 73.0 0.0
S309822 193.8992 67.844 4.923e-17 3.945e-17 1.799e-17 0.0 73.46 0.0
S309823 193.9051 67.8397 2.429e-16 1.872e-16 8.087e-17 0.0 73.68 1.0
S309824 193.9063 67.8421 1.951e-16 1.528e-16 6.557e-17 0.0 73.62 1.0
S309825 193.9129 67.8398 2.269e-17 3.618e-17 7.112e-17 0.0 73.9 0.0
S309826 193.9176 67.8377 5.61e-17 4.719e-17 2.442e-17 0.0 73.99 0.0
S309827 193.8618 67.8605 4.087e-16 2.953e-16 1.147e-16 0.0 72.28 0.0
S309828 193.9253 67.8358 1.393e-17 1.313e-17 8.59e-18 0.0 74.26 0.0
S309829 193.8519 67.8639 3.403e-17 2.918e-17 1.546e-17 0.0 72.0 1.0
S309830 193.8516 67.8633 9.405e-16 6.731e-16 2.43e-16 0.0 71.97 0.0
S309831 193.8418 67.8658 4.107e-16 3.201e-16 1.444e-16 0.0 71.85 0.0
S309832 193.9389 67.8332 4.319e-13 3.117e-13 1.18e-13 0.0 74.56 0.0
S309833 193.84 67.8664 3.702e-16 2.796e-16 1.108e-16 0.0 71.68 0.0
S309834 193.8333 67.868 6.916e-17 5.669e-17 2.681e-17 0.0 71.51 0.0
S309835 193.9554 67.829 1.077e-12 8.264e-13 3.445e-13 0.0 74.94 1.0
S309836 193.8294 67.8667 6.239e-16 4.398e-16 1.599e-16 0.0 71.42 0.0
S309837 193.9583 67.8309 3.138e-15 2.22e-15 7.919e-16 0.0 75.06 0.0
S309838 193.8185 67.8699 1.225e-22 2.9969999999999997e-22 1.392e-21 0.0 71.19 1.0
S309839 193.8137 67.8698 2.948e-13 1.995e-13 6.664e-14 0.0 71.13 0.0
S309840 193.9687 67.8273 1.579e-14 1.039e-14 3.28e-15 0.0 75.33 0.0
S309841 193.8067 67.873 2.208e-16 1.686e-16 7.027e-17 0.0 70.98 1.0
S309842 193.9723 67.8281 9.296e-18 1.361e-17 2.176e-17 0.0 75.38 0.0
S309843 193.7995 67.8761 8.265e-17 6.518e-17 2.963e-17 0.0 70.86 0.0
S309844 193.8102 67.8724 2.539e-15 1.749e-15 5.891e-16 0.0 70.9 0.0
S309845 193.801 67.8743 1.824e-16 1.382e-16 5.879e-17 0.0 70.81 1.0
S309846 193.8011 67.872 1.089e-15 7.372e-16 2.446e-16 0.0 70.79 0.0
S309847 193.986 67.8249 4.035e-17 3.332e-17 1.61e-17 0.0 75.62 0.0
S309848 193.9903 67.8248 7.788e-16 5.843e-16 2.335e-16 0.0 75.59 0.0
S309849 193.7922 67.8753 1.234e-16 9.755e-17 4.274e-17 0.0 70.74 1.0
S309850 193.7929 67.8757 2.145e-16 1.627e-16 7.05e-17 0.0 70.73 1.0
S309851 193.9958 67.8223 7.958e-16 5.592e-16 2.001e-16 0.0 75.7 0.0
S309852 193.795 67.8737 8.162e-16 5.772e-16 2.147e-16 0.0 70.71 0.0
S309853 193.7856 67.8766 6.061e-15 3.981e-15 1.235e-15 0.0 70.68 0.0
S309854 193.9864 67.8272 1.089e-17 1e-17 5.905e-18 0.0 75.6 0.0
S309855 193.9924 67.8253 8.376e-21 1.4100000000000002e-20 3.071e-20 0.0 75.63 0.0
S309856 193.7911 67.8758 1.219e-18 1.381e-18 1.329e-18 0.0 70.8 0.0
S309857 193.7932 67.8739 1.296e-16 1.014e-16 4.518e-17 0.0 70.82 1.0
S309858 193.992 67.8275 3.201e-14 2.09e-14 6.658e-15 0.0 75.53 0.0
S309859 193.9952 67.8259 1.26e-17 1.111e-17 6.233e-18 0.0 75.53 0.0
S309860 193.7925 67.8703 2.525e-16 1.902e-16 7.486e-17 0.0 70.98 0.0
S309861 193.9856 67.8307 1.189e-16 9.489e-17 4.224e-17 0.0 75.37 1.0
S309862 193.9825 67.8309 8.141e-17 6.666e-17 3.305e-17 0.0 75.3 0.0
S309863 193.8015 67.8697 1.191e-15 8.345e-16 3.012e-16 0.0 71.15 0.0
S309864 193.9793 67.8306 6.1e-13 5.074e-13 2.499e-13 0.0 75.15 1.0
S309865 193.8032 67.8656 1.063e-17 2.222e-17 7.266e-17 0.0 71.3 0.0
S309866 193.8084 67.8671 2.348e-16 1.827e-16 8.027e-17 0.0 71.3 1.0
S309867 193.8142 67.8632 1.545e-16 1.216e-16 5.267e-17 0.0 71.41 1.0
S309868 193.8197 67.8617 5.858e-17 4.836e-17 2.396e-17 0.0 71.62 0.0
S309869 193.9632 67.8375 2.054e-16 1.63e-16 7.753e-17 0.0 74.73 0.0
S309870 193.8246 67.8612 1.802e-17 3.311e-17 8.268e-17 0.0 71.68 0.0
S309871 193.9521 67.8393 2.905e-17 2.477e-17 1.325e-17 0.0 74.51 0.0
S309872 193.8363 67.8575 9.785e-17 7.681e-17 3.435e-17 0.0 71.96 0.0
S309873 193.8397 67.8565 1.323e-15 9.308e-16 3.285e-16 0.0 72.04 0.0
S309874 193.8429 67.8545 1.141e-16 8.595e-17 3.359e-17 0.0 72.24 0.0
S309875 193.8519 67.8534 3.025e-19 3.799e-19 4.21e-19 0.0 72.32 0.0
S309876 193.8581 67.8512 3.031e-16 2.2e-16 8.706e-17 0.0 72.46 0.0
S309877 193.861 67.8506 3.227e-15 2.189e-15 7.412e-16 0.0 72.57 0.0
S309878 193.8662 67.8507 1.571e-18 1.699e-18 1.442e-18 0.0 72.68 0.0
S309879 193.9119 67.8503 3.293e-16 2.435e-16 9.693e-17 0.0 73.56 0.0
S309880 193.8796 67.8452 3.609e-16 2.622e-16 1.029e-16 0.0 72.97 0.0
S309881 193.8992 67.8543 6.143e-13 5.869e-13 3.924e-13 0.0 73.31 1.0
S309882 193.8912 67.8432 1.464e-18 1.591e-18 1.377e-18 0.0 73.21 0.0
S309883 193.8903 67.8583 1.227e-15 8.88e-16 3.248e-16 0.0 73.11 0.0
S309884 193.8807 67.8591 3.994e-16 2.871e-16 1.083e-16 0.0 72.92 0.0
S309885 193.9086 67.8387 2.087e-17 3.761e-17 9.121e-17 0.0 73.57 0.0
S309886 193.9117 67.8382 6.966e-17 5.529e-17 2.496e-17 0.0 73.63 0.0
S309887 193.9216 67.8347 1.394e-15 9.843e-16 3.451e-16 0.0 73.85 0.0
S309888 193.8573 67.8657 4.405e-17 3.497e-17 1.658e-17 0.0 72.42 0.0
S309889 193.8428 67.8687 1.866e-20 2.836e-20 4.7710000000000006e-20 0.0 72.11 0.0
S309890 193.9442 67.8314 2.858e-17 2.401e-17 1.239e-17 0.0 74.29 0.0
S309891 193.8357 67.8699 1.262e-12 1.029e-12 5.03e-13 0.0 72.01 1.0
S309892 193.9547 67.8265 1.691e-16 1.363e-16 6.297e-17 0.0 74.5 0.0
S309893 193.8231 67.873 2.557e-17 2.19e-17 1.132e-17 0.0 71.86 0.0
S309894 193.9644 67.8268 1.687e-16 1.316e-16 5.576e-17 0.0 74.65 1.0
S309895 193.8219 67.874 5.03e-16 3.799e-16 1.58e-16 0.0 71.77 1.0
S309896 193.9684 67.8251 2.597e-16 1.896e-16 7.375e-17 0.0 74.75 0.0
S309897 193.9757 67.8224 1.059e-22 2.4749999999999996e-22 1.027e-21 0.0 74.91 0.0
S309898 193.795 67.879 1.153e-12 8.639e-13 3.545e-13 0.0 71.33 1.0
S309899 193.8004 67.8788 3.798e-17 3.132e-17 1.577e-17 0.0 71.33 0.0
S309900 193.793 67.8788 1.268e-16 9.732e-17 4.091e-17 0.0 71.19 1.0
S309901 193.7728 67.8853 1.187e-17 2.171e-17 5.432e-17 0.0 71.05 0.0
S309902 193.7833 67.8824 7.39e-18 7.197e-18 5.084e-18 0.0 71.03 0.0
S309903 194.0022 67.819 1.35e-17 2.584e-17 7.073e-17 0.0 75.41 0.0
S309904 194.0143 67.8157 2.634e-15 1.772e-15 5.99e-16 0.0 75.51 0.0
S309905 194.019 67.8125 6.435e-18 1.343e-17 4.383e-17 0.0 75.61 0.0
S309906 194.0305 67.8112 3.371e-16 2.486e-16 9.526e-17 0.0 75.67 0.0
S309907 193.7639 67.8848 3.446e-15 2.45e-15 8.755e-16 0.0 70.74 0.0
S309908 193.7638 67.886 9.007e-18 8.852e-18 6.096e-18 0.0 70.71 0.0
S309909 193.7716 67.8811 4.585e-16 3.428e-16 1.384e-16 0.0 70.71 0.0
S309910 193.7581 67.8851 1.807e-16 1.333e-16 5.216e-17 0.0 70.64 0.0
S309911 194.0376 67.8113 7.353e-17 5.854e-17 2.765e-17 0.0 75.8 0.0
S309912 193.7531 67.884 1.425e-20 2.264e-20 4.1730000000000003e-20 0.0 70.57 0.0
S309913 194.0341 67.8124 2.5e-17 2.238e-17 1.272e-17 0.0 75.79 0.0
S309914 193.7503 67.8839 1.462e-18 1.586e-18 1.356e-18 0.0 70.62 0.0
S309915 194.0216 67.8176 3.088e-16 2.213e-16 8.226e-17 0.0 75.71 0.0
S309916 194.0379 67.8162 3.869e-13 2.775e-13 1.022e-13 0.0 75.84 0.0
S309917 194.0341 67.8153 2.237e-16 1.686e-16 6.782e-17 0.0 75.78 0.0
S309918 193.76 67.8812 2.722e-18 2.882e-18 2.392e-18 0.0 70.66 0.0
S309919 194.0282 67.8167 3.115e-15 2.154e-15 7.346e-16 0.0 75.69 0.0
S309920 193.7575 67.8813 7.025e-15 4.788e-15 1.588e-15 0.0 70.78 0.0
S309921 193.7654 67.8796 3.137e-16 2.436e-16 1.065e-16 0.0 70.86 0.0
S309922 194.0181 67.8221 1.892e-16 1.509e-16 6.895e-17 0.0 75.53 0.0
S309923 193.7633 67.8776 1.062e-21 2.306e-21 8.291e-21 0.0 70.85 0.0
S309924 194.0162 67.8221 1.551e-16 1.212e-16 5.442e-17 0.0 75.42 1.0
S309925 193.7664 67.8763 1.152e-16 9.031e-17 3.978e-17 0.0 70.96 1.0
S309926 194.0104 67.8247 1.212e-16 9.382e-17 3.919e-17 0.0 75.35 1.0
S309927 193.7788 67.8715 3.012e-17 2.667e-17 1.454e-17 0.0 71.25 0.0
S309928 193.7771 67.8725 2.167e-17 3.823e-17 8.863e-17 0.0 71.18 0.0
S309929 193.786 67.8693 2.675e-16 2.058e-16 8.682e-17 0.0 71.34 1.0
S309930 193.9964 67.8299 8.922e-13 6.379e-13 2.353e-13 0.0 75.01 0.0
S309931 193.9906 67.8326 2.744e-15 1.881e-15 6.33e-16 0.0 74.86 0.0
S309932 193.802 67.8654 4.475e-13 3.106e-13 1.137e-13 0.0 71.63 0.0
S309933 193.9789 67.8363 1.004e-15 7.24e-16 2.757e-16 0.0 74.64 0.0
S309934 193.8103 67.863 1.467e-16 1.128e-16 4.713e-17 0.0 71.83 1.0
S309935 193.9631 67.8399 2.855e-13 1.932e-13 6.562e-14 0.0 74.39 0.0
S309936 193.9554 67.8406 2.819e-13 1.906e-13 6.197e-14 0.0 74.28 0.0
S309937 193.8301 67.8578 1.777e-18 1.887e-18 1.521e-18 0.0 72.24 0.0
S309938 193.8425 67.8548 9.6e-18 8.915e-18 5.641e-18 0.0 72.3 0.0
S309939 193.9363 67.8476 8.1e-16 5.949e-16 2.403e-16 0.0 73.91 0.0
S309940 193.8519 67.8517 2.868e-18 2.995e-18 2.339e-18 0.0 72.57 0.0
S309941 193.9223 67.8501 1.302e-16 1.07e-16 5.147e-17 0.0 73.68 0.0
S309942 193.9151 67.8521 3.613e-16 2.76e-16 1.162e-16 0.0 73.54 1.0
S309943 193.8766 67.845 3.71e-17 8.515e-17 3.428e-16 0.0 72.97 1.0
S309944 193.8997 67.8556 5.403e-13 4.9e-13 2.927e-13 0.0 73.28 1.0
S309945 193.8927 67.8407 7.836e-16 5.697e-16 2.196e-16 0.0 73.24 0.0
S309946 193.8991 67.8378 4.552e-17 3.923e-17 2.118e-17 0.0 73.36 0.0
S309947 193.9069 67.8373 6.759e-16 4.88e-16 1.863e-16 0.0 73.49 0.0
S309948 193.8713 67.8631 4.755e-19 5.545e-19 5.4e-19 0.0 72.79 0.0
S309949 193.8565 67.8668 8.281e-14 1.159e-13 1.679e-13 0.0 72.55 0.0
S309950 193.8554 67.8669 5.378e-15 3.669e-15 1.225e-15 0.0 72.53 0.0
S309951 193.9394 67.8299 2.431e-16 1.898e-16 8.325e-17 0.0 73.99 1.0
S309952 193.8323 67.8735 2.123e-16 1.596e-16 6.323e-17 0.0 72.14 0.0
S309953 193.9489 67.827 1.734e-21 3.38e-21 9.506e-21 0.0 74.19 0.0
S309954 193.818 67.875 1.571e-16 1.232e-16 5.591e-17 0.0 71.94 1.0
S309955 193.8157 67.8764 2.72e-17 5.03e-17 1.308e-16 0.0 71.95 0.0
S309956 193.9708 67.8219 1.427e-16 1.124e-16 5.001e-17 0.0 74.55 1.0
S309957 193.7945 67.8803 1.002e-16 7.919e-17 3.508e-17 0.0 71.57 0.0
S309958 193.991 67.8183 5.496e-16 4.155e-16 1.698e-16 0.0 74.85 0.0
S309959 193.7799 67.8843 7.104e-16 5.311e-16 2.133e-16 0.0 71.42 0.0
S309960 193.7782 67.8853 8.57e-16 6.284e-16 2.446e-16 0.0 71.32 0.0
S309961 194.0085 67.813 4.672e-17 3.789e-17 1.823e-17 0.0 75.14 0.0
S309962 194.0104 67.8131 2.318e-17 2.044e-17 1.163e-17 0.0 75.23 0.0
S309963 193.7701 67.8836 7.633e-16 5.526e-16 2.13e-16 0.0 71.16 0.0
S309964 194.0133 67.8144 5.617e-17 4.524e-17 2.126e-17 0.0 75.3 0.0
S309965 194.0395 67.8063 6.979e-18 6.806e-18 4.637e-18 0.0 75.47 0.0
S309966 193.7439 67.8907 1.321e-17 2.538e-17 6.939e-17 0.0 70.83 0.0
S309967 193.7493 67.8898 3.955e-17 6.729e-17 1.472e-16 0.0 70.78 0.0
S309968 194.0406 67.8073 2.175e-16 1.626e-16 6.802e-17 0.0 75.64 1.0
S309969 193.7391 67.8911 2.523e-16 1.933e-16 7.983e-17 0.0 70.7 1.0
S309970 193.7398 67.8914 1.029e-16 8.274e-17 3.885e-17 0.0 70.65 0.0
S309971 194.0564 67.8061 1.293e-17 3.166e-17 1.461e-16 0.0 75.75 0.0
S309972 194.0504 67.8082 4.395e-15 3.118e-15 1.107e-15 0.0 75.8 0.0
S309973 193.7322 67.8922 7.372e-18 7.671e-18 6.019e-18 0.0 70.57 0.0
S309974 193.8925 67.8526 6.085e-17 4.69e-17 2.049e-17 0.0 73.18 0.0
