Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S121052 66.5668 122.0291 5.365e-19 6.93e-19 8.115e-19 0.0 109.27 0.0
S121053 66.488 122.1115 2.472e-22 5.630999999999999e-22 2.233e-21 0.0 106.28 0.0
S121054 66.4958 122.1056 1.187e-20 2.1090000000000003e-20 4.9700000000000007e-20 0.0 106.25 0.0
S121055 66.5624 122.0286 6.512e-17 1.539e-16 6.437e-16 0.0 109.2 1.0
S121056 66.5589 122.0231 1.381e-18 1.603e-18 1.572e-18 0.0 109.22 0.0
S121057 66.4795 122.111 4.4420000000000004e-20 6.948000000000001e-20 1.311e-19 0.0 106.2 0.0
S121058 66.5037 122.0995 9.352e-22 2.029e-21 7.617e-21 0.0 106.38 0.0
S121059 66.5587 122.0228 7.704e-17 1.11e-16 1.679e-16 0.0 109.26 0.0
S121060 66.5706 122.0228 2.494e-17 2.292e-17 1.382e-17 0.0 109.22 0.0
S121061 66.4904 122.117 2.353e-17 2.043e-17 1.101e-17 0.0 106.05 0.0
S121062 66.552 122.021 1.354e-18 1.683e-18 1.956e-18 0.0 109.3 0.0
S121063 66.5007 122.0787 1.137e-18 1.392e-18 1.522e-18 0.0 106.64 0.0
S121064 66.5654 122.022 2.5049999999999996e-22 5.6829999999999995e-22 2.212e-21 0.0 109.32 0.0
S121065 66.5492 122.0451 5.065e-20 8.177e-20 1.596e-19 0.0 108.86 0.0
S121066 66.5533 122.0338 1.422e-19 2.047e-19 3.122e-19 0.0 109.18 0.0
S121067 66.5735 122.0219 4.273e-17 8.174e-17 2.271e-16 0.0 109.35 0.0
S121068 66.5089 122.1019 1.567e-16 4.131e-16 2.316e-15 0.0 106.42 1.0
S121069 66.4899 122.1093 2.657e-17 4.85e-17 1.189e-16 0.0 106.21 0.0
S121070 66.5701 122.0205 2.0750000000000003e-20 3.574e-20 7.988000000000001e-20 0.0 109.17 0.0
S121071 66.5596 122.0179 1.847e-19 2.636e-19 3.93e-19 0.0 109.2 0.0
S121072 66.5015 122.1087 8.178e-18 1.35e-17 2.829e-17 0.0 106.41 0.0
S121073 66.4999 122.1108 6.579e-21 1.2930000000000001e-20 3.6130000000000004e-20 0.0 106.06 0.0
S121074 66.5695 122.0137 5.1540000000000004e-21 3.48e-21 1.165e-21 0.0 109.31 0.0
S121075 66.5644 122.0041 4.373e-16 3.355e-16 1.46e-16 0.0 109.18 1.0
S121076 66.4882 122.1162 4.736e-17 1.046e-16 3.97e-16 0.0 106.17 0.0
S121077 66.5014 122.1116 1.471e-17 2.492e-17 5.408e-17 0.0 106.22 0.0
S121078 66.5719 122.0245 2.867e-19 3.959e-19 5.573e-19 0.0 109.31 0.0
S121079 66.5052 122.1039 5.569e-20 8.686000000000001e-20 1.592e-19 0.0 106.29 0.0
S121080 66.5656 122.0246 1.218e-23 3.76e-23 2.9529999999999998e-22 0.0 109.14 0.0
S121081 66.5551 122.0244 1.384e-18 1.613e-18 1.586e-18 0.0 109.11 0.0
S121082 66.4812 122.1146 1.085e-18 1.307e-18 1.329e-18 0.0 106.15 0.0
S121083 66.4987 122.0957 6.512e-17 5.656e-17 3.153e-17 0.0 106.48 0.0
S121084 66.4884 122.1095 6.761999999999999e-22 1.6390000000000001e-21 7.218e-21 0.0 106.23 0.0
S121085 66.5706 122.0245 3.504e-21 2.4340000000000002e-21 8.740999999999998e-22 0.0 109.35 0.0
S121086 66.4908 122.1143 1.96e-18 2.177e-18 1.96e-18 0.0 106.24 0.0
S121087 66.4866 122.0964 3.205e-19 4.201e-19 5.452e-19 0.0 106.21 0.0
S121088 66.5832 122.0119 3.238e-21 2.303e-21 8.629999999999999e-22 0.0 109.41 0.0
S121089 66.5013 122.1197 6.078e-18 6.295e-18 4.844e-18 0.0 106.19 0.0
S121090 66.5605 122.0224 9.401000000000001e-20 1.368e-19 2.108e-19 0.0 109.16 0.0
S121091 66.4954 122.0986 7.136e-19 9.347e-19 1.177e-18 0.0 106.48 0.0
S121092 66.56 122.0187 1.999e-23 6.411999999999999e-23 5.0889999999999995e-22 0.0 109.45 0.0
S121093 66.5055 122.0973 3.585e-18 3.842e-18 3.293e-18 0.0 106.36 0.0
S121094 66.5525 122.0343 7.022e-18 7.677e-18 6.576e-18 0.0 109.07 0.0
S121095 66.505 122.1158 1.091e-17 1.052e-17 7.148e-18 0.0 106.26 0.0
S121096 66.5056 122.1075 2.164e-19 2.953e-19 4.108e-19 0.0 106.34 0.0
S121097 66.569 122.0252 1.7719999999999998e-22 4.194e-22 1.8040000000000002e-21 0.0 109.19 0.0
S121098 66.4858 122.109 2.9889999999999997e-22 6.793999999999999e-22 2.596e-21 0.0 106.28 0.0
S121099 66.5591 122.0171 4.384e-18 4.999e-18 4.726e-18 0.0 109.44 0.0
S121100 66.58 122.0105 6.609000000000001e-20 1.064e-19 2.037e-19 0.0 109.35 0.0
S121101 66.4894 122.1184 5.266e-21 9.962e-21 2.7430000000000004e-20 0.0 106.13 0.0
S121102 66.5595 122.0258 1.589e-16 1.334e-16 6.723e-17 0.0 109.11 0.0
S121103 66.507 122.0984 6.129e-17 1.176e-16 3.176e-16 0.0 106.32 0.0
S121104 66.4799 122.1083 6.835999999999999e-22 1.546e-21 5.883e-21 0.0 106.21 0.0
S121105 66.5742 122.0165 4.273e-21 2.976e-21 1.026e-21 0.0 109.4 0.0
S121106 66.4872 122.1156 1.195e-19 1.648e-19 2.241e-19 0.0 106.21 0.0
S121107 66.4909 122.092 2.124e-16 1.731e-16 8.208e-17 0.0 106.44 0.0
S121108 66.491 122.1084 1.085e-19 1.609e-19 2.659e-19 0.0 106.3 0.0
S121109 66.4972 122.1075 1.235e-16 1.073e-16 5.773e-17 0.0 106.3 0.0
S121110 66.5642 122.0233 2.707e-23 8.043999999999999e-23 5.552e-22 0.0 109.21 0.0
S121111 66.4926 122.1083 3.912e-19 5.328e-19 6.996e-19 0.0 106.24 0.0
S121112 66.5693 122.0027 2.895e-19 3.925e-19 5.294e-19 0.0 109.44 0.0
S121113 66.4917 122.1092 3.295e-18 3.586e-18 3.117e-18 0.0 106.28 0.0
S121114 66.5649 122.0075 1.683e-12 1.194e-12 4.377e-13 0.0 109.22 0.0
S121115 66.573 122.0098 8.482000000000001e-20 1.216e-19 1.937e-19 0.0 109.21 0.0
S121116 66.568 122.0094 1.558e-17 1.528e-17 1.095e-17 0.0 109.26 0.0
S121117 66.5588 122.0147 1.84e-17 3.387e-17 8.859e-17 0.0 109.24 0.0
S121118 66.5604 122.0229 1.292e-17 1.25e-17 8.56e-18 0.0 109.23 0.0
S121119 66.5731 122.0055 3.95e-17 8.826e-17 3.468e-16 0.0 109.47 0.0
S121120 66.5605 122.0128 4.691e-21 9.281e-21 2.7290000000000004e-20 0.0 109.17 0.0
S121121 66.4914 122.1129 2.693e-17 4.896e-17 1.231e-16 0.0 106.31 0.0
S121122 66.4692 122.1222 1.464e-19 2.042e-19 2.996e-19 0.0 106.14 0.0
S121123 66.5708 122.0 3.025e-19 3.897e-19 4.761e-19 0.0 109.2 0.0
S121124 66.4673 122.1354 4.179e-23 1.236e-22 8.376999999999999e-22 0.0 106.16 0.0
S121125 66.4908 122.126 4.537e-21 8.319e-21 2.0470000000000003e-20 0.0 106.26 0.0
S121126 66.5026 122.1075 1.004e-16 8.764e-17 4.698e-17 0.0 106.25 0.0
S121127 66.5831 122.0117 7.715000000000001e-20 1.251e-19 2.388e-19 0.0 109.31 0.0
S121128 66.5617 122.01 2.559e-14 1.682e-14 5.312e-15 0.0 109.26 0.0
S121129 66.5751 122.0079 1.987e-21 4.366e-21 1.56e-20 0.0 109.27 0.0
S121130 66.4773 122.1112 5.969e-22 1.307e-21 4.8210000000000004e-21 0.0 106.08 0.0
S121131 66.5664 122.0052 1.871e-22 4.571e-22 2.052e-21 0.0 109.12 0.0
S121132 66.4896 122.1247 3.703e-19 4.427e-19 4.691e-19 0.0 106.17 0.0
S121133 66.5687 122.0134 8.366999999999999e-22 1.71e-21 5.53e-21 0.0 109.37 0.0
S121134 66.474 122.1286 9.296e-19 1.093e-18 1.117e-18 0.0 106.27 0.0
S121135 66.4858 122.1314 5.018e-17 8.793e-17 2.027e-16 0.0 106.2 0.0
S121136 66.592 122.0103 8.132e-18 8.512e-18 6.581e-18 0.0 109.1 0.0
S121137 66.5835 122.0107 2.443e-17 2.103e-17 1.137e-17 0.0 109.19 0.0
S121138 66.4857 122.1247 2.05e-16 1.62e-16 7.439e-17 0.0 106.16 0.0
S121139 66.5676 122.0264 1.209e-18 1.405e-18 1.378e-18 0.0 109.3 0.0
S121140 66.5708 122.0095 4.898e-21 9.231e-21 2.474e-20 0.0 109.3 0.0
S121141 66.5724 121.9997 1.65e-17 1.54e-17 9.6e-18 0.0 109.28 0.0
S121142 66.4881 122.1148 1.648e-18 1.898e-18 1.797e-18 0.0 106.28 0.0
S121143 66.4863 122.1314 1.332e-17 1.267e-17 8.172e-18 0.0 106.29 0.0
S121144 66.5745 122.0029 7.321e-22 1.631e-21 6.289e-21 0.0 109.25 0.0
S121145 66.5553 122.0092 1.28e-20 2.2860000000000002e-20 5.642e-20 0.0 109.15 0.0
S121146 66.4841 122.129 7.521e-19 9.606e-19 1.114e-18 0.0 106.25 0.0
S121147 66.5689 122.0169 1.516e-21 3.303e-21 1.1700000000000002e-20 0.0 109.23 0.0
S121148 66.476 122.1154 6.703e-18 6.789e-18 5.111e-18 0.0 106.23 0.0
S121149 66.4828 122.1236 3.114e-19 3.986e-19 4.886e-19 0.0 106.22 0.0
S121150 66.5596 122.008 8.136999999999999e-24 2.7019999999999996e-23 2.396e-22 0.0 109.36 0.0
S121151 66.5757 122.0035 4.807e-17 1.044e-16 3.679e-16 0.0 109.44 0.0
S121152 66.4746 122.1288 7.362e-19 8.977e-19 9.567e-19 0.0 106.29 0.0
S121153 66.4905 122.1126 1.03e-17 1.017e-17 7.128e-18 0.0 106.13 0.0
S121154 66.579 122.0036 4.234e-18 4.576e-18 3.802e-18 0.0 109.23 0.0
S121155 66.5614 122.0149 2.892e-17 5.437e-17 1.406e-16 0.0 109.24 0.0
S121156 66.4691 122.1287 5.546e-25 2.446e-24 3.874e-23 0.0 106.06 0.0
S121157 66.4845 122.1266 3.64e-21 2.552e-21 9.035e-22 0.0 106.26 0.0
S121158 66.4635 122.1207 1.07e-18 1.31e-18 1.44e-18 0.0 106.27 0.0
S121159 66.4889 122.122 2.947e-19 4.015e-19 5.547e-19 0.0 106.15 0.0
S121160 66.5072 122.1126 1.531e-17 1.481e-17 1.007e-17 0.0 106.49 0.0
S121161 66.4888 122.13 8.312e-17 6.891e-17 3.499e-17 0.0 106.0 0.0
S121162 66.582 121.995 2.371e-21 4.965e-21 1.6440000000000002e-20 0.0 109.32 0.0
S121163 66.4814 122.1333 8.477e-19 9.663e-19 8.986e-19 0.0 106.11 0.0
S121164 66.5722 122.0039 5.687e-13 3.879e-13 1.327e-13 0.0 109.41 0.0
S121165 66.5574 122.0156 1.3390000000000001e-21 3.056e-21 1.2020000000000001e-20 0.0 109.24 0.0
S121166 66.584 122.0068 2.201e-21 4.682e-21 1.6480000000000002e-20 0.0 109.3 0.0
S121167 66.5701 122.0028 4.167e-18 8.398e-18 2.664e-17 0.0 109.3 0.0
S121168 66.5818 121.9935 4.3e-19 5.54e-19 6.859e-19 0.0 109.25 0.0
S121169 66.5714 121.9969 1.428e-18 1.572e-18 1.402e-18 0.0 109.41 0.0
S121170 66.5725 121.9913 1.315e-17 1.246e-17 8.186e-18 0.0 109.21 0.0
S121171 66.5693 121.997 5.889e-17 5.059e-17 2.786e-17 0.0 109.37 0.0
S121172 66.5937 121.9921 1.5199999999999998e-23 4.9609999999999997e-23 4.1689999999999996e-22 0.0 109.37 0.0
S121173 66.4737 122.1305 3.079e-17 4.775e-17 8.415e-17 0.001 106.24 0.0
S121174 66.5911 121.9886 8.991e-13 6.103e-13 2.07e-13 0.0 109.51 0.0
S121175 66.4586 122.1365 2.212e-17 4.726e-17 1.681e-16 0.0 106.07 0.0
S121176 66.4826 122.1298 5.507e-21 3.594e-21 1.152e-21 0.0 106.27 0.0
S121177 66.5655 121.9916 1.034e-16 2.959e-16 1.859e-15 0.0 109.21 1.0
S121178 66.4706 122.1254 3.638e-21 2.511e-21 9.02e-22 0.0 106.19 0.0
S121179 66.5937 121.9965 5.251e-18 5.31e-18 3.833e-18 0.0 109.29 0.0
S121180 66.4924 122.1162 1.485e-22 3.66e-22 1.787e-21 0.0 106.23 0.0
S121181 66.4701 122.1462 5.582e-17 4.885e-17 2.755e-17 0.0 106.15 0.0
S121182 66.5775 121.9989 6.752e-19 7.893e-19 7.621e-19 0.0 109.36 0.0
S121183 66.4779 122.1219 2.546e-17 4.131e-17 7.714e-17 0.0 106.35 0.0
S121184 66.5928 121.9909 2.339e-20 4.0610000000000005e-20 9.024e-20 0.0 109.29 0.0
S121185 66.5913 121.9981 5.383e-17 4.889e-17 2.977e-17 0.001 109.35 0.0
S121186 66.4806 122.1282 1.267e-17 1.204e-17 7.691e-18 0.0 106.22 0.0
S121187 66.5893 121.9865 3.926e-21 2.768e-21 9.873999999999999e-22 0.0 109.29 0.0
S121188 66.4796 122.12 2.062e-19 2.734e-19 3.588e-19 0.0 106.2 0.0
S121189 66.4849 122.1281 1.153e-16 9.851e-17 5.086e-17 0.0 106.06 0.0
S121190 66.5811 121.989 6.403e-19 8e-19 9.245e-19 0.0 109.24 0.0
S121191 66.4822 122.1184 1.357e-16 1.115e-16 5.427e-17 0.0 106.17 0.0
S121192 66.4751 122.1426 6.728e-13 4.591e-13 1.518e-13 0.001 106.14 0.0
S121193 66.4788 122.1463 3.198e-17 7.146e-17 2.873e-16 0.0 106.22 0.0
S121194 66.5791 121.9899 1.636e-20 2.705e-20 5.502000000000001e-20 0.0 109.46 0.0
S121195 66.5898 121.9912 1.89e-15 1.341e-15 5.002e-16 0.0 109.52 0.0
S121196 66.4633 122.1271 4.788e-17 7.97e-17 1.61e-16 0.0 106.13 0.0
S121197 66.5867 122.0068 3.983e-21 2.762e-21 9.874999999999999e-22 0.0 109.27 0.0
S121198 66.5902 121.9863 4.381e-24 1.524e-23 1.488e-22 0.0 109.41 0.0
S121199 66.4751 122.1384 3.273e-23 9.681e-23 6.451999999999999e-22 0.0 106.23 0.0
S121200 66.4669 122.1465 8.932e-17 7.693e-17 4.256e-17 0.0 106.11 0.0
S121201 66.4676 122.1371 3.971e-19 4.848e-19 5.525e-19 0.0 106.2 0.0
S121202 66.5782 121.9849 6.453e-20 1.002e-19 1.743e-19 0.0 109.19 0.0
S121203 66.4627 122.151 4.338e-21 2.9930000000000002e-21 1.023e-21 0.0 106.15 0.0
S121204 66.4732 122.1254 1.1319999999999999e-23 3.5239999999999996e-23 2.755e-22 0.0 106.15 0.0
S121205 66.4798 122.1247 1.065e-19 1.557e-19 2.449e-19 0.0 106.2 0.0
S121206 66.58 121.9881 2.191e-18 2.409e-18 2.158e-18 0.0 109.34 0.0
S121207 66.4631 122.1534 2.269e-17 2.12e-17 1.334e-17 0.0 106.27 0.0
S121208 66.5769 121.9912 2.4640000000000002e-21 1.8160000000000002e-21 6.844e-22 0.0 109.16 0.0
S121209 66.5925 121.9685 2.282e-21 1.7150000000000002e-21 6.938999999999999e-22 0.0 109.39 0.0
S121210 66.5836 121.992 9.072000000000001e-21 1.712e-20 4.693e-20 0.0 109.38 0.0
S121211 66.5724 121.9992 2.432e-19 3.279e-19 4.3e-19 0.0 109.37 0.0
S121212 66.4574 122.1481 5.832000000000001e-20 9.215e-20 1.68e-19 0.0 106.25 0.0
S121213 66.5944 121.9942 9.292e-18 9.061e-18 6.224e-18 0.0 109.38 0.0
S121214 66.5813 121.9926 3.476e-17 3.153e-17 1.903e-17 0.0 109.35 0.0
S121215 66.5969 121.9832 1.18e-17 1.077e-17 6.629e-18 0.0 109.33 0.0
S121216 66.5768 121.9963 9.995e-18 1.028e-17 7.812e-18 0.0 109.35 0.0
S121217 66.6059 121.9832 2.377e-18 2.658e-18 2.402e-18 0.0 109.29 0.0
S121218 66.4627 122.1424 1.149e-19 1.629e-19 2.436e-19 0.0 106.09 0.0
S121219 66.4808 122.112 2.419e-23 7.56e-23 5.776e-22 0.0 106.15 0.0
S121220 66.5824 121.9909 1.362e-21 3.115e-21 1.216e-20 0.0 109.54 0.0
S121221 66.4562 122.1365 8.723e-19 1.051e-18 1.075e-18 0.0 105.99 0.0
S121222 66.4634 122.1463 3.591e-19 4.563e-19 5.648e-19 0.0 106.15 0.0
S121223 66.4669 122.1438 1.223e-19 1.768e-19 2.772e-19 0.0 106.11 0.0
S121224 66.5685 121.9858 1.68e-12 1.344e-12 6.267e-13 0.0 109.48 1.0
S121225 66.6051 121.9919 1.176e-19 1.617e-19 2.287e-19 0.0 109.39 0.0
S121226 66.4734 122.1433 1.366e-17 1.241e-17 7.414e-18 0.0 106.12 0.0
S121227 66.5905 121.987 2.73e-16 2.141e-16 9.534e-17 0.0 109.35 1.0
S121228 66.5949 121.9824 9.947000000000001e-20 1.505e-19 2.589e-19 0.0 109.32 0.0
S121229 66.472 122.1416 1.84e-19 2.642e-19 3.995e-19 0.0 106.22 0.0
S121230 66.4614 122.1633 5.88e-23 1.5419999999999998e-22 8.450999999999999e-22 0.0 106.06 0.0
S121231 66.4542 122.156 3.338e-19 4.323e-19 5.397e-19 0.0 106.1 0.0
S121232 66.5806 121.9875 2.476e-17 4.068e-17 8.172e-17 0.0 109.5 0.0
S121233 66.4606 122.1611 4.651e-20 7.399000000000001e-20 1.366e-19 0.0 106.05 0.0
S121234 66.5808 121.9982 1.704e-12 1.261e-12 4.81e-13 0.0 109.28 0.0
S121235 66.5844 121.9856 9.542e-23 2.256e-22 9.986999999999998e-22 0.0 109.28 0.0
S121236 66.6013 121.9772 9.753999999999999e-22 2.146e-21 8.221e-21 0.0 109.32 0.0
S121237 66.5839 121.9906 1.889e-21 4.032e-21 1.401e-20 0.0 109.35 0.0
S121238 66.5891 121.9747 1.657e-17 1.56e-17 1.007e-17 0.0 109.38 0.0
S121239 66.6028 121.9695 3.283e-17 5.062e-17 8.926e-17 0.0 109.31 0.0
S121240 66.5815 121.9808 4.5830000000000004e-21 9.079e-21 2.671e-20 0.0 109.24 0.0
S121241 66.47 122.1335 5.394999999999999e-23 1.462e-22 8.291999999999999e-22 0.0 106.12 0.0
S121242 66.4671 122.1456 1.188e-16 9.451e-17 4.404e-17 0.0 106.11 0.0
S121243 66.5842 121.9778 6.960000000000001e-20 1.07e-19 1.889e-19 0.0 109.46 0.0
S121244 66.4675 122.1473 1.202e-16 9.994e-17 5.151e-17 0.0 106.19 0.0
S121245 66.6079 121.9727 1.976e-16 1.52e-16 6.598e-17 0.0 109.4 0.0
S121246 66.4586 122.1424 3.565e-21 7.276e-21 2.3090000000000003e-20 0.0 106.13 0.0
S121247 66.4801 122.1521 2.6179999999999997e-22 7.029999999999999e-22 4.074e-21 0.0 106.23 0.0
S121248 66.5922 121.9732 1.2499999999999999e-23 3.738e-23 2.6679999999999996e-22 0.0 109.35 0.0
S121249 66.6219 121.973 3.742e-17 6.854e-17 1.72e-16 0.0 109.42 0.0
S121250 66.5939 121.9805 5.2360000000000004e-20 7.847e-20 1.365e-19 0.0 109.42 0.0
S121251 66.5982 121.9778 1.489e-22 4.0779999999999995e-22 2.41e-21 0.0 109.33 0.0
S121252 66.4505 122.1621 6.21e-20 1.003e-19 1.876e-19 0.0 106.05 0.0
S121253 66.4529 122.1553 1.186e-21 2.426e-21 7.861e-21 0.0 106.14 0.0
S121254 66.6059 121.9656 9.293e-25 3.972e-24 5.744e-23 0.0 109.71 0.0
S121255 66.5931 121.9736 1.161e-12 8.062e-13 2.904e-13 0.0 109.43 0.0
S121256 66.4453 122.1374 9.1e-17 1.756e-16 4.972e-16 0.0 106.18 0.0
S121257 66.463 122.1567 1.012e-16 1.907e-16 5.165e-16 0.0 106.14 0.0
S121258 66.6047 121.9772 5.097e-18 5.284e-18 4.008e-18 0.0 109.41 0.0
S121259 66.4554 122.1519 3.01e-17 2.745e-17 1.68e-17 0.0 106.06 0.0
S121260 66.6002 121.9614 7.068e-17 5.771e-17 2.866e-17 0.0 109.33 0.0
S121261 66.4559 122.1421 8.266e-17 7.037e-17 3.736e-17 0.0 106.07 0.0
S121262 66.6145 121.9798 1.483e-17 2.779e-17 7.401e-17 0.0 109.41 0.0
S121263 66.5994 121.9661 3.963e-17 8.244e-17 2.694e-16 0.0 109.6 0.0
S121264 66.613 121.9581 3.955e-19 5.101e-19 6.146e-19 0.0 109.49 0.0
S121265 66.4564 122.1562 1.22e-19 1.76e-19 2.626e-19 0.0 106.16 0.0
S121266 66.4567 122.1646 2.04e-18 2.149e-18 1.734e-18 0.0 106.02 0.0
S121267 66.4578 122.156 3.0659999999999996e-23 8.699e-23 5.213e-22 0.0 106.3 0.0
S121268 66.529 122.0635 7.046e-19 8.402e-19 8.82e-19 0.0 104.35 0.0
S121269 66.5921 121.9702 2.673e-16 2.043e-16 8.649e-17 0.0 109.5 1.0
S121270 66.5962 121.9707 4.007e-16 9.661e-16 4.379e-15 0.0 109.52 1.0
S121271 66.5966 121.9667 1.963e-15 1.412e-15 5.235e-16 0.001 109.5 0.0
S121272 66.462 122.1529 1.097e-15 8.254e-16 3.45e-16 0.0 106.07 0.0
S121273 66.5983 121.9676 8.825e-14 1.4e-13 2.597e-13 0.0 109.46 0.0
S121274 66.5957 121.9764 1.874e-15 1.33e-15 4.738e-16 0.0 109.44 0.0
S121275 66.4577 122.1581 1.429e-12 1.03e-12 3.88e-13 0.0 106.28 0.0
S121276 66.602 121.9722 1.705e-16 1.319e-16 5.713e-17 0.0 109.36 0.0
S121277 66.5985 121.9751 6.193e-15 4.255e-15 1.503e-15 0.0 109.43 0.0
S121278 66.602 121.9732 4.512e-13 3.058e-13 9.866e-14 0.0 109.37 0.0
S121279 66.4571 122.1519 1.308e-15 9.472e-16 3.702e-16 0.0 105.97 0.0
S121280 66.604 121.9782 4.069e-16 3.122e-16 1.362e-16 0.0 109.35 1.0
S121281 66.6061 121.9734 2.058e-15 1.465e-15 5.542e-16 0.0 109.35 0.0
S121282 66.6063 121.9764 1.976e-18 2.247e-18 2.107e-18 0.001 109.29 0.0
S121283 66.4527 122.146 8.719e-16 6.365e-16 2.542e-16 0.0 106.13 0.0
S121284 66.6156 121.9706 4.575e-16 3.504e-16 1.48e-16 0.0 109.36 1.0
S121285 66.4495 122.1479 6.191e-13 4.377e-13 1.524e-13 0.0 106.07 0.0
S121286 66.6043 121.9834 2.052e-17 1.912e-17 1.231e-17 0.0 109.4 0.0
S121287 66.4443 122.1475 8.153e-16 6.486e-16 2.886e-16 0.0 106.19 1.0
S121288 66.6164 121.9758 1.374e-16 1.159e-16 5.985e-17 0.0 109.45 0.0
S121289 66.6209 121.9724 7.447e-16 5.545e-16 2.218e-16 0.0 109.44 0.0
S121290 66.6206 121.9803 1.131e-14 7.778e-15 2.712e-15 0.0 109.53 0.0
S121291 66.6194 121.9796 4.9510000000000004e-21 9.754e-21 2.9e-20 0.0 109.23 0.0
S121292 66.435 122.1484 1.261e-16 1.067e-16 5.385e-17 0.0 106.0 0.0
S121293 66.6278 121.9748 4.408e-16 3.306e-16 1.358e-16 0.0 109.56 1.0
S121294 66.6279 121.9733 1.66e-12 1.368e-12 6.768e-13 0.0 109.41 1.0
S121295 66.4307 122.1463 4.983e-18 5.178e-18 3.975e-18 0.0 106.15 0.0
S121296 66.627 121.9836 3.728e-17 6.876e-17 1.699e-16 0.0 109.29 0.0
S121297 66.6301 121.9789 5.946e-17 1.545e-16 7.731e-16 0.0 109.44 1.0
S121298 66.6315 121.9798 1.834e-12 1.338e-12 5.13e-13 0.0 109.55 0.0
S121299 66.6338 121.9787 1.996e-16 1.651e-16 7.89e-17 0.0 109.52 0.0
S121300 66.423 122.1489 1.55e-16 1.27e-16 6.136e-17 0.0 106.19 0.0
S121301 66.427 122.1384 3.635e-15 2.472e-15 8.121e-16 0.0 106.38 0.0
S121302 66.4284 122.1426 4.422e-17 3.996e-17 2.395e-17 0.0 106.08 0.0
S121303 66.6393 121.983 3.858e-16 2.943e-16 1.263e-16 0.0 109.5 1.0
S121304 66.6343 121.9919 7.569e-17 1.101e-16 1.712e-16 0.0 109.2 0.0
S121305 66.4181 122.1387 6.087e-16 4.637e-16 1.94e-16 0.0 106.16 1.0
S121306 66.4191 122.1391 4.545e-15 3.037e-15 9.887e-16 0.0 106.19 0.0
S121307 66.6377 121.9952 3.987e-17 3.434e-17 1.806e-17 0.0 109.24 0.0
S121308 66.645 121.9891 2.311e-15 1.628e-15 5.796e-16 0.0 109.32 0.0
S121309 66.6421 121.9986 1.002e-17 9.882e-18 7.121e-18 0.0 109.18 0.0
S121310 66.6448 121.9928 4.269e-15 2.954e-15 9.929e-16 0.0 109.29 0.0
S121311 66.649 121.9945 5.201e-16 3.993e-16 1.755e-16 0.0 109.18 1.0
S121312 66.6405 122.0014 7.314e-17 6.539e-17 3.756e-17 0.0 109.12 0.0
S121313 66.6459 121.9981 6.642e-17 5.795e-17 3.003e-17 0.0 109.34 0.0
S121314 66.4024 122.1267 3.567e-15 2.603e-15 9.946e-16 0.001 106.25 0.0
S121315 66.6487 122.0074 6.817e-18 7.294e-18 5.957e-18 0.0 109.36 0.0
S121316 66.411 122.1224 3.786e-17 6.944e-17 1.836e-16 0.001 106.35 0.0
S121317 66.6538 122.0081 5.788e-15 4.067e-15 1.432e-15 0.0 109.26 0.0
S121318 66.4033 122.1179 8.497e-18 8.675e-18 6.352e-18 0.0 106.26 0.0
S121319 66.6581 122.0042 3.427e-17 3.018e-17 1.737e-17 0.0 109.27 0.0
S121320 66.3985 122.1209 2.697e-16 2.025e-16 8.504e-17 0.0 106.39 1.0
S121321 66.407 122.1125 4.817e-14 3.168e-14 9.945e-15 0.0 106.41 0.0
S121322 66.4056 122.1146 3.307e-17 5.042e-17 8.999e-17 0.0 106.43 0.0
S121323 66.6599 122.0126 4.45e-17 3.981e-17 2.401e-17 0.0 108.93 0.0
S121324 66.403 122.11 2.759e-17 4.605e-17 9.846e-17 0.0 106.43 0.0
S121325 66.3932 122.103 1.437e-17 2.511e-17 5.97e-17 0.0 106.56 0.0
S121326 66.6595 122.0177 3.687e-16 2.938e-16 1.364e-16 0.0 109.05 0.0
S121327 66.653 122.0232 3.351e-13 2.257e-13 7.369e-14 0.0 108.98 0.0
S121328 66.6577 122.0232 4.279e-18 4.271e-18 3.103e-18 0.0 108.94 0.0
S121329 66.3956 122.1067 7.112e-17 6.034e-17 3.126e-17 0.0 106.39 0.0
S121330 66.657 122.0301 3.358e-19 4.47e-19 6.068e-19 0.0 108.94 0.0
S121331 66.6639 122.0293 5.172e-16 4e-16 1.672e-16 0.0 108.93 1.0
S121332 66.6637 122.0379 1.36e-16 1.095e-16 5.181e-17 0.0 108.79 0.0
S121333 66.665 122.0326 1.263e-15 9.544e-16 4.022e-16 0.0 108.88 1.0
S121334 66.6601 122.0379 3.997e-15 2.743e-15 9.362e-16 0.0 108.92 0.0
S121335 66.3948 122.0866 5.233e-15 3.545e-15 1.18e-15 0.0 106.75 0.0
S121336 66.6657 122.0472 7.127e-16 5.031e-16 1.825e-16 0.0 108.77 0.0
S121337 66.4034 122.0869 4.163e-17 8.781e-17 2.904e-16 0.0 106.69 0.0
S121338 66.3981 122.0756 1.461e-16 1.195e-16 5.916e-17 0.0 106.77 0.0
S121339 66.6572 122.0524 6.096e-17 1.093e-16 2.669e-16 0.0 108.91 0.0
S121340 66.6568 122.0594 6.093e-17 1.312e-16 4.751e-16 0.0 108.77 0.0
S121341 66.3846 122.0672 1.33e-16 1.14e-16 5.815e-17 0.0 106.97 0.0
