Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S227815 299.9933 41.8056 9.393e-17 7.317e-17 3.253e-17 0.0 138.25 0.0
S227816 300.0689 41.9536 1.494e-16 1.173e-16 5.21e-17 0.0 138.13 0.0
S227817 300.0907 41.955 8.897e-17 7.247e-17 3.572e-17 0.0 137.89 0.0
S227818 300.1057 41.9507 2.948e-15 2e-15 6.517e-16 0.0 137.88 0.0
S227819 300.0905 41.9528 1.071e-15 7.759e-16 2.938e-16 0.0 137.92 0.0
S227820 299.9478 41.8119 3.497e-17 7.139e-17 2.233e-16 0.0 138.61 0.0
S227821 299.9407 41.8085 1.979e-13 1.327e-13 4.317e-14 0.0 138.67 0.0
S227822 300.1377 41.9491 8.02e-16 5.978e-16 2.325e-16 0.0 137.59 0.0
S227823 299.9136 41.8106 2.308e-16 1.792e-16 7.544e-17 0.0 138.76 1.0
S227824 300.0498 41.8791 3.379e-18 3.342e-18 2.384e-18 0.0 136.89 0.0
S227825 300.0524 41.8785 1.082e-17 2.192e-17 6.777e-17 0.0 136.8 0.0
S227826 299.9984 41.8845 2.183e-17 1.936e-17 1.103e-17 0.0 139.77 0.0
S227827 300.0596 41.8799 1.097e-17 1.812e-17 3.649e-17 0.0 136.69 0.0
S227828 300.0622 41.8805 1.016e-18 1.251e-18 1.363e-18 0.0 136.62 0.0
S227829 299.9966 41.8846 2.078e-17 2.01e-17 1.308e-17 0.0 139.92 0.0
S227830 299.9952 41.8819 1.505e-21 1.082e-21 4.0999999999999995e-22 0.0 139.81 0.0
S227831 299.9923 41.8848 1.636e-18 1.847e-18 1.686e-18 0.0 139.91 0.0
S227832 300.0734 41.8765 8.404e-17 7.064e-17 3.611e-17 0.0 136.44 0.0
S227833 299.9855 41.8838 8.231e-18 8.001e-18 5.398e-18 0.0 139.93 0.0
S227834 299.9856 41.8877 5.098e-18 5.067e-18 3.633e-18 0.0 140.0 0.0
S227835 299.9864 41.8843 3.135e-19 4.02e-19 4.98e-19 0.0 140.04 0.0
S227836 299.9805 41.8837 5.839000000000001e-20 7.986000000000001e-20 1.132e-19 0.0 139.98 0.0
S227837 300.0818 41.8754 1.87e-16 1.394e-16 5.419e-17 0.0 136.4 0.0
S227838 299.9796 41.8881 2.189e-19 2.813e-19 3.495e-19 0.0 140.02 0.0
S227839 299.9722 41.8867 6.274e-23 1.7029999999999999e-22 9.631999999999998e-22 0.0 140.02 0.0
S227840 300.0838 41.8721 4.495e-18 4.601e-18 3.428e-18 0.0 136.39 0.0
S227841 299.9716 41.8882 1.826e-17 3.155e-17 7.175e-17 0.0 140.08 0.0
S227842 300.0875 41.8693 1.976e-17 3.321e-17 7.016e-17 0.0 136.34 0.0
S227843 299.9696 41.8917 3.329e-18 3.395e-18 2.5e-18 0.0 140.12 0.0
S227844 300.0943 41.8744 1.767e-16 1.41e-16 6.258e-17 0.0 136.42 1.0
S227845 299.9642 41.8898 2.543e-18 2.71e-18 2.188e-18 0.0 140.09 0.0
S227846 299.9623 41.8928 1.512e-16 1.127e-16 4.651e-17 0.0 140.1 1.0
S227847 300.0965 41.8683 7.502e-17 6.199e-17 3.127e-17 0.0 136.32 0.0
S227848 300.097 41.8674 2.183e-17 2.01e-17 1.243e-17 0.0 136.34 0.0
S227849 299.9643 41.8961 6.551e-16 4.779e-16 1.818e-16 0.0 140.05 0.0
S227850 299.9587 41.8934 7.911e-18 1.423e-17 3.343e-17 0.0 140.05 0.0
S227851 300.103 41.8668 2.359e-16 1.837e-16 8.207e-17 0.0 136.35 1.0
S227852 300.1106 41.8656 2.296e-17 3.939e-17 8.72e-17 0.0 136.47 0.0
S227853 299.954 41.8979 4.048e-18 4.032e-18 2.986e-18 0.0 139.94 0.0
S227854 300.1081 41.864 1.63e-17 1.492e-17 8.713e-18 0.0 136.43 0.0
S227855 300.1042 41.8589 4.1e-21 7.769e-21 2.0890000000000003e-20 0.0 136.49 0.0
S227856 300.119 41.8588 1.191e-16 9.527e-17 4.441e-17 0.0 136.37 0.0
S227857 300.1081 41.8625 1.895e-17 1.694e-17 1.004e-17 0.0 136.4 0.0
S227858 299.9449 41.8998 1.34e-15 9.321e-16 3.355e-16 0.0 139.95 0.0
S227859 299.9463 41.8999 7.329e-17 6.08e-17 2.915e-17 0.0 139.92 0.0
S227860 299.9527 41.8984 2.902e-19 3.586e-19 3.988e-19 0.0 140.0 0.0
S227861 299.9438 41.899 6.652e-18 6.45e-18 4.425e-18 0.0 140.03 0.0
S227862 299.9477 41.9018 1.645e-15 1.187e-15 4.272e-16 0.0 140.03 0.0
S227863 300.1229 41.8556 7.879999999999999e-23 2.0579999999999998e-22 1.098e-21 0.0 136.52 0.0
S227864 300.1139 41.8582 1.46e-21 1.046e-21 3.9329999999999997e-22 0.0 136.41 0.0
S227865 299.9483 41.9082 5.737e-21 1.028e-20 2.5230000000000003e-20 0.0 139.9 0.0
S227866 300.1206 41.855 8.075e-21 1.46e-20 3.429e-20 0.0 136.5 0.0
S227867 299.9364 41.909 1.088e-18 1.297e-18 1.328e-18 0.0 139.89 0.0
S227868 299.939 41.9059 2.429e-19 3.203e-19 4.036e-19 0.0 139.93 0.0
S227869 299.9342 41.908 2.224e-17 3.635e-17 7.363e-17 0.0 139.88 0.0
S227870 299.9409 41.9103 2.1669999999999999e-23 6.061e-23 3.8069999999999997e-22 0.0 139.94 0.0
S227871 300.1227 41.851 7.171e-21 1.1650000000000002e-20 2.3790000000000003e-20 0.0 136.52 0.0
S227872 300.1198 41.8488 2.69e-17 2.415e-17 1.391e-17 0.0 136.64 0.0
S227873 299.9482 41.9111 1.827e-17 1.738e-17 1.123e-17 0.0 139.66 0.0
S227874 299.9336 41.915 5.468e-18 5.371e-18 3.749e-18 0.0 139.78 0.0
S227875 299.9288 41.916 5.478e-16 3.967e-16 1.456e-16 0.0 139.78 0.0
S227876 299.9371 41.9139 2.469e-21 1.689e-21 5.705999999999999e-22 0.0 139.68 0.0
S227877 300.1206 41.8448 2.956e-17 2.593e-17 1.439e-17 0.0 136.65 0.0
S227878 299.935 41.9166 4.487e-19 5.38e-19 5.422e-19 0.0 139.71 0.0
S227879 299.9304 41.9161 5.236e-16 3.909e-16 1.544e-16 0.0 139.75 0.0
S227880 299.9442 41.9188 2.099e-18 2.324e-18 2.049e-18 0.0 139.6 0.0
S227881 299.9297 41.9232 1.24e-15 8.981e-16 3.505e-16 0.0 139.68 0.0
S227882 300.1288 41.8433 2.425e-17 2.135e-17 1.157e-17 0.0 136.8 0.0
S227883 299.936 41.9236 8e-19 8.882e-19 8.099e-19 0.0 139.54 0.0
S227884 299.9342 41.9262 3.842e-13 3.635e-13 2.286e-13 0.0 139.5 1.0
S227885 299.9444 41.9173 4.787e-17 1.22e-16 6.197e-16 0.0 139.66 1.0
S227886 299.9304 41.9292 4.665e-18 4.835e-18 3.679e-18 0.0 139.52 0.0
S227887 299.9361 41.9253 4.168e-17 9.104e-17 3.455e-16 0.0 139.52 1.0
S227888 300.1286 41.8354 1.683e-18 1.859e-18 1.603e-18 0.0 136.86 0.0
S227889 300.1185 41.8385 6.241e-19 7.205e-19 7.07e-19 0.0 136.92 0.0
S227890 299.9459 41.922 4.56e-18 8.831e-18 2.536e-17 0.0 139.48 0.0
S227891 300.1243 41.8329 2.18e-18 2.429e-18 2.216e-18 0.0 136.86 0.0
S227892 299.9396 41.929 6.988e-19 8.52e-19 9.242e-19 0.0 139.34 0.0
S227893 300.1166 41.8341 2.915e-18 3.046e-18 2.316e-18 0.0 136.93 0.0
S227894 300.1124 41.8318 5.626e-15 3.836e-15 1.327e-15 0.0 136.99 0.0
S227895 300.1052 41.8361 2.165e-17 3.681e-17 7.917e-17 0.0 137.12 0.0
S227896 300.1113 41.8316 2.957e-18 3.013e-18 2.223e-18 0.0 137.01 0.0
S227897 300.1098 41.8317 2.899e-17 2.655e-17 1.626e-17 0.0 137.08 0.0
S227898 300.1088 41.8309 7.077e-17 5.884e-17 2.944e-17 0.0 137.09 0.0
S227899 300.115 41.8234 8.544e-21 1.473e-20 3.2940000000000005e-20 0.0 137.22 0.0
S227900 300.1081 41.8267 1.03e-22 2.6479999999999997e-22 1.411e-21 0.0 137.15 0.0
S227901 299.9518 41.9345 3.767e-18 3.801e-18 2.858e-18 0.0 139.16 0.0
S227902 299.9508 41.9346 4.882e-18 5.056e-18 3.84e-18 0.0 139.25 0.0
S227903 299.9427 41.948 1.337e-17 2.105e-17 3.874e-17 0.0 139.19 0.0
S227904 299.9579 41.9398 2.182e-17 1.933e-17 1.066e-17 0.0 139.12 0.0
S227905 299.9605 41.9349 1.362e-21 9.976e-22 3.9209999999999994e-22 0.0 139.07 0.0
S227906 300.1075 41.8202 9.043e-18 8.97e-18 6.16e-18 0.0 137.3 0.0
S227907 300.0933 41.8245 2.954e-16 2.343e-16 1.063e-16 0.0 137.36 1.0
S227908 300.0921 41.8253 1.0760000000000001e-20 1.919e-20 4.458e-20 0.0 137.29 0.0
S227909 300.0938 41.8176 2.064e-16 1.578e-16 6.777e-17 0.0 137.42 1.0
S227910 299.9647 41.946 1.768e-16 1.332e-16 5.534e-17 0.0 138.96 1.0
S227911 300.0837 41.8214 5.088e-21 9.181e-21 2.2580000000000003e-20 0.0 137.44 0.0
S227912 299.9645 41.9469 1.246e-16 1.031e-16 5.001e-17 0.0 139.01 0.0
S227913 299.9923 41.9291 1.152e-17 1.107e-17 7.431e-18 0.0 138.85 0.0
S227914 300.0735 41.8181 1.28e-21 2.563e-21 7.558e-21 0.0 137.62 0.0
S227915 300.0672 41.8227 2.255e-16 1.736e-16 7.429e-17 0.001 137.66 1.0
S227916 299.9925 41.9398 5.185e-18 8.641e-18 1.781e-17 0.0 138.69 0.0
S227917 300.0742 41.8166 3.117e-15 2.169e-15 7.33e-16 0.0 137.61 0.0
S227918 299.981 41.945 3.6940000000000006e-20 5.3330000000000003e-20 8.247e-20 0.001 138.85 0.0
S227919 300.0685 41.8181 2.072e-21 1.433e-21 5.160999999999999e-22 0.0 137.71 0.0
S227920 300.0014 41.9461 2.6829999999999996e-22 6.116e-22 2.4640000000000002e-21 0.0 138.63 0.0
S227921 300.0107 41.9494 1.151e-15 8.098e-16 2.905e-16 0.0 138.62 0.0
S227922 300.0127 41.9439 4.492e-19 5.095e-19 4.633e-19 0.001 138.48 0.0
S227923 300.047 41.8215 2.656e-15 1.867e-15 6.581e-16 0.0 137.93 1.0
S227924 300.0124 41.9487 2.489e-17 2.147e-17 1.149e-17 0.0 138.44 0.0
S227925 300.0368 41.8174 7.522999999999999e-22 1.49e-21 4.5590000000000004e-21 0.0 138.02 0.0
S227926 300.0508 41.8108 3.405e-19 4.261e-19 4.729e-19 0.0 137.85 0.0
S227927 300.0254 41.9454 2.992e-15 1.992e-15 6.686e-16 0.0 138.4 0.0
S227928 300.0353 41.9498 8.101999999999999e-23 1.982e-22 9.193999999999999e-22 0.0 138.28 0.0
S227929 300.0271 41.8206 9.414e-19 1.009e-18 8.477e-19 0.0 138.16 0.0
S227930 300.0183 41.8173 3.3589999999999996e-22 7.887999999999999e-22 3.416e-21 0.0 138.18 0.0
S227931 300.0263 41.8142 3.533e-21 6.641e-21 1.753e-20 0.0 138.03 0.0
S227932 300.016 41.8092 1.404e-21 2.9570000000000002e-21 9.979e-21 0.0 138.14 0.0
S227933 300.0303 41.9445 3.076e-20 4.6680000000000005e-20 8.104e-20 0.0 138.33 0.0
S227934 300.0052 41.8126 3.304e-17 6.752e-17 2.182e-16 0.0 138.2 0.0
S227935 300.0425 41.9536 3.35e-16 2.596e-16 1.101e-16 0.0 138.28 1.0
S227936 300.0396 41.9519 4.825e-23 1.44e-22 9.838999999999998e-22 0.0 138.26 0.0
S227937 300.0611 41.9369 2.79e-21 1.85e-21 5.961999999999999e-22 0.0 138.09 0.0
S227938 300.0663 41.9537 2.668e-17 4.897e-17 1.258e-16 0.0 138.08 0.0
S227939 299.985 41.806 1.58e-17 2.303e-17 3.452e-17 0.0 138.38 0.0
S227940 299.9775 41.8116 7.976e-23 2.214e-22 1.276e-21 0.0 138.39 0.0
S227941 299.9951 41.8164 6.08e-17 4.97e-17 2.447e-17 0.0 138.34 0.0
S227942 300.0772 41.9411 2.037e-18 2.32e-18 2.19e-18 0.0 137.97 0.0
S227943 300.1114 41.9449 5.681e-17 4.982e-17 2.737e-17 0.0 137.79 0.0
S227944 299.9637 41.8119 3.073e-16 2.384e-16 1.022e-16 0.0 138.48 1.0
S227945 299.9363 41.8271 1.5649999999999998e-22 3.86e-22 1.762e-21 0.0 138.87 0.0
S227946 300.0935 41.9421 1.02e-17 9.404e-18 5.65e-18 0.0 137.84 0.0
S227947 300.1001 41.944 4.96e-17 4.077e-17 1.98e-17 0.0 137.91 0.0
S227948 300.1168 41.9466 8.475000000000001e-20 1.241e-19 1.95e-19 0.0 137.69 0.0
S227949 300.0954 41.9511 1.621e-16 1.268e-16 5.73e-17 0.0 137.96 1.0
S227950 299.9591 41.825 3.686e-18 3.714e-18 2.653e-18 0.0 138.69 0.0
S227951 299.9521 41.8152 1.929e-16 1.447e-16 5.968e-17 0.0 138.47 0.0
S227952 299.9472 41.812 8.88e-18 1.606e-17 3.945e-17 0.0 138.66 0.0
S227953 300.1425 41.9427 1.47e-17 1.332e-17 7.668e-18 0.0 137.58 0.0
S227954 299.9177 41.8198 1.3609999999999999e-22 3.312e-22 1.503e-21 0.0 138.8 0.0
S227955 300.1523 41.9498 4.008e-20 6.177e-20 1.104e-19 0.0 137.54 0.0
S227956 300.111 41.9505 1.449e-17 1.302e-17 7.986e-18 0.0 137.79 0.0
S227957 300.17 41.9382 1.298e-16 1.033e-16 4.654e-17 0.0 137.39 1.0
S227958 300.1842 41.9324 4.521e-18 4.567e-18 3.504e-18 0.0 137.25 0.0
S227959 299.9193 41.8214 1.178e-17 2.313e-17 6.644e-17 0.0 138.81 0.0
S227960 300.1677 41.9366 1.271e-16 9.964e-17 4.499e-17 0.0 137.33 0.0
S227961 300.1807 41.9495 2.327e-17 3.979e-17 8.407e-17 0.0 137.51 0.0
S227962 299.9099 41.8253 2.965e-18 5.414e-18 1.382e-17 0.0 138.94 0.0
S227963 299.8589 41.8209 5.231e-18 5.347e-18 4.009e-18 0.0 139.02 0.0
S227964 299.8395 41.829 5.327e-13 4.865e-13 2.919e-13 0.0 139.19 1.0
S227965 300.2238 41.9383 1.27e-17 1.186e-17 7.144e-18 0.0 137.21 0.0
