Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S117666 113.3052 73.7075 2.627e-19 3.383e-19 4.119e-19 0.0 93.15 0.0
S117667 113.3378 73.7255 3.291e-17 6.067e-17 1.49e-16 0.0 92.79 0.0
S117668 113.342 73.7123 8.307000000000001e-20 1.2e-19 1.869e-19 0.0 92.3 0.0
S117669 113.3384 73.7139 5.658e-19 6.84e-19 7.152e-19 0.0 92.44 0.0
S117670 113.3469 73.7142 2.485e-18 2.728e-18 2.412e-18 0.0 92.26 0.0
S117671 113.3124 73.7069 6.055e-19 7.15e-19 7.186e-19 0.0 93.11 0.0
S117672 113.3046 73.7046 7.932e-16 5.696e-16 2.147e-16 0.0 93.23 0.0
S117673 113.3481 73.7204 1.707e-19 2.304e-19 3.066e-19 0.0 92.39 0.0
S117674 113.3143 73.7029 5.62e-20 8.509e-20 1.477e-19 0.0 92.87 0.0
S117675 113.3374 73.7262 2.917e-22 7.105999999999999e-22 3.261e-21 0.0 92.8 0.0
S117676 113.3195 73.6964 1.826e-23 5.08e-23 3.134e-22 0.0 92.61 0.0
S117677 113.3153 73.7004 7.865999999999999e-22 1.528e-21 4.413e-21 0.0 92.8 0.0
S117678 113.3342 73.7224 5.383e-20 8.474e-20 1.57e-19 0.0 92.83 0.0
S117679 113.2998 73.7055 1.006e-17 9.228e-18 5.651e-18 0.0 93.27 0.0
S117680 113.3303 73.7235 8.015e-17 6.556e-17 3.079e-17 0.0 92.97 0.0
S117681 113.3538 73.7173 2.52e-21 5.3680000000000004e-21 1.9270000000000002e-20 0.001 92.25 0.0
S117682 113.3439 73.7268 1.836e-19 2.512e-19 3.509e-19 0.0 92.68 0.0
S117683 113.339 73.7331 9.349999999999999e-23 2.324e-22 1.129e-21 0.0 92.98 0.0
S117684 113.3357 73.726 5.737e-19 6.912e-19 7.354e-19 0.0 92.86 0.0
S117685 113.3104 73.7004 1.0059999999999999e-24 4.2349999999999996e-24 5.891999999999999e-23 0.0 92.93 0.0
S117686 113.3077 73.7057 6.35e-19 7.779e-19 8.476e-19 0.0 93.15 0.0
S117687 113.3354 73.7213 8.589e-22 1.95e-21 7.595e-21 0.0 92.73 0.0
S117688 113.308 73.696 6.244e-21 1.151e-20 3.03e-20 0.0 92.89 0.0
S117689 113.3008 73.7073 2.579e-17 2.419e-17 1.491e-17 0.0 93.31 0.0
S117690 113.2978 73.699 9.783e-23 2.888e-22 1.952e-21 0.0 93.16 0.0
S117691 113.3379 73.7261 1.452e-20 2.4210000000000002e-20 4.989e-20 0.0 92.83 0.0
S117692 113.3502 73.7225 1.535e-17 1.485e-17 9.659e-18 0.0 92.48 0.0
S117693 113.3008 73.7059 1.074e-13 7.099e-14 2.156e-14 0.0 93.27 0.0
S117694 113.3417 73.7287 1.429e-21 3.043e-21 1.0700000000000002e-20 0.0 92.78 0.0
S117695 113.3244 73.6948 3.0939999999999997e-22 7.355999999999999e-22 3.342e-21 0.0 92.32 0.0
S117696 113.335 73.7225 1.823e-18 1.869e-18 1.435e-18 0.0 92.79 0.0
S117697 113.304 73.705 4.8090000000000004e-21 9.055e-21 2.5170000000000003e-20 0.0 93.06 0.0
S117698 113.3393 73.7267 1.189e-17 1.102e-17 6.958e-18 0.0 92.81 0.0
S117699 113.3126 73.7068 1.316e-19 1.796e-19 2.471e-19 0.0 93.0 0.0
S117700 113.3476 73.7193 3.32e-17 2.821e-17 1.461e-17 0.0 92.45 0.0
S117701 113.3385 73.7228 2.377e-16 1.848e-16 7.95e-17 0.0 92.66 1.0
S117702 113.3364 73.7201 2.386e-21 4.893e-21 1.598e-20 0.0 92.72 0.0
S117703 113.3094 73.707 1.477e-16 1.166e-16 5.394e-17 0.0 93.09 0.0
S117704 113.3443 73.7216 9.946e-19 1.166e-18 1.178e-18 0.0 92.53 0.0
S117705 113.3337 73.7254 1.34e-18 1.473e-18 1.318e-18 0.0 92.87 0.0
S117706 113.301 73.7033 3.126e-17 5.173e-17 1.052e-16 0.0 93.15 0.0
S117707 113.3278 73.7049 4.523e-25 2.007e-24 3.308e-23 0.0 92.57 0.0
S117708 113.3402 73.7331 1.427e-13 9.535e-14 3.053e-14 0.0 92.9 0.0
S117709 113.3136 73.7021 4.918e-16 3.608e-16 1.425e-16 0.0 92.83 0.0
S117710 113.3516 73.7185 4.84e-18 4.816e-18 3.463e-18 0.0 92.42 0.0
S117711 113.3139 73.7038 8.178e-17 6.505e-17 3.066e-17 0.0 92.89 0.0
S117712 113.3145 73.6973 3.655e-19 4.478e-19 4.922e-19 0.0 92.71 0.0
S117713 113.3468 73.7146 6.601e-20 9.617000000000001e-20 1.455e-19 0.0 92.39 0.0
S117714 113.3425 73.7142 3.537e-16 2.673e-16 1.098e-16 0.0 92.37 1.0
S117715 113.3484 73.7205 1.206e-21 2.552e-21 8.999e-21 0.0 92.54 0.0
S117716 113.3106 73.7104 2.071e-21 4.211e-21 1.3820000000000002e-20 0.0 93.09 0.0
S117717 113.3365 73.7272 1.033e-17 1.867e-17 4.462e-17 0.0 92.85 0.0
S117718 113.3049 73.7033 4.979e-17 1.256e-16 6.066e-16 0.0 93.06 1.0
S117719 113.3106 73.7088 3.041e-21 2.105e-21 7.0939999999999995e-22 0.0 93.09 0.0
S117720 113.3459 73.7176 1.295e-21 2.715e-21 9.209e-21 0.0 92.49 0.0
S117721 113.302 73.7005 3.778e-19 4.697e-19 5.176e-19 0.0 93.09 0.0
S117722 113.304 73.7043 3.934e-17 7.896e-17 2.427e-16 0.0 93.09 0.0
S117723 113.3536 73.7185 2.176e-21 1.551e-21 5.669e-22 0.0 92.38 0.0
S117724 113.3029 73.6985 2.914e-21 1.989e-21 6.942999999999999e-22 0.0 93.05 0.0
S117725 113.3068 73.7026 9.773e-18 9.3e-18 6.099e-18 0.0 92.95 0.0
S117726 113.3349 73.7298 7.639e-17 6.621e-17 3.483e-17 0.0 92.96 0.0
S117727 113.3473 73.7187 2.303e-22 5.818e-22 2.776e-21 0.0 92.43 0.0
S117728 113.3097 73.6859 3.713e-20 6.085000000000001e-20 1.218e-19 0.0 92.7 0.0
S117729 113.336 73.7379 2.225e-19 2.868e-19 3.515e-19 0.001 93.06 0.0
S117730 113.3576 73.7167 1.3229999999999998e-22 3.3759999999999997e-22 1.67e-21 0.0 92.34 0.0
S117731 113.3067 73.6944 1.101e-17 1.838e-17 3.725e-17 0.0 92.84 0.0
S117732 113.2911 73.7032 2.077e-19 2.831e-19 3.986e-19 0.0 93.24 0.0
S117733 113.3003 73.7024 4.427e-19 5.452e-19 6.087e-19 0.0 93.1 0.0
S117734 113.3013 73.6955 5.97e-19 7.634e-19 9.028e-19 0.0 92.96 0.0
S117735 113.3443 73.7331 1.2350000000000001e-21 2.699e-21 9.793e-21 0.0 92.83 0.0
S117736 113.2961 73.6931 7.201000000000001e-26 3.71e-25 8.432e-24 0.0 92.97 0.0
S117737 113.3519 73.7154 2.228e-21 1.577e-21 5.677999999999999e-22 0.0 92.26 0.0
S117738 113.3517 73.7315 2.281e-19 2.894e-19 3.497e-19 0.0 92.71 0.0
S117739 113.2965 73.6945 1.163e-17 1.033e-17 5.861e-18 0.0 92.98 0.0
S117740 113.3391 73.7347 4.622e-17 3.782e-17 1.852e-17 0.0 92.93 0.0
S117741 113.2964 73.7111 2.933e-17 2.598e-17 1.467e-17 0.0 93.34 0.0
S117742 113.3506 73.7226 5.32e-18 5.558e-18 4.422e-18 0.0 92.53 0.0
S117743 113.3566 73.7296 1.019e-17 9.845e-18 6.644e-18 0.0 92.53 0.0
S117744 113.3048 73.7083 6.463e-17 5.326e-17 2.584e-17 0.0 93.01 0.0
S117745 113.2899 73.6934 1.568e-17 1.539e-17 1.069e-17 0.0 93.1 0.0
S117746 113.348 73.7317 2.818e-23 8.65e-23 6.329999999999999e-22 0.0 92.74 0.0
S117747 113.3036 73.6956 1.198e-12 9.19e-13 3.867e-13 0.0 92.92 1.0
S117748 113.2998 73.6981 5.765e-18 5.527e-18 3.645e-18 0.0 92.93 0.0
S117749 113.3025 73.697 8.411e-17 1.338e-16 2.523e-16 0.0 92.89 0.0
S117750 113.353 73.7185 1.561e-21 3.0110000000000002e-21 8.716e-21 0.0 92.4 0.0
S117751 113.3565 73.7223 1.484e-18 1.691e-18 1.625e-18 0.0 92.52 0.0
S117752 113.2888 73.7029 9.421e-20 1.34e-19 2.003e-19 0.0 93.16 0.0
S117753 113.3554 73.7226 1.086e-17 1.994e-17 5.063e-17 0.0 92.54 0.0
S117754 113.3518 73.728 7.497e-23 2.218e-22 1.511e-21 0.0 92.72 0.0
S117755 113.3005 73.6974 8.623e-19 1.078e-18 1.214e-18 0.0 93.0 0.0
S117756 113.3472 73.7349 1.508e-17 1.445e-17 9.511e-18 0.0 92.75 0.0
S117757 113.3546 73.7271 3.1739999999999996e-22 7.637999999999999e-22 3.35e-21 0.0 92.57 0.0
S117758 113.3032 73.7013 1.8750000000000003e-20 3.146e-20 6.416e-20 0.0 92.99 0.0
S117759 113.3244 73.7119 9.99e-13 8.524e-13 4.476e-13 0.0 94.85 1.0
S117760 113.3244 73.7119 2.963e-18 3.037e-18 2.295e-18 0.0 97.0 0.0
S117761 113.345 73.7318 1.115e-15 8.245e-16 3.34e-16 0.0 92.78 0.0
S117762 113.3479 73.7303 5.737e-18 5.595e-18 3.893e-18 0.0 92.75 0.0
S117763 113.3513 73.7291 1.253e-12 1.093e-12 5.931e-13 0.0 92.62 1.0
S117764 113.3472 73.7264 3.158e-17 2.768e-17 1.535e-17 0.0 92.7 0.0
S117765 113.3513 73.7267 2.868e-16 2.204e-16 9.719e-17 0.0 92.63 1.0
S117766 113.2933 73.6954 5.135e-17 9.473e-17 2.345e-16 0.0 93.12 0.0
S117767 113.3543 73.726 2.44e-15 1.733e-15 6.538e-16 0.0 92.59 0.0
S117768 113.2916 73.698 4.447e-16 3.252e-16 1.269e-16 0.0 93.04 0.0
S117769 113.3597 73.724 1.879e-17 3.313e-17 7.883e-17 0.0 92.43 0.0
S117770 113.3593 73.7239 5.615e-15 3.69e-15 1.16e-15 0.0 92.51 0.0
S117771 113.2913 73.7035 8.76e-17 6.824e-17 3.029e-17 0.0 93.18 0.0
S117772 113.2845 73.7027 2.698e-21 1.884e-21 6.508999999999999e-22 0.0 93.28 0.0
S117773 113.3642 73.7198 8.723e-18 8.51e-18 5.951e-18 0.0 92.39 0.0
S117774 113.2843 73.7066 4.593e-15 3.202e-15 1.148e-15 0.0 93.25 0.0
S117775 113.3656 73.714 1.345e-17 1.253e-17 8.108e-18 0.0 92.23 0.0
S117776 113.3674 73.7126 2.609e-17 2.276e-17 1.21e-17 0.001 92.17 0.0
S117777 113.3724 73.7149 4.277e-16 3.231e-16 1.3e-16 0.0 92.23 0.0
S117778 113.2752 73.7106 2.583e-17 5.375e-17 1.792e-16 0.0 93.46 0.0
S117779 113.2735 73.7124 5.056e-15 3.433e-15 1.176e-15 0.001 93.45 0.0
S117780 113.2761 73.7123 1.524e-16 1.233e-16 5.764e-17 0.0 93.46 0.0
S117781 113.2719 73.7146 5.518e-15 3.786e-15 1.242e-15 0.0 93.59 0.0
S117782 113.3754 73.7073 1.397e-16 1.12e-16 5.354e-17 0.0 92.01 0.0
S117783 113.273 73.718 3.65e-16 2.719e-16 1.087e-16 0.0 93.63 0.0
S117784 113.2643 73.721 3.248e-16 2.31e-16 8.655e-17 0.0 93.72 0.0
S117785 113.2679 73.7231 4.444e-17 6.839e-17 1.218e-16 0.0 93.73 0.0
S117786 113.2649 73.7253 3.722e-17 3.329e-17 1.875e-17 0.0 93.84 0.0
S117787 113.3834 73.6963 4.896e-17 4.044e-17 1.929e-17 0.0 91.78 0.0
S117788 113.2586 73.7262 8.413e-13 5.882e-13 2.05e-13 0.0 93.82 0.0
S117789 113.2581 73.7271 4.248e-16 3.295e-16 1.503e-16 0.0 93.85 1.0
S117790 113.3912 73.6926 2.7370000000000002e-21 1.912e-21 6.683e-22 0.0 91.73 0.0
S117791 113.2518 73.7319 8.439e-16 6.249e-16 2.476e-16 0.0 93.93 0.0
S117792 113.3968 73.6885 1.167e-17 2.043e-17 4.734e-17 0.0 91.67 0.0
S117793 113.3974 73.6872 7.795e-15 5.21e-15 1.711e-15 0.0 91.56 0.0
S117794 113.4009 73.6841 5.785e-17 1.196e-16 3.93e-16 0.0 91.59 1.0
S117795 113.2505 73.7385 1.976e-18 2.066e-18 1.587e-18 0.0 94.06 0.0
S117796 113.4034 73.6845 1.512e-16 1.211e-16 5.487e-17 0.0 91.55 0.0
S117797 113.2505 73.7399 1.477e-17 1.344e-17 8.135e-18 0.0 94.14 0.0
S117798 113.403 73.6797 1.04e-16 8.737e-17 4.349e-17 0.0 91.52 0.0
S117799 113.2376 73.7503 1.081e-16 2.089e-16 6.075e-16 0.0 94.2 1.0
S117800 113.2407 73.7487 3.61e-15 2.436e-15 7.964e-16 0.0 94.23 0.0
S117801 113.4076 73.6706 2.305e-16 1.801e-16 7.877e-17 0.0 91.32 1.0
S117802 113.4084 73.673 1.899e-16 1.471e-16 6.533e-17 0.0 91.31 1.0
S117803 113.2345 73.7564 1.605e-16 1.261e-16 5.436e-17 0.0 94.36 1.0
S117804 113.4146 73.6661 1.403e-15 1.005e-15 3.605e-16 0.0 91.23 0.0
S117805 113.2307 73.7621 2.232e-15 1.597e-15 6.041e-16 0.0 94.53 0.0
S117806 113.4196 73.6597 1.178e-17 1.162e-17 8.205e-18 0.0 91.14 0.0
S117807 113.2316 73.7622 8.669e-17 7.222e-17 3.612e-17 0.0 94.46 0.0
S117808 113.4189 73.6597 3.458e-17 3.018e-17 1.644e-17 0.0 91.11 0.0
S117809 113.4205 73.6564 9.222e-15 6.126e-15 1.991e-15 0.0 91.11 0.0
S117810 113.2293 73.7666 1.326e-13 8.63e-14 2.698e-14 0.0 94.52 0.0
S117811 113.4247 73.651 1.094e-12 8.411e-13 3.646e-13 0.0 90.94 1.0
S117812 113.4277 73.6497 1.651e-16 1.324e-16 6.098e-17 0.0 90.98 0.0
S117813 113.226 73.7751 3.005e-15 2.039e-15 6.797e-16 0.0 94.68 0.0
S117814 113.4266 73.6436 3.178e-19 4.027e-19 4.874e-19 0.0 91.0 0.0
S117815 113.4274 73.6437 1.651e-16 1.266e-16 5.315e-17 0.0 90.91 0.0
S117816 113.4289 73.6428 1.501e-16 1.18e-16 5.185e-17 0.0 90.89 1.0
S117817 113.2215 73.7819 4.026e-16 3.181e-16 1.386e-16 0.0 94.7 1.0
S117818 113.4325 73.6339 2.664e-16 2.134e-16 1.017e-16 0.0 90.89 0.0
S117819 113.4336 73.6332 1.539e-17 1.391e-17 7.926e-18 0.0 90.83 0.0
S117820 113.4275 73.6365 1.077e-16 8.684e-17 4.104e-17 0.0 90.94 0.0
S117821 113.4314 73.633 1.039e-16 8.918e-17 4.718e-17 0.0 90.89 0.0
S117822 113.2237 73.7887 1.842e-15 1.306e-15 4.608e-16 0.0 94.68 0.0
S117823 113.4311 73.6282 6.61e-16 4.756e-16 1.759e-16 0.0 90.84 0.0
S117824 113.2175 73.7962 1.274e-14 8.426e-15 2.688e-15 0.0 94.74 0.0
S117825 113.2184 73.7963 2.337e-14 1.529e-14 4.771e-15 0.0 94.75 0.0
S117826 113.2262 73.7934 2.669e-16 2.041e-16 8.543e-17 0.001 94.78 1.0
S117827 113.428 73.6257 2.435e-15 1.762e-15 6.619e-16 0.0 90.89 0.0
S117828 113.4276 73.6229 1.392e-16 1.073e-16 4.574e-17 0.0 90.88 0.0
S117829 113.2207 73.8052 1.917e-15 1.403e-15 5.314e-16 0.0 94.8 0.0
S117830 113.222 73.804 3.603e-17 3.257e-17 1.83e-17 0.0 94.7 0.0
S117831 113.2261 73.8021 1.084e-15 8.067e-16 3.102e-16 0.0 94.73 0.0
S117832 113.2273 73.8047 3.657e-16 2.83e-16 1.282e-16 0.0 94.72 1.0
S117833 113.2301 73.804 1.363e-15 9.39e-16 3.254e-16 0.0 94.64 0.0
S117834 113.4155 73.6199 1.164e-17 2.038e-17 4.69e-17 0.0 90.92 0.0
S117835 113.2351 73.802 3.378e-17 7.842e-17 3.126e-16 0.0 94.64 1.0
S117836 113.4246 73.6059 2.675e-16 2.003e-16 8.318e-17 0.0 91.02 1.0
S117837 113.2393 73.8032 2.755e-13 1.994e-13 7.48e-14 0.0 94.59 0.0
S117838 113.2379 73.8094 5.392e-16 3.931e-16 1.501e-16 0.0 94.53 0.0
S117839 113.401 73.6198 4.869e-16 3.425e-16 1.261e-16 0.0 91.14 0.0
S117840 113.4019 73.6176 6.545e-16 5.158e-16 2.326e-16 0.001 91.26 0.0
S117841 113.2457 73.8088 6.147e-13 4.274e-13 1.49e-13 0.0 94.45 0.0
S117842 113.3582 73.7166 4.705e-18 4.679e-18 3.367e-18 0.0 92.38 0.0
S117843 113.3584 73.7162 2.22e-16 1.791e-16 8.352e-17 0.0 92.38 0.0
S117844 113.3646 73.7171 2.315e-17 3.982e-17 8.786e-17 0.0 92.33 0.0
S117845 113.3613 73.7142 1.594e-25 7.949e-25 1.597e-23 0.0 92.28 0.0
S117846 113.2835 73.7078 5.174e-17 4.219e-17 2.093e-17 0.0 93.33 0.0
S117847 113.3672 73.7121 2.25e-19 2.985e-19 3.773e-19 0.0 92.18 0.0
S117848 113.2787 73.7106 3.158e-16 2.429e-16 1.045e-16 0.0 93.4 1.0
S117849 113.2781 73.7152 7.245e-17 6.335e-17 3.465e-17 0.0 93.56 0.0
S117850 113.2819 73.7117 6.084e-18 6.077e-18 4.528e-18 0.0 93.47 0.0
S117851 113.2763 73.7116 2.882e-18 3.101e-18 2.59e-18 0.0 93.54 0.0
S117852 113.2684 73.712 9.461e-25 3.871e-24 5.15e-23 0.0 93.57 0.0
S117853 113.272 73.7158 4.201e-17 3.597e-17 1.877e-17 0.0 93.5 0.0
S117854 113.2733 73.7218 2.162e-17 1.945e-17 1.144e-17 0.0 93.62 0.0
S117855 113.3849 73.7022 2.138e-21 4.1550000000000004e-21 1.2100000000000001e-20 0.0 91.88 0.0
S117856 113.385 73.7015 2.23e-17 2.105e-17 1.339e-17 0.0 91.9 0.0
S117857 113.3775 73.7052 1.37e-18 1.586e-18 1.513e-18 0.0 92.03 0.0
S117858 113.3821 73.7008 1.043e-23 3.507e-23 3.0019999999999996e-22 0.0 91.88 0.0
S117859 113.262 73.7292 2.16e-17 4.915e-17 1.948e-16 0.0 93.94 0.0
S117860 113.2592 73.726 8.152e-22 1.842e-21 7.099e-21 0.0 93.79 0.0
S117861 113.3831 73.6961 3.6809999999999998e-22 8.874e-22 4.03e-21 0.0 91.75 0.0
S117862 113.3865 73.7014 1.586e-17 1.464e-17 9.015e-18 0.0 91.93 0.0
S117863 113.3971 73.6875 6.526e-18 1.069e-17 2.096e-17 0.0 91.53 0.0
S117864 113.2591 73.7275 1.206e-13 8.035e-14 2.546e-14 0.0 93.9 0.0
S117865 113.2582 73.7344 2.174e-19 2.774e-19 3.287e-19 0.0 94.09 0.0
S117866 113.4 73.688 1.221e-21 2.37e-21 6.582e-21 0.0 91.54 0.0
S117867 113.3988 73.6889 7.966e-19 9.075e-19 8.784e-19 0.0 91.59 0.0
S117868 113.4011 73.6833 4.812e-17 4.145e-17 2.176e-17 0.0 91.57 0.0
S117869 113.4029 73.682 4.393e-19 5.275e-19 5.277e-19 0.0 91.55 0.0
S117870 113.2548 73.7369 7.827999999999999e-22 1.676e-21 5.699e-21 0.0 94.07 0.0
S117871 113.2462 73.744 4.119e-18 4.077e-18 2.948e-18 0.0 94.23 0.0
S117872 113.2414 73.7478 2.792e-21 1.949e-21 6.621e-22 0.0 94.23 0.0
S117873 113.3967 73.6816 1.471e-16 1.221e-16 5.936e-17 0.0 91.49 0.0
S117874 113.2376 73.7534 7.171e-17 5.797e-17 2.671e-17 0.0 94.34 0.0
S117875 113.2401 73.7502 2.647e-17 2.267e-17 1.212e-17 0.0 94.25 0.0
S117876 113.4115 73.6712 1.512e-20 2.605e-20 5.952e-20 0.0 91.24 0.0
S117877 113.4102 73.6615 7.361e-25 2.918e-24 3.669e-23 0.0 91.21 0.0
S117878 113.2467 73.7478 4.985e-17 1.281e-16 6.572e-16 0.0 94.25 1.0
S117879 113.2321 73.7608 1.933e-19 2.614e-19 3.523e-19 0.0 94.45 0.0
S117880 113.4085 73.6697 5.224e-22 1.181e-21 4.42e-21 0.0 91.15 0.0
S117881 113.4225 73.654 6.541e-17 5.52e-17 2.745e-17 0.0 91.09 0.0
S117882 113.4088 73.6659 8.831e-17 6.882e-17 3.001e-17 0.0 91.21 0.0
S117883 113.4113 73.6598 9.750000000000001e-20 1.416e-19 2.233e-19 0.0 91.1 0.0
S117884 113.4189 73.6584 2.3959999999999998e-23 8.158e-23 7.835999999999999e-22 0.0 91.07 0.0
S117885 113.2206 73.776 2.422e-18 2.603e-18 2.185e-18 0.0 94.64 0.0
S117886 113.2143 73.7799 9.509000000000001e-20 1.391e-19 2.117e-19 0.0 94.67 0.0
S117887 113.235 73.7701 5.051e-15 3.411e-15 1.141e-15 0.0 94.6 0.0
S117888 113.4169 73.6516 2.681e-16 2.151e-16 1.02e-16 0.0 91.02 0.0
S117889 113.4179 73.6527 2.066e-17 4.644e-17 1.753e-16 0.0 90.94 0.0
S117890 113.4232 73.643 3.205e-16 2.372e-16 9.386e-17 0.0 90.9 0.0
S117891 113.4316 73.6352 4.783e-18 4.883e-18 3.656e-18 0.0 90.89 0.0
S117892 113.4428 73.6313 2.005e-17 1.842e-17 1.11e-17 0.0 90.87 0.0
S117893 113.2173 73.7901 3.674e-18 6.911e-18 1.792e-17 0.0 94.69 0.0
S117894 113.21 73.8006 1.4e-12 1.214e-12 6.542e-13 0.0 94.73 1.0
S117895 113.2216 73.787 1.192e-16 3.288e-16 1.975e-15 0.0 94.79 1.0
S117896 113.217 73.7909 1.327e-12 1.099e-12 5.366e-13 0.0 94.72 1.0
S117897 113.4334 73.6256 2.451e-16 1.942e-16 8.791e-17 0.0 90.86 1.0
S117898 113.2178 73.7976 3.781e-15 2.546e-15 8.167e-16 0.0 94.73 0.0
S117899 113.209 73.8056 6.162e-23 1.7239999999999998e-22 1.092e-21 0.0 94.8 0.0
S117900 113.232 73.7861 1.134e-17 1.075e-17 6.775e-18 0.0 94.71 0.0
S117901 113.2229 73.7919 1.039e-18 1.186e-18 1.14e-18 0.0 94.72 0.0
S117902 113.4168 73.6323 9.984e-16 7.044e-16 2.462e-16 0.0 90.91 0.0
S117903 113.2175 73.8063 9.405e-16 6.852e-16 2.536e-16 0.0 94.79 0.0
S117904 113.2148 73.8101 1.492e-17 3.025e-17 9.246e-17 0.0 94.77 0.0
S117905 113.217 73.8098 6.873e-21 1.2140000000000001e-20 2.8410000000000003e-20 0.0 94.74 0.0
S117906 113.4311 73.6123 6.856e-18 1.195e-17 2.629e-17 0.0 90.86 0.0
S117907 113.4177 73.6259 8.097e-21 1.4270000000000002e-20 3.3450000000000003e-20 0.0 90.98 0.0
S117908 113.4189 73.626 9.355000000000001e-20 1.255e-19 1.656e-19 0.0 90.89 0.0
S117909 113.4085 73.627 4.797e-17 3.969e-17 1.944e-17 0.0 91.0 0.0
S117910 113.2411 73.7934 5.654e-17 1.033e-16 2.58e-16 0.0 94.59 0.0
S117911 113.4143 73.6192 7.236e-17 5.719e-17 2.535e-17 0.0 91.06 0.0
S117912 113.4131 73.6194 5.593e-17 4.506e-17 2.209e-17 0.0 91.02 0.0
S117913 113.2452 73.8 4.092e-16 2.987e-16 1.168e-16 0.0 94.63 0.0
S117914 113.245 73.8014 2.33e-22 5.795999999999999e-22 2.882e-21 0.0 94.54 0.0
S117915 113.2349 73.813 4.175e-19 5.243e-19 5.93e-19 0.0 94.58 0.0
S117916 113.4054 73.6157 1.642e-16 1.381e-16 7.131e-17 0.0 91.19 0.0
S117917 113.3994 73.6173 1.19e-21 9.037999999999998e-22 3.898e-22 0.0 91.26 0.0
S117918 113.2519 73.8038 1.52e-19 2.12e-19 2.987e-19 0.0 94.42 0.0
S117919 113.2524 73.8039 3.705e-19 4.745e-19 5.578e-19 0.0 94.42 0.0
S117920 113.2492 73.8052 3.568e-20 5.4130000000000006e-20 9.376000000000001e-20 0.0 94.42 0.0
S117921 113.3926 73.6145 2.591e-15 1.772e-15 6.092e-16 0.0 91.36 0.0
S117922 113.2606 73.8092 4.468e-21 8.588e-21 2.3650000000000003e-20 0.0 94.15 0.0
