Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S440192 229.1145 76.2031 9.503e-17 1.057e-16 9.209e-17 0.0 2.12 0.0
S440193 229.0808 76.2411 6.113e-15 4.885e-15 2.303e-15 0.0 2.06 0.0
S440194 229.0209 76.2844 1.915e-11 1.302e-11 4.326e-12 0.001 2.07 0.0
S440195 227.4167 76.252 1.478e-16 1.519e-16 1.17e-16 0.0 -0.29 0.0
S440196 229.0599 76.3519 1.31e-15 1.164e-15 6.582e-16 0.001 1.85 0.0
S440197 229.0341 76.4088 7.482e-14 5.183e-14 1.867e-14 0.0 1.89 0.0
S440198 227.3969 76.1239 8.484e-15 6.589e-15 2.898e-15 0.0 0.12 0.0
S440199 228.9752 76.4779 2.464e-14 1.891e-14 7.894e-15 0.0 1.6 1.0
S440200 227.43 76.0446 1.017e-17 1.363e-17 1.776e-17 0.0 0.43 0.0
S440201 228.9611 76.5683 7.426e-14 4.976e-14 1.696e-14 0.0 1.49 0.0
S440202 227.4407 75.9406 1.02e-13 7.352e-14 2.843e-14 0.0 0.35 0.0
S440203 228.8973 76.6708 8.079e-14 5.516e-14 1.942e-14 0.001 1.27 0.0
S440204 228.8824 76.6662 9.208e-15 6.877e-15 2.832e-15 0.0 1.24 1.0
S440205 228.87 76.7432 5.459e-17 6.929e-17 8.353e-17 0.0 1.02 0.0
S440206 227.6439 75.7819 8.069e-16 7.482e-16 4.678e-16 0.0 1.06 0.0
S440207 227.7516 75.7198 6.512e-15 5.31e-15 2.542e-15 0.0 1.1 0.0
S440208 227.6404 75.7348 1.751e-14 1.355e-14 5.614e-15 0.0 0.86 1.0
S440209 227.7455 75.6402 1.528e-13 1.077e-13 3.873e-14 0.0 1.28 0.0
S440210 227.8152 75.64 3.052e-15 2.784e-15 1.682e-15 0.0 1.31 0.0
S440211 228.6459 76.9528 1.228e-14 9.326e-15 3.961e-15 0.0 0.58 1.0
S440212 227.8511 75.4952 1.203e-14 9.134e-15 3.867e-15 0.001 1.66 1.0
S440213 227.9563 75.4611 2.858e-15 2.394e-15 1.173e-15 0.001 1.64 0.0
S440214 228.4713 77.0955 8.574e-15 6.816e-15 3.039e-15 0.0 0.21 1.0
S440215 227.9791 75.4007 3.922e-15 3.197e-15 1.52e-15 0.001 1.79 0.0
S440216 228.0144 75.4105 7.082e-16 6.559e-16 4.029e-16 0.0 1.86 0.0
S440217 228.3493 77.2247 7.769e-14 5.517e-14 2.043e-14 0.0 -0.24 0.0
S440218 228.1956 75.2911 1.117e-14 8.65e-15 3.628e-15 0.001 2.08 1.0
S440219 228.2909 77.2032 4.173e-15 3.352e-15 1.499e-15 0.0 -0.3 1.0
S440220 228.2178 77.2476 1.72e-15 3.558e-15 1.15e-14 0.0 -0.36 0.0
S440221 228.0894 77.4172 4.764e-15 4.044e-15 2.035e-15 0.0 -0.53 0.0
S440222 228.0784 77.3469 4.433e-15 3.586e-15 1.682e-15 0.0 -0.54 0.0
S440223 228.4507 75.1798 4.391e-15 3.582e-15 1.703e-15 0.0 2.64 0.0
S440224 227.9668 77.3731 7.165e-15 6.055e-15 3.073e-15 0.0 -0.64 0.0
S440225 228.4926 75.2589 1.381e-15 3.12e-15 1.211e-14 0.0 2.71 0.0
S440226 227.9152 77.3062 6.406e-15 5.029e-15 2.144e-15 0.0 -0.91 0.0
S440227 228.6341 75.2081 6.169e-15 4.879e-15 2.213e-15 0.001 2.76 1.0
S440228 228.748 75.058 4.911e-17 5.964e-17 6.404e-17 0.001 2.71 0.0
S440229 228.7518 75.171 1.546e-15 1.406e-15 8.666e-16 0.0 2.88 0.0
S440230 227.8688 76.1867 1.459e-14 1.142e-14 5.066e-15 0.0 0.49 1.0
S440231 228.6573 76.3863 5.348e-16 5.011e-16 3.143e-16 0.0 1.66 0.0
S440232 228.5901 76.3656 1.372e-17 1.705e-17 1.926e-17 0.001 1.42 0.0
S440233 227.8198 76.1828 1.194e-19 8.352e-20 2.89e-20 0.0 0.24 0.0
S440234 228.6614 76.3901 3.994e-11 3.282e-11 1.552e-11 0.0 1.53 1.0
S440235 227.7831 76.1672 4.039e-14 2.949e-14 1.142e-14 0.0 0.12 0.0
S440236 228.6836 76.4079 5.491e-15 4.289e-15 1.95e-15 0.0 1.67 0.0
S440237 228.6679 76.4204 7.848e-17 8.269e-17 6.684e-17 0.0 1.36 0.0
S440238 228.6733 76.4443 1.098e-15 1.817e-15 3.81e-15 0.0 1.44 0.0
S440239 227.7834 76.1108 2.083e-16 2.113e-16 1.607e-16 0.0 0.54 0.0
S440240 227.8146 76.1103 5.038e-15 4.064e-15 1.908e-15 0.0 0.58 0.0
S440241 228.7152 76.4288 2.973e-18 4.545e-18 7.906e-18 0.0 1.53 0.0
S440242 227.7528 76.08 8.645e-18 1.162e-17 1.542e-17 0.0 0.47 0.0
S440243 227.8661 76.1038 5.400999999999999e-23 2.1039999999999999e-22 2.6720000000000002e-21 0.0 0.71 0.0
S440244 227.8066 76.0992 3.741e-16 3.804e-16 2.89e-16 0.0 0.57 0.0
S440245 227.8121 76.1052 2.475e-16 5.02e-16 1.532e-15 0.0 0.34 0.0
S440246 227.7346 76.0882 6.117e-14 4.283e-14 1.581e-14 0.001 0.57 0.0
S440247 228.5881 76.4843 7.874e-16 7.301e-16 4.536e-16 0.0 1.19 0.0
S440248 227.8112 76.0506 3.914e-20 8.621e-20 3.219e-19 0.0 0.58 0.0
S440249 227.8135 76.0686 3.3859999999999996e-24 1.744e-23 3.6579999999999997e-22 0.0 0.75 0.0
S440250 227.8609 76.0526 6.273e-20 1.397e-19 5.1e-19 0.001 0.67 0.0
S440251 227.902 76.0415 2.19e-15 1.855e-15 9.368e-16 0.0 0.85 0.0
S440252 227.8784 76.0455 3.718e-16 3.573e-16 2.449e-16 0.0 0.61 0.0
S440253 227.8754 76.0141 4.499e-17 5.392e-17 5.887e-17 0.0 0.76 0.0
S440254 227.7774 76.0608 1.828e-17 2.313e-17 2.587e-17 0.0 0.72 0.0
S440255 227.7882 76.0291 4.604e-16 8.463e-16 2.16e-15 0.0 0.68 0.0
S440256 228.5801 76.5159 3.15e-16 5.929e-16 1.616e-15 0.001 1.2 0.0
S440257 228.6118 76.5791 1.718e-14 1.292e-14 5.248e-15 0.0 0.97 0.0
S440258 228.5956 76.546 2.875e-17 3.361e-17 3.337e-17 0.0 1.13 0.0
S440259 227.807 76.007 4.493e-14 3.228e-14 1.21e-14 0.0 0.82 0.0
S440260 227.8986 75.9881 1.522e-16 1.574e-16 1.204e-16 0.0 0.83 0.0
S440261 227.9256 76.0019 1.854e-17 2.383e-17 2.776e-17 0.001 1.1 0.0
S440262 228.6197 76.5539 1.284e-19 8.789000000000001e-20 3.0180000000000005e-20 0.0 1.02 0.0
S440263 227.8626 75.9631 6.575e-22 2.115e-21 1.721e-20 0.0 0.74 0.0
S440264 227.9081 75.9482 3.063e-14 2.22e-14 8.592e-15 0.0 1.02 0.0
S440265 228.5498 76.6178 1.989e-17 2.525e-17 3.022e-17 0.0 0.8 0.0
S440266 228.5499 76.6255 1.352e-11 9.281e-12 3.074e-12 0.0 0.97 0.0
S440267 228.5429 76.6188 2.931e-16 2.998e-16 2.225e-16 0.0 0.93 0.0
S440268 228.5856 76.6343 2.362e-16 2.546e-16 2.109e-16 0.0 0.93 0.0
S440269 227.9503 75.9192 1.183e-15 1.066e-15 6.497e-16 0.0 1.26 0.0
S440270 227.9488 75.8898 7.618e-15 5.918e-15 2.574e-15 0.0 1.24 1.0
S440271 228.0259 75.8641 4.124e-17 4.731e-17 4.492e-17 0.0 1.48 0.0
S440272 227.9114 75.9118 4.222e-17 4.996e-17 5.05e-17 0.0 1.09 0.0
S440273 227.9299 75.9342 2.872e-18 4.179e-18 6.52e-18 0.0 1.08 0.0
S440274 228.4257 76.7264 4.855e-17 5.42e-17 4.908e-17 0.0 0.33 0.0
S440275 228.4852 76.6437 1.291e-15 1.155e-15 6.693e-16 0.0 0.6 0.0
S440276 228.0015 75.8152 1.553e-20 3.746e-20 1.651e-19 0.0 1.4 0.0
S440277 228.0119 75.8171 1.049e-19 2.042e-19 5.948e-19 0.001 1.57 0.0
S440278 227.9401 75.8397 3.21e-13 2.161e-13 7.381e-14 0.0 1.43 0.0
S440279 228.4652 76.7029 1.7440000000000002e-20 4.0050000000000005e-20 1.598e-19 0.0 0.47 0.0
S440280 227.9928 75.7935 1.9590000000000002e-20 4.4810000000000006e-20 1.718e-19 0.0 1.49 0.0
S440281 228.4261 76.6817 1.714e-14 1.286e-14 5.045e-15 0.0 0.39 0.0
S440282 228.3788 76.6863 1.419e-15 2.459e-15 5.622e-15 0.0 0.29 0.0
S440283 227.9949 75.7474 1.682e-15 1.422e-15 7.106e-16 0.0 1.63 0.0
S440284 228.0449 75.8205 3.784e-17 4.184e-17 3.652e-17 0.0 1.62 0.0
S440285 228.0785 75.7628 1.633e-16 1.734e-16 1.431e-16 0.0 1.62 0.0
S440286 228.4088 76.7951 3.093e-14 2.265e-14 8.429e-15 0.0 0.24 1.0
S440287 228.3897 76.7732 2.652e-22 8.403e-22 6.6150000000000004e-21 0.001 0.15 0.0
S440288 228.4421 76.797 9.29e-24 4.143e-23 6.608e-22 0.0 0.33 0.0
S440289 228.0843 75.7144 4.673e-15 3.713e-15 1.691e-15 0.0 1.8 1.0
S440290 228.3462 76.8138 3.565e-15 2.904e-15 1.347e-15 0.0 0.27 0.0
S440291 228.1386 75.7267 3.451e-15 2.799e-15 1.31e-15 0.001 1.85 0.0
S440292 228.1104 75.7596 2.901e-15 2.334e-15 1.132e-15 0.001 1.69 0.0
S440293 228.1381 75.7164 5.192e-16 7.648e-16 1.248e-15 0.0 1.91 0.0
S440294 228.4152 76.8052 1.242e-17 1.531e-17 1.775e-17 0.001 0.33 0.0
S440295 228.0626 75.7218 5.241e-14 3.755e-14 1.378e-14 0.001 1.78 0.0
S440296 228.3067 76.8416 7.035e-16 1.181e-15 2.461e-15 0.0 0.01 0.0
S440297 228.3311 76.8818 2.878e-16 2.801e-16 1.973e-16 0.0 0.08 0.0
S440298 228.1065 75.7431 1.814e-16 1.819e-16 1.37e-16 0.0 1.87 0.0
S440299 228.1629 75.6567 5.017e-16 8.84e-16 2.019e-15 0.0 1.98 0.0
S440300 228.2631 76.8875 2.415e-15 4.724e-15 1.397e-14 0.0 -0.01 0.0
S440301 228.2718 76.8944 7.879e-16 7.133e-16 4.163e-16 0.0 -0.11 0.0
S440302 228.1596 75.6817 3.502e-15 2.92e-15 1.466e-15 0.0 2.03 0.0
S440303 228.3117 76.9146 2.279e-14 1.689e-14 6.53e-15 0.0 -0.25 0.0
S440304 228.2391 76.8844 1.543e-16 1.612e-16 1.238e-16 0.0 -0.1 0.0
S440305 228.2401 75.6563 1.38e-14 1.022e-14 4.047e-15 0.0 2.07 0.0
S440306 228.1636 77.0136 6.381e-18 8.916e-18 1.273e-17 0.0 -0.46 0.0
S440307 228.2206 75.699 5.526e-16 1.148e-15 3.745e-15 0.0 2.13 0.0
S440308 228.2307 76.8737 2.035e-15 1.73e-15 8.848e-16 0.0 -0.05 0.0
S440309 228.1994 75.7261 1.3e-19 8.875000000000001e-20 3.05e-20 0.0 1.95 0.0
S440310 228.2522 75.6643 8.691e-17 9.499e-17 8.449e-17 0.0 2.04 0.0
S440311 228.3176 75.6379 9.372e-19 1.559e-18 3.064e-18 0.0 2.34 0.0
S440312 228.2413 76.853 1.004e-15 8.906e-16 4.951e-16 0.0 0.05 0.0
S440313 228.1562 76.9241 7.656e-15 6.057e-15 2.725e-15 0.001 -0.43 1.0
S440314 228.1859 76.9717 2.937e-18 4.219e-18 6.451e-18 0.0 -0.41 0.0
S440315 228.3663 75.5075 3.215e-17 3.902e-17 4.186e-17 0.0 2.32 0.0
S440316 228.1213 76.9383 2.213e-21 5.386e-21 2.415e-20 0.0 -0.53 0.0
S440317 228.1295 76.967 7.384e-16 6.99e-16 4.451e-16 0.0 -0.34 0.0
S440318 228.4198 75.4611 1.622e-14 1.22e-14 4.936e-15 0.0 2.55 0.0
S440319 228.0319 77.0272 5.041e-16 4.865e-16 3.313e-16 0.0 -0.78 0.0
S440320 228.0814 76.9701 4.771e-16 4.431e-16 2.763e-16 0.0 -0.65 0.0
S440321 228.037 77.0793 1.262e-15 2.755e-15 1.051e-14 0.0 -0.65 0.0
S440322 228.0161 77.1007 4.514e-15 3.784e-15 1.962e-15 0.0 -0.81 0.0
S440323 228.483 75.4653 5.469e-11 4.509e-11 2.239e-11 0.001 2.59 1.0
S440324 227.9877 77.0728 2.357e-17 3.06e-17 3.768e-17 0.0 -0.8 0.0
S440325 228.4865 75.4932 5.164e-18 7.184e-18 1.038e-17 0.0 2.7 0.0
S440326 228.4945 75.4804 4.961e-11 3.56e-11 1.357e-11 0.001 2.71 0.0
S440327 227.9483 77.0664 1.04e-15 1.855e-15 4.303e-15 0.001 -0.78 0.0
S440328 227.9632 77.0372 1.693e-15 2.642e-15 4.888e-15 0.0 -0.79 0.0
S440329 227.9923 76.9153 3.016e-21 8.948e-21 6.163e-20 0.0 -0.57 0.0
S440330 228.502 75.5874 2.8250000000000005e-20 6.312000000000001e-20 2.422e-19 0.0 2.61 0.0
S440331 227.892 77.1261 1.505e-14 1.131e-14 4.453e-15 0.001 -0.98 0.0
S440332 227.8983 77.0565 9.494e-29 1.759e-27 5.763e-25 0.0 -0.95 0.0
S440333 227.8959 77.0332 2.7100000000000003e-20 5.769000000000001e-20 2.039e-19 0.0 -0.8 0.0
S440334 228.5781 75.5707 8.833000000000001e-20 1.698e-19 4.679e-19 0.0 2.8 0.0
S440335 227.8563 77.0437 1.798e-14 1.33e-14 5.331e-15 0.001 -0.94 0.0
S440336 228.57 75.5769 8.196e-14 5.905e-14 2.24e-14 0.0 2.85 0.0
S440337 228.5727 75.5968 1.438e-15 1.267e-15 6.903e-16 0.0 2.81 0.0
S440338 227.8654 76.9784 7.104e-16 1.545e-15 5.543e-15 0.0 -0.92 0.0
S440339 228.6428 75.5753 1.215e-14 9.736e-15 4.402e-15 0.0 2.75 1.0
S440340 227.7749 77.1367 5.782e-17 6.116e-17 5.011e-17 0.0 -1.11 0.0
S440341 227.7732 77.0608 2.452e-15 2.068e-15 1.043e-15 0.0 -1.0 0.0
S440342 227.7968 76.9842 3.194e-14 2.412e-14 1e-14 0.0 -1.0 0.0
S440343 227.7064 77.1513 3.265e-20 7.149000000000001e-20 2.643e-19 0.0 -1.19 0.0
S440344 227.8142 76.9599 1.1e-18 1.702e-18 3.183e-18 0.0 -0.92 0.0
S440345 227.7625 77.0328 3.888e-14 2.826e-14 1.086e-14 0.0 -1.06 0.0
S440346 227.6784 77.1304 2.715e-16 4.765e-16 1.113e-15 0.0 -1.14 0.0
S440347 228.7469 75.5388 6.372e-15 4.956e-15 2.114e-15 0.0 3.03 0.0
S440348 227.7348 77.0205 1.044e-15 1.914e-15 4.931e-15 0.0 -1.24 0.0
S440349 228.784 75.4673 1.505e-19 1.013e-19 3.286e-20 0.0 3.09 0.0
S440350 228.801 75.5956 7.744e-15 5.825e-15 2.403e-15 0.0 2.95 0.0
S440351 227.6534 76.9965 1.063e-15 1.932e-15 4.774e-15 0.0 -1.28 0.0
S440352 227.6302 77.026 1.8930000000000002e-20 3.975e-20 1.33e-19 0.001 -1.2 0.0
S440353 228.795 75.4904 3.8340000000000004e-20 8.654e-20 3.368e-19 0.0 3.11 0.0
S440354 228.878 75.533 9.703e-16 8.607e-16 4.846e-16 0.0 3.09 0.0
S440355 227.6536 77.002 1.171e-19 8.111e-20 2.782e-20 0.001 -1.22 0.0
S440356 228.9217 75.5777 9.418e-22 2.994e-21 2.3550000000000002e-20 0.0 3.17 0.0
S440357 228.838 75.6142 4.56e-22 1.506e-21 1.3160000000000001e-20 0.0 3.12 0.0
S440358 227.553 77.0416 1.645e-20 4.023e-20 1.885e-19 0.0 -1.18 0.0
S440359 228.9352 75.542 2.123e-11 1.454e-11 5.033e-12 0.0 3.12 0.0
S440360 227.554 77.0087 1.18e-19 8.269000000000001e-20 2.897e-20 0.0 -1.21 0.0
S440361 228.8809 75.7232 9.736000000000001e-20 1.727e-19 4.107e-19 0.0 2.94 0.0
S440362 227.5687 76.9266 1.145e-19 7.809000000000001e-20 2.7420000000000005e-20 0.0 -1.22 0.0
S440363 229.0017 75.5519 2.845e-18 4.391e-18 7.876e-18 0.0 3.11 0.0
S440364 228.9913 75.5472 6.564e-16 9.575e-16 1.553e-15 0.001 3.26 0.0
S440365 227.5001 76.939 8.621e-14 6.066e-14 2.271e-14 0.0 -1.18 0.0
S440366 229.002 75.6409 5.435e-17 6.382e-17 6.297e-17 0.0 3.07 0.0
S440367 227.4899 76.985 1.303e-19 2.63e-19 8.189e-19 0.0 -1.4 0.0
S440368 227.4061 76.9526 3.789e-15 3.021e-15 1.355e-15 0.0 -1.13 0.0
S440369 227.4764 76.889 2.1409999999999996e-22 7.114e-22 6.392e-21 0.0 -1.25 0.0
S440370 227.3818 76.8943 3.9940000000000003e-20 8.952000000000001e-20 3.511e-19 0.0 -1.23 0.0
S440371 228.9893 75.7292 1.335e-16 1.383e-16 1.083e-16 0.001 3.0 0.0
S440372 227.3799 76.853 2.817e-14 2.086e-14 8.107e-15 0.0 -1.06 0.0
S440373 229.049 75.6906 1.157e-18 1.876e-18 3.629e-18 0.0 3.07 0.0
S440374 227.3555 76.8552 2.082e-16 3.524e-16 7.224e-16 0.0 -1.14 0.0
S440375 227.3967 76.7698 8.438000000000001e-20 1.605e-19 4.439e-19 0.0 -0.97 0.0
S440376 227.3621 76.8024 4.989e-15 3.964e-15 1.814e-15 0.0 -1.0 0.0
S440377 227.3799 76.7796 4.25e-16 3.874e-16 2.406e-16 0.0 -1.12 0.0
S440378 227.3181 76.8064 1.141e-15 1.005e-15 5.684e-16 0.0 -1.19 0.0
S440379 227.3267 76.742 1.849e-16 1.928e-16 1.529e-16 0.0 -0.92 0.0
S440380 227.3958 76.74 8.022e-16 1.452e-15 3.476e-15 0.0 -0.93 0.0
S440381 229.1268 75.8404 6.108e-16 1.198e-15 3.367e-15 0.0 2.84 0.0
S440382 229.1139 75.8387 5.076e-16 4.725e-16 2.904e-16 0.0 2.96 0.0
S440383 227.2625 76.6894 4.278e-20 9.136e-20 3.219e-19 0.0 -0.97 0.0
S440384 229.1954 75.8645 1.54e-21 4.115e-21 2.3470000000000003e-20 0.0 2.72 0.0
S440385 229.1012 75.969 2.615e-18 3.797e-18 5.886e-18 0.001 2.48 0.0
S440386 229.1168 75.9654 4.94e-17 5.704e-17 5.582e-17 0.0 2.69 0.0
S440387 229.0397 75.9478 1.941e-15 1.697e-15 9.682e-16 0.001 2.77 0.0
S440388 227.3011 76.5598 1.878e-15 1.613e-15 8.78e-16 0.0 -0.75 0.0
S440389 229.0705 76.0123 4.698e-19 7.981e-19 1.798e-18 0.0 2.58 0.0
S440390 229.1342 76.0608 1.296e-19 2.5e-19 7.211e-19 0.0 2.48 0.0
S440391 229.1278 76.0496 3.067e-18 4.375e-18 6.784e-18 0.001 2.47 0.0
S440392 227.338 76.4967 4.553e-19 8.233e-19 1.961e-18 0.0 -0.51 0.0
S440393 229.2327 76.0843 6.133e-15 4.57e-15 1.845e-15 0.001 2.4 0.0
S440394 228.9912 76.1226 1.161e-19 2.257e-19 6.326e-19 0.001 2.4 0.0
S440395 227.3747 76.4035 2.577e-16 2.547e-16 1.854e-16 0.0 -0.45 0.0
S440396 229.2262 76.199 2.488e-20 4.9630000000000007e-20 1.545e-19 0.0 2.16 0.0
S440397 227.2516 76.3432 6.469e-15 5.141e-15 2.37e-15 0.0 -0.21 0.0
S440398 229.1328 76.2563 8.186e-14 5.687e-14 1.963e-14 0.0 2.12 0.0
S440399 227.3098 76.3082 8.672000000000001e-20 1.724e-19 5.055e-19 0.0 -0.24 0.0
S440400 227.4138 76.2735 6.585e-16 1.144e-15 2.615e-15 0.0 -0.17 0.0
S440401 229.1013 76.3217 6.697e-21 1.6160000000000003e-20 7.164e-20 0.001 2.07 0.0
S440402 229.1886 76.3959 5.96e-14 4.315e-14 1.653e-14 0.001 1.86 0.0
S440403 227.2616 76.1714 7.207e-18 9.932e-18 1.423e-17 0.001 0.07 0.0
S440404 227.4876 76.1555 1.492e-16 1.573e-16 1.274e-16 0.0 0.11 0.0
S440405 229.0064 76.4365 2.373e-15 2.024e-15 1.042e-15 0.0 1.77 0.0
S440406 227.4025 76.0967 1.686e-14 1.319e-14 5.911e-15 0.0 0.06 1.0
S440407 229.0356 76.4997 9.812e-20 6.809e-20 2.4680000000000003e-20 0.0 1.62 0.0
S440408 228.8932 76.5252 2.859e-15 5.505e-15 1.54e-14 0.0 1.46 0.0
S440409 229.0008 76.572 1.945e-15 1.766e-15 1.008e-15 0.0 1.4 0.0
S440410 228.8886 76.5477 4.399e-17 5.211e-17 5.45e-17 0.0 1.47 0.0
S440411 228.8448 76.6298 1.025e-15 9.158e-16 5.289e-16 0.0 1.29 0.0
S440412 228.9915 76.6465 1.887e-16 1.929e-16 1.496e-16 0.0 1.35 0.0
S440413 227.4837 75.9309 3.298e-14 2.452e-14 9.677e-15 0.0 0.54 0.0
S440414 227.7234 75.8779 1.01e-18 1.679e-18 3.559e-18 0.0 0.78 0.0
S440415 228.8163 76.7636 7.806e-18 1.034e-17 1.318e-17 0.0 1.1 0.0
S440416 228.8299 76.7858 7.608000000000001e-20 1.5e-19 4.531e-19 0.0 1.01 0.0
S440417 228.8106 76.7716 1.045e-17 1.396e-17 1.879e-17 0.0 0.92 0.0
S440418 228.7551 76.8526 3.075e-15 2.617e-15 1.366e-15 0.0 0.82 0.0
S440419 228.7261 76.8467 6.375e-19 1.085e-18 2.373e-18 0.0 0.77 0.0
S440420 227.8333 75.6998 7.749e-15 6.311e-15 3.023e-15 0.0 1.35 0.0
S440421 227.7953 75.6377 4.511e-17 5.105e-17 4.815e-17 0.0 1.23 0.0
S440422 228.6568 76.9438 3.807e-19 6.909e-19 1.702e-18 0.001 0.64 0.0
S440423 227.8663 75.6194 2.751e-11 2.43e-11 1.341e-11 0.0 1.35 1.0
S440424 228.6878 76.8724 1.171e-15 1.037e-15 5.781e-16 0.0 0.6 0.0
S440425 228.4768 76.9699 3.836e-14 2.723e-14 9.992e-15 0.0 0.35 0.0
S440426 228.6149 76.9101 2.199e-15 1.886e-15 1.008e-15 0.0 0.54 0.0
S440427 228.5153 76.9933 1.877e-16 1.861e-16 1.325e-16 0.0 0.3 0.0
S440428 227.913 75.4393 4.559e-15 3.78e-15 1.943e-15 0.0 1.6 0.0
S440429 228.4212 77.1937 9.903e-18 1.341e-17 1.816e-17 0.0 0.08 0.0
S440430 228.4852 77.0852 5.272e-15 4.108e-15 1.824e-15 0.0 0.3 0.0
S440431 228.1217 75.3602 1.668e-16 1.66e-16 1.214e-16 0.0 1.95 0.0
S440432 228.1825 75.2294 5.339e-16 5.274e-16 3.74e-16 0.0 2.15 0.0
S440433 228.177 75.2012 2.332e-15 3.929e-15 8.156e-15 0.0 2.05 0.0
S440434 228.2038 77.2351 1.268e-15 2.526e-15 7.81e-15 0.0 -0.36 0.0
S440435 228.097 77.3297 8.589e-16 8.245e-16 5.287e-16 0.001 -0.52 0.0
S440436 228.2919 75.2338 8.428e-16 1.956e-15 8.071e-15 0.0 2.34 0.0
S440437 228.2997 75.264 5.03e-17 5.833e-17 5.549e-17 0.0 2.35 0.0
S440438 228.1583 77.2565 2.696e-13 1.804e-13 6.118e-14 0.001 -0.43 0.0
S440439 228.126 77.1745 1.259e-15 1.965e-15 3.597e-15 0.001 -0.49 0.0
S440440 228.0062 77.3248 2.097e-21 6.133e-21 4.216e-20 0.0 -0.7 0.0
S440441 227.9861 77.3785 1.143e-21 3.291e-21 2.17e-20 0.0 -0.72 0.0
S440442 228.5695 75.1588 3.2410000000000003e-20 7.757000000000001e-20 3.379e-19 0.0 2.69 0.0
S440443 227.8582 77.3576 9.368e-21 2.195e-20 9.274e-20 0.0 -0.76 0.0
S440444 228.5651 75.1765 1.622e-14 1.219e-14 4.936e-15 0.001 2.7 0.0
S440445 228.7027 75.0557 8.339e-19 1.445e-18 3.219e-18 0.001 2.85 0.0
S440446 227.7138 77.5032 9.744e-22 3.1180000000000002e-21 2.4920000000000003e-20 0.0 -1.01 0.0
S440447 227.7838 77.339 2.636e-17 3.203e-17 3.302e-17 0.0 -1.13 0.0
S440448 227.7253 77.3385 1.362e-15 1.91e-15 2.766e-15 0.0 -1.19 0.0
S440449 228.8052 75.1546 1.557e-15 2.411e-15 4.321e-15 0.0 3.0 0.0
S440450 228.878 75.1152 3.352e-15 2.769e-15 1.332e-15 0.0 2.99 0.0
S440451 227.6308 77.2893 4.739e-14 3.413e-14 1.324e-14 0.0 -1.12 0.0
S440452 227.5889 77.3381 3.705e-15 1.033e-14 6.145e-14 0.0 -1.12 1.0
S440453 228.9117 75.2304 7.379e-16 6.789e-16 4.119e-16 0.0 3.2 0.0
S451053 227.1054 74.7521 1.63e-17 2.44e-17 4.061e-17 0.0 8.5 0.0
