Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S102627 105.9069 65.9708 4.047e-16 2.974e-16 1.213e-16 0.0 98.17 0.0
S102628 106.1251 66.122 5.448e-17 4.504e-17 2.22e-17 0.0 102.59 0.0
S102629 106.1336 66.123 2.356e-16 1.861e-16 8.431e-17 0.0 102.49 1.0
S102630 106.1385 66.1262 1.72e-17 1.58e-17 9.393e-18 0.0 102.56 0.0
S102631 105.8789 65.9662 1.134e-16 9.301e-17 4.442e-17 0.0 98.09 0.0
S102632 106.1438 66.1182 1.409e-15 9.987e-16 3.612e-16 0.0 102.71 0.0
S102633 106.1491 66.1167 6.627000000000001e-20 1.012e-19 1.728e-19 0.0 102.73 0.0
S102634 105.8708 65.9772 4.292e-15 2.939e-15 9.927e-16 0.0 97.98 0.0
S102635 106.1529 66.1098 3.872e-15 2.596e-15 8.26e-16 0.0 102.8 0.0
S102636 105.8689 65.9815 1.126e-12 8.549e-13 3.506e-13 0.0 97.88 1.0
S102637 105.863 65.9846 8.867e-16 6.414e-16 2.487e-16 0.0 97.98 0.0
S102638 106.1595 66.1018 1.703e-17 1.588e-17 9.991e-18 0.0 102.8 0.0
S102639 105.8656 65.9879 1.346e-18 1.569e-18 1.596e-18 0.0 97.77 0.0
S102640 106.1666 66.1022 1.3e-14 8.835e-15 2.909e-15 0.0 102.8 0.0
S102641 105.8548 65.9922 1.742e-17 1.603e-17 9.5e-18 0.0 97.98 0.0
S102642 106.171 66.0972 2.221e-15 1.6e-15 5.929e-16 0.0 102.84 1.0
S102643 105.853 65.9975 2.527e-16 1.923e-16 8.281e-17 0.0 97.96 1.0
S102644 105.8515 65.9993 3.915e-17 7.067e-17 1.714e-16 0.0 97.76 0.0
S102645 106.1687 66.0855 3.168e-17 5.037e-17 9.507e-17 0.0 102.66 0.0
S102646 106.164 66.0807 3.55e-15 2.389e-15 7.916e-16 0.0 102.55 0.0
S102647 105.8514 66.0096 5.796e-16 4.303e-16 1.724e-16 0.0 97.95 0.0
S102648 106.1777 66.0732 1.021e-16 8.311e-17 3.855e-17 0.0 102.49 0.0
S102649 105.858 66.0213 3.604e-17 7.932e-17 3.003e-16 0.001 98.22 0.0
S102650 105.8669 66.0208 8.298e-17 2.319e-16 1.412e-15 0.0 98.13 1.0
S102651 106.1688 66.0616 8.975e-16 6.868e-16 2.867e-16 0.0 102.47 0.0
S102652 105.8572 66.0344 3.223e-17 2.842e-17 1.599e-17 0.0 98.21 0.0
S102653 106.1567 66.0514 1.344e-14 8.925e-15 2.817e-15 0.0 102.28 0.0
S102654 105.8683 66.0415 1.732e-16 1.293e-16 5.371e-17 0.0 98.39 1.0
S102655 105.8663 66.0454 5.29e-17 4.813e-17 2.822e-17 0.0 98.44 0.0
S102656 105.8824 66.0485 5.15e-17 4.427e-17 2.257e-17 0.0 98.69 0.0
S102657 105.8729 66.0532 2.952e-15 2.049e-15 7.261e-16 0.0 98.67 0.0
S102658 105.8763 66.0578 1.084e-15 8.245e-16 3.446e-16 0.0 98.84 0.0
S102659 105.8835 66.0635 5.844e-17 1.132e-16 3.295e-16 0.0 98.87 0.0
S102660 105.8843 66.0693 1.525e-16 1.208e-16 5.384e-17 0.0 98.93 0.0
S102661 106.1268 66.0189 6.988e-13 5.176e-13 1.993e-13 0.0 101.79 0.0
S102662 105.8956 66.0765 8.835e-17 7.638e-17 4.152e-17 0.0 99.17 0.0
S102663 105.9025 66.0793 3.244e-16 2.453e-16 9.924e-17 0.0 99.19 1.0
S102664 106.1046 66.0042 4.022e-17 9.426e-17 3.91e-16 0.0 101.44 1.0
S102665 105.912 66.0896 2.328e-15 1.647e-15 5.872e-16 0.0 99.44 0.0
S102666 106.108 65.9949 2.508e-21 5.11e-21 1.569e-20 0.001 101.25 0.0
S102667 105.9204 66.0969 5.476e-17 4.489e-17 2.188e-17 0.0 99.72 0.0
S102668 105.9318 66.0997 1.931e-16 1.525e-16 7.072e-17 0.0 99.6 0.0
S102669 105.9369 66.103 8.078e-19 9.559e-19 9.351e-19 0.0 99.7 0.0
S102670 106.0761 65.9823 1.016e-15 7.609e-16 3.082e-16 0.0 100.63 0.0
S102671 105.9608 66.1095 2.288e-16 1.841e-16 8.492e-17 0.0 100.17 0.0
S102672 105.9638 66.1166 1.789e-15 1.314e-15 5.09e-16 0.001 100.19 0.0
S102673 106.0532 65.969 4.791e-18 9.705e-18 3.16e-17 0.0 100.49 0.0
S102674 105.976 66.1209 6.989e-16 5.322e-16 2.29e-16 0.0 100.4 1.0
S102675 105.9855 66.1208 1.086e-16 8.939e-17 4.307e-17 0.0 100.43 0.0
S102676 105.9994 66.1366 1.164e-15 8.518e-16 3.264e-16 0.0 100.79 0.0
S102677 105.9981 66.1357 1.155e-14 7.728e-15 2.482e-15 0.0 100.65 0.0
S102678 106.0158 65.9503 1.034e-15 7.295e-16 2.649e-16 0.0 99.83 0.0
S102679 106.0109 65.9484 1.321e-12 1.159e-12 6.4e-13 0.0 99.75 1.0
S102680 106.0029 65.9485 2.498e-15 1.8e-15 6.701e-16 0.0 99.76 0.0
S102681 105.9933 65.9496 1.452e-15 1.028e-15 3.786e-16 0.0 99.58 0.0
S102682 105.9839 65.9457 5.545e-15 3.841e-15 1.347e-15 0.0 99.54 0.0
S102683 105.9884 65.9469 6.363e-15 4.436e-15 1.523e-15 0.0 99.63 0.0
S102684 105.9679 65.9351 7.356e-16 5.466e-16 2.139e-16 0.0 99.37 0.0
S102685 106.0545 66.1479 7.318e-19 8.704e-19 8.909e-19 0.0 101.33 0.0
S102686 105.9492 65.9359 3.333e-15 2.375e-15 8.423e-16 0.0 99.0 0.0
S102687 105.947 65.9367 2.064e-19 2.723e-19 3.435e-19 0.0 98.92 0.0
S102688 105.9398 65.9421 1.236e-15 8.87e-16 3.39e-16 0.0 98.96 0.0
S102689 106.096 66.1615 2.099e-16 1.684e-16 7.771e-17 0.0 101.87 0.0
S102690 105.9138 65.9225 2.731e-17 2.501e-17 1.515e-17 0.0 98.71 0.0
S102691 105.918 65.9354 5.71e-16 4.361e-16 1.754e-16 0.0 98.61 0.0
S102692 105.9102 65.9335 1.677e-15 1.16e-15 4.004e-16 0.0 98.63 0.0
S102693 105.9051 65.9394 6.43e-19 7.955e-19 9.016e-19 0.0 98.59 0.0
S102694 106.1237 66.1523 1.442e-14 9.72e-15 3.188e-15 0.0 102.19 0.0
S102695 105.8883 65.9371 2.805e-15 2.002e-15 7.458e-16 0.0 98.44 0.0
S102696 106.1525 66.1688 3.029e-15 2.111e-15 7.107e-16 0.0 102.51 0.0
S102697 105.8691 65.932 1.196e-15 8.411e-16 2.98e-16 0.0 98.18 0.0
S102698 105.8707 65.9397 5.145e-18 5.377e-18 4.2e-18 0.0 98.06 0.0
S102699 106.159 66.1505 2.479e-17 2.272e-17 1.401e-17 0.0 102.56 0.0
S102700 105.8502 65.9339 3.772e-16 2.709e-16 1.035e-16 0.0 98.06 0.0
S102701 106.176 66.1488 1.502e-16 1.202e-16 5.51e-17 0.0 102.68 1.0
S102702 105.8406 65.9407 3.78e-16 2.887e-16 1.204e-16 0.0 97.94 1.0
S102703 105.8462 65.9487 2.661e-16 2.16e-16 1.011e-16 0.0 98.04 0.0
S102704 106.1931 66.146 2.772e-17 2.557e-17 1.593e-17 0.0 102.78 0.0
S102705 105.8181 65.9422 8.038e-13 5.687e-13 2.106e-13 0.0 97.98 0.0
S102706 106.1974 66.1406 5.744e-13 6.5e-13 6.049e-13 0.0 102.86 0.0
S102707 106.1985 66.1341 4.91e-15 3.465e-15 1.27e-15 0.0 102.71 0.0
S102708 106.2042 66.13 6.832e-16 5.116e-16 2.103e-16 0.0 102.9 0.0
S102709 106.197 66.1248 5.326e-16 4.115e-16 1.724e-16 0.0 102.86 1.0
S102710 105.8103 65.9623 1.835e-16 1.384e-16 5.828e-17 0.0 97.74 0.0
S102711 106.2136 66.1226 1.6550000000000002e-20 2.684e-20 5.4020000000000003e-20 0.0 103.14 0.0
S102712 105.818 65.9813 1.802e-13 1.255e-13 4.436e-14 0.0 97.97 0.0
S102713 105.8036 65.9716 6.932e-16 5.263e-16 2.099e-16 0.0 97.84 0.0
S102714 105.8003 65.9798 2.802e-15 1.935e-15 6.667e-16 0.0 97.79 0.0
S102715 106.2174 66.1026 6.896e-16 4.973e-16 1.846e-16 0.0 102.79 0.0
S102716 106.2191 66.0969 1.566e-17 2.657e-17 5.491e-17 0.0 102.88 0.0
S102717 106.211 66.0907 9.672e-13 7.01e-13 2.625e-13 0.0 102.76 0.0
S102718 105.8046 66.0047 2.413e-16 1.868e-16 8.439e-17 0.0 97.83 1.0
S102719 106.2072 66.084 5.303e-16 3.9e-16 1.591e-16 0.0 102.66 0.0
S102720 105.8 66.0093 1.429e-18 1.54e-18 1.281e-18 0.0 97.97 0.0
S102721 106.2177 66.0758 3.662e-15 2.543e-15 8.928e-16 0.0 102.74 0.0
S102722 105.8162 66.0189 4.678e-17 8.764e-17 2.407e-16 0.0 98.22 0.0
S102723 106.2162 66.0663 2.065e-15 1.472e-15 5.251e-16 0.0 102.52 0.0
S102724 106.2036 66.0593 4.449e-17 3.927e-17 2.148e-17 0.0 102.5 0.0
S102725 106.211 66.0481 8.917e-17 7.568e-17 4.07e-17 0.001 102.29 0.0
S102726 106.1954 66.0475 4.511e-17 3.741e-17 1.817e-17 0.0 102.12 0.0
S102727 105.828 66.045 1.069e-18 1.293e-18 1.355e-18 0.0 98.53 0.0
S102728 106.1842 66.0385 8.425e-20 1.142e-19 1.471e-19 0.0 102.36 0.0
S102729 106.1776 66.0324 6.243e-17 5.475e-17 3.024e-17 0.0 102.08 0.0
S102730 106.175 66.0268 9.194e-16 6.723e-16 2.565e-16 0.0 101.92 0.0
S102731 106.1745 66.0218 3.051e-19 4.055e-19 5.313e-19 0.0 102.01 0.0
S102732 105.8568 66.0742 2.72e-15 1.904e-15 6.582e-16 0.0 98.84 0.0
S102733 106.167 66.0101 5.712e-16 4.239e-16 1.682e-16 0.0 101.71 0.0
S102734 106.1572 66.0024 1.524e-13 1.017e-13 3.2e-14 0.0 101.55 0.0
S102735 105.8649 66.0914 3.169e-15 2.181e-15 7.438e-16 0.0 99.21 0.0
S102736 106.1394 65.9976 5.788e-17 4.957e-17 2.667e-17 0.0 101.55 0.0
S102737 105.8869 66.101 2.2e-17 3.31e-17 5.381e-17 0.0 99.38 0.0
S102738 105.8967 66.1095 4.898e-16 3.76e-16 1.592e-16 0.0 99.47 1.0
S102739 106.1203 65.9758 1.811e-15 1.29e-15 4.877e-16 0.0 101.2 0.0
S102740 106.1165 65.971 3.722e-16 2.811e-16 1.204e-16 0.0 100.99 1.0
S102741 105.9223 66.1213 2.411e-15 1.73e-15 6.681e-16 0.0 99.94 0.0
S102742 106.0756 65.9594 3.639e-17 8.398e-17 3.358e-16 0.0 100.68 1.0
S102743 105.9319 66.1285 4.685e-17 8.319e-17 1.937e-16 0.0 99.92 0.0
S102744 105.9503 66.1386 5.008e-18 5.083e-18 3.765e-18 0.0 100.19 0.0
S102745 105.9528 66.1382 5.247e-17 4.311e-17 2.175e-17 0.0 100.21 0.0
S102746 106.0656 65.9475 1.365e-16 1.104e-16 5.218e-17 0.0 100.46 0.0
S102747 106.0484 65.9411 3.051e-15 2.194e-15 8.001e-16 0.0 100.17 0.0
S102748 106.0346 65.9385 3.167e-16 2.323e-16 8.916e-17 0.001 100.05 0.0
S102749 105.999 66.1607 2.566e-15 1.794e-15 6.364e-16 0.0 100.74 0.0
S102750 106.0082 65.9283 8.935e-16 6.582e-16 2.601e-16 0.001 99.75 0.0
S102751 106.0103 66.1595 2.474e-18 2.88e-18 2.814e-18 0.0 100.89 0.0
S102752 106.0233 66.1687 1.483e-15 1.023e-15 3.558e-16 0.0 100.96 0.0
S102753 106.0356 66.1673 8.536e-13 7.717e-13 4.419e-13 0.0 101.23 1.0
S102754 105.9808 65.9231 8.593e-16 6.412e-16 2.507e-16 0.0 99.49 0.0
S102755 105.9695 65.9181 2.29e-16 1.817e-16 8.205e-17 0.0 99.34 1.0
S102756 105.9597 65.9117 5.882e-17 5.272e-17 3.008e-17 0.0 99.2 0.0
S102757 105.9427 65.9097 1.311e-16 1.037e-16 4.864e-17 0.0 99.15 0.0
S102758 106.0927 66.188 3.697e-16 2.87e-16 1.231e-16 0.0 101.79 1.0
S102759 105.9183 65.9031 6.852e-15 4.736e-15 1.644e-15 0.0 98.85 0.0
S102760 106.1088 66.1861 1.371e-16 2.809e-16 9.015e-16 0.0 101.82 1.0
S102761 105.897 65.8984 5.337e-15 3.583e-15 1.195e-15 0.0 98.72 1.0
S102762 105.8994 65.9092 1.643e-15 1.194e-15 4.638e-16 0.0 98.68 0.0
S102763 106.1402 66.1887 8.489e-16 6.269e-16 2.426e-16 0.0 102.04 0.0
S102764 105.8898 65.9174 1.532e-14 1.032e-14 3.353e-15 0.0 98.61 0.0
S102765 105.8877 65.9196 2.162e-17 1.896e-17 1.027e-17 0.0 98.47 0.0
S102766 106.0864 66.0338 1.492e-19 1.979e-19 2.614e-19 0.0 101.77 0.0
S102767 106.066 66.0324 1.816e-17 2.898e-17 5.357e-17 0.0 101.41 0.0
S102768 106.0825 66.0254 2.664e-21 1.858e-21 6.488e-22 0.0 101.46 0.0
S102769 105.9338 66.0663 8.256e-18 7.802e-18 5.12e-18 0.0 99.16 0.0
S102770 105.945 66.0646 2.3540000000000003e-20 3.677e-20 6.912e-20 0.0 99.26 0.0
S102771 106.0656 66.0263 1.109e-17 1.056e-17 7.103e-18 0.0 101.29 0.0
S102772 106.0616 66.0214 4.912e-21 8.848e-21 2.1780000000000003e-20 0.0 101.14 0.0
S102773 105.9527 66.0667 7.283e-19 9.017e-19 9.835e-19 0.0 99.56 0.0
S102774 106.0632 66.0185 2.02e-19 2.794e-19 4.068e-19 0.0 101.18 0.0
S102775 105.9515 66.0809 6.443000000000001e-20 9.58e-20 1.542e-19 0.0 99.49 0.0
S102776 105.9664 66.078 1.175e-20 2.0890000000000003e-20 4.7660000000000004e-20 0.0 99.73 0.0
S102777 106.0593 66.0155 6.921e-17 5.808e-17 2.923e-17 0.0 101.16 0.0
S102778 106.0534 66.0022 2.585e-17 4.14e-17 7.753e-17 0.0 100.8 0.0
S102779 106.0548 66.0023 7.068e-17 5.808e-17 2.739e-17 0.0 100.79 0.0
S102780 106.0439 66.0024 2.752e-16 2.174e-16 9.483e-17 0.0 100.57 1.0
S102781 105.9732 66.0916 1.0860000000000001e-20 1.8790000000000002e-20 4.2900000000000004e-20 0.0 100.05 0.0
S102782 106.034 66.0001 3.3669999999999996e-22 8.271999999999999e-22 3.931e-21 0.0 100.56 0.0
S102783 105.9764 66.0897 1.353e-21 2.631e-21 7.612e-21 0.0 100.05 0.0
S102784 105.982 66.094 1.089e-16 8.607e-17 3.911e-17 0.0 100.2 0.0
S102785 106.0347 65.9903 3.19e-17 2.857e-17 1.706e-17 0.0 100.27 0.0
S102786 106.0253 65.9903 4.804e-16 3.546e-16 1.438e-16 0.0 100.14 0.0
S102787 106.025 65.9896 4.483e-19 5.566e-19 6.022e-19 0.0 100.19 0.0
S102788 106.0224 65.9932 1.481e-12 1.091e-12 4.117e-13 0.0 99.97 0.0
S102789 106.0005 66.0995 2.434e-17 2.205e-17 1.274e-17 0.0 100.66 0.0
S102790 106.018 65.9917 1.874e-17 1.709e-17 9.99e-18 0.0 100.03 0.0
S102791 106.0008 65.9852 1.777e-18 1.961e-18 1.774e-18 0.0 99.68 0.0
S102792 106.0042 65.9816 4.598e-17 9.645e-17 3.144e-16 0.0 99.79 0.0
S102793 106.0132 65.9909 1.915e-16 5.641e-16 3.703e-15 0.0 99.93 1.0
S102794 106.0149 66.1061 2.152e-16 1.789e-16 8.768e-17 0.0 100.9 0.0
S102795 106.0245 66.1144 1.296e-17 1.184e-17 7.404e-18 0.0 101.26 0.0
S102796 106.0348 66.1138 3.4e-17 2.961e-17 1.668e-17 0.0 101.29 0.0
S102797 106.0445 66.1147 3.999e-16 2.975e-16 1.179e-16 0.0 101.41 0.0
S102798 105.975 65.9682 1.944e-17 1.843e-17 1.152e-17 0.0 99.12 0.0
S102799 106.0372 66.1045 1.402e-15 9.948e-16 3.588e-16 0.0 101.39 0.0
S102800 105.9737 65.9745 1.377e-16 1.12e-16 5.335e-17 0.0 99.18 0.0
S102801 106.0521 66.1246 7.264e-19 8.603e-19 8.717e-19 0.0 101.54 0.0
S102802 105.9599 65.9733 1.442e-16 1.147e-16 5.186e-17 0.0 98.89 1.0
S102803 105.9678 65.9807 6.137e-17 9.685e-17 1.766e-16 0.0 99.07 0.0
S102804 106.0635 66.1139 2.757e-28 2.764e-27 2.4930000000000003e-25 0.0 101.8 0.0
S102805 106.0711 66.1299 4.022e-19 4.717e-19 4.618e-19 0.0 101.8 0.0
S102806 105.9608 65.9767 1.393e-17 2.942e-17 9.793e-17 0.0 98.89 0.0
S102807 106.0735 66.1222 3.833e-19 4.727e-19 5.507e-19 0.0 102.0 0.0
S102808 105.9393 65.9683 1.913e-15 1.368e-15 4.923e-16 0.0 98.57 0.0
S102809 106.0978 66.1393 9.264000000000001e-20 1.36e-19 2.116e-19 0.0 101.99 0.0
S102810 106.0833 66.1174 7.493e-18 1.185e-17 2.211e-17 0.0 102.1 0.0
S102811 105.9331 65.9711 3.131e-21 2.168e-21 7.38e-22 0.0 98.61 0.0
S102812 105.9213 65.9622 3.445e-17 5.349e-17 9.627e-17 0.001 98.44 0.0
S102813 105.9319 65.9732 3.142e-16 2.414e-16 1.034e-16 0.0 98.39 1.0
S102814 106.1078 66.1232 2.243e-19 2.971e-19 3.723e-19 0.0 102.41 0.0
S102815 105.9047 65.956 3.244e-20 5.225000000000001e-20 1.007e-19 0.0 98.24 0.0
S102816 105.9125 65.972 3.137e-21 2.1550000000000002e-21 7.352999999999999e-22 0.0 98.21 0.0
S102817 105.9111 65.9707 3.039e-21 2.083e-21 7.232e-22 0.0 98.26 0.0
S102818 106.1264 66.1271 8.675e-17 7.253e-17 3.685e-17 0.0 102.34 0.0
S102819 105.8817 65.9535 2.251e-18 2.528e-18 2.342e-18 0.0 98.05 0.0
S102820 105.9072 65.9776 2.38e-24 9.02e-24 1.0669999999999998e-22 0.0 98.06 0.0
S102821 106.1201 66.1107 1.662e-17 1.542e-17 9.732e-18 0.0 102.64 0.0
S102822 106.1242 66.1194 7.873e-19 9.823e-19 1.068e-18 0.0 102.6 0.0
S102823 105.8913 65.9716 3.558e-16 2.757e-16 1.215e-16 0.001 98.04 1.0
S102824 105.8782 65.9659 1.356e-26 8.894000000000001e-26 3.158e-24 0.0 97.88 0.0
S102825 105.8832 65.9774 9.933e-17 7.969e-17 3.689e-17 0.0 98.04 0.0
S102826 106.123 66.0983 1.897e-19 2.558e-19 3.329e-19 0.0 102.67 0.0
S102827 105.8817 65.9762 3.299e-17 2.954e-17 1.677e-17 0.0 98.08 0.0
S102828 105.8794 65.9824 1.691e-17 2.682e-17 5.029e-17 0.0 97.98 0.0
S102829 106.1364 66.1055 1.133e-21 2.342e-21 7.608e-21 0.0 102.79 0.0
S102830 105.8681 65.987 1.319e-16 1.047e-16 4.875e-17 0.0 97.9 0.0
S102831 106.1639 66.1158 2.78e-21 1.914e-21 6.809999999999999e-22 0.0 102.84 0.0
S102832 106.1498 66.0974 4.053e-17 3.589e-17 2.013e-17 0.0 102.74 0.0
S102833 105.8746 65.9917 5.538e-21 9.994e-21 2.4860000000000003e-20 0.0 97.89 0.0
S102834 106.1577 66.0953 6.66e-18 6.718e-18 4.975e-18 0.0 102.65 0.0
S102835 106.1524 66.0973 9.1e-17 7.012e-17 2.995e-17 0.0 102.69 0.0
S102836 105.8705 66.0012 2.355e-22 6e-22 3.031e-21 0.0 97.82 0.0
S102837 105.8503 65.9953 1.982e-21 3.9410000000000004e-21 1.1980000000000001e-20 0.0 97.78 0.0
S102838 106.1579 66.0903 2.158e-17 4.842e-17 1.863e-16 0.0 102.79 0.0
S102839 105.8691 66.0089 3.714e-20 5.761e-20 9.957e-20 0.0 97.99 0.0
S102840 105.8549 65.9992 1.304e-21 1.0030000000000001e-21 4.296999999999999e-22 0.0 97.94 0.0
S102841 106.1567 66.0806 9.647e-21 1.6720000000000002e-20 3.6550000000000004e-20 0.0 102.69 0.0
S102842 105.863 66.0053 2.943e-18 3.245e-18 2.815e-18 0.0 98.01 0.0
S102843 106.1608 66.0693 2.968e-21 2.047e-21 7.141e-22 0.0 102.52 0.0
S102844 105.8679 66.0161 8.59e-16 5.969e-16 2.156e-16 0.0 98.09 0.0
S102845 105.8629 66.0117 5.543e-20 8.483e-20 1.447e-19 0.0 98.06 0.0
S102846 105.8669 66.0203 9.43e-18 8.682e-18 5.472e-18 0.0 98.2 0.0
S102847 106.1672 66.0739 1.09e-18 1.218e-18 1.1e-18 0.0 102.51 0.0
S102848 105.8667 66.0216 2.0690000000000002e-20 3.5290000000000005e-20 7.749e-20 0.0 98.2 0.0
S102849 105.874 66.0261 1.346e-18 1.562e-18 1.54e-18 0.0 98.1 0.0
S102850 106.1474 66.062 8.589999999999999e-23 2.1579999999999998e-22 1.057e-21 0.0 102.38 0.0
S102851 105.8497 66.0369 4.436e-19 5.49e-19 6.159e-19 0.0 98.13 0.0
S102852 106.1524 66.0533 6.194e-19 7.638e-19 8.517e-19 0.0 102.37 0.0
S102853 105.8639 66.0346 5.204e-20 7.771000000000001e-20 1.277e-19 0.0 98.4 0.0
S102854 106.1516 66.0521 8.469e-16 6.322e-16 2.533e-16 0.0 102.22 0.0
S102855 105.8691 66.0442 2.351e-19 3.17e-19 4.15e-19 0.0 98.58 0.0
S102856 106.1493 66.039 4.047e-19 5.285e-19 6.587e-19 0.0 102.15 0.0
S102857 105.8835 66.0526 1.485e-19 1.986e-19 2.669e-19 0.0 98.85 0.0
S102858 106.1412 66.0316 2.028e-17 3.129e-17 5.317e-17 0.0 102.09 0.0
S102859 106.1385 66.0344 1.623e-18 1.756e-18 1.519e-18 0.0 102.03 0.0
S102860 106.1362 66.0248 1.725e-16 1.414e-16 6.91e-17 0.0 101.85 0.0
S102861 106.125 66.0259 2.684e-16 2.101e-16 9.525e-17 0.0 101.79 1.0
S102862 106.1293 66.0195 2.556e-17 4.611e-17 1.159e-16 0.001 101.62 0.0
S102863 105.8976 66.0735 2.314e-18 2.497e-18 2.055e-18 0.0 99.23 0.0
S102864 106.1215 66.0138 3.649e-23 1.062e-22 7.008e-22 0.0 101.66 0.0
S102865 106.1044 66.0161 3.223e-20 4.6470000000000006e-20 7.184000000000001e-20 0.0 101.62 0.0
S102866 106.1281 66.001 6.983000000000001e-20 1.01e-19 1.546e-19 0.0 101.48 0.0
S102867 105.8958 66.0826 1.98e-21 4.3090000000000004e-21 1.5400000000000003e-20 0.0 99.18 0.0
S102868 106.1084 65.9956 8.033e-17 6.679e-17 3.338e-17 0.0 101.17 0.0
S102869 105.91 66.0829 2.014e-17 1.782e-17 1.025e-17 0.0 99.34 0.0
S102870 106.0943 65.9969 2.778e-16 2.173e-16 9.645e-17 0.0 101.27 1.0
S102871 105.917 66.0963 3.575e-17 7.142e-17 2.203e-16 0.0 99.64 0.0
S102872 106.0906 65.9894 1.687e-14 6.298e-14 6.787e-13 0.0 101.02 0.0
S102873 106.0724 65.9923 4.517e-17 1.018e-16 3.817e-16 0.0 100.86 1.0
S102874 105.9313 66.108 8.87e-23 2.4519999999999996e-22 1.444e-21 0.0 99.68 0.0
S102875 106.0815 65.9889 4.361e-17 3.731e-17 1.952e-17 0.0 100.85 0.0
S102876 106.0966 65.98 9.58e-17 1.835e-16 5.006e-16 0.0 100.97 0.0
S102877 105.9666 66.1194 2.908e-19 3.646e-19 4.166e-19 0.0 100.31 0.0
S102878 105.9552 66.1277 1.159e-12 9.902e-13 5.044e-13 0.0 100.14 1.0
S102879 105.9628 66.1095 6.583e-13 4.635e-13 1.674e-13 0.0 100.09 0.0
S102880 105.9789 66.132 1.578e-19 2.263e-19 3.45e-19 0.0 100.45 0.0
S102881 106.0449 65.9694 2.758e-17 2.465e-17 1.469e-17 0.0 100.33 0.0
S102882 106.0429 65.9583 4.253e-23 1.2349999999999999e-22 8.409999999999999e-22 0.0 100.28 0.0
S102883 106.0097 66.1362 2.459e-18 2.659e-18 2.251e-18 0.0 100.79 0.0
S102884 105.9944 66.1336 2.4720000000000003e-20 4.224e-20 9.106000000000001e-20 0.0 100.74 0.0
S102885 106.004 65.9527 3.084e-19 3.967e-19 4.893e-19 0.0 99.61 0.0
S102886 106.0155 65.953 5.161e-17 8.164e-17 1.539e-16 0.0 99.83 0.0
S102887 106.0082 65.9508 1.481e-21 3.255e-21 1.242e-20 0.0 99.82 0.0
S102888 105.9998 65.9489 1.613e-21 3.402e-21 1.1650000000000002e-20 0.0 99.71 0.0
S102889 106.0219 66.1453 1.73e-21 3.654e-21 1.2620000000000001e-20 0.0 101.09 0.0
S102890 105.9789 65.9383 4.754e-16 3.704e-16 1.549e-16 0.0 99.42 1.0
S102891 105.9836 65.9507 2.5e-21 4.85e-21 1.3550000000000001e-20 0.0 99.54 0.0
S102892 106.0389 66.1509 1.034e-18 1.192e-18 1.147e-18 0.0 101.29 0.0
S102893 105.9708 65.94 1.4199999999999998e-22 3.214e-22 1.292e-21 0.0 99.22 0.0
S102894 105.9597 65.9287 1.265e-22 3.06e-22 1.447e-21 0.0 99.29 0.0
S102895 105.9753 65.9528 6.183e-18 1.09e-17 2.642e-17 0.0 99.39 0.0
S102896 105.9426 65.9335 3.6670000000000005e-20 5.603000000000001e-20 9.296000000000001e-20 0.0 99.06 0.0
S102897 106.0635 66.1353 1.146e-17 2.202e-17 5.997e-17 0.0 101.75 0.0
S102898 105.9526 65.9501 9.662e-24 2.889e-23 2.0889999999999999e-22 0.0 99.03 0.0
S102899 106.0738 66.1444 1.6690000000000001e-21 1.23e-21 4.965999999999999e-22 0.0 101.68 0.0
S102900 106.0905 66.1524 8.623e-15 6.048e-15 2.173e-15 0.0 101.85 1.0
S102901 105.9314 65.9417 5.446e-21 9.929e-21 2.4870000000000002e-20 0.001 98.98 0.0
S102902 106.112 66.1717 5.764999999999999e-23 1.3639999999999998e-22 5.942999999999999e-22 0.0 101.99 0.0
S102903 106.109 66.1633 3.657e-19 4.858e-19 6.085e-19 0.0 102.07 0.0
S102904 106.1249 66.1678 9.384e-17 7.916e-17 4.003e-17 0.0 101.98 0.0
S102905 105.9109 65.9396 3.932e-16 2.939e-16 1.191e-16 0.0 98.47 1.0
S102906 106.1214 66.1575 2.816e-18 3.011e-18 2.507e-18 0.0 102.36 0.0
S102907 106.0987 66.1275 3.042e-21 2.1070000000000002e-21 7.111e-22 0.0 102.42 0.0
S102908 106.1319 66.158 6.101e-17 5.203e-17 2.76e-17 0.0 102.47 0.0
S102909 105.8916 65.9445 2.565e-16 2.027e-16 8.774e-17 0.0 98.2 1.0
S102910 105.8692 65.9272 2.328e-17 4.434e-17 1.232e-16 0.0 98.23 0.0
S102911 105.8752 65.9379 4.237e-21 8.1e-21 2.2790000000000002e-20 0.0 98.18 0.0
S102912 106.1624 66.1513 1.378e-17 1.304e-17 8.314e-18 0.0 102.41 0.0
S102913 106.1513 66.1524 1.244e-16 1.002e-16 4.563e-17 0.0 102.72 0.0
S102914 105.8572 65.9417 4.869e-17 4.242e-17 2.254e-17 0.0 97.89 0.0
S102915 105.8544 65.9382 4.793e-17 3.974e-17 1.917e-17 0.0 98.09 0.0
S102916 106.1766 66.1526 4.992e-17 4.062e-17 2.03e-17 0.0 102.63 0.0
S102917 106.1624 66.1448 2.669e-17 2.397e-17 1.44e-17 0.0 102.68 0.0
S102918 105.8594 65.9536 7.006e-17 1.547e-16 5.769e-16 0.0 97.94 1.0
