Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S350129 126.1662 101.0583 2.731e-15 1.942e-15 7.214e-16 0.0 124.91 0.0
S350130 126.4024 100.9386 2.493e-15 1.747e-15 6.255e-16 0.0 128.06 0.0
S350131 126.4094 100.9386 1.903e-16 1.517e-16 6.714e-17 0.0 128.06 1.0
S350132 126.4129 100.9431 1.475e-17 1.32e-17 7.717e-18 0.0 128.09 0.0
S350133 126.1637 101.0414 4.22e-16 3.093e-16 1.228e-16 0.0 124.8 0.0
S350134 126.1618 101.0361 8.796e-17 7.113e-17 3.413e-17 0.0 124.66 0.0
S350135 126.1637 101.0283 9.017e-19 1.002e-18 8.918e-19 0.0 124.71 0.0
S350136 126.4149 100.9635 5.004e-15 3.342e-15 1.108e-15 0.0 127.94 0.0
S350137 126.4131 100.9684 1.711e-16 1.318e-16 5.747e-17 0.0 128.36 1.0
S350138 126.1517 101.0206 5.429e-16 4.047e-16 1.617e-16 0.001 124.91 0.0
S350139 126.1548 101.0148 8.02e-16 5.686e-16 2.061e-16 0.0 124.79 0.0
S350140 126.1567 101.0078 8.359e-16 6.127e-16 2.454e-16 0.0 124.69 0.0
S350141 126.1509 101.0013 7.903e-17 6.441e-17 3.03e-17 0.0 125.01 0.0
S350142 126.4208 100.9855 4.637e-16 3.444e-16 1.38e-16 0.0 127.83 0.0
S350143 126.4172 100.9938 1.601e-17 3.786e-17 1.604e-16 0.0 128.01 0.0
S350144 126.157 100.9879 1.304e-16 1.026e-16 4.616e-17 0.0 124.86 1.0
S350145 126.4192 101.0048 2.072e-15 1.419e-15 4.929e-16 0.0 128.06 0.0
S350146 126.1607 100.9806 4.294e-13 3.039e-13 1.103e-13 0.0 124.93 0.0
S350147 126.17 100.9726 4.843e-13 3.431e-13 1.269e-13 0.0 125.12 0.0
S350148 126.4038 101.0194 1.868e-21 1.289e-21 4.402999999999999e-22 0.0 127.86 0.0
S350149 126.1728 100.966 7.821e-13 5.938e-13 2.395e-13 0.0 125.18 0.0
S350150 126.1691 100.9566 8.092e-18 7.465e-18 4.527e-18 0.0 125.22 0.0
S350151 126.4033 101.0383 9.554e-16 6.856e-16 2.53e-16 0.0 127.67 0.0
S350152 126.1764 100.951 3.312e-18 3.342e-18 2.468e-18 0.0 125.38 0.0
S350153 126.3945 101.046 1.609e-17 1.492e-17 9.072e-18 0.0 127.44 0.0
S350154 126.1814 100.9397 3.893e-13 2.636e-13 8.901e-14 0.0 125.45 0.0
S350155 126.3832 101.0542 9.292e-16 6.681e-16 2.531e-16 0.0 127.26 0.0
S350156 126.3819 101.0581 1.005e-15 6.875e-16 2.322e-16 0.0 127.45 0.0
S350157 126.3765 101.0604 6.534e-17 5.533e-17 2.847e-17 0.0 127.23 0.0
S350158 126.3748 101.0691 3.289e-16 2.461e-16 9.693e-17 0.0 127.18 0.0
S350159 126.2111 100.9313 2.829e-13 1.924e-13 6.681e-14 0.0 125.9 0.0
S350160 126.3648 101.0799 6.286e-16 4.486e-16 1.603e-16 0.0 126.92 0.0
S350161 126.3582 101.081 1.764e-17 4.119e-17 1.769e-16 0.0 126.86 1.0
S350162 126.3461 101.076 4.393e-16 3.313e-16 1.386e-16 0.0 126.77 1.0
S350163 126.3388 101.076 1.662e-16 1.308e-16 5.838e-17 0.0 126.86 1.0
S350164 126.3376 101.0868 4.563e-19 5.264e-19 5.323e-19 0.0 126.77 0.0
S350165 126.2327 101.0125 3.19e-17 2.758e-17 1.508e-17 0.0 124.96 0.0
S350166 126.3385 100.979 2.535e-17 2.139e-17 1.104e-17 0.0 128.0 0.0
S350167 126.2309 101.0101 2.031e-16 5.762e-16 3.61e-15 0.0 124.96 1.0
S350168 126.227 101.0063 1.0570000000000001e-20 1.873e-20 4.2810000000000006e-20 0.0 124.83 0.0
S350169 126.2317 101.0063 9.565e-22 1.942e-21 5.968e-21 0.0 124.9 0.0
S350170 126.3469 100.9832 2.838e-18 2.83e-18 2.012e-18 0.0 127.88 0.0
S350171 126.2291 101.0039 8.55e-16 6.261e-16 2.538e-16 0.0 124.9 0.0
S350172 126.3471 100.984 2.578e-16 1.935e-16 7.912e-17 0.0 127.82 0.0
S350173 126.3433 100.9887 9.194e-17 7.054e-17 3.088e-17 0.0 127.83 1.0
S350174 126.2174 101.0014 1.689e-17 3.35e-17 9.889e-17 0.0 124.97 0.0
S350175 126.2283 100.9988 2.316e-18 2.444e-18 2.008e-18 0.0 125.06 0.0
S350176 126.222 101.0029 6.456e-17 5.193e-17 2.439e-17 0.0 124.86 0.0
S350177 126.3403 100.9953 1.442e-17 2.47e-17 5.383e-17 0.0 127.73 0.0
S350178 126.3449 100.9979 1.689e-19 2.127e-19 2.367e-19 0.0 127.85 0.0
S350179 126.2214 100.9916 2.679e-21 4.915e-21 1.2710000000000001e-20 0.0 125.06 0.0
S350180 126.3526 101.001 1.079e-16 1.735e-16 3.403e-16 0.0 127.79 0.0
S350181 126.3513 101.0044 2.4e-21 4.6430000000000005e-21 1.3290000000000002e-20 0.0 127.7 0.0
S350182 126.3503 101.0088 2.342e-17 1.998e-17 1.096e-17 0.0 127.69 0.0
S350183 126.2263 100.9887 1.254e-17 1.125e-17 6.529e-18 0.0 125.17 0.0
S350184 126.3462 101.0115 1.137e-18 1.294e-18 1.199e-18 0.0 127.84 0.0
S350185 126.3497 101.0154 2.97e-17 6.578e-17 2.523e-16 0.0 127.48 1.0
S350186 126.2228 100.9762 1.028e-16 8.14e-17 3.575e-17 0.0 125.35 1.0
S350187 126.2227 100.9747 5.666e-19 6.351e-19 5.884e-19 0.0 125.26 0.0
S350188 126.3437 101.0192 6.623e-21 1.1400000000000001e-20 2.5970000000000002e-20 0.0 127.39 0.0
S350189 126.2301 100.9711 1.084e-24 3.996e-24 4.3459999999999995e-23 0.0 125.51 0.0
S350190 126.2246 100.9702 4.348e-20 6.316000000000001e-20 9.497000000000001e-20 0.0 125.34 0.0
S350191 126.2263 100.9665 1.073e-17 9.545e-18 5.593e-18 0.0 125.47 0.0
S350192 126.3393 101.0226 5.016e-16 3.603e-16 1.347e-16 0.0 127.38 0.0
S350193 126.2341 100.9619 1.39e-17 1.269e-17 7.451e-18 0.0 125.63 0.0
S350194 126.2304 100.9547 2.94e-22 6.4999999999999995e-22 2.372e-21 0.0 125.56 0.0
S350195 126.2392 100.9599 4.862e-18 4.493e-18 2.705e-18 0.0 125.66 0.0
S350196 126.3361 101.0273 1.548e-16 1.2e-16 5.239e-17 0.0 127.39 1.0
S350197 126.3313 101.0324 1.715e-17 1.604e-17 1.008e-17 0.0 127.12 0.0
S350198 126.3266 101.0377 1.513e-16 1.182e-16 5.254e-17 0.0 126.94 1.0
S350199 126.2442 100.949 1.191e-16 9.469e-17 4.388e-17 0.0 126.11 0.0
S350200 126.2484 100.955 1.158e-16 8.937e-17 3.993e-17 0.0 125.99 1.0
S350201 126.2451 100.9497 2.76e-21 5.552e-21 1.719e-20 0.0 125.99 0.0
S350202 126.3217 101.041 8.173e-17 6.801e-17 3.431e-17 0.0 126.73 0.0
S350203 126.2513 100.9428 7.853e-21 1.3720000000000002e-20 3.0670000000000005e-20 0.0 126.07 0.0
S350204 126.2563 100.9517 3.503e-17 2.905e-17 1.466e-17 0.0 125.97 0.0
S350205 126.2501 100.9357 1.467e-22 3.7509999999999995e-22 1.901e-21 0.0 126.25 0.0
S350206 126.3129 101.0475 1.894e-21 1.311e-21 4.455e-22 0.0 126.6 0.0
S350207 126.3062 101.0386 1.367e-16 1.088e-16 4.962e-17 0.0 126.54 0.0
S350208 126.3112 101.0552 4.095e-19 4.92e-19 5.457e-19 0.0 126.39 0.0
S350209 126.3072 101.0512 2.9100000000000003e-20 4.3420000000000007e-20 7.402000000000001e-20 0.0 126.44 0.0
S350210 126.2673 100.9365 1.358e-17 1.185e-17 6.755e-18 0.0 126.4 0.0
S350211 126.2722 100.9357 1.899e-19 2.539e-19 3.159e-19 0.0 126.55 0.0
S350212 126.2751 100.9398 2.074e-19 2.578e-19 2.857e-19 0.0 126.54 0.0
S350213 126.2805 100.9341 3.9e-20 5.643000000000001e-20 8.739000000000001e-20 0.0 126.57 0.0
S350214 126.2937 101.0602 1.448e-17 1.316e-17 7.756e-18 0.0 126.16 0.0
S350215 126.2833 100.9347 5.549000000000001e-20 8.077000000000001e-20 1.236e-19 0.0 126.88 0.0
S350216 126.2842 100.9311 9.523e-18 2.201e-17 9.025e-17 0.0 126.63 0.0
S350217 126.2824 101.061 2.168e-17 1.881e-17 1.015e-17 0.0 126.0 0.0
S350218 126.2896 100.9281 4.652e-13 3.336e-13 1.256e-13 0.0 126.77 0.0
S350219 126.2743 101.0632 1.471e-15 1.035e-15 3.701e-16 0.0 125.84 0.0
S350220 126.3024 100.93 1.936e-15 1.322e-15 4.61e-16 0.0 126.87 0.0
S350221 126.3009 100.9257 1.665e-21 1.162e-21 4.032e-22 0.0 127.01 0.0
S350222 126.3022 100.9312 1.125e-19 1.549e-19 2.122e-19 0.0 127.11 0.0
S350223 126.3125 100.936 1.619e-24 5.663e-24 5.721999999999999e-23 0.0 127.36 0.0
S350224 126.312 100.9264 7.745e-23 1.8549999999999999e-22 8.429999999999999e-22 0.0 127.3 0.0
S350225 126.2576 101.0661 1.842e-20 2.807e-20 4.9880000000000003e-20 0.0 125.49 0.0
S350226 126.2506 101.0644 2.071e-16 1.565e-16 6.397e-17 0.0 125.53 0.0
S350227 126.3122 100.9283 1.27e-16 1.002e-16 4.559e-17 0.0 127.27 1.0
S350228 126.3277 100.9245 1.563e-16 1.304e-16 6.291e-17 0.0 127.39 0.0
S350229 126.3165 100.9282 1.308e-16 1.047e-16 4.803e-17 0.0 127.18 0.0
S350230 126.323 100.9329 7.47e-17 5.895e-17 2.697e-17 0.0 127.47 0.0
S350231 126.3279 100.933 1.738e-18 1.866e-18 1.568e-18 0.0 127.41 0.0
S350232 126.333 100.9252 5.279999999999999e-22 1.149e-21 4.249e-21 0.0 127.42 0.0
S350233 126.2316 101.0665 4.938e-16 3.795e-16 1.604e-16 0.0 125.06 0.0
S350234 126.3386 100.9328 1.093e-17 1.837e-17 4.037e-17 0.0 127.68 0.0
S350235 126.3447 100.9295 4.689e-17 6.455e-17 9.129e-17 0.0 127.66 0.0
S350236 126.3454 100.9332 3.04e-17 2.626e-17 1.406e-17 0.0 127.76 0.0
S350237 126.3429 100.94 1.671e-16 1.348e-16 6.295e-17 0.0 127.57 0.0
S350238 126.3459 100.9349 1.471e-17 3.481e-17 1.475e-16 0.0 127.71 0.0
S350239 126.353 100.9397 1.358e-23 3.9629999999999996e-23 2.6529999999999996e-22 0.001 127.91 0.0
S350240 126.2139 101.0491 3.968e-16 2.959e-16 1.251e-16 0.0 125.01 1.0
S350241 126.2154 101.0437 6.284e-16 4.389e-16 1.567e-16 0.0 124.95 0.0
S350242 126.3603 100.9432 7.305e-17 5.823e-17 2.654e-17 0.0 127.94 0.0
S350243 126.3765 100.9412 9.764e-19 1.045e-18 8.612e-19 0.001 127.9 0.0
S350244 126.3653 100.9471 7.468e-16 5.642e-16 2.295e-16 0.0 127.89 0.0
S350245 126.2045 101.0439 6.687e-19 7.633e-19 7.313e-19 0.0 124.95 0.0
S350246 126.3742 100.9469 5.333e-18 4.986e-18 3.188e-18 0.0 128.01 0.0
S350247 126.3793 100.9488 2.164e-17 4.886e-17 1.947e-16 0.0 128.06 1.0
S350248 126.3793 100.9523 2.0140000000000002e-20 3.2130000000000004e-20 5.923000000000001e-20 0.001 127.89 0.0
S350249 126.3826 100.9508 7.676e-20 1.075e-19 1.572e-19 0.0 128.09 0.0
S350250 126.3712 100.9597 3.836e-18 6.13e-18 1.143e-17 0.0 128.04 0.0
S350251 126.2036 101.0264 1.69e-16 1.295e-16 5.422e-17 0.0 124.79 1.0
S350252 126.1962 101.0255 6.089e-23 1.4419999999999998e-22 6.2769999999999995e-22 0.0 125.07 0.0
S350253 126.3783 100.9677 4.188e-19 4.816e-19 4.75e-19 0.0 128.06 0.0
S350254 126.3777 100.9668 1.589e-15 1.106e-15 3.877e-16 0.0 128.03 0.0
S350255 126.1869 101.0245 4.572e-16 3.232e-16 1.186e-16 0.0 124.66 0.0
S350256 126.3847 100.9699 2.85e-18 2.907e-18 2.181e-18 0.0 127.96 0.0
S350257 126.391 100.9712 6.97e-13 5.365e-13 2.326e-13 0.0 128.03 1.0
S350258 126.3712 100.9822 1.888e-16 1.482e-16 6.632e-17 0.0 128.03 1.0
S350259 126.3872 100.9802 1.243e-15 8.444e-16 2.889e-16 0.0 128.06 0.0
S350260 126.3896 100.9806 4.7120000000000003e-20 6.918e-20 1.12e-19 0.0 128.02 0.0
S350261 126.1829 101.0067 6.951e-19 8.086e-19 8.102e-19 0.0 124.82 0.0
S350262 126.1818 101.0095 5.533000000000001e-20 7.623e-20 1.11e-19 0.0 124.85 0.0
S350263 126.1728 101.0001 1.844e-16 5.501e-16 3.803e-15 0.0 124.83 1.0
S350264 126.378 100.9939 2.611e-19 3.276e-19 3.855e-19 0.0 127.88 0.0
S350265 126.1803 100.9916 2.308e-19 2.997e-19 3.668e-19 0.0 125.03 0.0
S350266 126.1887 100.9873 3.779e-21 7.077e-21 1.8780000000000003e-20 0.0 125.13 0.0
S350267 126.183 100.9923 3.8270000000000004e-20 5.987e-20 1.087e-19 0.0 125.02 0.0
S350268 126.3773 101.0054 4.1090000000000005e-20 5.793e-20 8.467e-20 0.0 127.69 0.0
S350269 126.1981 100.9791 3.469e-17 5.559e-17 1.062e-16 0.0 125.23 0.0
S350270 126.3834 101.0161 1.466e-17 2.704e-17 6.851e-17 0.0 127.57 0.0
S350271 126.1823 100.9738 5.767e-17 4.816e-17 2.405e-17 0.0 125.07 0.0
S350272 126.194 100.9734 1.036e-21 7.715999999999999e-22 3.0609999999999995e-22 0.0 125.08 0.0
S350273 126.1928 100.9634 2.932e-18 2.927e-18 2.1e-18 0.0 125.22 0.0
S350274 126.1835 100.9702 1.447e-19 1.836e-19 2.218e-19 0.0 125.29 0.0
S350275 126.379 101.0258 8.411999999999999e-22 1.824e-21 6.559e-21 0.0 127.54 0.0
S350276 126.2069 100.966 1.761e-19 2.312e-19 2.796e-19 0.0 125.28 0.0
S350277 126.3753 101.0395 6.682999999999999e-24 2.364e-23 2.3269999999999996e-22 0.0 127.38 0.0
S350278 126.3695 101.0301 7.361e-19 8.042e-19 6.644e-19 0.0 127.58 0.0
S350279 126.3599 101.0388 1.264e-17 1.14e-17 6.665e-18 0.0 127.36 0.0
S350280 126.2043 100.9633 6.973e-18 1.255e-17 3.133e-17 0.0 125.45 0.0
S350281 126.204 100.9487 9.71e-17 7.943e-17 3.783e-17 0.0 125.55 0.0
S350282 126.2121 100.9466 1.8090000000000003e-20 2.8470000000000004e-20 5.2220000000000004e-20 0.0 125.54 0.0
S350283 126.2066 100.932 3.973e-19 5.048e-19 5.702e-19 0.0 125.8 0.0
S350284 126.3494 101.0452 7.369e-21 1.2900000000000001e-20 2.9030000000000003e-20 0.0 127.14 0.0
S350285 126.3372 101.0354 2.233e-19 2.955e-19 3.79e-19 0.0 127.17 0.0
S350286 126.3463 101.0428 7.698e-19 8.181e-19 6.732e-19 0.0 127.18 0.0
S350287 126.3482 101.0596 2.952e-19 3.531e-19 3.691e-19 0.0 126.95 0.0
S350288 126.225 100.9308 4.387e-17 3.757e-17 1.953e-17 0.0 125.96 0.0
S350289 126.3398 101.0621 1.128e-18 1.259e-18 1.132e-18 0.0 126.79 0.0
S350290 126.2344 100.928 1.482e-18 1.628e-18 1.412e-18 0.0 126.1 0.0
S350291 126.239 100.93 1.428e-17 1.272e-17 7.064e-18 0.0 126.02 0.0
S350292 126.3339 101.0713 6.56e-23 1.6309999999999998e-22 7.651999999999999e-22 0.0 126.78 0.0
S350293 126.2458 100.9223 3.495e-18 6.269e-18 1.461e-17 0.0 126.26 0.0
S350294 126.248 100.921 1.373e-17 1.218e-17 6.853e-18 0.0 126.2 0.0
S350295 126.2504 100.915 1.896e-17 3.95e-17 1.268e-16 0.0 126.29 0.0
S350296 126.2584 100.9192 4.509e-21 7.985e-21 1.915e-20 0.0 126.4 0.0
S350297 126.2604 100.9134 4.966e-16 3.545e-16 1.315e-16 0.0 126.43 0.0
S350298 126.3107 101.0854 3.083e-21 5.6650000000000004e-21 1.445e-20 0.0 126.3 0.0
S350299 126.3047 101.0803 1.05e-17 9.9e-18 6.187e-18 0.0 126.41 0.0
S350300 126.2711 100.912 1.768e-21 1.228e-21 4.244e-22 0.0 126.44 0.0
S350301 126.2765 100.9024 2.098e-17 1.863e-17 1.09e-17 0.0 126.62 0.0
S350302 126.2803 100.9112 6.926e-13 5.241e-13 2.124e-13 0.0 126.91 0.0
S350303 126.2918 101.0809 9.587e-17 7.623e-17 3.617e-17 0.0 126.28 0.0
S350304 126.2871 100.9053 1.594e-18 1.59e-18 1.126e-18 0.001 126.9 0.0
S350305 126.2856 101.0909 1.767e-18 3.178e-18 7.399e-18 0.0 126.02 0.0
S350306 126.2765 101.0804 4.051e-18 4.032e-18 2.902e-18 0.0 125.92 0.0
S350307 126.2711 101.0971 3.666e-19 4.508e-19 4.934e-19 0.0 125.67 0.0
S350308 126.3014 100.9057 5.067e-18 9.691e-18 2.755e-17 0.0 126.87 0.0
S350309 126.3058 100.9093 1.105e-17 1.765e-17 3.223e-17 0.0 127.25 0.0
S350310 126.3135 100.9104 3.283e-15 2.25e-15 7.674e-16 0.0 127.32 0.0
S350311 126.3195 100.9083 4.028e-17 3.44e-17 1.819e-17 0.0 127.19 0.0
S350312 126.3172 100.9022 4.438e-18 4.421e-18 3.056e-18 0.0 127.21 0.0
S350313 126.2446 101.0905 1.054e-17 9.346e-18 5.363e-18 0.0 125.65 0.0
S350314 126.2398 101.0879 1.6339999999999997e-22 3.9919999999999997e-22 1.801e-21 0.0 125.3 0.0
S350315 126.2332 101.0837 1.729e-16 1.359e-16 6.122e-17 0.0 125.19 1.0
S350316 126.3364 100.9042 2.009e-18 2.124e-18 1.756e-18 0.0 127.61 0.0
S350317 126.3488 100.8976 1.082e-16 8.318e-17 3.58e-17 0.0 127.44 1.0
S350318 126.3417 100.8978 1.724e-18 1.829e-18 1.472e-18 0.0 127.63 0.0
S350319 126.3359 100.9216 2.7840000000000005e-20 4.424e-20 8.035000000000001e-20 0.0 127.54 0.0
S350320 126.3545 100.9094 2.806e-16 2.144e-16 9.361e-17 0.0 127.69 1.0
S350321 126.3624 100.9128 9.456e-16 6.495e-16 2.259e-16 0.0 127.62 0.0
S350322 126.3653 100.9119 1.237e-21 2.686e-21 9.588e-21 0.0 127.79 0.0
S350323 126.199 101.0796 8.587e-19 9.055e-19 7.13e-19 0.0 125.15 0.0
S350324 126.1958 101.0791 3.6929999999999996e-22 8.217999999999999e-22 3.224e-21 0.0 125.05 0.0
S350325 126.2055 101.0726 3.463e-23 9.395e-23 5.499999999999999e-22 0.0 125.04 0.0
S350326 126.2067 101.0689 1.439e-16 1.151e-16 5.354e-17 0.0 125.15 0.0
S350327 126.1849 101.0777 1.516e-17 1.411e-17 9.025e-18 0.0 124.96 0.0
S350328 126.186 101.0658 9.687e-19 1.02e-18 8.367e-19 0.0 124.8 0.0
S350329 126.3896 100.9245 3.943e-18 4.035e-18 2.912e-18 0.0 128.07 0.0
S350330 126.1842 101.0598 1.186e-16 9.439e-17 4.274e-17 0.0 124.94 0.0
S350331 126.4001 100.9238 1.927e-16 1.485e-16 6.592e-17 0.001 128.13 1.0
S350332 126.185 101.056 1.177e-21 2.386e-21 7.546e-21 0.0 124.89 0.0
S350333 126.1855 101.0519 6e-18 1.113e-17 2.898e-17 0.0 124.71 0.0
S350334 126.168 101.0556 4.915e-18 7.767e-18 1.394e-17 0.0 124.69 0.0
S350335 126.3895 100.9419 9.866e-17 7.885e-17 3.585e-17 0.0 128.1 0.0
S350336 126.1695 101.0487 4.092e-17 3.576e-17 1.978e-17 0.0 124.82 0.0
S350337 126.1755 101.0419 9.279e-16 2.885e-15 2.182e-14 0.0 124.79 1.0
S350338 126.4232 100.9389 3.512e-16 2.632e-16 1.099e-16 0.0 128.08 1.0
S350339 126.1551 101.0453 1.017e-17 1.777e-17 4.029e-17 0.0 124.83 0.0
S350340 126.1531 101.0431 6.024e-19 7.201e-19 7.239e-19 0.0 124.61 0.0
S350341 126.4148 100.9566 4.183e-19 4.735e-19 4.342e-19 0.0 127.9 0.0
S350342 126.161 101.0332 1.739e-19 2.389e-19 3.303e-19 0.0 124.85 0.0
S350343 126.4109 100.9655 4.204e-20 6.341e-20 1.046e-19 0.0 128.06 0.0
S350344 126.4081 100.972 5.215e-19 5.788e-19 5.244e-19 0.0 128.21 0.0
S350345 126.4106 100.9724 2.932e-18 3.022e-18 2.354e-18 0.0 128.05 0.0
S350346 126.4268 100.9699 4.589e-17 1.037e-16 3.988e-16 0.0 128.11 1.0
S350347 126.399 100.9874 4.75e-17 3.904e-17 1.882e-17 0.0 127.95 0.0
S350348 126.4058 100.9799 1.194e-19 1.67e-19 2.409e-19 0.0 127.87 0.0
S350349 126.127 101.0119 1.342e-18 1.571e-18 1.598e-18 0.0 124.74 0.0
S350350 126.1603 100.9987 7.994e-24 2.249e-23 1.3869999999999999e-22 0.0 124.84 0.0
S350351 126.1471 101.0015 6.149e-19 7.165e-19 7.139e-19 0.0 124.97 0.0
S350352 126.1612 100.986 5.316999999999999e-23 1.4979999999999998e-22 9.396999999999999e-22 0.0 124.92 0.0
S350353 126.4214 100.995 1.839e-16 1.387e-16 5.562e-17 0.0 127.94 0.0
S350354 126.4144 101.0061 1.625e-16 1.22e-16 5.172e-17 0.001 127.97 1.0
S350355 126.1537 100.9796 5.161e-17 1.039e-16 3.229e-16 0.0 124.99 1.0
S350356 126.1608 100.9865 1.962e-18 1.957e-18 1.402e-18 0.0 125.15 0.0
S350357 126.1594 100.9782 8.167e-17 6.781e-17 3.234e-17 0.0 125.07 0.0
S350358 126.1681 100.9756 1.187e-23 3.9079999999999997e-23 3.2629999999999996e-22 0.0 125.21 0.0
S350359 126.1669 100.9655 5.55e-21 9.809e-21 2.415e-20 0.0 125.06 0.0
S350360 126.413 101.0216 2.875e-17 2.49e-17 1.419e-17 0.0 127.73 0.0
S350361 126.4151 101.0297 3.174e-17 6.847e-17 2.436e-16 0.0 127.53 1.0
S350362 126.3994 101.0235 1.062e-16 8.494e-17 3.964e-17 0.0 127.78 0.0
S350363 126.1719 100.9522 4.384e-16 3.353e-16 1.352e-16 0.0 125.44 0.0
S350364 126.3963 101.0391 1.52e-16 1.131e-16 4.67e-17 0.0 127.48 1.0
S350365 126.3871 101.0395 3.317e-14 2.176e-14 6.878e-15 0.0 127.36 0.0
S350366 126.3924 101.0423 1.864e-16 1.431e-16 6.068e-17 0.0 127.61 1.0
S350367 126.1785 100.9401 2.05e-17 4.129e-17 1.289e-16 0.0 125.36 0.0
S350368 126.3888 101.0566 6.72e-24 2.112e-23 1.6529999999999998e-22 0.0 127.43 0.0
S350369 126.1993 100.9495 2.931e-22 6.3809999999999995e-22 2.324e-21 0.0 125.48 0.0
S350370 126.3863 101.0677 2.905e-18 2.975e-18 2.281e-18 0.0 127.2 0.0
S350371 126.1993 100.9184 1.421e-22 3.342e-22 1.4400000000000001e-21 0.0 125.72 0.0
S350372 126.1906 100.914 1.652e-21 1.149e-21 4.053e-22 0.0 125.85 0.0
S350373 126.3655 101.0614 4.403e-17 3.828e-17 2.074e-17 0.0 127.22 0.0
S350374 126.3663 101.0781 1.533e-18 1.591e-18 1.215e-18 0.0 127.07 0.0
S350375 126.2056 100.9083 1.02e-16 7.844e-17 3.179e-17 0.0 125.88 1.0
S350376 126.3581 101.0732 1.211e-18 1.336e-18 1.188e-18 0.0 126.97 0.0
S350377 126.3469 101.0644 3.4709999999999996e-22 7.605999999999999e-22 2.8500000000000002e-21 0.0 126.93 0.0
S350378 126.3497 101.0837 6.287e-17 5.076e-17 2.338e-17 0.0 126.73 0.0
S350379 126.2265 100.9056 2.158e-15 1.556e-15 5.738e-16 0.0 126.04 0.0
S350380 126.2274 100.8955 3.848e-18 4.036e-18 3.12e-18 0.001 126.12 0.0
S350381 126.2334 100.8998 1.231e-16 9.439e-17 3.91e-17 0.0 126.33 1.0
S350382 126.3285 101.089 1.561e-18 1.725e-18 1.554e-18 0.0 126.54 0.0
S350383 126.239 100.8855 1.8289999999999999e-22 4.537999999999999e-22 2.145e-21 0.0 126.26 0.0
S350384 126.2423 100.8825 7.485999999999999e-22 1.594e-21 5.5690000000000004e-21 0.0 126.21 0.0
S350385 126.3202 101.1092 1.144e-18 1.201e-18 9.955e-19 0.0 126.44 0.0
S350386 126.2614 100.896 6.95e-18 6.439e-18 4.084e-18 0.0 126.38 0.0
