Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S064401 351.6471 98.7613 2.207e-23 5.455e-23 2.5369999999999998e-22 0.0 142.11 0.0
S064402 351.6317 98.7578 2.8419999999999997e-23 6.977e-23 3.3569999999999995e-22 0.0 141.87 0.0
S064403 351.6088 98.7506 4.9730000000000004e-20 7.460000000000001e-20 1.303e-19 0.0 140.35 0.0
S064404 351.6152 98.7426 1.833e-24 6.053e-24 5.328999999999999e-23 0.0 140.79 0.0
S064405 351.6159 98.7528 7.034e-23 1.659e-22 7.084999999999999e-22 0.0 141.2 0.0
S064406 351.6164 98.7514 1.114e-18 1.231e-18 1.075e-18 0.0 141.75 0.0
S064407 351.6276 98.78 1.7019999999999998e-23 4.6679999999999996e-23 2.7819999999999997e-22 0.0 141.28 0.0
S064408 351.6229 98.7474 2.379e-21 4.34e-21 1.0860000000000001e-20 0.0 141.91 0.0
S064409 351.601 98.7244 1.784e-23 5.344e-23 3.6139999999999997e-22 0.0 138.94 0.0
S064410 351.5912 98.7098 6.747000000000001e-20 9.301000000000001e-20 1.291e-19 0.0 138.53 0.0
S064411 351.6716 98.7837 5.529999999999999e-22 1.184e-21 4.186e-21 0.0 142.36 0.0
S064412 351.5778 98.7394 3.959e-17 3.331e-17 1.691e-17 0.0 139.17 0.0
S064413 351.5613 98.7208 5.4049999999999996e-24 1.609e-23 1.1309999999999999e-22 0.0 138.31 0.0
S064414 351.6142 98.7477 1.977e-19 2.683e-19 3.476e-19 0.0 141.46 0.0
S064415 351.6484 98.7858 1.302e-17 1.191e-17 7.356e-18 0.0 142.08 0.0
S064416 351.6359 98.7398 7.362e-19 8.922e-19 9.116e-19 0.0 140.8 0.0
S064417 351.5775 98.7111 2.7420000000000005e-20 4.2620000000000004e-20 7.959e-20 0.0 138.03 0.0
S064418 351.6057 98.7368 2.276e-17 4.705e-17 1.524e-16 0.0 138.51 0.0
S064419 351.6088 98.7198 1.88e-23 5.242e-23 3.1279999999999995e-22 0.0 138.77 0.0
S064420 351.6027 98.7569 1.802e-21 3.689e-21 1.1650000000000002e-20 0.0 140.12 0.0
S064421 351.61 98.7424 1.959e-18 2.063e-18 1.649e-18 0.0 139.0 0.0
S064422 351.6414 98.7674 6.968e-24 2.142e-23 1.533e-22 0.0 142.17 0.0
S064423 351.6144 98.7406 1.13e-21 2.19e-21 6.159e-21 0.0 140.12 0.0
S064424 351.6408 98.7325 6.98e-22 1.477e-21 4.837e-21 0.001 140.58 0.0
S064425 351.6051 98.7258 1.938e-21 3.803e-21 1.1000000000000001e-20 0.0 138.51 0.0
S064426 351.6038 98.7175 3.788e-21 7.445e-21 2.1510000000000003e-20 0.0 139.23 0.0
S064427 351.6146 98.7503 6.429e-18 5.961e-18 3.746e-18 0.0 141.81 0.0
S064428 351.609 98.7283 3.013e-22 6.056e-22 1.889e-21 0.0 139.38 0.0
S064429 351.5879 98.7219 2.864e-22 6.266e-22 2.3e-21 0.0 138.17 0.0
S064430 351.6134 98.7428 1.166e-19 1.519e-19 1.785e-19 0.0 141.49 0.0
S064431 351.6141 98.7529 2.2689999999999998e-23 5.992e-23 3.2029999999999996e-22 0.0 141.23 0.0
S064432 351.6002 98.741 7.918e-19 8.846e-19 7.911e-19 0.0 138.65 0.0
S064433 351.5985 98.702 3.437e-20 5.016e-20 7.714e-20 0.0 138.94 0.0
S064434 351.5642 98.7117 1.2109999999999999e-23 3.46e-23 2.181e-22 0.0 137.89 0.0
S064435 351.6395 98.7652 3.688e-21 6.741e-21 1.698e-20 0.0 142.15 0.0
S064436 351.5791 98.7641 3.345e-21 5.505e-21 1.0880000000000001e-20 0.0 139.85 0.0
S064437 351.6298 98.7696 4.433999999999999e-22 1.058e-21 4.648e-21 0.0 141.9 0.0
S064438 351.632 98.7243 3.847e-19 4.5e-19 4.354e-19 0.0 140.27 0.0
S064439 351.5882 98.7212 2.887e-19 3.625e-19 4.129e-19 0.0 138.15 0.0
S064440 351.6606 98.8566 5.481000000000001e-20 7.677000000000001e-20 1.098e-19 0.0 141.39 0.0
S064441 351.5236 98.6794 3.6330000000000005e-20 5.0980000000000004e-20 7.558000000000001e-20 0.0 137.9 0.0
S064442 351.5991 98.7624 6.6489999999999995e-22 1.298e-21 3.708e-21 0.0 140.2 0.0
S064443 351.5779 98.7318 8.025999999999999e-22 1.622e-21 4.901e-21 0.0 138.71 0.0
S064444 351.5913 98.736 1.12e-18 1.208e-18 1.04e-18 0.0 138.47 0.0
S064445 351.6079 98.7421 3.471e-21 6.7470000000000005e-21 1.9410000000000002e-20 0.0 139.13 0.0
S064446 351.5884 98.7665 1.118e-17 1.068e-17 6.996e-18 0.001 139.99 0.0
S064447 351.5401 98.7108 1.524e-18 1.573e-18 1.254e-18 0.0 138.24 0.0
S064448 351.6005 98.7394 6.591e-20 9.279000000000001e-20 1.358e-19 0.0 138.47 0.0
S064449 351.6128 98.7465 5.239e-18 4.884e-18 3.084e-18 0.0 140.57 0.0
S064450 351.57 98.7244 2.899e-20 4.3180000000000003e-20 6.990000000000001e-20 0.0 138.23 0.0
S064451 351.5998 98.7319 4.123e-21 6.814e-21 1.436e-20 0.0 138.77 0.0
S064452 351.6035 98.7409 8.317e-30 1.2550000000000001e-28 2.6710000000000004e-26 0.0 138.72 0.0
S064453 351.6448 98.7656 5.968e-22 1.3240000000000001e-21 5.187e-21 0.0 142.14 0.0
S064454 351.6115 98.743 2.442e-21 4.7490000000000004e-21 1.398e-20 0.0 140.04 0.0
S064455 351.6085 98.7397 1.848e-18 1.869e-18 1.405e-18 0.0 139.19 0.0
S064456 351.6279 98.7614 5.849e-20 8.612e-20 1.345e-19 0.0 142.04 0.0
S064457 351.5971 98.7432 1.926e-21 3.869e-21 1.1860000000000001e-20 0.0 139.32 0.0
S064458 351.6208 98.7363 1.216e-24 4.834e-24 6.474e-23 0.0 140.26 0.0
S064459 351.6638 98.799 2.0709999999999998e-23 6.604e-23 5.403e-22 0.0 142.16 0.0
S064460 351.6021 98.7429 2.149e-17 3.343e-17 5.712e-17 0.0 138.45 0.0
S064461 351.5795 98.7055 1.6119999999999998e-22 3.7239999999999997e-22 1.549e-21 0.0 138.37 0.0
S064462 351.65 98.8146 2.487e-24 8.85e-24 8.821e-23 0.0 141.67 0.0
S064463 351.595 98.7424 3.929e-24 1.195e-23 8.659e-23 0.0 138.83 0.0
S064464 351.656 98.8058 3.0480000000000003e-20 4.617e-20 7.851000000000001e-20 0.0 141.78 0.0
S064465 351.5784 98.7771 1.937e-23 5.575e-23 3.7289999999999995e-22 0.0 140.0 0.0
S064466 351.6072 98.7517 1.0729999999999999e-24 4.045e-24 4.822e-23 0.0 140.76 0.0
S064467 351.6931 98.791 2.122e-22 5.022e-22 2.198e-21 0.0 142.21 0.0
S064468 351.616 98.727 2.001e-19 2.678e-19 3.406e-19 0.0 139.77 0.0
S064469 351.5915 98.7218 2.042e-23 5.271e-23 2.6999999999999997e-22 0.0 138.32 0.0
S064470 351.5519 98.6913 2.2580000000000003e-20 3.739e-20 7.865000000000001e-20 0.0 137.87 0.0
S064471 351.6061 98.7334 9.42e-18 1.634e-17 3.724e-17 0.0 138.73 0.0
S064472 351.6006 98.7462 1.536e-18 1.566e-18 1.165e-18 0.0 138.8 0.0
S064473 351.5898 98.7174 5.378e-18 9.729e-18 2.42e-17 0.0 138.54 0.0
S064474 351.6231 98.7416 7.789e-25 3.082e-24 3.822e-23 0.0 141.75 0.0
S064475 351.5667 98.6969 5.952e-19 6.806e-19 6.563e-19 0.0 138.17 0.0
S064476 351.6683 98.7717 1.316e-19 1.63e-19 1.858e-19 0.0 141.98 0.0
S064477 351.5947 98.6839 1.352e-18 1.577e-18 1.548e-18 0.0 139.13 0.0
S064478 351.608 98.7457 5.342e-21 9.799e-21 2.4970000000000002e-20 0.0 139.95 0.0
S064479 351.6015 98.6994 3.021e-23 7.811e-23 4.1099999999999996e-22 0.0 139.05 0.0
S064480 351.6223 98.7529 4.918e-22 1.106e-21 4.427e-21 0.0 141.86 0.0
S064481 351.5921 98.7309 1.127e-21 2.317e-21 7.338e-21 0.0 138.22 0.0
S064482 351.5963 98.7365 1.383e-18 1.506e-18 1.257e-18 0.0 138.31 0.0
S064483 351.6702 98.7804 6.416e-19 7.294e-19 6.986e-19 0.0 142.34 0.0
S064484 351.6098 98.7502 6.336e-23 1.406e-22 5.248999999999999e-22 0.0 140.37 0.0
S064485 351.6066 98.7258 5.2160000000000003e-20 7.163000000000001e-20 9.929e-20 0.0 139.43 0.0
S064486 351.6343 98.7626 2.388e-20 3.7010000000000006e-20 6.749000000000001e-20 0.0 142.05 0.0
S064487 351.6085 98.7306 2.955e-20 4.2420000000000004e-20 6.268e-20 0.0 139.39 0.0
S064488 351.6105 98.8176 4.522e-21 8.173e-21 2.056e-20 0.0 140.75 0.0
S064489 351.6095 98.7364 4.9650000000000005e-20 7.288e-20 1.126e-19 0.0 139.33 0.0
S064490 351.6124 98.7433 2.896e-25 1.245e-24 1.829e-23 0.0 140.76 0.0
S064491 351.6075 98.7496 6.728e-23 1.8239999999999998e-22 1.0150000000000001e-21 0.0 140.19 0.0
S064492 351.612 98.7427 1.446e-19 1.864e-19 2.342e-19 0.0 139.67 0.0
S064493 351.6036 98.7393 6.205e-23 1.6569999999999998e-22 9.38e-22 0.0 139.1 0.0
S064494 351.5928 98.7942 1.418e-18 1.519e-18 1.259e-18 0.0 140.39 0.0
S064495 351.6703 98.8026 3.3260000000000002e-21 6.246e-21 1.595e-20 0.0 142.22 0.0
S064496 351.6036 98.7625 1.69e-25 8.193000000000001e-25 1.584e-23 0.0 140.36 0.0
S064497 351.5848 98.7222 7.608e-24 2.185e-23 1.474e-22 0.0 138.12 0.0
S064498 351.5885 98.729 1.165e-23 3.536e-23 2.5579999999999997e-22 0.0 138.18 0.0
S064499 351.6162 98.74 2.86e-23 7.538999999999999e-23 4.1809999999999994e-22 0.0 140.33 0.0
S064500 351.6067 98.7392 6.773e-20 9.901e-20 1.541e-19 0.0 139.32 0.0
S064501 351.6432 98.7221 6.868e-25 2.762e-24 3.553e-23 0.0 140.46 0.0
S064502 351.6176 98.7388 1.063e-18 1.152e-18 9.708e-19 0.0 140.88 0.0
S064503 351.6232 98.7574 1.208e-18 1.275e-18 1.044e-18 0.0 141.61 0.0
S064504 351.6369 98.7876 1.01e-23 3.143e-23 2.4089999999999997e-22 0.001 141.71 0.0
S064505 351.594 98.6903 3.677e-19 4.247e-19 4.233e-19 0.0 139.17 0.0
S064506 351.6534 98.7759 7.024e-22 1.515e-21 5.646e-21 0.0 142.38 0.0
S064507 351.7066 98.7939 4.7360000000000006e-20 6.941000000000001e-20 1.113e-19 0.0 142.21 0.0
S064508 351.6135 98.7413 1.392e-21 9.781999999999998e-22 3.4489999999999996e-22 0.0 140.0 0.0
S064509 351.6795 98.7848 4.656e-21 7.592e-21 1.512e-20 0.0 142.36 0.0
S064510 351.6108 98.7419 1.532e-23 4.2589999999999997e-23 2.5869999999999996e-22 0.0 138.79 0.0
S064511 351.5894 98.7336 1.661e-17 2.742e-17 5.811e-17 0.0 138.27 0.0
S064512 351.6195 98.7129 1.391e-17 2.65e-17 7.325e-17 0.0 139.85 0.0
S064513 351.5969 98.7227 3.7749999999999996e-22 7.663999999999999e-22 2.48e-21 0.0 138.57 0.0
S064514 351.6137 98.7435 4.886e-22 1.0240000000000001e-21 3.56e-21 0.0 141.29 0.0
S064515 351.6119 98.7508 1.509e-19 1.994e-19 2.474e-19 0.0 140.76 1.0
S064516 351.605 98.7364 5.529e-21 9.174e-21 1.912e-20 0.0 138.56 0.0
S064517 351.5134 98.6696 9.041e-24 2.642e-23 1.837e-22 0.0 137.88 0.0
S064518 351.6093 98.7386 6.711e-24 1.914e-23 1.229e-22 0.0 138.57 0.0
S064519 351.568 98.6816 1.078e-21 2.284e-21 7.781e-21 0.0 138.59 0.0
S064520 351.6132 98.7494 9.485e-23 2.486e-22 1.3480000000000001e-21 0.0 140.64 0.0
S064521 351.6191 98.7607 1.75e-21 3.349e-21 9.31e-21 0.0 142.06 0.0
S064522 351.6235 98.7445 3.222e-20 4.5630000000000007e-20 6.514e-20 0.0 140.61 0.0
S064523 351.7065 98.7586 3.9899999999999996e-22 8.796e-22 3.293e-21 0.0 141.32 0.0
S064524 351.5949 98.7398 6.221e-21 1.0930000000000001e-20 2.5560000000000002e-20 0.0 138.56 0.0
S064525 351.6125 98.7538 2.2520000000000002e-20 3.458e-20 6.013e-20 0.0 141.71 0.0
S064526 351.59 98.7262 7.302e-21 1.2170000000000001e-20 2.4990000000000003e-20 0.0 138.18 0.0
S064527 351.6098 98.7467 1.064e-21 2.031e-21 5.494e-21 0.0 141.44 0.0
S064528 351.6705 98.7755 9.219999999999999e-22 1.821e-21 5.416e-21 0.0 142.09 0.0
S064529 351.522 98.6792 3.975e-16 1.342e-15 1.204e-14 0.0 137.74 1.0
S064530 351.6099 98.7463 1.367e-19 1.715e-19 1.942e-19 0.0 138.84 0.0
S064531 351.5054 98.682 2.9930000000000002e-21 5.749e-21 1.538e-20 0.0 137.94 0.0
S064532 351.6209 98.7164 3.685e-19 4.344e-19 4.284e-19 0.0 139.78 0.0
S064533 351.5663 98.7049 3e-19 3.676e-19 4.042e-19 0.0 137.97 0.0
S064534 351.6693 98.7711 3.061e-21 5.585e-21 1.4160000000000002e-20 0.0 142.14 0.0
S064535 351.6111 98.7529 4.246e-21 7.399e-21 1.7000000000000002e-20 0.0 140.7 0.0
S064536 351.6457 98.7763 4.3570000000000005e-25 1.8209999999999998e-24 2.523e-23 0.0 142.38 0.0
S064537 351.6033 98.7226 1.484e-21 1.034e-21 3.6349999999999997e-22 0.0 138.99 0.0
S064538 351.6119 98.7462 3.876e-22 8.509999999999999e-22 3.144e-21 0.0 141.51 0.0
S064539 351.6453 98.7947 2.76e-22 6.496999999999999e-22 2.832e-21 0.0 141.7 0.0
S064540 351.6217 98.741 2.906e-18 2.812e-18 1.956e-18 0.0 140.52 0.0
S064541 351.6291 98.685 1.347e-24 5.51e-24 7.590999999999999e-23 0.0 139.82 0.0
S064542 351.6134 98.7523 4.895e-13 3.752e-13 1.556e-13 0.0 141.5 1.0
S064543 351.6179 98.7528 4.356999999999999e-22 9.317e-22 3.167e-21 0.0 141.84 0.0
S064544 351.6234 98.7758 2.624e-17 4.56e-17 1.064e-16 0.0 141.36 0.0
S064545 351.6091 98.7531 1.6349999999999998e-22 3.5149999999999996e-22 1.255e-21 0.0 140.38 0.0
S064546 351.7662 98.8917 9.109e-22 1.675e-21 4.255e-21 0.0 142.34 0.0
S064547 351.62 98.7441 8.996e-23 2.221e-22 1.035e-21 0.0 140.83 0.0
S064548 351.5919 98.7244 8.982e-18 2.003e-17 7.429e-17 0.0 138.64 0.0
S064549 351.6211 98.7573 5.197e-22 1.118e-21 3.932e-21 0.0 141.77 0.0
S064550 351.7112 98.7909 3.014e-22 6.607e-22 2.492e-21 0.0 142.04 0.0
S064551 351.7315 98.873 8.295999999999999e-23 1.8619999999999998e-22 7.47e-22 0.0 142.34 0.0
S064552 351.597 98.7402 2.927e-19 3.769e-19 4.575e-19 0.0 138.53 1.0
S064553 351.6137 98.7447 1.141e-17 1.024e-17 6.166e-18 0.001 141.13 0.0
S064554 351.6309 98.7663 5.341e-20 7.974000000000001e-20 1.262e-19 0.0 141.97 0.0
S064555 351.6107 98.7659 5.627e-21 1.0200000000000002e-20 2.5090000000000004e-20 0.0 140.61 0.0
S064556 351.6496 98.7329 4.169e-23 1.2089999999999999e-22 7.814999999999999e-22 0.0 140.64 0.0
S064557 351.5777 98.7098 6.856999999999999e-23 1.6939999999999998e-22 8.088999999999999e-22 0.0 138.06 0.0
S064558 351.5924 98.7417 2.489e-17 5.394e-17 1.968e-16 0.0 139.17 1.0
S064559 351.6042 98.7397 2.215e-20 3.167e-20 4.9260000000000003e-20 0.0 138.52 0.0
S064560 351.6425 98.7775 5.075e-19 5.789e-19 5.405e-19 0.0 142.15 0.0
S064561 351.6172 98.7414 3.055e-19 3.493e-19 3.255e-19 0.0 141.68 0.0
S064562 351.6343 98.7725 2.724e-24 8.567e-24 6.596999999999999e-23 0.0 142.09 0.0
S064563 351.6219 98.7308 7.055e-22 1.578e-21 5.798e-21 0.0 140.04 0.0
S064564 351.6104 98.7359 5.837e-19 6.969e-19 7.458e-19 0.0 139.47 0.0
S064565 351.599 98.7366 1.435e-20 2.3200000000000003e-20 4.526e-20 0.0 138.37 0.0
S064566 351.6017 98.7291 2.429e-21 4.376e-21 1.0960000000000002e-20 0.0 138.75 0.0
S064567 351.6098 98.726 2.2980000000000003e-26 1.288e-25 3.435e-24 0.0 139.38 0.0
S064568 351.6128 98.7522 1.224e-18 1.301e-18 1.053e-18 0.0 140.98 0.0
S064569 351.6648 98.723 9.262e-22 2.003e-21 7.372e-21 0.0 140.54 0.0
S064570 351.5773 98.7391 1.385e-19 1.807e-19 2.337e-19 0.0 138.93 0.0
S064571 351.7946 98.802 3.5629999999999996e-23 1.0359999999999999e-22 6.863999999999999e-22 0.0 141.75 0.0
S064572 351.6038 98.7372 1.399e-19 1.781e-19 2.156e-19 0.0 138.52 0.0
S064573 351.6067 98.7461 3.236e-23 9.294e-23 6.004999999999999e-22 0.0 139.58 0.0
S064574 351.6117 98.7438 1.68e-19 2.18e-19 2.695e-19 0.0 137.75 0.0
S064575 351.6077 98.7396 1.0340000000000001e-20 1.773e-20 4.058e-20 0.0 138.82 0.0
S064576 351.5739 98.7322 2.529e-20 3.9110000000000003e-20 6.747000000000001e-20 0.0 138.66 0.0
S064577 351.6066 98.7671 5.411e-25 2.131e-24 2.773e-23 0.0 140.51 0.0
S064578 351.5948 98.7363 1.626e-21 3.206e-21 8.993e-21 0.0 138.52 0.0
S064579 351.6996 98.7821 1.589e-21 3.143e-21 9.614e-21 0.0 142.01 0.0
S064580 351.6171 98.7575 2.643e-22 5.82e-22 2.216e-21 0.0 141.14 0.0
S064581 351.6131 98.7438 7.411000000000001e-20 1.038e-19 1.471e-19 0.0 140.36 0.0
S064582 351.6077 98.7447 9.571e-13 7.35e-13 3.089e-13 0.0 139.06 1.0
S064583 351.581 98.7424 1.8139999999999998e-22 4.35e-22 1.927e-21 0.0 139.06 0.0
S064584 351.6324 98.739 4.937e-19 5.926e-19 6.137e-19 0.001 140.83 0.0
S064585 351.5848 98.7196 2.012e-23 5.497e-23 3.117e-22 0.0 138.08 0.0
S064586 351.5719 98.74 1.217e-22 3.341e-22 1.955e-21 0.0 139.04 0.0
S064587 351.6117 98.7713 3.0419999999999997e-22 7.309999999999999e-22 3.143e-21 0.0 140.8 0.0
S064588 351.6014 98.7536 2.3370000000000003e-20 3.775e-20 7.142000000000001e-20 0.0 140.01 0.0
S064589 351.6413 98.758 1.619e-17 2.705e-17 5.55e-17 0.0 142.12 0.0
S064590 351.6104 98.7391 2.4029999999999997e-22 5.723999999999999e-22 2.48e-21 0.0 139.24 0.0
S064591 351.5499 98.6715 1.4489999999999998e-22 3.3949999999999995e-22 1.398e-21 0.0 138.12 0.0
S064592 351.6084 98.7455 2.512e-19 3.085e-19 3.414e-19 0.0 139.89 0.0
S064593 351.6987 98.7983 1.689e-17 3.955e-17 1.652e-16 0.001 142.37 1.0
S064594 351.5697 98.7224 1.619e-21 1.132e-21 3.9289999999999995e-22 0.0 138.18 0.0
S064595 351.6808 98.8212 3.704e-25 1.5929999999999999e-24 2.4119999999999998e-23 0.0 141.98 0.0
S064596 351.7492 98.8117 6.288999999999999e-22 1.343e-21 4.639e-21 0.0 142.13 0.0
S064597 351.6099 98.7453 1.2099999999999999e-23 3.23e-23 1.804e-22 0.0 140.13 0.0
S064598 351.5971 98.7488 3.964e-22 8.547e-22 3.151e-21 0.0 139.58 0.0
S064599 351.5947 98.7224 1.849e-23 4.8179999999999997e-23 2.592e-22 0.0 138.2 0.0
S064600 351.5429 98.6951 3.8889999999999998e-22 8.605e-22 3.175e-21 0.0 137.89 0.0
S064601 351.6149 98.7446 4.797e-23 1.3819999999999998e-22 9.049e-22 0.0 140.91 0.0
S064602 351.6098 98.7444 3.555e-22 7.903999999999999e-22 2.9510000000000002e-21 0.0 138.98 0.0
S064603 351.6337 98.7742 5.566e-22 1.25e-21 4.825e-21 0.0 141.87 0.0
S064604 351.6724 98.7694 3.522e-21 6.139e-21 1.4130000000000002e-20 0.0 142.0 0.0
S064605 351.6172 98.7435 4.3949999999999996e-23 1.177e-22 6.338e-22 0.0 140.69 0.0
S064606 351.6219 98.7659 3.309e-23 7.781e-23 3.3729999999999995e-22 0.0 141.61 0.0
S064607 351.628 98.7539 5.807e-22 1.177e-21 3.64e-21 0.0 141.59 0.0
S064608 351.5892 98.7123 2.797e-18 2.752e-18 1.916e-18 0.0 138.81 0.0
S064609 351.6213 98.7444 2.198e-22 4.946e-22 1.965e-21 0.0 141.31 0.0
S064610 351.5317 98.7031 7.588e-13 6.149e-13 2.865e-13 0.0 138.32 1.0
S064611 351.6305 98.7456 3.0499999999999997e-23 7.541e-23 3.6639999999999996e-22 0.0 141.15 0.0
S064612 351.6045 98.7228 1.511e-21 3.061e-21 9.487000000000001e-21 0.0 138.73 0.0
S064613 351.6105 98.7551 1.382e-19 1.916e-19 2.799e-19 0.0 140.76 0.0
S064614 351.6078 98.7482 1.0210000000000001e-21 2.17e-21 7.594e-21 0.0 139.39 0.0
S064615 351.6206 98.7447 5.729e-23 1.504e-22 8.168999999999999e-22 0.0 141.41 0.0
S064616 351.6456 98.829 1.871e-18 2.002e-18 1.705e-18 0.0 141.27 0.0
S064617 351.6146 98.7374 1.3610000000000002e-20 2.132e-20 3.9640000000000005e-20 0.0 139.95 0.0
S064619 351.579 98.7426 3.504e-18 3.503e-18 2.608e-18 0.0 139.27 0.0
S064620 351.5673 98.729 1.536e-23 4.429e-23 2.926e-22 0.0 138.51 0.0
S064621 351.6326 98.7612 2.398e-19 3.044e-19 3.555e-19 0.0 142.11 0.0
S064622 351.6721 98.7452 4.848e-23 1.2979999999999999e-22 7.401999999999999e-22 0.0 141.11 0.0
S064623 351.5798 98.7132 1.693e-21 3.2900000000000002e-21 9.584e-21 0.0 138.06 0.0
S064624 351.644 98.7717 5.762e-18 1.056e-17 2.638e-17 0.0 142.23 0.0
S064625 351.6251 98.7312 2.531e-22 5.709999999999999e-22 2.234e-21 0.0 140.27 0.0
S064626 351.6225 98.7758 2.203e-24 8.367e-24 9.675e-23 0.0 141.44 0.0
S064627 351.6189 98.7379 2.3699999999999998e-23 7.967e-23 7.113e-22 0.0 140.6 0.0
S064628 351.6073 98.7405 4.1409999999999997e-22 8.920999999999998e-22 3.1710000000000002e-21 0.0 139.51 0.0
S064629 351.603 98.7428 3.462e-19 4.137e-19 4.277e-19 0.0 138.53 0.0
S064630 351.5675 98.714 8.099999999999999e-22 1.68e-21 5.503e-21 0.0 138.06 0.0
S064631 351.5983 98.7252 3.7879999999999995e-22 8.869999999999999e-22 3.7e-21 0.0 138.78 0.0
S064632 351.6146 98.7353 3.8879999999999997e-22 8.465999999999999e-22 2.973e-21 0.0 139.19 0.0
S064633 351.6328 98.754 7.424e-23 1.7309999999999998e-22 7.2879999999999995e-22 0.0 141.77 0.0
S064634 351.637 98.7664 7.455e-22 1.507e-21 4.6900000000000004e-21 0.0 142.19 0.0
S064635 351.6159 98.7633 3.348e-20 4.9230000000000006e-20 7.873e-20 0.0 140.76 0.0
S064636 351.6034 98.7468 5.387e-22 1.117e-21 3.583e-21 0.0 139.89 0.0
S064637 351.6606 98.7965 4.263e-19 4.962e-19 5.061e-19 0.0 142.3 0.0
S064638 351.6055 98.7332 5.99e-18 5.906e-18 4.191e-18 0.0 138.41 0.0
S064639 351.6264 98.7499 5.822e-20 8.421000000000001e-20 1.26e-19 0.0 141.38 0.0
S064640 351.6134 98.7416 4.917e-23 1.124e-22 4.4199999999999995e-22 0.0 139.36 0.0
S064641 351.6622 98.8116 1.67e-17 1.48e-17 8.205e-18 0.0 142.21 0.0
S064642 351.6252 98.7531 3.793e-23 1.0379999999999999e-22 6.015e-22 0.0 141.75 0.0
S064643 351.6149 98.7475 1.5469999999999999e-22 3.5619999999999997e-22 1.474e-21 0.0 141.54 0.0
S064644 351.6758 98.8191 1.849e-21 1.263e-21 4.1479999999999997e-22 0.0 142.24 0.0
S064645 351.5783 98.7472 9.471000000000001e-20 1.296e-19 1.802e-19 0.0 139.25 0.0
S064646 351.6154 98.7934 9.318e-18 9.013e-18 5.942e-18 0.0 140.84 0.0
S064647 351.6193 98.7579 9.772e-18 1.756e-17 4.24e-17 0.0 141.28 0.0
S064648 351.6347 98.7969 2.585e-18 2.598e-18 1.954e-18 0.0 141.56 0.0
S064649 351.5792 98.7294 1.326e-21 9.312999999999999e-22 3.3679999999999997e-22 0.0 138.3 0.0
S064650 351.6231 98.7461 3.4539999999999995e-22 7.494999999999999e-22 2.8e-21 0.0 141.88 0.0
S064651 351.5804 98.7327 4.458e-21 7.522e-21 1.605e-20 0.0 138.16 0.0
S064652 351.5625 98.7951 1.622e-14 1.084e-14 3.445e-15 0.0 140.14 0.0
S064653 351.6164 98.7727 2.862e-17 2.452e-17 1.301e-17 0.0 141.72 0.0
S064654 351.6329 98.7064 2.865e-18 2.957e-18 2.175e-18 0.0 139.32 0.0
S064655 351.5825 98.758 6.526e-19 7.424e-19 7.069e-19 0.0 139.44 0.0
S064656 351.6164 98.7442 6.962e-23 1.711e-22 8.019999999999999e-22 0.0 140.89 0.0
S064657 351.6036 98.7436 9.016e-21 1.598e-20 3.823e-20 0.0 139.21 0.0
S064658 351.6221 98.7168 7.179e-21 1.2670000000000001e-20 2.859e-20 0.0 139.71 0.0
S064659 351.6041 98.7009 1.541e-22 3.741e-22 1.678e-21 0.0 138.13 0.0
S064660 351.5964 98.7381 6.423e-19 7.446e-19 7.35e-19 0.0 139.08 0.0
S064661 351.633 98.7687 1.32e-21 2.694e-21 8.539e-21 0.0 141.97 0.0
S064662 351.6188 98.7334 6.843e-22 1.489e-21 5.61e-21 0.0 139.8 0.0
S064663 351.5779 98.7283 1.626e-17 1.411e-17 8.019e-18 0.0 138.1 0.0
S064664 351.629 98.736 2.394e-18 2.482e-18 1.953e-18 0.0 141.75 0.0
S064665 351.6327 98.7426 7.436e-23 1.964e-22 1.102e-21 0.0 141.73 0.0
S064666 351.6274 98.751 3.282e-18 3.423e-18 2.649e-18 0.0 141.44 0.0
S064667 351.5956 98.7251 1.68e-16 1.262e-16 5.258e-17 0.0 138.43 1.0
S064668 351.6263 98.7461 2.625e-17 2.22e-17 1.151e-17 0.0 141.93 0.0
S064669 351.6036 98.7589 1.545e-18 1.58e-18 1.19e-18 0.0 140.27 0.0
S064670 351.6033 98.7357 2.9e-24 9.306999999999999e-24 7.621e-23 0.0 139.31 0.0
S064671 351.5782 98.7386 2.686e-22 5.847e-22 2.031e-21 0.0 138.8 0.0
S064672 351.608 98.7599 7.594e-21 1.311e-20 2.8400000000000004e-20 0.0 140.82 0.0
S064673 351.6127 98.7432 5.406e-17 4.533e-17 2.204e-17 0.0 140.2 0.0
S064674 351.6497 98.7692 8.735e-19 9.641e-19 8.572e-19 0.0 142.27 0.0
S064675 351.6325 98.758 3.182e-19 4.135e-19 5.065e-19 0.0 141.84 0.0
S064676 351.5983 98.7524 2.39e-24 8.508e-24 8.870999999999999e-23 0.001 139.79 0.0
S064677 351.6189 98.7607 1.185e-20 1.9540000000000003e-20 3.9990000000000005e-20 0.0 141.16 0.0
S064678 351.6311 98.7494 7.17e-23 1.7229999999999997e-22 7.879999999999999e-22 0.0 141.79 0.0
S064679 351.6148 98.7184 9.662e-17 7.504e-17 3.323e-17 0.0 139.57 0.0
S064680 351.5825 98.7412 1.441e-23 4.341e-23 3.132e-22 0.0 138.39 0.0
