Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S070283 130.415 70.5984 2.874e-13 1.923e-13 6.44e-14 0.0 89.86 0.0
S070284 130.4256 70.5893 5.767e-18 9.584e-18 1.948e-17 0.0 89.46 0.0
S070285 130.4264 70.5273 1.534e-17 1.426e-17 8.783e-18 0.0 88.64 0.0
S070286 130.4156 70.5415 7.407e-21 1.325e-20 3.228e-20 0.0 89.14 0.0
S070287 130.4186 70.601 2.302e-13 1.572e-13 5.358e-14 0.0 89.81 0.0
S070288 130.4148 70.5971 8.564999999999999e-22 1.96e-21 7.873e-21 0.0 89.88 0.0
S070289 130.4163 70.5966 1.161e-22 2.508e-22 9.222999999999999e-22 0.0 89.89 0.0
S070290 130.4217 70.5305 5.185e-22 1.23e-21 5.369e-21 0.0 88.86 0.0
S070291 130.4099 70.594 3.99e-17 3.294e-17 1.654e-17 0.0 89.86 0.0
S070292 130.421 70.531 9.938e-19 1.154e-18 1.112e-18 0.0 88.81 0.0
S070293 130.4168 70.608 1.15e-19 1.612e-19 2.375e-19 0.0 89.92 0.0
S070294 130.4316 70.5311 2.699e-17 5.991e-17 2.187e-16 0.0 88.61 0.0
S070295 130.416 70.6008 2.7720000000000003e-20 4.278e-20 7.547000000000001e-20 0.0 89.9 0.0
S070296 130.4149 70.5958 5.836e-18 5.667e-18 3.926e-18 0.0 89.85 0.0
S070297 130.4297 70.5284 2.304e-21 1.589e-21 5.58e-22 0.0 88.53 0.0
S070298 130.4249 70.5303 1.106e-18 1.356e-18 1.472e-18 0.0 88.83 0.0
S070299 130.409 70.6017 5.692e-23 1.5e-22 7.893999999999999e-22 0.0 90.01 0.0
S070300 130.4318 70.5314 2.844e-23 8.707e-23 6.476e-22 0.0 88.66 0.0
S070301 130.4189 70.5315 1.214e-17 1.953e-17 3.777e-17 0.0 88.86 0.0
S070302 130.4161 70.5976 1.307e-18 1.434e-18 1.231e-18 0.0 89.76 0.0
S070303 130.4302 70.5381 7.3469999999999995e-22 1.595e-21 5.931e-21 0.0 88.74 0.0
S070304 130.4134 70.6042 6.101000000000001e-20 9.447e-20 1.639e-19 0.0 89.88 0.0
S070305 130.4069 70.6025 1.225e-17 1.122e-17 6.725e-18 0.0 90.01 0.0
S070306 130.415 70.6021 3.0099999999999996e-22 6.837999999999999e-22 2.783e-21 0.0 89.88 0.0
S070307 130.4123 70.6039 1.818e-18 2.02e-18 1.814e-18 0.0 89.87 0.0
S070308 130.4303 70.5272 2.126e-21 1.491e-21 5.259999999999999e-22 0.0 88.63 0.0
S070309 130.4203 70.6009 4.902e-17 4.137e-17 2.195e-17 0.0 89.69 0.0
S070310 130.4055 70.5987 1.489e-18 1.679e-18 1.533e-18 0.0 89.99 0.0
S070311 130.4114 70.5977 2.5990000000000003e-20 4.106e-20 7.914000000000001e-20 0.0 89.95 0.0
S070312 130.424 70.534 2.836e-17 2.418e-17 1.286e-17 0.0 88.93 0.0
S070313 130.4235 70.5234 8.43e-19 9.696e-19 9.418e-19 0.0 88.75 0.0
S070314 130.4113 70.6067 8.913000000000001e-20 1.277e-19 1.944e-19 0.0 89.97 0.0
S070315 130.4142 70.5936 4.52e-21 8.555e-21 2.2240000000000002e-20 0.0 89.89 0.0
S070316 130.4158 70.6047 6.612e-26 3.6070000000000003e-25 9.159e-24 0.0 89.89 0.0
S070317 130.4161 70.6019 1.0060000000000001e-21 2.216e-21 7.993e-21 0.0 89.7 0.0
S070318 130.4312 70.5353 1.452e-19 2.05e-19 2.946e-19 0.0 88.68 0.0
S070319 130.4154 70.599 4.1709999999999996e-23 1.2049999999999999e-22 8.050999999999999e-22 0.0 89.87 0.0
S070320 130.4336 70.5304 1.1570000000000001e-20 2.1400000000000003e-20 5.456000000000001e-20 0.0 88.58 0.0
S070321 130.4221 70.5227 8.592999999999999e-23 2.24e-22 1.21e-21 0.0 88.92 0.0
S070322 130.4104 70.6118 1.779e-21 1.275e-21 4.703e-22 0.0 89.92 0.0
S070323 130.4245 70.5262 1.3450000000000001e-20 2.3610000000000003e-20 5.59e-20 0.0 88.69 0.0
S070324 130.4017 70.6093 3.37e-19 4.344e-19 5.212e-19 0.0 90.0 0.0
S070325 130.4244 70.53 1.962e-21 1.377e-21 4.903e-22 0.001 88.83 0.0
S070326 130.4218 70.5327 2.1e-18 2.316e-18 1.984e-18 0.0 88.9 0.0
S070327 130.4273 70.5158 1.232e-17 2.173e-17 5.095e-17 0.0 88.62 0.0
S070328 130.4113 70.6069 2.6720000000000003e-20 4.133e-20 7.258e-20 0.0 89.84 0.0
S070329 130.4338 70.5243 1.149e-25 5.677e-25 1.1589999999999999e-23 0.0 88.55 0.0
S070330 130.4153 70.6097 1.2459999999999999e-22 2.9349999999999996e-22 1.265e-21 0.0 89.91 0.0
S070331 130.4147 70.605 7.592e-17 6.492e-17 3.296e-17 0.0 89.83 0.0
S070332 130.4133 70.597 1.221e-12 9.533e-13 4.088e-13 0.0 89.84 1.0
S070333 130.4138 70.6051 5.3920000000000005e-21 9.712000000000001e-21 2.4510000000000003e-20 0.0 89.89 0.0
S070334 130.4036 70.5991 4.713e-20 6.984e-20 1.177e-19 0.001 90.05 0.0
S070335 130.4203 70.5658 7.052e-17 1.722e-16 7.748e-16 0.0 93.33 1.0
S070336 130.4225 70.5292 1.378e-15 9.955e-16 3.639e-16 0.0 88.79 0.0
S070337 130.4162 70.6024 1.011e-15 7.283e-16 2.821e-16 0.0 89.83 0.0
S070338 130.4263 70.5267 4.516e-19 5.743e-19 6.665e-19 0.0 88.75 0.0
S070339 130.4256 70.5279 3.824e-13 2.645e-13 8.876e-14 0.0 88.79 0.0
S070340 130.4135 70.6046 1.014e-16 8.045e-17 3.654e-17 0.0 89.89 0.0
S070341 130.4122 70.6037 1.458e-15 1.035e-15 3.81e-16 0.0 89.86 0.0
S070342 130.4098 70.608 1.9909999999999998e-22 4.708e-22 1.9410000000000002e-21 0.0 89.95 0.0
S070343 130.41 70.6039 4.509e-17 3.826e-17 2.04e-17 0.0 89.9 0.0
S070344 130.4327 70.5293 1.444e-16 1.14e-16 5.17e-17 0.0 88.64 1.0
S070345 130.4086 70.606 2.349e-16 1.898e-16 9.109e-17 0.0 90.05 0.0
S070346 130.435 70.5223 1.357e-16 1.045e-16 4.506e-17 0.0 88.5 0.0
S070347 130.4363 70.523 1.173e-15 8.31e-16 2.971e-16 0.0 88.52 0.0
S070348 130.4032 70.6106 4.786e-17 3.968e-17 1.993e-17 0.0 90.14 0.0
S070349 130.4386 70.5251 6.626e-18 6.667e-18 4.889e-18 0.0 88.57 0.0
S070350 130.4001 70.6112 8.409e-16 5.986e-16 2.232e-16 0.0 90.09 0.0
S070351 130.3997 70.6111 1.333e-15 8.823e-16 2.877e-16 0.0 90.17 0.0
S070352 130.443 70.5211 6.695e-15 4.535e-15 1.477e-15 0.001 88.38 0.0
S070353 130.4448 70.5223 1.124e-16 8.685e-17 3.763e-17 0.0 88.27 0.0
S070354 130.4452 70.5208 3.541e-17 5.228e-17 8.547e-17 0.0 88.34 0.0
S070355 130.4453 70.5211 1.225e-15 9.119e-16 3.564e-16 0.0 88.4 0.0
S070356 130.3932 70.6117 1.522e-16 1.16e-16 5.041e-17 0.0 90.34 1.0
S070357 130.3905 70.6107 3.264e-18 3.416e-18 2.696e-18 0.0 90.4 0.0
S070358 130.3893 70.6144 3.619e-15 2.557e-15 9.014e-16 0.0 90.44 0.0
S070359 130.4558 70.5148 1.039e-16 7.939e-17 3.425e-17 0.0 88.22 0.0
S070360 130.4543 70.5174 1.771e-16 1.368e-16 5.921e-17 0.0 88.11 1.0
S070361 130.3831 70.6181 1.392e-16 1.126e-16 5.186e-17 0.0 90.58 0.0
S070362 130.3845 70.614 4.596e-16 3.467e-16 1.428e-16 0.0 90.53 0.0
S070363 130.4587 70.5172 6.106e-18 5.945e-18 4.084e-18 0.0 88.05 0.0
S070364 130.378 70.6151 1.154e-15 8.135e-16 2.829e-16 0.0 90.56 0.0
S070365 130.4667 70.5138 3.662e-16 2.797e-16 1.125e-16 0.0 87.86 0.0
S070366 130.4638 70.5126 1.651e-19 2.222e-19 2.858e-19 0.0 87.97 0.0
S070367 130.4687 70.5138 1.91e-16 1.521e-16 6.764e-17 0.0 87.87 1.0
S070368 130.47 70.5139 4.352e-16 3.207e-16 1.281e-16 0.0 87.78 0.0
S070369 130.4708 70.5115 1.523e-17 2.567e-17 5.369e-17 0.0 87.79 0.0
S070370 130.3689 70.616 7.351e-17 6.243e-17 3.254e-17 0.0 90.84 0.0
S070371 130.3648 70.6215 4.431e-17 3.68e-17 1.878e-17 0.0 90.81 0.0
S070372 130.3642 70.6179 1.393e-13 9.118e-14 2.953e-14 0.0 90.88 0.0
S070373 130.3621 70.6197 1.964e-23 5.964e-23 4.1899999999999995e-22 0.0 90.81 0.0
S070374 130.3623 70.6196 1.12e-18 1.306e-18 1.292e-18 0.0 90.82 0.0
S070375 130.3632 70.6169 5.853e-17 4.914e-17 2.397e-17 0.0 90.89 0.0
S070376 130.3576 70.6204 7.98e-18 1.734e-17 6.215e-17 0.0 90.99 0.0
S070377 130.4836 70.5147 1.033e-15 7.17e-16 2.472e-16 0.0 87.61 0.0
S070378 130.3594 70.6153 3.021e-16 2.293e-16 9.706e-17 0.0 90.92 1.0
S070379 130.3551 70.6189 1.307e-15 9.472e-16 3.494e-16 0.0 91.0 0.0
S070380 130.4889 70.516 2.074e-16 5.736e-16 3.369e-15 0.0 87.56 1.0
S070381 130.3536 70.6173 1.508e-12 1.168e-12 4.972e-13 0.0 91.0 1.0
S070382 130.3402 70.6234 1.085e-16 8.884e-17 4.22e-17 0.0 91.15 0.0
S070383 130.3447 70.6185 1.424e-15 1.014e-15 3.799e-16 0.0 91.15 0.0
S070384 130.4967 70.5145 6.083e-16 4.52e-16 1.817e-16 0.0 87.39 0.0
S070385 130.3383 70.6188 7.828e-18 7.409e-18 4.706e-18 0.0 91.12 0.0
S070386 130.3412 70.616 1.421e-15 9.768e-16 3.44e-16 0.0 91.14 0.0
S070387 130.5006 70.5145 1.47e-15 1.066e-15 4.192e-16 0.0 87.43 0.0
S070388 130.3423 70.6153 1.323e-16 3.032e-16 1.252e-15 0.0 91.1 1.0
S070389 130.3361 70.6171 4.495e-13 4.685e-13 3.595e-13 0.0 91.12 1.0
S070390 130.333 70.6154 1.363e-15 9.836e-16 3.657e-16 0.0 91.13 0.0
S070391 130.3332 70.6149 7.098e-16 5.135e-16 1.951e-16 0.0 91.32 0.0
S070392 130.3319 70.6151 8.72e-13 6.574e-13 2.668e-13 0.0 91.24 0.0
S070393 130.3284 70.6168 8.202e-16 5.776e-16 2.063e-16 0.0 91.13 0.0
S070394 130.5108 70.5197 4.123e-17 6.94e-17 1.401e-16 0.0 87.38 0.0
S070395 130.5117 70.5198 1.055e-17 1.024e-17 6.936e-18 0.0 87.41 0.0
S070396 130.515 70.5214 4.496e-15 3.305e-15 1.248e-15 0.0 87.34 0.0
S070397 130.5217 70.5189 4.382e-17 3.799e-17 2.059e-17 0.0 87.39 1.0
S070398 130.3272 70.6105 5.501e-18 5.468e-18 4.041e-18 0.0 91.28 0.0
S070399 130.517 70.5222 1.441e-17 2.209e-17 3.88e-17 0.0 87.29 0.0
S070400 130.3125 70.6117 5.167e-15 3.55e-15 1.204e-15 0.0 91.35 0.0
S070401 130.5135 70.5228 6.706e-16 4.885e-16 1.913e-16 0.0 87.4 0.0
S070402 130.3286 70.6042 1.552e-16 1.228e-16 5.384e-17 0.0 91.28 1.0
S070403 130.5147 70.5282 2.596e-17 2.239e-17 1.183e-17 0.0 87.42 0.0
S070404 130.5238 70.5263 1.935e-18 2.087e-18 1.754e-18 0.0 87.3 0.0
S070405 130.5199 70.5286 3.294e-15 2.272e-15 7.652e-16 0.0 87.27 0.0
S070406 130.325 70.5984 7.618e-13 5.812e-13 2.465e-13 0.0 91.28 1.0
S070407 130.3251 70.5956 7.954e-18 7.388e-18 4.397e-18 0.0 91.22 0.0
S070408 130.5208 70.5351 2.968e-18 3.195e-18 2.638e-18 0.0 87.29 0.0
S070409 130.5173 70.5371 2.234e-19 2.808e-19 3.396e-19 0.0 87.44 0.0
S070410 130.3202 70.5931 5.152e-17 4.325e-17 2.186e-17 0.0 91.11 0.0
S070411 130.3193 70.5917 2.716e-16 2.09e-16 8.944e-17 0.0 91.17 1.0
S070412 130.3081 70.5939 5.36e-16 3.946e-16 1.615e-16 0.0 91.19 0.0
S070413 130.3059 70.5936 9.052e-13 6.807e-13 2.771e-13 0.0 91.08 1.0
S070414 130.5146 70.5459 2.361e-15 1.663e-15 6.103e-16 0.0 87.5 0.0
S070415 130.5175 70.5475 2.876e-16 2.27e-16 1.023e-16 0.0 87.5 1.0
S070416 130.514 70.5512 4.145e-16 3.113e-16 1.316e-16 0.0 87.68 1.0
S070417 130.3227 70.579 5.472e-17 4.474e-17 2.142e-17 0.0 90.94 0.0
S070418 130.3144 70.5793 6.455e-17 5.346e-17 2.673e-17 0.0 90.96 0.0
S070419 130.5136 70.5571 1.552e-19 2.19e-19 3.262e-19 0.0 87.78 0.0
S070420 130.506 70.5596 3.066e-18 3.098e-18 2.336e-18 0.0 87.8 0.0
S070421 130.3352 70.5691 1.208e-15 8.954e-16 3.431e-16 0.0 90.71 0.0
S070422 130.3251 70.5697 4.097e-16 3.092e-16 1.289e-16 0.0 90.73 1.0
S070423 130.5089 70.5671 1.799e-17 3.325e-17 8.481e-17 0.0 88.02 0.0
S070424 130.3287 70.5643 1.696e-22 4.647e-22 2.715e-21 0.0 90.68 0.0
S070425 130.3297 70.5665 2.092e-19 2.857e-19 3.882e-19 0.0 90.73 0.0
S070426 130.5076 70.5733 3.096e-16 2.318e-16 9.5e-17 0.0 88.02 1.0
S070427 130.3325 70.5557 1.049e-16 8.702e-17 4.228e-17 0.0 90.51 0.0
S070428 130.3474 70.5508 1.381e-17 1.215e-17 6.806e-18 0.0 90.2 0.0
S070429 130.343 70.5516 1.987e-17 1.866e-17 1.205e-17 0.0 90.34 0.0
S070430 130.3438 70.546 1.024e-16 8.99e-17 4.932e-17 0.0 90.23 0.0
S070431 130.3494 70.5457 6.244e-18 9.269e-18 1.469e-17 0.0 90.11 0.0
S070432 130.4924 70.5872 5.415e-17 4.626e-17 2.367e-17 0.0 88.41 0.0
S070433 130.3541 70.5401 2.37e-16 1.81e-16 7.358e-17 0.0 90.08 1.0
S070434 130.4831 70.5949 6.886e-13 4.813e-13 1.672e-13 0.0 88.67 0.0
S070435 130.4771 70.5957 3.585e-15 2.518e-15 9.05e-16 0.0 88.71 1.0
S070436 130.4797 70.5996 1.119e-17 1.756e-17 3.231e-17 0.0 88.74 0.0
S070437 130.3728 70.528 5.015e-18 4.827e-18 3.32e-18 0.0 89.64 0.0
S070438 130.3745 70.5261 7.026e-18 1.368e-17 3.877e-17 0.0 89.64 0.0
S070439 130.4592 70.6111 3.537e-17 7.16e-17 2.264e-16 0.0 89.13 0.0
S070440 130.3839 70.5205 2.031e-18 2.145e-18 1.815e-18 0.0 89.57 0.0
S070441 130.3909 70.5232 7.538e-16 5.74e-16 2.357e-16 0.0 89.45 0.0
S070442 130.4464 70.6103 5.959e-15 4.065e-15 1.363e-15 0.0 89.23 0.0
S070443 130.4028 70.51 1.233e-16 9.783e-17 4.507e-17 0.0 89.11 0.0
S070444 130.4338 70.6248 8.383e-13 5.974e-13 2.191e-13 0.0 89.61 0.0
S070445 130.4123 70.5022 2.251e-17 1.974e-17 1.08e-17 0.0 89.02 0.0
S070446 130.4216 70.625 1.198e-16 9.12e-17 3.905e-17 0.0 89.74 1.0
S070447 130.4185 70.6314 1.663e-15 1.209e-15 4.571e-16 0.0 89.77 0.0
S070448 130.4104 70.6304 5.846e-15 4.012e-15 1.385e-15 0.0 89.84 0.0
S070449 130.4352 70.4959 6.542e-18 6.268e-18 4.251e-18 0.0 88.62 0.0
S070450 130.3995 70.638 1.954e-15 1.294e-15 4.328e-16 0.0 89.98 0.0
S070451 130.4471 70.4947 6.247e-17 4.963e-17 2.324e-17 0.0 88.48 0.0
S070452 130.3866 70.6423 4.57e-16 3.385e-16 1.373e-16 0.0 90.23 0.0
S070453 130.4606 70.4896 3.493e-15 2.398e-15 8.319e-16 0.0 88.31 0.0
S070454 130.4652 70.4896 1.768e-15 1.269e-15 4.674e-16 0.0 88.23 0.0
S070455 130.365 70.648 7.483e-13 5.256e-13 1.891e-13 0.0 90.49 0.0
S070456 130.36 70.6454 8.561e-13 6.866e-13 3.197e-13 0.0 90.54 1.0
S070457 130.4819 70.4899 6.63e-18 1.081e-17 2.13e-17 0.0 87.99 0.0
S070458 130.3465 70.6443 2.823e-16 2.039e-16 7.721e-17 0.0 90.86 0.0
S070459 130.4954 70.4833 5.795e-15 3.928e-15 1.292e-15 0.001 87.66 1.0
S070460 130.3347 70.6486 1.014e-17 1.992e-17 5.71e-17 0.0 90.95 0.0
S070461 130.3278 70.6463 1.382e-15 9.94e-16 3.697e-16 0.0 90.92 0.0
S070462 130.5161 70.4887 6.782e-15 4.588e-15 1.531e-15 0.0 87.56 0.0
S070463 130.5199 70.4822 4.213e-16 3.199e-16 1.265e-16 0.0 87.48 0.0
S070464 130.3082 70.6438 4.346e-16 3.204e-16 1.214e-16 0.0 91.16 0.0
S070465 130.5418 70.4819 1.14e-17 1.714e-17 2.957e-17 0.001 87.32 0.0
S070466 130.2993 70.6477 2.695e-13 2.7e-13 1.968e-13 0.0 91.28 0.0
S070467 130.2921 70.6427 1.742e-17 3.694e-17 1.266e-16 0.0 91.2 0.0
S070468 130.2952 70.6422 1.788e-15 1.245e-15 4.482e-16 0.0 91.26 0.0
S070469 130.283 70.6423 4.027e-16 3.04e-16 1.28e-16 0.0 91.4 1.0
S070470 130.5602 70.4942 8.358e-17 6.812e-17 3.41e-17 0.0 87.25 0.0
S070471 130.5658 70.4966 6.574e-16 4.961e-16 1.989e-16 0.0 87.2 0.0
S070472 130.558 70.5039 1.384e-15 9.999e-16 3.74e-16 0.0 87.33 0.0
S070473 130.5587 70.5062 2.969e-17 2.665e-17 1.568e-17 0.0 87.28 0.0
S070474 130.5618 70.5107 4.513e-16 3.344e-16 1.387e-16 0.0 87.22 0.0
S070475 130.2754 70.6181 2.589e-17 2.19e-17 1.163e-17 0.0 91.38 0.0
S070476 130.2773 70.613 5.926e-16 4.327e-16 1.698e-16 0.0 91.24 0.0
S070477 130.5624 70.524 1.631e-17 1.454e-17 8.243e-18 0.0 87.36 0.0
S070478 130.4348 70.5252 1.386e-16 1.083e-16 4.719e-17 0.0 88.51 1.0
S070479 130.4372 70.5233 1.146e-17 1.005e-17 5.691e-18 0.0 88.51 0.0
S070480 130.4369 70.5217 3.523e-15 2.423e-15 8.407e-16 0.0 88.51 0.0
S070481 130.4396 70.5221 1.752e-19 2.3e-19 3.008e-19 0.0 88.44 0.0
S070482 130.3987 70.6081 1.51e-17 1.473e-17 9.638e-18 0.0 90.23 0.0
S070483 130.4429 70.5174 2.936e-16 2.197e-16 8.695e-17 0.0 88.4 0.0
S070484 130.4396 70.5215 2.481e-22 6.017999999999999e-22 2.7910000000000002e-21 0.0 88.36 0.0
S070485 130.441 70.5244 7.599e-17 6.453e-17 3.359e-17 0.0 88.31 0.0
S070486 130.4449 70.5302 7.518999999999999e-22 1.6360000000000001e-21 5.888e-21 0.0 88.25 0.0
S070487 130.4459 70.518 7.783e-17 1.676e-16 5.91e-16 0.0 88.32 1.0
S070488 130.4449 70.5225 4.526e-18 4.265e-18 2.824e-18 0.0 88.36 0.0
S070489 130.3958 70.6083 8.631e-19 9.76e-19 9.44e-19 0.0 90.4 0.0
S070490 130.4455 70.5183 4.808e-17 8.407e-17 1.885e-16 0.0 88.33 0.0
S070491 130.4499 70.5198 9.042e-16 6.538e-16 2.556e-16 0.0 88.26 0.0
S070492 130.4505 70.5191 2.204e-18 2.32e-18 1.827e-18 0.0 88.22 0.0
S070493 130.3893 70.6182 8.068000000000001e-20 1.221e-19 2.017e-19 0.0 90.36 0.0
S070494 130.3864 70.6089 1.067e-21 2.538e-21 1.061e-20 0.0 90.48 0.0
S070495 130.4496 70.52 1.634e-28 1.727e-27 1.7230000000000002e-25 0.0 88.23 0.0
S070496 130.4548 70.5173 2.2e-17 3.573e-17 7.028e-17 0.0 88.05 0.0
S070497 130.4508 70.5222 1.243e-16 1.014e-16 4.848e-17 0.0 88.06 0.0
S070498 130.3825 70.6171 6.472e-17 5.158e-17 2.355e-17 0.0 90.44 0.0
S070499 130.3879 70.61 5.233e-17 1.187e-16 4.836e-16 0.0 90.51 1.0
S070500 130.4559 70.5132 2.896e-21 1.962e-21 6.398e-22 0.0 88.12 0.0
S070501 130.4622 70.5167 1.838e-21 1.323e-21 4.903999999999999e-22 0.0 88.04 0.0
S070502 130.465 70.519 1.934e-22 4.693e-22 2.126e-21 0.0 87.89 0.0
S070503 130.3786 70.6105 3.065e-21 5.597e-21 1.4100000000000002e-20 0.0 90.62 0.0
S070504 130.4635 70.5217 3.766e-18 3.629e-18 2.554e-18 0.0 88.05 0.0
S070505 130.3765 70.6141 1.566e-21 3.2600000000000002e-21 1.1120000000000001e-20 0.0 90.62 0.0
S070506 130.3785 70.6168 2.11e-17 1.899e-17 1.087e-17 0.0 90.54 0.0
S070507 130.3742 70.6122 5.121e-22 1.246e-21 5.722e-21 0.0 90.76 0.0
S070508 130.47 70.5213 2.0520000000000002e-20 3.187e-20 5.648e-20 0.0 87.91 0.0
S070509 130.3746 70.6067 1.385e-17 1.292e-17 8.434e-18 0.0 90.87 0.0
S070510 130.3692 70.6155 2.907e-16 2.229e-16 9.48e-17 0.0 90.71 1.0
S070511 130.4714 70.5209 2.919e-18 2.993e-18 2.261e-18 0.0 87.72 0.0
S070512 130.4751 70.5093 1.522e-21 3.038e-21 9.257e-21 0.0 87.78 0.0
S070513 130.3701 70.6136 1.275e-17 1.131e-17 6.387e-18 0.0 90.81 0.0
S070514 130.3652 70.6134 6.457e-19 7.524e-19 7.294e-19 0.0 90.84 0.0
S070515 130.4756 70.5155 1.796e-16 1.367e-16 5.778e-17 0.0 87.8 1.0
S070516 130.3704 70.6188 4.709e-22 1.019e-21 3.689e-21 0.0 90.82 0.0
S070517 130.4739 70.5167 6.652e-17 5.53e-17 2.678e-17 0.0 87.72 0.0
S070518 130.4833 70.5165 1.572e-19 2.042e-19 2.487e-19 0.0 87.51 0.0
S070519 130.4783 70.5141 9.838999999999998e-22 2.099e-21 7.197e-21 0.0 87.7 0.0
S070520 130.4823 70.5126 3.6189999999999996e-22 8.321999999999999e-22 3.364e-21 0.0 87.64 0.0
S070521 130.364 70.6146 2.261e-18 2.297e-18 1.792e-18 0.0 90.82 0.0
S070522 130.3528 70.6134 6.441e-17 5.909e-17 3.502e-17 0.0 91.08 0.0
S070523 130.3589 70.6176 1.583e-21 2.982e-21 7.778e-21 0.0 90.88 0.0
S070524 130.4841 70.5088 1.336e-16 1.027e-16 4.558e-17 0.0 87.63 0.0
S070525 130.4875 70.5213 7.854e-18 7.628e-18 5.212e-18 0.0 87.52 0.0
S070526 130.3524 70.6185 2.551e-17 2.311e-17 1.354e-17 0.0 91.03 0.0
S070527 130.4916 70.5151 4.221e-17 3.659e-17 1.945e-17 0.0 87.46 0.0
S070528 130.357 70.6128 7.673e-18 7.766e-18 5.653e-18 0.0 90.96 0.0
S070529 130.349 70.6213 3.301e-17 2.864e-17 1.589e-17 0.0 91.05 0.0
S070530 130.3452 70.6205 2.591e-20 4.4530000000000006e-20 9.511000000000001e-20 0.0 91.03 0.0
S070531 130.3461 70.6169 2.162e-19 2.772e-19 3.345e-19 0.0 91.1 0.0
S070532 130.4968 70.5168 3.9629999999999996e-23 1.0789999999999999e-22 6.177e-22 0.0 87.48 0.0
S070533 130.3445 70.6171 1.24e-17 2.165e-17 4.831e-17 0.0 91.06 0.0
S070534 130.4969 70.5151 3.74e-18 3.67e-18 2.561e-18 0.0 87.59 0.0
S070535 130.3467 70.6134 3.425e-17 2.969e-17 1.538e-17 0.0 91.21 0.0
S070536 130.5003 70.5166 5.1289999999999995e-23 1.5129999999999998e-22 1.067e-21 0.0 87.39 0.0
S070537 130.3467 70.6131 6.175e-22 1.3210000000000001e-21 4.6780000000000004e-21 0.0 91.13 0.0
S070538 130.4975 70.5188 3.607e-16 2.769e-16 1.155e-16 0.0 87.34 1.0
S070539 130.4982 70.5164 3.532e-17 5.42e-17 9.383e-17 0.0 87.44 1.0
S070540 130.3268 70.6181 4.075e-16 3.085e-16 1.263e-16 0.0 91.29 1.0
S070541 130.5099 70.5185 4.173e-21 2.677e-21 8.067999999999999e-22 0.0 87.31 0.0
S070542 130.3417 70.6133 1.759e-17 1.589e-17 9.359e-18 0.0 91.16 0.0
S070543 130.329 70.6179 1.021e-19 1.542e-19 2.579e-19 0.0 91.22 0.0
S070544 130.5073 70.5177 2.18e-17 3.888e-17 9.002e-17 0.0 87.3 0.0
S070545 130.3375 70.6104 8.562e-17 7.097e-17 3.588e-17 0.0 91.25 0.0
S070546 130.3361 70.611 8.511e-18 8.027e-18 5.104e-18 0.0 91.23 0.0
S070547 130.3304 70.611 1.948e-15 1.324e-15 4.486e-16 0.0 91.24 0.0
S070548 130.505 70.5255 7.81e-18 7.694e-18 5.279e-18 0.0 87.35 0.0
S070549 130.5098 70.5233 1.1330000000000001e-20 1.853e-20 3.787e-20 0.0 87.26 0.0
S070550 130.5306 70.519 9.586e-23 2.288e-22 1.047e-21 0.0 87.31 0.0
S070551 130.3263 70.6063 4.39e-14 2.879e-14 8.838e-15 0.0 91.25 0.0
S070552 130.526 70.5179 1.79e-17 3.31e-17 8.865e-17 0.0 87.29 0.0
S070553 130.5068 70.5266 3.8539999999999994e-22 8.100999999999999e-22 2.777e-21 0.0 87.32 0.0
S070554 130.5033 70.5296 8.635e-17 7.362e-17 3.835e-17 0.0 87.37 0.0
S070555 130.3103 70.6132 4.074e-17 7.782e-17 2.103e-16 0.0 91.22 0.0
S070556 130.5187 70.5262 2.056e-16 1.545e-16 6.395e-17 0.0 87.28 0.0
S070557 130.3198 70.6063 4.399e-17 9.296e-17 3.282e-16 0.0 91.33 1.0
S070558 130.512 70.5303 8.937e-19 1.015e-18 9.653e-19 0.0 87.39 0.0
S070559 130.5197 70.5277 2.688e-17 4.336e-17 8.517e-17 0.0 87.25 0.0
S070560 130.5195 70.5236 3.647e-17 6.012e-17 1.24e-16 0.0 87.29 0.0
S070561 130.3139 70.6032 3.727e-18 3.619e-18 2.516e-18 0.0 91.2 0.0
S070562 130.5153 70.5324 4.765e-19 5.97e-19 6.592e-19 0.0 87.36 0.0
S070563 130.5285 70.5296 2.02e-17 1.816e-17 1.065e-17 0.0 87.31 0.0
S070564 130.5298 70.5302 2.761e-17 4.67e-17 1.046e-16 0.0 87.42 0.0
S070565 130.3142 70.5982 1.515e-17 2.206e-17 3.48e-17 0.0 91.15 0.0
S070566 130.3259 70.5942 1.542e-16 1.182e-16 5.13e-17 0.0 91.19 1.0
S070567 130.3469 70.586 4.574e-16 3.442e-16 1.402e-16 0.0 91.07 0.0
S070568 130.3173 70.5959 6.562e-16 4.644e-16 1.686e-16 0.0 91.17 0.0
S070569 130.521 70.5378 6.588000000000001e-20 9.47e-20 1.451e-19 0.0 87.4 0.0
S070570 130.5179 70.5385 2.368e-22 5.878e-22 2.805e-21 0.0 87.48 0.0
S070571 130.3029 70.5966 1.589e-19 2.169e-19 3.05e-19 0.0 91.23 0.0
S070572 130.533 70.5382 2.076e-21 1.46e-21 5.185999999999999e-22 0.0 87.42 0.0
S070573 130.5108 70.547 5.766e-18 9.655e-18 1.994e-17 0.0 87.49 0.0
S070574 130.5092 70.5477 1.3459999999999998e-23 4.448e-23 3.7799999999999994e-22 0.0 87.6 0.0
