Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S261445 239.0396 56.0343 6.825e-20 9.192e-20 1.282e-19 0.0 143.37 0.0
S261446 238.9906 56.0535 5.062e-21 8.404000000000001e-21 1.798e-20 0.0 146.15 0.0
S261447 239.0051 56.0631 6.598e-13 4.931e-13 2.028e-13 0.0 146.05 1.0
S261448 239.0065 56.0621 4.148e-18 4.272e-18 3.241e-18 0.0 145.75 0.0
S261449 239.0104 56.0545 1.709e-18 1.794e-18 1.454e-18 0.0 145.63 0.0
S261450 239.0067 56.06 3.7209999999999995e-22 8.469999999999999e-22 3.347e-21 0.0 146.01 0.0
S261451 238.9877 56.0646 2.2560000000000002e-21 1.557e-21 5.2e-22 0.0 146.07 0.0
S261452 239.0506 56.0194 3.695e-19 4.458e-19 4.879e-19 0.0 143.41 0.0
S261453 239.0076 56.0667 1.041e-19 1.373e-19 1.749e-19 0.0 145.85 0.0
S261454 238.9957 56.0658 4.898e-18 4.846e-18 3.399e-18 0.0 146.2 0.0
S261455 239.0315 56.0303 6.28e-17 5.324e-17 2.79e-17 0.0 143.61 0.0
S261456 239.0495 56.0222 4.3210000000000004e-21 7.712e-21 1.864e-20 0.0 143.31 1.0
S261457 239.0009 56.0592 2.487e-22 5.428999999999999e-22 1.9350000000000002e-21 0.0 146.02 0.0
S261458 239.0451 56.016 9.979e-22 7.576999999999999e-22 3.1049999999999995e-22 0.0 143.1 0.0
S261459 239.006 56.0524 2.191e-17 1.852e-17 9.816e-18 0.0 145.92 0.0
S261460 239.0405 56.0271 1.066e-17 2.025e-17 5.639e-17 0.001 143.49 0.0
S261461 239.044 56.0279 2.33e-23 6.991e-23 5.091e-22 0.0 143.4 0.0
S261462 239.0093 56.048 4.141e-18 4.175e-18 3.072e-18 0.0 145.87 0.0
S261463 239.0379 56.0295 3.846e-17 1.001e-16 5.234e-16 0.0 143.47 1.0
S261464 238.9998 56.072 1.786e-17 3.036e-17 6.447e-17 0.0 145.95 0.0
S261465 239.0318 56.0264 7.548e-17 6.139e-17 2.839e-17 0.0 143.83 0.0
S261466 238.9915 56.0654 1.299e-23 3.6899999999999996e-23 2.2989999999999997e-22 0.0 146.08 0.0
S261467 239.0391 56.023 2.053e-17 3.702e-17 9.341e-17 0.0 143.56 0.0
S261468 238.9931 56.0713 5.614e-22 1.313e-21 5.34e-21 0.0 146.25 0.0
S261469 239.0407 56.0263 2.66e-19 3.21e-19 3.508e-19 0.0 143.42 1.0
S261470 239.0012 56.0659 4.921e-18 4.838e-18 3.352e-18 0.0 145.92 0.0
S261471 239.0016 56.0549 4.17e-16 3.139e-16 1.321e-16 0.0 146.12 1.0
S261472 239.0493 56.0157 8.223e-24 2.574e-23 2.0509999999999998e-22 0.0 143.41 0.0
S261473 239.0555 56.0222 2.704e-19 3.423e-19 4.061e-19 0.0 143.26 0.0
S261474 239.0573 56.0138 1.072e-17 9.369e-18 5.099e-18 0.0 143.25 0.0
S261475 238.9993 56.0705 4.534e-20 6.377000000000001e-20 9.464000000000001e-20 0.0 145.91 0.0
S261476 239.0015 56.0714 1.686e-21 3.174e-21 8.479e-21 0.0 145.95 0.0
S261477 238.9925 56.0676 1.5379999999999998e-22 4.009e-22 2.084e-21 0.0 146.15 0.0
S261478 238.9848 56.0646 9.736e-22 1.833e-21 5.003e-21 0.0 146.12 0.0
S261479 239.0408 56.0259 6.214e-23 1.537e-22 7.11e-22 0.0 143.61 0.0
S261480 239.0462 56.0294 1.172e-19 1.575e-19 2.131e-19 0.0 143.36 0.0
S261481 238.997 56.067 2.63e-18 2.611e-18 1.85e-18 0.0 146.15 0.0
S261482 239.0019 56.0622 6.401e-17 5.102e-17 2.341e-17 0.0 145.85 0.0
S261483 239.0688 56.0158 3.25e-20 4.6320000000000007e-20 7.073e-20 0.0 143.5 0.0
S261484 238.9934 56.0666 1.586e-17 2.649e-17 5.376e-17 0.0 146.14 0.0
S261485 238.9906 56.0685 1.098e-21 2.176e-21 6.38e-21 0.0 146.02 0.0
S261486 238.9921 56.0717 6.38e-25 2.502e-24 3.005e-23 0.0 146.02 0.0
S261487 239.0574 56.0212 8.712e-17 6.661e-17 2.814e-17 0.0 143.41 1.0
S261488 238.9915 56.0698 5.093e-19 6.174e-19 6.748e-19 0.0 146.11 0.0
S261489 238.9856 56.069 1.514e-21 1.088e-21 4.039e-22 0.0 146.34 0.0
S261490 239.002 56.0641 7.56e-18 7.384e-18 4.978e-18 0.0 145.93 0.0
S261491 238.9911 56.0633 5.348e-13 3.901e-13 1.571e-13 0.0 146.23 0.0
S261492 238.9796 56.072 4.213e-19 4.725e-19 4.29e-19 0.0 146.08 0.0
S261493 239.0129 56.0603 9.506e-24 3.0819999999999996e-23 2.6469999999999997e-22 0.0 145.71 0.0
S261494 239.0495 56.0212 4.717e-19 5.848e-19 6.739e-19 0.0 143.45 0.0
S261495 239.0082 56.0641 6.632999999999999e-22 1.43e-21 4.927e-21 0.0 145.78 0.0
S261496 239.0633 56.0185 1.467e-21 1.059e-21 3.8639999999999996e-22 0.0 143.26 0.0
S261497 238.9941 56.0655 3.002e-21 5.657e-21 1.5170000000000002e-20 0.0 146.11 0.0
S261498 239.04 56.0245 4.862e-18 4.857e-18 3.502e-18 0.0 143.56 0.0
S261499 238.9949 56.0615 4.55e-17 7.425e-17 1.458e-16 0.0 146.04 0.0
S261500 238.9905 56.0608 1.5590000000000002e-25 7.866000000000001e-25 1.6239999999999998e-23 0.0 146.15 0.0
S261501 239.051 56.029 5.676e-18 5.298e-18 3.328e-18 0.0 143.26 0.0
S261502 238.9989 56.0602 6.13e-19 7.201e-19 7.113e-19 0.0 146.11 0.0
S261503 238.989 56.0701 1.33e-17 1.197e-17 7.135e-18 0.0 146.05 0.0
S261504 239.0013 56.0713 6.099e-13 4.578e-13 1.833e-13 0.0 145.81 0.0
S261505 239.0422 56.0109 1.582e-21 3.414e-21 1.2190000000000001e-20 0.0 143.64 0.0
S261506 239.0487 56.0158 3.123e-18 4.623e-18 7.356e-18 0.0 143.49 0.0
S261507 238.9847 56.0641 1.835e-17 1.641e-17 9.534e-18 0.0 146.37 0.0
S261508 239.0541 56.0216 5.527e-16 4.161e-16 1.707e-16 0.0 143.32 0.0
S261509 239.0006 56.059 7.041999999999999e-23 1.808e-22 9.611999999999999e-22 0.0 145.85 0.0
S261510 239.045 56.0134 2.1799999999999997e-22 4.854e-22 1.844e-21 0.0 143.52 0.0
S261511 239.0364 56.0294 3.047e-17 2.543e-17 1.326e-17 0.0 143.73 0.0
S261512 239.0672 56.0076 3.038e-13 2.08e-13 6.913e-14 0.0 143.47 0.0
S261513 238.9871 56.0825 5.754e-19 6.822e-19 6.783e-19 0.0 145.99 0.0
S261514 238.9778 56.0779 4.318e-18 4.403e-18 3.266e-18 0.0 146.1 0.0
S261515 238.9847 56.0654 9.585e-21 1.688e-20 3.9580000000000004e-20 0.0 146.21 0.0
S261516 239.0623 56.0111 9.901e-23 2.7279999999999996e-22 1.598e-21 0.0 143.3 0.0
S261517 238.9918 56.0756 4.853e-19 5.744e-19 5.7e-19 0.0 146.2 0.0
S261518 238.991 56.072 1.803e-18 1.899e-18 1.549e-18 0.0 146.1 0.0
S261519 238.9818 56.0752 7.214e-21 1.2780000000000001e-20 3.015e-20 0.0 146.23 0.0
S261520 238.9858 56.0737 8.366e-13 6.656e-13 3.149e-13 0.0 146.18 1.0
S261521 238.9705 56.0759 6.0839999999999995e-22 1.2e-21 3.431e-21 0.0 146.21 0.0
S261522 238.9843 56.0742 7.128e-18 7.055e-18 4.923e-18 0.0 146.28 0.0
S261523 238.9871 56.0745 1.399e-16 1.053e-16 4.475e-17 0.0 146.09 1.0
S261524 238.9991 56.0723 3.646e-21 6.189e-21 1.342e-20 0.0 146.03 0.0
S261525 238.9679 56.0745 9.182e-19 1.069e-18 1.053e-18 0.0 146.25 0.0
S261526 238.976 56.0748 1.705e-21 1.196e-21 4.1849999999999997e-22 0.0 146.18 0.0
S261527 238.9853 56.0728 1.481e-17 2.492e-17 5.525e-17 0.0 146.13 0.0
S261528 238.9941 56.0747 3.1969999999999997e-22 7.074999999999999e-22 2.632e-21 0.0 146.05 0.0
S261529 239.0467 56.0121 1.83e-23 4.7949999999999996e-23 2.575e-22 0.0 143.54 0.0
S261530 239.0609 56.0208 4.625999999999999e-22 1.062e-21 4.223e-21 0.0 143.39 0.0
S261531 239.0701 56.0153 4.217e-24 1.609e-23 1.8419999999999997e-22 0.0 143.26 0.0
S261532 238.979 56.0783 4.795e-17 3.834e-17 1.719e-17 0.0 146.12 0.0
S261533 239.0604 56.0199 3.4019999999999995e-22 7.686999999999999e-22 3.055e-21 0.0 143.39 0.0
S261534 239.0591 56.0164 9.224e-19 1.009e-18 8.533e-19 0.0 143.48 0.0
S261535 239.0678 56.028 1.5930000000000002e-20 2.4270000000000003e-20 4.2130000000000005e-20 0.0 143.28 0.0
S261536 238.9721 56.0889 5.4870000000000005e-21 1.002e-20 2.47e-20 0.0 145.99 0.0
S261537 238.9733 56.0775 4.677e-21 8.119e-21 1.9000000000000002e-20 0.0 146.18 0.0
S261538 239.0508 56.0059 3.563e-22 7.894999999999999e-22 2.973e-21 0.0 143.38 0.0
S261539 239.0474 56.014 2.5319999999999997e-23 7.352e-23 4.71e-22 0.0 143.55 0.0
S261540 238.9905 56.0808 1.273e-21 2.497e-21 7.346e-21 0.0 145.86 0.0
S261541 239.0568 56.0101 9.413e-17 7.964e-17 4.159e-17 0.0 143.51 0.0
S261542 239.0557 56.0109 2.72e-23 7.35e-23 4.0769999999999994e-22 0.0 143.49 0.0
S261543 239.0593 56.0152 1.213e-17 1.086e-17 6.299e-18 0.0 143.43 0.0
S261544 239.0571 56.0142 1.295e-23 3.7319999999999996e-23 2.3939999999999996e-22 0.0 143.41 0.0
S261545 239.0707 56.0086 1.439e-19 1.914e-19 2.51e-19 0.0 143.34 1.0
S261546 239.0548 56.0102 1.509e-18 1.681e-18 1.545e-18 0.0 143.3 0.0
S261547 239.0649 56.0187 2.844e-20 4.472e-20 8.058e-20 0.0 143.28 0.0
S261548 239.0596 56.0054 6.146e-13 5.149e-13 2.602e-13 0.0 143.39 1.0
S261549 239.0674 56.0076 1.6690000000000001e-21 3.391e-21 1.082e-20 0.0 143.48 0.0
S261550 239.0713 56.0056 2.147e-21 1.483e-21 4.971e-22 0.0 143.41 0.0
S261551 238.9808 56.0801 3.391e-17 6.139e-17 1.457e-16 0.0 146.14 0.0
S261552 238.985 56.075 5.11e-19 5.929e-19 5.982e-19 0.0 146.08 0.0
S261553 239.0648 56.006 2.121e-21 3.852e-21 9.543e-21 0.0 143.32 0.0
S261554 239.065 56.0188 1.5340000000000002e-20 2.3960000000000003e-20 4.5290000000000006e-20 0.0 143.37 0.0
S261555 238.9775 56.0814 7.176e-21 1.2080000000000002e-20 2.5450000000000002e-20 0.0 146.12 0.0
S261556 239.0787 56.0046 3.5640000000000005e-20 5.674e-20 1.04e-19 0.0 143.47 0.0
S261557 238.9825 56.0771 6.199e-19 7.275e-19 7.063e-19 0.0 145.85 0.0
S261558 239.0536 56.0019 3.469e-17 3.28e-17 2.021e-17 0.0 143.51 0.0
S261559 239.0783 56.0111 2.836e-20 4.416e-20 7.906e-20 0.0 143.39 0.0
S261560 239.0639 56.0052 1.132e-18 1.246e-18 1.094e-18 0.0 143.45 0.0
S261561 238.972 56.0803 2.695e-19 3.127e-19 3.058e-19 0.0 146.14 0.0
S261562 238.9696 56.098 3.995e-21 7.219e-21 1.7090000000000003e-20 0.0 145.95 0.0
S261563 239.0625 56.0077 1.261e-18 1.373e-18 1.148e-18 0.0 143.31 0.0
S261564 239.0755 56.0005 6.47e-20 9.531e-20 1.578e-19 0.0 143.44 0.0
S261565 238.9659 56.0869 4.321e-20 6.626e-20 1.18e-19 0.0 146.11 0.0
S261566 239.0599 56.0109 1.387e-17 2.884e-17 9.047e-17 0.0 143.58 0.0
S261567 238.9732 56.0861 7.328e-20 1.039e-19 1.515e-19 0.0 146.05 0.0
S261568 238.9578 56.0979 1.383e-24 5.387e-24 6.425e-23 0.0 146.18 0.0
S261569 238.9761 56.0763 3.86e-17 3.226e-17 1.599e-17 0.0 146.16 0.0
S261570 238.9583 56.0917 5.435000000000001e-26 2.78e-25 6.296e-24 0.0 146.09 0.0
S261571 238.9721 56.088 4.503e-21 8.372e-21 2.208e-20 0.0 146.11 0.0
S261572 239.0854 56.0079 1.2440000000000002e-25 5.703e-25 9.999e-24 0.0 143.37 0.0
S261573 238.9654 56.0961 9.075e-20 1.149e-19 1.423e-19 0.0 146.05 0.0
S261574 238.9681 56.0934 1.665e-17 1.429e-17 7.761e-18 0.0 145.92 0.0
S261575 239.0802 55.9968 1.2650000000000001e-26 7.589000000000001e-26 2.324e-24 0.0 143.39 0.0
S261576 238.9668 56.0854 3.789e-19 4.465e-19 4.526e-19 0.0 146.24 0.0
S261577 239.0764 56.0014 9.315000000000001e-20 1.282e-19 1.822e-19 0.0 143.43 0.0
S261578 239.0775 55.9963 1.194e-18 1.329e-18 1.236e-18 0.0 143.4 0.0
S261579 239.0645 56.0003 2.729e-18 2.856e-18 2.226e-18 0.0 143.53 0.0
S261580 239.0682 56.0087 1.143e-18 1.273e-18 1.155e-18 0.0 143.5 0.0
S261581 238.9643 56.09 7.943e-20 1.13e-19 1.642e-19 0.0 146.15 0.0
S261582 238.9678 56.0866 2.215e-21 4.355e-21 1.2640000000000001e-20 0.0 146.05 0.0
S261583 239.0749 55.9972 4.543e-21 8.315e-21 2.056e-20 0.0 143.48 0.0
S261584 239.0799 55.994 4.318e-19 5.176e-19 5.321e-19 0.0 143.27 0.0
S261585 238.9616 56.0896 1.258e-16 9.832e-17 4.391e-17 0.0 146.14 1.0
S261586 238.9535 56.0971 1.247e-19 1.659e-19 2.145e-19 0.0 146.19 0.0
S261587 239.0799 56.0014 3.064e-17 2.503e-17 1.249e-17 0.0 143.37 0.0
S261588 239.074 55.9961 2.387e-17 2.165e-17 1.277e-17 0.0 143.38 0.0
S261589 238.9646 56.0913 5.352e-13 3.74e-13 1.334e-13 0.0 146.07 0.0
S261590 238.9388 56.0928 3.922e-19 4.737e-19 5.035e-19 0.0 146.29 0.0
S261591 239.0812 56.0003 1.127e-13 1.398e-13 1.58e-13 0.0 143.3 0.0
S261592 238.9572 56.088 6.76e-19 7.92e-19 7.809e-19 0.0 146.17 0.0
S261593 239.0838 56.002 1.871e-25 8.349000000000001e-25 1.417e-23 0.0 143.23 0.0
S261594 238.9711 56.086 1.296e-17 2.318e-17 5.554e-17 0.0 145.98 0.0
S261595 238.9523 56.0967 5.815e-20 8.861000000000001e-20 1.513e-19 0.0 146.09 0.0
S261596 238.9803 56.0881 9.143e-13 6.792e-13 2.767e-13 0.0 146.08 0.0
S261597 239.0786 55.9937 1.156e-19 1.448e-19 1.711e-19 0.0 143.43 0.0
S261598 238.955 56.1004 3.909e-23 1.122e-22 7.218999999999999e-22 0.0 146.01 0.0
S261599 238.9606 56.097 1.173e-17 1.043e-17 6.039e-18 0.0 146.1 0.0
S261600 239.0742 55.9969 1.06e-21 2.118e-21 6.458e-21 0.0 143.4 0.0
S261601 238.9732 56.095 3.5630000000000006e-20 5.513e-20 9.974000000000001e-20 0.0 146.23 0.0
S261602 238.9511 56.1001 1.7499999999999998e-22 3.861e-22 1.413e-21 0.0 146.25 0.0
S261603 239.0847 55.9911 2.0419999999999997e-22 4.547e-22 1.746e-21 0.0 143.39 0.0
S261604 238.9437 56.107 9.647000000000001e-20 1.311e-19 1.857e-19 0.0 146.19 0.0
S261605 238.9654 56.0923 1.159e-22 2.939e-22 1.484e-21 0.0 146.03 0.0
S261606 238.9552 56.1032 1.407e-18 1.501e-18 1.226e-18 0.0 146.11 0.0
S261607 238.9594 56.0973 4.303e-21 7.762e-21 1.888e-20 0.0 146.04 0.0
S261608 239.0932 55.9954 1.9719999999999997e-22 4.644e-22 1.936e-21 0.0 143.4 0.0
S261609 238.9543 56.0951 2.806e-18 2.961e-18 2.424e-18 0.0 146.14 0.0
S261610 238.9514 56.0943 1.111e-19 1.488e-19 2.016e-19 0.0 146.16 0.0
S261611 239.0779 55.9912 2.9359999999999996e-22 6.552999999999999e-22 2.527e-21 0.0 143.43 0.0
S261612 238.9548 56.0975 6.479e-19 7.256e-19 6.736e-19 0.0 146.11 0.0
S261613 238.951 56.1005 2.442e-22 5.496e-22 2.121e-21 0.0 146.11 0.0
S261614 239.0942 55.9879 1.747e-17 2.271e-17 2.788e-17 0.0 143.47 0.0
S261615 239.021 56.0447 2.525e-16 1.866e-16 7.647e-17 0.0 141.25 0.0
S261616 239.0207 56.0447 3.31e-16 9.777e-16 6.778e-15 0.0 146.37 1.0
S261617 239.0208 56.0447 1.214e-13 8.151e-14 2.654e-14 0.0 141.55 0.0
S261618 239.0207 56.0447 6.881e-17 5.599e-17 2.706e-17 0.0 146.44 0.0
S261619 239.0209 56.0449 2.088e-16 1.562e-16 6.558e-17 0.0 149.58 1.0
S261620 239.0211 56.0448 2.175e-16 1.744e-16 8.074e-17 0.0 140.85 0.0
S261621 239.0208 56.0448 5.818e-18 5.719e-18 3.882e-18 0.0 145.43 0.0
S261622 239.0209 56.0448 1.056e-20 1.714e-20 3.4000000000000003e-20 0.0 139.84 0.0
S261623 239.0209 56.0448 8.935e-16 6.549e-16 2.572e-16 0.0 140.03 0.0
S261624 239.021 56.0448 3.041e-19 3.566e-19 3.611e-19 0.0 142.31 0.0
S261625 239.0206 56.0449 6.941e-16 4.893e-16 1.793e-16 0.0 148.63 0.0
S261626 239.0209 56.0448 5.488e-16 4.077e-16 1.664e-16 0.0 142.04 0.0
S261627 238.9532 56.0958 1.744e-16 1.372e-16 6.193e-17 0.0 146.12 1.0
S261628 238.9524 56.0978 2.583e-13 1.737e-13 5.787e-14 0.0 146.11 0.0
S261629 239.0905 55.9918 1.334e-15 9.447e-16 3.465e-16 0.001 143.31 0.0
S261630 238.9511 56.1002 5.913e-17 1.553e-16 8.264e-16 0.0 146.09 1.0
S261631 239.0872 55.9891 4.124e-16 3.097e-16 1.275e-16 0.0 143.28 1.0
S261632 239.0878 55.9899 9.214e-15 5.986e-15 1.883e-15 0.0 143.34 0.0
S261633 239.0875 55.9889 5.013e-16 3.526e-16 1.299e-16 0.0 143.42 0.0
S261634 239.0843 55.9895 7.17e-17 5.893e-17 2.84e-17 0.0 143.36 0.0
S261635 239.088 55.9835 3.646e-18 3.68e-18 2.799e-18 0.0 143.2 0.0
S261636 238.9475 56.1095 6.032e-18 1.337e-17 4.862e-17 0.0 146.14 0.0
S261637 238.9573 56.1073 1.194e-21 8.67e-22 3.229e-22 0.0 145.99 0.0
S261638 238.9547 56.1079 3.029e-13 2.18e-13 8.23e-14 0.0 146.12 0.0
S261639 238.9557 56.1103 3.697e-13 2.696e-13 1.032e-13 0.0 146.01 0.0
S261640 239.0805 55.9841 3.595e-16 2.602e-16 9.575e-17 0.0 143.57 0.0
S261641 239.0787 55.9813 2.784e-17 2.415e-17 1.304e-17 0.0 143.59 0.0
S261642 239.0844 55.9788 4.731e-17 3.849e-17 1.893e-17 0.0 143.49 0.0
S261643 238.9643 56.1091 1.979e-17 1.809e-17 1.096e-17 0.0 145.87 0.0
S261644 238.9608 56.1121 2.385e-15 1.646e-15 5.658e-16 0.0 146.07 0.0
S261645 238.9651 56.112 2.892e-18 2.987e-18 2.338e-18 0.0 146.09 0.0
S261646 239.0782 55.9746 2.143e-13 1.432e-13 4.712e-14 0.0 143.57 0.0
S261647 238.9683 56.1134 5.74e-17 4.793e-17 2.4e-17 0.0 146.15 0.0
S261648 239.0738 55.9744 2.505e-16 1.946e-16 8.086e-17 0.0 143.58 1.0
S261649 239.0737 55.9717 4.264e-17 3.599e-17 1.783e-17 0.0 143.62 0.0
S261650 238.9742 56.1121 1.667e-16 1.296e-16 5.671e-17 0.0 145.85 1.0
S261651 238.975 56.1139 3.713e-15 2.439e-15 7.499e-16 0.0 145.93 0.0
S261652 238.9718 56.1189 1.943e-21 1.338e-21 4.683999999999999e-22 0.0 145.86 0.0
S261653 239.0667 55.97 6.025e-16 4.241e-16 1.543e-16 0.0 143.5 0.0
S261654 239.0619 55.9732 1.164e-17 1.025e-17 5.927e-18 0.0 143.79 0.0
S261655 238.9795 56.1195 1.364e-17 2.86e-17 9.319e-17 0.0 145.7 0.0
S261656 239.0559 55.9727 2.537e-17 2.248e-17 1.259e-17 0.0 143.55 0.0
S261657 239.0529 55.9737 1.509e-17 3.174e-17 1.063e-16 0.0 143.72 0.0
S261658 239.0537 55.9723 2.54e-17 2.127e-17 1.04e-17 0.0 143.75 0.0
S261659 239.0601 55.9654 1.399e-16 1.153e-16 5.624e-17 0.0 143.67 0.0
S261660 238.9873 56.1229 1.189e-17 2.173e-17 5.331e-17 0.0 145.7 0.0
S261661 238.9887 56.1221 4.888e-15 3.286e-15 1.109e-15 0.0 145.7 0.0
S261662 238.9921 56.1254 2.859e-15 1.991e-15 7.302e-16 0.0 145.81 0.0
S261663 239.0549 55.9649 3.24e-16 2.5e-16 1.062e-16 0.0 143.69 1.0
S261664 239.0418 55.9702 4.539e-19 5.468e-19 5.782e-19 0.0 143.87 0.0
S261665 238.9969 56.1229 1.7e-16 1.311e-16 5.659e-17 0.0 145.49 1.0
S261666 238.9994 56.12 1.827e-17 1.605e-17 8.587e-18 0.0 145.7 0.0
S261667 239.0033 56.1209 8.266e-17 6.549e-17 2.977e-17 0.0 145.3 0.0
S261668 239.0353 55.9682 3.658e-13 2.644e-13 9.942e-14 0.0 144.02 0.0
S261669 239.0073 56.1279 5.773e-16 4.235e-16 1.658e-16 0.0 145.53 0.0
S261670 239.0061 56.1268 7.82e-18 7.77e-18 5.449e-18 0.0 145.45 0.0
S261671 239.0083 56.1241 5.788e-16 4.311e-16 1.767e-16 0.0 145.41 0.0
S261672 239.013 56.122 7.569e-17 6.56e-17 3.453e-17 0.0 145.44 0.0
S261673 239.0232 55.9615 2.265e-15 1.487e-15 4.706e-16 0.0 144.05 0.0
S261674 239.0252 55.9661 1.251e-16 9.654e-17 4.01e-17 0.0 144.01 1.0
S261675 239.0226 56.1288 5.7e-17 4.704e-17 2.393e-17 0.0 145.35 0.0
S261676 239.0208 55.9644 1.289e-17 1.169e-17 6.659e-18 0.0 144.1 0.0
S261677 239.0125 55.9654 1.87e-17 3.817e-17 1.176e-16 0.0 144.35 0.0
S261678 239.0266 56.124 1.998e-17 3.65e-17 9.242e-17 0.0 145.43 0.0
S261679 239.0072 55.9665 2.619e-15 1.819e-15 6.198e-16 0.0 144.34 0.0
S261680 239.0283 56.1218 6.56e-19 7.232e-19 6.246e-19 0.0 145.18 0.0
S261681 239.0408 56.1225 1.349e-17 2.869e-17 9.893e-17 0.0 145.02 0.0
S261682 239.0422 56.1232 2.165e-16 1.656e-16 6.943e-17 0.0 144.93 1.0
S261683 239.0536 56.1252 5.085e-15 3.468e-15 1.171e-15 0.0 145.03 0.0
S261684 239.0506 56.1238 2.425e-19 3.072e-19 3.512e-19 0.0 144.89 0.0
S261685 238.9929 55.9698 1.02e-15 7.194e-16 2.555e-16 0.0 144.64 0.0
S261686 239.0595 56.1197 3.021e-16 2.321e-16 9.759e-17 0.0 144.92 1.0
S261687 239.0575 56.1214 2.579e-15 1.73e-15 5.56e-16 0.0 144.78 0.0
S261688 239.0588 56.1147 1.463e-15 1.051e-15 3.943e-16 0.0 144.96 0.0
S261689 238.9769 55.9726 6.149e-16 4.82e-16 2.063e-16 0.0 144.7 0.0
S261690 239.0691 56.1191 3.1659999999999996e-22 7.783999999999999e-22 3.591e-21 0.0 145.01 0.0
S261691 238.9707 55.9735 7.296e-18 7.549e-18 5.603e-18 0.0 144.7 0.0
S261692 238.9654 55.9755 1.077e-15 7.559e-16 2.663e-16 0.0 144.73 0.0
S261693 238.9669 55.9756 2.75e-16 2.045e-16 7.829e-17 0.0 144.82 0.0
S261694 239.0784 56.1094 8.423e-16 5.958e-16 2.229e-16 0.001 144.61 0.0
S261695 238.9642 55.9846 5.496e-18 5.359e-18 3.681e-18 0.0 144.93 0.0
S261696 238.9618 55.9861 1.039e-16 8.15e-17 3.656e-17 0.0 144.8 1.0
S261697 239.0873 56.1072 1.229e-15 8.515e-16 2.972e-16 0.0 144.44 0.0
S261698 238.946 55.9824 3.011e-18 3.037e-18 2.27e-18 0.0 145.02 0.0
S261699 238.9469 55.9885 4.3e-15 2.82e-15 8.925e-16 0.0 144.97 0.0
S261700 239.0982 56.099 7.812e-18 7.692e-18 5.5e-18 0.0 144.34 0.0
S261701 238.9357 55.9903 1.018e-17 9.333e-18 5.684e-18 0.0 145.21 0.0
S261702 239.1037 56.0947 1.034e-15 7.524e-16 2.891e-16 0.0 144.21 0.0
S261703 239.1125 56.0956 9.48e-16 6.789e-16 2.498e-16 0.0 144.28 0.0
S261704 239.1121 56.0917 2.96e-16 2.119e-16 7.771e-17 0.0 144.12 0.0
S261705 239.118 56.0896 3.815e-16 2.95e-16 1.27e-16 0.0 144.18 1.0
S261706 239.1197 56.0864 1.139e-15 8.333e-16 3.183e-16 0.0 144.25 0.0
S261707 238.9194 56.0059 2.467e-16 1.973e-16 9.076e-17 0.0 145.4 0.0
S261708 239.1291 56.0819 1.54e-17 1.447e-17 9.298e-18 0.0 143.99 0.0
S261709 238.9099 56.0116 6.375e-16 4.562e-16 1.742e-16 0.0 145.63 0.0
S261710 239.1394 56.0775 5.156e-15 3.564e-15 1.206e-15 0.0 143.98 0.0
S261711 239.137 56.0725 5.351e-16 3.994e-16 1.595e-16 0.0 143.92 0.0
S261712 238.8997 56.0167 2.1e-18 2.285e-18 1.873e-18 0.0 145.66 0.0
S261713 239.1448 56.0686 1.09e-16 8.578e-17 3.837e-17 0.0 143.76 0.0
S261714 238.9016 56.028 6.159e-17 4.994e-17 2.476e-17 0.0 145.68 0.0
S261715 239.1522 56.0641 4.734e-16 3.332e-16 1.236e-16 0.0 143.81 0.0
S261716 238.8876 56.033 6.659e-16 4.721e-16 1.758e-16 0.0 145.84 0.0
S261717 239.1506 56.0513 7.427e-16 5.399e-16 2.086e-16 0.0 143.67 0.0
S261718 238.9672 56.102 2.4019999999999997e-22 5.925e-22 2.798e-21 0.0 146.04 0.0
S261719 239.0759 55.985 7.16e-17 1.568e-16 5.553e-16 0.0 143.41 1.0
S261720 238.9611 56.1086 1.095e-24 4.123e-24 4.699e-23 0.0 146.11 0.0
S261721 239.0828 55.9782 1.374e-17 1.2e-17 6.698e-18 0.0 143.22 0.0
S261722 239.0691 55.9841 9.488e-24 3.149e-23 2.6449999999999995e-22 0.0 143.5 0.0
S261723 238.9667 56.1094 7.578999999999999e-22 1.585e-21 5.316e-21 0.0 146.01 0.0
S261724 239.0696 55.9855 2.1310000000000002e-21 1.478e-21 4.986e-22 0.0 143.43 0.0
S261725 238.9568 56.1185 1.114e-16 8.552e-17 3.618e-17 0.0 146.04 1.0
S261726 238.9586 56.1168 1.016e-12 8.549e-13 4.335e-13 0.0 145.98 1.0
S261727 238.9708 56.1097 2.52e-17 3.673e-17 5.744e-17 0.0 146.13 0.0
S261728 239.0684 55.9778 5.16e-17 4.412e-17 2.265e-17 0.0 143.55 0.0
S261729 239.0576 55.9858 3.0040000000000005e-20 4.8740000000000006e-20 9.446000000000001e-20 0.0 143.71 0.0
S261730 239.0654 55.9776 1.0720000000000001e-20 1.897e-20 4.41e-20 0.0 143.66 0.0
S261731 238.9769 56.1104 1.103e-21 2.276e-21 7.353e-21 0.0 145.97 0.0
S261732 238.9761 56.1162 1.621e-17 2.986e-17 7.496e-17 0.0 145.89 0.0
S261733 239.0744 55.9701 2.297e-17 1.927e-17 9.479e-18 0.0 143.58 0.0
