Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S321143 136.3084 75.5741 1.498e-21 2.894e-21 8.466e-21 0.0 46.47 0.0
S321144 136.2984 75.5883 7.328e-13 6.622e-13 3.881e-13 0.0 46.81 1.0
S321145 136.2837 75.558 1.897e-17 3.922e-17 1.238e-16 0.0 44.38 0.0
S321146 136.3034 75.5446 5.786e-21 1.1080000000000002e-20 2.981e-20 0.0 45.33 0.0
S321147 136.3304 75.6065 3.886e-20 5.939e-20 9.864000000000001e-20 0.0 47.07 0.0
S321148 136.2808 75.5566 3.374e-21 2.316e-21 7.964999999999999e-22 0.0 44.59 0.0
S321149 136.3076 75.5738 2.741e-17 5.913e-17 2.008e-16 0.0 46.55 0.0
S321150 136.2686 75.5915 8.317e-18 8.744e-18 7.31e-18 0.0 45.33 0.0
S321151 136.3396 75.5596 5.412e-17 4.649e-17 2.513e-17 0.0 46.45 0.0
S321152 136.2808 75.5504 1.762e-18 2.047e-18 2.04e-18 0.0 44.63 0.0
S321153 136.2782 75.5686 1.008e-19 1.451e-19 2.142e-19 0.0 45.17 0.0
S321154 136.3005 75.478 7.226999999999999e-22 1.6360000000000001e-21 6.427e-21 0.001 44.58 0.0
S321155 136.2642 75.5517 5.934e-13 4.278e-13 1.567e-13 0.0 44.23 0.0
S321156 136.339 75.5779 2.174e-18 2.243e-18 1.734e-18 0.0 47.1 0.0
S321157 136.2618 75.5416 2.379e-18 2.597e-18 2.272e-18 0.0 44.14 0.0
S321158 136.2898 75.5687 4.059e-21 2.721e-21 9.207e-22 0.0 45.38 0.0
S321159 136.2425 75.5654 7.474e-13 7.278e-13 5.097e-13 0.0 44.53 1.0
S321160 136.3144 75.5789 1.045e-23 3.659e-23 3.5519999999999996e-22 0.0 46.72 0.0
S321161 136.2941 75.55 2.136e-17 1.97e-17 1.229e-17 0.0 44.71 0.0
S321162 136.2838 75.5837 7.518999999999999e-22 1.594e-21 5.542e-21 0.0 46.79 0.0
S321163 136.2706 75.548 5.994e-18 5.96e-18 4.386e-18 0.0 44.17 0.0
S321164 136.3039 75.5585 3.864e-14 2.544e-14 8.012e-15 0.0 45.7 0.0
S321165 136.3096 75.5542 7.064e-21 1.3390000000000002e-20 3.672e-20 0.0 46.04 0.0
S321166 136.3201 75.5663 5.509e-24 1.9229999999999998e-23 1.8849999999999999e-22 0.0 46.68 0.0
S321167 136.2561 75.5684 1.839e-23 5.65e-23 4.277e-22 0.0 44.68 0.0
S321168 136.3472 75.5942 9.124e-22 2.025e-21 7.421e-21 0.0 46.98 0.0
S321169 136.318 75.5185 1.37e-17 1.355e-17 9.39e-18 0.0 44.74 0.0
S321170 136.2472 75.5324 4.778e-17 4.222e-17 2.319e-17 0.0 43.88 0.0
S321171 136.2748 75.5231 4.689e-19 6.029e-19 7.12e-19 0.001 43.93 0.0
S321172 136.2761 75.5858 2.626e-17 2.291e-17 1.284e-17 0.0 45.48 0.0
S321173 136.2731 75.5873 4.643e-18 4.819e-18 3.727e-18 0.0 45.46 0.0
S321174 136.2309 75.5598 2.82e-16 2.155e-16 8.93e-17 0.0 44.14 1.0
S321175 136.2916 75.5638 1.902e-19 2.614e-19 3.483e-19 0.0 45.05 0.0
S321176 136.2982 75.5289 1.272e-12 9.063e-13 3.471e-13 0.0 44.19 0.0
S321177 136.2794 75.5614 4.379e-22 8.951999999999999e-22 2.847e-21 0.0 44.63 0.0
S321178 136.2582 75.5733 4.007e-18 4.241e-18 3.475e-18 0.0 44.65 0.0
S321179 136.2669 75.5747 1.326e-12 1.088e-12 5.191e-13 0.0 44.97 1.0
S321180 136.2417 75.5692 3.061e-19 4.105e-19 5.238e-19 0.0 44.55 0.0
S321181 136.2839 75.5672 6.078e-24 2.012e-23 1.8019999999999998e-22 0.0 44.31 0.0
S321182 136.2939 75.5436 3.344e-23 1.0779999999999998e-22 8.750999999999999e-22 0.0 45.11 0.0
S321183 136.3179 75.5908 1.952e-18 2.174e-18 1.903e-18 0.0 46.77 0.0
S321184 136.3001 75.5718 3.334e-20 5.2900000000000005e-20 9.883000000000001e-20 0.0 46.0 0.0
S321185 136.3006 75.5449 8.652e-24 2.6039999999999998e-23 1.86e-22 0.0 44.17 0.0
S321186 136.2484 75.5375 6.686e-19 7.981e-19 8.283e-19 0.0 43.99 0.0
S321187 136.2923 75.5639 7.888e-17 6.694e-17 3.507e-17 0.001 45.1 0.0
S321188 136.2832 75.5626 3.68e-21 7.745e-21 2.5030000000000003e-20 0.0 44.41 0.0
S321189 136.2906 75.5945 7.772e-17 6.336e-17 3.073e-17 0.0 46.94 0.0
S321190 136.2446 75.583 1.9309999999999997e-22 4.965999999999999e-22 2.608e-21 0.0 44.84 0.0
S321191 136.2849 75.5439 6.732e-25 2.885e-24 4.455e-23 0.0 44.65 0.0
S321192 136.2697 75.5344 2.792e-18 3.046e-18 2.602e-18 0.0 43.93 0.0
S321193 136.2681 75.5974 1.037e-16 8.86e-17 4.633e-17 0.0 45.55 0.0
S321194 136.3149 75.5869 4.421e-17 3.634e-17 1.748e-17 0.0 46.96 0.0
S321195 136.2726 75.585 3.533e-18 3.742e-18 2.996e-18 0.0 45.24 0.0
S321196 136.2869 75.5909 2.238e-19 2.866e-19 3.375e-19 0.0 46.23 0.0
S321197 136.2674 75.5557 1.982e-17 3.854e-17 1.065e-16 0.0 44.31 0.0
S321198 136.2752 75.5673 1.788e-18 1.923e-18 1.628e-18 0.0 44.25 0.0
S321199 136.2815 75.5534 3.145e-18 3.196e-18 2.366e-18 0.0 44.31 0.0
S321200 136.2785 75.5186 4.505e-13 3.081e-13 1.041e-13 0.0 44.34 0.0
S321201 136.3141 75.5415 4.636e-17 1.058e-16 4.227e-16 0.0 45.73 1.0
S321202 136.2941 75.5378 2.951e-17 5.503e-17 1.436e-16 0.0 44.08 0.0
S321203 136.3011 75.5972 3.901e-21 7.118e-21 1.87e-20 0.0 46.25 0.0
S321204 136.3146 75.5922 8.501000000000001e-20 1.214e-19 1.759e-19 0.0 46.78 0.0
S321205 136.3312 75.5424 3.163e-22 7.612999999999999e-22 3.472e-21 0.0 46.14 0.0
S321206 136.2855 75.6083 2.04e-19 2.791e-19 3.899e-19 0.0 46.13 0.0
S321207 136.2448 75.5593 8.910000000000001e-20 1.32e-19 2.27e-19 0.001 44.22 0.0
S321208 136.2965 75.5598 1.614e-19 2.302e-19 3.354e-19 0.0 45.39 0.0
S321209 136.3413 75.5753 1.162e-16 1.003e-16 5.326e-17 0.0 47.09 0.0
S321210 136.2912 75.5916 2.358e-17 2.092e-17 1.171e-17 0.0 46.1 0.0
S321211 136.3348 75.5597 3.155e-21 6.853e-21 2.477e-20 0.0 46.62 0.0
S321212 136.2787 75.5894 1.9590000000000003e-26 1.195e-25 3.831e-24 0.0 45.58 0.0
S321213 136.3085 75.5811 2.702e-16 2.052e-16 8.627e-17 0.0 46.73 1.0
S321214 136.3203 75.559 1.0060000000000001e-21 2.249e-21 8.951e-21 0.0 46.65 0.0
S321215 136.2694 75.5205 1.355e-12 1.343e-12 9.465e-13 0.0 44.36 1.0
S321216 136.2717 75.5938 3.425e-21 2.364e-21 8.078e-22 0.0 45.53 0.0
S321217 136.2967 75.5959 1.745e-23 5.2369999999999996e-23 3.883e-22 0.0 46.33 0.0
S321218 136.2745 75.583 1.459e-21 3.354e-21 1.3470000000000001e-20 0.0 45.38 0.0
S321219 136.334 75.5589 4.718e-23 1.354e-22 8.425999999999999e-22 0.0 46.51 0.0
S321220 136.3118 75.6172 7.359e-19 8.683e-19 9.016e-19 0.0 46.5 0.0
S321221 136.3151 75.5715 1.467e-17 1.365e-17 8.065e-18 0.0 46.62 0.0
S321222 136.3322 75.5892 2.383e-17 4.057e-17 8.566e-17 0.0 47.01 0.0
S321223 136.2931 75.5592 1.129e-19 1.749e-19 3.036e-19 0.0 44.82 0.0
S321224 136.3305 75.6227 2.903e-21 2.052e-21 7.338999999999999e-22 0.0 47.11 0.0
S321225 136.3234 75.508 5.992e-21 1.109e-20 2.9280000000000005e-20 0.0 45.33 0.0
S321226 136.2789 75.5825 2.3970000000000002e-20 3.935e-20 7.824e-20 0.0 45.46 0.0
S321227 136.2884 75.5135 1.6020000000000003e-20 2.8410000000000003e-20 6.524000000000001e-20 0.0 44.34 0.0
S321228 136.2858 75.5779 1.114e-18 1.262e-18 1.179e-18 0.0 45.67 0.0
S321229 136.3186 75.6069 1.0410000000000001e-20 1.766e-20 3.9290000000000006e-20 0.0 46.81 0.0
S321230 136.3064 75.5324 2.8239999999999996e-22 6.870999999999999e-22 3.108e-21 0.0 45.11 0.0
S321231 136.2872 75.561 2.024e-18 2.258e-18 2.076e-18 0.0 44.69 0.0
S321232 136.2431 75.5544 3.4690000000000003e-20 5.568000000000001e-20 1.084e-19 0.0 44.09 0.0
S321233 136.3515 75.5453 3.465e-20 5.486000000000001e-20 1.039e-19 0.0 46.48 0.0
S321234 136.2906 75.5605 3.516e-17 6.689e-17 1.83e-16 0.0 45.15 0.0
S321235 136.279 75.576 7.337e-17 1.8e-16 8.568e-16 0.0 45.35 1.0
S321236 136.2734 75.5605 3.038e-17 6.347e-17 2.029e-16 0.0 44.35 0.0
S321237 136.244 75.5564 1.105e-17 1.102e-17 7.927e-18 0.0 43.98 0.0
S321238 136.2594 75.5606 1.6319999999999998e-22 3.8789999999999996e-22 1.702e-21 0.0 44.44 0.0
S321239 136.34 75.5844 3.913e-22 1.0240000000000001e-21 5.329e-21 0.0 47.06 0.0
S321240 136.2817 75.5267 1.469e-19 2.11e-19 3.228e-19 0.0 44.08 0.0
S321241 136.3133 75.5325 2.2790000000000002e-20 3.7560000000000006e-20 7.729000000000001e-20 0.0 45.44 0.0
S321242 136.283 75.5605 3.243e-21 2.269e-21 7.878999999999999e-22 0.0 44.35 0.0
S321243 136.3064 75.5818 7.484000000000001e-20 1.137e-19 1.937e-19 0.0 46.58 0.0
S321244 136.3244 75.557 4.518999999999999e-22 1.089e-21 4.893e-21 0.001 46.22 0.0
S321245 136.3145 75.582 5.498e-17 4.695e-17 2.403e-17 0.0 46.46 0.0
S321246 136.2659 75.5104 4.527e-19 5.737e-19 6.947e-19 0.0 44.1 0.0
S321247 136.2888 75.5704 2.81e-20 4.776e-20 1.013e-19 0.0 45.41 0.0
S321248 136.3346 75.5171 1.405e-12 1.209e-12 6.474e-13 0.0 45.6 1.0
S321249 136.3131 75.5241 1.473e-17 2.523e-17 5.445e-17 0.0 45.09 0.0
S321250 136.268 75.5316 1.146e-22 2.814e-22 1.305e-21 0.0 44.34 0.0
S321251 136.2914 75.5745 3.0470000000000004e-20 4.7600000000000003e-20 8.732000000000001e-20 0.0 45.96 0.0
S321252 136.2685 75.5128 1.3420000000000001e-21 2.877e-21 1.042e-20 0.0 44.06 0.0
S321253 136.3006 75.5733 3.029e-18 3.337e-18 2.952e-18 0.0 46.87 0.0
S321254 136.2585 75.5709 3.555e-19 4.392e-19 4.976e-19 0.0 44.36 0.0
S321255 136.302 75.5177 1.883e-23 5.752e-23 4.317e-22 0.0 44.45 0.0
S321256 136.2618 75.5863 3.7709999999999996e-23 1.072e-22 6.776999999999999e-22 0.0 45.12 0.0
S321257 136.2677 75.5533 3.603e-17 3.165e-17 1.765e-17 0.0 43.99 0.0
S321258 136.335 75.5594 5.612e-19 6.671e-19 7.013e-19 0.0 46.84 0.0
S321259 136.3032 75.5751 2.501e-16 1.95e-16 8.829e-17 0.0 46.54 1.0
S321260 136.2911 75.5292 1.851e-17 1.801e-17 1.171e-17 0.0 44.63 0.0
S321261 136.3159 75.5615 8.063e-13 5.628e-13 1.986e-13 0.0 46.69 0.0
S321262 136.2638 75.5824 4.914e-19 6.055e-19 6.726e-19 0.0 45.16 0.0
S321263 136.2545 75.5694 4.23e-18 4.411e-18 3.43e-18 0.0 44.09 0.0
S321264 136.304 75.6032 2.38e-17 4.336e-17 1.062e-16 0.0 46.27 0.0
S321265 136.3104 75.548 1.667e-18 1.796e-18 1.491e-18 0.0 45.73 0.0
S321266 136.3159 75.5401 1.049e-17 9.939e-18 6.536e-18 0.0 45.59 0.0
S321267 136.2733 75.5679 5.2850000000000003e-20 8.411e-20 1.62e-19 0.0 44.79 0.0
S321268 136.2695 75.5769 2.994e-19 3.934e-19 4.977e-19 0.0 45.31 0.0
S321269 136.2998 75.5637 2.414e-17 2.113e-17 1.181e-17 0.0 45.83 0.0
S321270 136.3285 75.56 2.473e-21 1.775e-21 6.55e-22 0.0 46.44 0.0
S321271 136.2919 75.6032 1.118e-23 3.519e-23 2.8179999999999997e-22 0.0 46.09 0.0
S321272 136.2846 75.5522 5.459e-18 5.348e-18 3.804e-18 0.0 44.59 0.0
S321273 136.3294 75.5897 4.2039999999999997e-23 1.233e-22 8.594999999999999e-22 0.0 46.85 0.0
S321274 136.3 75.5064 1.571e-19 2.1e-19 2.794e-19 0.0 44.33 0.0
S321275 136.2485 75.504 1.506e-17 3.462e-17 1.347e-16 0.0 43.92 0.0
S321276 136.2829 75.5496 2.294e-17 2.003e-17 1.115e-17 0.0 44.48 0.0
S321277 136.2953 75.5854 5.152e-19 6.795e-19 8.458e-19 0.0 46.09 0.0
S321278 136.3136 75.587 1.88e-24 6.822e-24 7.202e-23 0.0 46.79 0.0
S321279 136.3159 75.5537 7.267e-21 1.3140000000000001e-20 3.161e-20 0.0 46.52 0.0
S321280 136.3003 75.5433 7.915e-22 1.802e-21 7.194e-21 0.001 45.2 0.0
S321281 136.3233 75.5815 9.595e-13 6.627e-13 2.316e-13 0.0 46.88 0.0
S321282 136.2971 75.5401 9.907000000000001e-20 1.457e-19 2.235e-19 0.0 44.92 0.0
S321283 136.3281 75.5881 8.2560000000000005e-25 3.316e-24 4.271e-23 0.0 46.76 0.0
S321284 136.3637 75.5589 1.853e-17 1.728e-17 1.084e-17 0.0 46.82 0.0
S321285 136.3405 75.5947 3.282e-18 3.586e-18 3.164e-18 0.0 47.05 0.0
S321286 136.2816 75.5613 2.932e-16 2.314e-16 9.98e-17 0.0 44.79 1.0
S321287 136.2545 75.5736 2.079e-17 1.949e-17 1.205e-17 0.0 44.22 0.0
S321288 136.3254 75.5942 4.688e-18 4.856e-18 3.828e-18 0.0 46.88 0.0
S321289 136.289 75.5458 2.568e-17 4.342e-17 9.251e-17 0.0 44.44 0.0
S321290 136.2887 75.5036 1.75e-19 2.613e-19 4.333e-19 0.0 44.4 0.0
S321291 136.3139 75.545 1.006e-19 1.471e-19 2.227e-19 0.0 45.55 0.0
S321292 136.2885 75.5683 9.101e-18 9.431e-18 7.137e-18 0.0 44.26 1.0
S321293 136.3305 75.5963 2.9750000000000002e-21 5.7840000000000004e-21 1.6930000000000002e-20 0.0 47.08 0.0
S321294 136.2945 75.5645 9.749e-19 1.25e-18 1.467e-18 0.0 45.42 0.0
S321295 136.2789 75.5576 1.466e-18 1.712e-18 1.713e-18 0.0 44.26 0.0
S321296 136.2979 75.5729 3.6709999999999996e-22 9.213e-22 4.457e-21 0.0 46.04 0.0
S321297 136.2764 75.579 1.087e-21 2.209e-21 7.088e-21 0.0 44.15 0.0
S321298 136.3078 75.6075 5.133e-18 5.242e-18 3.937e-18 0.001 46.45 0.0
S321299 136.2543 75.5559 2.739e-17 4.612e-17 9.91e-17 0.0 44.08 0.0
S321300 136.2828 75.592 2.596e-16 1.995e-16 8.717e-17 0.0 45.88 1.0
S321301 136.3098 75.5839 3.198e-17 4.028e-17 4.687e-17 0.0 46.8 0.0
S321302 136.2852 75.5972 1.956e-18 2.209e-18 2.053e-18 0.001 45.87 0.0
S321303 136.2703 75.5816 8.02e-17 6.714e-17 3.33e-17 0.0 45.34 0.0
S321304 136.3177 75.542 5.851e-21 1.092e-20 2.8270000000000003e-20 0.0 45.84 0.0
S321305 136.3357 75.5742 1.365e-21 2.965e-21 1.0340000000000001e-20 0.0 46.9 0.0
S321306 136.3009 75.6107 3.553e-23 9.843e-23 5.738999999999999e-22 0.0 46.5 0.0
S321307 136.2961 75.5449 1.867e-23 5.541e-23 3.7209999999999995e-22 0.0 45.14 0.0
S321308 136.2934 75.5345 2.476e-17 4.598e-17 1.175e-16 0.0 44.51 0.0
S321309 136.2951 75.5627 1.934e-18 2.3e-18 2.337e-18 0.0 45.61 0.0
S321310 136.2951 75.5622 3.182e-17 4.721e-17 7.824e-17 0.0 45.41 0.0
S321311 136.2742 75.5648 1.19e-19 1.764e-19 2.816e-19 0.0 44.55 0.0
S321312 136.2741 75.532 2.083e-23 6.871e-23 6.016999999999999e-22 0.0 43.93 0.0
S321313 136.2894 75.5651 3.997e-23 1.106e-22 6.352e-22 0.0 45.2 0.0
S321314 136.2894 75.5892 2.483e-21 4.926e-21 1.4790000000000002e-20 0.0 46.01 0.0
S321315 136.3079 75.5496 1.388e-18 1.666e-18 1.707e-18 0.0 45.69 0.0
S321316 136.2974 75.591 2.073e-17 1.89e-17 1.165e-17 0.0 46.59 0.0
S321317 136.2933 75.532 2.567e-16 1.965e-16 8.294e-17 0.0 44.09 1.0
S321318 136.2609 75.5497 1.8419999999999997e-22 4.143e-22 1.589e-21 0.0 44.51 0.0
S321319 136.3102 75.5659 1.631e-19 2.377e-19 3.646e-19 0.0 46.8 0.0
S321320 136.3094 75.5958 2.026e-21 4.14e-21 1.3350000000000001e-20 0.0 46.2 0.0
S321321 136.2594 75.5362 5.475e-18 5.958e-18 5.14e-18 0.0 43.85 0.0
S321322 136.2986 75.5685 1.873e-24 7.015999999999999e-24 8.093e-23 0.0 45.88 0.0
S321323 136.2868 75.5613 1.298e-18 1.462e-18 1.363e-18 0.0 45.01 0.0
S321324 136.2762 75.5166 1.263e-21 2.925e-21 1.2020000000000001e-20 0.0 44.24 0.0
S321325 136.2867 75.5507 1.114e-22 2.807e-22 1.38e-21 0.0 44.97 0.0
S321326 136.3251 75.5325 8.297e-13 6.229e-13 2.628e-13 0.0 45.73 1.0
S321327 136.2488 75.5374 2.96e-20 4.9250000000000004e-20 1.001e-19 0.0 44.15 0.0
S321328 136.2576 75.535 1.313e-23 3.75e-23 2.3629999999999996e-22 0.0 44.08 0.0
S321329 136.3041 75.5545 8.457000000000001e-20 1.253e-19 1.959e-19 0.0 46.65 0.0
S321330 136.2412 75.5985 4.007e-17 3.436e-17 1.846e-17 0.0 44.7 0.0
S321331 136.3111 75.5734 5.676e-23 1.499e-22 8.296999999999999e-22 0.0 46.49 0.0
S321332 136.3 75.5391 1.875e-18 2.166e-18 2.135e-18 0.0 45.16 1.0
S321333 136.3163 75.5671 1.528e-20 2.6690000000000003e-20 6.187e-20 0.0 46.69 0.0
S321334 136.3387 75.5887 1.683e-17 3.077e-17 7.807e-17 0.0 46.88 0.0
S321335 136.3196 75.5795 1.034e-17 1.823e-17 4.266e-17 0.0 46.85 0.0
S321336 136.3193 75.5869 4.8409999999999997e-23 1.3159999999999998e-22 7.632e-22 0.0 46.72 0.0
S321337 136.2972 75.5404 1.627e-16 1.31e-16 6.251e-17 0.0 44.34 0.0
S321338 136.2882 75.6232 1.059e-17 1.052e-17 7.186e-18 0.0 47.02 0.0
S321339 136.2846 75.5979 4.958e-19 6.114e-19 6.675e-19 0.0 46.85 0.0
S321340 136.2645 75.5416 1.513e-17 1.501e-17 1.08e-17 0.0 43.95 0.0
S321341 136.278 75.5847 2.422e-17 4.772e-17 1.389e-16 0.0 45.46 0.0
S321342 136.3076 75.579 9.433999999999999e-23 2.6109999999999997e-22 1.575e-21 0.0 46.88 0.0
S321343 136.3057 75.5926 4.1899999999999995e-23 1.2259999999999998e-22 8.467999999999999e-22 0.0 46.43 0.0
S321344 136.2821 75.5339 1.646e-17 2.602e-17 4.824e-17 0.0 44.33 0.0
S321345 136.3437 75.5355 9.618e-18 9.118e-18 5.841e-18 0.0 45.88 0.0
S321346 136.2784 75.5776 2.967e-16 2.221e-16 8.779e-17 0.0 44.93 0.0
S321347 136.2889 75.5893 1.097e-20 2.015e-20 4.9360000000000006e-20 0.0 45.91 0.0
S321348 136.28 75.5798 3.236e-21 2.199e-21 7.608999999999999e-22 0.0 45.42 0.0
S321349 136.2752 75.5386 2.811e-21 1.983e-21 7.1839999999999995e-22 0.0 44.49 0.0
S321350 136.358 75.568 1.851e-16 1.43e-16 5.988e-17 0.0 46.78 0.0
S321351 136.2728 75.5798 1.09e-17 1.077e-17 7.819e-18 0.0 44.97 0.0
S321352 136.297 75.5873 1.323e-17 1.291e-17 8.995e-18 0.0 46.76 0.0
S321353 136.2864 75.5484 8.949e-17 1.262e-16 1.872e-16 0.0 44.67 0.0
S321354 136.315 75.5535 4.674e-19 5.673e-19 6.009e-19 0.0 46.15 0.0
S321355 136.25 75.5907 1.705e-21 1.285e-21 5.407e-22 0.001 44.5 0.0
S321356 136.3082 75.5464 1.444e-17 2.161e-17 3.538e-17 0.0 45.63 0.0
S321357 136.309 75.6085 2.807e-21 2.003e-21 7.114e-22 0.0 46.95 0.0
S321358 136.2739 75.5701 2.0240000000000002e-21 4.314e-21 1.5170000000000002e-20 0.0 44.25 0.0
S321359 136.2902 75.5879 1.816e-23 5.949e-23 5.23e-22 0.0 46.28 0.0
S321360 136.2541 75.5674 1.786e-22 4.288e-22 1.809e-21 0.0 43.99 0.0
S321361 136.2938 75.6152 3.944e-21 7.605e-21 2.1660000000000002e-20 0.0 46.21 0.0
S321362 136.2947 75.5995 3.877e-21 2.633e-21 9.056e-22 0.0 46.36 0.0
S321363 136.3032 75.5427 1.83e-16 1.462e-16 6.409e-17 0.0 45.2 1.0
S321364 136.311 75.6021 1.031e-12 7.641e-13 3.113e-13 0.0 47.04 0.0
S321365 136.3367 75.5833 5.99e-17 5.109e-17 2.692e-17 0.0 46.93 0.0
S321366 136.3171 75.5455 8.146e-18 8.274e-18 6.061e-18 0.0 45.92 0.0
S321367 136.3313 75.526 1.543e-16 1.255e-16 5.893e-17 0.0 45.8 0.0
S321368 136.2531 75.5212 2.768e-21 1.945e-21 7.152999999999999e-22 0.0 44.07 0.0
S321369 136.2797 75.6062 2.477e-20 4.174e-20 8.800000000000001e-20 0.0 45.95 0.0
S321370 136.3056 75.5438 2.27e-21 4.688e-21 1.5300000000000002e-20 0.0 45.3 0.0
S321371 136.2869 75.6072 2.234e-19 2.911e-19 3.629e-19 0.0 46.1 0.0
S321372 136.2407 75.5319 1.623e-18 1.901e-18 1.886e-18 0.001 43.89 0.0
S321373 136.2956 75.5619 3.024e-16 2.253e-16 9.039e-17 0.0 43.8 0.0
S321374 136.2957 75.5619 9.72e-16 7.24e-16 2.921e-16 0.0 46.06 0.0
S321375 136.2955 75.5621 3.17e-17 4.625e-17 7.372e-17 0.0 44.42 0.0
S321376 136.2957 75.562 1.822e-18 2.011e-18 1.747e-18 0.0 46.81 0.0
S321377 136.2955 75.5619 5.697e-15 3.785e-15 1.212e-15 0.0 43.74 0.0
S321378 136.4537 75.6265 1.111e-16 2.563e-16 1.04e-15 0.0 47.18 1.0
S321379 136.4416 75.5739 6.949e-22 1.628e-21 6.938e-21 0.0 46.65 0.0
S321380 136.2197 75.6501 2.578e-19 3.495e-19 4.665e-19 0.0 45.37 0.0
S321381 136.3814 75.4777 2.624e-21 5.1420000000000004e-21 1.536e-20 0.0 45.67 0.0
S321382 136.3249 75.4367 8.575e-23 2.2739999999999996e-22 1.259e-21 0.0 44.92 0.0
S321383 136.3772 75.6932 8.78e-18 9.097e-18 7.079e-18 0.0 46.71 0.0
S321384 136.4101 75.503 7.631e-19 8.933e-19 8.986e-19 0.0 45.91 0.0
S321385 136.1275 75.4979 7.914e-23 1.9779999999999999e-22 9.533e-22 0.0 43.82 0.0
S321386 136.4451 75.6468 8.359e-21 1.3350000000000001e-20 2.588e-20 0.0 47.11 0.0
S321387 136.1924 75.6191 2.184e-20 3.5090000000000005e-20 6.507e-20 0.0 45.02 0.0
S321388 136.4271 75.6539 2.0650000000000002e-20 3.4320000000000005e-20 7.242000000000001e-20 0.0 47.08 0.0
S321389 136.3701 75.6862 3.761e-19 4.923e-19 5.954e-19 0.0 46.78 0.0
S321390 136.3119 75.6807 6.949e-18 6.779e-18 4.661e-18 0.0 46.43 0.0
S321391 136.4052 75.6884 8.567e-24 2.779e-23 2.308e-22 0.0 46.99 0.0
S321392 136.3983 75.6883 6.549e-19 8.222e-19 9.589e-19 0.0 47.16 0.0
S321393 136.1579 75.4786 7.324e-24 2.385e-23 1.9429999999999998e-22 0.0 43.91 0.0
S321394 136.3848 75.4763 1.2660000000000001e-20 2.2690000000000002e-20 5.4090000000000003e-20 0.0 45.7 0.0
S321395 136.2995 75.7212 1.0599999999999998e-22 2.6669999999999995e-22 1.306e-21 0.0 46.26 0.0
S321396 136.4096 75.5281 3.623e-21 2.48e-21 8.373e-22 0.0 46.42 0.0
S321397 136.3387 75.6932 3.8600000000000006e-26 2.213e-25 6.011e-24 0.0 46.6 0.0
S321398 136.3027 75.4321 3.081e-19 3.863e-19 4.545e-19 0.0 44.95 0.0
S321399 136.2358 75.4094 1.1900000000000001e-26 7.92e-26 2.98e-24 0.0 44.29 0.0
S321400 136.4282 75.6554 1.007e-17 9.473e-18 6.14e-18 0.0 47.27 0.0
S321401 136.1454 75.5194 2.264e-17 2.031e-17 1.22e-17 0.0 44.04 0.0
S321402 136.3987 75.4749 2.124e-24 7.644e-24 7.934999999999999e-23 0.0 45.68 0.0
S321403 136.2005 75.6189 2.9430000000000004e-20 4.9870000000000004e-20 1.026e-19 0.0 45.18 0.0
S321404 136.3645 75.4816 5.145999999999999e-22 1.2320000000000001e-21 5.298e-21 0.0 45.56 0.0
S321405 136.1512 75.5609 2.9269999999999995e-22 7.886999999999999e-22 4.451e-21 0.0 44.35 0.0
S321406 136.1567 75.5879 4.673e-22 1.054e-21 4.156e-21 0.0 44.53 0.0
S321407 136.2663 75.4488 3.4849999999999996e-22 7.491999999999999e-22 2.629e-21 0.0 44.43 0.0
S321408 136.258 75.671 1.658e-18 1.978e-18 2.003e-18 0.0 45.92 0.0
S321409 136.2834 75.4329 4.6619999999999997e-23 1.3749999999999998e-22 9.207e-22 0.0 44.7 0.0
S321410 136.4596 75.5979 1.6199999999999998e-22 3.7589999999999995e-22 1.558e-21 0.0 46.88 0.0
S321411 136.1508 75.488 5.018000000000001e-20 7.314e-20 1.172e-19 0.0 43.83 0.0
S321412 136.1631 75.4791 2.477e-21 4.689e-21 1.256e-20 0.0 43.91 0.0
S321413 136.4201 75.6439 9.994e-19 1.232e-18 1.329e-18 0.0 47.17 0.0
S321414 136.4452 75.622 1.185e-22 3.072e-22 1.637e-21 0.0 47.07 0.0
S321415 136.178 75.6182 1.777e-20 2.9100000000000003e-20 5.933000000000001e-20 0.0 44.91 0.0
S321416 136.404 75.4936 3.6019999999999995e-22 7.923999999999999e-22 2.913e-21 0.0 46.01 0.0
S321417 136.4421 75.5651 3.238e-22 7.872999999999999e-22 3.566e-21 0.0 46.67 0.0
S321418 136.4363 75.6722 4.0509999999999997e-23 1.155e-22 7.603e-22 0.0 47.19 0.0
S321419 136.4588 75.6308 2.837e-22 7.233e-22 3.629e-21 0.0 47.12 0.0
S321420 136.4429 75.6538 2.329e-20 3.948e-20 8.579e-20 0.0 47.2 0.0
S321421 136.2909 75.6883 1.0589999999999999e-23 3.4819999999999996e-23 2.9219999999999997e-22 0.0 46.35 0.0
S321422 136.3793 75.4717 9.137000000000001e-20 1.29e-19 1.897e-19 0.0 45.65 0.0
S321423 136.1464 75.4874 3.3090000000000004e-20 5.3590000000000005e-20 1.091e-19 0.0 43.84 0.0
S321424 136.144 75.4494 6.720999999999999e-22 1.366e-21 4.351e-21 0.0 43.83 0.0
S321425 136.2264 75.4105 1.108e-18 1.237e-18 1.121e-18 0.0 44.25 0.0
S321426 136.348 75.4521 4.629e-21 8.899e-21 2.5300000000000003e-20 0.0 45.29 0.0
