Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S254375 224.0694 9.4183 9.128e-18 8.676e-18 5.558e-18 0.0 107.73 0.0
S254376 223.8921 9.6098 4.625e-17 3.96e-17 2.112e-17 0.0 109.12 0.0
S254377 223.8735 9.6059 2.818e-21 1.904e-21 6.550999999999999e-22 0.0 109.06 0.0
S254378 224.5788 9.6735 2.941e-16 2.272e-16 1.01e-16 0.0 111.22 1.0
S254379 223.8905 9.5998 7.152e-17 6.326e-17 3.438e-17 0.0 108.85 0.0
S254380 223.8254 9.5971 8.293e-13 5.822e-13 2.047e-13 0.0 109.0 0.0
S254381 224.5618 9.6846 3.976e-17 3.393e-17 1.807e-17 0.0 111.47 0.0
S254382 223.8476 9.5885 1.113e-16 8.95e-17 4.159e-17 0.0 108.68 0.0
S254383 223.8474 9.5826 2.171e-17 5.39e-17 2.503e-16 0.0 108.66 1.0
S254384 223.8508 9.5862 6.385e-20 9.904000000000001e-20 1.723e-19 0.0 108.53 0.0
S254385 224.5175 9.6966 3.653e-22 8.813e-22 4.063e-21 0.0 111.76 0.0
S254386 223.8572 9.5695 3.26e-17 5.803e-17 1.325e-16 0.0 108.28 0.0
S254387 224.5209 9.707 5.257e-16 4.047e-16 1.691e-16 0.0 111.91 0.0
S254388 224.5276 9.7103 7.511e-18 1.249e-17 2.468e-17 0.0 112.14 0.0
S254389 224.5458 9.707 2.5279999999999997e-22 6.078999999999999e-22 2.849e-21 0.0 112.0 0.0
S254390 223.8702 9.5512 1.216e-18 1.437e-18 1.441e-18 0.0 107.98 0.0
S254391 224.489 9.7114 4.48e-21 7.488e-21 1.5960000000000002e-20 0.0 112.14 0.0
S254392 223.8638 9.5502 3.108e-17 2.721e-17 1.48e-17 0.0 108.04 0.0
S254393 224.5149 9.7326 2.843e-17 2.535e-17 1.469e-17 0.0 112.43 0.0
S254394 223.8831 9.5373 6.971e-16 5.284e-16 2.138e-16 0.0 107.97 0.0
S254395 224.4894 9.7299 8.961e-17 1.452e-16 2.954e-16 0.0 112.28 0.0
S254396 223.8883 9.5388 1.357e-17 3.193e-17 1.389e-16 0.0 107.75 0.0
S254397 224.4903 9.7343 5.197e-17 4.403e-17 2.281e-17 0.0 112.29 0.0
S254398 224.464 9.7352 1.324e-18 1.443e-18 1.215e-18 0.0 112.37 0.0
S254399 223.9197 9.5356 2.098e-21 4.379e-21 1.5270000000000002e-20 0.0 107.88 0.0
S254400 223.9011 9.5259 8.035e-18 7.743e-18 5.176e-18 0.0 107.92 0.0
S254401 223.9455 9.5232 9.311e-20 1.35e-19 2.088e-19 0.0 107.73 0.0
S254402 223.945 9.5251 5.226e-19 6.685e-19 8.164e-19 0.0 107.75 0.0
S254403 224.4105 9.7391 1.995e-17 1.912e-17 1.245e-17 0.0 112.38 0.0
S254404 223.9722 9.5019 5.726e-18 5.946e-18 4.585e-18 0.0 107.75 0.0
S254405 224.4144 9.7613 7.579000000000001e-20 1.057e-19 1.506e-19 0.0 112.43 0.0
S254406 223.9895 9.5164 1.554e-19 2.12e-19 2.848e-19 0.0 107.77 0.0
S254407 224.3738 9.7543 1.89e-18 2.021e-18 1.631e-18 0.0 112.47 0.0
S254408 224.0279 9.5258 1.586e-17 1.444e-17 8.416e-18 0.0 107.84 0.0
S254409 224.0566 9.5229 2.871e-17 5.657e-17 1.668e-16 0.0 107.78 0.0
S254410 224.0611 9.5259 4.625e-19 5.687e-19 6.207e-19 0.0 107.81 0.0
S254411 224.3549 9.7764 5.598e-18 5.784e-18 4.561e-18 0.0 112.37 0.0
S254412 224.2927 9.7481 4.43e-19 5.263e-19 5.571e-19 0.0 112.29 0.0
S254413 224.0866 9.5023 1.063e-17 1.957e-17 4.957e-17 0.0 107.97 0.0
S254414 224.2501 9.7667 5.845e-19 7.111e-19 7.533e-19 0.0 112.54 0.0
S254415 224.1184 9.5187 1.096e-21 2.183e-21 6.44e-21 0.0 107.98 0.0
S254416 224.2582 9.7697 1.8230000000000003e-20 2.8460000000000005e-20 5.238e-20 0.0 112.34 0.0
S254417 224.2064 9.7503 1.178e-17 1.982e-17 4.152e-17 0.0 112.27 0.0
S254418 224.2116 9.7722 2.463e-19 3.157e-19 3.9e-19 0.0 112.4 0.0
S254419 224.1718 9.7545 1.396e-15 1.029e-15 4.043e-16 0.0 112.17 0.0
S254420 224.1621 9.7563 5.737e-17 4.784e-17 2.37e-17 0.0 112.1 0.0
S254421 224.2328 9.5095 7.211e-19 8.652e-19 8.957e-19 0.0 108.14 0.0
S254422 224.1103 9.7529 1.256e-16 9.878e-17 4.337e-17 0.0 112.07 0.0
S254423 224.2802 9.5309 3.035e-17 5.543e-17 1.402e-16 0.0 108.3 0.0
S254424 224.2777 9.5318 3.682e-17 3.1e-17 1.588e-17 0.0 108.22 0.0
S254425 224.3075 9.5238 1.229e-18 1.446e-18 1.403e-18 0.0 108.32 0.0
S254426 224.0856 9.7432 1.023e-17 9.845e-18 6.706e-18 0.0 111.77 0.0
S254427 224.0494 9.7425 3.7799999999999996e-24 1.3049999999999999e-23 1.2419999999999998e-22 0.0 111.84 0.0
S254428 224.0109 9.7277 2.682e-17 2.361e-17 1.332e-17 0.0 111.69 0.0
S254429 224.3662 9.5206 3.617e-16 2.763e-16 1.188e-16 0.0 108.42 1.0
S254430 224.4114 9.5403 2.321e-16 1.727e-16 6.859e-17 0.0 108.81 0.0
S254431 224.3937 9.5278 3.378e-17 2.966e-17 1.644e-17 0.0 108.53 0.0
S254432 224.4918 9.5472 2.751e-21 1.902e-21 6.549e-22 0.0 109.08 0.0
S254433 223.9304 9.7324 3.145e-20 5.155e-20 9.958000000000001e-20 0.0 111.42 0.0
S254434 224.4768 9.564 1.847e-18 2.09e-18 2.01e-18 0.0 109.09 0.0
S254435 224.4693 9.5625 1.371e-17 1.347e-17 9.484e-18 0.0 109.11 0.0
S254436 223.8982 9.7226 2.667e-21 1.848e-21 6.373999999999999e-22 0.0 111.21 0.0
S254437 223.8983 9.7181 2.622e-17 2.347e-17 1.355e-17 0.0 111.08 0.0
S254438 223.8878 9.7085 3.034e-17 5.286e-17 1.227e-16 0.0 111.01 0.0
S254439 224.5566 9.5655 8.31e-13 6.953e-13 3.49e-13 0.0 109.37 1.0
S254440 224.5922 9.5751 2.794e-21 1.949e-21 6.639999999999999e-22 0.0 109.33 0.0
S254441 223.7632 9.6951 1.526e-16 1.219e-16 5.837e-17 0.0 110.74 0.0
S254442 224.6576 9.5921 1.592e-16 1.273e-16 5.793e-17 0.0 109.68 0.0
S254443 224.6563 9.597 4.365e-17 6.648e-17 1.167e-16 0.0 109.82 0.0
S254444 223.7355 9.679 1.536e-18 1.829e-18 1.883e-18 0.0 110.41 0.0
S254445 224.6237 9.6038 2.009e-16 1.548e-16 6.793e-17 0.0 109.97 1.0
S254446 224.5838 9.6115 3.158e-17 7.635e-17 3.579e-16 0.0 110.02 1.0
S254447 223.6202 9.6597 3.922e-18 4.092e-18 3.146e-18 0.0 110.1 0.0
S254448 224.702 9.623 6.098e-20 9.245000000000001e-20 1.506e-19 0.0 110.19 0.0
S254449 224.655 9.6207 1.648e-17 2.749e-17 5.842e-17 0.0 110.24 0.0
S254450 224.6684 9.629 1.247e-18 1.358e-18 1.206e-18 0.0 110.43 0.0
S254451 223.7203 9.6446 1.197e-17 1.129e-17 7.289e-18 0.0 109.85 0.0
S254452 223.6622 9.6348 2.77e-17 4.388e-17 8.302e-17 0.0 109.77 0.0
S254453 223.6704 9.6281 8.831e-16 6.583e-16 2.674e-16 0.0 109.68 0.0
S254454 223.6553 9.6263 2.6480000000000003e-20 4.4150000000000003e-20 8.961000000000001e-20 0.0 109.46 0.0
S254455 224.6716 9.6584 8.517000000000001e-20 1.224e-19 1.858e-19 0.0 110.88 0.0
S254456 224.7556 9.6625 5.749e-17 1.044e-16 2.614e-16 0.0 110.91 0.0
S254457 224.7234 9.6659 1.887e-18 2.07e-18 1.778e-18 0.0 110.99 0.0
S254458 223.6438 9.6002 2.195e-18 2.463e-18 2.181e-18 0.0 109.24 0.0
S254459 224.8461 9.6842 4.297e-17 3.661e-17 1.937e-17 0.0 111.14 0.0
S254460 223.6213 9.5852 8.905e-19 1.058e-18 1.122e-18 0.0 108.84 0.0
S254461 223.5662 9.5826 2.976e-21 5.721e-21 1.614e-20 0.0 108.88 0.0
S254462 223.6368 9.5828 1.441e-17 3.262e-17 1.239e-16 0.0 108.96 0.0
S254463 224.7605 9.709 6.424e-21 1.1900000000000001e-20 3.0270000000000003e-20 0.0 111.53 0.0
S254464 224.7396 9.7063 6.266e-17 4.997e-17 2.317e-17 0.0 111.53 0.0
S254465 224.7082 9.7053 6.66e-18 6.812e-18 5.096e-18 0.0 111.65 0.0
S254466 223.5563 9.5595 2.219e-21 4.383e-21 1.2810000000000001e-20 0.0 108.52 0.0
S254467 223.625 9.5523 3.18e-21 6.804e-21 2.322e-20 0.0 108.39 0.0
S254468 223.6128 9.5524 2.849e-17 2.486e-17 1.394e-17 0.0 108.39 0.0
S254469 223.6555 9.5276 2.6240000000000003e-20 4.3370000000000005e-20 8.827e-20 0.0 108.12 0.0
S254470 223.6379 9.5305 2.366e-18 2.523e-18 2.044e-18 0.0 108.23 0.0
S254471 224.8476 9.755 5.692e-13 6.295e-13 5.769e-13 0.0 112.03 0.0
S254472 223.5749 9.5168 9.857e-16 7.26e-16 2.935e-16 0.0 108.24 0.0
S254473 223.6705 9.518 7.364e-17 5.824e-17 2.593e-17 0.0 108.1 0.0
S254474 223.6679 9.5056 1.282e-15 9.272e-16 3.452e-16 0.0 107.96 0.0
S254475 223.6474 9.4969 4.339e-17 3.611e-17 1.8e-17 0.0 107.98 0.0
S254476 224.7198 9.7711 8.499e-17 7.244e-17 3.789e-17 0.0 112.08 0.0
S254477 224.7263 9.7718 3.079e-16 2.384e-16 1.001e-16 0.0 112.14 1.0
S254478 223.6236 9.4824 3.486e-19 4.93e-19 7.424e-19 0.0 107.89 0.0
S254479 224.6962 9.8006 3.417e-17 3.041e-17 1.737e-17 0.001 112.55 0.0
S254480 223.7395 9.4868 5.776e-18 5.545e-18 3.643e-18 0.0 107.87 0.0
S254481 224.578 9.8065 6.435e-18 6.164e-18 4.211e-18 0.0 112.52 0.0
S254482 224.6359 9.8085 9.966e-17 1.549e-16 2.909e-16 0.0 112.66 0.0
S254483 223.8121 9.4715 8.874e-13 6.879e-13 2.929e-13 0.0 107.66 1.0
S254484 224.5633 9.7964 2.488e-17 3.97e-17 7.869e-17 0.0 112.57 0.0
S254485 223.7896 9.4599 5.397e-17 9.111e-17 1.969e-16 0.0 107.66 0.0
S254486 223.7437 9.4741 2.16e-19 2.604e-19 2.884e-19 0.0 107.78 0.0
S254487 223.8656 9.4967 1.135e-16 2.766e-16 1.268e-15 0.0 107.66 1.0
S254488 224.5266 9.8185 8.18e-18 7.712e-18 5.156e-18 0.0 112.73 0.0
S254489 223.8709 9.4506 3.002e-18 3.077e-18 2.254e-18 0.0 107.49 0.0
S254490 224.5262 9.793 9.934e-13 7.23e-13 2.816e-13 0.0 112.55 0.0
S254491 223.9268 9.4594 5.803e-18 5.669e-18 4.019e-18 0.0 107.7 0.0
S254492 224.4529 9.8293 3.156e-17 2.72e-17 1.457e-17 0.0 112.52 0.0
S254493 223.9858 9.4568 1.143e-17 1.778e-17 3.053e-17 0.0 107.69 0.0
S254494 224.378 9.7925 8.551e-17 7.149e-17 3.495e-17 0.0 112.47 0.0
S254495 223.9942 9.4448 1.44e-19 2.005e-19 2.844e-19 0.0 107.66 0.0
S254496 224.3491 9.7684 1.9549999999999998e-22 5.068999999999999e-22 2.7e-21 0.0 112.6 0.0
S254497 224.3464 9.8051 8.688e-19 1.017e-18 1.052e-18 0.0 112.48 0.0
S254498 224.0873 9.4555 1.5059999999999999e-22 3.5429999999999995e-22 1.503e-21 0.0 107.64 0.0
S254499 224.0995 9.4639 1.032e-16 8.87e-17 4.75e-17 0.0 107.77 0.0
S254500 224.2554 9.8417 3.504e-17 2.946e-17 1.542e-17 0.0 112.61 0.0
S254501 224.2293 9.8076 4.777e-16 3.586e-16 1.512e-16 0.0 112.39 1.0
S254502 224.1831 9.4633 7.961e-18 7.966e-18 5.666e-18 0.0 108.01 0.0
S254503 224.1378 9.7964 2.733e-19 3.386e-19 3.834e-19 0.0 112.3 0.0
S254504 224.1743 9.8051 3.641e-17 3.002e-17 1.449e-17 0.001 112.29 0.0
S254505 224.2409 9.4453 3.253e-17 2.899e-17 1.671e-17 0.0 107.83 0.0
S254506 224.1049 9.7948 3.617e-18 3.601e-18 2.565e-18 0.0 112.12 0.0
S254507 224.0876 9.8039 8.055e-20 1.169e-19 1.783e-19 0.0 112.11 0.0
S254508 224.0884 9.8126 3.142e-16 2.338e-16 9.302e-17 0.0 112.1 0.0
S254509 224.3627 9.4835 6.991e-20 1.011e-19 1.574e-19 0.0 108.31 0.0
S254510 224.3809 9.4905 1.06e-17 9.988e-18 6.373e-18 0.0 108.36 0.0
S254511 224.4247 9.5017 5.626e-17 4.647e-17 2.317e-17 0.0 108.57 0.0
S254512 224.4218 9.4991 2.06e-18 2.119e-18 1.648e-18 0.0 108.63 0.0
S254513 223.9454 9.7816 4.034e-16 3.126e-16 1.364e-16 0.0 111.62 1.0
S254514 223.9006 9.7634 8.583e-17 6.959e-17 3.281e-17 0.0 111.63 0.0
S254515 224.4784 9.4759 5.057e-17 4.314e-17 2.176e-17 0.0 108.49 0.0
S254516 224.5482 9.5096 1.823e-17 1.664e-17 9.868e-18 0.0 108.81 0.0
S254517 224.5639 9.5245 3.103e-18 3.007e-18 2.116e-18 0.0 108.79 0.0
S254518 223.8615 9.7629 1.111e-21 2.518e-21 1.0290000000000001e-20 0.0 111.51 0.0
S254519 224.6007 9.5115 2.617e-17 2.291e-17 1.253e-17 0.0 108.84 0.0
S254520 223.7929 9.7445 2.692e-17 4.896e-17 1.215e-16 0.0 111.23 0.0
S254521 223.7517 9.7464 1.094e-16 8.433e-17 3.783e-17 0.0 111.2 0.0
S254522 224.7082 9.5589 4.794e-17 7.766e-17 1.528e-16 0.001 109.58 0.0
S254523 223.7718 9.729 2.864e-16 2.142e-16 8.84e-17 0.0 111.03 1.0
S254524 224.714 9.5533 3.665e-16 2.946e-16 1.347e-16 0.0 109.43 0.0
S254525 224.6958 9.5478 1.183e-21 2.303e-21 6.422e-21 0.0 109.31 0.0
S254526 223.6343 9.7137 4.786e-17 4.085e-17 2.187e-17 0.0 110.68 0.0
S254527 223.6203 9.6923 4.6260000000000006e-20 7.01e-20 1.174e-19 0.0 110.38 0.0
S254528 224.812 9.5893 5.874e-21 1.097e-20 2.9090000000000004e-20 0.0 109.94 0.0
S254529 224.7945 9.5876 2.903e-16 2.093e-16 8.116e-17 0.0 109.85 0.0
S254530 223.5293 9.6688 5.809e-16 4.376e-16 1.791e-16 0.0 110.13 1.0
S254531 224.8859 9.6022 1.784e-17 1.59e-17 9.365e-18 0.0 110.02 0.0
S254532 224.8121 9.6159 5.778e-22 1.293e-21 4.9160000000000004e-21 0.0 110.2 0.0
S254533 223.501 9.6516 8.017e-18 1.213e-17 2.015e-17 0.0 109.84 0.0
S254534 223.4907 9.651 1.128e-20 1.9860000000000002e-20 4.65e-20 0.0 109.84 0.0
S254535 223.5631 9.6392 9.105000000000001e-20 1.306e-19 1.934e-19 0.0 109.75 0.0
S254536 223.4451 9.6304 2.087e-17 3.173e-17 5.365e-17 0.0 109.62 0.0
S254537 223.45 9.6297 2.972e-21 2.022e-21 6.844e-22 0.0 109.61 0.0
S254538 223.5163 9.6185 3.334e-19 3.986e-19 4.223e-19 0.001 109.47 0.0
S254539 223.5351 9.613 1.498e-16 1.227e-16 5.9e-17 0.0 109.37 0.0
S254540 224.9503 9.6723 2.205e-17 4.315e-17 1.236e-16 0.0 111.0 0.0
S254541 223.4982 9.5962 9.406e-17 7.928e-17 3.964e-17 0.0 109.1 0.0
S254542 223.3748 9.5849 3.803e-17 7.731e-17 2.457e-16 0.0 109.11 0.0
S254543 223.5009 9.5848 5.546999999999999e-22 1.19e-21 4.188e-21 0.0 109.07 0.0
S254544 224.8604 9.6996 2.094e-15 1.409e-15 4.826e-16 0.0 111.36 0.0
S254545 223.4878 9.5704 3.879e-19 5.019e-19 6.102e-19 0.001 109.03 0.0
S254546 224.9106 9.7168 1.632e-21 3.423e-21 1.1240000000000001e-20 0.0 111.45 0.0
S254547 223.4153 9.5534 4.228e-17 8.051e-17 2.152e-16 0.0 108.74 0.0
S254548 223.377 9.5405 3.713e-15 2.498e-15 8.092e-16 0.0 108.61 0.0
S254549 224.8226 9.7422 2.91e-16 2.314e-16 1.037e-16 0.001 111.93 1.0
S254550 223.3937 9.5301 4.662e-14 3.072e-14 9.642e-15 0.0 108.61 0.0
S254551 224.9883 9.755 1.868e-21 3.951e-21 1.32e-20 0.0 111.87 0.0
S254552 223.5462 9.522 4.847e-18 8.436e-18 1.94e-17 0.0 108.26 0.0
S254553 224.9508 9.7685 3.1799999999999995e-22 7.372999999999999e-22 3.12e-21 0.0 111.85 0.0
S254554 223.4476 9.5085 5.572e-16 4.054e-16 1.558e-16 0.0 108.17 0.0
S254555 223.5295 9.5046 2.373e-16 1.772e-16 6.818e-17 0.0 108.13 0.0
S254556 223.4871 9.4961 9.562e-22 2.175e-21 8.609e-21 0.0 107.95 0.0
S254557 223.5206 9.4856 3.319e-17 2.931e-17 1.702e-17 0.0 107.98 0.0
S254558 223.4913 9.4716 3.696e-17 3.29e-17 1.912e-17 0.0 107.94 0.0
S254559 223.5078 9.4717 6.504e-18 1.058e-17 2.151e-17 0.0 107.9 0.0
S254560 223.5081 9.4607 8.455e-16 6.282e-16 2.493e-16 0.0 107.84 0.0
S254561 224.9069 9.8124 5.066e-17 4.081e-17 1.897e-17 0.0 112.12 0.0
S254562 223.59 9.4501 1.743e-20 2.779e-20 5.3530000000000004e-20 0.0 107.63 0.0
S254563 223.6136 9.4553 4.1639999999999998e-22 9.896999999999998e-22 4.497e-21 0.0 107.69 0.0
S254564 224.7837 9.8306 2.164e-16 1.705e-16 7.647e-17 0.0 112.5 1.0
S254565 223.5979 9.454 3.828e-17 6.706e-17 1.521e-16 0.0 107.51 0.0
S254566 223.5809 9.4317 1.758e-16 4.412e-16 2.099e-15 0.0 107.58 1.0
S254567 223.6901 9.4414 5.284e-23 1.4239999999999998e-22 8.377999999999999e-22 0.0 107.69 0.0
S254568 224.7386 9.8281 4.156e-13 2.897e-13 1.002e-13 0.0 112.52 0.0
S254569 224.6569 9.8353 1.21e-17 1.112e-17 6.604e-18 0.0 112.66 0.0
S254570 224.6949 9.8552 8.619e-18 8.405e-18 5.771e-18 0.0 112.72 0.0
S254571 224.6263 9.8322 4.506e-17 6.272e-17 8.687e-17 0.0 112.62 0.0
S254572 224.6117 9.8564 4.9570000000000006e-20 7.794000000000001e-20 1.411e-19 0.0 112.77 0.0
S254573 223.7897 9.4369 4.422e-19 5.387e-19 5.922e-19 0.0 107.63 0.0
S254574 224.5417 9.839 3.814e-18 4.115e-18 3.45e-18 0.0 112.68 0.0
S254575 223.8644 9.4426 1.511e-12 1.262e-12 6.304e-13 0.0 107.69 1.0
S254576 223.8565 9.4112 7.685e-21 1.443e-20 3.83e-20 0.0 107.62 0.0
S254577 224.4521 9.8748 1.815e-16 1.458e-16 6.927e-17 0.0 112.57 0.0
S254578 224.4554 9.8668 9.831e-17 7.983e-17 3.676e-17 0.0 112.79 0.0
S254579 224.4001 9.8445 5.135e-18 5.05e-18 3.538e-18 0.0 112.54 0.0
S254580 224.0088 9.4396 3.019e-18 3.414e-18 3.182e-18 0.0 107.76 0.0
S254581 224.3697 9.91 5.817e-17 8.547e-17 1.385e-16 0.0 112.5 0.0
S254582 224.046 9.4137 2.543e-21 5.134e-21 1.653e-20 0.0 107.66 0.0
S254583 224.3097 9.8243 9.013000000000001e-20 1.305e-19 2.084e-19 0.0 112.54 0.0
S254584 224.2783 9.8667 6.501000000000001e-20 9.540000000000001e-20 1.483e-19 0.0 112.48 0.0
S254585 224.1362 9.4173 1.647e-16 1.311e-16 6.018e-17 0.0 107.76 0.0
S254586 224.1545 9.3819 2.276e-18 2.505e-18 2.164e-18 0.0 107.78 0.0
S254587 224.1788 9.835 7.586e-19 8.801e-19 8.721e-19 0.0 112.5 0.0
S254588 224.2485 9.4587 1.586e-23 4.4989999999999996e-23 2.753e-22 0.0 108.07 0.0
