Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S269843 238.8233 58.352 8.626e-17 6.735e-17 3.013e-17 0.0 148.78 0.0
S269844 238.8271 58.3515 3.541e-18 3.448e-18 2.473e-18 0.0 148.84 0.0
S269845 238.8149 58.3356 2.325e-13 1.591e-13 5.466e-14 0.0 148.94 0.0
S269846 239.0893 58.4136 1.339e-17 1.338e-17 9.854e-18 0.0 146.37 0.0
S269847 239.0744 58.401 8.964e-18 1.67e-17 4.244e-17 0.0 146.22 0.0
S269848 238.8076 58.3546 6.575e-19 7.656e-19 7.409e-19 0.0 148.96 0.0
S269849 239.082 58.3954 1.743e-16 1.389e-16 6.514e-17 0.0 146.26 0.0
S269850 239.074 58.4016 2.426e-19 3.088e-19 3.675e-19 0.0 146.41 0.0
S269851 238.8124 58.3676 2.144e-18 2.218e-18 1.728e-18 0.0 148.92 0.0
S269852 239.0759 58.3913 5.608e-16 4.042e-16 1.447e-16 0.0 146.36 0.0
S269853 239.0839 58.3771 1.199e-18 1.298e-18 1.085e-18 0.0 146.53 0.0
S269854 238.813 58.364 5.962e-17 1.244e-16 4.121e-16 0.0 148.67 1.0
S269855 238.8217 58.379 4.766e-16 3.475e-16 1.36e-16 0.0 148.77 0.0
S269856 239.0826 58.3792 2.685e-17 5.658e-17 1.93e-16 0.0 146.49 0.0
S269857 238.8096 58.3804 1.997e-19 2.542e-19 3.027e-19 0.0 148.64 0.0
S269858 238.8065 58.3886 3.1679999999999997e-22 6.972999999999999e-22 2.5590000000000002e-21 0.0 148.48 0.0
S269859 239.0915 58.3559 4.291e-19 5.024e-19 5.156e-19 0.0 146.48 0.0
S269860 238.8079 58.3911 1.233e-22 3.102e-22 1.534e-21 0.0 148.86 0.0
S269861 238.8182 58.3795 6.543999999999999e-22 1.418e-21 5.107e-21 0.0 148.66 0.0
S269862 238.8188 58.3997 2.578e-16 1.943e-16 8.033e-17 0.0 148.46 1.0
S269863 239.0785 58.3518 3.645e-17 3.046e-17 1.505e-17 0.0 146.49 0.0
S269864 238.8211 58.4012 6.077e-21 1.032e-20 2.3230000000000003e-20 0.0 148.74 0.0
S269865 238.8211 58.4084 1.27e-19 1.78e-19 2.484e-19 0.001 148.53 0.0
S269866 239.0702 58.3452 4.487e-13 3.077e-13 1.052e-13 0.0 146.41 0.0
S269867 238.8213 58.4151 2.493e-17 2.198e-17 1.267e-17 0.0 148.57 0.0
S269868 238.8208 58.4261 4.758e-17 3.875e-17 1.813e-17 0.0 148.32 0.0
S269869 239.0688 58.3365 7.008e-19 7.629e-19 6.542e-19 0.0 146.65 0.0
S269870 238.8367 58.4224 2.305e-17 3.798e-17 7.767e-17 0.0 148.28 0.0
S269871 238.8402 58.4239 2.458e-17 2.068e-17 1.075e-17 0.0 148.2 0.0
S269872 239.0775 58.3121 1.696e-17 3.337e-17 9.798e-17 0.0 146.87 0.0
S269873 239.0712 58.3137 1.366e-16 1.04e-16 4.489e-17 0.0 146.87 1.0
S269874 239.0605 58.3146 2.774e-16 2.049e-16 8.236e-17 0.0 147.02 0.0
S269875 239.059 58.3108 4.527e-18 4.494e-18 3.156e-18 0.0 147.07 0.0
S269876 239.0661 58.2977 4.108e-17 9.462e-17 3.807e-16 0.0 147.02 1.0
S269877 239.0551 58.3017 1.032e-17 1.007e-17 6.815e-18 0.0 147.14 0.0
S269878 239.0396 58.3048 2.022e-18 2.187e-18 1.942e-18 0.0 147.11 0.0
S269879 238.8611 58.4543 6.831e-22 1.45e-21 5.123e-21 0.0 147.99 0.0
S269880 238.8614 58.4684 1.431e-17 1.257e-17 6.849e-18 0.0 147.68 0.0
S269881 238.852 58.4744 4.127e-16 2.986e-16 1.154e-16 0.0 147.95 0.0
S269882 238.8766 58.4676 1.098e-16 8.807e-17 4.245e-17 0.0 147.88 0.0
S269883 239.018 58.2854 1.023e-20 1.819e-20 4.362e-20 0.0 147.29 0.0
S269884 238.8836 58.4747 8.268e-17 6.623e-17 3.048e-17 0.0 147.74 0.0
S269885 238.886 58.4764 3.557e-17 3.076e-17 1.675e-17 0.0 147.61 0.0
S269886 238.8953 58.4773 2.716e-18 2.832e-18 2.263e-18 0.0 147.52 0.0
S269887 239.0004 58.2792 2.686e-17 2.342e-17 1.259e-17 0.0 147.73 0.0
S269888 239.0053 58.2728 7.443e-18 1.307e-17 3.034e-17 0.0 147.55 0.0
S269889 238.9932 58.2749 3.334e-17 5.489e-17 1.065e-16 0.0 147.94 0.0
S269890 238.9155 58.4917 1.76e-17 3.01e-17 6.632e-17 0.0 147.36 0.0
S269891 238.9042 58.5009 8.805e-18 1.463e-17 2.989e-17 0.0 147.35 0.0
S269892 238.9582 58.2689 4.724e-13 3.335e-13 1.196e-13 0.0 147.96 0.0
S269893 238.9275 58.4891 2.947e-21 5.402e-21 1.395e-20 0.0 147.24 0.0
S269894 238.9522 58.5 2.221e-19 2.802e-19 3.255e-19 0.0 146.84 0.0
S269895 238.9546 58.4912 7.664e-21 1.2690000000000001e-20 2.6540000000000004e-20 0.0 147.06 0.0
S269896 238.9516 58.5077 1.562e-17 3.387e-17 1.228e-16 0.0 146.85 0.0
S269897 238.9619 58.4996 5.387e-23 1.3859999999999998e-22 7.039e-22 0.0 146.73 0.0
S269898 238.9504 58.2679 8.487e-16 6.336e-16 2.556e-16 0.0 147.97 0.0
S269899 238.9294 58.2473 1.098e-17 9.877e-18 5.827e-18 0.0 148.16 0.0
S269900 238.9804 58.5035 1.119e-17 1.052e-17 6.712e-18 0.0 146.66 0.0
S269901 238.9763 58.4933 2.2009999999999997e-22 4.433999999999999e-22 1.355e-21 0.0 146.88 0.0
S269902 238.8919 58.2485 2.494e-17 4.54e-17 1.14e-16 0.0 148.48 0.0
S269903 238.993 58.4999 1.71e-17 3.212e-17 8.641e-17 0.0 146.59 0.0
S269904 239.0128 58.5094 1.0519999999999999e-22 2.322e-22 8.474999999999998e-22 0.0 146.78 0.0
S269905 238.9003 58.2622 3.081e-18 3.064e-18 2.288e-18 0.0 148.56 0.0
S269906 238.8792 58.261 1.28e-18 1.411e-18 1.239e-18 0.0 148.67 0.0
S269907 239.0203 58.4956 8.613e-17 7.26e-17 3.746e-17 0.0 146.69 0.0
S269908 239.018 58.4825 1.222e-17 3.011e-17 1.38e-16 0.0 146.59 0.0
S269909 239.0345 58.4953 1.019e-16 8.369e-17 4.104e-17 0.0 146.4 0.0
S269910 239.0582 58.5036 1.8099999999999998e-22 4.918e-22 2.819e-21 0.0 146.09 0.0
S269911 238.8467 58.2711 1.195e-17 1.062e-17 6.129e-18 0.0 148.77 0.0
S269912 239.0541 58.48 1.148e-17 1.053e-17 6.528e-18 0.001 146.32 0.0
S269913 238.8168 58.2631 7.437e-18 1.291e-17 2.849e-17 0.0 148.76 0.0
S269914 239.0821 58.4858 6.938e-18 6.782e-18 4.438e-18 0.0 146.1 0.0
S269915 239.0916 58.4865 2.136e-17 4.698e-17 1.803e-16 0.0 146.05 0.0
S269916 238.812 58.2832 3.0050000000000002e-21 6.075e-21 1.8480000000000002e-20 0.0 149.16 0.0
S269917 239.0678 58.4472 3.276e-17 2.715e-17 1.341e-17 0.0 146.15 0.0
S269918 238.7984 58.2982 8.907e-23 2.3789999999999996e-22 1.326e-21 0.0 149.03 0.0
