Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S306899 231.1764 129.7555 5.352e-19 6.451e-19 6.901e-19 0.0 85.87 0.0
S306900 231.1594 129.7969 5.394e-18 5.619e-18 4.392e-18 0.0 85.94 0.0
S306901 231.1623 129.7955 4.483e-22 1.028e-21 4.272e-21 0.0 85.98 0.0
S306902 231.187 129.7556 5.853e-19 6.612e-19 6.256e-19 0.0 86.05 0.0
S306903 231.1497 129.797 9.011e-17 7.58e-17 3.852e-17 0.0 85.77 0.0
S306904 231.1438 129.7832 4.0699999999999995e-22 9.596e-22 4.171e-21 0.0 85.46 0.0
S306905 231.1778 129.7505 7.129e-24 2.1799999999999999e-23 1.6279999999999998e-22 0.0 85.85 0.0
S306906 231.194 129.749 5.039999999999999e-22 1.1340000000000001e-21 4.403e-21 0.0 86.21 0.0
S306907 231.1465 129.8004 4.364e-18 4.603e-18 3.685e-18 0.0 85.7 0.0
S306908 231.1877 129.7574 1.464e-17 1.355e-17 8.251e-18 0.0 86.18 0.0
S306909 231.1966 129.7496 1.0890000000000002e-20 1.919e-20 4.416e-20 0.0 86.18 0.0
S306910 231.2006 129.7521 5.873e-18 6.245e-18 5.084e-18 0.0 86.35 0.0
S306911 231.1569 129.783 2.703e-17 4.333e-17 8.119e-17 0.0 85.72 0.0
S306912 231.1656 129.8017 4.9040000000000004e-20 7.891000000000001e-20 1.461e-19 0.0 86.12 0.0
S306913 231.1595 129.7943 1.328e-22 3.6339999999999996e-22 2.1370000000000002e-21 0.0 85.89 0.0
S306914 231.2057 129.7582 2.229e-22 5.577999999999999e-22 2.6780000000000002e-21 0.0 86.45 0.0
S306915 231.1627 129.7948 5.0649999999999997e-23 1.317e-22 6.829e-22 0.0 86.0 0.0
S306916 231.1788 129.7641 7.362e-24 2.3129999999999998e-23 1.815e-22 0.0 86.01 0.0
S306917 231.1533 129.7966 2.021e-12 1.545e-12 6.639e-13 0.0 85.76 1.0
S306918 231.2009 129.7545 5.024e-18 4.957e-18 3.522e-18 0.001 86.35 0.0
S306919 231.1865 129.7516 2.634e-22 6.328e-22 2.8800000000000002e-21 0.0 86.02 0.0
S306920 231.1938 129.7531 2.192e-22 6.301999999999999e-22 4.19e-21 0.0 86.1 0.0
S306921 231.1929 129.7521 1.8509999999999998e-22 4.531e-22 2.115e-21 0.0 86.22 0.0
S306922 231.183 129.7503 2.794e-16 2.261e-16 1.042e-16 0.0 85.94 0.0
S306923 231.1852 129.7487 8.934e-19 1.054e-18 1.061e-18 0.0 85.98 0.0
S306924 231.1971 129.766 3.61e-19 4.787e-19 6.228e-19 0.0 86.4 0.0
S306925 231.1503 129.7845 8.709000000000001e-20 1.333e-19 2.249e-19 0.0 85.62 0.0
S306926 231.1525 129.7974 9.399999999999999e-22 2.139e-21 8.575e-21 0.0 85.78 0.0
S306927 231.1815 129.745 3.2159999999999995e-22 8.171999999999999e-22 4.285e-21 0.0 85.89 0.0
S306928 231.1685 129.7994 1.186e-17 2.125e-17 5.149e-17 0.001 86.15 0.0
S306929 231.1967 129.7482 1.886e-19 2.609e-19 3.662e-19 0.001 86.19 0.0
S306930 231.1932 129.7461 1.287e-21 2.905e-21 1.1240000000000001e-20 0.0 86.16 0.0
S306931 231.1433 129.7902 6.312e-21 1.2120000000000001e-20 3.368e-20 0.0 85.51 0.0
S306932 231.1618 129.7934 4.627e-18 4.689e-18 3.44e-18 0.0 85.92 0.0
S306933 231.1361 129.7993 1.466e-16 1.181e-16 5.741e-17 0.0 85.47 0.0
S306934 231.1619 129.792 2.818e-21 1.998e-21 7.5699999999999995e-22 0.0 85.89 0.0
S306935 231.1732 129.7924 1.136e-23 3.54e-23 2.7059999999999996e-22 0.0 86.13 0.0
S306936 231.1504 129.8002 9.539e-18 9.179e-18 5.996e-18 0.0 85.75 0.0
S306937 231.147 129.8004 1.401e-16 2.68e-16 7.485e-16 0.0 85.77 0.0
S306938 231.1484 129.7887 8.273000000000001e-26 4.6940000000000005e-25 1.3139999999999999e-23 0.001 85.71 0.0
S306939 231.1939 129.7504 7.31e-23 1.8869999999999998e-22 9.915e-22 0.0 86.08 0.0
S306940 231.152 129.7907 2.064e-12 1.6e-12 6.999e-13 0.0 85.66 1.0
S306941 231.1948 129.7437 1.659e-23 5.1459999999999996e-23 3.9299999999999995e-22 0.0 86.06 0.0
S306942 231.1372 129.8032 2.497e-17 2.284e-17 1.374e-17 0.0 85.65 0.0
S306943 231.1589 129.796 8.818999999999999e-23 2.1139999999999998e-22 9.654e-22 0.0 85.88 0.0
S306944 231.2022 129.7457 2.419e-19 3.175e-19 3.925e-19 0.0 86.26 0.0
S306945 231.1904 129.7462 2.147e-19 2.886e-19 3.666e-19 0.0 86.05 0.0
S306946 231.1543 129.7908 3.542e-21 2.415e-21 8.464999999999999e-22 0.0 85.7 0.0
S306947 231.1549 129.8071 2e-18 2.248e-18 2.068e-18 0.0 86.0 0.0
S306948 231.1552 129.8019 1.983e-17 3.316e-17 6.754e-17 0.0 85.9 0.0
S306949 231.1584 129.8017 9.335999999999999e-23 2.4519999999999996e-22 1.341e-21 0.0 86.0 0.0
S306950 231.1512 129.7877 1.086e-17 1.018e-17 6.528e-18 0.0 85.66 0.0
S306951 231.2012 129.7532 2.117e-21 4.675e-21 1.743e-20 0.0 86.25 0.0
S306952 231.2112 129.7319 4.579e-19 5.878e-19 7.085e-19 0.0 86.3 0.0
S306953 231.156 129.8058 5.607e-18 5.671e-18 4.111e-18 0.0 85.94 0.0
S306954 231.1372 129.8026 3.805e-17 7.515e-17 2.26e-16 0.0 85.61 0.0
S306955 231.1438 129.7857 1.24e-12 9.373e-13 3.791e-13 0.0 85.47 0.0
S306956 231.1482 129.8108 1.752e-17 1.651e-17 1.05e-17 0.001 85.82 0.0
S306957 231.1928 129.7415 2.615e-17 5.747e-17 2.101e-16 0.0 86.01 0.0
S306958 231.1518 129.8 8.01e-17 1.755e-16 6.626e-16 0.0 85.82 1.0
S306959 231.1885 129.7507 1.2379999999999998e-22 2.9809999999999996e-22 1.352e-21 0.0 86.0 0.0
S306960 231.148 129.7945 5.209e-19 6.163e-19 6.491e-19 0.0 85.67 0.0
S306961 231.1913 129.7547 2.418e-17 2.09e-17 1.101e-17 0.0 86.14 0.0
S306962 231.1898 129.757 4.567999999999999e-22 1.063e-21 4.441e-21 0.0 86.14 0.0
S306963 231.185 129.7357 5.449e-20 8.788000000000001e-20 1.664e-19 0.0 85.9 0.0
S306964 231.1982 129.749 3.568e-17 7.783e-17 2.748e-16 0.0 86.21 0.0
S306965 231.196 129.7545 6.779e-17 1.36e-16 4.273e-16 0.0 86.17 1.0
S306966 231.2177 129.7555 4.699e-24 1.615e-23 1.5459999999999998e-22 0.0 86.62 0.0
S306967 231.1369 129.8045 3.338e-25 1.514e-24 2.614e-23 0.0 85.66 0.0
S306968 231.1557 129.8081 1.299e-21 2.659e-21 8.532e-21 0.0 85.94 0.0
S306969 231.2121 129.7505 1.681e-16 1.336e-16 5.984e-17 0.0 86.47 1.0
S306970 231.1454 129.8021 2.429e-21 1.733e-21 6.445e-22 0.0 85.75 0.0
S306971 231.2004 129.7422 2.944e-21 6.084e-21 1.9830000000000002e-20 0.0 86.15 0.0
S306972 231.2112 129.7446 7.254e-17 1.352e-16 3.431e-16 0.0 86.38 0.0
S306973 231.1273 129.8087 5.31e-21 1.0150000000000001e-20 2.8410000000000003e-20 0.0 85.55 0.0
S306974 231.1915 129.7376 9.478e-22 2.065e-21 7.638e-21 0.0 86.03 0.0
S306975 231.2059 129.7417 2.646e-19 3.557e-19 4.562e-19 0.0 86.25 0.0
S306976 231.1399 129.8077 8.431000000000001e-20 1.26e-19 2.022e-19 0.0 85.77 0.0
S306977 231.1568 129.8189 1.5e-19 2.006e-19 2.669e-19 0.0 86.0 0.0
S306978 231.1497 129.7894 4.074e-18 4.451e-18 3.856e-18 0.0 85.66 0.0
S306979 231.128 129.8045 1.729e-19 2.255e-19 2.692e-19 0.0 85.54 0.0
S306980 231.2083 129.7422 1.469e-17 1.448e-17 9.986e-18 0.0 86.21 0.0
S306981 231.1361 129.797 2.188e-16 1.757e-16 7.829e-17 0.0 85.54 1.0
S306982 231.1405 129.7971 6.449e-17 5.333e-17 2.631e-17 0.0 85.6 0.0
S306983 231.1388 129.7997 5.348e-16 4.11e-16 1.709e-16 0.0 85.64 1.0
S306984 231.1392 129.8008 1.356e-15 9.502e-16 3.404e-16 0.0 85.64 0.0
S306985 231.1973 129.7457 8.828e-16 6.962e-16 3.229e-16 0.0 86.19 0.0
S306986 231.1455 129.8007 9.011000000000001e-21 1.683e-20 4.3710000000000005e-20 0.0 85.72 0.0
S306987 231.1987 129.7438 1.042e-15 7.471e-16 2.82e-16 0.0 86.12 0.0
S306988 231.1494 129.8028 5.182e-13 3.469e-13 1.157e-13 0.0 85.86 0.0
S306989 231.1902 129.7444 1.6e-16 1.287e-16 5.931e-17 0.0 86.02 0.0
S306990 231.189 129.7447 1.519e-16 1.315e-16 6.936e-17 0.0 86.02 0.0
S306991 231.1886 129.742 2.261e-17 2.045e-17 1.206e-17 0.0 85.98 0.0
S306992 231.1578 129.8034 1.032e-15 7.415e-16 2.723e-16 0.0 86.02 0.0
S306993 231.1851 129.7413 2.196e-16 1.654e-16 6.817e-17 0.0 85.91 1.0
S306994 231.1614 129.8083 4.27e-15 2.964e-15 9.973e-16 0.0 86.07 0.0
S306995 231.1783 129.7405 2.134e-16 1.734e-16 8.409e-17 0.0 85.8 0.0
S306996 231.1753 129.742 6.169e-15 4.031e-15 1.242e-15 0.0 85.68 0.0
S306997 231.1779 129.7358 3.427e-17 6.506e-17 1.71e-16 0.0 85.79 0.0
S306998 231.1698 129.8086 5.521e-17 4.764e-17 2.608e-17 0.0 86.12 0.0
S306999 231.1686 129.7346 7.471e-17 6.604e-17 3.777e-17 0.0 85.63 0.0
S307000 231.1694 129.7379 2.16e-17 3.582e-17 7.423e-17 0.0 85.7 0.0
S307001 231.1803 129.8082 1.316e-16 1.048e-16 4.74e-17 0.0 86.3 0.0
S307002 231.177 129.8139 6.787e-13 4.71e-13 1.663e-13 0.0 86.25 0.0
S307003 231.1816 129.8113 7.349e-15 5.101e-15 1.813e-15 0.0 86.32 0.0
S307004 231.1614 129.7289 1.225e-14 8.248e-15 2.689e-15 0.0 85.56 0.0
S307005 231.155 129.7305 1.066e-15 7.691e-16 3.002e-16 0.0 85.43 0.0
S307006 231.1909 129.8141 1.921e-15 1.379e-15 5.182e-16 0.0 86.5 0.0
S307007 231.1909 129.8141 3.173e-15 2.223e-15 8.044e-16 0.0 86.5 0.0
S307008 231.1529 129.7293 2.313e-17 3.965e-17 8.922e-17 0.0 85.39 0.0
S307009 231.1477 129.7303 1.368e-17 2.647e-17 7.428e-17 0.0 85.35 0.0
S307010 231.1999 129.8171 4.201e-18 4.604e-18 3.978e-18 0.0 86.54 0.0
S307011 231.1378 129.7272 9.836e-16 7.189e-16 2.833e-16 0.0 85.16 0.0
S307012 231.21 129.8167 1.632e-15 1.16e-15 4.238e-16 0.0 86.76 0.0
S307013 231.2064 129.8196 1.815e-15 1.288e-15 4.563e-16 0.0 86.69 0.0
S307014 231.2139 129.821 1.713e-17 1.552e-17 9.338e-18 0.0 86.78 0.0
S307015 231.2107 129.821 5.29e-17 9.071e-17 1.98e-16 0.0 86.77 0.0
S307016 231.2144 129.8229 2.87e-21 2.02e-21 7.401999999999999e-22 0.0 86.81 0.0
S307017 231.2265 129.8215 1.703e-18 2.075e-18 2.243e-18 0.0 86.96 0.0
S307018 231.2241 129.8274 6.401000000000001e-20 9.609000000000001e-20 1.632e-19 0.0 86.87 0.0
S307019 231.1157 129.7223 2.921e-16 2.185e-16 8.492e-17 0.0 84.94 0.0
S307020 231.1148 129.7213 2.117e-17 2.037e-17 1.381e-17 0.0 84.8 0.0
S307021 231.1072 129.7216 3.233e-15 2.297e-15 8.225e-16 0.0 84.74 0.0
S307022 231.1083 129.718 6.758e-17 1.459e-16 5.094e-16 0.0 84.77 1.0
S307023 231.1089 129.7238 6.333e-17 1.27e-16 3.909e-16 0.0 84.74 0.0
S307024 231.2476 129.8282 4.954e-15 3.365e-15 1.119e-15 0.0 87.2 0.0
S307025 231.2465 129.8282 3.316e-13 2.204e-13 7.228e-14 0.0 87.32 0.0
S307026 231.2486 129.8274 5.86e-15 3.965e-15 1.306e-15 0.0 87.29 0.0
S307027 231.2601 129.8287 1.039e-16 8.874e-17 4.746e-17 0.0 87.51 0.0
S307028 231.0827 129.7138 1.669e-15 1.203e-15 4.393e-16 0.0 84.41 0.0
S307029 231.0858 129.7172 9.578e-16 6.839e-16 2.456e-16 0.0 84.54 0.0
S307030 231.2571 129.8295 2.715e-16 2.198e-16 1.02e-16 0.0 87.39 0.0
S307031 231.0792 129.7161 1.972e-14 1.325e-14 4.246e-15 0.0 84.52 0.0
S307032 231.076 129.7189 6.713e-17 5.823e-17 3.24e-17 0.0 84.31 0.0
S307033 231.2784 129.833 1.486e-12 1.072e-12 4.061e-13 0.0 87.58 0.0
S307034 231.0707 129.7167 2.667e-17 4.531e-17 9.764e-17 0.0 84.37 0.0
S307035 231.0617 129.7146 2.322e-15 1.698e-15 6.57e-16 0.0 84.2 0.0
S307036 231.2877 129.8341 7.553e-16 5.653e-16 2.266e-16 0.0 87.68 0.0
S307037 231.2896 129.8356 7.828e-13 6.005e-13 2.591e-13 0.0 87.81 1.0
S307038 231.0611 129.7157 6.12e-16 4.534e-16 1.87e-16 0.0 84.22 1.0
S307039 231.0477 129.7112 3.343e-17 5.591e-17 1.196e-16 0.0 84.05 0.0
S307040 231.0508 129.715 2.755e-15 1.904e-15 6.515e-16 0.0 84.12 0.0
S307041 231.0559 129.716 9.913e-16 7.081e-16 2.645e-16 0.0 84.18 0.0
S307042 231.2988 129.8326 1.438e-16 1.144e-16 5.206e-17 0.0 87.8 0.0
S307043 231.3045 129.8325 9.469e-13 7.12e-13 2.811e-13 0.0 87.93 0.0
S307044 231.3116 129.8318 7.245e-15 5.118e-15 1.854e-15 0.0 88.01 0.0
S307045 231.3077 129.834 3.963e-17 3.386e-17 1.76e-17 0.0 87.97 0.0
S307046 231.3078 129.8304 1.023e-16 8.443e-17 4.028e-17 0.0 87.92 0.0
S307047 231.0319 129.7161 3.377e-16 2.671e-16 1.225e-16 0.0 83.8 1.0
S307048 231.0266 129.7163 2.616e-15 1.802e-15 6.001e-16 0.0 83.83 0.0
S307049 231.328 129.8333 9.424e-16 6.657e-16 2.482e-16 0.0 88.06 0.0
S307050 231.319 129.8303 4.635e-21 3.097e-21 1.033e-21 0.0 88.04 0.0
S307051 231.3369 129.8353 6.923e-18 6.989e-18 5.21e-18 0.0 88.1 0.0
S307052 231.3364 129.8318 3.419e-16 2.53e-16 1.004e-16 0.0 88.1 0.0
S307053 231.3349 129.8329 5.058e-18 5.343e-18 4.404e-18 0.0 88.19 0.0
S307054 231.0049 129.7167 2.421e-15 1.74e-15 6.628e-16 0.0 83.74 0.0
S307055 231.0087 129.7194 8.963e-16 6.579e-16 2.666e-16 0.0 83.77 0.0
S307056 231.0002 129.7196 4.743e-16 3.573e-16 1.445e-16 0.0 83.67 0.0
S307057 231.3434 129.8283 5.132e-16 4.017e-16 1.731e-16 0.0 88.21 1.0
S307058 230.9855 129.7197 3.252e-19 4.339e-19 5.519e-19 0.0 83.57 0.0
S307059 230.9907 129.7192 9.313e-13 6.56e-13 2.305e-13 0.0 83.61 0.0
S307060 230.9963 129.7213 2.224e-16 1.821e-16 8.57e-17 0.0 83.71 0.0
S307061 231.3495 129.823 1.126e-16 9.186e-17 4.333e-17 0.0 88.31 0.0
S307062 231.3605 129.8258 1.817e-15 1.273e-15 4.517e-16 0.0 88.23 0.0
S307063 231.3536 129.8231 3.397e-13 4.46e-13 5.536e-13 0.0 88.24 0.0
S307064 231.3508 129.8171 7.92e-17 7.003e-17 3.958e-17 0.001 88.29 0.0
S307065 230.9959 129.7318 6.364e-17 9.961e-17 1.845e-16 0.0 83.67 0.0
S307066 230.9845 129.7297 2.193e-17 1.844e-17 9.532e-18 0.0 83.6 0.0
S307067 231.363 129.8181 4.887e-15 3.405e-15 1.215e-15 0.0 88.14 0.0
S307068 230.9955 129.7354 1.264e-15 8.996e-16 3.313e-16 0.0 83.64 0.0
S307069 231.3588 129.8125 1.046e-15 7.599e-16 2.887e-16 0.0 88.05 0.0
S307070 230.9847 129.7348 2.54e-21 1.797e-21 6.644999999999999e-22 0.0 83.71 0.0
S307071 231.3504 129.808 5.988e-17 5.263e-17 2.908e-17 0.0 88.08 0.0
S307072 230.9817 129.7376 1.263e-15 9.245e-16 3.606e-16 0.0 83.77 0.0
S307073 230.9835 129.7417 1.812e-12 1.567e-12 8.34e-13 0.0 83.79 1.0
S307074 231.3581 129.8002 6.493e-20 9.360000000000001e-20 1.472e-19 0.0 88.0 0.0
S307075 231.3419 129.7989 8.882e-21 1.6020000000000003e-20 3.775e-20 0.0 87.95 0.0
S307076 230.9986 129.7504 6.608e-17 5.405e-17 2.56e-17 0.001 83.89 0.0
S307077 231.0039 129.7532 4.251e-14 2.779e-14 8.458e-15 0.0 83.9 0.0
S307078 231.3488 129.7952 8.88e-16 6.67e-16 2.677e-16 0.0 88.0 0.0
S307079 230.9908 129.7549 8.041e-18 8.08e-18 5.763e-18 0.0 84.01 0.0
S307080 231.3461 129.7903 7.623e-17 6.266e-17 3.138e-17 0.0 87.75 0.0
S307081 231.3326 129.7837 1.41e-15 1.005e-15 3.63e-16 0.0 87.68 0.0
S307082 231.3332 129.7828 1.1e-16 1.76e-16 3.289e-16 0.0 87.69 0.0
S307083 231.3309 129.7758 9.812e-18 9.945e-18 7.25e-18 0.0 87.65 0.0
S307084 231.3334 129.7765 3.356e-16 2.546e-16 1.057e-16 0.0 87.58 1.0
S307085 231.318 129.7737 1.358e-15 1.028e-15 4.08e-16 0.0 87.46 0.0
S307086 231.3109 129.7697 1.102e-16 9.318e-17 4.657e-17 0.0 87.37 0.0
S307087 231.3179 129.7687 1.784e-15 1.341e-15 5.405e-16 0.0 87.47 0.0
S307088 231.0357 129.7839 2.094e-15 1.473e-15 5.208e-16 0.0 84.6 0.0
S307089 231.0424 129.7789 4.831e-17 4.329e-17 2.561e-17 0.0 84.6 0.0
S307090 231.0502 129.792 2.181e-16 1.747e-16 8.467e-17 0.0 84.85 0.0
S307091 231.2902 129.7545 3.924e-16 2.918e-16 1.127e-16 0.0 87.03 0.0
S307092 231.0606 129.7946 1.243e-15 9.411e-16 3.915e-16 0.0 84.94 0.0
S307093 231.0653 129.8038 7.26e-13 5.115e-13 1.842e-13 0.0 85.12 0.0
S307094 231.0781 129.8012 1.962e-15 1.364e-15 4.881e-16 0.0 85.17 0.0
S307095 231.08 129.8055 6.174e-15 4.189e-15 1.436e-15 0.0 85.29 0.0
S307096 231.0918 129.8076 1.984e-15 1.443e-15 5.561e-16 0.0 85.28 0.0
S307097 231.1022 129.8088 6.667e-17 1.006e-16 1.679e-16 0.0 85.34 0.0
S307098 231.2372 129.7289 1.784e-16 1.438e-16 6.579e-17 0.0 86.3 0.0
S307099 231.1175 129.818 3.22e-17 8.211e-17 3.944e-16 0.0 85.61 1.0
S307100 231.128 129.8214 1.757e-15 1.241e-15 4.41e-16 0.0 85.72 0.0
S307101 231.2043 129.727 8.503e-18 8.399e-18 5.986e-18 0.0 86.0 0.0
S307102 231.1988 129.7181 1.059e-16 8.426e-17 3.94e-17 0.0 85.97 0.0
S307103 231.1894 129.7165 1.733e-16 1.406e-16 6.707e-17 0.0 85.86 0.0
S307104 231.1727 129.8342 2.967e-15 2.098e-15 7.471e-16 0.0 86.18 0.0
S307105 231.1685 129.7108 1.939e-15 1.376e-15 5.032e-16 0.0 85.71 0.0
S307106 231.1576 129.7081 3.153e-15 2.199e-15 7.953e-16 0.0 85.54 0.0
S307107 231.1405 129.705 4.35e-15 3.086e-15 1.125e-15 0.0 85.3 0.0
S307108 231.1388 129.7043 5.625e-13 3.898e-13 1.362e-13 0.0 85.38 0.0
S307109 231.2186 129.8454 7.57e-15 5.194e-15 1.797e-15 0.0 86.67 0.0
S307110 231.2286 129.8498 3.638e-16 2.742e-16 1.114e-16 0.0 86.74 0.0
S307111 231.2451 129.8495 1.092e-15 8.304e-16 3.553e-16 0.0 86.94 0.0
S307112 231.256 129.8541 7.946e-18 7.8e-18 5.56e-18 0.0 87.12 0.0
S307113 231.2607 129.8555 1.152e-16 9.744e-17 5.141e-17 0.0 87.1 0.0
S307114 231.2658 129.8525 1.396e-12 1.067e-12 4.447e-13 0.0 87.25 1.0
S307115 231.2932 129.8572 3.051e-16 2.381e-16 1.052e-16 0.0 87.33 1.0
S307116 231.0423 129.6903 6.086e-16 4.658e-16 1.968e-16 0.0 84.42 1.0
S307117 231.3132 129.8619 1.756e-15 1.278e-15 4.863e-16 0.0 87.56 0.0
S307118 231.3153 129.8592 3.311e-17 6.244e-17 1.687e-16 0.0 87.62 0.0
S307119 231.3345 129.8617 1.31e-15 9.028e-16 3.259e-16 0.0 87.75 0.0
S307120 231.0067 129.684 3.289e-17 5.294e-17 9.79e-17 0.0 84.17 0.0
S307121 230.9854 129.6833 2.231e-17 2.03e-17 1.213e-17 0.0 83.97 0.0
S307122 231.3586 129.8606 8.488e-13 7.538e-13 4.365e-13 0.0 87.92 1.0
S307123 231.3876 129.861 1.206e-18 1.432e-18 1.414e-18 0.0 88.01 0.0
S307124 230.9694 129.6862 7.81e-18 7.815e-18 5.622e-18 0.0 83.87 0.0
S307125 230.9619 129.6891 1.057e-15 7.722e-16 2.97e-16 0.0 83.76 0.0
S307126 231.4009 129.8584 3.926e-17 3.516e-17 2.049e-17 0.0 88.09 0.0
S307127 231.419 129.86 1.273e-16 1.07e-16 5.521e-17 0.0 88.1 0.0
S307128 230.9415 129.6944 1.926e-15 1.393e-15 5.304e-16 0.0 83.62 0.0
S307129 231.422 129.8538 1.081e-15 7.882e-16 3.032e-16 0.0 88.21 0.0
S307130 231.4281 129.8503 2.186e-16 1.695e-16 7.086e-17 0.0 88.29 0.0
S307131 231.1848 129.7417 2.822e-22 7.054e-22 3.447e-21 0.0 85.88 0.0
S307132 231.1795 129.7411 6.386e-17 1.371e-16 4.905e-16 0.0 85.87 1.0
S307133 231.1699 129.8026 1.618e-18 1.941e-18 2.097e-18 0.0 86.09 0.0
S307134 231.1778 129.7373 1.529e-16 1.245e-16 5.953e-17 0.0 85.75 0.0
S307135 231.1745 129.7394 9.384e-21 1.694e-20 4.0280000000000003e-20 0.0 85.78 0.0
S307136 231.1627 129.8124 3.9729999999999997e-23 1.172e-22 8.034e-22 0.0 86.05 0.0
S307137 231.1729 129.8069 3.684e-17 3.47e-17 2.217e-17 0.0 86.24 1.0
S307138 231.1726 129.8046 5.723e-19 6.929e-19 7.595e-19 0.0 86.18 0.0
S307139 231.1684 129.8075 6.847999999999999e-22 1.641e-21 7.282e-21 0.0 86.16 0.0
S307140 231.1684 129.7342 9.046999999999999e-22 1.926e-21 6.865e-21 0.0 85.63 0.0
S307141 231.1767 129.8088 1.288e-14 8.489e-15 2.67e-15 0.0 86.24 0.0
S307142 231.1842 129.8101 3.331e-16 2.598e-16 1.13e-16 0.0 86.44 1.0
S307143 231.1766 129.8154 1.945e-19 2.64e-19 3.642e-19 0.0 86.26 0.0
S307144 231.1852 129.8096 9.914e-19 1.213e-18 1.347e-18 0.0 86.42 0.0
S307145 231.1854 129.8097 1.891e-20 3.209e-20 7.105000000000001e-20 0.0 86.4 0.0
S307146 231.1808 129.8123 2.725e-17 4.111e-17 6.741e-17 0.0 86.34 0.0
S307147 231.1858 129.8062 8.492e-17 1.217e-16 1.885e-16 0.0 86.41 1.0
S307148 231.1529 129.7349 8.335e-16 6.043e-16 2.251e-16 0.0 85.42 0.0
S307149 231.1536 129.7282 2.041e-16 1.723e-16 9.068e-17 0.0 85.4 0.0
S307150 231.1584 129.7322 6.384e-22 1.343e-21 4.689e-21 0.0 85.45 0.0
S307151 231.2035 129.8155 1.351e-16 1.131e-16 5.652e-17 0.0 86.69 0.0
S307152 231.1459 129.7308 4.404e-18 4.605e-18 3.574e-18 0.0 85.22 0.0
S307153 231.1435 129.7312 1.974e-17 3.125e-17 5.79e-17 0.0 85.31 0.0
S307154 231.2036 129.8174 2.32e-17 2.34e-17 1.672e-17 0.0 86.73 0.0
S307155 231.1405 129.733 2.647e-18 3.053e-18 2.855e-18 0.0 85.23 0.0
S307156 231.1457 129.7313 6.665e-21 1.2080000000000002e-20 2.9150000000000005e-20 0.0 85.25 0.0
S307157 231.1424 129.7276 4.935e-19 6.173e-19 7.203e-19 0.0 85.27 0.0
S307158 231.1373 129.7291 7.798e-18 7.951e-18 5.751e-18 0.0 85.23 0.0
S307159 231.1354 129.7304 1.205e-12 9.888e-13 4.766e-13 0.0 85.15 1.0
S307160 231.1414 129.7328 2.665e-17 4.78e-17 1.158e-16 0.0 85.24 0.0
S307161 231.136 129.7331 1.907e-21 4.176e-21 1.5480000000000002e-20 0.0 85.15 0.0
S307162 231.2079 129.8196 1.413e-17 1.265e-17 7.475e-18 0.0 86.75 0.0
S307163 231.2191 129.8199 6.095e-19 7.78e-19 9.276e-19 0.0 86.87 0.0
S307164 231.136 129.725 5.382e-19 6.481e-19 7.163e-19 0.001 85.14 0.0
S307165 231.115 129.7257 6.225e-23 1.544e-22 7.244e-22 0.001 84.78 0.0
S307166 231.2199 129.817 1.489e-16 4.248e-16 2.693e-15 0.0 86.92 1.0
S307167 231.2242 129.8231 1.89e-16 1.443e-16 6.322e-17 0.0 87.04 0.0
S307168 231.1212 129.7239 4.0119999999999997e-23 1.184e-22 8.141999999999999e-22 0.0 84.9 0.0
S307169 231.233 129.8251 7.649e-18 7.867e-18 5.768e-18 0.0 87.11 0.0
S307170 231.1236 129.7276 1.169e-16 9.481e-17 4.512e-17 0.0 84.81 0.0
S307171 231.232 129.8262 2.565e-16 1.981e-16 8.809e-17 0.0 87.06 1.0
S307172 231.2394 129.8257 4.21e-17 3.715e-17 2.09e-17 0.0 87.21 0.0
S307173 231.2404 129.8251 3.964e-17 3.349e-17 1.781e-17 0.0 87.22 0.0
S307174 231.1076 129.7247 6.243e-16 4.658e-16 1.838e-16 0.0 84.77 0.0
S307175 231.1064 129.7292 2.0590000000000002e-20 3.367e-20 6.57e-20 0.0 84.68 0.0
S307176 231.2446 129.8275 9.307e-17 7.619e-17 3.655e-17 0.0 87.19 0.0
S307177 231.2453 129.8288 1.163e-17 2.134e-17 5.539e-17 0.0 87.21 0.0
S307178 231.2563 129.8289 8.497e-17 6.887e-17 3.228e-17 0.0 87.4 0.0
S307179 231.0926 129.724 1.633e-16 1.304e-16 5.843e-17 0.0 84.44 0.0
S307180 231.0943 129.7202 9.199e-14 6.079e-14 1.97e-14 0.0 84.62 0.0
S307181 231.0988 129.7235 5.189e-16 3.965e-16 1.71e-16 0.001 84.48 1.0
S307182 231.0695 129.7144 1.023e-20 1.8480000000000002e-20 4.666e-20 0.0 84.39 0.0
S307183 231.2517 129.8299 3.642e-21 2.56e-21 8.85e-22 0.0 87.31 0.0
S307184 231.2567 129.8272 2.592e-17 2.332e-17 1.373e-17 0.0 87.42 0.0
S307185 231.088 129.7187 4.479e-17 4.02e-17 2.31e-17 0.0 84.5 0.0
S307186 231.0703 129.7146 8.951e-16 6.863e-16 2.92e-16 0.0 84.38 1.0
S307187 231.0851 129.7225 9.949e-18 9.983e-18 7.114e-18 0.0 84.54 0.0
S307188 231.2722 129.8344 4.457e-17 3.61e-17 1.673e-17 0.001 87.59 0.0
S307189 231.066 129.7117 2.138e-18 2.345e-18 1.985e-18 0.0 84.18 0.0
S307190 231.2724 129.8306 3.533e-18 3.639e-18 2.883e-18 0.0 87.64 0.0
