Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S430469 160.3637 24.2053 1.336e-17 2.123e-17 4.031e-17 0.0 175.26 0.0
S430470 160.3136 24.2338 9.238000000000001e-20 1.263e-19 1.805e-19 0.0 175.26 0.0
S430471 160.3052 24.2425 2.832e-24 9.476e-24 8.413999999999999e-23 0.0 175.08 0.0
S430472 160.3207 24.2419 1.528e-17 1.412e-17 8.818e-18 0.0 174.88 0.0
S430473 160.33 24.2327 9.066e-18 8.766e-18 5.888e-18 0.0 174.89 0.0
S430474 160.3564 24.1997 1.532e-20 2.7430000000000004e-20 6.463e-20 0.0 175.55 0.0
S430475 160.3647 24.1975 4.98e-19 6.224e-19 7.131e-19 0.0 175.53 0.0
S430476 160.3664 24.198 5.435e-24 1.859e-23 1.767e-22 0.0 175.32 0.0
S430477 160.3204 24.2203 4.256e-17 9.343e-17 3.483e-16 0.0 175.55 1.0
S430478 160.3203 24.2503 2.502e-21 1.741e-21 6.229999999999999e-22 0.0 174.79 0.0
S430479 160.3168 24.2331 1.001e-17 9.264e-18 5.688e-18 0.0 175.1 0.0
S430480 160.3653 24.1974 1.428e-17 1.276e-17 7.374e-18 0.0 175.41 0.0
S430481 160.3365 24.2254 9.972000000000001e-20 1.449e-19 2.23e-19 0.0 174.95 0.0
S430482 160.3853 24.1984 3.44e-18 3.748e-18 3.223e-18 0.0 175.28 0.0
S430483 160.359 24.1974 5.3020000000000006e-20 7.469000000000001e-20 1.1e-19 0.0 175.35 0.0
S430484 160.3581 24.2021 1.725e-21 3.455e-21 1.0290000000000001e-20 0.0 175.45 0.0
S430485 160.3196 24.2458 1.239e-18 1.365e-18 1.214e-18 0.0 175.05 0.0
S430486 160.3962 24.197 2.595e-17 2.258e-17 1.259e-17 0.0 174.97 0.0
S430487 160.3426 24.2338 4.197e-17 3.613e-17 1.873e-17 0.0 174.73 0.0
S430488 160.3651 24.1928 2.267e-21 4.506e-21 1.3040000000000001e-20 0.0 175.59 0.0
S430489 160.3054 24.2441 1.2409999999999999e-23 4.029e-23 3.445e-22 0.0 175.0 0.0
S430490 160.366 24.2059 1.432e-16 1.15e-16 5.334e-17 0.0 175.25 0.0
S430491 160.3778 24.2011 5.945e-18 6.265e-18 4.942e-18 0.0 175.27 0.0
S430492 160.3697 24.2066 1.332e-12 1.079e-12 5.213e-13 0.001 175.14 1.0
S430493 160.3776 24.1979 4.284e-17 3.555e-17 1.763e-17 0.0 175.16 0.0
S430494 160.3208 24.2338 7.942e-18 7.675e-18 5.291e-18 0.0 175.08 0.0
S430495 160.3622 24.2053 1.5529999999999998e-22 3.9409999999999998e-22 2.01e-21 0.0 175.22 0.0
S430496 160.3114 24.2311 2.5119999999999996e-22 5.693999999999999e-22 2.234e-21 0.0 175.27 0.0
S430497 160.3194 24.2346 3.503e-23 1.0629999999999998e-22 7.633e-22 0.0 175.09 0.0
S430498 160.3336 24.2336 1.07e-17 1.754e-17 3.541e-17 0.0 174.81 0.0
S430499 160.3709 24.1984 5.305e-16 3.934e-16 1.554e-16 0.0 175.5 0.0
S430500 160.3382 24.2338 6.751e-13 4.78e-13 1.736e-13 0.0 174.74 0.0
S430501 160.2985 24.2305 2.41e-19 2.944e-19 3.273e-19 0.0 175.24 0.0
S430502 160.3169 24.2338 3.072e-22 6.982999999999999e-22 2.835e-21 0.0 175.16 0.0
S430503 160.3363 24.2292 6.803e-17 1.263e-16 3.365e-16 0.0 175.01 0.0
S430504 160.3261 24.2357 1.8280000000000002e-21 3.6320000000000004e-21 1.0690000000000001e-20 0.0 175.07 0.0
S430505 160.3244 24.2336 9.94e-19 1.141e-18 1.039e-18 0.0 175.07 0.0
S430506 160.3719 24.2048 3.084e-18 3.201e-18 2.506e-18 0.0 175.21 0.0
S430507 160.3288 24.2376 2.866e-21 1.955e-21 6.609999999999999e-22 0.0 174.73 0.0
S430508 160.3204 24.2378 3.149e-18 3.311e-18 2.642e-18 0.0 174.98 0.0
S430509 160.3556 24.2001 5.995e-23 1.648e-22 9.885e-22 0.0 175.55 0.0
S430510 160.3141 24.2426 1.956e-22 4.759999999999999e-22 2.194e-21 0.0 175.01 0.0
S430511 160.369 24.1968 5.993e-18 6.226e-18 4.99e-18 0.0 175.38 0.0
S430512 160.388 24.187 6.707e-21 1.3460000000000002e-20 4.0950000000000005e-20 0.0 175.31 0.0
S430513 160.2944 24.2402 4.491e-19 5.504e-19 5.959e-19 0.0 175.29 0.0
S430514 160.3731 24.2003 1.871e-21 3.853e-21 1.2970000000000001e-20 0.0 175.35 0.0
S430515 160.3761 24.1943 1.7130000000000002e-20 2.849e-20 5.955e-20 0.0 175.26 0.0
S430516 160.3799 24.1963 3.024e-17 5.797e-17 1.653e-16 0.0 175.36 0.0
S430517 160.3632 24.2026 1.684e-19 2.312e-19 3.188e-19 0.0 175.35 0.0
S430518 160.3874 24.1995 1.241e-17 2.112e-17 4.518e-17 0.0 175.26 0.0
S430519 160.3345 24.2392 3.302e-18 3.392e-18 2.594e-18 0.0 174.73 0.0
S430520 160.3078 24.2475 6.613e-23 1.8009999999999997e-22 1.017e-21 0.0 175.21 0.0
S430521 160.3849 24.1998 7.444000000000001e-20 1.096e-19 1.771e-19 0.0 175.22 0.0
S430522 160.3146 24.2359 7.298e-17 1.384e-16 3.615e-16 0.0 175.16 0.0
S430523 160.365 24.1895 2.306e-18 2.458e-18 1.991e-18 0.0 175.57 0.0
S430524 160.3716 24.1863 1.31e-21 2.701e-21 9.058e-21 0.0 175.57 0.0
S430525 160.3274 24.235 9.564e-24 2.76e-23 1.8069999999999999e-22 0.0 174.89 0.0
S430526 160.3489 24.2029 5.077e-17 4.151e-17 2.04e-17 0.0 175.51 0.0
S430527 160.379 24.1953 1.345e-18 1.572e-18 1.58e-18 0.0 175.27 0.0
S430528 160.3674 24.1915 3.298e-19 4.095e-19 4.691e-19 0.0 175.44 0.0
S430529 160.3913 24.1847 1.943e-17 3.16e-17 6.129e-17 0.0 175.4 0.0
S430530 160.3093 24.2438 1.068e-20 1.773e-20 3.631e-20 0.0 175.04 0.0
S430531 160.3907 24.1976 2.9290000000000005e-20 4.52e-20 7.874000000000001e-20 0.0 174.92 0.0
S430532 160.3089 24.2374 9.867999999999999e-23 2.619e-22 1.407e-21 0.0 175.1 0.0
S430533 160.3608 24.1894 1.168e-21 2.418e-21 8.143e-21 0.0 175.69 0.0
S430534 160.396 24.1936 3.353e-17 3.019e-17 1.708e-17 0.0 175.21 0.0
S430535 160.3929 24.1923 5.012999999999999e-22 1.093e-21 3.95e-21 0.0 175.16 0.0
S430536 160.2933 24.2389 1.669e-16 4.4e-16 2.391e-15 0.0 175.2 1.0
S430537 160.2855 24.2374 3.525e-18 3.748e-18 3.029e-18 0.0 175.29 0.0
S430538 160.3675 24.1982 3.635e-18 3.795e-18 3.009e-18 0.0 175.3 0.0
S430539 160.3236 24.2386 5.871e-17 4.943e-17 2.627e-17 0.0 175.02 0.0
S430540 160.3131 24.2494 1.0120000000000001e-21 2.1010000000000002e-21 6.762e-21 0.0 174.94 0.0
S430541 160.3917 24.1883 1.455e-13 9.844e-14 3.224e-14 0.0 175.17 0.0
S430542 160.3794 24.1937 9.453e-18 1.533e-17 3.114e-17 0.0 175.43 0.0
S430543 160.3232 24.2369 3.057e-17 4.311e-17 6.259e-17 0.0 174.96 0.0
S430544 160.2908 24.2489 1.799e-16 5.511e-16 3.912e-15 0.0 175.19 1.0
S430545 160.3126 24.2457 1.547e-19 2.074e-19 2.814e-19 0.0 175.06 0.0
S430546 160.3193 24.2481 5.313e-20 7.37e-20 1.057e-19 0.0 174.83 0.0
S430547 160.2981 24.2461 1.787e-17 1.535e-17 8.353e-18 0.001 175.02 0.0
S430548 160.2951 24.243 1.722e-16 1.34e-16 5.838e-17 0.0 174.98 1.0
S430549 160.3235 24.2395 1.747e-17 1.616e-17 9.845e-18 0.0 174.9 0.0
S430550 160.3009 24.2395 1.524e-17 1.488e-17 1.005e-17 0.001 175.1 0.0
S430551 160.3011 24.2415 1.008e-17 1.759e-17 3.921e-17 0.0 175.37 0.0
S430552 160.3924 24.1842 8.389e-21 1.4510000000000002e-20 3.341e-20 0.0 175.32 0.0
S430553 160.3786 24.1934 1.346e-17 1.288e-17 8.249e-18 0.0 175.36 0.0
S430554 160.2867 24.2547 1.901e-19 2.635e-19 3.794e-19 0.0 175.18 0.0
S430555 160.3701 24.1854 3.681e-21 6.646e-21 1.6440000000000002e-20 0.0 175.45 1.0
S430556 160.298 24.2446 2.984e-18 3.094e-18 2.405e-18 0.0 175.12 0.0
S430557 160.3781 24.1888 1.142e-17 1.052e-17 6.442e-18 0.0 175.25 0.0
S430558 160.3695 24.1841 4.583e-19 5.8e-19 6.873e-19 0.0 175.45 0.0
S430559 160.3889 24.1856 7.699999999999999e-22 1.765e-21 6.979e-21 0.0 175.54 0.0
S430560 160.4003 24.1882 2.9710000000000004e-20 4.5090000000000005e-20 7.638000000000001e-20 0.0 175.08 0.0
S430561 160.3885 24.1843 3.425e-17 2.885e-17 1.482e-17 0.0 175.43 0.0
S430562 160.3821 24.1866 5.833e-17 1.581e-16 9.052e-16 0.0 175.56 1.0
S430563 160.3176 24.2471 1.162e-18 1.294e-18 1.16e-18 0.0 174.88 0.0
S430564 160.3206 24.2466 1.285e-17 2.147e-17 4.686e-17 0.0 174.81 0.0
S430565 160.3745 24.1865 3.1780000000000004e-20 5.073e-20 9.711e-20 0.0 175.46 0.0
S430566 160.3104 24.2581 1.309e-18 1.508e-18 1.433e-18 0.0 174.87 0.0
S430567 160.3954 24.1826 1.133e-12 8.891e-13 3.941e-13 0.0 175.44 1.0
S430568 160.2977 24.2542 9.366e-17 7.548e-17 3.458e-17 0.0 174.99 1.0
S430569 160.3707 24.1859 3.057e-21 2.083e-21 6.934e-22 0.0 175.57 0.0
S430570 160.3828 24.1828 9.394000000000001e-20 1.282e-19 1.743e-19 0.0 175.33 0.0
S430571 160.3036 24.2434 4.151e-13 2.822e-13 9.168e-14 0.0 175.0 0.0
S430572 160.3926 24.1861 9.53e-18 9.325e-18 6.528e-18 0.0 175.39 0.0
S430573 160.3931 24.1917 1.313e-17 1.178e-17 7.014e-18 0.0 175.13 0.0
S430574 160.3865 24.1872 6.217e-17 5.316e-17 2.741e-17 0.0 175.5 0.0
S430575 160.3907 24.1898 3.655e-21 6.714e-21 1.7480000000000002e-20 0.0 175.21 0.0
S430576 160.3846 24.186 3.379e-19 4.534e-19 5.819e-19 0.0 175.34 0.0
S430577 160.2865 24.2428 2.669e-18 2.819e-18 2.266e-18 0.0 175.29 0.0
S430578 160.292 24.2503 1.329e-18 1.42e-18 1.197e-18 0.0 175.07 0.0
S430579 160.3074 24.2432 4.072e-17 6.57e-17 1.28e-16 0.0 174.9 0.0
S430580 160.3804 24.1826 2.647e-21 5.658e-21 1.9720000000000002e-20 0.0 175.52 0.0
S430581 160.3992 24.1879 6.111999999999999e-23 1.671e-22 9.767e-22 0.0 175.28 0.0
S430582 160.3092 24.2539 4.261e-17 8.936e-17 3.01e-16 0.0 175.04 0.0
S430583 160.376 24.1774 3.273e-21 2.189e-21 7.114999999999999e-22 0.0 175.62 0.0
S430584 160.2853 24.2493 3.854e-18 4.106e-18 3.411e-18 0.0 175.14 0.0
S430585 160.3923 24.1791 2.931e-22 7.335e-22 3.692e-21 0.0 175.6 0.0
S430586 160.2857 24.2435 8.374e-17 6.868e-17 3.251e-17 0.0 175.08 0.0
S430587 160.3913 24.187 7.453e-23 1.9089999999999997e-22 9.571999999999998e-22 0.0 175.35 0.0
S430588 160.3715 24.1848 3.417e-21 6.648e-21 1.9210000000000002e-20 0.0 175.44 1.0
S430589 160.3993 24.1788 4.622e-17 1.155e-16 5.858e-16 0.0 175.17 1.0
S430590 160.3945 24.184 2.555e-21 1.768e-21 6.253e-22 0.0 175.28 0.0
S430591 160.3829 24.1796 2.6179999999999997e-22 6.278e-22 2.751e-21 0.0 175.42 0.0
S430592 160.3754 24.1832 6.24e-23 1.8199999999999998e-22 1.21e-21 0.0 175.62 0.0
S430593 160.2807 24.2472 8.434e-18 8.335e-18 5.805e-18 0.0 175.26 0.0
S430594 160.3909 24.1799 1.0049999999999999e-22 2.866e-22 1.752e-21 0.0 175.32 1.0
S430595 160.3894 24.1725 1.617e-17 2.756e-17 5.851e-17 0.0 175.46 0.0
S430596 160.3924 24.187 1.547e-18 1.669e-18 1.415e-18 0.0 175.35 0.0
S430597 160.3946 24.1894 2.774e-19 3.613e-19 4.422e-19 0.0 175.39 0.0
S430598 160.3098 24.2462 1.273e-17 2.114e-17 4.402e-17 0.0 174.88 0.0
S430599 160.309 24.2598 1.877e-20 3.21e-20 7.028e-20 0.0 174.87 0.0
S430600 160.3 24.2519 6.558e-18 1.264e-17 3.624e-17 0.0 175.0 0.0
S430601 160.3991 24.1833 9.749999999999998e-22 2.033e-21 6.582e-21 0.0 175.34 0.0
S430602 160.3861 24.1747 2.686e-24 9.793e-24 1.0459999999999999e-22 0.0 175.64 0.0
S430603 160.4035 24.1904 3.076e-13 2.066e-13 6.881e-14 0.0 175.37 0.0
S430604 160.3904 24.1747 3.851e-20 6.124e-20 1.175e-19 0.0 175.49 0.0
S430605 160.3999 24.1789 3.723e-21 6.879e-21 1.7760000000000002e-20 0.0 175.32 0.0
S430606 160.4163 24.1758 3.077e-21 2.082e-21 6.685999999999999e-22 0.0 175.26 0.0
S430607 160.3891 24.1754 3.187e-21 6.246e-21 1.7960000000000002e-20 0.0 175.46 0.0
S430608 160.3974 24.1749 4.615e-19 5.541e-19 5.802e-19 0.0 175.21 0.0
S430609 160.3951 24.1828 1.338e-21 2.699e-21 8.187e-21 0.0 175.38 0.0
S430610 160.2889 24.2575 2.001e-17 3.178e-17 5.792e-17 0.0 175.21 0.0
S430611 160.407 24.1729 2.844e-18 2.963e-18 2.275e-18 0.0 175.32 0.0
S430612 160.3849 24.1919 1.22e-17 2.358e-17 6.783e-17 0.0 175.35 0.0
S430613 160.2915 24.2653 2.077e-17 1.839e-17 1.036e-17 0.0 175.04 0.0
S430614 160.3861 24.1788 1.055e-17 1.897e-17 4.797e-17 0.0 175.43 0.0
S430615 160.3143 24.247 6.314999999999999e-22 1.3270000000000001e-21 4.387e-21 0.0 174.84 0.0
S430616 160.2814 24.2601 1.361e-19 1.951e-19 3.036e-19 0.0 174.97 0.0
S430617 160.2813 24.26 3.6400000000000005e-20 5.4080000000000004e-20 8.926000000000001e-20 0.0 175.06 0.0
S430618 160.3129 24.2484 1.698e-12 1.266e-12 5.243e-13 0.0 175.07 1.0
S430619 160.293 24.255 4.0509999999999997e-23 1.21e-22 8.398999999999999e-22 0.0 175.1 0.0
S430620 160.2739 24.255 2.466e-22 6.132e-22 3.028e-21 0.0 175.11 0.0
S430621 160.3106 24.2577 1.4850000000000002e-20 2.353e-20 4.3850000000000005e-20 0.0 174.83 0.0
S430622 160.3007 24.2435 3.165e-17 2.702e-17 1.456e-17 0.0 175.04 0.0
S430623 160.2826 24.2588 4.815e-17 3.857e-17 1.832e-17 0.0 175.11 0.0
S430624 160.2812 24.2669 4.999e-18 4.992e-18 3.631e-18 0.0 174.83 0.0
S430625 160.2926 24.2611 3.081e-23 7.5e-23 3.385e-22 0.0 175.02 0.0
S430626 160.3969 24.1718 7.858e-19 9.419e-19 9.789e-19 0.0 175.45 0.0
S430627 160.2859 24.2526 8.128e-17 6.792e-17 3.421e-17 0.0 174.98 0.0
S430628 160.3012 24.2564 1.762e-17 3.581e-17 1.093e-16 0.0 174.99 0.0
S430629 160.2833 24.26 1.991e-18 2.22e-18 1.922e-18 0.0 175.0 0.0
S430630 160.4108 24.1751 1.6540000000000001e-21 3.299e-21 1.0070000000000001e-20 0.0 175.47 0.0
S430631 160.381 24.1822 6.958e-19 8.561e-19 9.11e-19 0.0 175.55 0.0
S430632 160.4123 24.1742 2.355e-19 3.355e-19 4.796e-19 0.0 175.37 0.0
S430633 160.2922 24.251 5.0359999999999997e-23 1.478e-22 9.777999999999998e-22 0.0 174.89 0.0
S430634 160.2815 24.2557 1.261e-18 1.353e-18 1.098e-18 0.0 175.16 0.0
S430635 160.3993 24.1714 3.839e-22 9.002e-22 3.8580000000000004e-21 0.0 175.46 0.0
S430636 160.2643 24.2636 5.459e-20 8.249e-20 1.43e-19 0.0 175.05 0.0
S430637 160.3979 24.1726 1.133e-18 1.303e-18 1.203e-18 0.0 175.59 0.0
S430638 160.2751 24.2581 3.666e-17 7.364e-17 2.178e-16 0.0 175.1 0.0
S430639 160.2913 24.2614 1.751e-16 1.41e-16 6.382e-17 0.0 175.09 1.0
S430640 160.2887 24.258 1.129e-21 2.293e-21 7.439e-21 0.0 175.1 0.0
S430641 160.3969 24.1624 1.224e-17 1.165e-17 7.459e-18 0.0 175.31 0.0
S430642 160.4148 24.1717 1.728e-21 3.245e-21 8.275000000000001e-21 0.0 175.38 0.0
S430643 160.309 24.2575 2.568e-21 1.772e-21 6.15e-22 0.0 174.86 0.0
S430644 160.2805 24.2651 1.941e-19 2.606e-19 3.47e-19 0.001 174.96 0.0
S430645 160.2571 24.2624 1.089e-17 1.89e-17 4.396e-17 0.0 175.01 0.0
S430646 160.4023 24.167 1.011e-20 1.7510000000000002e-20 3.8820000000000004e-20 0.0 175.47 0.0
S430647 160.2671 24.2595 3.219e-19 4.22e-19 5.28e-19 0.0 175.09 0.0
S430648 160.2696 24.2691 2.224e-21 4.53e-21 1.405e-20 0.0 175.04 0.0
S430649 160.4085 24.1665 2.3119999999999996e-22 4.957e-22 1.739e-21 0.0 175.56 0.0
S430650 160.4138 24.1724 2.54e-16 1.953e-16 8.436e-17 0.0 175.27 1.0
S430651 160.4025 24.1782 2.787e-17 5.127e-17 1.359e-16 0.0 175.33 0.0
S430652 160.4028 24.1798 4.305e-24 1.4239999999999998e-23 1.198e-22 0.0 175.46 0.0
S430653 160.402 24.1694 1.924e-17 3.993e-17 1.313e-16 0.0 175.4 0.0
S430654 160.4166 24.1697 1.0089999999999999e-22 2.652e-22 1.401e-21 0.0 175.11 0.0
S430655 160.2541 24.2644 4.121e-20 6.050000000000001e-20 9.58e-20 0.0 175.15 0.0
S430656 160.4205 24.1748 1.397e-21 3.043e-21 1.059e-20 0.0 175.37 0.0
S430657 160.2772 24.2616 1.323e-17 2.16e-17 4.273e-17 0.0 175.07 0.0
S430658 160.2731 24.272 2.6320000000000002e-20 4.1570000000000005e-20 7.600000000000001e-20 0.0 174.74 0.0
S430659 160.4315 24.1665 1.5989999999999999e-22 4.0409999999999995e-22 2.017e-21 0.0 175.23 0.0
S430660 160.274 24.2689 5.136e-17 8.988e-17 2.034e-16 0.0 175.12 0.0
S430661 160.4211 24.164 5.729e-16 4.211e-16 1.633e-16 0.0 175.43 0.0
S430662 160.4036 24.1632 2.639e-21 1.821e-21 6.273999999999999e-22 0.0 175.31 0.0
S430663 160.4295 24.1664 3.983e-19 5.058e-19 6.184e-19 0.0 175.22 0.0
S430664 160.4266 24.153 3.151e-17 2.662e-17 1.424e-17 0.0 175.47 0.0
S430665 160.4193 24.1719 5.562e-19 6.49e-19 6.421e-19 0.0 175.32 0.0
S430666 160.4208 24.1621 8.59e-13 6.805e-13 3.041e-13 0.0 175.48 1.0
S430667 160.3991 24.1584 2.568e-21 1.79e-21 6.210999999999999e-22 0.0 175.4 0.0
S430668 160.389 24.171 1.79e-21 1.287e-21 4.903999999999999e-22 0.0 175.23 0.0
S430669 160.2761 24.2766 3.352e-20 5.2880000000000007e-20 9.997000000000001e-20 0.0 175.06 0.0
S430670 160.4041 24.1693 6.746e-18 6.362e-18 3.98e-18 0.0 175.4 0.0
S430671 160.428 24.1644 3.622e-17 6.843e-17 1.822e-16 0.0 175.12 0.0
S430672 160.4058 24.1581 4.5790000000000004e-26 2.447e-25 5.5799999999999996e-24 0.0 175.39 0.0
S430673 160.345 24.2168 6.965e-16 5.171e-16 2.126e-16 0.0 173.34 0.0
S430674 160.3446 24.2168 5.579e-15 3.722e-15 1.249e-15 0.0 174.08 0.0
S430675 160.3445 24.2167 3.302e-17 2.808e-17 1.465e-17 0.0 176.13 0.0
S430676 160.3447 24.2168 5.26e-18 5.608e-18 4.448e-18 0.0 174.24 0.0
S430677 160.3444 24.217 2.795e-15 1.95e-15 6.864e-16 0.0 174.29 0.0
S430678 160.3444 24.2168 9.72e-18 9.299e-18 6.196e-18 0.0 176.85 0.0
S430679 160.344 24.2169 2.293e-16 1.812e-16 7.812e-17 0.0 177.43 1.0
S430680 160.3443 24.2167 6.842e-18 1.208e-17 2.805e-17 0.0 177.23 0.0
S430681 160.3447 24.2169 2.667e-16 2.03e-16 8.652e-17 0.0 172.73 1.0
S430682 160.3446 24.2168 7.716e-16 5.574e-16 2.105e-16 0.0 171.93 0.0
S430683 160.4243 24.17 1.611e-18 1.769e-18 1.528e-18 0.0 175.27 0.0
S430684 160.4241 24.1614 7.627e-17 6.161e-17 2.861e-17 0.0 175.39 0.0
S430685 160.4179 24.1588 2.444e-18 2.794e-18 2.626e-18 0.0 175.41 0.0
S430686 160.2778 24.2761 8.5e-16 6.251e-16 2.359e-16 0.0 175.06 0.0
S430687 160.2882 24.2754 2.462e-16 1.88e-16 8.105e-17 0.0 175.06 1.0
S430688 160.3977 24.1565 4.117e-23 1.084e-22 5.812999999999999e-22 0.0 175.35 0.0
S430689 160.2949 24.283 3.904e-15 2.772e-15 1.006e-15 0.0 174.95 0.0
S430690 160.3112 24.2793 7.64e-17 1.207e-16 2.338e-16 0.0 174.63 0.0
S430691 160.3755 24.1523 8.067e-13 5.787e-13 2.217e-13 0.0 175.69 0.0
S430692 160.3145 24.2886 1.555e-16 1.274e-16 6.271e-17 0.0 174.59 1.0
S430693 160.3604 24.1479 1.03e-16 8.27e-17 3.903e-17 0.0 175.88 0.0
S430694 160.3493 24.145 1.104e-15 7.887e-16 2.93e-16 0.0 175.68 0.0
S430695 160.3321 24.1437 3.689e-18 3.808e-18 3.016e-18 0.0 175.89 0.0
S430696 160.3427 24.2893 6.755e-20 1.032e-19 1.759e-19 0.0 174.47 0.0
S430697 160.3221 24.1423 8.465e-16 5.93e-16 2.126e-16 0.0 175.67 0.0
S430698 160.3143 24.1452 4e-17 3.461e-17 1.901e-17 0.0 175.81 0.0
S430699 160.3179 24.1356 6.811e-17 5.556e-17 2.667e-17 0.0 176.06 0.0
S430700 160.3728 24.2918 1.7920000000000003e-20 3.01e-20 6.157000000000001e-20 0.0 174.54 0.0
S430701 160.3893 24.2958 1.845e-15 1.308e-15 4.682e-16 0.0 174.32 0.0
S430702 160.4026 24.2973 4.002e-17 3.52e-17 1.948e-17 0.0 174.27 0.0
S430703 160.2774 24.1406 1.365e-15 9.341e-16 3.285e-16 0.0 176.25 0.0
S430704 160.4312 24.2937 5.191e-13 3.908e-13 1.565e-13 0.0 174.66 0.0
S430705 160.2561 24.1423 2.821e-21 1.9410000000000002e-21 6.468999999999999e-22 0.0 176.0 0.0
S430706 160.2446 24.1385 2.867e-15 1.935e-15 6.51e-16 0.0 176.09 0.0
S430707 160.2452 24.1423 4.308e-16 3.192e-16 1.266e-16 0.0 175.95 0.0
S430708 160.4561 24.2961 2.439e-16 1.918e-16 8.379e-17 0.0 174.41 1.0
S430709 160.4588 24.288 5.976e-16 4.371e-16 1.652e-16 0.0 174.24 0.0
S430710 160.2187 24.1466 3.066e-13 2.12e-13 7.372e-14 0.0 176.33 0.0
S430711 160.488 24.2861 3.053e-17 2.733e-17 1.513e-17 0.001 174.25 0.0
S430712 160.1912 24.1477 6.159e-20 8.982000000000001e-20 1.345e-19 0.0 176.05 0.0
S430713 160.1861 24.1505 1.499e-18 1.69e-18 1.548e-18 0.0 176.3 0.0
S430714 160.4987 24.2792 1.055e-17 1.064e-17 8.012e-18 0.0 174.32 0.0
S430715 160.5133 24.2771 5.086e-17 4.255e-17 2.16e-17 0.0 174.3 0.0
S430716 160.163 24.1577 1.196e-15 8.353e-16 3.086e-16 0.0 176.19 0.0
S430717 160.5425 24.2785 1.945e-15 1.417e-15 5.482e-16 0.0 174.13 0.0
S430718 160.1569 24.165 1.983e-17 1.803e-17 1.111e-17 0.0 176.13 0.0
S430719 160.1279 24.1615 3.066e-15 2.051e-15 6.62e-16 0.0 176.03 0.0
S430720 160.5557 24.2665 1.875e-17 1.678e-17 9.971e-18 0.0 174.31 0.0
S430721 160.5589 24.2616 8.18e-17 1.69e-16 5.695e-16 0.0 174.22 1.0
S430722 160.5705 24.2601 1.937e-15 1.402e-15 5.262e-16 0.0 174.33 0.0
S430723 160.5712 24.2582 1.712e-15 1.175e-15 4.032e-16 0.0 174.25 0.0
S430724 160.5647 24.2492 4.5e-17 3.939e-17 2.18e-17 0.0 174.14 0.0
S430725 160.5849 24.2491 4.263e-16 3.117e-16 1.244e-16 0.0 174.27 0.0
S430726 160.5809 24.2408 1.58e-16 1.203e-16 5.173e-17 0.0 174.38 0.0
S430727 160.106 24.1952 1.824e-16 1.491e-16 7.45e-17 0.0 176.2 0.0
S430728 160.5743 24.233 1.07e-12 8.201e-13 3.564e-13 0.0 174.47 1.0
S430729 160.5931 24.2312 1.066e-15 7.354e-16 2.662e-16 0.0 174.37 0.0
S430730 160.11 24.2117 3.993e-17 8.434e-17 2.828e-16 0.0 176.09 0.0
S430731 160.5995 24.223 7.643e-13 7.593e-13 5.544e-13 0.0 174.37 1.0
S430732 160.591 24.215 1.079e-17 2.099e-17 6.073e-17 0.0 174.53 0.0
S430733 160.1046 24.2238 3.896e-17 3.592e-17 2.203e-17 0.0 175.79 0.0
S430734 160.5969 24.2121 5.854e-16 4.35e-16 1.748e-16 0.0 174.42 0.0
S430735 160.5849 24.2028 5.837e-16 4.238e-16 1.663e-16 0.0 174.38 0.0
S430736 160.1045 24.2366 4.235e-18 7.104e-18 1.535e-17 0.0 175.56 0.0
S430737 160.5883 24.1937 1.261e-15 8.73e-16 2.99e-16 0.0 174.85 0.0
S430738 160.5953 24.1805 2.26e-17 2.012e-17 1.137e-17 0.0 174.86 0.0
S430739 160.1061 24.248 5.824e-18 5.416e-18 3.468e-18 0.0 175.74 0.0
S430740 160.5684 24.1817 4.025e-16 3.061e-16 1.255e-16 0.0 174.86 1.0
S430741 160.5797 24.1755 6.124e-17 5.04e-17 2.532e-17 0.0 174.97 0.0
S430742 160.5557 24.176 2.937e-19 3.714e-19 4.3e-19 0.0 174.94 0.0
S430743 160.1345 24.2673 3.18e-16 2.373e-16 9.56e-17 0.0 175.65 0.0
S430744 160.128 24.2706 8.349e-18 8.416e-18 6.323e-18 0.0 175.62 0.0
S430745 160.5557 24.1566 8.778e-17 1.411e-16 2.732e-16 0.0 175.05 0.0
S430746 160.5523 24.1526 2.381e-16 1.906e-16 8.79e-17 0.0 174.67 0.0
S430747 160.1598 24.2824 2.4e-17 2.067e-17 1.128e-17 0.0 175.21 0.0
S430748 160.5347 24.1437 1.595e-15 1.091e-15 3.677e-16 0.0 175.1 0.0
S430749 160.5166 24.1453 6.184e-15 4.223e-15 1.399e-15 0.0 175.17 0.0
S430750 160.185 24.2934 2.429e-17 3.705e-17 6.335e-17 0.0 175.04 0.0
S430751 160.5061 24.1306 5.594e-17 4.601e-17 2.23e-17 0.0 175.22 0.0
S430752 160.4963 24.1273 1.939e-17 3.638e-17 9.659e-17 0.0 175.21 0.0
S430753 160.2013 24.3091 9.019e-13 6.692e-13 2.746e-13 0.0 174.96 0.0
S430754 160.4721 24.1229 2.026e-17 3.357e-17 7.106e-17 0.0 175.38 0.0
S430755 160.4557 24.1251 2.066e-16 1.755e-16 9.093e-17 0.0 175.48 0.0
S430756 160.237 24.3187 1.085e-15 7.676e-16 2.83e-16 0.0 174.77 0.0
S430757 160.4449 24.1076 3.67e-15 2.474e-15 8.216e-16 0.0 175.78 0.0
