Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S394415 205.6587 101.7599 3.993e-18 4.089e-18 3.057e-18 0.0 157.58 0.0
S394416 205.6825 101.773 7.368e-21 1.3580000000000002e-20 3.3850000000000004e-20 0.0 157.46 0.0
S394417 205.6584 101.7668 5.715e-19 6.451e-19 5.832e-19 0.0 157.47 0.0
S394418 205.699 101.7595 1.428e-17 2.363e-17 4.846e-17 0.0 157.7 0.0
S394419 205.7148 101.7939 1.5650000000000001e-21 1.09e-21 3.8419999999999996e-22 0.0 157.22 0.0
S394420 205.6989 101.7503 1.852e-19 2.39e-19 2.969e-19 0.0 157.65 0.0
S394421 205.7264 101.7766 7.498e-18 1.35e-17 3.363e-17 0.0 157.52 0.0
S394422 205.7364 101.7725 2.139e-17 4.253e-17 1.274e-16 0.0 157.44 0.0
S394423 205.7151 101.7739 2.942e-21 5.556e-21 1.4850000000000002e-20 0.0 157.68 0.0
S394424 205.7242 101.7736 8.733e-21 1.5e-20 3.279e-20 0.0 157.64 0.0
S394425 205.7028 101.763 5.943999999999999e-22 1.3390000000000001e-21 5.246e-21 0.0 157.72 0.0
S394426 205.6786 101.798 2.214e-13 1.604e-13 6.079e-14 0.0 157.48 0.0
S394427 205.7307 101.7728 1.7439999999999999e-22 3.9579999999999994e-22 1.62e-21 0.0 157.46 0.0
S394428 205.6894 101.7663 1.032e-18 1.808e-18 4.188e-18 0.0 157.69 0.0
S394429 205.6994 101.7518 5.9390000000000005e-21 1.044e-20 2.419e-20 0.0 157.77 0.0
S394430 205.6904 101.7954 9.678e-21 1.6960000000000002e-20 3.8410000000000004e-20 0.0 157.19 0.0
S394431 205.7083 101.7843 1.243e-17 2.55e-17 8.419e-17 0.001 157.27 0.0
S394432 205.6931 101.7851 8.551e-18 7.908e-18 4.97e-18 0.0 157.32 0.0
S394433 205.731 101.7415 8.044e-18 7.72e-18 4.98e-18 0.0 157.78 0.0
S394434 205.6719 101.7817 5.303e-17 4.396e-17 2.195e-17 0.0 157.24 0.0
S394435 205.7192 101.7823 3.496e-17 6.097e-17 1.41e-16 0.0 157.41 0.0
S394436 205.6682 101.7501 3.622e-14 5.435e-14 9.344e-14 0.0 157.62 0.0
S394437 205.7083 101.7872 2.191e-16 1.63e-16 6.795e-17 0.0 157.32 1.0
S394438 205.6991 101.7538 3.255e-19 4.016e-19 4.44e-19 0.0 157.86 0.0
S394439 205.7189 101.7388 1.285e-21 2.652e-21 8.411e-21 0.0 157.63 0.0
S394440 205.7139 101.7562 2.14e-17 1.888e-17 1.065e-17 0.0 157.7 0.0
S394441 205.7073 101.778 1.345e-19 1.708e-19 2.052e-19 0.0 157.24 0.0
S394442 205.6886 101.7847 1.358e-22 3.238e-22 1.403e-21 0.0 157.48 0.0
S394443 205.714 101.7603 1.385e-22 3.379e-22 1.53e-21 0.0 157.63 0.0
S394444 205.7101 101.7583 4.021e-19 4.816e-19 4.944e-19 0.0 157.75 0.0
S394445 205.7127 101.7581 2.576e-18 2.698e-18 2.153e-18 0.0 157.62 0.0
S394446 205.6992 101.7877 2.593e-17 2.181e-17 1.138e-17 0.0 157.27 0.0
S394447 205.6906 101.764 2.8179999999999997e-22 6.864999999999999e-22 3.05e-21 0.0 157.64 0.0
S394448 205.728 101.7719 1.726e-23 5.15e-23 3.5459999999999997e-22 0.0 157.75 0.0
S394449 205.6902 101.7601 1.3860000000000002e-20 2.2690000000000002e-20 4.471e-20 0.0 157.64 0.0
S394450 205.7339 101.7789 1.4299999999999998e-22 3.661e-22 1.831e-21 0.0 157.61 0.0
S394451 205.7021 101.7567 1.537e-16 1.197e-16 5.118e-17 0.0 157.82 1.0
S394452 205.7107 101.7451 1.772e-19 2.19e-19 2.542e-19 0.0 157.77 0.0
S394453 205.6934 101.7463 9.293e-18 8.554e-18 5.038e-18 0.0 157.92 0.0
S394454 205.6816 101.7463 1.762e-19 2.264e-19 2.818e-19 0.0 157.69 0.0
S394455 205.7002 101.7807 4.279e-16 3.14e-16 1.263e-16 0.0 157.34 0.0
S394456 205.7092 101.7876 6.628999999999999e-23 1.57e-22 6.880999999999999e-22 0.0 157.23 0.0
S394457 205.6448 101.7638 1.8029999999999999e-22 4.427e-22 2.0240000000000002e-21 0.0 157.43 0.0
S394458 205.7391 101.7772 1.3420000000000001e-21 9.508e-22 3.377e-22 0.0 157.31 0.0
S394459 205.7096 101.751 4.329999999999999e-22 1.016e-21 4.215e-21 0.0 157.71 0.0
S394460 205.7118 101.7405 2.688e-17 2.213e-17 1.118e-17 0.0 157.75 0.0
S394461 205.6972 101.782 9.197e-21 1.5720000000000002e-20 3.3770000000000005e-20 0.0 157.31 0.0
S394462 205.6887 101.7734 3.034e-18 2.878e-18 1.959e-18 0.0 157.36 0.0
S394463 205.7021 101.7727 3.345e-13 2.477e-13 1.005e-13 0.0 157.57 0.0
S394464 205.6948 101.7785 6.982e-18 6.778e-18 4.71e-18 0.0 157.22 0.0
S394465 205.703 101.7961 2.685e-21 4.914e-21 1.182e-20 0.0 157.44 0.0
S394466 205.7026 101.7717 3.047e-19 3.707e-19 4.012e-19 0.0 157.31 0.0
S394467 205.705 101.7891 1.17e-17 1.051e-17 6.023e-18 0.0 157.19 0.0
S394468 205.6692 101.7714 6.902e-17 5.346e-17 2.393e-17 0.0 157.41 0.0
S394469 205.6919 101.7907 5.42e-17 4.593e-17 2.402e-17 0.0 157.15 0.0
S394470 205.7022 101.7421 1.535e-19 2.006e-19 2.516e-19 0.001 157.71 0.0
S394471 205.7085 101.7949 1.258e-18 1.395e-18 1.235e-18 0.0 157.34 0.0
S394472 205.7064 101.7258 5.007e-21 8.677e-21 1.963e-20 0.0 157.63 0.0
S394473 205.6823 101.7708 1.24e-17 2.445e-17 7.249e-17 0.0 157.6 0.0
S394474 205.7245 101.7886 1.9509999999999998e-22 4.755999999999999e-22 2.167e-21 0.0 157.41 0.0
S394475 205.7084 101.7872 2.924e-22 7.008e-22 3.176e-21 0.0 157.19 0.0
S394476 205.6919 101.7904 7.658e-18 1.366e-17 3.208e-17 0.0 157.38 0.0
S394477 205.7229 101.7658 2.434e-17 2.099e-17 1.091e-17 0.0 157.49 0.0
S394478 205.6731 101.7406 2.198e-19 2.794e-19 3.351e-19 0.0 157.75 0.0
S394479 205.7176 101.7577 4.832e-17 3.996e-17 1.942e-17 0.0 157.73 0.0
S394480 205.6968 101.8008 2.705e-18 2.704e-18 2.01e-18 0.0 157.39 0.0
S394481 205.6888 101.7581 1.27e-21 9.017999999999999e-22 3.2609999999999995e-22 0.0 157.74 0.0
S394482 205.7182 101.7457 6.094999999999999e-22 1.168e-21 3.181e-21 0.0 157.63 0.0
S394483 205.6972 101.7596 8.956999999999999e-23 2.27e-22 1.1070000000000001e-21 0.0 157.65 0.0
S394484 205.6747 101.7751 1.973e-18 2.092e-18 1.722e-18 0.0 157.59 0.0
S394485 205.6721 101.7727 1.131e-24 3.981e-24 3.824e-23 0.0 157.31 0.0
S394486 205.7143 101.7466 5.571e-20 7.622000000000001e-20 1.04e-19 0.0 157.86 0.0
S394487 205.6908 101.7501 3.653e-25 1.473e-24 1.921e-23 0.0 157.81 0.0
S394488 205.7231 101.7768 3.923e-21 7.075e-21 1.725e-20 0.0 157.64 0.0
S394489 205.6986 101.7558 5.486e-17 4.224e-17 1.809e-17 0.0 157.67 0.0
S394490 205.7402 101.7545 9.606e-21 1.5170000000000002e-20 2.8870000000000005e-20 0.0 157.59 0.0
S394491 205.7271 101.7961 8.895e-19 9.432e-19 7.615e-19 0.0 157.52 0.0
S394492 205.7451 101.7895 4.689e-19 5.651e-19 5.832e-19 0.0 157.51 0.0
S394493 205.7187 101.7746 6.532e-22 1.183e-21 2.879e-21 0.0 157.38 0.0
S394494 205.7012 101.7479 2.63e-24 1.005e-23 1.181e-22 0.0 157.8 0.0
S394495 205.7015 101.7793 5.187999999999999e-22 1.066e-21 3.5720000000000004e-21 0.0 157.25 0.0
S394496 205.6872 101.7492 1.1339999999999998e-22 3.1439999999999996e-22 1.873e-21 0.0 157.66 0.0
S394497 205.6994 101.7611 5.352e-19 6.354e-19 6.726e-19 0.0 157.75 0.0
S394498 205.7408 101.7731 5.2350000000000005e-20 7.685000000000001e-20 1.193e-19 0.0 157.49 0.0
S394499 205.7049 101.7852 2.6410000000000003e-20 4.0540000000000005e-20 7.407e-20 0.0 157.33 0.0
S394500 205.6817 101.7676 1.176e-22 2.9499999999999996e-22 1.448e-21 0.0 157.47 0.0
S394501 205.6892 101.7654 1.3e-22 3.0769999999999996e-22 1.349e-21 0.0 157.71 0.0
S394502 205.6898 101.7434 1.779e-21 1.222e-21 4.1329999999999997e-22 0.0 157.63 0.0
S394503 205.694 101.756 8.393e-18 7.914e-18 5.139e-18 0.0 157.86 0.0
S394504 205.705 101.7572 7.526e-27 4.902e-26 1.771e-24 0.0 157.78 0.0
S394505 205.6868 101.7753 2.013e-17 1.802e-17 1.049e-17 0.0 157.44 0.0
S394506 205.7006 101.7752 3.266e-17 2.78e-17 1.435e-17 0.0 157.26 0.0
S394507 205.6555 101.7749 2.614e-18 4.299e-18 9.004e-18 0.0 157.74 0.0
S394508 205.7235 101.746 2.983e-13 2.035e-13 6.754e-14 0.0 157.73 0.0
S394509 205.6949 101.8051 3.867e-21 7.462e-21 2.0580000000000003e-20 0.0 156.96 0.0
S394510 205.7004 101.8032 2.871e-17 5.062e-17 1.221e-16 0.0 157.22 0.0
S394511 205.7132 101.7904 3.622e-22 8.158999999999999e-22 3.1300000000000002e-21 0.0 157.21 0.0
S394512 205.7239 101.7589 7.390999999999999e-22 1.516e-21 4.976e-21 0.0 157.61 0.0
S394513 205.6755 101.7478 1.234e-17 1.86e-17 3.3e-17 0.0 157.62 0.0
S394514 205.6766 101.7866 3.962e-19 4.911e-19 5.275e-19 0.0 157.46 0.0
S394515 205.7107 101.7886 1.756e-21 3.129e-21 7.312000000000001e-21 0.0 157.39 0.0
S394516 205.7393 101.7678 1.277e-21 9.053e-22 3.2199999999999997e-22 0.0 157.55 0.0
S394517 205.694 101.7517 4.115e-23 1.1119999999999998e-22 6.591e-22 0.0 157.7 0.0
S394518 205.6774 101.7685 1.616e-21 1.121e-21 3.9469999999999997e-22 0.0 157.54 0.0
S394519 205.7141 101.7735 1.822e-20 2.9160000000000004e-20 5.455e-20 0.0 157.54 0.0
S394520 205.7139 101.7573 3.2e-19 3.954e-19 4.462e-19 0.0 157.72 0.0
S394521 205.6964 101.7516 6.571e-21 1.1400000000000001e-20 2.622e-20 0.0 157.79 0.0
S394522 205.6875 101.796 1.953e-17 1.663e-17 8.669e-18 0.0 157.31 0.0
S394523 205.6907 101.7406 6.382e-19 7.444e-19 7.139e-19 0.0 157.72 0.0
S394524 205.7144 101.7368 9.992e-17 8.129e-17 3.905e-17 0.0 157.79 0.0
S394525 205.6916 101.7849 2.6070000000000002e-20 4.024e-20 7.032000000000001e-20 0.0 157.16 0.0
S394526 205.7126 101.7792 7.994999999999999e-22 1.671e-21 5.544e-21 0.0 157.37 0.0
S394527 205.6912 101.787 1.453e-20 2.426e-20 4.8970000000000004e-20 0.0 157.33 0.0
S394528 205.684 101.769 1.366e-21 2.5770000000000002e-21 7.197e-21 0.0 157.49 0.0
S394529 205.6843 101.7964 2.23e-19 2.848e-19 3.383e-19 0.0 157.33 0.0
S394530 205.709 101.8072 1.7539999999999998e-23 5.458999999999999e-23 4.0449999999999998e-22 0.0 157.12 0.0
S394531 205.6829 101.7317 1.768e-21 3.345e-21 9.113e-21 0.0 157.88 0.0
S394532 205.7225 101.7868 2.222e-17 1.841e-17 9.283e-18 0.0 157.58 0.0
S394533 205.7058 101.7642 1.0220000000000001e-20 1.642e-20 3.138e-20 0.0 157.62 0.0
S394534 205.715 101.7759 5.766e-20 8.110000000000001e-20 1.192e-19 0.0 157.43 0.0
S394535 205.6601 101.7545 7.842e-19 8.627e-19 7.662e-19 0.0 157.78 0.0
S394536 205.6976 101.787 1.587e-16 1.168e-16 4.494e-17 0.0 157.19 0.0
S394537 205.7182 101.7592 1.031e-17 9.058e-18 5.152e-18 0.0 157.62 0.0
S394538 205.7041 101.7832 8.680999999999998e-22 6.472e-22 2.621e-22 0.0 157.17 0.0
S394539 205.6913 101.7929 1.3409999999999998e-22 3.1059999999999996e-22 1.309e-21 0.0 157.44 0.0
S394540 205.6827 101.7675 2.122e-19 2.752e-19 3.56e-19 0.0 157.71 0.0
S394541 205.6884 101.8029 1.924e-13 1.31e-13 4.38e-14 0.0 157.15 0.0
S394542 205.7094 101.7623 3.705e-23 9.245999999999999e-23 4.426e-22 0.0 157.75 0.0
S394543 205.6996 101.7375 1.409e-21 1.007e-21 3.616e-22 0.0 157.58 0.0
S394544 205.7088 101.7898 1.875e-21 1.271e-21 4.21e-22 0.0 157.39 0.0
S394545 205.6944 101.7838 3.064e-19 3.645e-19 3.767e-19 0.0 157.43 0.0
S394546 205.719 101.7648 9.443e-24 2.804e-23 1.93e-22 0.0 157.81 0.0
S394547 205.7085 101.8065 1.245e-17 2.127e-17 4.803e-17 0.0 157.31 0.0
S394548 205.7278 101.7465 1.813e-21 1.2290000000000001e-21 4.165e-22 0.0 157.68 0.0
S394549 205.7034 101.7822 2.529e-24 8.977e-24 8.994999999999999e-23 0.0 157.1 0.0
S394550 205.6836 101.7727 2.134e-21 1.429e-21 4.514e-22 0.0 157.34 0.0
S394551 205.6944 101.752 5.466e-13 4.752e-13 2.624e-13 0.0 157.71 1.0
S394552 205.7003 101.7535 5.976e-20 8.516e-20 1.222e-19 0.0 157.72 0.0
S394553 205.7104 101.7232 7.354999999999999e-22 1.406e-21 3.9650000000000004e-21 0.0 157.65 0.0
S394554 205.7045 101.7655 4.98e-17 4.163e-17 2.075e-17 0.0 157.65 0.0
S394555 205.7117 101.7822 4.976e-19 5.755e-19 5.654e-19 0.0 157.4 0.0
S394556 205.701 101.7502 1.116e-17 1.694e-17 2.761e-17 0.0 157.89 0.0
S394557 205.7048 101.7394 4.343e-21 7.106e-21 1.435e-20 0.0 157.73 0.0
S394558 205.7272 101.7699 5.999e-20 8.133000000000001e-20 1.081e-19 0.0 157.61 0.0
S394559 205.6899 101.7899 6.248e-22 1.2140000000000001e-21 3.4420000000000004e-21 0.0 157.29 0.0
S394560 205.6987 101.7947 6.522000000000001e-20 9.074000000000001e-20 1.277e-19 0.0 157.3 0.0
S394561 205.6715 101.7682 1.536e-21 2.985e-21 8.696e-21 0.0 157.54 0.0
S394562 205.7199 101.7813 3.415e-17 2.97e-17 1.577e-17 0.0 157.21 0.0
S394563 205.6961 101.7525 4.027e-17 3.248e-17 1.5e-17 0.0 157.84 0.0
S394564 205.6991 101.765 3.142e-17 7.209e-17 2.949e-16 0.0 157.74 1.0
S394565 205.6898 101.7789 1.409e-21 9.975e-22 3.4849999999999996e-22 0.0 157.38 0.0
S394566 205.6831 101.7431 5.103e-18 5.148e-18 3.75e-18 0.0 157.6 0.0
S394567 205.7006 101.7461 5.629e-24 1.777e-23 1.411e-22 0.0 157.76 0.0
S394568 205.6893 101.8048 3.1209999999999998e-24 9.782e-24 7.908999999999999e-23 0.0 157.19 0.0
S394569 205.7 101.7399 3.6669999999999996e-23 9.575e-23 4.831999999999999e-22 0.0 157.83 0.0
S394570 205.6943 101.7489 1.288e-17 1.175e-17 6.941e-18 0.0 157.86 0.0
S394571 205.7094 101.7336 1.37e-17 1.253e-17 7.678e-18 0.0 157.63 0.0
S394572 205.6694 101.7759 1.232e-22 3.0709999999999997e-22 1.533e-21 0.0 157.36 0.0
S394573 205.7089 101.7641 3.086e-23 8.918e-23 5.791e-22 0.0 157.68 0.0
S394574 205.7033 101.7657 1.6660000000000001e-21 1.135e-21 3.898e-22 0.0 157.75 0.0
S394575 205.6847 101.7426 5.315e-23 1.4759999999999998e-22 8.96e-22 0.0 157.85 0.0
S394576 205.7098 101.7908 1.115e-19 1.446e-19 1.775e-19 0.0 157.37 0.0
S394577 205.7246 101.7742 4.8889999999999996e-23 1.381e-22 8.659999999999999e-22 0.0 157.48 0.0
S394578 205.6947 101.8043 2.008e-19 2.66e-19 3.365e-19 0.0 157.07 0.0
S394579 205.7217 101.7786 2.879e-17 6.089e-17 2.042e-16 0.0 157.4 1.0
S394580 205.712 101.7575 2.381e-17 2.016e-17 1.051e-17 0.0 157.71 0.0
S394581 205.7036 101.7891 2.304e-19 3.022e-19 3.889e-19 0.0 157.35 1.0
S394582 205.6824 101.7513 1.191e-21 8.39e-22 3.124e-22 0.0 157.68 0.0
S394583 205.6853 101.7605 1.2339999999999998e-22 2.62e-22 9.076999999999999e-22 0.0 157.6 0.0
S394584 205.6974 101.7806 7.702e-19 8.893e-19 8.652e-19 0.0 157.3 0.0
S394585 205.7094 101.784 8.228e-20 1.182e-19 1.787e-19 0.0 157.4 0.0
S394586 205.697 101.7597 4.484e-18 4.165e-18 2.638e-18 0.0 157.71 1.0
S394587 205.6927 101.7613 6.254999999999999e-22 1.286e-21 4.199e-21 0.0 157.63 0.0
S394588 205.7093 101.803 1.252e-16 9.655e-17 4.159e-17 0.0 157.07 1.0
S394589 205.7154 101.789 2.755e-22 6.107999999999999e-22 2.209e-21 0.0 157.3 0.0
S394590 205.723 101.7777 1.534e-21 1.075e-21 3.72e-22 0.0 157.5 0.0
S394591 205.7057 101.7823 1.177e-17 1.05e-17 6.272e-18 0.0 157.38 0.0
S394592 205.6804 101.7785 1.0099999999999999e-22 2.4819999999999996e-22 1.197e-21 0.0 157.24 0.0
S394593 205.709 101.7887 1.164e-17 2.175e-17 5.79e-17 0.0 157.4 0.0
S394594 205.7117 101.7317 8.722e-23 2.2669999999999996e-22 1.19e-21 0.0 157.73 0.0
S394595 205.6604 101.7706 2.022e-25 9.142e-25 1.5329999999999998e-23 0.0 157.45 0.0
S394596 205.6915 101.781 2.079e-17 1.748e-17 8.975e-18 0.0 157.36 0.0
S394597 205.6768 101.7767 3.793e-22 8.819e-22 3.6320000000000004e-21 0.0 157.4 0.0
S394598 205.6663 101.7557 5.474e-18 5.321e-18 3.6e-18 0.0 157.48 0.0
S394599 205.7007 101.7808 6.412e-13 5.366e-13 2.679e-13 0.0 157.29 1.0
S394600 205.6732 101.7897 1.952e-17 1.761e-17 9.88e-18 0.0 157.37 0.0
S394601 205.6932 101.7688 2.034e-22 4.814999999999999e-22 2.057e-21 0.0 157.57 0.0
S394602 205.6485 101.7442 1.198e-19 1.641e-19 2.227e-19 0.0 157.56 0.0
S394603 205.7262 101.7706 1.7440000000000002e-20 2.897e-20 5.796e-20 0.0 157.41 0.0
S394604 205.7354 101.735 1.451e-21 1.007e-21 3.5459999999999997e-22 0.0 157.68 0.0
S394605 205.6875 101.7594 5.056e-21 8.595e-21 1.8520000000000002e-20 0.0 157.67 0.0
S394606 205.6893 101.7715 1.399e-21 3.098e-21 1.1620000000000001e-20 0.0 157.52 0.0
S394607 205.69 101.7207 9.128e-18 1.395e-17 2.435e-17 0.0 157.71 0.0
S394608 205.725 101.7571 1.516e-17 2.547e-17 5.214e-17 0.0 157.39 0.0
S394609 205.7175 101.7831 7.774e-27 5.136e-26 1.978e-24 0.0 157.38 0.0
S394610 205.7091 101.793 4.075e-19 4.783e-19 4.692e-19 0.0 157.24 0.0
S394611 205.7102 101.7374 1.398e-21 2.802e-21 8.462e-21 0.0 157.73 0.0
S394612 205.7042 101.7557 2.349e-16 1.757e-16 6.91e-17 0.001 157.73 0.0
S394613 205.6915 101.7603 1.249e-21 2.447e-21 7.059e-21 0.0 157.64 0.0
S394614 205.7034 101.7315 1.188e-17 1.058e-17 6.237e-18 0.0 157.7 0.0
S394615 205.7271 101.7565 4.8620000000000005e-20 6.958e-20 1.057e-19 0.0 157.62 0.0
S394616 205.7244 101.7779 7.971e-20 1.176e-19 1.89e-19 0.0 157.42 0.0
S394617 205.7327 101.7545 1.213e-20 2.0170000000000002e-20 4.328e-20 0.0 157.52 0.0
S394618 205.698 101.7902 8.139e-17 6.73e-17 3.312e-17 0.0 157.13 0.0
S394619 205.6851 101.7866 1.117e-17 2.09e-17 5.484e-17 0.0 157.41 0.0
S394620 205.7246 101.7572 7.138e-21 1.2650000000000002e-20 2.9840000000000005e-20 0.0 157.81 0.0
S394621 205.7171 101.7619 3.519e-22 8.274999999999999e-22 3.5010000000000004e-21 0.0 157.7 0.0
S394622 205.7137 101.7563 4.507e-18 7.99e-18 1.849e-17 0.0 157.6 0.0
S394623 205.7191 101.7606 1.771e-13 2.052e-13 2.025e-13 0.0 157.63 0.0
S394624 205.7123 101.7798 9.721e-20 1.282e-19 1.67e-19 0.0 157.3 0.0
S394625 205.6819 101.7597 1.468e-21 1.031e-21 3.6859999999999996e-22 0.0 157.77 0.0
S394626 205.7155 101.8091 4.886e-24 1.673e-23 1.5989999999999999e-22 0.0 157.0 0.0
S394627 205.7144 101.7426 2.8740000000000004e-20 4.1380000000000004e-20 6.267000000000001e-20 0.0 157.76 0.0
S394628 205.7117 101.7827 1.8990000000000003e-20 3.0730000000000005e-20 5.999e-20 0.0 157.24 0.0
S394629 205.7209 101.7517 6e-13 4.759e-13 2.15e-13 0.0 157.68 1.0
S394630 205.6699 101.7847 1.589e-21 1.102e-21 3.8049999999999996e-22 0.0 157.29 0.0
S394631 205.7231 101.7841 2.751e-17 5.626e-17 1.771e-16 0.0 157.32 0.0
S394632 205.6957 101.7906 2.741e-18 2.738e-18 1.993e-18 0.0 157.35 0.0
S394633 205.7261 101.7443 2.416e-23 6.680999999999999e-23 3.913e-22 0.0 157.69 0.0
S394634 205.6944 101.7476 2.887e-13 1.959e-13 6.451e-14 0.0 157.67 0.0
S394635 205.7133 101.7754 4.752e-18 9.167e-18 2.487e-17 0.0 157.37 0.0
S394636 205.6844 101.7726 2.896e-21 5.707e-21 1.615e-20 0.0 157.52 0.0
S394637 205.7072 101.7882 5.97e-19 6.821e-19 6.472e-19 0.0 157.18 0.0
S394638 205.6753 101.7682 2.736e-10 1.547e-09 4.278e-08 0.0 157.39 0.0
S394639 205.688 101.795 1.385e-21 9.492999999999999e-22 3.4e-22 0.0 157.35 0.0
S394640 205.7039 101.7579 4.877e-18 8.72e-18 2.035e-17 0.0 157.5 0.0
S394641 205.7125 101.7673 5.53e-18 5.532e-18 3.88e-18 0.0 157.52 0.0
S394642 205.6917 101.7733 6.395e-25 2.507e-24 3.159e-23 0.0 157.52 0.0
S394643 205.6807 101.7441 9.041e-18 8.361e-18 5.261e-18 0.0 157.58 0.0
S394644 205.6892 101.7927 2.818e-23 7.272999999999999e-23 3.919e-22 0.0 157.05 0.0
S394645 205.6837 101.7543 5.105e-23 1.3759999999999999e-22 7.699999999999999e-22 0.0 157.8 0.0
S394646 205.6993 101.7911 2.88e-18 2.886e-18 2.033e-18 0.0 157.19 0.0
S394647 205.7062 101.7713 9.179e-24 2.5079999999999998e-23 1.448e-22 0.0 157.31 0.0
S394648 205.692 101.7647 4e-19 4.919e-19 5.5e-19 0.0 157.47 0.0
S394649 205.7039 101.7739 6.358e-18 6.086e-18 4.079e-18 0.0 157.27 0.0
S394650 205.6664 101.7273 1.689e-17 4.17e-17 1.988e-16 0.0 158.15 1.0
S394651 205.7041 101.7588 9.020999999999999e-23 2.1409999999999996e-22 9.662999999999998e-22 0.0 157.71 0.0
S394652 205.679 101.6653 4.525e-19 5.35e-19 5.444e-19 0.0 157.66 0.0
S394653 205.7151 101.8897 4.834e-17 3.884e-17 1.836e-17 0.0 157.23 0.0
S394654 205.639 101.6661 8.097e-25 3.312e-24 4.55e-23 0.0 157.77 0.0
S394655 205.6686 101.8814 3.2039999999999997e-22 6.194e-22 1.7270000000000002e-21 0.0 157.25 0.0
S394656 205.5728 101.7903 8.978e-19 9.859e-19 8.45e-19 0.0 157.23 0.0
S394657 205.8235 101.7849 3.6459999999999996e-24 1.127e-23 8.366e-23 0.0 157.42 0.0
S394658 205.7064 101.635 1.291e-22 2.805e-22 9.848999999999999e-22 0.0 157.74 0.0
S394659 205.7683 101.8636 2.843e-23 8.678e-23 6.596999999999999e-22 0.0 157.63 0.0
S394660 205.8104 101.8119 2.112e-19 2.511e-19 2.653e-19 0.0 157.42 0.0
S394661 205.6583 101.8765 1.9979999999999997e-22 4.737e-22 2.037e-21 0.0 157.28 0.0
S394662 205.7876 101.875 6.305e-18 5.999e-18 3.966e-18 0.0 157.33 0.0
S394663 205.8163 101.742 5.538e-24 1.659e-23 1.151e-22 0.0 157.51 0.0
S394664 205.7548 101.8679 1.426e-20 2.2550000000000002e-20 4.2350000000000004e-20 0.0 157.34 0.0
S394665 205.7322 101.8605 4.8669999999999997e-23 1.466e-22 1.023e-21 0.0 157.18 0.0
S394666 205.6421 101.6483 9.786999999999999e-23 2.5e-22 1.312e-21 0.0 157.76 0.0
S394667 205.5811 101.7805 7.1389999999999995e-22 1.451e-21 4.748e-21 0.0 157.3 1.0
S394668 205.7662 101.6575 1.234e-21 2.536e-21 8.190000000000001e-21 0.0 157.83 0.0
S394669 205.8193 101.744 1.7669999999999998e-23 5.2199999999999995e-23 3.5469999999999997e-22 0.0 157.39 0.0
S394670 205.6123 101.8344 6.228e-23 1.7529999999999997e-22 1.132e-21 0.0 157.45 0.0
S394671 205.6176 101.7016 1.322e-18 1.363e-18 1.069e-18 0.0 157.76 0.0
S394672 205.608 101.8538 2.3870000000000002e-20 3.7360000000000005e-20 6.517000000000001e-20 0.0 157.38 0.0
S394673 205.5951 101.7377 7.153e-25 2.748e-24 3.161e-23 0.0 157.69 0.0
S394674 205.8137 101.7039 2.77e-21 5.252e-21 1.4540000000000002e-20 0.0 157.61 0.0
S394675 205.6048 101.8128 7.592e-20 9.700000000000001e-20 1.164e-19 0.0 157.38 0.0
S394676 205.6874 101.9071 1.66e-20 2.684e-20 5.1190000000000003e-20 0.0 157.35 0.0
S394677 205.8165 101.7835 2.661e-23 7.422999999999999e-23 4.387999999999999e-22 0.0 157.35 0.0
S394678 205.6125 101.697 1.287e-21 2.437e-21 6.748e-21 0.0 157.67 0.0
S394679 205.7306 101.6627 8.928e-20 1.236e-19 1.725e-19 0.0 157.69 0.0
S394680 205.6207 101.8748 7.741e-25 3.159e-24 4.44e-23 0.0 157.24 0.0
S394681 205.7594 101.6797 6.125999999999999e-23 1.6429999999999998e-22 8.892999999999999e-22 0.0 157.82 1.0
S394682 205.6518 101.6741 4.518e-21 8.095e-21 1.995e-20 0.0 157.54 0.0
S394683 205.6013 101.7116 1.572e-19 2.085e-19 2.609e-19 0.0 157.65 0.0
S394684 205.7209 101.8831 2.3590000000000002e-20 3.3930000000000003e-20 5.3610000000000003e-20 0.0 156.97 0.0
S394685 205.5751 101.815 5.495e-21 9.586e-21 2.2470000000000003e-20 0.0 157.52 0.0
S394686 205.6736 101.8971 3.616e-22 8.160999999999999e-22 3.169e-21 0.0 157.27 0.0
S394687 205.5937 101.7733 1.0309999999999999e-22 2.4989999999999997e-22 1.137e-21 0.0 157.6 0.0
S394688 205.793 101.7334 1.561e-21 1.097e-21 3.7509999999999995e-22 0.0 157.53 0.0
S394689 205.6972 101.6469 1.781e-23 5.333e-23 3.7899999999999996e-22 0.0 157.93 0.0
S394690 205.6684 101.8724 2.57e-24 8.66e-24 8.208999999999999e-23 0.0 157.23 0.0
S394691 205.7754 101.8659 2.598e-24 8.53e-24 7.379e-23 0.0 157.4 0.0
S394692 205.5694 101.7707 4.199e-23 1.0309999999999999e-22 4.592999999999999e-22 0.0 157.63 0.0
S394693 205.6822 101.6422 1.15e-21 2.4640000000000002e-21 8.55e-21 0.0 157.72 0.0
S394694 205.6495 101.6646 1.083e-18 1.119e-18 8.662e-19 0.001 157.85 0.0
S394695 205.5725 101.7728 2.248e-24 7.553e-24 6.667e-23 0.0 157.51 0.0
