Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S106075 109.2852 68.9912 4.867e-18 4.949e-18 3.712e-18 0.0 91.6 0.0
S106076 109.2804 68.9771 3.333e-17 2.927e-17 1.589e-17 0.0 91.68 0.0
S106077 109.252 68.9349 2.362e-22 5.858999999999999e-22 2.895e-21 0.0 94.09 0.0
S106078 109.2532 68.9703 3.57e-19 4.732e-19 5.999e-19 0.0 93.48 0.0
S106079 109.2536 68.925 1.562e-17 1.471e-17 9.401e-18 0.0 93.83 0.0
S106080 109.2678 68.9455 3.898e-17 3.402e-17 1.819e-17 0.0 93.2 0.0
S106081 109.2843 68.9367 3.142e-18 3.174e-18 2.349e-18 0.0 92.35 0.0
S106082 109.2652 68.9638 7.684e-18 7.304e-18 4.818e-18 0.0 93.11 0.0
S106083 109.2762 68.9463 1.08e-19 1.692e-19 3.074e-19 0.0 92.54 0.0
S106084 109.2591 68.9536 6.347e-18 6.16e-18 4.311e-18 0.0 93.84 0.0
S106085 109.269 68.9566 2.586e-18 2.779e-18 2.286e-18 0.0 92.86 0.0
S106086 109.2616 68.9458 1.061e-19 1.531e-19 2.408e-19 0.0 93.56 0.0
S106087 109.269 68.9441 1.551e-19 2.067e-19 2.654e-19 0.001 93.04 0.0
S106088 109.3047 68.9713 1.0360000000000001e-20 1.7470000000000003e-20 3.691e-20 0.0 91.43 0.0
S106089 109.2634 68.9488 1.106e-19 1.621e-19 2.509e-19 0.0 93.72 0.0
S106090 109.2601 68.9545 2.94e-18 2.993e-18 2.345e-18 0.0 93.74 0.0
S106091 109.2777 68.9742 2.918e-18 3.003e-18 2.304e-18 0.0 92.37 0.0
S106092 109.2646 68.9314 7.326e-19 8.618e-19 8.56e-19 0.0 93.7 0.0
S106093 109.2699 68.9716 1.559e-17 3.091e-17 9.304e-17 0.0 92.52 0.0
S106094 109.2985 68.9516 3.099e-24 1.087e-23 1.032e-22 0.0 91.5 0.0
S106095 109.2788 68.9827 9.012e-13 6.709e-13 2.642e-13 0.0 91.27 0.0
S106096 109.2882 68.9344 4.96e-16 3.612e-16 1.464e-16 0.0 92.23 0.0
S106097 109.2851 68.9311 7.255e-19 8.582e-19 8.596e-19 0.0 92.43 0.0
S106098 109.2961 68.9411 2.5470000000000002e-21 5.281e-21 1.7510000000000002e-20 0.0 91.65 0.0
S106099 109.2679 68.9483 2.12e-23 6.810999999999999e-23 5.633999999999999e-22 0.0 93.44 0.0
S106100 109.251 68.9381 2.962e-21 2.035e-21 6.968999999999999e-22 0.0 93.98 0.0
S106101 109.2854 68.9569 7.498e-23 1.9589999999999999e-22 1.031e-21 0.0 91.82 0.0
S106102 109.2643 68.9654 5.995e-19 7.293e-19 7.688e-19 0.0 93.34 0.0
S106103 109.3018 68.9579 4.045e-16 3.062e-16 1.312e-16 0.0 91.27 1.0
S106104 109.2554 68.9571 2.085e-16 1.661e-16 7.566e-17 0.0 93.85 1.0
S106105 109.2876 68.9533 2.821e-17 6.843e-17 3.112e-16 0.0 91.69 1.0
S106106 109.2507 68.9596 7.85e-16 5.596e-16 2.04e-16 0.0 93.91 0.0
S106107 109.2512 68.9588 3.969e-17 3.623e-17 2.106e-17 0.0 93.67 0.0
S106108 109.2952 68.9494 2.146e-14 1.408e-14 4.348e-15 0.0 91.68 0.0
S106109 109.2468 68.9605 8.457e-13 6.298e-13 2.446e-13 0.0 93.86 0.0
S106110 109.3001 68.9467 3.655e-15 2.543e-15 9.072e-16 0.0 91.68 0.0
S106111 109.2443 68.9636 7.176e-18 6.941e-18 4.788e-18 0.0 93.73 0.0
S106112 109.24 68.9651 4.47e-16 3.45e-16 1.428e-16 0.001 93.93 1.0
S106113 109.2413 68.9654 4.244e-16 3.333e-16 1.463e-16 0.0 93.65 1.0
S106114 109.3019 68.9423 3.076e-18 3.314e-18 2.836e-18 0.0 91.78 0.0
S106115 109.2396 68.9684 9.917e-22 2.144e-21 7.522e-21 0.0 93.75 0.0
S106116 109.2384 68.9708 1.184e-12 1.116e-12 7.115e-13 0.0 93.76 1.0
S106117 109.3083 68.9378 5.702e-13 4.008e-13 1.398e-13 0.0 91.89 0.0
S106118 109.3016 68.9354 3.974e-17 6.306e-17 1.217e-16 0.0 91.92 0.0
S106119 109.2331 68.9738 1.011e-15 7.36e-16 2.768e-16 0.0 93.55 0.0
S106120 109.307 68.9321 7.399e-18 7.153e-18 4.987e-18 0.0 92.01 0.0
S106121 109.3078 68.9335 1.881e-16 1.52e-16 7.009e-17 0.0 91.98 0.0
S106122 109.2379 68.9796 8.478e-19 9.729e-19 9.088e-19 0.0 93.49 0.0
S106123 109.3092 68.928 5.149e-17 4.453e-17 2.444e-17 0.0 92.11 0.0
S106124 109.2341 68.9812 2.161e-17 4.799e-17 1.755e-16 0.0 93.5 0.0
S106125 109.2358 68.9834 3.325e-16 2.507e-16 1.024e-16 0.0 93.39 1.0
S106126 109.2341 68.988 2.635e-16 2.05e-16 8.846e-17 0.0 93.39 1.0
S106127 109.2343 68.9852 8.631e-13 6.184e-13 2.314e-13 0.0 93.35 0.0
S106128 109.2379 68.9874 8.379e-16 6.135e-16 2.315e-16 0.0 93.46 0.0
S106129 109.3004 68.914 1.3050000000000001e-20 2.3400000000000003e-20 5.777e-20 0.0 92.45 0.0
S106130 109.3054 68.9155 6.657e-18 1.319e-17 4.114e-17 0.0 92.37 0.0
S106131 109.2398 68.9969 7.24e-16 5.327e-16 2.096e-16 0.0 93.2 0.0
S106132 109.3 68.9105 1.241e-12 9.917e-13 4.645e-13 0.0 92.45 1.0
S106133 109.3023 68.9066 7.177e-16 5.192e-16 1.933e-16 0.0 92.57 0.0
S106134 109.3008 68.9091 7.467e-16 5.502e-16 2.153e-16 0.0 92.54 0.0
S106135 109.2424 69.0059 2.584e-16 2.039e-16 9.269e-17 0.0 92.9 1.0
S106136 109.2984 68.9068 1.226e-16 9.92e-17 4.563e-17 0.0 92.47 0.0
S106137 109.2923 68.9018 1.601e-15 1.111e-15 3.877e-16 0.0 92.79 0.0
S106138 109.2955 68.9019 1.434e-17 2.144e-17 3.597e-17 0.0 92.65 0.0
S106139 109.2893 68.8963 5.888e-16 4.337e-16 1.751e-16 0.0 92.72 0.0
S106140 109.2863 68.8963 7.958e-16 5.689e-16 2.065e-16 0.0 92.76 0.0
S106141 109.2575 69.0191 1.068e-15 7.63e-16 2.803e-16 0.0 92.69 0.0
S106142 109.284 68.8893 4.271e-15 2.894e-15 9.538e-16 0.0 92.79 0.0
S106143 109.2601 69.0172 5.641e-16 4.157e-16 1.646e-16 0.0 92.63 0.0
S106144 109.2762 68.8831 3.408e-15 2.339e-15 7.867e-16 0.0 92.99 0.0
S106145 109.2762 68.8882 3.019e-21 2.083e-21 7.174999999999999e-22 0.0 92.95 0.0
S106146 109.2699 69.0242 1.382e-14 9.14e-15 2.928e-15 0.0 92.55 0.0
S106147 109.2691 68.8826 1.764e-16 4.403e-16 2.194e-15 0.0 93.01 1.0
S106148 109.2616 68.8725 3.217e-16 2.476e-16 1.042e-16 0.0 93.12 1.0
S106149 109.2801 69.0313 1.873e-16 1.544e-16 7.428e-17 0.0 92.56 0.0
S106150 109.2601 68.8813 5.722e-16 4.462e-16 1.916e-16 0.0 93.25 1.0
S106151 109.2543 68.8714 1.033e-15 7.36e-16 2.703e-16 0.0 93.18 0.0
S106152 109.2497 68.8698 9.519e-16 6.756e-16 2.481e-16 0.0 93.24 0.0
S106153 109.2448 68.8642 7.782e-17 6.744e-17 3.648e-17 0.0 93.31 0.0
S106154 109.2423 68.8662 2.036e-15 1.439e-15 5.017e-16 0.0 93.34 0.0
S106155 109.2394 68.8705 5.282e-16 3.995e-16 1.598e-16 0.0 93.36 0.0
S106156 109.3078 69.04 3.323e-15 2.255e-15 7.661e-16 0.0 92.18 0.0
S106157 109.3129 69.0418 3.997e-17 3.329e-17 1.652e-17 0.0 92.02 0.0
S106158 109.2265 68.8673 3.842e-17 3.336e-17 1.801e-17 0.0 93.47 0.0
S106159 109.3193 69.0422 1.135e-18 1.305e-18 1.238e-18 0.0 92.07 0.0
S106160 109.2195 68.8632 3.802e-18 4.072e-18 3.324e-18 0.0 93.6 0.0
S106161 109.2134 68.8657 4.437e-16 3.349e-16 1.369e-16 0.0 93.59 0.0
S106162 109.3353 69.0447 4.086e-15 2.77e-15 9.391e-16 0.0 91.98 0.0
S106163 109.2035 68.8627 4.438e-15 3.008e-15 1.031e-15 0.0 93.57 0.0
S106164 109.3437 69.0462 2.478e-16 1.97e-16 9.116e-17 0.0 91.88 0.0
S106165 109.3496 69.0518 9.475e-13 7.145e-13 3.007e-13 0.0 91.79 1.0
S106166 109.3542 69.0515 1.237e-18 1.387e-18 1.25e-18 0.0 91.92 0.0
S106167 109.3599 69.0528 2.839e-17 4.812e-17 1.037e-16 0.0 91.71 0.0
S106168 109.3611 69.0435 2.951e-15 2.106e-15 7.586e-16 0.0 91.66 0.0
S106169 109.3707 69.0531 9.25e-16 6.55e-16 2.31e-16 0.0 91.68 0.0
S106173 109.385 69.0481 1.333e-15 9.585e-16 3.569e-16 0.0 91.62 0.0
S106180 109.4151 69.0461 7.769e-17 6.471e-17 3.246e-17 0.0 91.43 0.0
S106191 109.2553 68.959 1.9419999999999997e-22 4.951999999999999e-22 2.505e-21 0.0 93.79 0.0
S106192 109.2861 68.9518 1.859e-18 2.201e-18 2.168e-18 0.0 91.88 0.0
S106193 109.2591 68.9589 3.081e-16 2.361e-16 1.017e-16 0.0 93.55 1.0
S106194 109.2835 68.9514 3.843e-17 5.613e-17 9.111e-17 0.0 91.9 0.0
S106195 109.2882 68.9462 6.436e-17 5.262e-17 2.564e-17 0.0 91.86 0.0
S106196 109.2569 68.9619 1.977e-21 4.175e-21 1.424e-20 0.0 93.51 0.0
S106197 109.2894 68.947 3.8140000000000003e-20 5.616e-20 8.982000000000001e-20 0.0 91.96 0.0
S106198 109.2849 68.9486 1.263e-18 1.435e-18 1.327e-18 0.0 92.0 0.0
S106199 109.2929 68.9478 1.356e-21 2.958e-21 1.1220000000000001e-20 0.0 91.81 0.0
S106200 109.2933 68.9435 4.511e-17 8.194e-17 2.065e-16 0.0 91.83 0.0
S106201 109.2922 68.9433 7.780000000000001e-20 1.086e-19 1.54e-19 0.0 91.88 0.0
S106202 109.2468 68.9688 2.419e-21 1.711e-21 6.097999999999999e-22 0.0 93.63 0.0
S106203 109.2895 68.9443 6.462e-17 1.049e-16 2.002e-16 0.0 92.07 0.0
S106204 109.2939 68.9458 3.308e-17 7.16e-17 2.552e-16 0.0 91.92 0.0
S106205 109.2518 68.9684 6.36e-17 5.409e-17 2.844e-17 0.0 93.44 0.0
S106206 109.2475 68.9673 1.176e-17 1.12e-17 7.542e-18 0.0 93.6 0.0
S106207 109.2514 68.9677 6.3e-18 6.058e-18 4.146e-18 0.0 93.45 0.0
S106208 109.2482 68.9732 3.621e-17 3.077e-17 1.644e-17 0.0 93.53 0.0
S106209 109.2966 68.9413 5.844999999999999e-22 1.264e-21 4.344e-21 0.0 91.94 0.0
S106210 109.2458 68.9686 3.613e-19 4.855e-19 6.532e-19 0.0 93.7 0.0
S106211 109.296 68.9368 1.958e-16 1.522e-16 6.792e-17 0.0 92.16 1.0
S106212 109.2999 68.942 2.457e-17 2.212e-17 1.282e-17 0.0 91.89 0.0
S106213 109.2967 68.934 9.249e-18 8.744e-18 5.566e-18 0.0 92.11 0.0
S106214 109.2989 68.9359 2.172e-17 1.993e-17 1.185e-17 0.0 91.94 0.0
S106215 109.2994 68.9339 9.452e-16 6.696e-16 2.436e-16 0.0 91.98 0.0
S106216 109.2949 68.9323 2.181e-17 3.677e-17 7.953e-17 0.0 92.1 0.0
S106217 109.2937 68.9311 2.493e-21 1.71e-21 6.116e-22 0.0 92.22 0.0
S106218 109.2471 68.977 1.271e-17 1.234e-17 8.328e-18 0.0 93.34 0.0
S106219 109.3024 68.9293 2.647e-16 1.97e-16 8.066e-17 0.0 92.16 0.0
S106220 109.3038 68.9323 1.784e-17 1.66e-17 9.951e-18 0.0 92.08 0.0
S106221 109.2424 68.975 9.336e-13 6.674e-13 2.466e-13 0.0 93.46 0.0
S106222 109.2952 68.9262 7.602e-18 7.651e-18 5.5e-18 0.0 92.24 0.0
S106223 109.2986 68.9327 1.04e-16 8.46e-17 3.924e-17 0.0 92.1 0.0
S106224 109.3001 68.9307 8.179e-17 6.42e-17 2.988e-17 0.0 91.98 0.0
S106225 109.2452 68.9833 1.24e-16 9.921e-17 4.653e-17 0.0 93.15 0.0
S106226 109.2963 68.9278 1.564e-17 1.45e-17 8.884e-18 0.0 92.33 0.0
S106227 109.2455 68.983 4.215e-17 3.456e-17 1.702e-17 0.0 93.29 0.0
S106228 109.3035 68.9201 4.9639999999999996e-23 1.5159999999999998e-22 1.148e-21 0.0 92.24 0.0
S106229 109.3012 68.9236 1.039e-17 1.466e-17 2.165e-17 0.0 92.27 0.0
S106230 109.2913 68.9257 6.151999999999999e-23 1.645e-22 9.342999999999999e-22 0.0 92.48 0.0
S106231 109.2471 68.9919 5.827e-17 5.011e-17 2.625e-17 0.0 93.11 0.0
S106232 109.2409 68.9913 9.704e-22 1.961e-21 6.148e-21 0.0 93.21 0.0
S106233 109.2518 68.9826 4.386e-19 5.589e-19 6.369e-19 0.0 93.19 0.0
S106234 109.2957 68.918 2.7310000000000002e-21 1.909e-21 6.669e-22 0.0 92.37 0.0
S106235 109.2934 68.9208 8.551e-17 7.363e-17 3.849e-17 0.0 92.47 0.0
S106236 109.245 68.9888 3.6479999999999995e-22 8.589e-22 3.719e-21 0.0 93.04 0.0
S106237 109.2436 68.9919 2.66e-19 3.63e-19 4.963e-19 0.0 93.15 0.0
S106238 109.2923 68.9167 1.31e-19 1.764e-19 2.272e-19 0.0 92.45 0.0
S106239 109.2575 68.9959 2.7e-23 8.633e-23 6.948e-22 0.0 92.83 0.0
S106240 109.2916 68.9139 1.691e-21 3.293e-21 9.468e-21 0.0 92.62 0.0
S106241 109.2925 68.9104 6.583e-16 4.723e-16 1.781e-16 0.0 92.48 0.0
S106242 109.2936 68.909 1.205e-17 1.154e-17 7.864e-18 0.0 92.58 0.0
S106243 109.2538 68.9991 2.13e-18 2.174e-18 1.644e-18 0.0 92.94 0.0
S106244 109.2572 69.0033 1.428e-19 1.998e-19 2.847e-19 0.0 92.77 0.0
S106245 109.2871 68.9051 4.178e-19 5.164e-19 5.766e-19 0.0 92.78 0.0
S106246 109.2895 68.9053 4.171e-18 4.21e-18 3.098e-18 0.0 92.63 0.0
S106247 109.2531 68.9967 3.979e-22 7.343999999999999e-22 1.858e-21 0.0 92.91 0.0
S106248 109.2557 69.0065 1.108e-17 1.042e-17 6.506e-18 0.0 92.91 0.0
S106249 109.2548 69.007 2.462e-18 2.54e-18 1.996e-18 0.0 92.96 0.0
S106250 109.2849 68.9067 1.141e-16 1.846e-16 3.633e-16 0.0 92.8 0.0
S106251 109.2604 69.0085 5.344e-13 3.737e-13 1.33e-13 0.0 92.73 0.0
S106252 109.2812 68.8999 3.686e-15 2.55e-15 8.703e-16 0.0 92.77 0.0
S106253 109.2806 68.9012 1.943e-17 1.785e-17 1.092e-17 0.0 92.8 0.0
S106254 109.2601 69.0084 1.481e-20 2.591e-20 5.975000000000001e-20 0.0 92.76 0.0
S106255 109.2651 69.0095 2.204e-21 1.57e-21 5.768999999999999e-22 0.0 92.59 0.0
S106256 109.2627 69.0128 2.408e-19 3.11e-19 3.877e-19 0.0 92.78 0.0
S106257 109.267 69.0118 3.202e-16 2.381e-16 9.824e-17 0.0 92.65 1.0
S106258 109.2681 69.0145 8.624e-13 7.402e-13 3.826e-13 0.0 92.53 1.0
S106259 109.2734 68.894 4.833e-19 5.733e-19 6.155e-19 0.0 93.13 0.0
S106260 109.2686 69.0191 1.375e-17 1.346e-17 9.053e-18 0.0 92.5 0.0
S106261 109.2694 69.0172 2.448e-17 2.156e-17 1.196e-17 0.0 92.73 0.0
S106262 109.2702 68.8907 2.254e-17 1.965e-17 1.097e-17 0.0 92.98 0.0
S106263 109.2747 69.0152 2.497e-17 2.203e-17 1.272e-17 0.0 92.47 0.0
S106264 109.2688 68.8951 1.842e-17 1.762e-17 1.136e-17 0.0 93.11 0.0
S106265 109.268 68.8919 1.326e-15 9.242e-16 3.246e-16 0.0 93.16 0.0
S106266 109.2782 69.0144 6.947e-17 6.058e-17 3.184e-17 0.0 92.44 0.0
S106267 109.2614 68.8894 7.585e-20 1.09e-19 1.681e-19 0.0 93.14 0.0
S106268 109.2606 68.8864 3.229e-18 3.392e-18 2.774e-18 0.0 93.06 0.0
S106269 109.2609 68.8915 3.276e-21 2.2500000000000002e-21 7.661e-22 0.0 93.18 0.0
S106270 109.2826 69.0239 2.421e-21 1.6970000000000002e-21 6.167999999999999e-22 0.0 92.44 0.0
S106271 109.2554 68.8867 9.327e-18 9.194e-18 6.424e-18 0.0 93.22 0.0
S106272 109.2933 69.0267 6.937e-17 5.757e-17 2.853e-17 0.0 92.32 0.0
S106273 109.2899 69.0277 2.669e-18 2.948e-18 2.632e-18 0.0 92.37 0.0
S106274 109.2904 69.0259 2.1400000000000003e-20 3.5850000000000004e-20 7.295e-20 0.0 92.31 0.0
S106275 109.256 68.8891 2.487e-19 3.26e-19 3.943e-19 0.0 93.29 0.0
S106276 109.2441 68.8738 5.417e-24 1.717e-23 1.347e-22 0.0 93.24 0.0
S106277 109.2449 68.8816 2.781e-21 5.627e-21 1.753e-20 0.0 93.3 0.0
S106278 109.2454 68.8862 1.881e-16 1.526e-16 7.281e-17 0.0 93.31 0.0
S106279 109.2399 68.8729 1.2430000000000001e-20 2.064e-20 4.189e-20 0.0 93.31 0.0
S106280 109.3024 69.0367 1.524e-16 1.221e-16 5.454e-17 0.0 92.21 0.0
S106281 109.3029 69.0337 9.584e-17 7.723e-17 3.532e-17 0.0 92.15 0.0
S106282 109.2317 68.8681 2.93e-21 5.861e-21 1.767e-20 0.0 93.34 0.0
S106283 109.2372 68.8802 4.265e-17 3.64e-17 1.948e-17 0.0 93.55 0.0
S106284 109.3109 69.0365 2.102e-17 1.891e-17 1.118e-17 0.0 92.07 0.0
S106285 109.2281 68.8766 5.11e-16 3.85e-16 1.563e-16 0.0 93.55 0.0
S106286 109.2292 68.8768 3.119e-19 4.137e-19 5.455e-19 0.0 93.54 0.0
S106287 109.2247 68.8659 7.563e-18 7.393e-18 4.987e-18 0.0 93.62 0.0
S106288 109.2263 68.8769 7.114e-21 1.3080000000000002e-20 3.3300000000000004e-20 0.0 93.57 0.0
S106289 109.2203 68.8707 1.113e-18 1.329e-18 1.319e-18 0.0 93.49 0.0
S106290 109.2214 68.8672 2.23e-17 2.053e-17 1.274e-17 0.0 93.56 0.0
S106291 109.3224 69.0426 1.643e-16 4.327e-16 2.369e-15 0.0 92.13 1.0
S106292 109.3253 69.0358 2.22e-16 1.682e-16 6.871e-17 0.0 91.89 1.0
S106293 109.3214 69.0275 2.098e-17 3.599e-17 7.673e-17 0.0 91.85 0.0
S106294 109.2124 68.8735 3.751e-18 3.841e-18 2.859e-18 0.0 93.74 0.0
S106295 109.2113 68.8761 8.596e-25 3.602e-24 5.1979999999999996e-23 0.0 93.69 0.0
S106296 109.2085 68.87 4.185e-21 7.811e-21 2.0510000000000003e-20 0.0 93.54 0.0
S106297 109.21 68.8733 1.852e-17 1.652e-17 9.937e-18 0.0 93.82 0.0
S106298 109.3307 69.0257 6.22e-16 4.462e-16 1.693e-16 0.0 91.82 0.0
S106299 109.2057 68.8778 7.286999999999999e-22 1.506e-21 4.717e-21 0.0 93.68 0.0
S106300 109.1996 68.8668 5.43e-17 1.093e-16 3.345e-16 0.0 93.76 0.0
S106301 109.3415 69.0341 6.153e-17 1.087e-16 2.588e-16 0.0 91.89 0.0
S106302 109.3463 69.0405 4.688e-24 1.62e-23 1.6009999999999998e-22 0.0 91.79 0.0
S106303 109.3459 69.042 1.1330000000000001e-20 1.9450000000000002e-20 4.2760000000000004e-20 0.0 91.99 0.0
S106304 109.1916 68.868 6.3e-19 7.796e-19 8.743e-19 0.0 93.76 0.0
S106305 109.1859 68.8704 3.485e-17 7.092e-17 2.217e-16 0.0 93.84 0.0
S106306 109.3589 69.0465 2.169e-17 1.926e-17 1.073e-17 0.0 91.57 0.0
S106308 109.357 69.0391 2.639e-16 2.029e-16 9.032e-17 0.0 91.72 1.0
S106309 109.1861 68.8679 5.298e-18 5.393e-18 3.899e-18 0.0 93.79 0.0
S106310 109.3749 69.0473 1.705e-17 3.331e-17 9.593e-17 0.0 91.54 0.0
S106311 109.36 69.0446 1.337e-17 2.098e-17 3.825e-17 0.0 91.73 0.0
S106312 109.3779 69.0446 8.026e-16 5.756e-16 2.21e-16 0.0 91.61 0.0
S106313 109.3685 69.038 4.011e-21 7.342e-21 1.873e-20 0.0 91.66 0.0
S106314 109.3756 69.0416 4.167e-17 6.445e-17 1.171e-16 0.0 91.59 0.0
S106315 109.3722 69.0433 1.9410000000000002e-21 3.778e-21 1.0640000000000001e-20 0.0 91.68 0.0
S106316 109.3827 69.0418 1.079e-19 1.477e-19 2.049e-19 0.0 91.6 0.0
S106318 109.3799 69.0362 3.49e-24 1.2399999999999999e-23 1.247e-22 0.0 91.69 0.0
S106319 109.3928 69.0429 3.074e-18 3.105e-18 2.273e-18 0.0 91.53 0.0
S106320 109.1587 68.8889 3.145e-21 2.181e-21 7.307999999999999e-22 0.0 94.19 0.0
S106323 109.3949 69.0424 1.977e-16 1.575e-16 7.162e-17 0.0 91.6 1.0
S106328 109.3931 69.0383 1.129e-15 8.071e-16 2.878e-16 0.0 91.65 0.0
S106330 109.4065 69.0363 3.49e-15 2.491e-15 8.907e-16 0.0 91.45 0.0
S106331 109.4038 69.0373 2.926e-18 3.129e-18 2.6e-18 0.0 91.47 0.0
S106333 109.4152 69.0286 1.583e-17 2.954e-17 7.657e-17 0.0 91.31 0.0
S106343 109.4074 69.0224 1.167e-17 2.11e-17 5.164e-17 0.0 91.44 0.0
