Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S224554 303.1533 43.5077 1.0550000000000001e-20 1.859e-20 4.397e-20 0.0 134.45 0.0
S224555 303.0099 43.486 4.356999999999999e-22 1.0180000000000001e-21 4.367e-21 0.0 132.87 0.0
S224556 302.7874 43.3776 3.729e-19 4.75e-19 5.821e-19 0.0 134.6 0.0
S224557 303.0549 43.4983 2.9450000000000002e-21 5.1650000000000004e-21 1.1770000000000002e-20 0.0 133.16 0.0
S224558 303.1438 43.5692 2.909e-19 4.032e-19 5.559e-19 0.0 137.17 0.0
S224559 302.8963 43.4798 2.92e-17 4.831e-17 9.47e-17 0.0 134.7 0.0
S224560 302.8977 43.5861 1.8820000000000002e-20 3.0540000000000004e-20 5.971e-20 0.0 134.23 0.0
S224561 302.7199 43.5626 2.281e-22 4.876999999999999e-22 1.718e-21 0.0 131.42 0.0
S224562 302.98 43.5104 1.2039999999999998e-22 3.102e-22 1.647e-21 0.0 134.22 0.0
S224563 302.9231 43.5182 2.536e-20 3.87e-20 6.643e-20 0.0 135.2 0.0
S224564 302.9183 43.5933 2.9860000000000003e-25 1.348e-24 2.2039999999999998e-23 0.0 133.58 0.0
S224565 302.9132 43.5971 3.315e-21 6.645e-21 2.025e-20 0.0 131.69 0.0
S224566 303.2406 43.5879 1.4710000000000003e-20 2.4820000000000003e-20 5.1110000000000004e-20 0.0 137.1 0.0
S224567 302.9551 43.6022 3.5840000000000005e-20 5.619000000000001e-20 9.952e-20 0.0 135.74 0.0
S224568 302.7799 43.561 1.025e-21 2.178e-21 7.223e-21 0.001 133.38 0.0
S224569 302.8456 43.5072 1.62e-23 5.1269999999999997e-23 3.9929999999999998e-22 0.0 132.1 0.0
S224570 302.9966 43.603 2.6460000000000002e-20 4.2180000000000006e-20 7.916000000000001e-20 0.0 132.9 0.0
S224571 302.8696 43.4305 1.1e-23 3.8199999999999996e-23 3.7439999999999995e-22 0.0 132.24 0.0
S224572 302.8365 43.4921 2.1419999999999997e-22 4.859e-22 1.8990000000000002e-21 0.0 136.86 0.0
S224573 302.8582 43.5405 7.691e-24 2.556e-23 2.258e-22 0.0 133.45 0.0
S224574 302.9042 43.632 6.102e-18 5.789e-18 3.779e-18 0.0 133.92 0.0
S224575 302.9015 43.3856 1.3500000000000001e-20 2.2970000000000002e-20 4.9150000000000007e-20 0.0 134.13 0.0
S224576 302.6448 43.4963 2.85e-24 9.345e-24 7.888e-23 0.0 136.32 0.0
S224577 302.8732 43.4815 2.091e-24 7.621e-24 8.237e-23 0.0 131.91 0.0
S224578 302.8885 43.4598 5.290999999999999e-22 1.065e-21 3.333e-21 0.0 131.81 0.0
S224579 302.9389 43.4264 2.6e-18 2.71e-18 2.192e-18 0.0 136.04 0.0
S224580 302.8371 43.4537 1.152e-12 9.615e-13 4.846e-13 0.0 134.54 1.0
S224581 302.8473 43.6169 3.136e-26 1.8830000000000002e-25 5.563e-24 0.0 134.01 1.0
S224582 302.9552 43.6626 6.298999999999999e-22 1.326e-21 4.58e-21 0.0 136.28 0.0
S224583 302.8983 43.5571 3.9989999999999997e-22 9.101999999999999e-22 3.64e-21 0.0 132.6 0.0
S224584 302.7627 43.5829 8.449e-18 1.404e-17 2.966e-17 0.0 132.81 0.0
S224585 303.2266 43.5096 5.198e-22 1.151e-21 4.2030000000000004e-21 0.0 135.21 0.0
S224586 302.9005 43.483 3.555e-20 5.341e-20 9.162e-20 0.0 135.77 0.0
S224587 302.9539 43.5036 5.954e-22 1.302e-21 4.774e-21 0.0 131.12 0.0
S224588 302.8504 43.6663 1.214e-17 1.105e-17 6.467e-18 0.0 135.66 0.0
S224589 302.7332 43.3689 9.065999999999998e-22 1.9350000000000002e-21 6.742e-21 0.0 135.4 0.0
S224590 303.0031 43.5336 1.56e-18 1.723e-18 1.518e-18 0.0 136.74 0.0
S224591 302.8175 43.5523 1.105e-21 2.441e-21 9.009e-21 0.0 136.0 1.0
S224592 303.1804 43.69 1.964e-22 4.439e-22 1.751e-21 0.0 131.27 0.0
S224593 302.9661 43.6221 2.517e-13 1.877e-13 7.209e-14 0.0 135.2 0.0
S224594 302.7664 43.5253 3.386e-23 9.621e-23 6.124999999999999e-22 0.0 132.33 0.0
S224595 303.0497 43.4802 7.292999999999999e-23 1.7959999999999999e-22 8.5e-22 0.0 137.07 0.0
S224596 302.8594 43.5479 8.726e-17 1.351e-16 2.405e-16 0.0 134.51 0.0
S224597 302.815 43.5155 6.082e-17 1.27e-16 4.112e-16 0.0 135.57 1.0
S224598 302.6947 43.6315 6.318e-18 6.166e-18 4.338e-18 0.0 135.32 0.0
S224599 303.0536 43.4021 7.832e-24 2.828e-23 2.8979999999999996e-22 0.0 130.96 0.0
S224600 302.8543 43.503 1.792e-23 5.365e-23 3.9179999999999997e-22 0.0 133.1 0.0
S224601 302.5558 43.4782 1.568e-18 1.734e-18 1.575e-18 0.0 130.88 0.0
S224602 303.0385 43.5508 1.812e-23 5.397999999999999e-23 3.757e-22 0.0 132.89 0.0
S224603 302.6052 43.5063 3.626e-21 2.4e-21 7.6289999999999995e-22 0.0 133.29 0.0
S224604 302.9214 43.6787 2.469e-19 3.162e-19 3.681e-19 0.0 134.9 1.0
S224605 302.9154 43.6277 1.2159999999999998e-22 3.072e-22 1.5560000000000001e-21 0.0 134.14 0.0
S224606 302.9873 43.4246 6.166e-21 1.1840000000000002e-20 3.224e-20 0.0 134.3 0.0
S224607 302.9063 43.433 5.519000000000001e-20 8.921e-20 1.698e-19 0.0 134.31 0.0
S224608 303.0173 43.4465 4.1689999999999996e-22 9.617e-22 3.779e-21 0.0 133.38 0.0
S224609 302.9639 43.5145 9.834e-21 1.6300000000000002e-20 3.313e-20 0.0 135.09 0.0
S224610 302.823 43.5106 1.063e-16 8.241e-17 3.762e-17 0.0 136.18 0.0
S224611 303.0717 43.5661 3.011e-24 1.0409999999999999e-23 1.0029999999999999e-22 0.0 131.23 0.0
S224612 302.9338 43.5523 2.13e-19 2.688e-19 3.172e-19 0.0 135.56 0.0
S224613 303.0159 43.4683 2.419e-17 4.15e-17 9.223e-17 0.0 132.42 0.0
S224614 302.8024 43.5927 2.324e-21 4.541e-21 1.3070000000000001e-20 0.0 135.83 0.0
S224615 303.0841 43.6197 5.297e-21 9.697e-21 2.4650000000000003e-20 0.0 135.05 0.0
S224616 302.798 43.5942 3.958e-21 7.423e-21 1.9710000000000003e-20 0.0 137.17 0.0
S224617 302.8502 43.4644 5.428000000000001e-26 2.933e-25 6.92e-24 0.0 131.35 0.0
S224618 302.927 43.6147 2.0089999999999997e-22 5.062e-22 2.358e-21 0.0 136.03 0.0
S224619 302.9093 43.4941 3.08e-23 8.48e-23 4.967999999999999e-22 0.0 136.47 0.0
S224620 303.1353 43.5713 1.0199999999999999e-22 2.5339999999999996e-22 1.275e-21 0.0 134.17 0.0
S224621 302.8794 43.4063 8.218000000000001e-25 3.377e-24 4.4539999999999997e-23 0.0 132.46 0.0
S224622 302.8822 43.4675 1.275e-18 1.471e-18 1.437e-18 0.0 133.92 0.0
S224623 302.9361 43.4137 9.068e-19 1.001e-18 8.567e-19 0.0 133.46 0.0
S224624 302.8988 43.5946 9.486999999999999e-22 2.082e-21 7.766e-21 0.0 133.47 0.0
S224625 302.7802 43.4297 2.532e-21 1.714e-21 5.926e-22 0.0 133.52 0.0
S224626 302.9742 43.4537 1.575e-21 3.0940000000000002e-21 8.762000000000001e-21 0.0 135.91 0.0
S224627 302.7414 43.4438 7.446e-21 1.344e-20 3.299e-20 0.0 132.4 0.0
S224628 302.9304 43.5483 8.199e-13 6.009e-13 2.278e-13 0.0 135.07 0.0
S224629 302.9168 43.4227 2.152e-21 1.488e-21 5.2819999999999995e-22 0.0 136.4 0.0
S224630 302.7979 43.5137 3.01e-21 6.156e-21 1.942e-20 0.0 135.46 0.0
S224631 303.1014 43.5228 6.126e-19 7.614e-19 8.791e-19 0.0 137.29 0.0
S224632 302.8122 43.6888 1.5320000000000001e-21 3.03e-21 8.686e-21 0.001 136.18 0.0
S224633 302.7805 43.5833 4.753e-19 5.35e-19 4.931e-19 0.0 136.84 0.0
S224634 303.0012 43.6546 2.661e-23 8.045e-23 5.97e-22 0.0 131.21 0.0
S224635 303.0318 43.5608 2.031e-24 6.973e-24 6.729e-23 0.0 133.14 0.0
S224636 302.6411 43.4376 8.805e-23 2.2539999999999997e-22 1.146e-21 0.0 134.84 0.0
S224637 302.959 43.4863 3.575e-18 3.919e-18 3.322e-18 0.0 134.93 0.0
S224638 303.027 43.5496 4.351e-17 8.658e-17 2.559e-16 0.0 134.42 0.0
S224639 303.0673 43.3466 4.966e-19 6.107e-19 6.767e-19 0.0 133.53 0.0
S224640 302.855 43.5554 9.74e-21 1.659e-20 3.5560000000000006e-20 0.0 136.49 0.0
S224641 302.8712 43.5943 4.146e-23 1.1419999999999999e-22 6.526999999999999e-22 0.0 132.32 0.0
S224642 302.8295 43.428 1.176e-18 1.309e-18 1.165e-18 0.0 134.35 0.0
S224643 302.6407 43.5306 9.760000000000001e-20 1.358e-19 1.986e-19 0.0 137.0 0.0
S224644 302.9649 43.5254 2.1000000000000002e-20 3.568e-20 7.711e-20 0.0 135.57 0.0
S224645 302.9404 43.5655 1.46e-21 3.043e-21 9.774e-21 0.0 132.35 0.0
S224646 302.9067 43.4949 6.982999999999999e-22 1.464e-21 5.075e-21 0.0 135.07 0.0
S224647 302.9569 43.6504 7.863999999999999e-22 1.775e-21 6.867e-21 0.0 134.17 0.0
S224648 303.0151 43.5423 3.2269999999999997e-22 7.416999999999999e-22 3.12e-21 0.0 134.51 0.0
S224649 302.9928 43.5325 3.399e-22 7.617e-22 2.884e-21 0.0 134.37 0.0
S224650 302.8372 43.4497 3.1929999999999997e-23 9.562e-23 6.686999999999999e-22 0.0 131.64 0.0
S224651 302.8149 43.3617 1.4789999999999998e-22 3.6879999999999997e-22 1.735e-21 0.0 132.46 0.0
S224652 302.772 43.4707 2.8699999999999997e-22 6.879999999999999e-22 3.108e-21 0.0 132.04 0.0
S224653 302.7038 43.5897 2.56e-24 9.306999999999999e-24 9.612999999999999e-23 0.0 132.85 0.0
S224654 302.8428 43.6394 2.277e-18 2.596e-18 2.457e-18 0.0 135.62 0.0
S224655 302.9349 43.6144 1.339e-17 2.472e-17 6.524e-17 0.0 131.48 0.0
S224656 302.7118 43.3996 7.002e-23 1.9139999999999998e-22 1.088e-21 0.0 133.68 0.0
S224657 302.9641 43.6322 1.344e-23 4.732e-23 4.5979999999999995e-22 0.0 135.35 0.0
S224658 303.0285 43.4606 1.133e-17 1.091e-17 7.367e-18 0.0 136.42 0.0
S224659 303.1145 43.524 7.465e-18 7.307e-18 5.034e-18 0.0 137.28 0.0
S224660 302.7585 43.5973 2.076e-21 1.457e-21 5.290999999999999e-22 0.0 133.32 0.0
S224661 302.7332 43.5945 6.898999999999999e-22 1.5350000000000001e-21 5.841e-21 0.0 132.38 0.0
S224662 302.8793 43.4792 1.584e-19 2.056e-19 2.485e-19 0.0 132.21 0.0
S224663 303.0057 43.3606 3.668e-22 8.132999999999999e-22 3.096e-21 0.0 131.12 0.0
S224664 303.1883 43.449 1.927e-23 5.957e-23 4.361e-22 0.0 134.26 0.0
S224665 302.6509 43.3527 1.9509999999999998e-22 4.647e-22 2.032e-21 0.0 132.91 0.0
S224666 302.9655 43.5651 8.72e-24 2.98e-23 2.768e-22 0.0 132.78 0.0
S224667 303.0056 43.6243 2.695e-22 5.770999999999999e-22 1.999e-21 0.0 131.79 0.0
S224668 302.9379 43.6147 6.137e-21 1.1200000000000002e-20 2.924e-20 0.0 131.58 0.0
S224669 302.8678 43.5104 5.462e-22 1.247e-21 4.893e-21 0.0 132.42 0.0
S224670 302.8043 43.4923 7.259e-21 1.33e-20 3.3720000000000004e-20 0.0 133.46 0.0
S224671 302.9869 43.4344 2.121e-18 2.29e-18 1.914e-18 0.0 131.06 0.0
S224672 302.8189 43.6375 2.693e-21 1.848e-21 6.274999999999999e-22 0.0 133.61 0.0
S224673 302.7354 43.5546 1.021e-24 4.355e-24 6.667e-23 0.0 131.47 0.0
S224674 302.6428 43.5272 2.354e-19 2.966e-19 3.37e-19 0.0 134.31 0.0
S224675 302.7957 43.5593 2.213e-16 6.227e-16 4.017e-15 0.0 135.52 1.0
S224676 302.6839 43.5309 7.124e-21 1.1450000000000001e-20 2.2280000000000002e-20 0.0 135.2 0.0
S224677 303.1659 43.5124 1.4349999999999998e-22 3.4859999999999996e-22 1.543e-21 0.0 131.75 0.0
S224678 302.7012 43.5166 3.388e-20 5.1790000000000005e-20 8.962000000000001e-20 0.0 131.66 0.0
S224679 303.1842 43.667 2.007e-21 3.947e-21 1.137e-20 0.001 134.46 0.0
S224680 303.0421 43.4645 1.1569999999999999e-22 3.0549999999999996e-22 1.615e-21 0.0 135.43 0.0
S224681 302.878 43.6341 1.555e-22 4.1379999999999995e-22 2.301e-21 0.0 137.35 0.0
S224682 302.8073 43.405 1.197e-21 2.436e-21 7.749e-21 0.0 131.1 0.0
S224683 302.9905 43.48 1.711e-19 2.194e-19 2.75e-19 0.0 135.28 0.0
S224684 302.616 43.5474 5.355e-18 5.351e-18 3.835e-18 0.0 136.35 0.0
S224685 302.7272 43.5154 8.667e-21 1.456e-20 3.064e-20 0.0 132.88 0.0
S224686 303.0581 43.5979 5.4010000000000004e-20 8.169000000000001e-20 1.359e-19 0.0 131.38 0.0
S224687 302.9263 43.3918 2.1429999999999997e-22 5.775e-22 3.155e-21 0.0 136.23 0.0
S224688 303.2044 43.5375 9.585e-17 2.156e-16 8.498e-16 0.0 132.51 1.0
S224689 302.8332 43.6567 1.918e-20 2.99e-20 5.592e-20 0.0 137.22 0.0
S224690 302.7893 43.6061 1.457e-20 2.4970000000000002e-20 5.3940000000000004e-20 0.0 136.58 0.0
S224691 302.9437 43.4474 2.339e-18 2.569e-18 2.244e-18 0.0 133.31 0.0
S224692 303.0299 43.5733 3.422e-21 6.511e-21 1.832e-20 0.0 133.36 0.0
S224693 302.9532 43.5512 2.247e-21 3.937e-21 9.248e-21 0.0 132.45 0.0
S224694 302.8347 43.457 6.46e-22 1.507e-21 6.268e-21 0.0 132.8 0.0
S224695 302.7343 43.5233 2.371e-21 4.273e-21 1.0790000000000001e-20 0.0 135.55 0.0
S224696 302.9271 43.517 1.33e-18 1.526e-18 1.439e-18 0.0 136.98 0.0
S224697 302.9186 43.521 5.732e-17 4.787e-17 2.397e-17 0.0 132.5 0.0
S224698 302.7557 43.5079 1.144e-21 2.372e-21 7.655e-21 0.0 132.79 0.0
S224699 302.8296 43.5377 1.514e-19 2.171e-19 3.243e-19 0.001 136.71 0.0
S224700 303.0724 43.5403 1.332e-23 3.5369999999999996e-23 1.9439999999999998e-22 0.0 136.26 0.0
S224701 302.8495 43.4629 4.602e-25 1.908e-24 2.72e-23 0.0 131.9 0.0
S224702 302.9033 43.4988 3.6970000000000003e-20 6.052000000000001e-20 1.157e-19 0.0 135.24 0.0
S224703 302.9859 43.5301 1.7990000000000003e-20 2.9230000000000004e-20 5.756e-20 0.0 134.29 0.0
S224704 302.9127 43.4905 5.188e-24 1.654e-23 1.4e-22 0.0 135.69 0.0
S224705 302.9336 43.5215 1.358e-23 3.9079999999999997e-23 2.538e-22 0.0 132.07 0.0
S224706 302.8235 43.5895 1.763e-24 6.592e-24 7.662e-23 0.0 133.07 1.0
S224707 303.1867 43.4488 3.7829999999999996e-22 8.423999999999999e-22 3.176e-21 0.0 131.73 0.0
S224708 303.2224 43.5241 1.143e-19 1.629e-19 2.422e-19 0.0 133.78 0.0
S224709 302.9885 43.5472 2.477e-19 3.186e-19 3.78e-19 0.0 135.81 0.0
S224710 302.6502 43.6329 8.113e-19 8.715e-19 7.491e-19 0.0 134.31 0.0
S224711 302.9358 43.6046 3.294e-17 2.856e-17 1.499e-17 0.0 131.15 0.0
S224712 303.0381 43.4239 1.3000000000000001e-20 2.1860000000000002e-20 4.5600000000000003e-20 0.0 131.4 0.0
S224713 302.9741 43.6607 1.758e-17 3.143e-17 7.536e-17 0.0 135.92 0.0
S224714 302.9669 43.5003 4.0789999999999996e-22 8.611e-22 2.852e-21 0.0 132.49 0.0
S224715 302.8031 43.6892 4.546e-25 1.8819999999999998e-24 2.691e-23 0.0 134.76 0.0
S224716 302.7652 43.4903 7.829e-24 2.494e-23 2.001e-22 0.0 133.08 0.0
S224717 302.7016 43.5164 5.785e-18 1.025e-17 2.468e-17 0.0 131.75 0.0
S224718 303.0671 43.5109 1.537e-18 1.689e-18 1.47e-18 0.0 136.55 0.0
S224719 302.6647 43.5488 4.83e-19 5.758e-19 5.954e-19 0.0 135.88 0.0
S224720 303.1751 43.3944 8.566999999999999e-23 2.212e-22 1.1100000000000001e-21 0.0 137.15 0.0
S224721 302.8928 43.5106 2.1370000000000002e-21 1.503e-21 5.255e-22 0.0 134.62 0.0
S224722 303.1146 43.4437 7.954999999999999e-22 1.716e-21 6.151e-21 0.0 137.23 0.0
S224723 302.8281 43.6646 5.173e-18 5.199e-18 3.87e-18 0.0 137.31 0.0
S224724 302.9434 43.4037 4.768e-24 1.547e-23 1.291e-22 0.0 137.07 0.0
S224725 303.0133 43.3904 2.5380000000000002e-20 4.1230000000000005e-20 8.129000000000001e-20 0.0 136.44 0.0
S224726 302.7723 43.4943 2.4110000000000002e-20 3.7520000000000003e-20 6.659e-20 0.0 133.79 0.0
S224727 302.933 43.2916 5.505e-21 9.811e-21 2.322e-20 0.0 135.88 0.0
S224728 302.6325 43.5659 1.613e-23 4.783e-23 3.4259999999999996e-22 0.0 130.96 0.0
S224729 303.0147 43.5234 1.0849999999999999e-23 3.516e-23 2.9649999999999996e-22 0.0 136.38 0.0
S224730 302.9192 43.5069 6.204e-24 2.168e-23 2.147e-22 0.0 133.6 0.0
S224731 302.7777 43.5679 1.897e-17 3.657e-17 1.005e-16 0.0 134.89 0.0
S224732 302.8418 43.4761 6.968e-20 1.039e-19 1.752e-19 0.0 136.58 0.0
S224733 303.029 43.5585 1.2400000000000001e-20 2.2410000000000002e-20 5.565e-20 0.0 131.37 0.0
S224734 302.7715 43.6591 7.85e-18 7.565e-18 4.995e-18 0.0 132.99 0.0
S224735 302.7976 43.5621 1.539e-20 2.6940000000000002e-20 6.187e-20 0.0 135.13 0.0
S224737 302.8295 43.6052 1.791e-17 1.65e-17 1.029e-17 0.0 136.13 0.0
S224738 302.94 43.442 6.27e-19 7.314e-19 7.538e-19 0.0 135.72 0.0
S224739 302.9165 43.5929 3.691e-19 4.812e-19 5.862e-19 0.0 132.27 0.0
S224740 302.869 43.6682 4.873e-22 9.958999999999998e-22 3.169e-21 0.0 137.24 0.0
S224741 302.756 43.5997 7.85e-24 2.4249999999999998e-23 1.789e-22 0.0 135.98 0.0
S224742 303.0979 43.4387 9.802999999999999e-24 2.8449999999999996e-23 1.9049999999999997e-22 0.0 131.15 0.0
S224743 302.715 43.5334 8.615e-23 2.219e-22 1.182e-21 0.0 134.95 0.0
S224744 302.6688 43.5214 5.685e-22 1.371e-21 6.184e-21 0.0 135.78 0.0
S224745 303.0175 43.5963 1.881e-24 6.418e-24 6.098e-23 0.0 135.69 0.0
S224746 303.0069 43.4648 3.4259999999999996e-22 8.3569999999999995e-22 3.669e-21 0.0 133.89 0.0
S224747 302.8307 43.5814 2.821e-18 3.002e-18 2.575e-18 0.0 135.18 0.0
S224748 302.7308 43.682 1.1329999999999999e-23 3.224e-23 2.1189999999999996e-22 0.0 130.9 0.0
S224749 302.9223 43.4196 2.919e-21 5.592e-21 1.522e-20 0.0 136.87 0.0
S224750 302.9611 43.4879 1.65e-19 2.092e-19 2.446e-19 0.0 136.13 0.0
S224751 302.9014 43.5465 6.856999999999999e-23 1.8919999999999998e-22 1.105e-21 0.0 132.92 0.0
S224752 302.7287 43.4859 5.955e-20 8.764e-20 1.438e-19 0.0 136.95 0.0
S224753 303.0287 43.6569 8.436e-21 1.4920000000000002e-20 3.4530000000000005e-20 0.0 135.25 0.0
S224754 302.8123 43.4809 5.116e-24 1.596e-23 1.1929999999999998e-22 0.0 137.04 0.0
S224755 302.8866 43.6941 4.206e-23 1.0899999999999999e-22 5.663999999999999e-22 0.0 136.25 0.0
S224756 302.8157 43.5606 2.925e-21 5.685e-21 1.5720000000000002e-20 0.0 135.9 0.0
S224757 303.2006 43.5377 6.929e-19 8.782e-19 1.05e-18 0.0 135.22 0.0
S224758 302.6747 43.5241 6.37e-22 1.377e-21 5.0110000000000004e-21 0.0 136.97 0.0
S224759 302.9451 43.3671 9.79e-19 1.043e-18 8.639e-19 0.0 134.98 0.0
S224760 303.1194 43.4898 7.296e-17 6.133e-17 3.102e-17 0.0 134.97 0.0
S224761 302.74 43.6596 1.476e-17 1.275e-17 6.99e-18 0.0 136.71 0.0
S224762 302.9044 43.4512 2.414e-19 3.133e-19 3.812e-19 0.0 134.4 0.0
S224763 303.2066 43.5267 8.910999999999999e-23 2.248e-22 1.082e-21 0.0 131.04 0.0
S224764 302.6876 43.5482 1.615e-17 2.656e-17 5.35e-17 0.0 134.08 0.0
S224765 302.9778 43.569 2.018e-19 2.502e-19 2.822e-19 0.0 134.41 0.0
S224766 302.8837 43.6675 4.663e-23 1.2749999999999998e-22 7.3919999999999995e-22 0.0 137.1 0.0
S224767 302.9729 43.3614 4.836e-23 1.3159999999999998e-22 7.565999999999999e-22 0.0 134.94 0.0
S224768 302.7948 43.5751 4.8550000000000005e-20 7.15e-20 1.163e-19 0.0 133.84 0.0
S224769 302.9709 43.5011 7.801e-23 2.0909999999999997e-22 1.145e-21 0.0 133.25 0.0
S224770 302.8218 43.4399 5.742e-24 1.722e-23 1.184e-22 0.0 132.64 0.0
S224771 302.8872 43.3288 1.2269999999999998e-22 2.7289999999999997e-22 1.071e-21 0.0 136.92 0.0
S224772 302.9004 43.4932 3.444e-24 1.17e-23 1.1149999999999998e-22 0.0 133.7 0.0
S224773 302.8691 43.6254 1.331e-19 1.839e-19 2.573e-19 0.0 131.08 0.0
S224774 302.6595 43.4786 1.625e-21 3.363e-21 1.0810000000000001e-20 0.0 131.64 0.0
S224775 302.796 43.5381 4.7890000000000003e-26 2.607e-25 6.276e-24 0.0 136.62 0.0
S224776 302.8994 43.4863 6.895000000000001e-26 3.556e-25 7.566e-24 0.0 135.1 0.0
S224777 303.1001 43.5292 1.176e-24 4.206e-24 4.4049999999999996e-23 0.001 136.22 0.0
S224778 303.0963 43.5266 3.755e-19 4.383e-19 4.279e-19 0.001 137.03 0.0
S224779 302.9453 43.3199 5.301e-24 2.0169999999999998e-23 2.411e-22 0.0 135.43 0.0
S224780 302.8851 43.4949 4.859e-18 5.208e-18 4.206e-18 0.0 133.2 0.0
S224781 302.922 43.3824 7.967e-28 6.825e-27 4.341000000000001e-25 0.0 134.87 0.0
S224782 302.7918 43.4912 7.849999999999999e-22 1.779e-21 6.803e-21 0.0 134.37 0.0
S224783 302.9451 43.452 3.1860000000000003e-20 4.8200000000000005e-20 7.944000000000001e-20 0.0 131.39 0.0
S224784 303.0314 43.5136 2.023e-18 2.292e-18 2.121e-18 0.0 132.54 0.0
S224785 302.9249 43.3344 1.598e-21 3.24e-21 9.887e-21 0.0 131.42 0.0
S224786 303.0014 43.6004 1.441e-19 1.993e-19 2.837e-19 0.0 136.84 0.0
S224787 302.9093 43.5421 6.487000000000001e-20 9.077e-20 1.321e-19 0.0 132.63 0.0
S224788 302.665 43.5716 4.566e-21 8.83e-21 2.495e-20 0.0 131.9 0.0
S224789 303.1426 43.6409 7.627e-21 1.3100000000000002e-20 2.858e-20 0.0 136.2 0.0
S224790 302.9056 43.4226 1.756e-21 1.264e-21 4.663e-22 0.0 135.12 0.0
S224791 302.7891 43.5475 1.701e-21 3.416e-21 1.0290000000000001e-20 0.0 133.33 0.0
S224792 303.0257 43.5315 8.4169999999999995e-22 1.718e-21 5.659e-21 0.0 133.33 0.0
S224793 302.8465 43.4239 1.481e-21 2.7850000000000002e-21 7.632e-21 0.0 133.02 0.0
S224794 302.6842 43.5556 1.636e-20 2.746e-20 5.902000000000001e-20 0.0 134.35 0.0
S224795 303.0052 43.5231 7.661e-22 1.47e-21 4.164e-21 0.0 134.6 0.0
S224796 302.8096 43.5042 2.856e-23 8e-23 5.019e-22 0.0 132.1 0.0
S224797 302.8697 43.6293 3.745e-24 1.344e-23 1.3419999999999998e-22 0.0 132.11 0.0
S224798 302.8295 43.5501 2.405e-18 2.653e-18 2.319e-18 0.0 136.57 0.0
S224799 302.9814 43.6185 4.963e-19 5.725e-19 5.413e-19 0.0 132.26 0.0
S224800 302.8763 43.5368 1.0549999999999999e-22 2.62e-22 1.251e-21 0.0 132.16 0.0
S224801 302.5895 43.5592 2.522e-19 3.187e-19 3.693e-19 0.001 133.22 0.0
S224802 302.9973 43.6012 1.461e-21 1.074e-21 4.293e-22 0.0 134.97 0.0
S224803 302.9853 43.5822 4.758e-18 4.691e-18 3.274e-18 0.0 133.53 0.0
S224804 302.7178 43.5053 6.062e-23 1.622e-22 9.077999999999999e-22 0.0 136.12 0.0
S224805 302.903 43.5123 4.728999999999999e-22 1.0180000000000001e-21 3.497e-21 0.0 136.83 0.0
S224806 302.7487 43.5561 1.7649999999999998e-22 4.366e-22 2.065e-21 0.0 137.13 0.0
S224807 302.7552 43.654 2.1879999999999998e-23 6.417999999999999e-23 4.289e-22 0.0 134.14 0.0
S224808 302.8121 43.5709 6.842e-28 6.346e-27 4.798e-25 0.0 134.75 0.0
S224809 302.831 43.4001 2.2989999999999997e-22 5.927999999999999e-22 2.952e-21 0.0 137.01 0.0
S224810 302.6069 43.4257 1.439e-19 2.015e-19 2.993e-19 0.0 134.41 0.0
S224811 302.9373 43.5276 4.134e-19 5.035e-19 5.307e-19 0.0 132.25 0.0
S224812 302.783 43.6437 2.232e-25 9.843e-25 1.531e-23 0.0 132.6 0.0
S224813 302.8605 43.4697 1.334e-18 1.502e-18 1.395e-18 0.0 132.03 0.0
S224814 302.8277 43.6642 1.47e-21 2.77e-21 7.312000000000001e-21 0.0 136.79 0.0
S224815 302.7164 43.649 4.853e-24 1.752e-23 1.826e-22 0.0 137.33 0.0
S224816 302.8647 43.6326 3.141e-21 5.649e-21 1.3340000000000002e-20 0.0 132.29 0.0
S224817 302.7349 43.6074 1.2189999999999999e-23 3.835e-23 3.0609999999999995e-22 0.0 137.24 0.0
S224818 302.6996 43.3805 5.067999999999999e-22 1.14e-21 4.415e-21 0.0 136.54 0.0
S224819 303.0949 43.537 7.268000000000001e-20 1.011e-19 1.459e-19 0.0 134.5 0.0
S224820 302.8075 43.3726 5.269e-18 5.438e-18 4.066e-18 0.0 135.28 0.0
S224821 302.9941 43.5912 4.296e-21 9.052e-21 2.9970000000000005e-20 0.0 131.98 0.0
S224822 302.7793 43.492 1.376e-20 2.374e-20 5.246000000000001e-20 0.0 134.7 0.0
S224823 302.9058 43.4065 2.426e-19 3.331e-19 4.739e-19 0.0 131.44 0.0
S224824 303.0489 43.4857 1.09e-21 2.437e-21 9.261e-21 0.0 135.74 0.0
S224825 302.6875 43.4197 6.625999999999999e-22 1.587e-21 7.11e-21 0.0 136.88 0.0
S224826 302.8471 43.5866 9.243e-18 8.783e-18 5.757e-18 0.0 131.05 0.0
S224827 303.164 43.532 4.0190000000000005e-20 6.230000000000001e-20 1.101e-19 0.0 133.58 0.0
S224828 302.7031 43.4383 4.874999999999999e-22 1.049e-21 3.82e-21 0.0 135.24 0.0
S224829 303.0595 43.4964 1.552e-22 4.1369999999999995e-22 2.288e-21 0.0 134.43 0.0
S224830 302.7288 43.4194 1.1900000000000001e-20 1.9610000000000003e-20 4.112e-20 0.0 135.88 0.0
S224831 303.0765 43.5503 9.568e-19 1.08e-18 1.016e-18 0.0 132.69 0.0
