Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S266497 237.783 57.4575 1.945e-17 2.854e-17 4.444e-17 0.001 145.64 0.0
S266498 237.761 57.3607 9.95e-23 2.474e-22 1.196e-21 0.0 143.16 0.0
S266499 237.7618 57.3661 1.119e-18 1.287e-18 1.189e-18 0.0 142.97 0.0
S266500 237.7527 57.3513 1.596e-21 1.103e-21 3.883e-22 0.0 142.2 0.0
S266501 237.7559 57.3664 6.213000000000001e-20 8.286000000000001e-20 1.076e-19 0.0 143.51 0.0
S266502 237.7603 57.3912 7.072999999999999e-22 1.492e-21 5.095e-21 0.0 145.83 0.0
S266503 237.7729 57.3837 4.231e-22 9.510999999999998e-22 3.677e-21 0.0 144.66 0.0
S266504 237.7628 57.3682 3.859e-24 1.367e-23 1.3299999999999998e-22 0.0 144.19 0.0
S266505 237.7565 57.3575 1.229e-23 3.392e-23 2.0049999999999997e-22 0.0 142.63 0.0
S266506 237.7601 57.3614 1.347e-17 2.277e-17 4.787e-17 0.0 143.37 0.0
S266507 237.7811 57.434 1.405e-20 2.243e-20 4.32e-20 0.0 146.22 0.0
S266508 237.7571 57.3716 5.615e-18 5.364e-18 3.522e-18 0.001 144.54 0.0
S266509 237.764 57.3853 6.706999999999999e-22 1.4520000000000001e-21 5.294e-21 0.0 145.24 0.0
S266510 237.7193 57.2343 2.701e-22 7.2e-22 4.0360000000000004e-21 0.0 141.37 0.0
S266511 237.7484 57.3236 3.952e-19 5.055e-19 5.947e-19 0.0 142.77 0.0
S266512 237.7621 57.3607 6.171999999999999e-22 1.266e-21 3.9650000000000004e-21 0.0 142.9 0.0
S266513 237.7423 57.3056 2.2620000000000002e-20 3.663e-20 7.241e-20 0.0 141.52 0.0
S266514 237.7557 57.3723 2.836e-22 6.391999999999999e-22 2.411e-21 0.0 144.76 0.0
S266515 237.7564 57.365 6.583e-21 1.1380000000000001e-20 2.5200000000000003e-20 0.0 142.75 0.0
S266516 237.6987 57.1604 1.44e-22 3.5729999999999995e-22 1.68e-21 0.0 141.52 0.0
S266517 237.7561 57.3586 7.482e-18 7.279e-18 4.769e-18 0.0 142.37 0.0
S266518 237.7606 57.3506 9.523e-23 2.464e-22 1.296e-21 0.0 142.13 0.0
S266519 237.7786 57.4532 2.688e-25 1.1369999999999999e-24 1.63e-23 0.0 146.24 0.0
S266520 237.7648 57.4054 1.8960000000000002e-20 2.9440000000000004e-20 5.1030000000000005e-20 0.0 145.63 0.0
S266521 237.7649 57.3584 1.3860000000000002e-20 2.2420000000000002e-20 4.4270000000000005e-20 0.0 143.36 0.0
S266522 237.7558 57.3601 2.8530000000000005e-20 4.1780000000000005e-20 6.496000000000001e-20 0.0 142.43 0.0
S266523 237.74 57.2949 8.658999999999999e-22 1.72e-21 5.2130000000000004e-21 0.0 141.51 0.0
S266524 237.7475 57.3234 1.905e-17 4.047e-17 1.383e-16 0.0 141.75 0.0
S266525 237.73 57.2728 1.878e-17 3.245e-17 7.26e-17 0.0 141.46 0.0
S266526 237.7749 57.4462 2.264e-22 5.470999999999999e-22 2.348e-21 0.0 146.26 0.0
S266527 237.7558 57.3731 5.617e-19 6.686e-19 6.907e-19 0.0 145.07 0.0
S266528 237.7583 57.3689 5.37e-21 9.868e-21 2.4480000000000003e-20 0.0 143.97 0.0
S266529 237.7413 57.3379 3.601e-17 3.225e-17 1.853e-17 0.0 142.08 0.0
S266530 237.7565 57.3706 3.623e-21 6.799e-21 1.784e-20 0.0 144.57 0.0
S266531 237.755 57.3749 7.184e-23 1.8099999999999998e-22 8.805999999999999e-22 0.0 145.37 0.0
S266532 237.7567 57.3458 1.4180000000000001e-25 7.007e-25 1.448e-23 0.0 141.94 0.0
S266533 237.7643 57.3938 5.325e-19 6.114e-19 5.96e-19 0.0 145.4 0.0
S266534 237.762 57.3934 3.619e-21 6.779e-21 1.77e-20 0.0 145.29 0.0
S266535 237.7821 57.4526 1.8990000000000003e-20 2.953e-20 5.4010000000000004e-20 0.0 145.51 0.0
S266536 237.7514 57.3701 1.38e-18 1.462e-18 1.151e-18 0.0 144.2 0.0
S266537 237.7465 57.3345 4.665e-20 6.352e-20 8.584e-20 0.0 141.86 0.0
S266538 237.7379 57.3366 1.118e-21 2.146e-21 6.1290000000000005e-21 0.0 141.71 0.0
S266539 237.7601 57.351 9.966e-24 3.4009999999999997e-23 3.149e-22 0.0 142.52 0.0
S266540 237.7616 57.385 2.1240000000000002e-20 3.3080000000000005e-20 6.054000000000001e-20 0.0 145.09 0.0
S266541 237.7891 57.4821 8.985e-24 2.6359999999999997e-23 1.7979999999999998e-22 0.0 146.44 0.0
S266542 237.7613 57.3568 1.696e-21 1.157e-21 4.038e-22 0.0 143.65 0.0
S266543 237.7629 57.3661 2.222e-17 3.924e-17 9.004e-17 0.0 143.84 0.0
S266544 237.7563 57.3674 1.836e-21 3.58e-21 1.032e-20 0.0 143.71 0.0
S266545 237.7592 57.3633 4.506e-21 8.171e-21 2.0380000000000002e-20 0.0 143.72 0.0
S266546 237.7734 57.3983 4.404e-23 1.221e-22 7.231e-22 0.0 145.57 0.0
S266547 237.7643 57.3864 2.307e-23 6.92e-23 4.921999999999999e-22 0.0 145.31 0.0
S266548 237.7292 57.2374 1.3929999999999998e-22 3.141e-22 1.222e-21 0.0 141.77 0.0
S266549 237.7556 57.3562 5.507e-22 1.271e-21 5.182e-21 0.0 142.51 0.0
S266550 237.7152 57.2123 1.801e-18 1.878e-18 1.511e-18 0.001 141.45 0.0
S266551 237.7701 57.4083 1.494e-18 1.591e-18 1.274e-18 0.0 145.69 0.0
S266552 237.7582 57.3674 4.4050000000000006e-20 6.635e-20 1.054e-19 0.0 143.77 0.0
S266553 237.7547 57.3385 4.179e-18 4.236e-18 3.191e-18 0.0 141.85 0.0
S266554 237.7574 57.3708 6.929000000000001e-26 3.348e-25 6.3189999999999996e-24 0.0 143.97 0.0
S266555 237.7546 57.368 3.9619999999999997e-22 8.917e-22 3.3790000000000002e-21 0.0 143.71 0.0
S266556 237.7516 57.3422 3.978e-23 1.0089999999999999e-22 5.1479999999999995e-22 0.0 142.22 0.0
S266557 237.7573 57.3645 1.3389999999999999e-22 3.1659999999999996e-22 1.311e-21 0.0 143.26 0.0
S266558 237.7385 57.3068 1.161e-22 3.0089999999999995e-22 1.573e-21 0.0 141.68 0.0
S266559 237.7499 57.338 9.595e-23 2.309e-22 1.039e-21 0.0 143.32 0.0
S266560 237.8157 57.558 1.065e-17 2.056e-17 5.714e-17 0.0 146.21 0.0
S266561 237.7469 57.3319 4.059e-23 1.106e-22 6.52e-22 0.0 142.07 0.0
S266562 237.7475 57.3245 1.367e-18 1.588e-18 1.581e-18 0.0 142.06 0.0
S266563 237.7656 57.3824 1.862e-17 3.546e-17 9.825e-17 0.0 145.65 0.0
S266564 237.7737 57.4174 5.988e-14 3.952e-14 1.279e-14 0.0 145.45 0.0
S266565 237.7547 57.3703 1.022e-21 2.32e-21 8.942e-21 0.0 144.12 0.0
S266566 237.7582 57.3399 1.9330000000000002e-26 1.139e-25 3.198e-24 0.0 143.21 0.0
S266567 237.7569 57.3766 5.457e-23 1.373e-22 6.636e-22 0.0 145.4 0.0
S266568 237.7562 57.3693 9.232e-20 1.294e-19 1.825e-19 0.0 143.92 0.0
S266569 237.7737 57.3989 1.319e-19 1.738e-19 2.191e-19 0.0 145.6 0.0
S266570 237.7557 57.347 9.447e-19 1.089e-18 1.033e-18 0.0 141.99 0.0
S266571 237.7437 57.3241 3.3839999999999998e-22 8.325999999999999e-22 3.892e-21 0.0 142.07 0.0
S266572 237.757 57.3663 2.463e-22 5.465e-22 2.071e-21 0.0 143.14 0.0
S266573 237.7553 57.3692 6.208e-22 1.279e-21 4.156e-21 0.0 143.92 0.0
S266574 237.7514 57.3253 1.106e-25 5.9740000000000005e-25 1.407e-23 0.0 142.65 0.0
S266575 237.7594 57.3735 2.0689999999999998e-23 6.775e-23 5.719999999999999e-22 0.0 144.43 0.0
S266576 237.7556 57.365 1.818e-21 1.258e-21 4.383e-22 0.0 143.7 0.0
S266577 237.7577 57.384 1.694e-17 1.528e-17 9.345e-18 0.0 144.46 1.0
S266578 237.7681 57.3861 4.129e-21 6.978000000000001e-21 1.488e-20 0.0 145.25 0.0
S266579 237.7564 57.3777 1.9669999999999998e-23 5.694e-23 3.726e-22 0.0 144.81 0.0
S266580 237.7165 57.1928 3.9529999999999996e-22 8.925999999999999e-22 3.567e-21 0.0 141.43 0.0
S266581 237.7508 57.3786 2.464e-19 3.078e-19 3.652e-19 0.0 145.18 0.0
S266582 237.7549 57.3734 9.809e-19 1.075e-18 9.07e-19 0.0 144.21 0.0
S266583 237.728 57.273 1.4790000000000002e-20 2.3960000000000003e-20 4.79e-20 0.0 141.58 0.0
S266584 237.7559 57.3679 1.352e-23 3.8519999999999995e-23 2.474e-22 0.0 142.84 0.0
S266585 237.7588 57.3616 3.748e-20 5.822e-20 1.065e-19 0.0 143.57 0.0
S266586 237.759 57.3753 3.592e-23 1.1149999999999998e-22 8.539999999999999e-22 0.001 145.19 0.0
S266587 237.7551 57.3571 1.6879999999999999e-22 4.1899999999999995e-22 2.001e-21 0.0 143.65 0.0
S266588 237.7531 57.3659 6.817e-16 5.309e-16 2.224e-16 0.0 142.59 0.0
S266589 237.7527 57.3389 4.8e-27 3.3050000000000004e-26 1.358e-24 0.0 141.95 0.0
S266590 237.7957 57.5038 4.627e-19 5.271e-19 5.034e-19 0.0 146.43 0.0
S266591 237.746 57.3172 2.872e-18 2.91e-18 2.129e-18 0.0 141.59 0.0
S266592 237.7748 57.4186 2.969e-19 3.687e-19 4.155e-19 0.0 145.93 0.0
S266593 237.7546 57.3681 4.71e-19 5.324e-19 5.026e-19 0.0 143.7 0.0
S266594 237.7665 57.3639 1.043e-19 1.449e-19 2.093e-19 0.0 143.55 0.0
S266595 237.7226 57.2444 8.503000000000001e-20 1.187e-19 1.768e-19 0.0 141.76 0.0
S266596 237.757 57.3703 1.78e-21 1.2350000000000001e-21 4.302e-22 0.0 143.95 0.0
S266597 237.7601 57.3797 5.695999999999999e-23 1.4229999999999998e-22 7.225999999999999e-22 0.0 145.38 0.0
S266598 237.7469 57.3387 1.169e-21 2.614e-21 1.0270000000000001e-20 0.0 142.76 0.0
S266599 237.7485 57.315 1.765e-21 1.212e-21 4.2219999999999997e-22 0.0 141.61 0.0
S266600 237.7735 57.4192 5.667e-20 7.92e-20 1.097e-19 0.0 146.17 0.0
S266601 237.763 57.3645 3.012e-24 1.0329999999999999e-23 1.0029999999999999e-22 0.0 143.71 0.0
S266602 237.7473 57.3383 3.32e-19 4.315e-19 5.291e-19 0.0 142.04 0.0
S266603 237.7611 57.3743 3.928e-22 8.165e-22 2.76e-21 0.0 145.23 0.0
S266604 237.7635 57.3709 4.222e-18 4.104e-18 2.839e-18 0.0 144.33 0.0
S266605 237.7516 57.3489 6.828e-24 1.9359999999999998e-23 1.1739999999999998e-22 0.0 142.54 0.0
S266606 237.7214 57.2608 1.1380000000000001e-20 1.857e-20 3.706e-20 0.0 142.75 0.0
S266607 237.7558 57.3595 5.423000000000001e-20 7.74e-20 1.173e-19 0.0 142.4 0.0
S266608 237.7666 57.3832 4.6010000000000004e-20 6.677000000000001e-20 1.043e-19 0.0 145.11 0.0
S266609 237.7174 57.185 1.131e-18 1.26e-18 1.125e-18 0.0 141.37 0.0
S266610 237.7615 57.3679 2.046e-19 2.597e-19 3.125e-19 0.0 144.15 0.0
S266611 237.7628 57.3646 3.0800000000000005e-20 4.8130000000000005e-20 8.507e-20 0.0 143.34 0.0
S266612 237.7712 57.4161 1.286e-17 1.137e-17 6.508e-18 0.0 145.19 0.0
S266613 237.7534 57.3748 1.428e-17 2.975e-17 9.552e-17 0.0 145.4 0.0
S266614 237.7709 57.4419 8.331999999999999e-24 2.369e-23 1.507e-22 0.0 145.98 0.0
S266615 237.7642 57.3673 3.165e-19 3.719e-19 3.857e-19 0.0 143.86 0.0
S266616 237.7603 57.3766 3.493e-17 2.956e-17 1.519e-17 0.0 145.43 0.0
S266617 237.7589 57.3461 1.612e-19 2.124e-19 2.801e-19 0.0 142.32 0.0
S266618 237.742 57.3273 8.597e-23 2.362e-22 1.369e-21 0.0 142.12 0.0
S266619 237.7547 57.3764 3.449e-21 5.895e-21 1.2580000000000002e-20 0.0 145.19 0.0
S266620 237.7626 57.3751 6.768000000000001e-20 9.038e-20 1.191e-19 0.0 145.42 0.0
S266621 237.7469 57.3217 4.4400000000000005e-20 6.171000000000001e-20 8.829000000000001e-20 0.0 141.81 0.0
S266622 237.756 57.3701 5.191e-21 9.213e-21 2.1520000000000002e-20 0.0 144.17 0.0
S266623 237.765 57.4022 6.808e-19 7.614e-19 6.754e-19 0.0 146.0 0.0
S266624 237.7597 57.3898 9.720000000000001e-20 1.332e-19 1.86e-19 0.0 145.86 0.0
S266625 237.7539 57.3643 2.6609999999999996e-22 6.174e-22 2.5770000000000002e-21 0.0 143.55 0.0
S266626 237.7665 57.4174 1.064e-19 1.4e-19 1.782e-19 0.0 145.53 0.0
S266627 237.7387 57.2885 2.637e-23 7.382e-23 4.53e-22 0.0 141.54 0.0
S266628 237.7681 57.3727 5.493e-22 1.164e-21 3.975e-21 0.0 145.05 0.0
S266629 237.7744 57.4226 6.051e-25 2.36e-24 2.908e-23 0.0 145.64 0.0
S266630 237.7531 57.3715 9.614e-23 2.6009999999999996e-22 1.484e-21 0.0 144.13 0.0
S266631 237.7672 57.3997 2.141e-24 6.852e-24 5.61e-23 0.0 145.43 0.0
S266632 237.7546 57.3789 6.094e-18 5.752e-18 3.767e-18 0.0 145.21 0.0
S266633 237.7567 57.3605 5.199e-22 1.109e-21 3.7750000000000004e-21 0.0 142.46 0.0
S266634 237.7537 57.3795 1.901e-19 2.551e-19 3.349e-19 0.0 145.42 0.0
S266635 237.7549 57.3788 1.098e-18 1.272e-18 1.239e-18 0.0 144.44 0.0
S266636 237.7494 57.3657 1.1709999999999998e-22 3.0169999999999996e-22 1.561e-21 0.0 143.43 0.0
S266637 237.7517 57.3621 3.6470000000000005e-20 5.49e-20 9.261000000000001e-20 0.0 143.58 0.0
S266638 237.7688 57.3988 1.2760000000000001e-20 2.084e-20 4.203e-20 0.0 145.57 0.0
S266639 237.7554 57.3588 1.741e-24 5.988e-24 5.556e-23 0.0 143.33 0.0
S266640 237.7828 57.4764 5.224e-20 7.967000000000001e-20 1.333e-19 0.0 146.35 0.0
S266641 237.7632 57.3676 3.087e-22 7.231e-22 3.166e-21 0.0 143.9 0.0
S266642 237.7637 57.3693 1.53e-21 1.088e-21 3.7809999999999995e-22 0.0 144.82 0.0
S266643 237.7716 57.4201 6.443999999999999e-23 1.7e-22 9.201e-22 0.0 146.14 0.0
S266644 237.7843 57.4481 1.705e-23 4.523e-23 2.4829999999999996e-22 0.0 144.81 0.0
S266645 237.7493 57.3511 2.2619999999999998e-22 5.675999999999999e-22 2.759e-21 0.0 143.64 0.0
S266646 237.7513 57.3603 1.549e-21 3.099e-21 9.823e-21 0.0 143.41 0.0
S266647 237.7658 57.392 5.469e-21 1.04e-20 2.7850000000000004e-20 0.0 145.06 0.0
S266648 237.7474 57.3607 2.067e-21 3.8220000000000004e-21 1.011e-20 0.0 142.6 0.0
S266649 237.7586 57.3675 1.657e-18 1.725e-18 1.385e-18 0.0 143.8 0.0
S266650 237.7642 57.403 8.402e-23 2.1129999999999997e-22 1.048e-21 0.0 145.64 0.0
S266651 237.7551 57.3584 3.624e-23 1.128e-22 8.804999999999999e-22 0.0 142.49 0.0
S266652 237.7714 57.4239 1.6e-17 1.426e-17 8.416e-18 0.0 146.21 0.0
S266653 237.7671 57.392 2.984e-24 9.15e-24 6.816e-23 0.0 145.84 0.0
S266654 237.7666 57.3641 2.083e-17 4.318e-17 1.416e-16 0.0 143.41 0.0
S266655 237.7535 57.3631 3.916e-23 1.0159999999999999e-22 5.160999999999999e-22 0.0 142.76 1.0
S266656 237.7475 57.3751 2.022e-20 3.114e-20 5.604e-20 0.0 145.34 0.0
S266657 237.7544 57.3574 1.736e-21 3.416e-21 1.0220000000000001e-20 0.0 142.3 0.0
S266658 237.7547 57.3605 1.574e-20 2.512e-20 4.7390000000000004e-20 0.0 143.06 0.0
S266659 237.7469 57.3516 7.599e-19 8.723e-19 8.236e-19 0.0 143.35 0.0
S266660 237.7533 57.3542 8.607999999999999e-23 2.466e-22 1.601e-21 0.0 143.08 0.0
S266661 237.7607 57.3704 1.308e-21 2.79e-21 9.568e-21 0.0 144.26 0.0
S266662 237.7833 57.4449 3.071e-19 3.881e-19 4.54e-19 0.0 145.86 0.0
S266663 237.7538 57.3581 1.631e-18 1.776e-18 1.532e-18 0.0 143.39 0.0
S266664 237.7631 57.3904 4.6740000000000006e-20 7.107000000000001e-20 1.228e-19 0.0 145.66 0.0
S266665 237.7339 57.2831 6.168e-24 1.904e-23 1.4569999999999998e-22 0.0 141.54 0.0
S266666 237.7607 57.3653 2.924e-29 3.769e-28 5.808000000000001e-26 0.0 143.0 0.0
S266667 237.7672 57.4055 1.56e-21 1.082e-21 3.8349999999999996e-22 0.0 145.9 0.0
S266668 237.7916 57.4801 1.337e-20 2.1750000000000003e-20 4.153e-20 0.0 146.2 0.0
S266669 237.7712 57.4232 5.072e-19 5.802e-19 5.476e-19 0.0 145.96 0.0
S266670 237.7962 57.5033 1.936e-25 8.571e-25 1.363e-23 0.0 145.68 0.0
S266671 237.7511 57.3485 1.877e-21 3.8100000000000004e-21 1.175e-20 0.0 142.2 0.0
S266672 237.7603 57.353 2.2030000000000002e-20 3.2480000000000003e-20 5.456000000000001e-20 0.0 143.1 0.0
S266673 237.7546 57.3657 1.384e-18 1.43e-18 1.089e-18 0.0 142.5 0.0
S266674 237.7355 57.2635 1.281e-21 9.294e-22 3.4839999999999995e-22 0.0 141.49 0.0
S266675 237.7694 57.3865 1.525e-20 2.498e-20 5.0070000000000005e-20 0.0 144.65 0.0
S266676 237.7542 57.3577 3.104e-22 7.462999999999999e-22 3.211e-21 0.0 142.63 0.0
S266677 237.799 57.4964 2.51e-22 5.932999999999999e-22 2.624e-21 0.0 146.41 0.0
S266678 237.7466 57.324 2.157e-20 3.38e-20 6.117000000000001e-20 0.0 142.01 0.0
S266679 237.7614 57.3722 1.504e-22 3.526e-22 1.477e-21 0.0 144.75 0.0
S266680 237.7591 57.3692 3.7580000000000004e-20 5.483e-20 8.739000000000001e-20 0.0 144.12 0.0
S266681 237.7528 57.3489 9.513e-24 2.866e-23 2.0239999999999997e-22 0.0 142.78 0.0
S266682 237.7738 57.4257 1.0109999999999999e-22 2.8759999999999996e-22 1.759e-21 0.0 146.18 0.0
S266683 237.7641 57.3665 2.291e-18 2.202e-18 1.488e-18 0.0 143.33 0.0
S266684 237.7498 57.3601 1.441e-19 1.729e-19 1.898e-19 0.0 142.62 0.0
S266685 237.7569 57.3542 8.354e-21 1.439e-20 3.29e-20 0.0 143.19 0.0
S266686 237.729 57.2594 4.388e-21 8.062e-21 2.029e-20 0.0 141.65 0.0
S266687 237.7321 57.2678 9.551999999999999e-22 1.992e-21 6.609e-21 0.0 141.79 0.0
S266688 237.7628 57.3681 2.699e-17 2.412e-17 1.36e-17 0.0 144.13 0.0
S266689 237.7576 57.3747 6.637e-22 1.447e-21 5.515e-21 0.0 144.31 0.0
S266690 237.7525 57.3717 1.564e-19 2.033e-19 2.55e-19 0.0 144.69 0.0
S266691 237.751 57.3686 1.728e-21 3.4770000000000004e-21 1.094e-20 0.0 142.44 0.0
S266692 237.7709 57.4294 1.838e-21 3.582e-21 1.047e-20 0.0 146.12 0.0
S266693 237.758 57.3652 1.613e-21 3.187e-21 9.626e-21 0.0 143.64 0.0
S266694 237.7723 57.4442 6.708e-23 1.6569999999999998e-22 8.106e-22 0.0 146.07 0.0
S266695 237.7567 57.3696 5.926999999999999e-23 1.3979999999999998e-22 6.104e-22 0.0 144.02 0.0
S266696 237.7657 57.383 2.14e-21 4.304e-21 1.3280000000000001e-20 0.0 145.08 0.0
S266697 237.782 57.4546 1.5839999999999999e-22 3.9379999999999996e-22 1.862e-21 0.0 145.7 0.0
S266698 237.7624 57.3676 2.0919999999999998e-22 5.455999999999999e-22 2.959e-21 0.0 143.89 0.0
S266699 237.7696 57.3954 1.151e-21 2.356e-21 7.318e-21 0.0 145.91 0.0
S266700 237.7343 57.2787 1.526e-23 4.1909999999999997e-23 2.4549999999999997e-22 0.0 141.48 0.0
S266701 237.7584 57.3639 1.313e-18 1.329e-18 9.735e-19 0.0 143.24 0.0
S266702 237.7642 57.3766 1.0529999999999999e-22 2.689e-22 1.396e-21 0.0 145.31 0.0
S266703 237.7573 57.3744 4.228e-23 1.0529999999999999e-22 5.105e-22 0.0 144.33 0.0
S266704 237.7645 57.3969 3.223e-17 5.571e-17 1.202e-16 0.0 145.49 0.0
S266705 237.7611 57.375 1.232e-18 1.344e-18 1.144e-18 0.0 144.62 0.0
S266706 237.7787 57.449 7.601e-20 1.065e-19 1.503e-19 0.0 146.28 0.0
S266707 237.7501 57.3473 5.965e-19 6.704e-19 6.283e-19 0.0 142.31 0.0
S266708 237.75 57.3744 6.71e-19 7.647e-19 7.323e-19 0.0 144.35 0.0
S266709 237.7309 57.2955 4.24e-25 1.855e-24 2.932e-23 0.0 142.86 0.0
S266710 237.7663 57.374 1.3649999999999999e-22 2.9129999999999996e-22 1.02e-21 0.0 144.81 0.0
S266711 237.7545 57.3607 2.6989999999999997e-23 7.55e-23 4.696999999999999e-22 0.0 142.41 0.0
S266712 237.7635 57.3592 5.303e-18 5.103e-18 3.464e-18 0.0 142.99 0.0
S266713 237.7606 57.3785 1.393e-21 2.824e-21 8.913e-21 0.0 144.68 0.0
S266714 237.7779 57.4346 1.2170000000000001e-21 2.441e-21 7.689e-21 0.0 145.95 0.0
S266715 237.7665 57.3888 1.065e-18 1.148e-18 1.007e-18 0.0 144.83 0.0
S266716 237.7526 57.362 2.556e-23 6.445e-23 3.3499999999999995e-22 0.0 142.92 0.0
S266717 237.7582 57.3824 2.966e-20 4.7430000000000006e-20 8.755e-20 0.0 145.18 0.0
S266718 237.7646 57.4268 3.8329999999999996e-23 1.0069999999999999e-22 5.27e-22 0.0 145.07 0.0
S266719 237.7692 57.4064 7.783000000000001e-20 1.129e-19 1.697e-19 0.0 145.04 0.0
S266720 237.7574 57.3691 6.241e-19 6.779e-19 5.856e-19 0.0 143.94 0.0
S266721 237.755 57.3663 7.685e-19 9.035e-19 8.922e-19 0.0 143.77 0.0
S266722 237.7689 57.4097 1.1310000000000001e-21 2.309e-21 7.194e-21 0.0 145.89 0.0
S266723 237.7518 57.36 3.565e-23 9.737999999999999e-23 5.601999999999999e-22 0.0 143.23 0.0
S266724 237.7519 57.343 1.488e-21 1.02e-21 3.5959999999999995e-22 0.0 141.89 0.0
S266725 237.7618 57.3683 5.602999999999999e-23 1.396e-22 6.595e-22 0.0 143.95 0.0
S266726 237.758 57.359 8.7e-18 7.848e-18 4.744e-18 0.0 142.36 0.0
S266727 237.7557 57.3646 3.013e-21 5.888e-21 1.6580000000000002e-20 0.0 143.3 0.0
S266728 237.8022 57.5091 5.095e-22 1.103e-21 3.826e-21 0.0 146.18 0.0
S266729 237.7612 57.3719 1.195e-21 2.454e-21 7.818e-21 0.0 145.17 0.0
S266730 237.7554 57.3649 1.15e-22 2.947e-22 1.558e-21 0.0 143.64 0.0
S266731 237.7723 57.4316 1.399e-18 1.532e-18 1.351e-18 0.0 146.04 0.0
S266732 237.7561 57.3567 5.651e-20 7.978e-20 1.138e-19 0.0 143.61 0.0
S266733 237.768 57.3855 6.451e-24 1.9489999999999998e-23 1.4229999999999998e-22 0.0 144.97 0.0
S266734 237.759 57.3965 4.958000000000001e-25 1.972e-24 2.403e-23 0.0 144.26 0.0
S266735 237.8227 57.6008 1.623e-21 3.119e-21 8.549e-21 0.0 146.38 0.0
S266736 237.7602 57.3781 8.225000000000001e-25 3.1919999999999998e-24 3.868e-23 0.0 145.43 0.0
S266737 237.7295 57.2789 2.326e-13 1.585e-13 5.342e-14 0.0 141.43 0.0
S266738 237.7296 57.2798 1.1380000000000002e-26 7.738e-26 3.014e-24 0.0 141.78 0.0
S266739 237.765 57.4004 1.686e-21 3.371e-21 1.009e-20 0.0 145.22 0.0
S266740 237.7531 57.3784 1.706e-17 1.499e-17 8.632e-18 0.0 144.47 0.0
S266741 237.7631 57.3905 3.344e-24 1.191e-23 1.2229999999999998e-22 0.0 145.75 0.0
S266742 237.7845 57.3382 3.948e-18 3.785e-18 2.605e-18 0.001 141.89 0.0
S266743 237.7722 57.4076 1.826e-21 1.259e-21 4.324e-22 0.0 146.14 0.0
S266744 237.7341 57.3563 9.994e-20 1.3e-19 1.656e-19 0.0 142.18 0.0
S266745 237.7656 57.3391 1.093e-18 1.228e-18 1.104e-18 0.0 142.18 0.0
S266746 237.7589 57.3476 2.889e-23 8.306e-23 5.241e-22 0.0 142.74 0.0
S266747 237.7533 57.3712 1.292e-21 2.631e-21 8.423e-21 0.0 144.04 0.0
S266748 237.77 57.3397 3.8619999999999995e-22 9.275999999999998e-22 4.206e-21 0.0 142.5 0.0
S266749 237.7595 57.3833 1.364e-18 1.43e-18 1.135e-18 0.0 145.13 0.0
S266750 237.752 57.3821 1.198e-24 4.388e-24 4.64e-23 0.0 144.81 0.0
S266751 237.7831 57.3848 8.771e-18 8.137e-18 5.057e-18 0.0 144.91 0.0
S266752 237.7238 57.3981 1.195e-19 1.535e-19 1.881e-19 0.0 146.14 0.0
S266753 237.7784 57.3854 1.187e-22 3.0759999999999995e-22 1.566e-21 0.0 145.84 0.0
S266754 237.763 57.3819 2.045e-22 5.244999999999999e-22 2.617e-21 0.0 145.33 0.0
S266755 237.7784 57.3757 6.259e-13 4.713e-13 1.869e-13 0.0 144.35 0.0
S266756 237.7796 57.3465 5.93e-19 6.737e-19 6.191e-19 0.0 142.4 0.0
S266757 237.7376 57.3896 1.331e-19 1.785e-19 2.243e-19 0.0 144.68 0.0
S266758 237.7613 57.3844 1.254e-19 1.649e-19 2.06e-19 0.0 145.19 0.0
S266759 237.7878 57.3909 5.954e-21 1.061e-20 2.577e-20 0.0 145.09 0.0
S266760 237.7671 57.3895 6.773e-17 5.387e-17 2.474e-17 0.0 145.48 0.0
S266761 237.7707 57.3482 1.982e-17 3.494e-17 8.188e-17 0.0 142.55 0.0
S266762 237.7552 57.3913 6.767e-21 1.161e-20 2.5420000000000002e-20 0.0 145.37 0.0
S266763 237.7163 57.3448 3.468e-21 6.59e-21 1.7720000000000002e-20 0.0 141.9 0.0
S266764 237.7963 57.3852 3.945e-23 1.0099999999999999e-22 5.243e-22 0.0 145.54 0.0
S266765 237.7719 57.3837 2.217e-17 1.966e-17 1.149e-17 0.0 145.03 0.0
S266766 237.8051 57.3898 2.479e-19 3.108e-19 3.436e-19 0.0 146.08 0.0
S266767 237.7189 57.3516 4.481e-17 3.628e-17 1.735e-17 0.0 142.07 0.0
S266768 237.7409 57.3735 8.551e-17 6.621e-17 2.947e-17 0.0 144.02 1.0
S266769 237.7366 57.357 4.254e-24 1.508e-23 1.5449999999999997e-22 0.0 142.88 0.0
S266770 237.7423 57.4011 2.266e-22 4.843e-22 1.7270000000000002e-21 0.0 145.97 0.0
S266771 237.7563 57.3416 4.341e-20 6.732e-20 1.244e-19 0.0 141.93 0.0
S266772 237.7733 57.3453 9.328e-18 8.597e-18 5.452e-18 0.0 142.97 0.0
S266773 237.7428 57.3707 9.332e-18 8.401e-18 5.022e-18 0.0 143.83 0.0
S266774 237.7435 57.3622 8.755e-21 1.5170000000000002e-20 3.4690000000000003e-20 0.0 142.59 0.0
S266775 237.7656 57.3804 4.844e-20 7.003e-20 1.047e-19 0.0 144.64 0.0
