Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S319291 203.5894 48.8029 1.1e-18 1.145e-18 8.949e-19 0.0 115.31 0.0
S319292 203.8098 48.866 8.299e-18 1.303e-17 2.413e-17 0.0 114.56 0.0
S319293 203.8209 48.8791 1.776e-17 3.255e-17 8.354e-17 0.0 114.48 0.0
S319294 203.8094 48.8732 3.458e-19 4.309e-19 5.024e-19 0.0 114.81 0.0
S319295 203.5826 48.7855 1.8040000000000002e-21 3.553e-21 1.073e-20 0.0 115.1 0.0
S319296 203.816 48.885 5.887e-16 4.349e-16 1.792e-16 0.0 114.88 0.0
S319297 203.6011 48.7918 1.439e-24 5.644e-24 6.916e-23 0.0 115.13 0.0
S319298 203.5943 48.7878 1.462e-18 1.562e-18 1.293e-18 0.0 115.34 0.0
S319299 203.8053 48.8774 3.426e-17 2.985e-17 1.583e-17 0.0 114.72 0.0
S319300 203.7959 48.8731 5.605e-18 5.206e-18 3.283e-18 0.0 114.5 0.0
S319301 203.8019 48.8838 3.267e-18 3.217e-18 2.307e-18 0.001 114.61 0.0
S319302 203.6039 48.7825 1.584e-18 1.573e-18 1.135e-18 0.0 115.25 0.0
S319303 203.8008 48.8826 5.533e-18 1.098e-17 3.306e-17 0.0 114.63 0.0
S319304 203.8143 48.9 8.621e-13 7.267e-13 3.701e-13 0.0 114.89 1.0
S319305 203.8027 48.893 1.485e-19 1.931e-19 2.421e-19 0.0 114.9 0.0
S319306 203.5962 48.7627 3.022e-13 2.274e-13 9.398e-14 0.0 115.18 1.0
S319307 203.6117 48.7712 9.447e-18 8.602e-18 5.339e-18 0.0 114.77 0.0
S319308 203.6036 48.7667 3.646e-16 2.559e-16 8.977e-17 0.0 114.91 0.0
S319309 203.7933 48.8995 3.048e-19 3.728e-19 4.04e-19 0.0 114.9 0.0
S319310 203.7911 48.9004 7.854e-22 1.676e-21 5.731e-21 0.0 115.02 0.0
S319311 203.6014 48.7506 4.003e-18 4.023e-18 2.836e-18 0.0 114.85 0.0
S319312 203.6186 48.7632 1.071e-16 8.554e-17 3.897e-17 0.0 114.86 0.0
S319313 203.6231 48.7616 2.732e-18 2.72e-18 1.963e-18 0.0 114.85 0.0
S319314 203.7837 48.9067 2.0589999999999998e-22 5.265999999999999e-22 2.698e-21 0.0 114.96 0.0
S319315 203.7876 48.9163 1.123e-24 4.472e-24 5.72e-23 0.0 114.97 0.0
S319316 203.6255 48.7562 3.296e-19 4.33e-19 5.508e-19 0.0 114.66 0.0
S319317 203.7762 48.9124 1.345e-19 1.909e-19 2.81e-19 0.0 114.84 0.0
S319318 203.7789 48.9196 6.696e-18 5.966e-18 3.433e-18 0.0 114.77 0.0
S319319 203.6322 48.7495 2.7279999999999996e-23 7.315e-23 4.0409999999999995e-22 0.0 114.71 0.0
S319320 203.7741 48.9209 7.788e-19 8.814e-19 7.978e-19 0.0 114.91 0.0
S319321 203.7871 48.9322 3.052e-13 2.083e-13 7.266e-14 0.0 114.88 0.0
S319322 203.7635 48.9207 1.279e-17 2.056e-17 4e-17 0.0 115.2 0.0
S319323 203.7628 48.9245 1.157e-17 2.017e-17 4.403e-17 0.0 115.24 0.0
S319324 203.6402 48.7363 3.327e-13 2.284e-13 7.691e-14 0.0 114.58 0.0
S319325 203.7696 48.9363 1.504e-17 1.354e-17 7.924e-18 0.0 115.18 0.0
S319326 203.764 48.9309 4.248e-22 9.497e-22 3.702e-21 0.0 115.13 0.0
S319327 203.6528 48.7282 3.261e-17 2.684e-17 1.32e-17 0.0 114.82 0.0
S319328 203.746 48.9306 1.589e-19 2.136e-19 2.765e-19 0.0 115.34 0.0
S319329 203.7478 48.9328 2.465e-13 1.753e-13 6.296e-14 0.0 115.04 0.0
S319330 203.6597 48.7289 1.4580000000000002e-20 2.391e-20 4.79e-20 0.0 114.5 0.0
S319331 203.6664 48.7154 1.826e-18 1.942e-18 1.613e-18 0.0 114.51 0.0
S319332 203.7346 48.9387 1.538e-17 2.563e-17 5.422e-17 0.0 115.24 0.0
S319333 203.6676 48.7296 3.588e-18 7.416e-18 2.437e-17 0.0 114.32 0.0
S319334 203.726 48.9378 8.594e-18 7.96e-18 4.814e-18 0.0 115.38 0.0
S319335 203.7328 48.938 1.634e-21 1.143e-21 3.9819999999999995e-22 0.0 115.2 0.0
S319336 203.7357 48.9365 5.470999999999999e-22 1.158e-21 4.034e-21 0.0 115.11 0.0
S319337 203.6711 48.7131 5.268e-18 5.22e-18 3.842e-18 0.0 114.46 0.0
S319338 203.7108 48.9589 8.389e-17 6.701e-17 3.089e-17 0.0 115.39 0.0
S319339 203.7089 48.9322 2.873e-16 2.184e-16 9.068e-17 0.0 115.36 1.0
S319340 203.6973 48.945 6.023e-17 1.555e-16 8.325e-16 0.0 115.31 1.0
S319341 203.712 48.7272 8.753e-18 1.537e-17 3.59e-17 0.0 114.47 0.0
S319342 203.7076 48.7104 1.567e-17 1.468e-17 8.977e-18 0.0 114.38 0.0
S319343 203.7142 48.7268 1.624e-16 1.241e-16 5.121e-17 0.0 114.22 1.0
S319344 203.7101 48.9577 5.953e-22 1.266e-21 4.351e-21 0.0 115.58 0.0
S319345 203.6835 48.9576 1.169e-16 9.545e-17 4.549e-17 0.0 115.47 0.0
S319346 203.6687 48.955 8.949e-18 8.323e-18 5.149e-18 0.0 115.56 0.0
S319347 203.7399 48.7164 3.317e-17 2.778e-17 1.437e-17 0.0 114.07 0.0
S319348 203.7338 48.7194 5.597e-18 5.275e-18 3.391e-18 0.0 114.15 0.0
S319349 203.7353 48.7239 5.728e-18 1.064e-17 2.794e-17 0.0 114.39 0.0
S319350 203.7678 48.7276 7.412e-18 6.745e-18 4.117e-18 0.0 114.23 0.0
S319351 203.7483 48.7117 1.815e-18 1.811e-18 1.299e-18 0.0 113.92 0.0
S319352 203.6408 48.9383 1.545e-17 3.306e-17 1.16e-16 0.0 115.72 0.0
S319353 203.6444 48.9563 5.258e-18 8.481e-18 1.608e-17 0.0 115.72 0.0
S319354 203.7676 48.7216 4.178e-17 3.634e-17 2.053e-17 0.0 114.17 0.0
S319355 203.7673 48.7219 2.263e-16 1.824e-16 8.485e-17 0.0 114.11 0.0
S319356 203.6365 48.9526 4.119e-20 5.881000000000001e-20 9.088000000000001e-20 0.0 115.69 0.0
S319357 203.6293 48.938 1.61e-16 1.211e-16 5.007e-17 0.0 115.56 1.0
S319358 203.6246 48.9466 3.049e-18 5.315e-18 1.203e-17 0.0 115.63 0.0
S319359 203.6191 48.935 1.112e-15 7.941e-16 2.904e-16 0.0 115.76 0.0
S319360 203.6207 48.9405 2.513e-17 5.719e-17 2.301e-16 0.0 115.78 1.0
S319361 203.6096 48.9366 1.143e-21 8.318999999999999e-22 3.1289999999999996e-22 0.0 115.78 0.0
S319362 203.5999 48.9397 2.282e-17 1.944e-17 1.017e-17 0.0 115.73 0.0
S319363 203.8049 48.7279 9.091e-18 1.747e-17 5.073e-17 0.0 114.07 0.0
S319364 203.8174 48.7254 2.945e-16 2.262e-16 9.619e-17 0.0 114.02 1.0
S319365 203.5873 48.9355 3.074e-13 2.26e-13 9.004e-14 0.0 115.74 0.0
S319366 203.5906 48.9277 7.38e-19 8.281e-19 7.4e-19 0.0 115.82 0.0
S319367 203.5622 48.9437 1.462e-17 1.265e-17 6.865e-18 0.0 115.94 0.0
S319368 203.5679 48.9303 7.114e-19 8.42e-19 8.932e-19 0.0 115.96 0.0
S319369 203.5767 48.9203 4.404e-16 3.208e-16 1.213e-16 0.0 115.73 0.0
S319370 203.5693 48.9211 3.338e-13 2.422e-13 9.296e-14 0.0 115.88 0.0
S319371 203.8292 48.7557 9.314000000000001e-25 3.71e-24 4.637e-23 0.0 114.13 0.0
S319372 203.8396 48.755 1.426e-21 2.705e-21 7.072e-21 0.0 113.88 0.0
S319373 203.5651 48.908 1.502e-13 1.02e-13 3.303e-14 0.0 115.68 0.0
S319374 203.5638 48.9033 6.362e-23 1.7119999999999997e-22 9.241e-22 0.0 115.73 0.0
S319375 203.551 48.9094 3.382e-20 5.2690000000000005e-20 9.275000000000001e-20 0.0 115.77 0.0
S319376 203.5589 48.8958 1.916e-18 1.915e-18 1.347e-18 0.0 116.05 0.0
S319377 203.8578 48.7725 1.713e-18 1.915e-18 1.701e-18 0.0 114.17 0.0
S319378 203.541 48.892 9.719e-23 2.525e-22 1.313e-21 0.0 115.6 0.0
S319379 203.8389 48.7823 2.219e-16 1.66e-16 6.44e-17 0.0 113.93 0.0
S319380 203.8643 48.7863 1.073e-23 3.0429999999999996e-23 1.9089999999999997e-22 0.0 114.23 0.0
S319381 203.8816 48.7805 3.5829999999999997e-22 8.368999999999999e-22 3.504e-21 0.0 114.06 0.0
S319382 203.8774 48.7923 1.181e-17 1.127e-17 7.23e-18 0.0 114.02 0.0
S319383 203.5304 48.8646 5.173e-23 1.255e-22 5.805e-22 0.0 115.62 0.0
S319384 203.5282 48.8605 1.582e-16 1.332e-16 6.659e-17 0.0 115.55 0.0
S319385 203.5114 48.8694 5.632e-18 1.179e-17 3.945e-17 0.0 115.51 0.0
S319386 203.8898 48.808 7.295e-17 5.824e-17 2.646e-17 0.0 114.25 1.0
S319387 203.8961 48.7979 5.549e-17 4.406e-17 1.962e-17 0.0 114.18 0.0
S319388 203.8794 48.8195 1.453e-16 1.094e-16 4.509e-17 0.0 114.26 1.0
S319389 203.8812 48.8234 1.984e-17 3.245e-17 6.614e-17 0.0 114.14 0.0
S319390 203.534 48.8304 2.559e-18 2.713e-18 2.247e-18 0.0 115.6 0.0
S319391 203.8907 48.8299 1.583e-21 1.101e-21 3.8619999999999995e-22 0.0 114.44 0.0
S319392 203.8703 48.8474 3.835e-16 2.854e-16 1.126e-16 0.0 114.47 0.0
S319393 203.8779 48.8555 8.392e-18 8.092e-18 5.214e-18 0.0 114.44 0.0
S319394 203.5136 48.8227 7.189e-21 1.2140000000000001e-20 2.5690000000000002e-20 0.0 115.69 0.0
S319395 203.8937 48.862 2.2490000000000002e-20 3.583e-20 6.730000000000001e-20 0.0 114.24 0.0
S319396 203.8756 48.8731 6.211e-16 4.59e-16 1.736e-16 0.0 114.6 0.0
S319397 203.8769 48.8665 7.297e-17 5.819e-17 2.57e-17 0.0 114.4 0.0
S319398 203.8692 48.8621 2.32e-19 2.992e-19 3.611e-19 0.0 114.52 0.0
S319399 203.886 48.8899 9.039e-18 8.447e-18 5.329e-18 0.0 114.58 0.0
S319400 203.5255 48.7685 2.2839999999999997e-22 5.321999999999999e-22 2.281e-21 0.0 115.02 0.0
S319401 203.5474 48.7814 1.796e-18 1.927e-18 1.612e-18 0.0 115.39 0.0
S319402 203.8706 48.908 8.538999999999999e-22 1.765e-21 5.763e-21 0.0 114.69 0.0
S319403 203.5348 48.7538 6.581e-17 5.189e-17 2.374e-17 0.0 115.0 1.0
S319404 203.8611 48.9086 1.177e-17 2.567e-17 9.446e-17 0.0 114.73 0.0
S319405 203.5401 48.7378 4.02e-18 6.201e-18 1.127e-17 0.0 115.16 0.0
S319406 203.5621 48.7521 3.653e-23 9.504e-23 4.941e-22 0.0 115.19 0.0
S319407 203.5726 48.7487 5.821e-17 4.738e-17 2.223e-17 0.0 115.05 0.0
S319408 203.8449 48.9387 1.491e-17 2.638e-17 6.09e-17 0.0 114.92 0.0
S319409 203.5734 48.7284 3.97e-13 2.768e-13 9.788e-14 0.0 114.82 0.0
S319410 203.8141 48.9317 3.662e-19 4.219e-19 3.995e-19 0.0 115.12 0.0
S319411 203.8087 48.9373 7.69e-21 1.3710000000000003e-20 3.3160000000000004e-20 0.0 115.02 0.0
S319412 203.8104 48.9494 4.123e-17 3.561e-17 1.997e-17 0.0 115.07 0.0
S319413 203.7691 48.9274 2.66e-19 3.326e-19 3.796e-19 0.0 115.14 0.0
S319414 203.6103 48.7056 1.015e-17 9.471e-18 5.701e-18 0.0 114.41 0.0
