Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S356938 129.3368 95.7575 1.402e-17 3.561e-17 1.816e-16 0.0 126.81 1.0
S356939 129.3817 95.9352 4.324e-22 9.987999999999998e-22 4.0600000000000004e-21 0.0 132.87 0.0
S356940 129.3106 95.8017 5.74e-20 7.984000000000001e-20 1.124e-19 0.0 129.87 0.0
S356941 129.3314 95.7161 1.258e-19 1.59e-19 1.875e-19 0.0 130.52 0.0
S356942 129.3259 95.6355 1.113e-22 2.9049999999999995e-22 1.552e-21 0.0 132.38 0.0
S356943 129.3134 95.6954 6.596e-19 7.541e-19 7.179e-19 0.0 132.9 0.0
S356944 129.3428 96.0301 4.0250000000000006e-20 5.668000000000001e-20 8.004e-20 0.0 126.35 0.0
S356945 129.2688 95.861 4.401e-21 7.374e-21 1.597e-20 0.0 133.17 0.0
S356946 129.4331 95.94 4.747e-20 6.82e-20 1.013e-19 0.0 133.19 0.0
S356947 129.2318 95.8344 5.343e-18 7.772e-18 1.179e-17 0.0 133.92 0.0
S356948 129.3544 95.7739 3.415e-18 3.198e-18 2.032e-18 0.0 132.06 0.0
S356949 129.2538 95.893 3.997e-20 5.623e-20 8.384000000000001e-20 0.0 132.95 0.0
S356950 129.2529 95.8974 5.901e-21 1.0270000000000001e-20 2.3960000000000003e-20 0.0 129.71 0.0
S356951 129.5087 95.8549 7.214e-23 1.7919999999999999e-22 8.846e-22 0.0 131.04 0.0
S356952 129.3043 95.9589 2.071e-18 2.175e-18 1.71e-18 0.0 134.44 0.0
S356953 129.2258 95.919 1.247e-21 2.546e-21 8.33e-21 0.0 132.9 0.0
S356954 129.4613 95.8876 1.044e-21 7.560999999999999e-22 2.8689999999999996e-22 0.0 129.09 0.0
S356955 129.326 95.7814 3.296e-19 3.939e-19 4.263e-19 0.0 128.54 0.0
S356956 129.2687 95.8351 8.305e-18 7.828e-18 4.957e-18 0.0 127.17 0.0
S356957 129.3475 95.9623 1.525e-21 1.051e-21 3.712e-22 0.0 130.85 0.0
S356958 129.2489 95.8435 1.86e-21 3.673e-21 1.0880000000000001e-20 0.0 130.21 0.0
S356959 129.2945 95.8607 3.4199999999999996e-23 7.682e-23 3.0629999999999997e-22 0.0 130.69 0.0
S356960 129.4149 95.8062 6.655000000000001e-20 9.098000000000001e-20 1.202e-19 0.0 126.78 0.0
S356961 129.1596 95.9022 4.438e-13 3.263e-13 1.282e-13 0.0 131.77 0.0
S356962 129.3541 95.7997 6.523e-23 1.8169999999999998e-22 1.1130000000000001e-21 0.0 131.43 0.0
S356963 129.5352 95.7762 9.21e-24 2.6149999999999998e-23 1.6459999999999998e-22 0.0 133.64 0.0
S356964 129.1488 95.9382 1.397e-20 2.3850000000000003e-20 5.044e-20 0.0 134.43 0.0
S356965 129.4566 95.9724 3.484e-18 3.699e-18 2.95e-18 0.0 130.22 0.0
S356966 129.3282 95.9097 1.146e-19 1.6e-19 2.323e-19 0.0 129.07 0.0
S356967 129.3735 95.8863 1.7139999999999999e-22 4.12e-22 1.8160000000000002e-21 0.0 133.9 0.0
S356968 129.284 95.7678 1.087e-22 2.3639999999999996e-22 8.259999999999999e-22 0.0 130.92 0.0
S356969 129.3028 95.8466 4.023e-23 1.094e-22 6.624999999999999e-22 0.0 131.43 0.0
S356970 129.428 95.9093 3.594e-17 7.07e-17 2.105e-16 0.0 128.01 0.0
S356971 129.2458 95.8591 1.581e-21 1.08e-21 3.6249999999999995e-22 0.0 133.86 0.0
S356972 129.2901 95.8454 1.211e-20 1.956e-20 3.726e-20 0.0 129.85 0.0
S356973 129.2632 95.8204 2.629e-22 5.530999999999999e-22 1.87e-21 0.0 129.05 0.0
S356974 129.2184 95.709 1.2329999999999999e-23 3.714e-23 2.7859999999999995e-22 0.0 134.42 0.0
S356975 129.4834 95.7119 2.1259999999999998e-23 5.542e-23 2.9269999999999995e-22 0.0 133.72 0.0
S356976 129.4125 95.9729 6.501e-24 2.013e-23 1.5119999999999998e-22 0.0 132.82 0.0
S356977 129.5053 95.7828 1.574e-18 1.694e-18 1.404e-18 0.0 126.49 0.0
S356978 129.3324 95.8821 3.311e-22 7.125e-22 2.513e-21 0.001 130.63 0.0
S356979 129.3567 95.6703 1.252e-17 1.085e-17 5.951e-18 0.0 126.63 0.0
S356980 129.3833 95.8537 3.188e-20 4.4010000000000003e-20 6.343e-20 0.0 130.38 0.0
S356981 129.3358 95.8928 4.911e-18 8.328e-18 1.796e-17 0.0 129.41 0.0
S356982 129.3343 95.8214 7.579e-18 1.304e-17 2.797e-17 0.0 131.39 0.0
S356983 129.4919 95.9231 7.006e-23 1.9029999999999998e-22 1.085e-21 0.0 127.02 0.0
S356984 129.2825 95.8648 2.116e-21 1.418e-21 4.476999999999999e-22 0.0 129.32 0.0
S356985 129.2907 95.825 1.932e-21 3.838e-21 1.1480000000000001e-20 0.0 130.73 0.0
S356986 129.1865 95.893 1.166e-23 3.605e-23 2.6539999999999996e-22 0.0 129.76 0.0
S356987 129.332 95.5692 1.7030000000000002e-21 1.166e-21 3.9319999999999997e-22 0.0 128.99 0.0
S356988 129.4586 95.9287 1.044e-18 1.148e-18 1.003e-18 0.0 133.53 0.0
S356989 129.1669 95.7984 1.908e-20 2.8250000000000005e-20 4.616e-20 0.0 129.9 0.0
S356990 129.2923 95.5743 1.413e-19 1.883e-19 2.384e-19 0.0 126.64 0.0
S356991 129.5053 95.8823 1.147e-30 2.1949999999999998e-29 7.43e-27 0.0 126.13 0.0
S356992 129.2754 95.74 1.133e-18 1.156e-18 8.617e-19 0.0 128.79 0.0
S356993 129.3623 95.7464 1.643e-21 3.363e-21 1.0380000000000001e-20 0.0 131.1 0.0
S356994 129.2596 95.8713 6.793e-24 2.051e-23 1.4459999999999998e-22 0.0 126.07 0.0
S356995 129.3841 95.8636 5.635e-19 6.189e-19 5.454e-19 0.0 131.96 0.0
S356996 129.2427 95.8699 1.2829999999999999e-22 3.044e-22 1.34e-21 0.0 132.64 0.0
S356997 129.339 95.8315 4.6950000000000005e-25 1.91e-24 2.58e-23 0.0 127.13 0.0
S356998 129.2174 95.7469 1.1100000000000001e-21 2.135e-21 5.9740000000000004e-21 0.0 132.46 0.0
S356999 129.5021 95.8899 2.252e-18 2.368e-18 1.946e-18 0.0 126.36 0.0
S357000 129.257 95.9069 3.219e-24 1.096e-23 1.0369999999999999e-22 0.0 130.56 0.0
S357001 129.3237 95.6356 1.837e-24 7.009e-24 8.347999999999999e-23 0.0 131.25 0.0
S357002 129.4294 95.6357 2.027e-21 3.711e-21 9.478e-21 0.0 126.54 0.0
S357003 129.4311 95.7798 4.489e-24 1.44e-23 1.218e-22 0.0 130.64 0.0
S357004 129.3363 95.7424 3.463e-21 6.278e-21 1.491e-20 0.0 130.05 0.0
S357005 129.3456 95.8733 5.893000000000001e-20 7.895000000000001e-20 1.053e-19 0.0 128.92 0.0
S357006 129.3179 95.9805 1.2789999999999998e-22 3.229e-22 1.59e-21 0.0 134.03 0.0
S357007 129.4371 95.9081 1.857e-19 2.38e-19 2.817e-19 0.0 133.02 0.0
S357008 129.2985 95.9327 7.991999999999999e-22 1.75e-21 6.571e-21 0.0 131.39 0.0
S357009 129.2026 95.9579 1.789e-28 1.787e-27 1.505e-25 0.001 132.18 0.0
S357010 129.383 95.7215 6.494000000000001e-20 9.22e-20 1.389e-19 0.0 133.89 0.0
S357011 129.205 95.7065 8.146e-19 9.23e-19 8.774e-19 0.0 132.29 0.0
S357012 129.4506 95.9235 3.352e-19 3.981e-19 4.138e-19 0.0 132.88 0.0
S357013 129.2905 95.8307 1.21e-19 1.687e-19 2.383e-19 0.0 131.01 0.0
S357014 129.258 95.8708 3.462e-23 9.655e-23 5.868999999999999e-22 0.0 129.66 0.0
S357015 129.4587 95.7404 1.1419999999999999e-22 2.6609999999999996e-22 1.068e-21 0.0 128.7 0.0
S357016 129.1893 95.6181 4.137e-21 7.596000000000001e-21 1.8750000000000003e-20 0.0 127.92 0.0
S357017 129.3295 95.79 7.224000000000001e-20 9.868e-20 1.355e-19 0.0 129.09 0.0
S357018 129.2596 95.7226 3.552e-19 4.367e-19 4.902e-19 0.0 132.83 0.0
S357019 129.3698 95.895 7.077999999999999e-22 1.361e-21 3.935e-21 0.0 126.75 0.0
S357020 129.2421 95.963 1.259e-22 3.125e-22 1.424e-21 0.0 129.53 0.0
S357021 129.3553 95.9858 1.0889999999999998e-22 2.696e-22 1.277e-21 0.0 131.65 0.0
S357022 129.3115 95.9331 1.5319999999999999e-22 4.113e-22 2.257e-21 0.0 127.6 0.0
S357023 129.3774 95.7575 1.497e-23 4.2429999999999997e-23 2.731e-22 0.0 131.25 0.0
S357024 129.4012 95.8867 8.815e-19 9.245e-19 7.265e-19 0.0 131.19 0.0
S357025 129.2302 95.8974 1.4160000000000002e-20 2.3970000000000002e-20 5.2080000000000004e-20 0.0 129.97 0.0
S357026 129.2842 95.7332 8.999e-22 1.8220000000000002e-21 5.614e-21 0.0 126.81 0.0
S357027 129.3766 95.7952 5.686e-21 9.182e-21 1.757e-20 0.0 131.8 0.0
S357028 129.5102 95.9438 8.261e-18 1.257e-17 2.197e-17 0.0 132.3 0.0
S357029 129.5399 95.8899 7.27e-21 1.223e-20 2.6930000000000003e-20 0.0 131.41 0.0
S357030 129.4233 95.7521 4.37e-17 3.695e-17 1.932e-17 0.0 133.29 0.0
S357031 129.4478 95.7605 2.8699999999999997e-22 6.162e-22 2.229e-21 0.0 126.7 0.0
S357032 129.3673 95.7151 2.472e-25 1.0709999999999999e-24 1.652e-23 0.0 133.44 0.0
S357033 129.4733 95.9093 4.264e-24 1.401e-23 1.239e-22 0.0 128.43 0.0
S357034 129.448 95.8277 8.894e-18 1.744e-17 5.091e-17 0.0 132.09 0.0
S357035 129.4054 95.8656 3.5220000000000005e-20 5.1150000000000007e-20 7.796e-20 0.0 132.96 0.0
S357036 129.2533 95.8297 2.389e-18 2.399e-18 1.811e-18 0.0 127.04 1.0
S357037 129.2802 95.7228 1.0170000000000001e-20 1.712e-20 3.5640000000000005e-20 0.0 132.99 0.0
S357038 129.2436 95.7839 2.011e-19 2.559e-19 3e-19 0.0 130.58 0.0
S357039 129.3143 95.7045 1.9569999999999997e-22 4.7019999999999995e-22 2.023e-21 0.0 132.91 0.0
S357040 129.4022 95.8499 6.785e-19 7.824e-19 7.642e-19 0.0 126.51 0.0
S357041 129.3263 95.8198 9.556e-21 1.514e-20 2.856e-20 0.0 130.92 0.0
S357042 129.4425 95.7688 3.103e-19 3.979e-19 4.773e-19 0.0 131.76 0.0
S357043 129.1562 95.6899 5.45e-19 6.066e-19 5.641e-19 0.0 131.74 0.0
S357044 129.3192 95.8019 7.937999999999999e-23 1.982e-22 9.548999999999999e-22 0.0 132.06 0.0
S357045 129.3875 95.7318 2.624e-18 2.651e-18 1.951e-18 0.0 128.38 0.0
S357046 129.3631 95.9398 8.094000000000001e-20 1.098e-19 1.459e-19 0.0 132.36 0.0
S357047 129.3556 95.7613 1.623e-23 4.1159999999999997e-23 2.0469999999999998e-22 0.0 132.8 0.0
S357048 129.1715 95.8334 5.308e-24 1.5899999999999998e-23 1.146e-22 0.0 127.23 0.0
S357049 129.4381 95.8158 2.122e-22 4.7319999999999995e-22 1.867e-21 0.0 129.34 0.0
S357050 129.2457 95.8764 4.9650000000000005e-20 7.159e-20 1.09e-19 0.0 128.36 0.0
S357051 129.3683 95.9955 3.033e-23 9.185e-23 6.699999999999999e-22 0.0 133.49 0.0
S357052 129.3169 96.0426 5.31e-18 5.059e-18 3.186e-18 0.0 126.76 0.0
S357053 129.3957 95.7754 6.875e-22 1.298e-21 3.589e-21 0.0 133.71 0.0
S357054 129.3057 95.9215 5.689e-19 6.448e-19 5.872e-19 0.0 133.04 0.0
S357055 129.3345 96.0734 1.406e-19 1.884e-19 2.472e-19 0.0 128.94 0.0
S357056 129.502 95.7556 3.262e-23 7.867e-23 3.689e-22 0.0 126.12 0.0
S357057 129.3081 95.7542 7.834999999999999e-22 1.542e-21 4.498e-21 0.0 130.85 0.0
S357058 129.3236 95.9524 1.061e-22 2.585e-22 1.163e-21 0.0 133.62 0.0
S357059 129.3757 95.8407 1.8899999999999997e-22 4.0959999999999997e-22 1.459e-21 0.0 133.88 0.0
S357060 129.4536 95.9126 4.42e-21 6.96e-21 1.282e-20 0.0 127.67 0.0
S357061 129.562 95.6761 3.8209999999999997e-22 7.709999999999999e-22 2.4520000000000002e-21 0.0 126.19 0.0
S357062 129.3136 95.6337 2.978e-19 3.72e-19 4.37e-19 0.0 130.18 0.0
S357063 129.2027 95.7096 4.491999999999999e-22 9.986999999999998e-22 3.938e-21 0.0 129.5 0.0
S357064 129.3301 95.8613 3.327e-21 5.782e-21 1.3160000000000001e-20 0.0 127.24 0.0
S357065 129.2413 95.7254 9.831e-24 2.945e-23 2.14e-22 0.0 133.81 0.0
S357066 129.4481 95.8521 1.7809999999999999e-22 4.105e-22 1.693e-21 0.0 133.63 0.0
S357067 129.4088 95.6617 1.345e-25 6.216e-25 1.084e-23 0.0 134.39 0.0
S357068 129.366 95.9344 5.498999999999999e-23 1.3649999999999999e-22 6.486e-22 0.0 126.91 0.0
S357069 129.2502 95.9354 4.292e-25 1.668e-24 2.02e-23 0.0 128.32 0.0
S357070 129.3612 95.8621 2.6040000000000002e-20 4.0600000000000006e-20 7.054e-20 0.0 132.56 0.0
S357071 129.3287 95.9249 3.078e-21 5.39e-21 1.292e-20 0.0 133.22 0.0
S357072 129.4384 95.8874 2.653e-21 4.875e-21 1.2210000000000001e-20 0.0 132.48 0.0
S357073 129.3232 96.0186 5.455e-20 7.409000000000001e-20 1.013e-19 0.0 133.1 0.0
S357074 129.3338 96.0125 7.863000000000001e-26 3.9620000000000003e-25 8.199e-24 0.0 127.13 0.0
S357075 129.2259 95.7289 1.78e-20 2.72e-20 4.617e-20 0.0 132.06 0.0
S357076 129.3749 95.8198 1.0520000000000001e-20 1.7680000000000003e-20 3.595e-20 0.0 132.14 0.0
S357077 129.3855 95.9919 1.272e-19 1.598e-19 1.809e-19 0.0 131.86 0.0
S357078 129.2853 95.9419 9.610999999999999e-22 1.831e-21 5.207e-21 0.0 127.21 0.0
S357079 129.4816 95.8191 5.868e-21 1.0390000000000002e-20 2.4780000000000004e-20 0.0 134.44 0.0
S357080 129.3513 95.863 2.109e-21 1.421e-21 4.505999999999999e-22 0.0 131.5 0.0
S357081 129.227 95.696 1.496e-21 3.004e-21 9.262000000000001e-21 0.0 129.95 0.0
S357082 129.2627 95.974 1.428e-23 4.0349999999999997e-23 2.6099999999999997e-22 0.0 131.87 1.0
S357083 129.2123 95.8538 1.166e-19 1.55e-19 2.009e-19 0.0 132.25 0.0
S357084 129.3791 95.7611 4.686e-19 5.452e-19 5.285e-19 0.0 126.19 0.0
S357085 129.2959 95.7226 5.845e-24 1.7849999999999998e-23 1.3379999999999998e-22 0.0 132.26 0.0
S357086 129.2095 96.0527 1.51e-22 3.342e-22 1.243e-21 0.0 128.97 0.0
S357087 129.2183 95.7291 9.993e-18 1.957e-17 5.551e-17 0.0 127.11 0.0
S357088 129.4609 95.8255 9.696e-18 8.704e-18 5.299e-18 0.0 126.5 0.0
S357089 129.4993 95.7914 1.108e-17 2.031e-17 5.238e-17 0.0 128.17 0.0
S357090 129.4616 95.8173 3.431e-18 3.469e-18 2.589e-18 0.0 130.67 0.0
S357091 129.4313 95.7103 1.352e-19 1.784e-19 2.328e-19 0.0 131.76 0.0
S357092 129.3226 95.8677 8.751e-18 1.171e-17 1.535e-17 0.0 129.85 0.0
S357093 129.4744 95.9974 5.313e-22 1.176e-21 4.594e-21 0.0 125.79 0.0
S357094 129.3777 96.0125 1.2880000000000001e-20 2.0270000000000002e-20 3.8410000000000004e-20 0.0 126.48 0.0
S357095 129.3575 95.9477 1.053e-21 2.223e-21 7.521e-21 0.0 132.58 0.0
S357096 129.1686 95.7373 5.771e-18 5.39e-18 3.387e-18 0.0 126.05 0.0
S357097 129.3328 96.0549 1.8429999999999998e-22 3.9729999999999994e-22 1.389e-21 0.0 134.65 0.0
S357098 129.4373 95.7399 6.78e-25 2.696e-24 3.422e-23 0.0 133.4 0.0
S357099 129.4148 95.8288 2.214e-22 5.3709999999999995e-22 2.429e-21 0.0 131.56 0.0
S357100 129.3666 95.7701 7.28e-18 1.13e-17 2.062e-17 0.0 130.38 0.0
S357101 129.2846 95.8291 1.646e-26 9.810000000000001e-26 2.9849999999999998e-24 0.0 130.33 0.0
S357102 129.3846 95.8267 5.089e-21 8.577e-21 1.7780000000000003e-20 0.0 133.98 0.0
S357103 129.316 95.7846 1.4019999999999999e-22 3.623e-22 1.888e-21 0.0 130.36 0.0
S357104 129.4074 95.8055 4.0540000000000005e-20 6.148000000000001e-20 1.04e-19 0.0 132.8 0.0
S357105 129.3807 95.8482 1.313e-21 2.545e-21 7.333e-21 0.0 129.78 0.0
S357106 129.3754 95.9381 4.273e-22 9.95e-22 3.9890000000000004e-21 0.0 129.66 0.0
S357107 129.535 95.9103 3.9109999999999996e-23 1.008e-22 5.244999999999999e-22 0.0 128.43 0.0
S357108 129.5183 95.6362 1.934e-18 2.082e-18 1.754e-18 0.0 130.01 0.0
S357109 129.4762 95.7098 1.267e-17 1.071e-17 5.633e-18 0.0 132.68 0.0
S357110 129.3091 95.7936 4.849e-23 1.114e-22 4.610999999999999e-22 0.0 126.6 0.0
S357111 129.3235 95.8618 1.6e-24 5.294e-24 4.601e-23 0.0 130.59 1.0
S357112 129.4107 95.8572 5.344e-23 1.406e-22 7.740999999999999e-22 0.0 133.11 0.0
S357113 129.2446 95.8056 2.837e-13 2.007e-13 7.333e-14 0.0 127.52 0.0
S357114 129.33 96.0374 9.234e-19 1.016e-18 8.758e-19 0.0 129.49 0.0
S357115 129.3179 95.7799 7.967000000000001e-20 1.016e-19 1.246e-19 0.0 126.6 0.0
S357116 129.4555 95.649 2.966e-23 8.847e-23 5.955e-22 0.0 131.05 0.0
S357117 129.3824 95.7986 6.469e-19 7.412e-19 6.898e-19 0.0 133.0 0.0
S357118 129.4285 96.011 7.232e-23 1.8009999999999997e-22 8.744999999999999e-22 0.0 131.26 0.0
S357119 129.4456 95.7444 2.304e-24 7.91e-24 7.497e-23 0.0 128.29 0.0
S357120 129.3358 95.7225 1.9049999999999997e-22 4.438e-22 1.877e-21 0.0 126.65 0.0
S357121 129.1697 95.8525 7.274e-18 1.226e-17 2.59e-17 0.0 129.54 0.0
S357122 129.366 95.9068 2.932e-22 6.748999999999999e-22 2.727e-21 0.0 130.22 0.0
S357123 129.4172 95.943 1.171e-27 9.777e-27 6.078e-25 0.0 134.29 0.0
S357124 129.5202 95.758 1.546e-21 1.063e-21 3.6429999999999997e-22 0.0 128.54 0.0
S357125 129.4792 95.8686 2.388e-20 3.6400000000000005e-20 6.162000000000001e-20 0.0 128.83 0.0
S357126 129.2629 95.9889 7.613e-23 1.823e-22 8.3429999999999995e-22 0.0 128.39 0.0
S357127 129.1785 95.9607 2.5e-24 7.905e-24 6.205e-23 0.0 130.97 0.0
S357128 129.2952 95.8478 1.084e-21 2.298e-21 7.946e-21 0.0 133.67 0.0
S357129 129.4055 95.7095 1.6769999999999999e-22 3.5809999999999995e-22 1.265e-21 0.0 126.09 0.0
S357130 129.4216 95.7125 3.541e-20 5.508e-20 9.656000000000001e-20 0.0 127.87 0.0
S357131 129.4041 95.8404 6.353e-19 7.175e-19 6.575e-19 0.0 130.31 0.0
S357132 129.4332 95.7984 4.954e-13 4.043e-13 1.973e-13 0.0 129.25 1.0
S357133 129.5167 95.8052 2.174e-20 3.271e-20 5.582000000000001e-20 0.0 131.1 0.0
S357134 129.315 95.7313 9.101e-18 1.897e-17 6.326e-17 0.0 132.24 0.0
S357135 129.3816 95.7123 2.602e-24 8.469e-24 7.084999999999999e-23 0.0 132.23 0.0
S357136 129.2807 95.9119 7.102e-24 2.0239999999999999e-23 1.31e-22 0.0 132.63 0.0
S357137 129.303 96.0684 1.089e-13 7.333e-14 2.368e-14 0.0 132.7 0.0
S357138 129.3026 95.8495 3.4729999999999998e-22 7.518999999999999e-22 2.729e-21 0.0 127.8 0.0
S357139 129.3035 95.7915 4.816999999999999e-22 9.817999999999999e-22 3.226e-21 0.0 130.06 0.0
S357140 129.3883 95.899 3.507e-23 8.454e-23 3.6319999999999995e-22 0.0 131.75 0.0
S357141 129.2493 95.6417 1.2e-18 1.271e-18 1.056e-18 0.0 133.61 0.0
S357142 129.2172 95.9087 5.943e-19 6.817e-19 6.449e-19 0.0 130.39 0.0
S357143 129.253 95.8581 7.895e-13 6.004e-13 2.467e-13 0.0 128.41 1.0
S357144 129.2526 95.8499 6.023e-23 1.5789999999999998e-22 8.340999999999999e-22 0.0 134.38 0.0
S357145 129.338 95.7381 2.086e-19 2.682e-19 3.275e-19 0.0 132.08 0.0
S357146 129.4512 95.8485 2.447e-23 7.232e-23 4.875999999999999e-22 0.0 126.34 0.0
S357147 129.4166 95.9023 1.349e-19 1.941e-19 2.876e-19 0.0 129.63 0.0
S357148 129.5488 95.8909 8.661e-18 7.428e-18 3.948e-18 0.0 129.06 0.0
S357149 129.4478 95.952 1.12e-22 2.731e-22 1.28e-21 0.0 126.56 0.0
S357150 129.1419 95.79 7.496e-20 1.078e-19 1.636e-19 0.0 127.41 0.0
S357151 129.2036 95.7987 1.248e-21 2.235e-21 5.281e-21 0.0 130.18 0.0
S357152 129.3818 96.0073 1.2189999999999998e-22 3.072e-22 1.503e-21 0.0 133.16 0.0
S357153 129.4063 96.0218 5.216e-18 5.047e-18 3.311e-18 0.0 129.05 0.0
S357154 129.3186 95.8294 3.968e-20 5.623e-20 8.400000000000001e-20 0.0 127.0 0.0
S357155 129.265 96.035 1.653e-20 2.6590000000000002e-20 4.99e-20 0.0 132.24 0.0
S357156 129.3168 95.7923 4.388e-23 1.2519999999999998e-22 7.927e-22 0.0 129.59 0.0
S357157 129.5443 95.9258 6.563e-18 6.194e-18 3.917e-18 0.0 127.22 0.0
S357158 129.364 95.8122 1.338e-19 1.78e-19 2.377e-19 0.0 134.49 0.0
S357159 129.1785 95.7663 2.159e-22 4.947e-22 1.983e-21 0.0 132.12 0.0
S357160 129.4104 95.8857 5.576999999999999e-23 1.5279999999999998e-22 8.830999999999998e-22 0.0 128.63 0.0
S357161 129.4826 95.9261 1.342e-24 4.554e-24 4.175e-23 0.0 130.83 0.0
S357162 129.3792 95.8163 5.844e-18 5.547e-18 3.635e-18 0.0 130.77 0.0
S357163 129.4306 95.6886 8.284e-22 1.742e-21 5.721e-21 0.0 133.06 0.0
S357164 129.3971 95.6878 1.37e-22 3.6119999999999996e-22 1.89e-21 0.0 126.53 0.0
S357165 129.2906 95.9619 3.874e-19 4.778e-19 5.167e-19 0.0 127.87 0.0
S357166 129.1664 95.7346 1.351e-22 3.163e-22 1.343e-21 0.0 129.56 0.0
S357167 129.3532 95.7396 1.0269999999999999e-22 2.3419999999999996e-22 9.442e-22 0.0 126.55 0.0
S357168 129.2835 95.853 3.409e-21 6.444e-21 1.7650000000000002e-20 0.0 130.06 0.0
S357169 129.5657 95.9235 1.326e-24 4.7389999999999996e-24 4.881e-23 0.0 130.63 0.0
S357170 129.428 95.719 1.457e-23 4.037e-23 2.48e-22 0.0 128.99 0.0
S357171 129.2442 95.9208 3.578e-21 6.072e-21 1.2650000000000002e-20 0.0 125.94 0.0
S357172 129.4414 95.7871 2.872e-24 9.782e-24 9.006999999999999e-23 0.0 128.18 0.0
S357173 129.4299 95.788 1.79e-20 2.815e-20 5.2540000000000006e-20 0.001 129.32 0.0
S357174 129.3039 95.8371 1.465e-21 1.019e-21 3.518e-22 0.0 131.15 0.0
S357175 129.393 95.8329 2.951e-18 2.973e-18 2.141e-18 0.0 127.91 0.0
S357176 129.4836 95.9391 7.061999999999999e-23 1.6979999999999998e-22 7.529e-22 0.0 130.76 0.0
S357177 129.3551 95.6801 7.173e-18 1.075e-17 1.744e-17 0.0 127.49 0.0
S357178 129.2293 95.8083 1.3269999999999998e-22 3.2609999999999995e-22 1.602e-21 0.0 132.55 0.0
S357179 129.389 95.7812 3.886e-20 5.796e-20 9.77e-20 0.0 130.86 0.0
S357180 129.3724 95.8552 1.276e-18 1.372e-18 1.143e-18 0.0 130.55 0.0
S357181 129.2395 95.8894 1.7879999999999998e-29 2.3660000000000003e-28 3.727e-26 0.0 129.66 0.0
S357182 129.4488 95.7494 4.744e-25 2.067e-24 3.33e-23 0.0 130.3 0.0
S357183 129.2986 95.8288 1.5930000000000002e-20 2.533e-20 4.664e-20 0.0 130.53 0.0
S357184 129.4266 95.9423 5.902e-25 2.253e-24 2.603e-23 0.0 129.26 0.0
S357185 129.5605 95.9782 5.28e-17 4.261e-17 2.014e-17 0.0 133.47 0.0
S357186 129.0994 96.0437 1.501e-21 1.033e-21 3.527e-22 0.0 133.94 0.0
S357187 129.2684 95.7763 6.996e-18 1.165e-17 2.42e-17 0.0 129.14 0.0
S357188 129.3263 95.8784 2.4520000000000002e-21 4.275e-21 9.656e-21 0.0 133.44 0.0
S357189 129.1887 95.8694 1.0279999999999999e-22 2.612e-22 1.308e-21 0.0 129.13 0.0
S357190 129.3584 95.8782 4.962e-19 5.818e-19 5.896e-19 0.0 132.51 0.0
S357191 129.2485 95.8256 9.275999999999998e-22 1.946e-21 6.4130000000000004e-21 0.0 128.54 0.0
S357192 129.3989 95.7474 7.756e-18 1.314e-17 2.825e-17 0.0 128.67 0.0
S357193 129.4341 95.8322 3.119e-20 4.6700000000000004e-20 7.665e-20 0.0 133.26 0.0
S357194 129.3928 95.8102 7.340999999999999e-24 2.2039999999999998e-23 1.514e-22 0.0 126.48 0.0
S357195 129.4368 95.7126 3.722e-23 9.445e-23 4.615e-22 0.0 134.35 0.0
S357196 129.296 95.8405 2.052e-19 2.676e-19 3.3e-19 0.0 128.3 0.0
S357197 129.2792 95.9068 1.527e-17 2.468e-17 4.655e-17 0.0 133.28 0.0
S357198 129.1714 95.7985 7.815e-21 1.3750000000000002e-20 3.112e-20 0.0 131.92 0.0
S357199 129.3077 96.0807 4.182e-25 1.939e-24 3.418e-23 0.0 131.4 0.0
S357200 129.3146 95.7795 7.652999999999999e-22 1.627e-21 5.585e-21 0.0 127.67 0.0
S357201 129.4473 95.9955 6.325e-24 1.823e-23 1.181e-22 0.0 132.5 0.0
S357202 129.1425 95.8341 4.278e-20 6.105e-20 9.107000000000001e-20 0.0 126.89 0.0
S357203 129.347 95.6677 1.462e-20 2.5180000000000002e-20 5.657000000000001e-20 0.0 128.89 0.0
S357204 129.4796 95.8562 5.106e-22 1.108e-21 3.99e-21 0.0 134.46 0.0
S357205 129.3615 95.7962 6.844e-24 2.119e-23 1.6059999999999998e-22 0.0 134.25 0.0
S357206 129.479 95.991 1.7680000000000003e-20 2.9560000000000005e-20 6.326000000000001e-20 0.0 132.53 0.0
S357207 129.3782 95.6027 3.489e-23 1.0289999999999999e-22 7.120999999999999e-22 0.0 128.32 0.0
S357208 129.2365 95.7475 6.52e-19 7.17e-19 6.254e-19 0.0 126.75 0.0
S357209 129.4758 95.7261 1.067e-17 2.017e-17 5.614e-17 0.0 129.98 0.0
S357210 129.3538 95.9467 2.33e-18 2.386e-18 1.804e-18 0.0 129.02 0.0
S357211 129.3869 95.5862 2.4230000000000003e-20 3.8880000000000005e-20 7.472000000000001e-20 0.0 128.99 0.0
S357212 129.442 95.6825 1.584e-23 4.657e-23 3.206e-22 0.0 131.66 0.0
S357213 129.4492 95.886 8.737e-19 9.834e-19 8.761e-19 0.0 127.23 0.0
S357214 129.3069 95.6336 1.283e-18 1.384e-18 1.142e-18 0.0 128.23 0.0
S357215 129.4159 95.7395 1.3280000000000001e-20 2.2000000000000002e-20 4.506e-20 0.0 130.22 0.0
