Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S024619 114.2737 51.7882 1.379e-17 1.334e-17 9.018e-18 0.0 70.45 0.0
S024620 114.2853 51.7782 8.912e-23 2.4819999999999996e-22 1.489e-21 0.0 70.73 0.0
S024621 114.4335 51.8055 3.2370000000000002e-21 6.495e-21 1.95e-20 0.0 74.15 0.0
S024622 114.2641 51.7857 2.676e-19 3.507e-19 4.399e-19 0.001 70.32 0.0
S024623 114.4202 51.8119 3.885e-25 1.892e-24 3.601e-23 0.0 74.0 0.0
S024624 114.2713 51.7887 6.255e-23 1.9509999999999998e-22 1.498e-21 0.0 70.55 0.0
S024625 114.2496 51.7931 5.203e-15 1.793e-14 1.75e-13 0.0 70.43 0.0
S024626 114.2566 51.7818 4.7030000000000005e-20 7.615000000000001e-20 1.47e-19 0.0 70.43 0.0
S024627 114.4195 51.8078 2.725e-17 2.415e-17 1.348e-17 0.0 74.15 0.0
S024628 114.4393 51.8127 1.806e-21 3.843e-21 1.32e-20 0.0 74.04 0.0
S024629 114.4228 51.8074 4.465e-20 7.284e-20 1.498e-19 0.0 73.91 0.0
S024630 114.2666 51.7922 3.5089999999999997e-22 7.136999999999999e-22 2.2680000000000002e-21 0.0 70.45 0.0
S024631 114.4333 51.8045 4.387999999999999e-22 1.069e-21 4.87e-21 0.0 74.08 0.0
S024632 114.439 51.818 2.995e-17 2.639e-17 1.487e-17 0.0 74.04 0.0
S024633 114.41 51.8052 2.324e-23 8.243999999999999e-23 8.596999999999999e-22 0.0 74.0 0.0
S024634 114.425 51.8055 5.874e-23 1.659e-22 1.007e-21 0.0 74.06 0.0
S024635 114.259 51.7943 5.365e-19 6.922e-19 8.223e-19 0.0 70.39 0.0
S024636 114.2483 51.7943 3.018e-13 2.036e-13 6.681e-14 0.0 70.44 0.0
S024637 114.246 51.7847 2.849e-16 2.268e-16 1.027e-16 0.0 70.42 1.0
S024638 114.4589 51.8164 9.74e-18 9.168e-18 5.962e-18 0.0 74.09 0.0
S024639 114.2571 51.795 3.161e-19 4.328e-19 5.88e-19 0.0 70.45 0.0
S024640 114.2888 51.7924 2.525e-17 4.21e-17 8.865e-17 0.0 70.64 0.0
S024641 114.4501 51.8153 7.705e-23 2.0519999999999999e-22 1.17e-21 0.0 74.13 0.0
S024642 114.2463 51.7807 2.813e-18 3.187e-18 3.054e-18 0.0 70.47 0.0
S024643 114.2522 51.7895 4.864e-19 5.901e-19 6.3e-19 0.0 70.49 0.0
S024644 114.4326 51.7953 1.132e-17 2.338e-17 7.931e-17 0.0 74.09 0.0
S024645 114.4525 51.8139 4.064e-13 2.76e-13 9.112e-14 0.0 74.04 0.0
S024646 114.4302 51.8111 2.2679999999999997e-22 5.547999999999999e-22 2.653e-21 0.0 73.89 0.0
S024647 114.2185 51.7824 8.724e-20 1.292e-19 2.071e-19 0.0 70.4 0.0
S024648 114.4344 51.818 2.2639999999999998e-23 7.188e-23 5.927999999999999e-22 0.0 73.98 0.0
S024649 114.2608 51.7853 1.035e-17 1.51e-17 2.335e-17 0.0 70.33 0.0
S024650 114.2565 51.7927 5.55e-21 1.0330000000000001e-20 2.5800000000000002e-20 0.0 70.34 0.0
S024651 114.2418 51.7778 3.538e-21 2.455e-21 8.556e-22 0.0 70.42 0.0
S024652 114.2568 51.7702 2.1930000000000002e-20 3.7710000000000005e-20 8.536000000000001e-20 0.0 70.41 0.0
S024653 114.4476 51.8154 4.361e-21 2.923e-21 9.803e-22 0.0 73.92 0.0
S024654 114.4313 51.824 6.221e-19 7.657e-19 8.643e-19 0.0 73.91 0.0
S024655 114.4533 51.8118 1.6170000000000002e-20 2.905e-20 6.835000000000001e-20 0.0 74.12 0.0
S024656 114.2267 51.7826 4.729e-21 3.168e-21 1.035e-21 0.0 70.37 0.0
S024657 114.4429 51.8234 1.857e-17 1.794e-17 1.196e-17 0.0 74.08 0.0
S024658 114.2462 51.7882 6.422e-21 1.173e-20 2.9790000000000003e-20 0.0 70.41 0.0
S024659 114.4592 51.8173 1.162e-17 2.12e-17 5.243e-17 0.0 74.12 0.0
S024660 114.4385 51.815 1.099e-16 8.709e-17 4.053e-17 0.0 73.86 0.0
S024661 114.4616 51.8127 4.967e-21 3.389e-21 1.114e-21 0.0 74.12 0.0
S024662 114.4379 51.8082 3.208e-21 2.245e-21 8.036999999999999e-22 0.0 74.11 0.0
S024663 114.4552 51.8152 1.076e-18 1.23e-18 1.147e-18 0.0 74.08 0.0
S024664 114.4571 51.8145 1.297e-21 2.382e-21 5.944e-21 0.0 74.2 0.0
S024665 114.4327 51.814 5.823000000000001e-20 9.226000000000001e-20 1.674e-19 0.0 74.02 0.0
S024666 114.4195 51.8127 2.0500000000000002e-25 9.936000000000001e-25 1.877e-23 0.0 74.03 0.0
S024667 114.2345 51.7878 1.0200000000000002e-20 1.798e-20 4.341e-20 0.0 70.41 0.0
S024668 114.2251 51.7826 8.581e-18 8.444e-18 6.034e-18 0.0 70.32 0.0
S024669 114.232 51.7945 4.602e-17 3.802e-17 1.857e-17 0.0 70.48 0.0
S024670 114.4437 51.8078 6.939000000000001e-20 1.042e-19 1.737e-19 0.0 74.05 0.0
S024671 114.4201 51.8176 9.682e-19 1.229e-18 1.458e-18 0.0 73.96 0.0
S024672 114.4532 51.8113 4.633e-21 3.17e-21 1.077e-21 0.0 74.06 0.0
S024673 114.2444 51.789 4.786e-21 9.772e-21 3.0800000000000005e-20 0.0 70.49 0.0
S024674 114.2487 51.7879 1.803e-19 2.52e-19 3.702e-19 0.0 70.57 0.0
S024675 114.4232 51.8056 7.271e-18 7.285e-18 5.189e-18 0.0 74.06 0.0
S024676 114.2129 51.7852 1.047e-16 8.522e-17 4.137e-17 0.0 70.4 0.0
S024677 114.2355 51.7715 2.2030000000000002e-20 4.0730000000000006e-20 1.033e-19 0.0 70.5 0.0
S024678 114.4403 51.8146 1.803e-18 1.899e-18 1.49e-18 0.0 73.99 0.0
S024679 114.4568 51.8063 5.573e-20 8.940000000000001e-20 1.708e-19 0.0 74.15 0.0
S024680 114.2243 51.7819 1.0640000000000001e-20 1.994e-20 5.306e-20 0.0 70.36 0.0
S024681 114.4667 51.809 6.475e-22 1.429e-21 5.311e-21 0.0 74.09 0.0
S024682 114.2401 51.7868 3.299e-20 5.788000000000001e-20 1.309e-19 0.0 70.45 0.0
S024683 114.215 51.7787 1.231e-16 9.953e-17 4.711e-17 0.0 70.4 0.0
S024684 114.2292 51.7791 3.555e-17 6.453e-17 1.657e-16 0.0 70.32 0.0
S024685 114.2314 51.7826 1.862e-21 3.829e-21 1.261e-20 0.0 70.41 0.0
S024686 114.2216 51.7893 8.477e-21 1.56e-20 3.8340000000000004e-20 0.0 70.38 0.0
S024687 114.4665 51.8228 2.595e-16 1.996e-16 8.482e-17 0.001 74.06 1.0
S024688 114.4722 51.8154 4.105e-19 5.407e-19 6.806e-19 0.0 74.19 0.0
S024689 114.2391 51.7905 4.266e-21 8.451e-21 2.5200000000000003e-20 0.0 70.41 0.0
S024690 114.4766 51.8088 3.364e-17 2.918e-17 1.642e-17 0.0 74.11 0.0
S024691 114.4579 51.8201 5.227e-18 5.669e-18 4.946e-18 0.0 74.03 0.0
S024692 114.4838 51.8143 2.3150000000000002e-21 4.852e-21 1.6060000000000002e-20 0.0 74.24 0.0
S024693 114.4735 51.8177 6.528e-17 1.017e-16 1.812e-16 0.0 74.07 0.0
S024694 114.4524 51.8126 2.455e-17 4.234e-17 9.26e-17 0.0 74.02 0.0
S024695 114.4755 51.8189 1.553e-19 2.162e-19 3.134e-19 0.0 73.99 0.0
S024696 114.2174 51.7826 2.349e-17 4.36e-17 1.133e-16 0.0 70.47 0.0
S024697 114.2109 51.7905 7.996e-17 2.009e-16 9.896e-16 0.0 70.48 1.0
S024698 114.4674 51.8176 3.862e-18 4.054e-18 3.149e-18 0.0 73.96 0.0
S024699 114.223 51.7799 3.9009999999999996e-22 9.448e-22 4.23e-21 0.0 70.32 0.0
S024700 114.46 51.8129 9.089e-21 1.615e-20 3.754e-20 0.0 74.04 0.0
S024701 114.2106 51.7789 7.231000000000001e-26 4.219e-25 1.221e-23 0.0 70.37 0.0
S024702 114.4665 51.8121 3.602e-17 6.31e-17 1.432e-16 0.0 74.08 0.0
S024703 114.4701 51.815 1.939e-17 1.822e-17 1.164e-17 0.0 73.98 0.0
S024704 114.2168 51.7839 4.722e-19 5.759e-19 6.149e-19 0.0 70.33 0.0
S024705 114.483 51.8148 3.811e-17 6.411e-17 1.323e-16 0.0 74.16 0.0
S024706 114.475 51.8191 6.05e-21 1.187e-20 3.465e-20 0.0 74.16 0.0
S024707 114.2127 51.7745 6.059000000000001e-20 9.403000000000001e-20 1.641e-19 0.0 70.5 0.0
S024708 114.2078 51.7951 1.71e-21 3.733e-21 1.3750000000000002e-20 0.0 70.41 0.0
S024709 114.4792 51.8101 1.083e-19 1.572e-19 2.345e-19 0.0 74.04 0.0
S024710 114.1986 51.7829 2.19e-16 1.698e-16 7.233e-17 0.001 70.32 0.0
S024711 114.1858 51.7768 1.095e-17 1.068e-17 7.342e-18 0.0 70.21 0.0
S024712 114.2291 51.7744 8.501999999999998e-22 1.883e-21 7.186e-21 0.0 70.61 0.0
S024713 114.4453 51.8053 8.532e-20 1.275e-19 2.154e-19 0.0 74.04 0.0
S024714 114.4787 51.8152 9.46e-18 8.99e-18 5.963e-18 0.0 74.15 0.0
S024715 114.4657 51.8267 2.818e-17 2.604e-17 1.575e-17 0.0 74.19 0.0
S024716 114.4983 51.8209 1.408e-17 2.152e-17 3.797e-17 0.001 74.21 0.0
S024717 114.4676 51.8163 1.007e-12 8.5e-13 4.301e-13 0.0 74.02 1.0
S024718 114.212 51.7736 1.928e-19 2.603e-19 3.378e-19 0.0 70.38 0.0
S024719 114.4829 51.8228 2.637e-16 2e-16 8.444e-17 0.001 74.13 0.0
S024720 114.2017 51.7719 2.477e-18 2.75e-18 2.398e-18 0.0 70.42 0.0
S024721 114.2217 51.7835 1.6129999999999998e-22 4.714999999999999e-22 3.236e-21 0.0 70.42 0.0
S024722 114.4798 51.8233 4.095e-19 5.799e-19 8.723e-19 0.0 74.14 0.0
S024723 114.3446 51.8 9.353e-17 7.974e-17 4.22e-17 0.0 67.1 0.0
S024724 114.3448 51.8001 7.621e-17 6.426e-17 3.34e-17 0.0 73.15 0.0
S024725 114.3444 51.8001 1.141e-16 9.265e-17 4.479e-17 0.0 66.88 0.0
S024726 114.3446 51.8 4.281e-18 4.799e-18 4.267e-18 0.0 69.88 0.0
S024727 114.3448 51.8002 8.222e-17 7.325e-17 4.101e-17 0.0 74.85 0.0
S024728 114.3448 51.7999 4.486e-15 3.182e-15 1.181e-15 0.0 76.94 0.0
S024729 114.3448 51.8 1.905e-17 3.189e-17 6.528e-17 0.0 74.71 0.0
S024730 114.3446 51.8001 2.646e-17 2.444e-17 1.499e-17 0.0 69.65 0.0
S024731 114.3445 51.7998 2.642e-16 1.989e-16 8.213e-17 0.0 68.18 0.0
S024732 114.345 51.8 1.45e-17 1.344e-17 7.974e-18 0.0 77.45 0.0
S024733 114.3448 51.7999 3.284e-15 2.292e-15 8.093e-16 0.0 75.64 0.0
S024734 114.3448 51.8001 1.506e-16 1.237e-16 5.854e-17 0.0 72.72 0.0
S024735 114.345 51.8 4.795e-16 3.627e-16 1.5e-16 0.0 77.03 1.0
S024736 114.3446 51.7998 2.571e-17 2.409e-17 1.573e-17 0.0 68.44 0.0
S024737 114.3447 51.8001 1.079e-16 2.226e-16 7.449e-16 0.0 69.8 1.0
S024738 114.3445 51.7999 2.061e-16 1.722e-16 8.836e-17 0.0 67.49 0.0
S024739 114.2236 51.7802 5.589e-16 4.308e-16 1.86e-16 0.0 70.49 1.0
S024740 114.2103 51.7782 2.701e-15 1.862e-15 6.328e-16 0.0 70.28 0.0
S024741 114.2186 51.7775 9.406e-15 6.214e-15 2.012e-15 0.0 70.34 0.0
S024742 114.4786 51.8222 5.203e-16 3.904e-16 1.576e-16 0.0 74.09 0.0
S024743 114.2094 51.7773 7.153e-16 5.598e-16 2.416e-16 0.0 70.26 1.0
S024744 114.4699 51.8161 4.146e-21 2.8980000000000002e-21 9.945e-22 0.0 74.11 0.0
S024745 114.4819 51.8164 7.655e-16 5.652e-16 2.273e-16 0.0 74.13 0.0
S024746 114.4733 51.8164 1.002e-15 7.108e-16 2.593e-16 0.0 74.11 0.0
S024747 114.4865 51.8187 1.909e-16 1.575e-16 7.689e-17 0.0 74.22 0.0
S024748 114.2187 51.7867 1.476e-17 1.395e-17 8.829e-18 0.0 70.47 0.0
S024749 114.4807 51.814 3.435e-18 3.556e-18 2.831e-18 0.0 74.14 0.0
S024750 114.2092 51.784 3.171e-17 2.916e-17 1.763e-17 0.0 70.26 0.0
S024751 114.1979 51.7865 5.651e-16 4.302e-16 1.734e-16 0.0 70.42 0.0
S024752 114.2099 51.791 2.349e-17 2.081e-17 1.156e-17 0.0 70.4 0.0
S024753 114.4879 51.8104 3.399e-17 2.871e-17 1.509e-17 0.0 74.07 0.0
S024754 114.2029 51.7909 1.628e-15 1.239e-15 5.034e-16 0.001 70.27 0.0
S024755 114.2076 51.7936 1.886e-17 2.762e-17 4.585e-17 0.0 70.43 0.0
S024756 114.4907 51.8066 1.022e-14 6.755e-15 2.129e-15 0.0 74.09 0.0
S024757 114.4744 51.8033 9.656e-17 8.051e-17 4.144e-17 0.0 74.12 0.0
S024758 114.484 51.8056 2.209e-12 1.691e-12 7.356e-13 0.0 74.17 1.0
S024759 114.4881 51.8052 6.553e-16 5.002e-16 2.168e-16 0.0 74.26 1.0
S024760 114.4851 51.8046 1.644e-12 1.422e-12 7.792e-13 0.0 74.05 1.0
S024761 114.5055 51.804 2.983e-17 5.41e-17 1.387e-16 0.0 74.44 0.0
S024762 114.4906 51.8001 1.32e-17 1.263e-17 8.544e-18 0.0 74.04 0.0
S024763 114.4921 51.799 2.549e-15 1.795e-15 6.406e-16 0.0 74.1 0.0
S024764 114.2061 51.8022 5.817e-16 4.42e-16 1.804e-16 0.0 70.37 0.0
S024765 114.4954 51.7998 1.319e-15 9.478e-16 3.53e-16 0.0 74.22 0.0
S024766 114.181 51.8008 2.833e-14 1.923e-14 6.188e-15 0.0 70.29 0.0
S024767 114.4892 51.7945 1.44e-23 4.475e-23 3.43e-22 0.0 74.09 0.0
S024768 114.4965 51.7959 8.844e-17 7.675e-17 4.134e-17 0.0 74.08 0.0
S024769 114.1949 51.8058 1.477e-16 1.15e-16 5.23e-17 0.0 70.32 0.0
S024770 114.1913 51.8074 4.276e-17 3.648e-17 2.014e-17 0.0 70.42 0.0
S024771 114.1956 51.8089 1.954e-15 1.399e-15 5.377e-16 0.0 70.41 0.0
S024772 114.1978 51.8154 5.059e-15 3.476e-15 1.178e-15 0.0 70.36 0.0
S024773 114.4967 51.788 7.656e-15 5.248e-15 1.747e-15 0.0 74.1 0.0
S024774 114.1942 51.8072 7.566e-13 5.144e-13 1.768e-13 0.0 70.47 0.0
S024775 114.4999 51.7816 2.222e-15 1.575e-15 5.514e-16 0.0 74.12 0.0
S024776 114.1987 51.8145 4.509e-16 3.458e-16 1.435e-16 0.0 70.31 1.0
S024777 114.4964 51.7832 1.463e-16 1.107e-16 4.595e-17 0.0 74.0 0.0
S024778 114.4961 51.7801 1.685e-15 1.186e-15 4.308e-16 0.0 74.02 0.0
S024779 114.4985 51.7794 4.706e-18 4.818e-18 3.696e-18 0.0 74.03 0.0
S024780 114.1944 51.8227 3.569e-17 6.066e-17 1.334e-16 0.0 70.32 0.0
S024781 114.202 51.822 2.13e-18 2.429e-18 2.267e-18 0.0 70.46 0.0
S024782 114.4897 51.7769 6.703e-16 5.108e-16 2.103e-16 0.0 74.06 1.0
S024783 114.4998 51.7742 3.417e-16 2.534e-16 9.812e-17 0.0 74.0 0.0
S024784 114.4881 51.774 5.04e-15 3.589e-15 1.288e-15 0.0 73.92 0.0
S024785 114.4936 51.7681 4.192e-15 2.868e-15 9.998e-16 0.0 74.03 0.0
S024786 114.493 51.7707 2.602e-17 4.537e-17 1.012e-16 0.0 74.04 0.0
S024787 114.4926 51.7669 1.163e-12 8.157e-13 2.811e-13 0.0 73.77 0.0
S024788 114.4911 51.7686 3.011e-16 2.331e-16 1.017e-16 0.0 73.95 1.0
S024789 114.2025 51.8377 1.446e-17 2.129e-17 3.494e-17 0.0 70.74 0.0
S024790 114.4863 51.7661 2.299e-17 2.106e-17 1.3e-17 0.0 73.97 0.0
S024791 114.2026 51.8445 2.007e-16 1.604e-16 7.023e-17 0.0 70.75 1.0
S024792 114.2093 51.841 2.893e-17 5.019e-17 1.125e-16 0.0 70.66 0.0
S024793 114.2164 51.8429 1.304e-16 1.042e-16 4.957e-17 0.0 70.6 0.0
S024794 114.2063 51.8456 2.557e-16 1.97e-16 8.666e-17 0.0 70.79 1.0
S024795 114.2128 51.8436 8.353e-17 7.048e-17 3.65e-17 0.0 70.86 0.0
S024796 114.2088 51.8533 6.837e-16 5.082e-16 2.075e-16 0.0 70.9 0.0
S024797 114.4748 51.7487 1.649e-16 1.278e-16 5.333e-17 0.0 73.74 0.0
S024798 114.2259 51.8529 3.365e-14 2.239e-14 6.876e-15 0.0 70.94 0.0
S024799 114.2249 51.8526 8.649e-17 7.534e-17 4.102e-17 0.0 70.97 0.0
S024800 114.4655 51.7445 1.293e-18 1.456e-18 1.379e-18 0.0 73.54 0.0
S024801 114.4635 51.7425 2.206e-17 1.926e-17 1.072e-17 0.0 73.57 0.0
S024802 114.4574 51.7433 2.306e-17 2.141e-17 1.316e-17 0.0 73.29 0.0
S024803 114.4602 51.7403 3.967e-18 4.365e-18 3.77e-18 0.0 73.6 1.0
S024804 114.4554 51.7364 4.732e-14 3.067e-14 9.459e-15 0.0 73.41 0.0
S024805 114.4522 51.7404 4.865e-16 3.703e-16 1.586e-16 0.001 73.45 1.0
S024806 114.2429 51.8624 1.28e-17 3.094e-17 1.358e-16 0.0 71.16 0.0
S024807 114.4447 51.7359 1.312e-12 9.392e-13 3.608e-13 0.0 73.24 0.0
S024808 114.4386 51.7347 1.165e-15 7.973e-16 2.812e-16 0.0 73.11 0.0
S024809 114.2548 51.8687 6.351000000000001e-20 1.038e-19 2.064e-19 0.0 71.39 0.0
S024810 114.431 51.7294 8.843e-17 2.193e-16 1.002e-15 0.0 73.18 1.0
S024811 114.4288 51.7308 2.304e-16 1.916e-16 9.395e-17 0.0 73.19 0.0
S024812 114.4228 51.7324 8.726e-15 5.758e-15 1.838e-15 0.0 72.97 0.0
S024813 114.417 51.7285 1.394e-15 9.885e-16 3.66e-16 0.0 72.96 0.0
S024814 114.2692 51.8825 8.28e-17 6.919e-17 3.593e-17 0.0 71.52 0.0
S024815 114.278 51.8771 1.626e-16 1.384e-16 7.353e-17 0.0 71.7 0.0
S024816 114.2802 51.8799 1.332e-15 9.809e-16 3.8e-16 0.0 71.58 0.0
S024817 114.29 51.878 8.362e-21 1.666e-20 5.0690000000000005e-20 0.0 71.72 0.0
S024818 114.3985 51.7152 3.151e-15 2.239e-15 8.499e-16 0.0 72.74 0.0
S024819 114.3939 51.7125 1.354e-17 1.269e-17 7.995e-18 0.0 72.73 0.0
S024820 114.3019 51.8868 1.63e-15 1.194e-15 4.789e-16 0.0 71.78 0.0
S024821 114.3076 51.8833 2.113e-16 1.772e-16 8.943e-17 0.0 71.89 0.0
S024822 114.3774 51.7144 4.561e-21 3.084e-21 1.058e-21 0.0 72.42 0.0
S024823 114.3202 51.8836 6.92e-15 4.805e-15 1.646e-15 0.0 71.94 0.0
S024824 114.3251 51.8897 7.261e-16 5.454e-16 2.236e-16 0.0 72.01 1.0
S024825 114.3293 51.8882 8.684e-18 8.473e-18 5.873e-18 0.0 72.13 0.0
S024826 114.3536 51.7124 3.405e-16 2.685e-16 1.216e-16 0.0 72.3 1.0
S024827 114.3503 51.7114 3.2110000000000006e-20 5.1400000000000003e-20 1.021e-19 0.001 72.21 0.0
S024828 114.3437 51.8992 4.843e-17 4.264e-17 2.281e-17 0.0 72.24 0.0
S024829 114.3504 51.8995 4.054e-17 3.416e-17 1.794e-17 0.0 72.48 0.0
S024830 114.3289 51.7063 6.593e-17 5.776e-17 3.285e-17 0.0 72.06 0.0
S024831 114.3219 51.7084 1.57e-16 1.3e-16 6.595e-17 0.0 71.94 0.0
S024832 114.3198 51.6983 1.936e-15 1.379e-15 5.166e-16 0.001 71.93 0.0
S024833 114.3038 51.7077 5.871e-17 4.991e-17 2.63e-17 0.0 71.81 0.0
S024834 114.2948 51.7073 2.178e-13 1.471e-13 4.701e-14 0.0 71.63 0.0
S024835 114.2964 51.7104 4.591e-16 3.454e-16 1.461e-16 0.0 71.73 1.0
S024836 114.4018 51.8939 8.674e-17 6.715e-17 3.004e-17 0.0 72.79 0.0
S024837 114.4122 51.8931 5.24e-17 4.543e-17 2.494e-17 0.0 72.91 0.0
S024838 114.2808 51.708 9.693e-16 7.223e-16 2.899e-16 0.0 71.65 0.0
S024839 114.4218 51.8923 5.229e-16 3.958e-16 1.615e-16 0.0 73.0 0.0
S024840 114.4267 51.8923 5.156e-17 8.188e-17 1.497e-16 0.0 73.04 0.0
S024841 114.239 51.7067 4.109e-17 3.598e-17 1.99e-17 0.0 71.12 0.0
S024842 114.2495 51.7119 2.049e-15 1.485e-15 5.607e-16 0.0 71.24 0.0
S024843 114.2374 51.712 1.079e-15 7.981e-16 3.095e-16 0.0 71.2 0.0
S024844 114.2392 51.7101 9.551e-17 1.974e-16 6.226e-16 0.0 71.15 1.0
S024845 114.2241 51.7202 2.961e-15 1.992e-15 6.872e-16 0.0 71.06 0.0
S024846 114.2273 51.7179 4.1e-17 7.962e-17 2.316e-16 0.0 71.11 0.0
S024847 114.4813 51.879 5.704e-15 3.9e-15 1.316e-15 0.0 73.71 0.0
S024848 114.488 51.8796 3.374e-15 2.398e-15 8.949e-16 0.0 73.62 0.0
S024849 114.1967 51.7244 7.509e-17 1.911e-16 9.67e-16 0.0 70.82 1.0
S024850 114.498 51.8735 3.623e-15 2.62e-15 1.001e-15 0.0 73.71 0.0
S024851 114.1784 51.7242 2.352e-15 1.681e-15 6.424e-16 0.0 70.6 0.0
S024852 114.5274 51.8718 1.108e-14 7.395e-15 2.405e-15 0.0 73.91 0.0
S024853 114.5174 51.8693 1.644e-17 2.859e-17 6.676e-17 0.0 73.87 0.0
S024854 114.1599 51.7348 4.31e-13 2.859e-13 9.534e-14 0.0 70.48 0.0
S024855 114.5489 51.8625 4.205e-17 3.638e-17 2.02e-17 0.0 73.96 0.0
S024856 114.1515 51.7376 1.036e-14 7.029e-15 2.312e-15 0.0 70.51 0.0
S024857 114.1542 51.7454 9.384e-17 7.38e-17 3.329e-17 0.0 70.52 0.0
S024858 114.5377 51.8509 1.05e-16 8.799e-17 4.362e-17 0.0 74.12 0.0
S024859 114.5604 51.8497 2.247e-16 1.825e-16 8.438e-17 0.0 74.23 0.0
S024860 114.1219 51.7502 1.561e-16 1.256e-16 5.602e-17 0.0 70.28 0.0
S024861 114.5515 51.8398 2.681e-17 5.18e-17 1.39e-16 0.0 74.28 0.0
S024862 114.5651 51.84 9.652e-13 7.029e-13 2.651e-13 0.0 74.11 0.0
S024863 114.5783 51.8356 2.734e-15 1.907e-15 6.978e-16 0.0 74.11 0.0
S024865 114.5643 51.8239 2.051e-13 1.339e-13 4.334e-14 0.0 74.21 0.0
S024866 114.1115 51.7787 9.352e-22 2.156e-21 8.837e-21 0.0 70.15 0.0
S024867 114.1042 51.7823 6.14e-17 5.13e-17 2.644e-17 0.0 70.16 0.0
S024869 114.1105 51.794 1.13e-15 8.343e-16 3.233e-16 0.0 70.19 0.0
S024870 114.577 51.8021 4.161e-17 3.578e-17 1.878e-17 0.0 74.26 0.0
S024871 114.0977 51.8019 1.499e-15 1.063e-15 3.806e-16 0.0 70.22 0.0
S024872 114.5745 51.7949 3.342e-16 2.459e-16 9.47e-17 0.0 74.22 0.0
S024873 114.1161 51.8178 1.219e-17 2.086e-17 4.676e-17 0.0 70.18 0.0
S024874 114.5811 51.7824 2.429e-15 1.718e-15 6.033e-16 0.0 74.12 0.0
S024876 114.1054 51.8345 4.602e-16 3.458e-16 1.43e-16 0.0 70.29 1.0
S024877 114.104 51.8328 2.544e-16 2.059e-16 9.54e-17 0.0 70.19 0.0
S024879 114.117 51.8451 1.148e-12 1.153e-12 8.3e-13 0.0 70.36 1.0
S024880 114.5597 51.7465 7.425e-15 5.137e-15 1.745e-15 0.0 73.83 0.0
S024881 114.1198 51.8525 1.971e-17 1.753e-17 1.021e-17 0.0 70.37 0.0
S024882 114.1355 51.8596 4.05e-15 2.872e-15 1.027e-15 0.0 70.53 0.0
S024883 114.1397 51.8696 1.137e-16 9.003e-17 4.215e-17 0.0 70.8 0.0
S024884 114.5343 51.7215 5.635e-18 5.752e-18 4.394e-18 0.0 73.62 0.0
S024885 114.518 51.7211 4.244e-17 3.743e-17 2.083e-17 0.0 73.66 0.0
S024886 114.5256 51.7116 3.864e-13 2.577e-13 8.267e-14 0.0 73.56 0.0
S024887 114.178 51.8848 2.58e-16 2.023e-16 8.97e-17 0.0 70.92 1.0
S024888 114.196 51.8877 1.002e-15 7.532e-16 3.07e-16 0.0 71.19 0.0
S024889 114.2071 51.8939 1.546e-15 1.026e-15 3.338e-16 0.0 71.3 0.0
S024890 114.4765 51.6995 2.065e-17 3.416e-17 6.726e-17 0.0 73.26 0.0
S024891 114.2251 51.9044 4.104e-16 3.168e-16 1.379e-16 0.0 71.27 1.0
S024892 114.2401 51.8986 6.296e-16 4.979e-16 2.252e-16 0.0 71.39 1.0
S024893 114.2489 51.9186 3.081e-17 5.24e-17 1.106e-16 0.0 71.67 0.0
S024894 114.4205 51.6863 2.986e-17 2.76e-17 1.699e-17 0.0 72.65 0.0
S024895 114.2784 51.9255 9.571e-13 9.482e-13 6.81e-13 0.0 71.8 1.0
S024896 114.2343 51.7885 2.103e-17 1.89e-17 1.097e-17 0.0 70.34 0.0
S024897 114.4654 51.8069 4.91e-15 3.431e-15 1.164e-15 0.0 74.17 0.0
S024898 114.4753 51.807 5.112e-17 4.571e-17 2.645e-17 0.0 74.09 0.0
S024899 114.2289 51.7928 1.735e-15 1.213e-15 4.347e-16 0.0 70.47 0.0
S024900 114.4919 51.8105 9.678e-18 9.314e-18 6.198e-18 0.0 74.33 0.0
S024901 114.2144 51.7925 5.386e-18 5.532e-18 4.368e-18 0.0 70.3 0.0
S024902 114.2064 51.7917 2.655e-16 2.127e-16 9.79e-17 0.0 70.21 0.0
S024903 114.2091 51.797 4.011e-17 3.491e-17 1.948e-17 0.0 70.32 0.0
S024904 114.4715 51.806 1.618e-18 1.916e-18 1.937e-18 0.0 74.03 0.0
S024905 114.4598 51.8055 8.114e-18 8.444e-18 6.551e-18 0.0 74.05 0.0
S024906 114.4867 51.8058 7.416e-17 6.455e-17 3.582e-17 0.0 74.12 0.0
S024907 114.4781 51.8025 4.463e-16 3.538e-16 1.585e-16 0.0 74.17 1.0
S024908 114.4835 51.8038 2.8839999999999996e-22 6.991e-22 3.108e-21 0.0 74.25 0.0
S024909 114.2037 51.8025 3.0659999999999996e-23 9.542e-23 7.008e-22 0.0 70.42 0.0
S024910 114.4772 51.8028 1.46e-17 1.438e-17 9.98e-18 0.0 74.13 0.0
S024911 114.181 51.7943 4.105e-18 4.36e-18 3.561e-18 0.0 70.28 0.0
S024912 114.4657 51.7996 5.305e-16 3.968e-16 1.63e-16 0.0 74.11 1.0
S024913 114.5017 51.8063 3.424e-21 2.394e-21 8.535999999999999e-22 0.0 74.16 0.0
S024914 114.203 51.7975 1.7020000000000003e-20 2.857e-20 5.839000000000001e-20 0.0 70.28 0.0
