Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S294735 263.9269 43.1948 5.255e-15 3.887e-15 1.487e-15 0.0 61.38 0.0
S294736 263.1263 42.8208 2.591e-14 1.828e-14 6.607e-15 0.0 61.42 0.0
S294737 263.9315 43.1502 1.768e-16 1.581e-16 9.385e-17 0.0 61.1 1.0
S294738 263.0566 42.824 5.511e-16 4.547e-16 2.248e-16 0.0 61.25 0.0
S294739 263.9567 43.1726 2.759e-14 1.904e-14 6.59e-15 0.0 61.17 0.0
S294740 263.9781 43.178 4.065e-14 2.835e-14 9.876e-15 0.0 61.12 0.0
S294741 263.9784 43.1334 3.816e-15 2.856e-15 1.147e-15 0.0 61.02 0.0
S294742 264.0016 43.1235 4.926e-15 3.78e-15 1.624e-15 0.001 60.93 1.0
S294743 263.0332 42.8815 3.288e-15 2.581e-15 1.142e-15 0.0 61.76 1.0
S294744 263.0302 42.8897 1.433e-15 1.199e-15 5.842e-16 0.001 61.61 0.0
S294745 264.0001 43.0851 1.591e-14 1.14e-14 4.343e-15 0.0 60.92 0.0
S294746 264.0458 43.0818 1.647e-14 1.178e-14 4.341e-15 0.001 61.03 0.0
S294747 264.0468 43.0816 2.416e-18 2.992e-18 3.412e-18 0.0 60.81 0.0
S294748 262.9884 42.9348 1.117e-15 8.794e-16 3.957e-16 0.0 61.94 1.0
S294749 262.9565 42.9384 2.204e-14 1.599e-14 5.817e-15 0.0 61.7 0.0
S294750 264.0597 43.0187 1.668e-14 1.177e-14 4.178e-15 0.0 60.74 0.0
S294751 264.0657 43.0215 5.522e-12 3.939e-12 1.461e-12 0.0 60.71 0.0
S294752 264.0967 43.0094 9.3e-20 1.494e-19 2.924e-19 0.0 60.74 0.0
S294753 264.0834 42.9709 7.026e-15 5.153e-15 1.998e-15 0.0 60.65 0.0
S294754 264.0707 42.9666 2.529e-12 1.71e-12 5.701e-13 0.0 60.61 0.0
S294755 264.0801 42.9664 4.23e-16 3.536e-16 1.866e-16 0.0 60.69 0.0
S294756 262.9516 43.0261 1.207e-14 8.995e-15 3.703e-15 0.0 62.22 0.0
S294757 262.9453 43.0527 1.782e-15 1.411e-15 6.364e-16 0.0 62.4 1.0
S294758 262.9224 43.0724 9.374e-15 6.845e-15 2.621e-15 0.0 62.19 0.0
S294759 262.9561 43.0792 1.961e-16 3.101e-16 6.029e-16 0.0 62.33 0.0
S294760 262.928 43.0973 1.007e-15 8.64e-16 4.616e-16 0.0 62.42 0.0
S294761 262.9129 43.1164 7.471e-15 5.514e-15 2.162e-15 0.0 62.17 0.0
S294762 264.115 42.8439 3.405e-15 2.573e-15 1.042e-15 0.0 60.22 1.0
S294763 264.1082 42.816 1.325e-15 1.064e-15 4.913e-16 0.0 60.31 0.0
S294764 264.0488 42.841 9.624e-16 7.846e-16 3.733e-16 0.0 60.25 0.0
S294765 262.8994 43.2002 8.309e-16 7.06e-16 3.818e-16 0.0 62.39 0.0
S294766 262.9598 43.195 7.401e-15 5.36e-15 2.026e-15 0.0 62.46 0.0
S294767 262.9471 43.2131 2.295e-15 1.715e-15 7.031e-16 0.0 62.63 0.0
S294768 264.0832 42.7507 3.041e-14 2.219e-14 8.363e-15 0.0 60.22 0.0
S294769 262.946 43.2497 2.782e-16 2.409e-16 1.302e-16 0.0 62.51 0.0
S294770 262.9746 43.257 1.179e-15 9.233e-16 4.136e-16 0.0 62.41 0.0
S294771 262.9503 43.2926 9.201e-16 7.448e-16 3.62e-16 0.0 62.6 0.0
S294772 264.0452 42.6862 3.598e-15 2.82e-15 1.212e-15 0.0 60.19 1.0
S294773 263.9901 42.6938 6.92e-15 5.239e-15 2.163e-15 0.0 60.14 0.0
S294774 263.0405 43.3147 1.425e-14 1.054e-14 4.017e-15 0.0 62.62 0.0
S294775 264.0328 42.6278 1.214e-16 2.971e-16 1.352e-15 0.0 60.32 0.0
S294776 263.0419 43.3594 1.226e-14 9.009e-15 3.604e-15 0.0 62.45 0.0
S294777 263.9561 42.6223 1.196e-18 1.587e-18 2.089e-18 0.0 60.27 0.0
S294778 263.9173 42.6219 3.416e-15 2.575e-15 1.079e-15 0.0 60.36 1.0
S294779 263.9236 42.5972 6.265e-17 6.114e-17 4.265e-17 0.0 60.18 0.0
S294780 263.1402 43.3728 9.079e-14 6.165e-14 2.019e-14 0.0 62.62 0.0
S294781 263.1511 43.4084 5.453e-14 3.686e-14 1.193e-14 0.0 62.62 0.0
S294782 263.1518 43.4197 1.432e-15 3.627e-15 1.762e-14 0.0 62.54 1.0
S294783 263.8739 42.5478 2.869e-16 2.484e-16 1.382e-16 0.0 60.26 0.0
S294784 263.1966 43.4174 1.359e-15 1.08e-15 4.899e-16 0.0 62.71 0.0
S294785 263.7579 42.5581 3.514e-15 2.573e-15 9.848e-16 0.0 60.04 0.0
S294786 263.2786 43.4423 6.53e-16 5.904e-16 3.556e-16 0.0 62.43 0.0
S294787 263.3086 43.4516 3.471e-12 2.344e-12 7.783e-13 0.0 62.37 0.0
S294788 263.7132 42.5272 5.247e-16 4.444e-16 2.255e-16 0.0 60.28 0.0
S294789 263.383 43.4359 2.432e-16 2.158e-16 1.203e-16 0.0 62.34 0.0
S294790 263.4042 43.4538 2.2e-15 1.666e-15 6.855e-16 0.0 62.27 1.0
S294791 263.6005 42.5179 4.531e-14 3.168e-14 1.103e-14 0.0 60.36 0.0
S294792 263.5785 42.4928 1.977e-16 3.296e-16 6.62e-16 0.0 60.52 0.0
S294793 263.5599 42.4656 1.932e-20 1.3650000000000002e-20 4.8570000000000005e-21 0.0 60.32 0.0
S294794 263.5439 43.4524 2.0140000000000002e-20 4.3660000000000004e-20 1.568e-19 0.0 62.24 0.0
S294795 263.551 43.457 2.413e-16 4.331e-16 1.045e-15 0.0 62.15 0.0
S294796 263.4765 42.5629 1.543e-15 1.199e-15 5.279e-16 0.0 60.58 1.0
S294797 263.3772 42.5006 1.258e-13 8.428e-14 2.75e-14 0.0 60.72 0.0
S294798 263.3505 42.5169 2.589e-17 2.679e-17 2.028e-17 0.0 60.83 0.0
S294799 263.3034 42.494 4.857e-14 3.29e-14 1.102e-14 0.0 60.64 0.0
S294800 263.2906 42.5279 1.184e-14 8.422e-15 3.029e-15 0.0 60.65 0.0
S294801 263.7562 43.4238 1.635e-19 2.637e-19 5.143e-19 0.0 61.9 0.0
S294802 263.2206 42.5512 6.293e-15 4.776e-15 1.967e-15 0.0 61.09 0.0
S294803 263.8161 43.3913 9.665e-16 7.625e-16 3.405e-16 0.0 61.72 0.0
S294804 263.2274 43.1505 1.552e-14 1.096e-14 4.111e-15 0.0 62.38 0.0
S294805 263.8483 42.8012 3.711e-16 3.16e-16 1.644e-16 0.0 60.24 0.0
S294806 263.7446 42.8573 1.881e-15 1.451e-15 6.436e-16 0.0 60.17 1.0
S294807 263.8188 42.8029 1.401e-15 1.115e-15 4.853e-16 0.0 60.35 0.0
S294808 263.2262 43.1579 6.016e-17 5.948e-17 4.246e-17 0.0 62.43 0.0
S294809 263.2695 43.1464 9.59e-17 1.699e-16 4.026e-16 0.0 62.32 0.0
S294810 263.7964 42.8023 9.91e-17 8.952e-17 5.222e-17 0.0 60.29 1.0
S294811 263.2334 43.16 2.638e-15 2.097e-15 9.228e-16 0.0 62.39 1.0
S294812 263.8114 42.7988 6.176e-17 6.041e-17 4.088e-17 0.0 60.11 0.0
S294813 263.7977 42.7987 2.958e-19 4.903e-19 1e-18 0.0 60.3 0.0
S294814 263.2677 43.1632 1.282e-16 2.255e-16 5.407e-16 0.0 62.4 0.0
S294815 263.7938 42.7957 7.804e-19 1.131e-18 1.732e-18 0.0 60.02 0.0
S294816 263.8157 42.7838 4.875e-12 3.355e-12 1.145e-12 0.0 60.17 0.0
S294817 263.2354 43.18 5.823e-19 8.146e-19 1.225e-18 0.0 62.45 0.0
S294818 263.2433 43.187 2.133e-16 1.857e-16 9.787e-17 0.0 62.44 0.0
S294819 263.8251 42.7709 5.43e-16 4.751e-16 2.586e-16 0.0 60.12 0.0
S294820 263.7734 42.7928 1.887e-16 3.82e-16 1.179e-15 0.0 60.28 0.0
S294821 263.7453 42.803 2.58e-21 6.5810000000000005e-21 3.153e-20 0.0 60.23 0.0
S294822 263.2015 43.227 2.0879999999999998e-22 5.941e-22 3.6910000000000004e-21 0.0 62.53 0.0
S294823 263.7309 42.7908 1.049e-15 8.438e-16 4.065e-16 0.001 60.19 0.0
S294824 263.7736 42.7813 1.02e-17 1.184e-17 1.134e-17 0.0 60.08 0.0
S294825 263.2479 43.2067 4.087e-17 4.161e-17 3.189e-17 0.0 62.45 0.0
S294826 263.2846 43.188 9.547e-17 8.71e-17 5.075e-17 0.001 62.54 0.0
S294827 263.257 43.201 2.408e-16 2.085e-16 1.103e-16 0.0 62.59 0.0
S294828 263.2761 43.2129 1.556e-15 1.232e-15 5.903e-16 0.0 62.53 0.0
S294829 263.7787 42.7671 4.358e-19 6.533e-19 1.14e-18 0.0 60.41 0.0
S294830 263.2979 43.2031 8.026e-18 9.965e-18 1.103e-17 0.0 62.43 0.0
S294831 263.7759 42.7682 4.857e-22 1.4310000000000001e-21 9.829e-21 0.0 60.12 0.0
S294832 263.2733 43.2011 9.485e-17 9.595e-17 7.023e-17 0.0 62.47 0.0
S294833 263.2641 43.2363 6.693e-21 1.605e-20 7.228000000000001e-20 0.0 62.49 0.0
S294834 263.2584 43.2222 3.329e-16 2.735e-16 1.346e-16 0.0 62.47 0.0
S294835 263.2503 43.2313 1.489e-16 2.749e-16 7.133e-16 0.0 62.53 0.0
S294836 263.7361 42.7398 2.405e-17 2.556e-17 2.052e-17 0.0 60.13 0.0
S294837 263.7164 42.7677 7.963e-17 7.776e-17 5.227e-17 0.0 60.34 0.0
S294838 263.7345 42.7575 3.232e-15 2.425e-15 9.904e-16 0.0 60.24 0.0
S294839 263.7269 42.7267 1.008e-15 7.949e-16 3.602e-16 0.0 60.21 0.0
S294840 263.7841 42.7214 5.529e-18 6.952e-18 8.069e-18 0.0 60.17 0.0
S294841 263.3137 43.2233 1.9780000000000003e-20 1.381e-20 5.025e-21 0.0 62.26 0.0
S294842 263.317 43.223 1.193e-16 2.159e-16 5.122e-16 0.0 62.36 0.0
S294843 263.72 42.7258 1.745e-16 2.814e-16 5.504e-16 0.0 60.08 0.0
S294844 263.7435 42.7341 7.277e-16 6.234e-16 3.322e-16 0.0 60.32 0.0
S294845 263.3256 43.2358 2.652e-16 2.21e-16 1.158e-16 0.0 62.37 0.0
S294846 263.2847 43.2564 6.7460000000000004e-21 1.476e-20 5.396e-20 0.0 62.43 0.0
S294847 263.355 43.2492 2.14e-16 1.977e-16 1.232e-16 0.0 62.68 0.0
S294848 263.7157 42.7343 3.1510000000000004e-20 6.146000000000001e-20 1.74e-19 0.0 60.21 0.0
S294849 263.3222 43.2465 3.325e-17 3.619e-17 3.066e-17 0.001 62.43 0.0
S294850 263.3407 43.2489 9.094e-15 6.638e-15 2.589e-15 0.0 62.4 0.0
S294851 263.3229 43.2674 1.113e-18 1.499e-18 2.045e-18 0.0 62.43 0.0
S294852 263.3814 43.2495 3.51e-16 3.085e-16 1.732e-16 0.0 62.62 0.0
S294853 263.3296 43.2574 2.506e-16 4.174e-16 8.266e-16 0.0 62.33 0.0
S294854 263.3583 43.2633 1.916e-16 1.698e-16 9.267e-17 0.0 62.53 0.0
S294855 263.3307 43.2969 1.477e-21 3.878e-21 2.026e-20 0.0 62.39 0.0
S294856 263.3434 43.2636 3.424e-16 3.236e-16 2.112e-16 0.0 62.42 0.0
S294857 263.7182 42.6832 1.367e-20 2.762e-20 8.229000000000001e-20 0.0 60.42 0.0
S294858 263.647 42.7251 2.347e-16 1.948e-16 9.871e-17 0.0 60.42 0.0
S294859 263.3549 43.2835 1.301e-18 1.828e-18 2.608e-18 0.0 62.52 0.0
S294860 263.3676 43.3049 5.94e-15 4.404e-15 1.771e-15 0.0 62.34 0.0
S294861 263.3992 43.2483 4.298e-24 1.7799999999999998e-23 2.421e-22 0.0 62.21 0.0
S294862 263.6264 42.6874 1.668e-16 1.53e-16 9.21e-17 0.0 60.25 0.0
S294863 263.6279 42.6807 8.314e-21 1.6650000000000002e-20 5.093e-20 0.0 60.41 0.0
S294864 263.6505 42.6995 5.656e-20 1.03e-19 2.512e-19 0.0 60.3 0.0
S294865 263.6035 42.6706 1.748e-16 3.068e-16 7.039e-16 0.0 60.32 0.0
S294866 263.4276 43.3259 3.504e-16 2.888e-16 1.455e-16 0.0 62.21 0.0
S294867 263.6134 42.6714 8.318999999999999e-22 2.132e-21 1.116e-20 0.0 60.21 0.0
S294868 263.6271 42.7 1.0310000000000001e-20 2.0030000000000002e-20 5.844000000000001e-20 0.0 60.16 0.0
S294869 263.4395 43.2442 1.373e-16 1.253e-16 7.71e-17 0.0 62.29 0.0
S294870 263.4076 43.3006 8.504e-12 6.017e-12 2.14e-12 0.001 62.36 0.0
S294871 263.4223 43.2924 4.01e-16 3.416e-16 1.832e-16 0.0 62.45 0.0
S294872 263.462 43.2681 1.637e-17 1.882e-17 1.776e-17 0.0 62.07 0.0
S294873 263.4448 43.2833 2.277e-15 1.842e-15 8.824e-16 0.0 62.24 0.0
S294874 263.4565 43.3003 9.753e-14 6.732e-14 2.256e-14 0.0 62.36 0.0
S294875 263.4404 43.2877 1.932e-16 3.687e-16 9.815e-16 0.0 62.32 0.0
S294876 263.5541 42.6432 1.329e-16 2.372e-16 5.778e-16 0.0 60.32 0.0
S294877 263.5021 43.3223 5.222e-15 3.988e-15 1.667e-15 0.0 62.11 1.0
S294878 263.4771 43.3151 1.692e-16 2.959e-16 6.654e-16 0.0 62.44 0.0
S294879 263.4936 43.3256 2.6e-16 2.431e-16 1.49e-16 0.0 62.12 0.0
S294880 263.4958 43.3229 4.713e-19 7.018e-19 1.19e-18 0.0 62.36 0.0
S294881 263.4542 43.3126 6.028e-16 4.837e-16 2.225e-16 0.0 62.34 0.0
S294882 263.5336 42.6802 2.327e-16 2.205e-16 1.428e-16 0.0 60.36 0.0
S294883 263.5367 42.6588 1.209e-15 9.38e-16 4.189e-16 0.0 60.48 0.0
S294884 263.5136 42.6416 2.804e-19 4.525e-19 8.828e-19 0.0 60.48 0.0
S294885 263.5203 43.3539 1.161e-19 1.94e-19 4.203e-19 0.0 62.22 0.0
S294886 263.5427 43.3145 5.343e-18 6.73e-18 7.556e-18 0.0 62.28 0.0
S294887 263.4907 43.2839 5.511e-16 8.491e-16 1.451e-15 0.0 62.4 0.0
S294888 263.477 42.6706 2.591e-20 1.8020000000000003e-20 6.216e-21 0.0 60.27 0.0
S294889 263.5748 43.3212 1.903e-16 1.76e-16 1.058e-16 0.0 62.08 0.0
S294890 263.4555 42.6936 2.341e-16 4.336e-16 1.08e-15 0.0 60.85 0.0
S294891 263.4974 43.2858 2.403e-16 2e-16 1.001e-16 0.0 62.21 0.0
S294892 263.5486 43.293 1.473e-19 2.522e-19 5.543e-19 0.0 62.31 0.0
S294893 263.4509 42.6685 1.107e-22 3.578e-22 3.0050000000000002e-21 0.0 60.52 0.0
S294894 263.4593 42.6901 1.659e-16 1.487e-16 8.71e-17 0.0 60.39 0.0
S294895 263.5973 43.3051 2.934e-17 3.139e-17 2.598e-17 0.0 61.96 0.0
S294896 263.4345 42.6904 1.507e-20 3.0540000000000004e-20 9.415000000000001e-20 0.0 60.51 0.0
S294897 263.6096 43.3362 5.8759999999999995e-22 1.817e-21 1.3680000000000002e-20 0.0 62.13 0.0
S294898 263.6049 43.2812 1.425e-15 1.166e-15 5.576e-16 0.0 62.09 0.0
S294899 263.6095 43.2851 3.286e-17 4.923e-17 8.313e-17 0.0 61.94 0.0
S294900 263.404 42.7046 6.107e-20 1.172e-19 3.426e-19 0.0 60.58 0.0
S294901 263.6761 43.3286 2.229e-15 1.73e-15 7.594e-16 0.0 62.02 1.0
S294902 263.6556 43.3219 1.581e-21 3.647e-21 1.4510000000000002e-20 0.0 62.0 0.0
S294903 263.6519 43.2897 3.561e-17 3.821e-17 3.216e-17 0.0 61.91 0.0
S294904 263.3548 42.6606 5.397e-16 4.557e-16 2.413e-16 0.0 60.83 0.0
S294905 263.6622 43.2857 2.492e-15 1.87e-15 7.797e-16 0.0 61.93 1.0
S294906 263.3466 42.7039 2.029e-20 1.432e-20 5.056e-21 0.0 60.89 0.0
S294907 263.6943 43.2773 1.012e-18 1.422e-18 2.129e-18 0.0 62.04 0.0
S294908 263.7008 43.2941 4.415e-16 3.719e-16 1.902e-16 0.0 61.96 0.0
S294909 263.7572 43.3536 4.657e-16 3.842e-16 1.836e-16 0.0 61.88 0.0
S294910 263.3016 42.6857 4.102e-16 3.438e-16 1.792e-16 0.0 60.76 0.0
S294911 263.337 42.7352 1.2e-15 9.611e-16 4.36e-16 0.0 60.97 0.0
S294912 263.7194 43.2622 7.508e-16 1.161e-15 2.065e-15 0.0 61.95 0.0
S294913 263.2864 42.7104 1.963e-15 1.555e-15 7.206e-16 0.0 61.0 0.0
S294914 263.2886 42.7222 1.31e-18 1.779e-18 2.44e-18 0.0 60.99 0.0
S294915 263.7315 43.2618 3.345e-16 2.833e-16 1.434e-16 0.0 61.78 0.0
S294916 263.2368 42.6939 5.906e-15 4.306e-15 1.644e-15 0.0 61.02 0.0
S294917 263.2463 42.7176 1.155e-15 9.202e-16 4.13e-16 0.0 61.02 1.0
S294918 263.2615 42.7641 2.439e-16 2.145e-16 1.229e-16 0.0 61.05 0.0
S294919 263.2276 42.726 2.1300000000000003e-20 1.5e-20 5.387e-21 0.0 61.22 0.0
S294920 263.7916 43.241 8.044e-12 5.989e-12 2.345e-12 0.0 61.66 0.0
S294921 263.7987 43.2336 4.493e-16 3.835e-16 1.999e-16 0.0 61.55 0.0
S294922 263.8454 43.2841 5.421e-16 1.04e-15 2.864e-15 0.0 61.58 0.0
S294923 263.8438 43.2477 1.948e-14 1.395e-14 5.063e-15 0.0 61.44 0.0
S294924 263.1941 42.7491 3.325e-16 2.777e-16 1.418e-16 0.001 61.22 0.0
S294925 263.1937 42.7675 4.106e-19 6.439e-19 1.22e-18 0.0 61.38 0.0
S294926 263.1605 42.7291 5.204e-15 3.758e-15 1.411e-15 0.0 61.29 0.0
S294927 263.1745 42.7784 1.144e-16 1.05e-16 6.426e-17 0.0 61.31 0.0
S294928 263.8881 43.2545 2.85e-12 1.928e-12 6.429e-13 0.001 61.57 0.0
S294929 263.888 43.2407 1.497e-16 1.411e-16 8.667e-17 0.0 61.46 0.0
S294930 263.8884 43.2137 4.511e-16 3.804e-16 1.917e-16 0.0 61.53 0.0
S294931 263.8625 43.1692 9.633e-17 1.575e-16 3.22e-16 0.0 61.28 0.0
S294932 263.092 42.7546 3.2639999999999996e-23 1.129e-22 1.089e-21 0.0 61.45 0.0
S294933 263.1052 42.819 2.459e-17 2.791e-17 2.539e-17 0.0 61.61 0.0
S294934 263.0804 42.7685 9.041e-19 1.343e-18 2.163e-18 0.0 61.35 0.0
S294935 263.9484 43.1876 3.436e-20 6.896000000000001e-20 2.096e-19 0.0 61.2 0.0
S294936 263.9336 43.1484 1.624e-15 1.212e-15 4.918e-16 0.0 61.29 0.0
S294937 263.9585 43.1419 2.658e-21 6.22e-21 2.6420000000000002e-20 0.0 61.08 0.0
S294938 263.0704 42.8393 1.86e-15 1.459e-15 6.414e-16 0.0 61.42 1.0
S294939 263.9798 43.1548 6.189e-17 6.01e-17 4.123e-17 0.0 61.02 0.0
S294940 263.9727 43.122 1.403e-16 2.247e-16 4.467e-16 0.0 60.98 0.0
S294941 263.9852 43.1262 1.285e-17 1.541e-17 1.547e-17 0.0 61.01 0.0
S294942 263.9546 43.1199 5.004e-16 8.667e-16 1.944e-15 0.0 60.97 0.0
S294943 263.9476 43.1247 6.516e-16 1.307e-15 4.017e-15 0.0 60.97 1.0
S294944 264.0049 43.0915 1.1160000000000001e-21 2.768e-21 1.268e-20 0.0 60.97 0.0
S294945 264.0252 43.1302 4.405e-16 7.041e-16 1.341e-15 0.0 60.95 0.0
S294946 263.9967 43.0994 3.931e-21 9.326e-21 4.0330000000000005e-20 0.0 61.11 0.0
S294947 264.066 43.0719 1.875e-16 3.581e-16 9.864e-16 0.0 60.79 0.0
S294948 264.0135 43.0458 3.292e-21 7.695e-21 3.0800000000000005e-20 0.0 60.6 0.0
S294949 262.9599 42.9127 1.506e-15 3.695e-15 1.764e-14 0.0 61.89 1.0
S294950 264.0019 43.0368 3.438e-16 4.983e-16 7.957e-16 0.0 60.73 0.0
S294951 262.9964 42.9802 2.044e-16 3.841e-16 1.006e-15 0.0 61.98 0.0
S294952 264.0275 43.062 4.019e-17 4.06e-17 3.079e-17 0.0 60.99 0.0
S294953 262.9987 42.9517 1.872e-15 1.453e-15 6.324e-16 0.0 62.02 1.0
S294954 264.0579 43.0401 1.944e-17 2.007e-17 1.609e-17 0.0 60.73 0.0
S294955 262.9344 42.9585 5.288e-16 4.718e-16 2.629e-16 0.0 61.89 0.0
S294956 264.0192 42.9963 5.523e-21 1.2390000000000002e-20 4.755e-20 0.0 60.78 0.0
S294957 263.0549 42.9958 1.664e-16 2.754e-16 5.558e-16 0.001 61.95 0.0
S294958 262.9329 42.9686 2.926e-15 2.259e-15 9.637e-16 0.0 62.2 1.0
S294959 264.0711 42.9717 5.316e-16 7.769e-16 1.181e-15 0.0 60.49 0.0
S294960 262.9352 43.0466 8.942e-17 8.555e-17 5.586e-17 0.0 62.15 0.0
S294961 264.0722 42.9254 7.893999999999999e-22 1.833e-21 7.526000000000001e-21 0.0 60.47 0.0
S294962 262.9121 43.0383 2.272e-19 3.821e-19 7.774e-19 0.0 61.94 0.0
S294963 263.0083 43.0575 2.595e-16 2.297e-16 1.305e-16 0.0 62.29 0.0
S294964 262.9825 43.0464 5.244e-16 4.284e-16 2.076e-16 0.0 62.21 0.0
S294965 264.0618 42.9379 8.79e-16 7.168e-16 3.558e-16 0.0 60.56 0.0
S294966 264.1177 42.8907 1.447e-14 1.027e-14 3.695e-15 0.001 60.52 0.0
S294967 262.9152 43.0812 1.846e-16 1.61e-16 9.192e-17 0.0 62.42 0.0
S294968 262.8583 43.1107 1.852e-16 3.569e-16 1.033e-15 0.0 62.34 0.0
S294969 264.0667 42.8956 1.829e-19 3.169e-19 7.049e-19 0.0 60.51 0.0
S294970 262.9928 43.1041 4.142e-16 1.107e-15 5.906e-15 0.0 62.15 1.0
S294971 264.0957 42.8431 1.108e-16 1.054e-16 6.873e-17 0.001 60.31 0.0
S294972 262.9346 43.1238 1.858e-15 1.426e-15 6.173e-16 0.0 62.35 1.0
S294973 264.0781 42.8371 1.537e-16 1.404e-16 8.755e-17 0.0 60.42 0.0
S294974 264.1229 42.7902 2.911e-16 2.597e-16 1.537e-16 0.0 60.33 0.0
S294975 264.0246 42.8298 1.085e-16 1.033e-16 6.716e-17 0.0 60.16 0.0
S294976 262.9817 43.1733 3.697e-14 2.526e-14 8.461e-15 0.0 62.38 0.0
S294977 262.8796 43.2339 3.064e-16 5.779e-16 1.559e-15 0.0 62.38 0.0
S294978 263.0212 43.1852 1.647e-14 1.178e-14 4.393e-15 0.0 62.35 0.0
S294979 264.0083 42.7792 2.44e-16 2.117e-16 1.142e-16 0.0 60.16 0.0
S294980 264.0638 42.7509 3.035e-20 2.049e-20 6.842e-21 0.0 60.12 0.0
S294981 264.0774 42.7249 2.577e-17 2.695e-17 2.186e-17 0.0 60.09 0.0
S294982 264.0685 42.7108 8.928e-17 8.38e-17 5.562e-17 0.0 60.13 0.0
S294983 263.0514 43.2337 2.4630000000000002e-20 1.7070000000000002e-20 5.929e-21 0.0 62.51 0.0
S294984 263.044 43.2549 2.771e-18 3.63e-18 4.683e-18 0.0 62.61 0.0
S294985 263.0429 43.2675 2.587e-19 4.394e-19 9.605e-19 0.0 62.49 0.0
S294986 263.0295 43.2918 2.191e-17 2.294e-17 1.845e-17 0.0 62.45 0.0
S294987 263.0069 43.3054 5.008e-17 5.139e-17 3.854e-17 0.0 62.5 0.0
S294988 263.0306 43.3137 1.465e-16 2.831e-16 8.055e-16 0.0 62.59 0.0
S294989 263.9783 42.6684 3.5220000000000005e-20 6.439e-20 1.6e-19 0.0 60.21 0.0
S294990 263.1058 43.3287 2.732e-17 2.889e-17 2.334e-17 0.0 62.35 0.0
S294991 263.965 42.6352 2.354e-15 1.812e-15 8.037e-16 0.0 60.09 1.0
S294992 263.0608 43.3477 1.883e-16 3.51e-16 9.499e-16 0.001 62.63 0.0
S294993 263.0815 43.3592 4.279e-16 7.323e-16 1.585e-15 0.0 62.53 0.0
S294994 263.0934 43.3779 7.181e-15 5.29e-15 2.117e-15 0.0 62.53 0.0
S294995 263.1287 43.384 1.043e-15 8.67e-16 4.255e-16 0.0 62.58 0.0
S294996 263.8791 42.5854 2.471e-18 3.172e-18 3.923e-18 0.0 60.09 0.0
S294997 263.2067 43.3481 3.12e-17 3.336e-17 2.836e-17 0.0 62.51 0.0
S294998 263.1422 43.4306 1.459e-16 3.001e-16 9.714e-16 0.0 62.49 0.0
S294999 263.8059 42.586 1.345e-16 1.261e-16 7.939e-17 0.0 60.2 0.0
S295000 263.2102 43.4191 9.033e-17 8.513e-17 5.482e-17 0.0 62.37 0.0
S295001 263.7828 42.5519 6.251e-16 4.931e-16 2.24e-16 0.0 60.06 0.0
S295002 263.7152 42.568 3.8220000000000004e-21 8.481e-21 3.1430000000000005e-20 0.0 60.39 0.0
S295003 263.2692 43.4031 1.47e-16 2.278e-16 4.073e-16 0.001 62.45 0.0
S295004 263.7829 42.5114 1.695e-16 2.793e-16 5.673e-16 0.0 60.21 0.0
S295005 263.288 43.4645 5.254e-18 6.214e-18 6.312e-18 0.0 62.55 0.0
S295006 263.3236 43.4668 1.647e-17 1.835e-17 1.641e-17 0.0 62.62 0.0
S295007 263.7035 42.5263 2.132e-17 2.238e-17 1.832e-17 0.0 60.18 0.0
S295008 263.308 43.4691 1.59e-21 4.061e-21 2.06e-20 0.0 62.57 0.0
S295009 263.4372 43.459 2.118e-16 1.789e-16 9.232e-17 0.0 62.47 0.0
S295010 263.5915 42.5051 7.948e-18 9.258e-18 8.916e-18 0.0 60.49 0.0
S295011 263.4174 43.4888 2.952e-16 2.553e-16 1.331e-16 0.0 62.37 0.0
S295012 263.3747 43.4626 4.736e-16 4.099e-16 2.189e-16 0.0 62.52 0.0
S295013 263.4296 43.4355 5.265e-21 1.2170000000000001e-20 5.107e-20 0.0 62.35 0.0
S295014 263.5341 42.5022 1.56e-15 1.237e-15 5.619e-16 0.0 60.3 1.0
S295015 263.532 43.508 9.55e-15 6.968e-15 2.687e-15 0.0 62.29 0.0
S295016 263.4985 43.4296 1.767e-21 4.018e-21 1.559e-20 0.0 62.44 0.0
S295017 263.5059 42.5679 7.101e-16 5.724e-16 2.682e-16 0.0 60.51 0.0
S295018 263.4226 42.5294 2.643e-15 1.988e-15 7.961e-16 0.0 60.58 0.0
S295019 263.4387 42.5522 3.808e-16 6.112e-16 1.191e-15 0.0 60.61 0.0
S295020 263.5859 43.4145 4.492e-19 7.146e-19 1.339e-18 0.0 62.05 0.0
S295021 263.684 43.4513 1.629e-15 1.317e-15 6.244e-16 0.0 62.08 0.0
S295022 263.3793 42.5404 1.246e-15 1.008e-15 4.809e-16 0.0 60.63 0.0
S295023 263.2972 42.5016 3.574e-16 6.511e-16 1.689e-15 0.0 60.77 0.0
S295024 263.3181 42.5477 1.241e-15 9.728e-16 4.493e-16 0.0 60.75 0.0
S295025 263.2628 42.5663 3.447e-19 5.37e-19 9.814e-19 0.0 60.86 0.0
S295026 263.2929 42.6209 2.075e-16 1.905e-16 1.121e-16 0.0 60.82 0.0
S295027 263.1878 42.5215 3.399e-16 5.755e-16 1.22e-15 0.0 60.83 0.0
