Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S382171 83.5636 104.173 1.17e-22 3.0639999999999997e-22 1.598e-21 0.0 126.8 0.0
S382172 83.5671 104.1689 2.644e-13 2.954e-13 2.618e-13 0.0 126.9 0.0
S382173 83.5665 104.0973 2.3730000000000002e-20 3.6140000000000003e-20 6.279000000000001e-20 0.0 130.14 0.0
S382174 83.5692 104.1135 7.535e-18 6.78e-18 3.925e-18 0.001 129.67 0.0
S382175 83.5609 104.1703 3.113e-25 1.303e-24 1.882e-23 0.0 127.01 0.0
S382176 83.5679 104.1736 1.388e-17 3.056e-17 1.124e-16 0.0 126.73 0.0
S382177 83.564 104.1681 3.4559999999999996e-22 7.106999999999999e-22 2.358e-21 0.001 127.0 0.0
S382178 83.5628 104.166 3.332e-13 3.442e-13 2.642e-13 0.0 126.9 1.0
S382179 83.5635 104.1766 6.178e-17 5.009e-17 2.42e-17 0.0 126.79 0.0
S382180 83.5586 104.1652 2.924e-18 3.022e-18 2.357e-18 0.0 127.16 0.0
S382181 83.5662 104.1051 1.1269999999999999e-22 2.681e-22 1.19e-21 0.0 129.98 0.0
S382182 83.5601 104.1011 8.341999999999999e-23 1.741e-22 5.946999999999999e-22 0.0 130.1 0.0
S382183 83.5662 104.0999 3.459e-17 7.462e-17 2.724e-16 0.0 129.95 1.0
S382184 83.5619 104.1055 2.404e-19 2.977e-19 3.296e-19 0.0 130.08 0.0
S382185 83.5662 104.1667 6.608e-22 1.328e-21 4.15e-21 0.0 126.87 0.0
S382186 83.5631 104.1094 1.509e-23 4.3339999999999997e-23 2.8469999999999996e-22 0.0 129.99 1.0
S382187 83.5649 104.1743 8.841e-18 1.776e-17 5.626e-17 0.0 126.73 0.0
S382188 83.5641 104.0914 8.16e-24 2.41e-23 1.6869999999999998e-22 0.0 130.07 0.0
S382189 83.5671 104.1755 1.01e-21 7.268999999999999e-22 2.671e-22 0.0 126.77 0.0
S382190 83.5652 104.0926 4.068e-13 2.933e-13 1.09e-13 0.0 130.12 0.0
S382191 83.5538 104.1752 6.608e-17 5.196e-17 2.33e-17 0.0 127.05 0.0
S382192 83.5641 104.096 2.3410000000000003e-20 3.5300000000000004e-20 5.981e-20 0.0 130.11 0.0
S382193 83.5602 104.1841 2.191e-20 3.3700000000000005e-20 6.153000000000001e-20 0.0 126.8 0.0
S382194 83.5581 104.1744 3.954e-18 6.979e-18 1.667e-17 0.0 126.93 0.0
S382195 83.568 104.0928 9.933999999999999e-22 1.954e-21 5.656e-21 0.0 130.1 0.0
S382196 83.5624 104.094 2.754e-17 4.507e-17 9.063e-17 0.0 130.15 0.0
S382197 83.5631 104.1665 1.577e-17 2.692e-17 5.887e-17 0.0 127.03 0.0
S382198 83.5603 104.0845 9.666e-18 1.477e-17 2.69e-17 0.0 130.22 0.0
S382199 83.5614 104.181 2.334e-17 4.002e-17 8.715e-17 0.0 126.65 0.0
S382200 83.5637 104.1777 1.1260000000000001e-26 6.737e-26 2.022e-24 0.0 126.76 0.0
S382201 83.5612 104.183 4.299e-17 3.337e-17 1.494e-17 0.0 126.69 0.0
S382202 83.5705 104.096 2.3230000000000003e-20 3.479e-20 5.636000000000001e-20 0.0 129.97 0.0
S382203 83.5648 104.098 1.0539999999999999e-22 2.569e-22 1.173e-21 0.0 130.27 0.0
S382204 83.5621 104.1727 6.563000000000001e-25 2.441e-24 2.769e-23 0.0 126.85 0.0
S382205 83.5608 104.0974 1.84e-17 1.631e-17 9.004e-18 0.0 130.19 0.0
S382206 83.565 104.0946 5.927999999999999e-22 1.216e-21 3.861e-21 0.0 129.99 0.0
S382207 83.5612 104.1764 6.179e-22 1.189e-21 3.421e-21 0.0 126.85 0.0
S382208 83.5633 104.1746 3.757e-17 3.186e-17 1.646e-17 0.0 126.84 0.0
S382209 83.5666 104.0942 4.729e-21 8.728e-21 2.2480000000000002e-20 0.0 130.06 0.0
S382210 83.5592 104.1772 3.894e-17 8.166e-17 2.855e-16 0.0 126.74 1.0
S382211 83.5653 104.1766 4.0069999999999997e-22 8.502999999999998e-22 2.852e-21 0.0 126.88 0.0
S382212 83.5646 104.182 6.865e-18 6.653e-18 4.454e-18 0.0 126.7 0.0
S382213 83.572 104.0899 4.231e-17 1.015e-16 4.535e-16 0.0 129.93 1.0
S382214 83.5666 104.18 2.085e-18 2.277e-18 1.996e-18 0.0 126.76 0.0
S382215 83.5693 104.0966 2.262e-24 8.189e-24 8.48e-23 0.0 130.15 0.0
S382216 83.5689 104.0847 6.13e-18 5.872e-18 3.964e-18 0.0 130.16 0.0
S382217 83.5641 104.0849 2.88e-19 3.412e-19 3.647e-19 0.0 130.2 0.0
S382218 83.5614 104.1796 1.806e-17 1.528e-17 8.252e-18 0.0 126.94 0.0
S382219 83.5646 104.0895 1.686e-17 1.384e-17 6.873e-18 0.0 129.97 0.0
S382220 83.5677 104.0951 4.254e-23 1.196e-22 7.430999999999999e-22 0.0 129.88 0.0
S382221 83.5625 104.1775 3.5899999999999996e-22 7.722999999999999e-22 2.771e-21 0.0 126.91 0.0
S382222 83.5626 104.1867 4.13e-18 4.094e-18 2.869e-18 0.0 126.73 0.0
S382223 83.561 104.0902 5.877e-16 4.305e-16 1.611e-16 0.0 130.21 0.0
S382224 83.5618 104.0974 2.877e-20 4.1430000000000006e-20 6.388e-20 0.0 130.0 0.0
S382225 83.5615 104.1782 9.025e-21 1.573e-20 3.6320000000000006e-20 0.0 126.74 0.0
S382226 83.5604 104.1755 1.273e-21 2.34e-21 5.791e-21 0.0 126.98 0.0
S382227 83.5606 104.0896 1.7270000000000002e-20 2.779e-20 5.3730000000000005e-20 0.0 130.17 0.0
S382228 83.5685 104.0854 2.65e-17 3.956e-17 6.645e-17 0.0 130.1 0.0
S382229 83.5627 104.1893 4.388e-23 1.1599999999999998e-22 6.493999999999999e-22 0.0 126.74 0.0
S382230 83.5667 104.0889 6.1e-20 8.883e-20 1.389e-19 0.0 130.07 0.0
S382231 83.5625 104.1855 4.6839999999999995e-23 1.1269999999999999e-22 4.980999999999999e-22 0.0 126.81 0.0
S382232 83.565 104.0919 1.032e-20 1.6370000000000002e-20 3.114e-20 0.0 130.09 0.0
S382233 83.5591 104.1866 3.679e-19 4.425e-19 4.613e-19 0.0 126.85 0.0
S382234 83.5663 104.1919 3.2890000000000004e-20 5.009e-20 8.775000000000001e-20 0.0 126.63 0.0
S382235 83.5674 104.1859 1.446e-17 3.626e-17 1.812e-16 0.0 126.76 1.0
S382236 83.5581 104.1785 1.014e-17 1.849e-17 4.565e-17 0.0 126.9 0.0
S382237 83.5631 104.1919 5.9e-21 1.0100000000000001e-20 2.218e-20 0.0 126.58 0.0
S382238 83.5609 104.1857 1.086e-17 9.909e-18 5.899e-18 0.0 126.82 0.0
S382239 83.5625 104.1792 4.712e-23 1.1969999999999998e-22 5.865e-22 0.0 126.82 0.0
S382240 83.5657 104.0897 1.52e-17 2.686e-17 6.319e-17 0.0 130.1 0.0
S382241 83.568 104.0826 1.433e-21 2.623e-21 6.679e-21 0.0 130.2 0.0
S382242 83.5689 104.0813 5.535e-22 1.173e-21 3.974e-21 0.0 130.2 0.0
S382243 83.5655 104.0876 1.293e-21 9.08e-22 3.2469999999999996e-22 0.0 130.11 1.0
S382244 83.5648 104.1817 5.497e-24 1.77e-23 1.448e-22 0.0 126.78 0.0
S382245 83.5695 104.085 4.978e-17 4.26e-17 2.283e-17 0.0 130.14 0.0
S382246 83.5618 104.1814 7.402e-23 1.9589999999999999e-22 1.1130000000000001e-21 0.0 126.91 0.0
S382247 83.5613 104.1824 3.912e-17 8.969e-17 3.694e-16 0.0 126.87 1.0
S382248 83.5612 104.1843 8.074e-13 5.7e-13 2.065e-13 0.0 126.92 0.0
S382249 83.5666 104.0874 8.206e-14 5.404e-14 1.734e-14 0.0 130.05 0.0
S382250 83.5653 104.0875 1.819e-18 1.922e-18 1.491e-18 0.0 130.13 0.0
S382251 83.5636 104.1862 5.048e-18 4.729e-18 3.034e-18 0.0 126.77 0.0
S382252 83.5654 104.0868 5.434e-17 4.575e-17 2.288e-17 0.0 130.19 0.0
S382253 83.5634 104.1859 3.949e-19 4.599e-19 4.6e-19 0.0 126.7 0.0
S382254 83.5661 104.0857 3.213e-16 2.397e-16 9.464e-17 0.0 130.22 0.0
S382255 83.5643 104.0821 1.785e-16 1.351e-16 5.563e-17 0.0 130.24 1.0
S382256 83.5656 104.1846 3.029e-18 5.026e-18 1.023e-17 0.0 126.7 0.0
S382257 83.5638 104.1896 1.862e-15 1.337e-15 4.842e-16 0.0 126.65 0.0
S382258 83.5645 104.1897 6.641e-16 4.702e-16 1.696e-16 0.0 126.68 0.0
S382259 83.5653 104.1891 1.336e-17 2.533e-17 6.772e-17 0.0 126.62 0.0
S382260 83.5637 104.0792 1.946e-21 1.323e-21 4.356999999999999e-22 0.0 130.39 0.0
S382261 83.5657 104.1901 7.119e-18 1.207e-17 2.718e-17 0.0 126.61 0.0
S382262 83.5664 104.1894 2.2650000000000003e-20 3.4750000000000004e-20 6.359e-20 0.0 126.6 0.0
S382263 83.5676 104.1947 2.021e-17 3.898e-17 1.085e-16 0.0 126.63 0.0
S382264 83.561 104.0794 3.016e-16 2.183e-16 8.354e-17 0.0 130.36 0.0
S382265 83.5615 104.0748 2.574e-17 2.117e-17 1.054e-17 0.0 130.48 0.0
S382266 83.561 104.0765 1.397e-16 1.062e-16 4.43e-17 0.0 130.45 1.0
S382267 83.5619 104.0734 1.992e-13 1.37e-13 4.624e-14 0.0 130.44 0.0
S382268 83.5602 104.0715 5.862e-18 5.827e-18 4.201e-18 0.0 130.47 0.0
S382269 83.5587 104.076 1.73e-14 1.133e-14 3.567e-15 0.0 130.52 0.0
S382270 83.5698 104.1982 2.41e-16 1.924e-16 9.003e-17 0.0 126.48 0.0
S382271 83.5705 104.194 2.685e-16 1.994e-16 8.048e-17 0.0 126.43 0.0
S382272 83.5705 104.2001 2.683e-16 2.094e-16 8.813e-17 0.0 126.34 1.0
S382273 83.5706 104.1973 6.038e-16 4.432e-16 1.736e-16 0.0 126.41 0.0
S382274 83.5706 104.2003 4.285e-17 3.372e-17 1.499e-17 0.0 126.39 1.0
S382275 83.5571 104.0729 8.059e-18 7.534e-18 4.765e-18 0.0 130.56 0.0
S382276 83.555 104.0675 2.054e-15 1.425e-15 5.082e-16 0.0 130.63 0.0
S382277 83.572 104.2016 2.574e-23 7.278e-23 4.379e-22 0.0 126.37 0.0
S382278 83.574 104.2026 2.9560000000000005e-20 4.258e-20 6.325e-20 0.001 126.3 0.0
S382279 83.575 104.2007 1.928e-13 1.307e-13 4.431e-14 0.0 126.35 0.0
S382280 83.5733 104.2005 7.594e-16 5.701e-16 2.287e-16 0.0 126.39 0.0
S382281 83.5526 104.0673 3.598e-19 4.347e-19 4.495e-19 0.0 130.62 0.0
S382282 83.5756 104.2021 1.368e-16 1.054e-16 4.566e-17 0.0 126.32 1.0
S382283 83.5538 104.0684 1.718e-18 1.817e-18 1.44e-18 0.0 130.64 0.0
S382284 83.5523 104.0685 1.351e-17 2.703e-17 8.354e-17 0.0 130.61 0.0
S382285 83.5514 104.0636 4.3780000000000005e-20 6.230000000000001e-20 9.289000000000001e-20 0.0 130.62 0.0
S382286 83.5518 104.0662 6.073e-16 4.413e-16 1.764e-16 0.0 130.64 0.0
S382287 83.5778 104.2087 5.122e-16 3.688e-16 1.418e-16 0.0 126.29 0.0
S382288 83.5777 104.2058 8.43e-16 6.107e-16 2.353e-16 0.0 126.3 0.0
S382289 83.5781 104.2091 5.103e-17 1.088e-16 3.949e-16 0.0 126.33 1.0
S382290 83.5794 104.2064 4.309e-17 3.682e-17 1.907e-17 0.0 126.27 0.0
S382291 83.5497 104.0636 6.705e-16 4.873e-16 1.835e-16 0.0 130.62 0.0
S382292 83.5811 104.2095 4.576e-17 3.606e-17 1.653e-17 0.0 126.27 0.0
S382293 83.5487 104.063 1.103e-13 7.373e-14 2.453e-14 0.0 130.57 0.0
S382294 83.5813 104.2061 1.818e-18 2.028e-18 1.805e-18 0.0 126.38 0.0
S382295 83.5475 104.0637 3.062e-16 2.321e-16 9.689e-17 0.0 130.57 0.0
S382296 83.5816 104.208 3.224e-18 3.303e-18 2.52e-18 0.0 126.34 0.0
S382297 83.5452 104.0649 1.821e-15 1.245e-15 4.21e-16 0.0 130.53 0.0
S382298 83.5466 104.0639 3.813e-17 3.124e-17 1.47e-17 0.0 130.64 0.0
S382299 83.5839 104.2067 2.501e-16 1.882e-16 7.573e-17 0.0 126.29 0.0
S382300 83.5847 104.2048 6.194e-16 4.6e-16 1.876e-16 0.0 126.47 0.0
S382301 83.5448 104.0653 9.937e-17 7.683e-17 3.393e-17 0.0 130.54 1.0
S382302 83.5849 104.2044 6.577e-17 5.52e-17 2.754e-17 0.0 126.47 0.0
S382303 83.5854 104.1991 3.49e-15 2.374e-15 7.886e-16 0.0 126.57 0.0
S382304 83.5431 104.067 2.498e-16 1.896e-16 7.891e-17 0.0 130.46 1.0
S382305 83.5408 104.0674 3.111e-16 2.222e-16 8.418e-17 0.0 130.37 0.0
S382306 83.5873 104.201 4.828e-17 4.032e-17 2.063e-17 0.0 126.61 0.0
S382307 83.5874 104.199 4.42e-16 3.104e-16 1.139e-16 0.0 126.52 1.0
S382308 83.5875 104.2003 1.038e-15 7.287e-16 2.626e-16 0.0 126.66 0.0
S382309 83.5889 104.1982 4.882e-13 3.523e-13 1.275e-13 0.0 126.67 0.0
S382310 83.5409 104.0749 3.073e-15 2.098e-15 7.149e-16 0.0 130.27 0.0
S382311 83.5391 104.0718 2.629e-16 1.997e-16 8.074e-17 0.0 130.31 0.0
S382312 83.5897 104.1941 8.315e-18 7.364e-18 4.142e-18 0.0 126.69 0.0
S382313 83.5917 104.1965 1.427e-17 2.903e-17 9.249e-17 0.0 126.72 0.0
S382314 83.5378 104.0773 3.509e-18 5.765e-18 1.144e-17 0.0 130.12 0.0
S382315 83.5908 104.1906 2.751e-16 2.094e-16 8.826e-17 0.0 126.81 1.0
S382316 83.589 104.1872 1.937e-15 1.363e-15 4.823e-16 0.0 126.94 0.0
S382317 83.5924 104.1901 1.339e-17 1.255e-17 8.067e-18 0.0 126.92 0.0
S382318 83.5937 104.1855 1.612e-16 1.192e-16 4.71e-17 0.0 127.04 0.0
S382319 83.5917 104.1836 3.3e-17 6.89e-17 2.245e-16 0.0 127.08 1.0
S382320 83.5925 104.184 1.316e-16 1.093e-16 5.55e-17 0.0 127.14 0.0
S382321 83.5364 104.0899 1.301e-15 9.327e-16 3.482e-16 0.0 129.77 0.0
S382322 83.5945 104.1802 5.591e-17 4.544e-17 2.225e-17 0.0 127.23 0.0
S382323 83.537 104.0939 1.302e-17 1.131e-17 6.084e-18 0.0 129.65 0.0
S382324 83.5942 104.176 1.876e-18 2.12e-18 1.931e-18 0.0 127.27 0.0
S382325 83.5942 104.1737 1.904e-16 1.364e-16 5.109e-17 0.0 127.39 0.0
S382326 83.5939 104.1714 3.169e-16 2.422e-16 9.983e-17 0.0 127.41 1.0
S382327 83.5928 104.1665 2.318e-15 1.582e-15 5.256e-16 0.0 127.49 0.0
S382328 83.5368 104.1075 2.801e-16 2.034e-16 7.877e-17 0.0 129.3 0.0
S382329 83.5928 104.1631 8.349e-18 8.341e-18 5.801e-18 0.0 127.7 0.0
S382330 83.537 104.1134 2.856e-15 1.896e-15 6.138e-16 0.0 129.15 0.0
S382331 83.5366 104.117 1.928e-15 1.337e-15 4.475e-16 0.0 129.06 0.0
S382332 83.5357 104.1134 2.315e-17 1.981e-17 1.048e-17 0.0 129.1 0.0
S382333 83.593 104.151 1.366e-14 9.108e-15 2.944e-15 0.0 127.97 0.0
S382334 83.5938 104.1491 3.267e-17 2.687e-17 1.305e-17 0.0 128.0 0.0
S382335 83.5375 104.1279 6.346e-17 5.142e-17 2.304e-17 0.0 128.76 1.0
S382336 83.5385 104.1307 6.961e-17 5.896e-17 3.191e-17 0.0 128.68 0.0
S382337 83.5927 104.1382 4.033e-17 3.428e-17 1.83e-17 0.0 128.27 0.0
S382338 83.5368 104.1362 3.637e-18 3.575e-18 2.541e-18 0.0 128.5 0.0
S382339 83.5926 104.1347 3.471e-16 2.594e-16 1.042e-16 0.0 128.45 0.0
S382340 83.5392 104.1432 3.426e-18 7.994e-18 3.472e-17 0.0 128.42 0.0
S382341 83.5399 104.1487 3.573e-17 3.104e-17 1.634e-17 0.0 128.27 0.0
S382342 83.5902 104.1226 5.01e-19 5.662e-19 5.454e-19 0.0 128.65 0.0
S382343 83.5907 104.1214 1.043e-15 7.504e-16 2.71e-16 0.0 128.68 0.0
S382344 83.5421 104.1573 5.197e-16 3.802e-16 1.439e-16 0.0 128.02 0.0
S382345 83.5419 104.1572 7.116e-18 1.383e-17 3.911e-17 0.0 128.05 0.0
S382346 83.5863 104.1096 9.345e-18 8.406e-18 4.881e-18 0.0 128.99 0.0
S382347 83.543 104.1694 3.147e-18 3.124e-18 2.193e-18 0.0 127.69 0.0
S382348 83.5872 104.1026 2.365e-18 2.308e-18 1.632e-18 0.0 129.14 0.0
S382349 83.5829 104.0884 1.028e-15 7.182e-16 2.571e-16 0.0 129.37 0.0
S382350 83.5817 104.0905 2.387e-18 2.76e-18 2.615e-18 0.0 129.4 0.0
S382351 83.5813 104.0897 1.4060000000000002e-20 2.3280000000000002e-20 4.79e-20 0.0 129.41 0.0
S382352 83.5795 104.088 5.842e-18 1.252e-17 4.463e-17 0.0 129.5 0.0
S382353 83.549 104.1961 2.415e-17 2.091e-17 1.148e-17 0.0 127.26 0.0
S382354 83.5778 104.0771 6.136e-19 7.398e-19 8.138e-19 0.0 129.72 0.0
S382355 83.5788 104.0758 1.288e-13 8.601e-14 2.735e-14 0.0 129.86 0.0
S382356 83.5521 104.2023 1.433e-16 1.082e-16 4.65e-17 0.0 127.1 1.0
S382357 83.5747 104.0745 8.282e-16 5.876e-16 2.196e-16 0.0 129.85 0.0
S382358 83.5727 104.0657 1.728e-17 1.559e-17 9.25e-18 0.0 130.01 0.0
S382359 83.5579 104.2104 3.4e-23 1.008e-22 7.122999999999999e-22 0.0 126.86 0.0
S382360 83.5591 104.2086 6.887e-17 5.389e-17 2.374e-17 0.0 126.79 0.0
S382361 83.5594 104.218 3.373e-15 2.277e-15 7.639e-16 0.0 126.74 0.0
S382362 83.5672 104.0497 3.787e-19 4.316e-19 3.933e-19 0.0 130.36 0.0
S382363 83.5625 104.2249 1.713e-16 1.273e-16 5.159e-17 0.0 126.57 0.0
S382364 83.5655 104.0407 6.233e-17 5.08e-17 2.432e-17 0.0 130.43 1.0
S382365 83.5653 104.2262 4.1e-15 2.77e-15 9.218e-16 0.0 126.53 0.0
S382366 83.5692 104.2274 2.533e-16 1.934e-16 8.034e-17 0.0 126.49 1.0
S382367 83.5581 104.0302 8.878e-17 7.354e-17 3.645e-17 0.0 130.57 0.0
S382368 83.5723 104.2375 2.981e-17 2.382e-17 1.103e-17 0.0 126.4 0.0
S382369 83.5568 104.0258 1.713e-15 1.199e-15 4.188e-16 0.0 130.66 0.0
S382370 83.5536 104.0346 1.616e-15 1.147e-15 4.143e-16 0.0 130.67 0.0
S382371 83.5524 104.0253 2.496e-15 1.674e-15 5.393e-16 0.0 130.62 0.0
S382372 83.5489 104.0274 3.134e-16 2.254e-16 8.589e-17 0.0 130.68 0.0
S382373 83.5471 104.029 3.263e-17 2.755e-17 1.417e-17 0.0 130.71 0.0
S382374 83.5823 104.2423 8.744999999999999e-22 1.857e-21 6.563e-21 0.0 126.15 0.0
S382375 83.5473 104.0225 5.081e-17 4.054e-17 1.916e-17 0.0 130.72 0.0
S382376 83.5447 104.0236 2.417e-17 4.92e-17 1.587e-16 0.0 130.68 0.0
S382377 83.541 104.0243 8.153e-16 5.873e-16 2.141e-16 0.0 130.69 0.0
S382378 83.5359 104.0229 4.576e-18 4.303e-18 2.736e-18 0.0 130.65 0.0
S382379 83.5931 104.2445 6.839e-18 1.156e-17 2.431e-17 0.0 126.34 0.0
S382380 83.5345 104.0347 3.547e-18 6.823e-18 1.941e-17 0.0 130.61 0.0
S382381 83.5366 104.0286 1.941e-16 1.511e-16 6.55e-17 0.0 130.64 1.0
S382382 83.5328 104.0341 1.605e-16 1.283e-16 5.958e-17 0.0 130.49 0.0
S382383 83.5971 104.2364 5.125e-16 3.727e-16 1.407e-16 0.0 126.43 0.0
S382384 83.5296 104.0346 2.019e-16 1.528e-16 6.253e-17 0.0 130.41 1.0
S382385 83.6014 104.231 1.804e-17 1.525e-17 8.081e-18 0.0 126.62 0.0
S382386 83.6026 104.2284 7.378e-16 5.113e-16 1.828e-16 0.0 126.61 0.0
S382387 83.5261 104.0458 2.333e-16 1.865e-16 8.74e-17 0.0 130.23 0.0
S382388 83.5307 104.06 1.403e-16 1.147e-16 5.616e-17 0.0 130.11 0.0
S382389 83.5988 104.2039 2.627e-16 1.952e-16 7.959e-17 0.0 126.85 0.0
S382390 83.5218 104.0612 1.896e-16 1.44e-16 5.951e-17 0.0 129.91 1.0
S382391 83.6027 104.1989 3.571e-16 2.515e-16 9.144e-17 0.0 127.17 0.0
S382392 83.5626 104.1781 1.281e-17 1.134e-17 6.327e-18 0.0 126.63 0.0
S382393 83.5655 104.0829 5.139e-21 8.729e-21 1.911e-20 0.0 130.27 0.0
S382394 83.5616 104.0858 1.256e-17 1.123e-17 6.496e-18 0.0 130.27 0.0
S382395 83.5627 104.0793 5.994e-23 1.392e-22 5.6829999999999995e-22 0.001 130.34 0.0
S382396 83.5669 104.1946 1.305e-21 9.133999999999999e-22 3.2489999999999997e-22 0.0 126.6 0.0
S382397 83.5593 104.0716 1.558e-18 1.686e-18 1.452e-18 0.0 130.41 0.0
S382398 83.5672 104.1873 2.07e-17 1.875e-17 1.145e-17 0.0 126.62 0.0
S382399 83.5629 104.072 7.932e-16 5.835e-16 2.229e-16 0.0 130.46 0.0
S382400 83.5626 104.0833 3.811e-17 3.138e-17 1.586e-17 0.0 130.38 0.0
S382401 83.57 104.1937 1.799e-15 1.216e-15 4.11e-16 0.0 126.44 0.0
S382402 83.5687 104.1875 1.235e-15 8.847e-16 3.215e-16 0.0 126.58 0.0
S382403 83.5594 104.0823 4.962e-22 1.166e-21 4.772e-21 0.0 130.44 1.0
S382404 83.5595 104.0778 1.669e-17 3.231e-17 8.745e-17 0.0 130.42 0.0
S382405 83.5638 104.079 2.24e-17 3.944e-17 9.337e-17 0.0 130.39 0.0
S382406 83.5609 104.0798 5.91e-17 4.795e-17 2.246e-17 0.0 130.4 0.0
S382407 83.5604 104.0812 3.789e-19 4.627e-19 5.2e-19 0.0 130.4 0.0
S382408 83.5697 104.192 4.152e-17 3.43e-17 1.664e-17 0.0 126.58 0.0
S382409 83.5596 104.0838 2.786e-17 2.398e-17 1.297e-17 0.0 130.52 0.0
S382410 83.5582 104.0761 1.109e-17 1.796e-17 3.625e-17 0.0 130.46 0.0
S382411 83.5717 104.1966 1.4200000000000002e-20 2.298e-20 4.4620000000000004e-20 0.0 126.4 0.0
S382412 83.5709 104.1952 1.133e-15 8.059e-16 2.964e-16 0.0 126.45 0.0
S382413 83.5578 104.0803 5.666e-18 5.516e-18 3.857e-18 0.0 130.47 0.0
S382414 83.5594 104.0754 8.600999999999999e-22 6.483999999999999e-22 2.649e-22 0.0 130.47 0.0
S382415 83.569 104.1947 2.211e-17 3.649e-17 7.432e-17 0.0 126.4 0.0
S382416 83.5738 104.1956 7.004e-16 5.144e-16 1.968e-16 0.0 126.4 0.0
S382417 83.5733 104.189 2.595e-16 1.952e-16 7.883e-17 0.0 126.43 0.0
S382418 83.5723 104.2008 4.693e-16 3.364e-16 1.257e-16 0.0 126.38 0.0
S382419 83.5563 104.0659 1.545e-18 1.655e-18 1.398e-18 0.0 130.6 0.0
S382420 83.5724 104.1935 1.204e-17 2.563e-17 8.753e-17 0.0 126.43 0.0
S382421 83.5548 104.0787 4.687e-19 5.369e-19 5.134e-19 0.0 130.5 0.0
S382422 83.5724 104.2008 1.207e-17 2.037e-17 4.545e-17 0.0 126.33 0.0
S382423 83.5721 104.2106 1.194e-17 1.056e-17 5.728e-18 0.0 126.27 0.0
S382424 83.5747 104.1964 1.873e-16 1.473e-16 6.664e-17 0.0 126.34 1.0
S382425 83.5724 104.194 1.895e-21 1.289e-21 4.2259999999999995e-22 0.0 126.36 0.0
S382426 83.5562 104.0722 2.6259999999999998e-22 6.065999999999999e-22 2.424e-21 0.0 130.55 0.0
S382427 83.5524 104.0782 4.365e-18 4.323e-18 3.047e-18 0.0 130.52 0.0
S382428 83.5741 104.1974 3.632e-17 3.13e-17 1.655e-17 0.0 126.45 0.0
S382429 83.574 104.1978 5.588e-17 4.579e-17 2.186e-17 0.0 126.37 0.0
S382430 83.5537 104.0677 2.486e-17 2.044e-17 9.83e-18 0.0 130.59 0.0
S382431 83.55 104.0684 9.157e-18 8.003e-18 4.39e-18 0.0 130.59 0.0
S382432 83.5529 104.0769 2.383e-18 2.477e-18 1.96e-18 0.0 130.51 0.0
S382433 83.554 104.0655 3.405e-15 2.353e-15 8.086e-16 0.0 130.63 0.0
S382434 83.5767 104.2078 1.891e-19 2.451e-19 3.002e-19 0.0 126.31 1.0
S382435 83.551 104.0738 1.0030000000000001e-21 7.338999999999999e-22 2.8239999999999996e-22 0.0 130.56 0.0
S382436 83.5779 104.2025 1.724e-16 1.306e-16 5.488e-17 0.0 126.37 1.0
S382437 83.5832 104.2073 4.061e-19 4.591e-19 4.096e-19 0.0 126.37 0.0
S382438 83.5507 104.0648 2.723e-19 3.559e-19 4.32e-19 0.0 130.63 0.0
S382439 83.5479 104.0701 1.587e-21 3.175e-21 9.643e-21 0.0 130.58 0.0
S382440 83.5487 104.066 5.966e-18 5.53e-18 3.497e-18 0.0 130.59 0.0
S382441 83.5784 104.1998 1.571e-16 1.202e-16 5.074e-17 0.0 126.31 1.0
S382442 83.5814 104.2042 6.001e-16 4.205e-16 1.479e-16 0.0 126.41 0.0
S382443 83.58 104.2004 2.117e-18 2.209e-18 1.753e-18 0.0 126.42 0.0
S382444 83.5842 104.2028 7.442e-17 5.801e-17 2.562e-17 0.0 126.43 0.0
S382445 83.5488 104.0631 3.688e-18 3.542e-18 2.444e-18 0.0 130.6 0.0
S382446 83.5466 104.0647 2.591e-17 2.259e-17 1.209e-17 0.0 130.57 0.0
S382447 83.5464 104.0631 3.737e-19 4.827e-19 5.616e-19 0.0 130.58 0.0
S382448 83.5451 104.0637 6.298e-18 5.855e-18 3.664e-18 0.0 130.61 0.0
S382449 83.579 104.2058 7.578e-23 1.9789999999999997e-22 1.084e-21 0.0 126.31 0.0
S382450 83.5828 104.2052 1.996e-17 2.986e-17 5.024e-17 0.0 126.4 0.0
S382451 83.5503 104.0703 2.992e-19 3.671e-19 4.117e-19 0.0 130.55 0.0
S382452 83.5427 104.0616 3.911e-24 1.2499999999999999e-23 9.947e-23 0.0 130.63 0.0
S382453 83.5851 104.2044 7.576e-17 6.021e-17 2.737e-17 0.0 126.42 1.0
S382454 83.5446 104.067 9.944e-18 2.391e-17 1.074e-16 0.0 130.56 0.0
S382455 83.5837 104.1997 2.184e-19 2.704e-19 2.953e-19 0.0 126.47 0.0
S382456 83.5832 104.1969 7.182e-13 5.753e-13 2.7e-13 0.0 126.45 1.0
S382457 83.584 104.2018 8.68e-18 1.394e-17 2.783e-17 0.001 126.48 0.0
S382458 83.5429 104.0681 1.684e-19 2.085e-19 2.427e-19 0.0 130.47 0.0
S382459 83.5456 104.0761 1.374e-16 1.055e-16 4.631e-17 0.0 130.42 1.0
S382460 83.5868 104.1994 4.555e-17 3.805e-17 1.896e-17 0.0 126.48 0.0
S382461 83.5921 104.1942 1.329e-23 3.838e-23 2.493e-22 0.0 126.7 0.0
