Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S315897 203.2914 52.3325 6.659e-18 1.372e-17 4.398e-17 0.0 120.43 0.0
S315898 203.3269 52.3713 2.471e-22 5.705999999999999e-22 2.292e-21 0.0 117.89 1.0
S315899 203.3361 52.3883 1.625e-17 1.44e-17 8.243e-18 0.0 117.72 0.0
S315900 203.3281 52.376 4.38e-23 1.0459999999999999e-22 4.633e-22 0.0 117.8 0.0
S315901 203.282 52.3209 5.674e-20 7.724000000000001e-20 1.064e-19 0.0 120.86 0.0
S315902 203.3276 52.3849 7.905999999999999e-22 1.667e-21 5.711e-21 0.0 117.73 0.0
S315903 203.2826 52.3264 5.865e-22 1.2320000000000001e-21 3.985e-21 0.0 120.72 0.0
S315904 203.3372 52.3828 1.699e-21 1.168e-21 3.9239999999999996e-22 0.0 117.64 0.0
S315905 203.2758 52.3191 1.708e-19 2.137e-19 2.532e-19 0.0 120.77 0.0
S315906 203.2782 52.3238 1.584e-21 3.0520000000000002e-21 8.482e-21 0.0 120.64 0.0
S315907 203.2813 52.3134 1.215e-21 2.269e-21 6.1640000000000004e-21 0.0 120.83 0.0
S315908 203.3212 52.3824 1.881e-19 2.345e-19 2.632e-19 0.0 117.63 0.0
S315909 203.3316 52.3796 5.912e-22 1.279e-21 4.665e-21 0.0 117.85 0.0
S315910 203.3317 52.3747 2.553e-19 3.15e-19 3.388e-19 0.0 118.0 0.0
S315911 203.2764 52.3199 3.998e-21 7.088e-21 1.688e-20 0.0 120.78 0.0
S315912 203.3332 52.3822 3.442e-17 3.07e-17 1.768e-17 0.0 117.72 0.0
S315913 203.2877 52.3271 3.49e-23 9.326e-23 5.095e-22 0.0 120.6 0.0
S315914 203.2838 52.3167 3.021e-21 5.2840000000000004e-21 1.1980000000000001e-20 0.0 121.08 0.0
S315915 203.2908 52.3309 7.425e-17 1.798e-16 8.055e-16 0.0 120.53 1.0
S315916 203.3301 52.3889 4.1729999999999994e-22 9.74e-22 4.194e-21 0.0 117.54 0.0
S315917 203.2806 52.3146 3.7930000000000004e-20 5.432000000000001e-20 8.164000000000001e-20 0.0 120.77 0.0
S315918 203.2822 52.3236 1.247e-21 8.865999999999999e-22 3.238e-22 0.0 120.74 0.0
S315919 203.286 52.3232 9.065000000000001e-20 1.263e-19 1.815e-19 0.0 120.85 0.0
S315920 203.3394 52.3934 1.597e-23 4.757e-23 3.2189999999999997e-22 0.0 117.45 0.0
S315921 203.3287 52.3772 2.86e-23 6.720999999999999e-23 2.902e-22 0.0 117.84 0.0
S315922 203.2883 52.3221 4.707e-18 8.68e-18 2.234e-17 0.0 120.9 0.0
S315923 203.2924 52.3214 5.649e-23 1.4489999999999998e-22 7.318e-22 0.001 120.87 0.0
S315924 203.284 52.3178 8.857e-22 1.74e-21 4.941e-21 0.0 120.89 0.0
S315925 203.3345 52.3789 1.924e-21 3.867e-21 1.211e-20 0.0 117.68 0.0
S315926 203.3341 52.3831 1.409e-16 1.114e-16 5.076e-17 0.0 117.72 1.0
S315927 203.2817 52.3145 5.563e-18 5.725e-18 4.247e-18 0.0 120.83 0.0
S315928 203.2827 52.3307 2.525e-21 4.753e-21 1.3000000000000001e-20 0.0 120.37 0.0
S315929 203.338 52.3943 5.656e-18 5.097e-18 2.903e-18 0.0 117.58 0.0
S315930 203.2827 52.3209 8.595e-19 9.287e-19 7.62e-19 0.0 121.01 0.0
S315931 203.3343 52.3827 2.157e-19 2.762e-19 3.376e-19 0.0 117.67 0.0
S315932 203.2719 52.3156 1.266e-19 1.722e-19 2.362e-19 0.0 120.75 0.0
S315933 203.3516 52.3899 6.448e-18 6.149e-18 4.137e-18 0.0 117.62 1.0
S315934 203.3424 52.3803 3.86e-17 3.292e-17 1.768e-17 0.0 117.83 0.0
S315935 203.3411 52.3852 2.785e-19 3.153e-19 2.893e-19 0.0 117.75 0.0
S315936 203.3358 52.3903 1.325e-18 1.381e-18 1.056e-18 0.0 117.49 0.0
S315937 203.2937 52.3281 3.059e-17 2.584e-17 1.366e-17 0.0 120.69 0.0
S315938 203.3391 52.3831 5.102e-19 5.875e-19 5.785e-19 0.0 117.77 0.0
S315939 203.3437 52.3897 1.153e-17 2.109e-17 5.209e-17 0.0 117.69 0.0
S315940 203.3262 52.3778 2.878e-17 2.451e-17 1.279e-17 0.0 117.93 0.0
S315941 203.2833 52.3285 5.058e-18 9.709e-18 2.652e-17 0.0 120.48 0.0
S315942 203.3337 52.3863 4.712e-19 5.708e-19 6.238e-19 0.0 117.66 0.0
S315943 203.2723 52.3163 9.69e-20 1.332e-19 1.883e-19 0.0 120.86 0.0
S315944 203.2789 52.3151 4.269e-21 7.698e-21 1.825e-20 0.0 120.73 0.0
S315945 203.3339 52.3882 3.223e-18 6.415e-18 1.89e-17 0.0 117.87 0.0
S315946 203.338 52.3926 4.603e-21 7.846e-21 1.743e-20 0.0 117.66 0.0
S315947 203.2782 52.3094 3.785e-13 2.647e-13 9.207e-14 0.0 120.96 0.0
S315948 203.3417 52.3823 1.632e-17 3.15e-17 8.849e-17 0.0 117.8 0.0
S315949 203.2793 52.3111 3.782e-18 3.853e-18 2.93e-18 0.0 120.96 0.0
S315950 203.3379 52.3888 1.522e-17 1.282e-17 6.49e-18 0.0 117.52 0.0
S315951 203.3385 52.3855 4.057e-20 6.092000000000001e-20 1.036e-19 0.0 117.69 0.0
S315952 203.2783 52.318 9.713000000000001e-25 3.586e-24 3.935e-23 0.0 120.71 0.0
S315953 203.3419 52.3846 1.668e-17 1.468e-17 8.412e-18 0.0 117.78 0.0
S315954 203.3437 52.3922 5.696e-20 8.335000000000001e-20 1.293e-19 0.0 117.62 0.0
S315955 203.3335 52.387 6.917e-22 5.395999999999999e-22 2.2839999999999997e-22 0.0 117.55 0.0
S315956 203.274 52.3194 5.159e-17 4.239e-17 2.014e-17 0.0 120.78 0.0
S315957 203.2736 52.3154 2.913e-13 1.961e-13 6.614e-14 0.0 120.7 0.0
S315958 203.2767 52.308 2.274e-19 2.879e-19 3.416e-19 0.0 120.96 0.0
S315959 203.2805 52.3037 6.104e-17 4.979e-17 2.454e-17 0.0 121.13 0.0
S315960 203.3348 52.3839 1.5290000000000001e-21 1.066e-21 3.7909999999999997e-22 0.0 117.75 0.0
S315961 203.3399 52.3909 9.671e-19 1.06e-18 9.633e-19 0.0 117.72 0.0
S315962 203.2703 52.3059 3.08e-18 2.989e-18 2.031e-18 0.0 121.03 0.0
S315963 203.272 52.3199 1.81e-18 1.833e-18 1.356e-18 0.001 120.67 0.0
S315964 203.3411 52.3863 4.303e-18 4.315e-18 3.111e-18 0.0 117.67 0.0
S315965 203.3384 52.3891 2.008e-19 2.627e-19 3.325e-19 0.0 117.79 0.0
S315966 203.3488 52.396 1.094e-17 1.042e-17 6.546e-18 0.0 117.52 0.0
S315967 203.3297 52.3945 1.283e-13 8.681e-14 2.781e-14 0.0 117.52 0.0
S315968 203.3389 52.3884 1.332e-21 9.523999999999999e-22 3.4839999999999995e-22 0.0 117.74 0.0
S315969 203.3423 52.3954 2.474e-21 1.629e-21 4.978999999999999e-22 0.0 117.56 0.0
S315970 203.3465 52.391 2.823e-17 2.402e-17 1.232e-17 0.001 117.73 0.0
S315971 203.3468 52.3939 1.276e-16 3.821e-16 2.622e-15 0.0 117.7 1.0
S315972 203.2714 52.3137 1.107e-19 1.495e-19 2.012e-19 0.0 120.82 0.0
S315973 203.2829 52.3194 2.356e-23 6.195e-23 3.281e-22 0.0 120.76 1.0
S315974 203.2758 52.3075 3.9340000000000003e-25 1.672e-24 2.4429999999999998e-23 0.0 120.89 0.0
S315975 203.3425 52.3852 1.358e-17 1.159e-17 6.204e-18 0.0 117.65 0.0
S315976 203.2739 52.3121 6.475999999999999e-23 1.6079999999999997e-22 7.798999999999999e-22 0.0 120.77 0.0
S315977 203.3496 52.3948 4.493e-18 7.969e-18 1.917e-17 0.0 117.71 0.0
S315978 203.3384 52.3845 7.655999999999999e-22 5.794999999999999e-22 2.435e-22 0.0 117.88 0.0
S315979 203.3417 52.3936 1.193e-16 8.975e-17 3.715e-17 0.0 117.57 1.0
S315980 203.3384 52.3839 2.386e-18 2.586e-18 2.171e-18 0.0 117.84 0.0
S315981 203.2759 52.3189 1.4300000000000002e-20 2.295e-20 4.335e-20 0.0 120.66 0.0
S315982 203.2818 52.3155 1.8160000000000002e-21 1.243e-21 4.2059999999999996e-22 0.0 120.76 0.0
S315983 203.2719 52.3024 4.457e-22 1.029e-21 4.103e-21 0.0 120.95 0.0
S315984 203.275 52.3095 9.592e-13 8.197e-13 4.366e-13 0.0 120.94 1.0
S315985 203.3456 52.3927 3.888e-13 2.691e-13 9.479e-14 0.001 117.68 0.0
S315986 203.3434 52.3972 1.764e-21 3.548e-21 1.037e-20 0.0 117.66 0.0
S315987 203.2724 52.3072 1.118e-17 2.392e-17 8.123e-17 0.0 120.69 0.0
S315988 203.3477 52.3891 2.794e-19 3.491e-19 4.041e-19 0.0 117.68 0.0
S315989 203.3395 52.3976 1.32e-18 1.46e-18 1.357e-18 0.0 117.69 0.0
S315990 203.3444 52.4007 1.075e-23 3.8559999999999997e-23 3.875e-22 0.0 117.4 0.0
S315991 203.3406 52.3911 1.394e-16 1.044e-16 4.322e-17 0.0 117.82 1.0
S315992 203.2713 52.305 4.9500000000000006e-20 7.448000000000001e-20 1.249e-19 0.0 120.92 0.0
S315993 203.3439 52.404 4.57e-19 5.356e-19 5.512e-19 0.0 117.45 0.0
S315994 203.3505 52.3962 2.512e-17 2.086e-17 1.04e-17 0.0 117.7 0.0
S315995 203.2738 52.323 1.677e-20 2.8130000000000003e-20 5.892e-20 0.0 120.49 0.0
S315996 203.2814 52.3057 1.401e-15 1.007e-15 3.645e-16 0.0 120.81 0.0
S315997 203.2803 52.3114 9.752000000000001e-20 1.367e-19 1.942e-19 0.0 120.72 0.0
S315998 203.279 52.3062 4.701e-17 1.305e-16 7.671e-16 0.0 120.81 1.0
S315999 203.2693 52.306 5.619000000000001e-20 7.893000000000001e-20 1.178e-19 0.0 120.86 0.0
S316000 203.3487 52.3984 8.051999999999999e-22 1.637e-21 5.176e-21 0.0 117.65 0.0
S316001 203.2661 52.3104 8.981e-18 8.357e-18 5.077e-18 0.001 120.68 0.0
S316002 203.2712 52.3059 2.789e-20 4.0630000000000003e-20 6.365000000000001e-20 0.0 120.91 0.0
S316003 203.3457 52.3933 3.129e-16 2.461e-16 1.044e-16 0.0 117.67 0.0
S316004 203.3458 52.3937 2.583e-16 1.898e-16 7.256e-17 0.0 117.71 0.0
S316005 203.2761 52.3146 2.171e-21 1.423e-21 4.638999999999999e-22 0.0 120.7 0.0
S316006 203.2728 52.3121 2.109e-17 1.981e-17 1.248e-17 0.0 120.76 0.0
S316007 203.274 52.3097 1.782e-16 1.377e-16 5.923e-17 0.0 120.81 1.0
S316008 203.3448 52.3942 7.767e-16 5.625e-16 2.16e-16 0.0 117.63 0.0
S316009 203.3443 52.3949 8.941e-17 7.185e-17 3.456e-17 0.0 117.57 0.0
S316010 203.2731 52.3063 3.977e-16 2.928e-16 1.167e-16 0.0 120.91 0.0
S316011 203.2696 52.3056 6.196e-18 1.077e-17 2.487e-17 0.0 120.92 0.0
S316012 203.2712 52.3041 5.259e-18 8.023e-18 1.436e-17 0.0 120.91 0.0
S316013 203.3455 52.401 4.846e-17 4.01e-17 2.025e-17 0.0 117.48 0.0
S316014 203.346 52.4016 3.278e-17 2.699e-17 1.355e-17 0.0 117.42 0.0
S316015 203.3474 52.404 2.527e-18 2.516e-18 1.84e-18 0.0 117.46 0.0
S316016 203.3501 52.4062 2.504e-16 1.968e-16 9.26e-17 0.0 117.34 0.0
S316017 203.2705 52.3017 1.284e-17 1.137e-17 6.442e-18 0.0 121.07 0.0
S316018 203.3482 52.4049 2.381e-16 1.814e-16 7.546e-17 0.0 117.35 1.0
S316019 203.3483 52.4054 6.211e-17 1.038e-16 2.122e-16 0.0 117.41 0.0
S316020 203.3481 52.4077 1.858e-15 1.334e-15 5.036e-16 0.0 117.41 0.0
S316021 203.3527 52.4125 4.91e-13 4.321e-13 2.359e-13 0.0 117.38 1.0
S316022 203.2717 52.2969 1.675e-17 2.937e-17 6.58e-17 0.0 121.2 0.0
S316023 203.3468 52.4113 4.959e-16 3.6e-16 1.349e-16 0.0 117.28 0.0
S316024 203.3476 52.4111 4.972e-17 1.029e-16 3.294e-16 0.0 117.28 1.0
S316025 203.3489 52.4154 8.12e-17 6.759e-17 3.286e-17 0.0 117.21 0.0
S316026 203.2682 52.2917 4.472e-18 4.339e-18 2.944e-18 0.0 121.18 0.0
S316027 203.267 52.2889 2.406e-16 1.856e-16 8.272e-17 0.0 121.25 0.0
S316028 203.3491 52.4152 8.531e-18 7.563e-18 4.398e-18 0.0 117.18 0.0
S316029 203.2648 52.2869 3.524e-17 2.985e-17 1.542e-17 0.0 121.35 0.0
S316030 203.2672 52.2871 3.016e-16 2.329e-16 1.034e-16 0.0 121.29 0.0
S316031 203.272 52.2869 1.128e-17 2.111e-17 5.602e-17 0.0 121.27 0.0
S316032 203.352 52.4221 1.983e-17 3.935e-17 1.204e-16 0.0 117.11 0.0
S316033 203.2677 52.2835 1.639e-16 1.266e-16 5.594e-17 0.0 121.28 1.0
S316034 203.3497 52.4248 1.14e-17 1.032e-17 6.061e-18 0.0 117.04 0.0
S316035 203.2693 52.2839 8.72e-16 6.23e-16 2.224e-16 0.0 121.45 0.0
S316036 203.2697 52.2821 6.319e-16 4.63e-16 1.824e-16 0.0 121.36 0.0
S316037 203.2686 52.2827 2.304e-17 1.984e-17 1.048e-17 0.0 121.45 0.0
S316038 203.3499 52.4248 2.627e-17 2.328e-17 1.286e-17 0.0 117.04 0.0
S316039 203.3484 52.4265 9.967e-18 1.535e-17 2.815e-17 0.0 116.98 0.0
S316040 203.2684 52.2781 1.939e-16 1.465e-16 6.169e-17 0.0 121.41 1.0
S316041 203.3469 52.4237 6.866e-16 4.744e-16 1.648e-16 0.0 117.01 0.0
S316042 203.2731 52.2793 3.439e-16 2.504e-16 9.563e-17 0.0 121.43 0.0
S316043 203.2713 52.2802 2.235e-15 1.542e-15 5.263e-16 0.0 121.41 0.0
S316044 203.27 52.2759 8.556e-18 7.994e-18 4.957e-18 0.0 121.42 0.0
S316045 203.3476 52.4271 1.015e-16 7.537e-17 3.076e-17 0.001 116.94 0.0
S316046 203.2691 52.2758 4.638e-13 3.581e-13 1.522e-13 0.0 121.49 1.0
S316047 203.2734 52.2755 2.156e-15 1.481e-15 5.168e-16 0.0 121.45 0.0
S316048 203.3432 52.4304 8.288e-17 6.537e-17 3.075e-17 0.0 116.88 0.0
S316049 203.3478 52.4349 4.902e-17 3.892e-17 1.736e-17 0.0 116.89 0.0
S316050 203.2723 52.2723 1.934e-17 1.781e-17 1.086e-17 0.001 121.53 0.0
S316051 203.3454 52.4332 3.598e-17 2.896e-17 1.307e-17 0.0 116.9 0.0
S316052 203.3452 52.4308 1.898e-17 4.005e-17 1.29e-16 0.0 116.93 0.0
S316053 203.3463 52.4342 3.308e-17 2.814e-17 1.502e-17 0.0 116.89 0.0
S316054 203.3469 52.4353 7.912e-17 6.52e-17 3.258e-17 0.0 116.92 0.0
S316055 203.3425 52.4375 1.47e-17 1.258e-17 6.749e-18 0.0 116.94 0.0
S316056 203.2745 52.2684 3.586e-15 2.448e-15 8.274e-16 0.0 121.51 0.0
S316057 203.3412 52.435 2.253e-17 2.048e-17 1.221e-17 0.0 116.94 0.0
S316058 203.3407 52.4339 2.466e-13 1.725e-13 6.026e-14 0.0 116.96 0.0
S316059 203.2758 52.2691 1.846e-17 3.516e-17 9.479e-17 0.0 121.5 0.0
S316060 203.3407 52.4341 8.915e-16 6.587e-16 2.573e-16 0.0 116.94 0.0
S316061 203.281 52.273 9.462e-18 8.199e-18 4.537e-18 0.0 121.47 0.0
S316062 203.3402 52.4346 4.868e-13 3.425e-13 1.233e-13 0.0 117.02 0.0
S316063 203.3386 52.4346 3.49e-18 3.548e-18 2.618e-18 0.0 116.99 0.0
S316064 203.2795 52.2685 1.333e-17 1.224e-17 7.413e-18 0.0 121.42 0.0
S316065 203.3346 52.4329 2.415e-17 4.657e-17 1.283e-16 0.0 117.05 0.0
S316066 203.2842 52.2708 1.056e-15 7.603e-16 2.853e-16 0.0 121.34 0.0
S316067 203.3343 52.4374 9.078e-15 6.018e-15 1.902e-15 0.0 117.05 0.0
S316068 203.3364 52.4389 7.297e-17 5.816e-17 2.756e-17 0.001 117.07 0.0
S316069 203.2844 52.2688 2.544e-17 2.228e-17 1.22e-17 0.0 121.32 0.0
S316070 203.2878 52.2705 2.788e-17 2.354e-17 1.195e-17 0.0 121.29 0.0
S316071 203.2876 52.2739 4.367e-17 3.491e-17 1.645e-17 0.0 121.25 0.0
S316072 203.2904 52.2711 1.422e-17 2.616e-17 6.506e-17 0.0 121.17 0.0
S316073 203.3273 52.4303 1.201e-16 9.435e-17 4.295e-17 0.0 117.24 1.0
S316074 203.325 52.429 2.598e-15 1.846e-15 6.569e-16 0.0 117.3 0.0
S316075 203.3244 52.4272 3.775e-13 2.737e-13 1.024e-13 0.0 117.36 0.0
S316076 203.3236 52.4333 4.865e-17 3.961e-17 1.889e-17 0.0 117.39 0.0
S316077 203.2951 52.2729 7.349e-16 5.286e-16 1.952e-16 0.0 120.98 0.0
S316078 203.3198 52.431 1.372e-17 2.348e-17 4.855e-17 0.0 117.45 0.0
S316079 203.2975 52.2766 4.711e-13 3.327e-13 1.233e-13 0.0 121.0 0.0
S316080 203.2992 52.279 1.132e-15 8.096e-16 3.086e-16 0.0 120.92 0.0
S316081 203.3188 52.4233 1.124e-16 8.505e-17 3.497e-17 0.001 117.58 0.0
S316082 203.3172 52.4205 1.692e-17 1.482e-17 8.261e-18 0.0 117.61 0.0
S316083 203.3147 52.4145 6.22e-16 4.537e-16 1.742e-16 0.0 117.7 0.0
S316084 203.3046 52.2825 5.323e-16 3.838e-16 1.445e-16 0.0 120.77 0.0
S316085 203.3083 52.2884 8.866e-17 7.223e-17 3.414e-17 0.0 120.63 0.0
S316086 203.3091 52.2906 4.353e-18 7.009e-18 1.372e-17 0.0 120.61 0.0
S316087 203.3082 52.2926 2.595e-16 1.941e-16 8.059e-17 0.0 120.56 1.0
S316088 203.3058 52.4091 7.46e-17 6.051e-17 2.877e-17 0.0 117.99 0.0
S316089 203.314 52.2936 2.054e-16 1.594e-16 6.928e-17 0.0 120.43 1.0
S316090 203.3035 52.4048 5.22e-16 3.675e-16 1.315e-16 0.0 118.13 0.0
S316091 203.3184 52.3052 2.537e-16 1.905e-16 7.775e-17 0.0 120.25 0.0
S316092 203.2993 52.3963 6.3e-18 5.793e-18 3.573e-18 0.001 118.24 0.0
S316093 203.2972 52.3949 1.34e-15 9.61e-16 3.5e-16 0.0 118.34 0.0
S316094 203.3233 52.3057 1.031e-15 7.179e-16 2.522e-16 0.0 120.14 0.0
S316095 203.2928 52.3916 1.087e-16 8.574e-17 3.982e-17 0.0 118.56 0.0
S316096 203.2908 52.3908 7.61e-13 5.584e-13 2.084e-13 0.0 118.54 0.0
S316097 203.29 52.3876 1.896e-17 1.713e-17 1.042e-17 0.0 118.6 0.0
S316098 203.2858 52.3835 6.813e-13 5.277e-13 2.308e-13 0.0 118.76 1.0
S316099 203.2853 52.3787 2.754e-17 2.398e-17 1.299e-17 0.0 118.84 0.0
S316100 203.3316 52.326 3.215e-22 7.133999999999999e-22 2.685e-21 0.0 119.6 0.0
S316101 203.2819 52.3758 3.6060000000000004e-20 5.1240000000000005e-20 7.85e-20 0.0 118.92 0.0
S316102 203.2809 52.3729 1.72e-16 1.318e-16 5.47e-17 0.0 118.98 1.0
S316103 203.2778 52.3664 6.523e-18 6.039e-18 3.728e-18 0.0 119.14 0.0
S316104 203.3425 52.3426 4.32e-17 3.551e-17 1.773e-17 0.0 119.22 0.0
S316105 203.2731 52.3625 1.466e-15 1.037e-15 3.887e-16 0.0 119.2 0.0
S316106 203.3479 52.3524 4.139e-17 6.266e-17 1.106e-16 0.0 119.0 0.0
S316107 203.2729 52.3566 3.096e-16 2.441e-16 1.078e-16 0.0 119.32 1.0
S316108 203.3511 52.3583 1.165e-15 8.086e-16 2.879e-16 0.0 118.85 0.0
S316109 203.3536 52.3634 2.156e-15 1.459e-15 4.895e-16 0.0 118.73 0.0
S316110 203.2648 52.3408 6.185e-16 4.572e-16 1.844e-16 0.0 119.77 0.0
S316111 203.2637 52.34 1.66e-15 1.187e-15 4.345e-16 0.0 119.68 0.0
S316112 203.3533 52.366 9.477e-17 7.365e-17 3.283e-17 0.0 118.69 1.0
S316113 203.2598 52.3231 9.09e-18 1.65e-17 4.207e-17 0.0 120.01 0.0
S316114 203.2576 52.3239 4.998e-17 3.78e-17 1.625e-17 0.0 120.11 0.0
S316115 203.2542 52.3197 2.087e-15 1.489e-15 5.625e-16 0.0 120.12 0.0
S316116 203.2553 52.317 1.467e-18 1.478e-18 1.107e-18 0.0 120.17 0.0
S316117 203.2581 52.3181 3.17e-17 2.713e-17 1.4e-17 0.0 120.23 0.0
S316118 203.2516 52.307 4.935e-17 8.045e-17 1.572e-16 0.0 120.45 0.0
S316119 203.3654 52.4004 8.929e-16 6.384e-16 2.411e-16 0.0 117.94 0.0
S316120 203.3686 52.4069 2.476e-16 1.858e-16 7.731e-17 0.0 117.89 1.0
S316121 203.3664 52.4067 2.285e-17 1.867e-17 8.809e-18 0.0 117.81 0.0
S316122 203.37 52.4183 3.319e-16 9.875e-16 6.762e-15 0.0 117.66 1.0
S316123 203.3674 52.414 9.979e-17 8.01e-17 3.609e-17 0.0 117.64 1.0
S316124 203.2457 52.2819 7.087e-16 5.089e-16 1.859e-16 0.0 120.89 0.0
S316125 203.2437 52.2778 1.402e-16 1.063e-16 4.394e-17 0.0 120.98 1.0
S316126 203.3693 52.4267 1.229e-18 1.326e-18 1.152e-18 0.0 117.42 0.0
S316127 203.3712 52.4307 1.752e-16 1.333e-16 5.49e-17 0.0 117.36 1.0
S316128 203.2461 52.2673 3.47e-16 2.574e-16 1.059e-16 0.0 121.24 0.0
S316129 203.3708 52.442 4.102e-17 3.351e-17 1.635e-17 0.0 117.22 0.0
S316130 203.2457 52.259 1.722e-21 1.173e-21 4.0739999999999997e-22 0.0 121.31 0.0
S316131 203.3703 52.4462 1.39e-16 1.085e-16 4.624e-17 0.0 117.04 1.0
S316132 203.3767 52.4567 3.673e-18 3.725e-18 2.805e-18 0.0 117.03 0.0
S316133 203.3725 52.4579 8.343e-17 6.663e-17 3.166e-17 0.0 116.92 0.0
S316134 203.3691 52.4533 1.947e-15 1.356e-15 4.819e-16 0.0 116.98 0.0
S316135 203.3743 52.4662 1.527e-16 1.153e-16 4.854e-17 0.0 116.95 1.0
S316136 203.3699 52.4627 3.106e-16 2.297e-16 9.295e-17 0.0 116.86 0.0
S316137 203.3711 52.4672 5.547e-17 4.532e-17 2.107e-17 0.0 116.84 0.0
S316138 203.2465 52.2346 1.945e-16 1.561e-16 6.962e-17 0.0 121.59 1.0
S316139 203.3692 52.4711 5.397e-13 4.822e-13 2.813e-13 0.0 116.83 1.0
S316140 203.2491 52.2361 4.013e-17 3.397e-17 1.771e-17 0.0 121.59 0.0
S316141 203.3628 52.4728 1.08e-15 7.704e-16 2.803e-16 0.0 116.85 0.0
S316142 203.2522 52.2311 3.859e-16 2.84e-16 1.131e-16 0.0 121.63 0.0
S316143 203.2577 52.2298 2.651e-16 2.012e-16 8.436e-17 0.0 121.63 1.0
S316144 203.2555 52.2268 8.345e-18 1.4e-17 2.954e-17 0.0 121.59 0.0
S316145 203.2623 52.2278 4.882e-18 4.555e-18 2.862e-18 0.0 121.56 0.0
S316146 203.3562 52.4784 9.377e-17 7.563e-17 3.413e-17 0.0 116.88 1.0
S316147 203.3512 52.4687 1.842e-17 3.075e-17 6.412e-17 0.0 116.84 0.0
S316148 203.3487 52.4714 9.846e-17 7.508e-17 3.203e-17 0.0 116.94 1.0
S316149 203.3445 52.4763 2.552e-16 1.858e-16 7.141e-17 0.0 117.03 0.0
S316150 203.2766 52.2346 4.07e-16 3.066e-16 1.243e-16 0.0 121.34 0.0
S316151 203.2775 52.2369 4.436e-17 3.8e-17 1.964e-17 0.0 121.26 0.0
S316152 203.336 52.4701 5.634e-17 4.374e-17 1.947e-17 0.0 117.23 0.0
S316153 203.3314 52.4656 1.344e-15 9.551e-16 3.506e-16 0.0 117.36 0.0
S316154 203.2917 52.2438 1.161e-16 9.072e-17 3.883e-17 0.0 121.08 1.0
S316155 203.296 52.2386 1.025e-15 7.363e-16 2.671e-16 0.0 120.9 0.0
S316156 203.3186 52.4464 1.475e-16 1.123e-16 4.874e-17 0.0 117.61 1.0
S316157 203.3408 52.3989 1.814e-17 3.02e-17 6.249e-17 0.0 117.44 0.0
S316158 203.3466 52.4045 1.071e-16 8.521e-17 3.98e-17 0.0 117.45 0.0
S316159 203.3489 52.4097 2.612e-13 1.863e-13 6.797e-14 0.0 117.37 0.0
S316160 203.2756 52.3043 1.448e-16 1.126e-16 4.907e-17 0.0 121.05 1.0
S316161 203.3452 52.4016 9.79e-19 1.095e-18 1.023e-18 0.0 117.4 0.0
S316162 203.2718 52.2981 1.411e-22 3.4199999999999997e-22 1.516e-21 0.0 121.08 0.0
S316163 203.2777 52.3035 1.9000000000000002e-20 2.959e-20 5.272e-20 0.0 121.04 0.0
S316164 203.2752 52.3019 1.318e-19 1.584e-19 1.717e-19 0.0 121.08 0.0
S316165 203.3413 52.4025 2.248e-16 1.71e-16 7.225e-17 0.0 117.37 1.0
S316166 203.348 52.4046 1.953e-17 1.68e-17 8.958e-18 0.0 117.38 0.0
S316167 203.2658 52.2903 4.273e-19 5e-19 4.973e-19 0.0 121.26 0.0
S316168 203.3417 52.406 2.825e-23 7.804999999999999e-23 4.705e-22 0.0 117.34 0.0
S316169 203.3553 52.4149 2.715e-19 3.242e-19 3.344e-19 0.0 117.21 0.0
S316170 203.3469 52.4066 2.605e-16 1.825e-16 6.693e-17 0.0 117.19 0.0
S316171 203.3509 52.4086 9.828e-17 7.85e-17 3.628e-17 0.0 117.32 0.0
S316172 203.3445 52.4074 2.74e-22 6.156999999999999e-22 2.421e-21 0.0 117.23 0.0
S316173 203.2755 52.3012 1.41e-18 1.532e-18 1.284e-18 0.0 121.17 0.0
S316174 203.3451 52.4086 1.585e-17 1.36e-17 7.226e-18 0.0 117.22 0.0
S316175 203.3509 52.4115 7.239e-19 8.239e-19 7.758e-19 0.0 117.19 0.0
S316176 203.2759 52.3003 1.22e-17 2.223e-17 5.442e-17 0.0 121.18 0.0
S316177 203.3467 52.4145 6.56e-19 7.93e-19 8.212e-19 0.0 117.17 0.0
S316178 203.3485 52.4119 3.4550000000000003e-20 4.9920000000000006e-20 7.824e-20 0.0 117.21 0.0
S316179 203.3479 52.4151 1.593e-21 3.179e-21 9.444e-21 0.0 117.19 0.0
S316180 203.2701 52.29 8.892e-24 2.943e-23 2.5499999999999996e-22 0.0 121.31 0.0
S316181 203.3536 52.4207 3.36e-19 4.137e-19 4.392e-19 0.0 117.16 0.0
S316182 203.2819 52.298 2.648e-19 3.147e-19 3.271e-19 0.0 121.27 0.0
S316183 203.3423 52.4138 1.698e-21 3.205e-21 8.772e-21 0.0 117.18 0.0
S316184 203.274 52.2931 1.363e-24 4.752e-24 4.6939999999999996e-23 0.0 121.32 0.0
S316185 203.2734 52.2883 1.072e-17 9.986e-18 6.322e-18 0.0 121.37 0.0
S316186 203.2743 52.2933 2.424e-16 1.794e-16 7.199e-17 0.0 121.27 0.0
S316187 203.3483 52.4189 6.771e-19 7.884e-19 7.865e-19 0.0 117.09 0.0
S316188 203.3452 52.4156 1.826e-17 1.59e-17 8.73e-18 0.0 117.12 0.0
