Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S202813 265.1611 26.7002 1.571e-19 2.767e-19 6.202e-19 0.0 22.98 0.0
S202814 265.3459 26.7857 8.463e-17 8.888e-17 7.104e-17 0.0 22.14 0.0
S202815 265.3146 26.882 9.936e-21 2.2440000000000003e-20 8.736e-20 0.0 19.5 0.0
S202816 265.3286 26.7506 2.04e-16 1.93e-16 1.237e-16 0.0 23.24 0.0
S202817 265.1846 26.7757 1.732e-11 1.39e-11 6.189e-12 0.0 23.23 1.0
S202818 265.6203 26.6209 3.013e-16 2.775e-16 1.644e-16 0.0 22.29 0.0
S202819 265.4451 26.6698 3.359e-15 2.652e-15 1.248e-15 0.0 22.7 0.0
S202820 265.6642 26.7362 4.657e-16 7.744e-16 1.65e-15 0.0 20.96 0.0
S202821 265.5129 26.8235 1.753e-11 1.231e-11 4.47e-12 0.0 19.9 0.0
S202822 265.5398 26.793 2.233e-18 3.005e-18 4.005e-18 0.0 20.38 0.0
S202823 265.5839 26.8034 6.003e-23 2.315e-22 2.687e-21 0.0 20.05 0.0
S202824 265.5577 26.807 5.043e-18 6.809e-18 9.201e-18 0.0 20.91 0.0
S202825 265.4613 26.8272 8.325e-21 1.957e-20 8.544e-20 0.0 21.2 0.0
S202826 265.5095 26.7916 1.262e-11 8.572e-12 2.923e-12 0.0 20.17 0.0
S202827 265.5293 26.8233 3.6000000000000003e-20 2.6250000000000002e-20 1.0190000000000001e-20 0.0 21.11 0.0
S202828 265.3578 26.6961 1.279e-15 1.067e-15 5.355e-16 0.0 22.35 0.0
S202829 265.5121 26.6929 3.76e-20 2.732e-20 1.042e-20 0.0 22.33 0.0
S202830 265.1759 26.7485 2.198e-20 4.306e-20 1.246e-19 0.0 23.39 0.0
S202831 265.3403 26.7561 2.517e-16 2.27e-16 1.367e-16 0.0 23.12 0.0
S202832 265.7572 26.9021 5.235e-17 5.309e-17 4.028e-17 0.0 19.63 0.0
S202833 265.7391 26.8373 1.717e-16 3.143e-16 7.859e-16 0.0 19.74 0.0
S202834 265.5458 26.6458 7.254e-23 2.5569999999999996e-22 2.455e-21 0.0 23.12 0.0
S202835 265.4149 26.8282 2.3420000000000002e-20 4.528e-20 1.3e-19 0.0 20.67 0.0
S202836 265.5179 26.6279 1.82e-21 4.733e-21 2.5590000000000002e-20 0.0 23.3 0.0
S202837 265.32 26.8047 1.5230000000000001e-21 3.765e-21 1.8160000000000003e-20 0.0 22.39 0.0
S202838 265.4023 26.9243 1.371e-16 1.398e-16 1.045e-16 0.0 20.7 0.0
S202839 265.7336 26.617 3.808e-17 4.21e-17 3.671e-17 0.001 22.7 0.0
S202840 265.4188 26.7686 5.3540000000000003e-20 3.699e-20 1.2970000000000001e-20 0.0 21.85 0.0
S202841 265.5432 26.7805 1.083e-15 1.641e-15 2.798e-15 0.0 21.16 0.0
S202842 265.575 26.847 4.2060000000000005e-20 2.9860000000000003e-20 1.1150000000000002e-20 0.0 20.46 0.0
S202843 265.5132 26.6841 3.16e-11 2.378e-11 9.309e-12 0.0 22.61 0.0
S202844 265.4835 26.6994 5.685000000000001e-20 3.9520000000000004e-20 1.3460000000000002e-20 0.0 22.48 0.0
S202845 265.5378 26.8509 3.794e-15 9.784e-15 5.258e-14 0.0 20.65 1.0
S202846 265.6114 26.6937 2.207e-19 3.827e-19 8.66e-19 0.0 21.81 0.0
S202847 265.556 26.8219 1.406e-19 2.575e-19 6.683e-19 0.0 20.96 0.0
S202848 265.5785 26.6643 8.627e-29 1.546e-27 4.451e-25 0.0 22.43 0.0
S202849 265.4694 26.6548 9.664000000000001e-21 2.2350000000000002e-20 9.042e-20 0.0 22.75 0.0
S202850 265.5657 26.8371 9.984e-21 2.191e-20 8.038000000000001e-20 0.0 20.4 0.0
S202851 265.6355 26.712 1.305e-18 1.958e-18 3.353e-18 0.0 21.62 0.0
S202852 265.5869 26.7798 2.238e-19 3.642e-19 7.417e-19 0.0 20.89 0.0
S202853 265.5626 26.753 1.8410000000000002e-20 3.8470000000000005e-20 1.32e-19 0.0 21.45 0.0
S202854 265.4722 26.8152 1.041e-15 8.887e-16 4.667e-16 0.0 21.07 0.0
S202855 265.5255 26.7645 2.3349999999999997e-22 7.090999999999999e-22 5.288e-21 0.0 21.44 0.0
S202856 265.6088 26.7949 1.779e-11 1.277e-11 4.805e-12 0.0 20.48 0.0
S202857 265.5754 26.8211 6.762e-17 6.623e-17 4.67e-17 0.001 20.42 0.0
S202858 265.5167 26.6601 1.911e-15 1.522e-15 7.075e-16 0.0 22.43 0.0
S202859 265.5315 26.6482 8.179e-18 1.016e-17 1.154e-17 0.0 22.44 0.0
S202860 265.5742 26.8291 1.274e-22 4.024e-22 3.1890000000000002e-21 0.0 20.4 0.0
S202861 265.5906 26.8084 1.1760000000000001e-20 2.734e-20 1.108e-19 0.0 20.76 0.0
S202862 265.4701 26.8377 1.165e-21 3.481e-21 2.474e-20 0.001 21.0 0.0
S202863 265.4599 26.8189 5.2970000000000005e-20 3.6530000000000005e-20 1.273e-20 0.0 21.27 0.0
S202864 265.4764 26.8286 3.824e-22 1.152e-21 8.516e-21 0.0 20.95 0.0
S202865 265.5617 26.6898 2.555e-18 3.723e-18 5.762e-18 0.0 22.42 0.0
S202866 265.5587 26.5943 1.091e-18 1.576e-18 2.414e-18 0.0 22.6 0.0
S202867 265.5758 26.8952 7.575e-17 7.76e-17 5.827e-17 0.0 20.55 0.0
S202868 265.5285 26.8719 1.158e-19 2.167e-19 5.687e-19 0.0 20.41 0.0
S202869 265.5229 26.8184 5.322e-15 4.002e-15 1.661e-15 0.0 20.59 1.0
S202870 265.4762 26.6105 1.466e-11 1.012e-11 3.452e-12 0.0 22.67 0.0
S202871 265.5439 26.8675 1.86e-11 1.623e-11 8.728e-12 0.0 20.59 1.0
S202872 265.3711 26.803 1.2269999999999998e-22 4.2159999999999998e-22 4.004e-21 0.0 21.61 0.0
S202873 265.5674 26.6685 1.086e-15 9.259e-16 4.851e-16 0.0 22.16 0.0
S202874 265.5418 26.8442 8.842e-16 1.692e-15 4.724e-15 0.0 20.69 0.0
S202875 265.5994 26.9112 8.213999999999999e-22 2.4820000000000002e-21 1.76e-20 0.0 20.05 0.0
S202876 265.4924 26.7973 3.299e-18 4.46e-18 5.909e-18 0.0 21.15 0.0
S202877 265.5646 26.6502 6.115e-18 7.372e-18 7.839e-18 0.0 22.29 0.0
S202878 265.5476 26.6862 5.313e-22 1.367e-21 7.324e-21 0.0 22.37 0.0
S202879 265.5325 26.625 3.255e-17 3.619e-17 3.313e-17 0.0 22.51 0.0
S202880 265.5049 26.8193 5.531e-20 1.077e-19 3.095e-19 0.0 20.96 0.0
S202881 265.5917 26.6503 4.411e-22 1.313e-21 9.305e-21 0.0 22.27 0.0
S202882 265.6048 26.7081 5.833e-20 4.1e-20 1.419e-20 0.0 21.87 0.0
S202883 265.5254 26.8644 6.834e-16 6.042e-16 3.527e-16 0.0 20.69 0.0
S202884 265.5896 26.691 4.08e-17 4.578e-17 4.292e-17 0.0 21.89 0.0
S202885 265.5842 26.6348 6.049e-16 1.26e-15 4.011e-15 0.0 22.21 0.0
S202886 265.5449 26.8919 4.175e-18 5.261e-18 6.36e-18 0.0 20.42 0.0
S202887 265.5751 26.6265 2.822e-15 2.405e-15 1.274e-15 0.0 22.27 0.0
S202888 265.5542 26.5863 4.483e-17 4.763e-17 3.988e-17 0.001 22.59 0.0
S202889 265.5077 26.8697 1.252e-14 9.2e-15 3.637e-15 0.0 20.65 0.0
S202890 265.5295 26.6954 9.966e-16 8.505e-16 4.628e-16 0.0 22.22 0.0
S202891 265.5164 26.6608 5.542e-21 1.3170000000000001e-20 5.651e-20 0.0 22.58 0.0
S202892 265.5617 26.8469 1.383e-20 3.283e-20 1.431e-19 0.0 20.45 0.0
S202893 265.5353 26.8324 4.413e-16 8.479e-16 2.442e-15 0.0 20.9 0.0
S202894 265.5366 26.6123 1.306e-18 1.943e-18 3.096e-18 0.0 22.6 0.0
S202895 265.5403 26.8278 1.9049999999999998e-23 7.818e-23 1.034e-21 0.0 20.78 0.0
S202896 265.6412 26.9629 1.912e-16 3.69e-16 1.04e-15 0.0 20.17 0.0
S202897 265.5421 26.8831 5.698e-20 3.9240000000000004e-20 1.383e-20 0.0 20.71 0.0
S202898 265.5554 26.6117 4.449e-18 5.929e-18 7.989e-18 0.0 22.38 0.0
S202899 265.5224 26.8677 3.21e-18 4.612e-18 6.931e-18 0.0 20.76 0.0
S202900 265.5474 26.6199 1.9550000000000002e-20 4.299e-20 1.658e-19 0.0 22.44 0.0
S202901 265.5245 26.6083 1.011e-16 9.719e-17 6.56e-17 0.0 22.5 0.0
S202902 265.5678 26.9366 8.513000000000001e-21 2.167e-20 1.067e-19 0.0 20.4 0.0
S202903 265.5284 26.8046 2.119e-16 2e-16 1.315e-16 0.0 21.11 0.0
S202904 265.5765 26.664 3.902e-17 4.245e-17 3.648e-17 0.0 22.02 0.0
S202905 265.5847 26.8514 1.164e-18 1.789e-18 3.119e-18 0.0 20.58 0.0
S202906 265.4401 26.632 6.347e-18 8.313e-18 1.016e-17 0.001 22.87 0.0
S202907 265.385 26.5786 2.46e-18 3.35e-18 4.723e-18 0.0 22.75 0.0
S202908 265.5273 26.9048 8.337e-19 1.308e-18 2.323e-18 0.0 20.25 0.0
S202909 265.6043 26.6003 5.275e-13 3.485e-13 1.103e-13 0.0 22.42 0.0
S202910 265.5326 26.8781 2.522e-21 5.919e-21 2.5620000000000003e-20 0.0 20.73 0.0
S202911 265.5041 26.5957 2.663e-15 2.181e-15 1.029e-15 0.0 22.62 0.0
S202912 265.712 26.9358 1.29e-19 2.396e-19 6.117e-19 0.0 19.94 0.0
S202913 265.5326 26.9104 4.581e-20 9.202000000000001e-20 2.707e-19 0.0 20.5 0.0
S202914 265.5865 26.6204 1.075e-20 2.381e-20 8.921e-20 0.0 22.55 0.0
S202915 265.5443 26.6273 4.5500000000000006e-20 9.541000000000001e-20 3.32e-19 0.001 22.45 0.0
S202916 265.5511 26.5967 2.512e-21 7.039e-21 4.4490000000000004e-20 0.0 22.55 0.0
S202917 265.5357 26.6712 2.374e-15 1.887e-15 8.41e-16 0.0 22.45 0.0
S202918 265.4905 26.9013 4.106e-18 5.422e-18 6.68e-18 0.0 20.77 0.0
S202919 265.5753 26.6029 4.356e-19 7.09e-19 1.359e-18 0.0 22.58 0.0
S202920 265.5191 26.914 2.8880000000000004e-20 5.852e-20 1.897e-19 0.0 20.61 0.0
S202921 265.56 26.6381 5.264e-16 4.726e-16 2.663e-16 0.0 22.33 0.0
S202922 265.5651 26.8694 2.719e-16 2.485e-16 1.486e-16 0.0 20.7 0.0
S202923 265.503 26.643 5.701e-15 4.308e-15 1.79e-15 0.0 22.24 1.0
S202924 265.4648 26.9 6.181000000000001e-20 1.197e-19 3.489e-19 0.0 20.7 0.0
S202925 265.5855 26.6147 1.302e-19 2.192e-19 4.599e-19 0.0 22.2 0.0
S202926 265.6571 26.6565 1.337e-17 1.531e-17 1.47e-17 0.0 21.87 0.0
S202927 265.56 26.6039 2.782e-16 2.585e-16 1.676e-16 0.0 22.55 0.0
S202928 265.557 26.9033 2.993e-22 9.926e-22 8.732e-21 0.0 20.56 0.0
S202929 265.572 26.6077 1.623e-15 1.317e-15 6.386e-16 0.0 22.39 0.0
S202930 265.5582 26.8571 1.406e-16 2.451e-16 5.612e-16 0.0 20.79 0.0
S202931 265.5117 26.6443 9.9e-16 1.89e-15 5.078e-15 0.0 22.23 0.0
S202932 265.496 26.8692 1.546e-15 1.341e-15 7.268e-16 0.0 20.9 0.0
S202933 265.5523 26.5667 3.084e-16 5.044e-16 1.029e-15 0.0 22.34 0.0
S202934 265.4936 26.9076 1.311e-16 1.265e-16 8.593e-17 0.0 20.61 0.0
S202935 265.5011 26.8962 6.05e-16 9.775e-16 1.92e-15 0.0 20.68 0.0
S202936 265.5361 26.573 5.722000000000001e-20 3.9010000000000006e-20 1.3410000000000002e-20 0.001 22.65 0.0
S202937 265.6291 26.5871 7.505e-21 1.6580000000000002e-20 6.263000000000001e-20 0.0 22.31 0.0
S202938 265.5864 26.8989 4.8339999999999996e-23 1.6469999999999999e-22 1.531e-21 0.001 20.41 0.0
S202939 265.5007 26.6699 1.066e-16 1.039e-16 7.09e-17 0.0 22.37 0.0
S202940 265.4937 26.9077 5.598e-19 8.575e-19 1.43e-18 0.0 20.6 0.0
S202941 265.5861 26.6815 1.932e-11 1.362e-11 5.003e-12 0.0 22.07 0.0
S202942 265.5446 26.6217 9.619e-16 8.045e-16 3.932e-16 0.0 22.23 0.0
S202943 265.4596 26.85 5.033e-17 5.425e-17 4.71e-17 0.0 20.95 0.0
S202944 265.5906 26.877 4.357e-19 7.65e-19 1.694e-18 0.0 20.54 0.0
S202945 265.6151 26.6079 7.498e-21 1.843e-20 8.596e-20 0.0 22.38 0.0
S202946 265.5575 26.6211 2.054e-16 1.941e-16 1.285e-16 0.0 22.27 0.0
S202947 265.6372 26.9229 5.511e-15 4.398e-15 2.037e-15 0.0 20.33 0.0
S202948 265.4549 26.6391 1.388e-18 2.027e-18 3.166e-18 0.0 22.33 0.0
S202949 265.4931 26.6447 2.484e-11 2.325e-11 1.486e-11 0.0 22.49 1.0
S202950 265.6856 26.9561 1.521e-23 6.154e-23 7.838e-22 0.0 20.08 0.0
S202951 265.4431 26.5803 6.405e-16 1.049e-15 2.056e-15 0.0 22.65 0.0
S202952 265.6645 26.617 1.584e-17 1.815e-17 1.677e-17 0.0 22.02 0.0
S202953 265.58 26.6212 6.239e-19 9.797e-19 1.844e-18 0.001 22.23 0.0
S202954 265.6336 26.5708 2.54e-16 2.479e-16 1.667e-16 0.0 22.24 0.0
S202955 265.4558 26.9227 3.164e-21 7.893000000000001e-21 3.8610000000000005e-20 0.0 20.62 0.0
S202956 265.5636 26.9356 1.829e-17 2.255e-17 2.43e-17 0.0 20.46 0.0
S202957 265.5649 26.6255 9.395e-18 1.146e-17 1.296e-17 0.0 22.35 0.0
S202958 265.5464 26.9455 8.694e-16 7.349e-16 3.752e-16 0.001 20.38 0.0
S202959 265.4764 26.5682 1.995e-15 1.633e-15 7.955e-16 0.0 22.49 0.0
S202960 265.6415 26.9925 6.695000000000001e-20 4.6080000000000003e-20 1.5370000000000002e-20 0.0 20.26 0.0
S202961 265.638 26.5821 2.979e-21 7.351e-21 3.5310000000000003e-20 0.001 22.14 0.0
S202962 265.522 26.9223 2.813e-15 2.228e-15 1.029e-15 0.0 20.51 0.0
S202963 265.5315 26.8584 7.699000000000001e-20 5.1590000000000005e-20 1.7090000000000003e-20 0.0 20.82 0.0
S202964 265.563 26.5449 4.631e-18 6.17e-18 8.37e-18 0.0 22.45 0.0
S202965 265.5574 26.8769 5.646e-16 9.306e-16 1.892e-15 0.0 20.67 0.0
S202966 265.4819 26.6056 2.6930000000000003e-20 6.149e-20 2.488e-19 0.0 22.53 0.0
S202967 265.5554 26.5622 5.006e-17 5.224e-17 4.096e-17 0.001 22.34 0.0
S202968 265.6218 26.6019 1.146e-15 2.82e-15 1.326e-14 0.001 22.46 1.0
S202969 265.5158 26.8945 8.284e-16 7.052e-16 3.682e-16 0.0 20.73 0.0
S202970 265.5294 26.5575 5.554e-17 6.169e-17 5.383e-17 0.0 22.42 0.0
S202971 265.4845 26.6704 2.33e-17 2.76e-17 2.788e-17 0.0 22.31 0.0
S202972 265.5788 26.9094 5.317e-16 4.765e-16 2.713e-16 0.0 20.58 0.0
S202973 265.5348 26.8572 1.353e-19 2.642e-19 7.796e-19 0.0 20.64 0.0
S202974 265.515 26.9535 5.2530000000000007e-20 3.6900000000000003e-20 1.2860000000000001e-20 0.0 20.62 0.0
S202975 265.503 26.9874 4.363e-21 1.0860000000000001e-20 5.1370000000000006e-20 0.001 20.5 0.0
S202976 265.4639 26.9042 1.487e-17 1.746e-17 1.807e-17 0.0 20.87 0.0
S202977 265.4502 26.9105 2.567e-19 4.247e-19 8.716e-19 0.001 20.91 0.0
S202978 265.4799 26.561 2.346e-16 2.281e-16 1.478e-16 0.0 22.49 0.0
S202979 265.6026 26.5671 7.133e-18 9.373e-18 1.195e-17 0.0 22.16 1.0
S202980 265.5677 26.9901 2.888e-18 3.886e-18 5.143e-18 0.0 20.51 0.0
S202981 265.4954 26.5266 1.322e-21 3.242e-21 1.521e-20 0.0 22.56 0.0
S202982 265.5643 26.9599 5.225000000000001e-20 1.096e-19 3.587e-19 0.0 20.62 0.0
S202983 265.468 26.9221 3.926e-18 5.231e-18 6.78e-18 0.0 20.68 0.0
S202984 265.5519 26.5611 6.085e-16 9.025e-16 1.439e-15 0.0 22.44 0.0
S202985 265.5759 26.9347 6.293000000000001e-20 4.264e-20 1.4200000000000002e-20 0.0 20.53 0.0
S202986 265.4919 26.5969 2.167e-19 3.821e-19 8.831e-19 0.0 22.45 0.0
S202987 265.5194 27.0236 1.756e-11 1.424e-11 6.869e-12 0.0 20.53 1.0
S202988 265.5689 26.6029 5.016e-19 7.413e-19 1.144e-18 0.0 22.27 0.0
S202989 265.576 26.5497 1.449e-18 2.26e-18 4.121e-18 0.0 22.29 0.0
S202990 265.4232 26.5463 1.763e-15 1.418e-15 6.535e-16 0.0 22.47 0.0
S202991 265.5073 26.5323 1.353e-11 9.681e-12 3.444e-12 0.0 22.45 0.0
S202992 265.5271 26.9584 3.278e-16 5.336e-16 1.054e-15 0.0 20.51 0.0
S202993 265.6076 26.9737 1.236e-18 1.787e-18 2.836e-18 0.0 20.41 0.0
S202994 265.4922 26.9242 3.4670000000000005e-20 7.415000000000001e-20 2.536e-19 0.0 20.85 0.0
S202995 265.5274 26.5179 5.332e-16 4.899e-16 2.868e-16 0.0 22.37 0.0
S202996 265.5367 26.9458 1.258e-15 1.058e-15 5.171e-16 0.001 20.55 0.0
S202997 265.636 26.9871 2.487e-16 2.303e-16 1.419e-16 0.0 20.45 0.0
S202998 265.6594 26.6015 4.7150000000000006e-20 9.971e-20 3.355e-19 0.0 21.97 0.0
S202999 265.6425 26.5594 4.04e-17 4.496e-17 3.954e-17 0.0 22.16 0.0
S203000 265.5658 26.9854 9.296e-21 2.267e-20 1.08e-19 0.0 20.53 0.0
S203001 265.5412 26.9528 7.323e-18 9.694e-18 1.244e-17 0.0 20.61 0.0
S203002 265.4903 26.9887 5.722000000000001e-20 1.126e-19 3.166e-19 0.0 20.56 1.0
S203003 265.5208 26.5297 1.9720000000000002e-20 4.326e-20 1.587e-19 0.0 22.39 0.0
S203004 265.4321 26.5645 1.637e-27 1.912e-26 2.357e-24 0.0 22.56 0.0
S203005 265.4836 26.5398 4.3080000000000006e-20 3.1080000000000005e-20 1.1520000000000001e-20 0.0 22.51 0.0
S203006 265.5272 26.9513 3.066e-19 5.335e-19 1.238e-18 0.0 20.62 0.0
S203007 265.4806 27.0121 3.721e-21 9.187e-21 4.416e-20 0.0 20.68 0.0
S203008 265.5703 26.9831 1.234e-21 3.886e-21 2.961e-20 0.0 20.36 0.0
S203009 265.5501 26.5592 2.752e-21 7.387e-21 4.024e-20 0.0 22.3 0.0
S203010 265.5406 26.5348 9.729e-19 1.494e-18 2.708e-18 0.0 22.44 0.0
S203011 265.6345 26.4868 4.555e-17 4.771e-17 3.697e-17 0.0 22.33 0.0
S203012 265.5336 26.9749 2.037e-16 1.946e-16 1.276e-16 0.0 20.52 0.0
S203013 265.4999 26.9663 8.324e-21 1.887e-20 7.485e-20 0.0 20.7 0.0
S203014 265.5737 26.9433 2.548e-18 3.461e-18 4.592e-18 0.0 20.61 0.0
S203015 265.5221 26.9902 1.861e-17 2.123e-17 2.08e-17 0.0 20.46 0.0
S203016 265.5129 26.9687 4.023e-17 4.289e-17 3.624e-17 0.0 20.64 0.0
S203017 265.6231 26.5349 4.463e-17 4.983e-17 4.512e-17 0.0 22.21 0.0
S203018 265.6358 26.9626 1.724e-15 1.432e-15 7.301e-16 0.0 20.5 0.0
S203019 265.592 26.4633 1.995e-16 1.919e-16 1.259e-16 0.0 22.5 0.0
S203020 265.5922 27.0251 2.2000000000000002e-20 4.395e-20 1.367e-19 0.0 20.48 0.0
S203021 265.5656 26.5331 5.103e-16 4.457e-16 2.466e-16 0.0 22.45 0.0
S203022 265.4703 26.4947 6.106000000000001e-20 1.274e-19 4.368e-19 0.001 22.52 0.0
S203023 265.5968 26.9748 3.717e-16 6.11e-16 1.266e-15 0.0 20.63 0.0
S203024 265.4942 26.4811 6.342000000000001e-20 4.3250000000000003e-20 1.431e-20 0.0 22.55 0.0
S203025 265.5084 27.0134 1.177e-16 1.205e-16 8.862e-17 0.0 20.63 0.0
S203026 265.5432 26.5538 2.567e-18 3.711e-18 5.593e-18 0.0 22.31 0.0
S203027 265.6006 26.4645 3.102e-17 3.542e-17 3.397e-17 0.001 22.31 0.0
S203028 265.4795 26.4718 1.685e-16 1.652e-16 1.177e-16 0.0 22.58 0.0
S203029 265.571 27.0623 3.226e-18 4.422e-18 6.251e-18 0.001 20.43 0.0
S203030 265.4845 26.4777 1.591e-11 1.216e-11 5.092e-12 0.0 22.42 1.0
S203031 265.4776 26.4725 1.798e-20 4.0730000000000006e-20 1.621e-19 0.0 22.49 0.0
S203032 265.4307 26.931 1.498e-21 4.21e-21 2.7000000000000003e-20 0.0 20.9 0.0
S203033 265.6317 27.0564 4.651e-16 7.464e-16 1.451e-15 0.0 20.46 0.0
S203034 265.5333 26.9667 4.283e-19 7.325e-19 1.552e-18 0.0 20.69 0.0
S203035 265.4739 26.5014 5.329e-15 4.291e-15 1.987e-15 0.001 22.51 0.0
S203036 265.6275 26.5026 8.824e-15 6.791e-15 2.976e-15 0.0 22.32 1.0
S203037 265.6073 26.4821 8.586e-21 1.904e-20 7.140000000000001e-20 0.0 22.28 0.0
S203038 265.4478 26.531 6.784e-17 7.285e-17 6.291e-17 0.0 22.44 0.0
S203039 265.4409 26.4751 4.072e-18 5.665e-18 8.454e-18 0.0 22.54 0.0
S203040 265.5096 27.002 1.351e-18 1.937e-18 3.09e-18 0.0 20.62 0.0
S203041 265.583 26.9997 4.064e-15 8.27e-15 2.562e-14 0.0 20.65 1.0
S203042 265.4844 26.4566 9.665e-16 8.644e-16 4.948e-16 0.0 22.55 0.0
S203043 265.5839 27.0375 6.067e-16 5.172e-16 2.672e-16 0.001 20.4 0.0
S203044 265.577 27.0555 1.564e-15 1.29e-15 6.426e-16 0.0 20.49 0.0
S203045 265.5844 27.031 3.485e-11 2.886e-11 1.399e-11 0.001 20.43 1.0
S203046 265.5215 26.4815 2.378e-14 1.668e-14 6.064e-15 0.0 22.39 0.0
S203047 265.539 27.0271 4.918e-18 6.157e-18 7.224e-18 0.0 20.56 0.0
S203048 265.5463 27.0249 2.161e-13 1.447e-13 4.725e-14 0.0 20.59 0.0
S203049 265.5464 26.4937 8.236e-14 5.661e-14 1.992e-14 0.0 22.4 0.0
S203050 265.5117 27.0031 1.817e-14 1.305e-14 5.03e-15 0.0 20.71 0.0
S203051 265.5791 26.4919 2.637e-11 2.189e-11 1.103e-11 0.0 22.41 1.0
S203052 265.4893 27.0351 1.236e-15 1.065e-15 5.719e-16 0.0 20.63 0.0
S203053 265.5932 26.5073 2.308e-11 1.888e-11 9.013e-12 0.0 22.3 1.0
S203054 265.6062 26.5063 8.383e-17 9.044e-17 7.882e-17 0.0 22.2 0.0
S203055 265.4553 27.0082 5.559e-15 4.339e-15 1.913e-15 0.0 20.86 1.0
S203056 265.6406 26.4931 5.466e-14 3.737e-14 1.265e-14 0.0 22.23 0.0
S203057 265.6445 26.5011 5.1770000000000007e-20 3.5850000000000004e-20 1.2470000000000001e-20 0.0 22.19 0.0
S203058 265.4285 26.9902 3.437e-14 2.409e-14 8.647e-15 0.0 20.78 0.0
S203059 265.4201 27.0005 1.042e-14 7.723e-15 3.073e-15 0.0 20.89 0.0
S203060 265.3858 26.9843 1.024e-14 7.2e-15 2.601e-15 0.0 20.92 0.0
S203061 265.3874 26.9841 3.084e-16 2.771e-16 1.627e-16 0.0 20.91 0.0
S203062 265.7033 26.5616 8.717e-15 6.72e-15 2.987e-15 0.0 21.92 1.0
S203063 265.3616 26.9954 2.045e-15 1.685e-15 8.179e-16 0.0 20.97 0.0
S203064 265.3376 26.9541 8.4e-16 7.027e-16 3.573e-16 0.0 21.13 0.0
S203065 265.3214 26.9564 1.738e-15 1.463e-15 7.482e-16 0.001 21.11 0.0
S203066 265.3198 26.9716 4.194e-15 3.097e-15 1.253e-15 0.0 21.07 0.0
S203067 265.2874 26.9417 4.78e-17 5.3e-17 4.729e-17 0.0 21.17 0.0
S203068 265.7931 26.5709 7.369e-15 5.571e-15 2.333e-15 0.0 21.81 1.0
S203069 265.2858 26.9315 3.769e-15 2.991e-15 1.309e-15 0.0 21.23 1.0
S203070 265.252 26.9354 3.299e-14 2.372e-14 8.895e-15 0.0 21.34 0.0
S203071 265.8374 26.5828 3.418e-14 2.468e-14 9.674e-15 0.0 21.72 0.0
S203072 265.2132 26.9054 9.545e-15 7.305e-15 3.11e-15 0.0 21.4 1.0
S203073 265.855 26.6151 2.024e-15 1.62e-15 7.474e-16 0.0 21.59 0.0
S203074 265.9024 26.6115 1.392e-16 1.371e-16 9.621e-17 0.0 21.53 0.0
S203075 265.1737 26.9084 6.868e-18 8.86e-18 1.063e-17 0.0 21.45 0.0
S203076 265.9033 26.6171 2.789e-14 1.927e-14 6.755e-15 0.0 21.54 0.0
S203077 265.1464 26.8687 1.099e-13 7.642e-14 2.668e-14 0.0 21.55 0.0
S203078 265.1524 26.872 3.238e-15 2.405e-15 9.312e-16 0.0 21.59 0.0
S203079 265.9411 26.6513 7.228e-15 5.569e-15 2.46e-15 0.0 21.35 1.0
S203080 265.99 26.6582 1.209e-13 8.168e-14 2.782e-14 0.0 21.23 0.0
S203081 265.0632 26.8409 5.415e-16 1.185e-15 4.375e-15 0.0 21.7 0.0
S203082 265.08 26.844 1.484e-13 1.013e-13 3.519e-14 0.0 21.66 0.0
S203083 266.0155 26.6797 7.972e-16 1.514e-15 4.016e-15 0.0 21.29 0.0
S203084 265.0286 26.8188 6.341e-15 5.014e-15 2.211e-15 0.0 21.84 1.0
S203085 265.0313 26.7978 3.254e-14 2.271e-14 8.113e-15 0.0 21.87 0.0
S203086 265.0369 26.816 5.139e-16 4.579e-16 2.653e-16 0.0 21.82 0.0
S203087 266.0398 26.7032 1.68e-15 1.459e-15 7.803e-16 0.0 21.13 0.0
S203088 264.9702 26.7667 8.235e-15 6.194e-15 2.629e-15 0.0 21.97 1.0
S203089 266.1144 26.7614 3.766e-16 3.614e-16 2.332e-16 0.0 20.89 0.0
S203090 266.0784 26.7313 2.134e-16 1.999e-16 1.275e-16 0.001 21.05 0.0
S203091 266.1613 26.7542 2.581e-15 1.914e-15 8.022e-16 0.0 20.99 0.0
S203092 266.1382 26.7688 9.732e-16 2.375e-15 1.102e-14 0.0 20.86 1.0
S203093 264.875 26.7179 4.083e-15 3.289e-15 1.503e-15 0.0 22.26 0.0
S203094 264.9267 26.7565 4.409e-14 3.166e-14 1.178e-14 0.0 22.09 0.0
S203095 266.2218 26.7839 3.835e-14 2.712e-14 1.008e-14 0.0 20.78 0.0
S203096 266.198 26.8038 3.985e-14 2.802e-14 9.97e-15 0.0 20.66 0.0
S203097 264.8252 26.6864 2.082e-16 1.92e-16 1.219e-16 0.0 22.37 0.0
S203098 264.8728 26.7036 2.204e-16 3.805e-16 8.679e-16 0.0 22.39 0.0
S203099 264.8016 26.676 1.53e-16 1.513e-16 1.12e-16 0.0 22.43 0.0
S203100 266.3064 26.8622 6.865e-16 6.014e-16 3.298e-16 0.0 20.52 0.0
S203101 266.3155 26.8635 5.469e-15 4.383e-15 2.036e-15 0.0 20.52 0.0
