Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S445623 213.6987 88.4622 1.599e-19 3.174e-19 9.566e-19 0.0 5.12 0.0
S445624 213.7104 88.449 1.956e-19 1.352e-19 4.6610000000000005e-20 0.0 5.01 0.0
S445625 213.7106 88.3973 6.361e-16 6.193e-16 4.292e-16 0.0 4.9 0.0
S445626 214.3469 87.8261 1.521e-17 2.12e-17 3.05e-17 0.0 3.07 0.0
S445627 213.6984 88.4638 4.01e-16 4.178e-16 3.309e-16 0.0 5.09 0.0
S445628 213.695 88.4487 5.958e-15 4.953e-15 2.534e-15 0.0 5.08 0.0
S445629 213.7458 88.4007 3.05e-15 2.68e-15 1.504e-15 0.0 4.97 0.0
S445630 213.6599 88.4603 1.782e-15 1.627e-15 9.885e-16 0.0 5.04 0.0
S445631 214.327 87.911 2.536e-20 5.677e-20 2.226e-19 0.0 3.13 0.0
S445632 213.7403 88.3993 1.141e-13 7.99e-14 2.846e-14 0.0 4.88 0.0
S445633 214.3086 87.8855 2.939e-15 4.85e-15 9.782e-15 0.0 3.13 0.0
S445634 214.3006 87.944 5.209e-18 7.611e-18 1.198e-17 0.0 3.2 0.0
S445635 214.3021 87.9203 3.338e-15 8.718e-15 4.706e-14 0.001 3.24 1.0
S445636 213.6973 88.417 3.132e-20 6.995000000000001e-20 2.651e-19 0.0 4.92 0.0
S445637 213.714 88.3789 5.165e-15 1.019e-14 2.952e-14 0.0 4.86 1.0
S445638 214.2929 87.9824 1.303e-14 1.008e-14 4.355e-15 0.001 3.28 1.0
S445639 213.6993 88.3592 2.833e-15 2.532e-15 1.455e-15 0.0 4.82 0.0
S445640 213.706 88.3559 9.165e-16 8.403e-16 5.124e-16 0.0 4.77 0.0
S445641 214.2899 87.9671 1.204e-16 1.323e-16 1.132e-16 0.0 3.36 0.0
S445642 214.3479 87.9854 1.218e-15 2.077e-15 4.416e-15 0.0 3.42 0.0
S445643 214.2926 88.0152 9.378e-19 1.574e-18 3.283e-18 0.0 3.49 0.0
S445644 213.7684 88.2799 4.184e-15 3.293e-15 1.508e-15 0.0 4.63 0.0
S445645 214.3459 87.9873 1.364e-16 1.409e-16 1.108e-16 0.001 3.47 0.0
S445646 213.7251 88.2693 4.316e-11 3.22e-11 1.291e-11 0.001 4.59 0.0
S445647 213.7176 88.2621 6.799e-16 1.348e-15 3.967e-15 0.0 4.54 0.0
S445648 214.2978 87.9979 1.397e-19 2.907e-19 9.951e-19 0.0 3.53 0.0
S445649 213.7213 88.282 1.556e-15 1.345e-15 7.213e-16 0.0 4.6 0.0
S445650 214.289 88.0598 3.158e-17 4.127e-17 5.172e-17 0.0 3.65 0.0
S445651 213.7324 88.248 8.582e-16 8.33e-16 5.845e-16 0.0 4.52 0.0
S445652 213.7192 88.262 2.818e-16 3.032e-16 2.445e-16 0.0 4.52 0.0
S445653 214.2955 88.0689 9.312e-17 9.94e-17 8.363e-17 0.0 3.58 0.0
S445654 213.7 88.2395 7.209e-11 5.302e-11 2.055e-11 0.001 4.5 0.0
S445655 214.2989 88.0615 8.845e-17 9.988e-17 9.342e-17 0.0 3.6 0.0
S445656 214.2881 88.1778 4.488e-15 7.841e-15 1.793e-14 0.0 3.97 0.0
S445657 214.285 88.1797 1.448e-16 1.597e-16 1.407e-16 0.0 3.97 0.0
S445658 214.3169 88.17 1.494e-15 2.136e-15 3.275e-15 0.001 3.98 0.0
S445659 214.2988 88.157 2.006e-15 1.735e-15 9.191e-16 0.0 3.87 0.0
S445660 213.7165 88.1707 2.233e-20 5.746000000000001e-20 2.972e-19 0.0 4.28 0.0
S445661 213.7051 88.1366 3.663e-17 4.477e-17 4.818e-17 0.0 4.13 0.0
S445662 213.6869 88.1538 3.849e-11 2.589e-11 8.841e-12 0.0 4.17 0.0
S445663 214.3512 88.114 9.737e-18 1.384e-17 2.075e-17 0.0 3.78 0.0
S445664 214.2843 88.2183 3.5590000000000003e-20 8.684000000000001e-20 4.143e-19 0.0 4.08 0.0
S445665 214.3206 88.2608 1.398e-15 1.256e-15 7.261e-16 0.001 4.13 0.0
S445666 213.665 88.1794 2.252e-15 3.978e-15 9.587e-15 0.001 4.3 0.0
S445667 214.2808 88.219 1.671e-16 1.821e-16 1.614e-16 0.001 4.12 0.0
S445668 213.7435 88.0664 1.244e-13 8.686e-14 3.103e-14 0.0 3.98 0.0
S445669 213.7087 88.0764 1.032e-14 2.865e-14 1.693e-13 0.0 4.04 1.0
S445670 213.7693 88.0301 1.57e-13 1.094e-13 4.006e-14 0.0 3.8 0.0
S445671 214.3187 88.2678 8.4e-15 6.588e-15 3.005e-15 0.0 4.13 0.0
S445672 214.305 88.2687 9.261e-16 1.856e-15 5.563e-15 0.0 4.14 0.0
S445673 214.2996 88.3326 1.426e-14 1.131e-14 5.117e-15 0.0 4.3 1.0
S445674 213.7262 88.0201 1.069e-15 1.016e-15 6.492e-16 0.0 3.84 0.0
S445675 214.2612 88.3337 3.802e-16 3.905e-16 2.948e-16 0.0 4.41 0.0
S445676 214.2949 88.4218 3.979e-18 6.209e-18 1.144e-17 0.001 4.56 0.0
S445677 213.7372 88.0384 5.912e-15 9.715e-15 1.995e-14 0.0 3.95 0.0
S445678 214.2783 88.2848 3.041e-16 3.21e-16 2.491e-16 0.001 4.25 0.0
S445679 214.2631 88.4034 2.191e-15 1.884e-15 1.014e-15 0.001 4.58 0.0
S445680 214.3148 88.3155 5.331e-15 4.529e-15 2.436e-15 0.0 4.24 0.0
S445681 214.2861 88.3877 4.534e-17 5.544e-17 5.941e-17 0.0 4.51 0.0
S445682 213.7617 87.8565 5.989e-16 5.607e-16 3.499e-16 0.0 3.49 0.0
S445683 213.8126 87.9427 5.614e-16 5.304e-16 3.394e-16 0.001 3.61 0.0
S445684 213.7654 87.8699 2.858e-15 5.235e-15 1.352e-14 0.0 3.49 0.0
S445685 213.7989 87.918 1.822e-14 1.387e-14 5.905e-15 0.0 3.56 1.0
S445686 213.7734 87.8667 1.175e-16 1.341e-16 1.302e-16 0.0 3.42 0.0
S445687 213.7171 87.8675 6.717e-19 1.195e-18 2.759e-18 0.0 3.6 0.0
S445688 214.2615 88.5271 1.316e-15 2.43e-15 6.103e-15 0.0 4.82 0.0
S445689 214.2157 88.4623 6.838e-19 1.195e-18 2.687e-18 0.0 4.73 0.0
S445690 214.2361 88.5041 5.388e-16 4.873e-16 2.926e-16 0.0 4.72 0.0
S445691 213.7704 87.7224 4.478e-18 6.63e-18 1.048e-17 0.0 3.26 0.0
S445692 213.808 87.7751 1.124e-14 8.388e-15 3.441e-15 0.0 3.2 0.0
S445693 213.7627 87.8037 1.085e-15 1.03e-15 6.888e-16 0.0 3.32 0.0
S445694 213.8094 87.8008 6.05e-19 1.072e-18 2.55e-18 0.0 3.21 0.0
S445695 214.2141 88.5525 1.838e-19 1.267e-19 4.3650000000000005e-20 0.0 4.91 0.0
S445696 214.2098 88.5485 1.32e-17 1.715e-17 2.033e-17 0.0 4.89 1.0
S445697 213.8093 87.6915 4.81e-23 2.0469999999999998e-22 3.028e-21 0.0 3.12 1.0
S445698 213.8039 87.6781 7.959e-22 2.31e-21 1.501e-20 0.001 3.06 0.0
S445699 214.1705 88.7106 1.295e-19 2.554e-19 7.424e-19 0.0 5.25 0.0
S445700 214.1706 88.6504 2.17e-15 1.922e-15 1.124e-15 0.0 5.11 0.0
S445701 214.1662 88.5937 6.554e-11 4.785e-11 1.81e-11 0.0 4.93 0.0
S445702 214.205 88.6737 2.138e-15 3.63e-15 7.904e-15 0.0 5.23 0.0
S445703 214.1752 88.7548 2.171e-15 1.927e-15 1.119e-15 0.001 5.3 0.0
S445704 214.1777 88.6765 4.106e-19 7.715e-19 2.009e-18 0.0 5.16 0.0
S445705 213.8277 87.6481 3.219e-15 2.667e-15 1.357e-15 0.0 2.98 0.0
S445706 214.1387 88.7577 2.692e-21 6.705e-21 3.106e-20 0.0 5.42 0.0
S445707 213.8535 87.6005 9.737e-20 1.899e-19 5.403e-19 0.0 2.83 0.0
S445708 213.8879 87.5733 1.244e-14 9.193e-15 3.568e-15 0.001 2.68 0.0
S445709 213.8804 87.5112 3.745e-16 3.773e-16 2.746e-16 0.0 2.79 0.0
S445710 213.917 87.5125 8.296e-15 2.306e-14 1.358e-13 0.0 2.69 1.0
S445711 213.9007 87.5486 3.889e-19 6.681e-19 1.504e-18 0.0 2.73 0.0
S445712 214.0999 88.7502 6.564e-18 9.38e-18 1.413e-17 0.001 5.4 0.0
S445713 214.1252 88.8687 4.898e-16 4.883e-16 3.598e-16 0.0 5.58 0.0
S445714 213.8902 87.4391 6.006e-17 6.79e-17 6.248e-17 0.0 2.6 0.0
S445715 214.0881 88.8757 5.901e-20 1.293e-19 4.591e-19 0.0 5.59 0.0
S445716 214.1068 88.8561 2.15e-18 3.239e-18 5.221e-18 0.0 5.64 0.0
S445717 214.0862 88.8578 1.4e-14 3.685e-14 2.034e-13 0.0 5.64 1.0
S445718 214.0975 88.9163 1.186e-14 9.562e-15 4.509e-15 0.0 5.73 0.0
S445719 213.9554 87.3471 3.016e-15 2.68e-15 1.54e-15 0.0 2.4 1.0
S445720 213.9848 87.4467 2.717e-18 4.183e-18 7.238e-18 0.0 2.4 0.0
S445721 214.0746 89.0301 1.714e-15 2.535e-15 4.03e-15 0.001 5.8 0.0
S445722 213.9576 87.385 1.075e-19 2.25e-19 7.77e-19 0.0 2.33 0.0
S445723 214.0096 88.9707 2.043e-19 1.391e-19 4.823e-20 0.0 5.74 0.0
S445724 213.9724 87.4233 2.048e-11 1.377e-11 4.541e-12 0.001 2.39 0.0
S445725 214.0455 88.9389 2.935e-15 6.641e-15 2.701e-14 0.0 5.91 1.0
S445726 214.0093 89.0179 6.017e-21 1.449e-20 6.421e-20 0.0 5.91 0.0
S445727 214.0113 89.033 3.542e-11 2.407e-11 8.038e-12 0.0 5.93 0.0
S445728 214.0153 87.2669 3.293e-20 7.84e-20 3.521e-19 0.0 2.26 0.0
S445729 214.0161 89.0892 2.193e-17 2.659e-17 2.856e-17 0.0 5.93 0.0
S445730 214.0402 87.3436 2.16e-18 3.451e-18 6.627e-18 0.0 2.15 0.0
S445731 213.9713 89.0162 3.829e-17 4.775e-17 5.254e-17 0.0 6.02 0.0
S445732 214.0679 87.2547 5.571e-16 8.951e-16 1.689e-15 0.001 2.18 0.0
S445733 214.0993 87.2093 1.407e-16 1.557e-16 1.389e-16 0.0 2.01 0.0
S445734 213.9503 88.9854 6.151e-16 5.979e-16 4.151e-16 0.0 6.09 0.0
S445735 213.9212 89.2292 2.53e-19 4.726e-19 1.251e-18 0.0 6.08 0.0
S445736 214.1076 87.3086 5.196e-16 5.18e-16 3.649e-16 0.0 2.03 0.0
S445737 214.1238 87.2358 1.12e-19 2.117e-19 5.59e-19 0.0 2.06 0.0
S445738 213.9096 89.2392 3.956e-17 4.872e-17 5.275e-17 0.0 6.12 0.0
S445739 213.8909 89.2298 6.242e-21 1.6610000000000003e-20 9.126000000000001e-20 0.0 6.12 0.0
S445740 213.866 89.1671 1.019e-15 9.442e-16 5.777e-16 0.001 6.14 0.0
S445741 213.8618 89.0204 7.620999999999999e-22 2.423e-21 1.8720000000000002e-20 0.001 6.16 0.0
S445742 213.842 89.1195 1.889e-19 3.693e-19 1.075e-18 0.0 6.2 0.0
S445743 214.1542 87.1461 3.125e-15 2.671e-15 1.428e-15 0.0 1.97 0.0
S445744 214.1898 87.0333 3.304e-11 2.26e-11 7.672e-12 0.0 1.93 0.0
S445745 214.1865 87.1065 1.295e-14 1.01e-14 4.402e-15 0.0 1.93 1.0
S445746 213.8402 89.1396 7.004e-15 1.522e-14 5.622e-14 0.0 6.23 1.0
S445747 214.233 87.0383 5.028e-21 1.318e-20 6.799e-20 0.0 1.85 0.0
S445748 214.2233 87.0386 1.756e-15 2.729e-15 4.809e-15 0.001 1.83 0.0
S445749 213.7376 89.0933 9.283e-17 1.067e-16 1.039e-16 0.0 6.21 0.0
S445750 213.8644 89.1371 7.542e-17 8.572e-17 8.266e-17 0.001 6.29 0.0
S445751 214.2539 87.11 1.383e-15 2.507e-15 5.966e-15 0.0 1.82 0.0
S445752 213.728 89.261 1.666e-15 2.464e-15 3.975e-15 0.0 6.26 0.0
S445753 214.2351 87.0762 1.345e-18 2.367e-18 5.429e-18 0.0 1.83 0.0
S445754 213.7227 89.3282 1.044e-15 2.151e-15 6.833e-15 0.0 6.39 0.0
S445755 214.2524 87.1804 5.446e-21 1.594e-20 1.043e-19 0.0 1.87 0.0
S445756 214.2749 87.1308 1.193e-15 1.077e-15 6.223e-16 0.0 1.85 0.0
S445757 214.3477 87.058 3.517e-19 6.387e-19 1.603e-18 0.001 1.88 0.0
S445758 214.2947 86.9954 9.47e-17 1.016e-16 8.142e-17 0.0 1.93 0.0
S445759 213.6985 89.2674 3.407e-11 2.355e-11 7.999e-12 0.0 6.26 0.0
S445760 214.3023 87.085 2.413e-14 1.869e-14 7.73e-15 0.0 1.9 1.0
S445761 213.6902 89.2128 6.13e-18 8.378e-18 1.184e-17 0.0 6.17 0.0
S445762 213.6006 89.2367 8.836e-15 6.931e-15 3.074e-15 0.001 6.17 0.0
S445763 214.343 87.0601 9.688e-16 1.857e-15 5.245e-15 0.0 1.97 0.0
S445764 213.6623 89.1704 2.123e-15 4.477e-15 1.572e-14 0.0 6.19 0.0
S445765 214.3753 87.2246 8.484e-11 6.189e-11 2.391e-11 0.001 1.98 0.0
S445766 213.6378 89.1744 3.087e-21 8.411e-21 4.9510000000000005e-20 0.0 6.21 0.0
S445767 214.3771 87.1345 2.354e-15 1.986e-15 1.042e-15 0.0 1.94 0.0
S445768 213.6383 89.0969 7.123e-18 9.991e-18 1.448e-17 0.001 5.98 0.0
S445769 214.3316 87.2515 3.163e-18 4.917e-18 8.716e-18 0.0 1.98 0.0
S445770 214.4271 87.1947 9.5e-16 9.33e-16 6.6e-16 0.0 2.03 0.0
S445771 214.4248 87.2101 1.46e-18 2.464e-18 5.168e-18 0.001 2.11 0.0
S445772 213.5683 89.1598 3.84e-16 3.995e-16 3.13e-16 0.0 5.96 0.0
S445773 214.5421 87.1228 1.742e-15 1.529e-15 8.486e-16 0.0 2.19 0.0
S445774 213.5247 89.1551 1.771e-15 1.537e-15 8.369e-16 0.0 5.94 0.0
S445775 214.5062 87.1456 7.918e-16 7.548e-16 4.9e-16 0.0 2.08 0.0
S445776 214.4831 87.2338 1.386e-11 8.972e-12 2.772e-12 0.001 2.07 0.0
S445777 213.5384 89.0383 1.629e-14 1.275e-14 5.591e-15 0.0 5.85 1.0
S445778 213.553 88.9829 8.422e-11 6.395e-11 2.707e-11 0.0 5.8 1.0
S445779 213.5101 89.0014 4.43e-14 3.385e-14 1.392e-14 0.0 5.82 0.0
S445780 213.5717 88.9418 5.288e-18 7.614e-18 1.14e-17 0.0 5.65 0.0
S445781 214.5446 87.3172 1.389e-19 2.741e-19 8.219e-19 0.0 2.44 0.0
S445782 213.5441 88.902 1.053e-18 1.867e-18 4.349e-18 0.001 5.7 0.0
S445783 213.5732 88.8665 5.23e-16 8.862e-16 1.906e-15 0.001 5.54 0.0
S445784 213.5103 88.8559 2.678e-15 6.101e-15 2.428e-14 0.0 5.66 1.0
S445785 214.4812 87.5116 1.606e-19 2.946e-19 7.409e-19 0.0 2.48 0.0
S445786 213.5233 88.8052 1.68e-18 2.583e-18 4.731e-18 0.0 5.38 0.0
S445787 213.5009 88.7816 3.221e-21 9.807e-21 7.250000000000001e-20 0.001 5.36 0.0
S445788 214.5435 87.5145 1.781e-19 1.248e-19 4.451e-20 0.0 2.76 0.0
S445789 213.5073 88.7335 5.183e-16 5.215e-16 3.714e-16 0.0 5.39 0.0
S445790 213.4744 88.7786 6.052e-16 1.006e-15 2.067e-15 0.0 5.26 0.0
S445791 213.4675 88.6988 2.529e-16 2.706e-16 2.267e-16 0.0 5.23 0.0
S445792 214.5981 87.6263 1.37e-20 3.6810000000000005e-20 2.1e-19 0.0 3.0 0.0
S445793 214.5805 87.6314 4.859e-16 9.873e-16 3.09e-15 0.0 3.04 0.0
S445794 214.5637 87.7375 9.708e-15 7.963e-15 3.943e-15 0.001 3.18 0.0
S445795 214.5159 87.7375 2.025e-15 1.784e-15 9.72e-16 0.0 3.13 0.0
S445796 214.5207 87.8032 4.028e-17 4.75e-17 4.895e-17 0.001 3.24 0.0
S445797 213.6465 88.3137 8.209e-14 6.019e-14 2.435e-14 0.0 4.51 0.0
S445798 213.5609 88.3922 5.006e-15 3.864e-15 1.688e-15 0.0 4.6 0.0
S445799 214.5564 87.9086 6.624e-17 8.331e-17 9.322e-17 0.0 3.51 0.0
S445800 213.5297 88.3375 3.649e-20 8.604000000000001e-20 3.622e-19 0.0 4.56 0.0
S445801 214.4792 88.0366 3.943e-15 5.968e-15 9.925e-15 0.0 3.7 0.0
S445802 213.5052 88.2552 2.399e-16 2.4e-16 1.711e-16 0.0 4.33 0.0
S445803 214.5264 88.0451 1.176e-15 2.491e-15 8.195e-15 0.0 3.71 0.0
S445804 213.5732 88.1552 1.773e-19 3.376e-19 8.898e-19 0.0 4.2 0.0
S445805 213.4668 88.2237 3.081e-15 2.671e-15 1.421e-15 0.001 4.34 0.0
S445806 214.4998 88.1859 1.789e-19 1.258e-19 4.3180000000000003e-20 0.001 4.07 0.0
S445807 213.5285 88.1319 1.508e-15 1.366e-15 8.084e-16 0.0 4.18 0.0
S445808 213.5338 88.0784 3.932e-16 3.766e-16 2.431e-16 0.0 4.09 0.0
S445809 213.552 88.0923 4.756e-18 6.725e-18 9.613e-18 0.001 4.13 0.0
S445810 213.5861 87.9846 1.928e-19 3.671e-19 1.003e-18 0.0 3.93 0.0
S445811 213.5814 87.8948 1.468e-18 2.46e-18 5.065e-18 0.0 3.82 0.0
S445812 213.6622 87.8278 2.4e-15 4.22e-15 9.808e-15 0.0 3.65 0.0
S445813 214.4649 88.4304 7.833e-17 8.989e-17 8.732e-17 0.0 4.37 0.0
S445814 214.4625 88.5766 1.539e-16 1.66e-16 1.418e-16 0.0 4.54 0.0
S445815 213.6257 87.7428 1.935e-15 4.116e-15 1.426e-14 0.0 3.52 0.0
S445816 213.6388 87.6755 1.719e-16 1.771e-16 1.311e-16 0.0 3.52 0.0
S445817 214.3716 88.7188 1.673e-13 1.159e-13 3.932e-14 0.001 4.89 0.0
S445818 213.6839 87.4594 1.831e-14 1.458e-14 6.561e-15 0.0 3.17 1.0
S445819 214.321 88.7809 5.788e-15 4.849e-15 2.522e-15 0.001 5.0 0.0
S445820 213.7444 87.471 2.899e-14 2.132e-14 8.174e-15 0.0 3.15 0.0
S445821 214.3104 88.8033 4.343e-14 3.136e-14 1.228e-14 0.0 4.98 0.0
S445822 214.2747 88.857 7.296e-17 8.255e-17 7.381e-17 0.0 5.15 0.0
S445823 213.8225 87.2346 1.586e-15 2.085e-15 2.696e-15 0.0 2.87 0.0
S445824 213.7986 87.3615 8.782e-16 1.995e-15 7.941e-15 0.0 2.82 0.0
S445825 214.1731 89.0293 2.081e-16 2.325e-16 2.116e-16 0.0 5.39 0.0
S445826 214.1928 89.2716 3.058e-18 4.555e-18 7.695e-18 0.0 5.57 0.0
S445827 213.8746 87.1284 5.039e-18 7.161e-18 1.078e-17 0.0 2.67 0.0
S445828 213.8894 87.0981 2.045e-18 3.209e-18 5.747e-18 0.0 2.5 0.0
S445829 214.1219 89.347 7.521e-16 6.838e-16 3.996e-16 0.0 5.75 0.0
S445830 213.9371 87.02 3.118e-15 4.535e-15 7.379e-15 0.001 2.41 0.0
S445831 213.9469 86.9829 1.09e-18 1.837e-18 4.012e-18 0.0 2.38 0.0
S445832 213.9633 86.852 2.857e-15 2.475e-15 1.298e-15 0.0 2.32 0.0
S445833 214.0174 86.8453 2.747e-15 4.078e-15 6.544e-15 0.0 2.35 0.0
S445834 214.0266 86.7784 8.321e-11 6.212e-11 2.537e-11 0.0 2.2 0.0
S445835 214.0767 86.8967 1.754e-17 2.2e-17 2.554e-17 0.0 2.02 0.0
S445836 213.9438 89.4161 7.258e-16 1.476e-15 4.58e-15 0.001 6.16 0.0
