Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S335234 174.9525 123.7973 3.289e-16 2.544e-16 1.054e-16 0.0 132.56 1.0
S335235 175.2302 123.8828 1.028e-12 7.839e-13 3.268e-13 0.0 134.28 1.0
S335236 175.2301 123.8915 3.962e-18 3.985e-18 2.936e-18 0.0 134.37 0.0
S335237 174.9649 123.7817 1.442e-16 1.103e-16 4.705e-17 0.0 132.85 1.0
S335238 174.9811 123.7754 7.347e-18 1.392e-17 3.885e-17 0.0 133.11 0.0
S335239 175.206 123.9079 2.342e-17 4.046e-17 9.084e-17 0.0 133.86 0.0
S335240 175.2057 123.9096 1.672e-16 1.335e-16 6.178e-17 0.0 134.05 0.0
S335241 175.2081 123.916 2.181e-21 1.546e-21 5.602999999999999e-22 0.0 133.98 0.0
S335242 174.9941 123.7548 1.696e-17 1.562e-17 9.372e-18 0.0 133.13 0.0
S335243 174.9968 123.7526 1.347e-16 1.083e-16 5.1e-17 0.0 133.28 0.0
S335244 175.1858 123.9271 7.676e-16 5.608e-16 2.078e-16 0.0 134.04 0.0
S335245 175.1805 123.9378 3.506e-16 2.643e-16 1.101e-16 0.0 133.73 1.0
S335246 175.1688 123.9333 7.721e-16 5.737e-16 2.267e-16 0.0 133.75 0.0
S335247 175.0256 123.7382 8.658e-18 1.428e-17 2.824e-17 0.0 133.55 0.0
S335248 175.0312 123.7353 4.002e-18 3.903e-18 2.682e-18 0.0 133.65 0.0
S335249 175.0384 123.7335 2.019e-16 1.609e-16 7.529e-17 0.0 133.62 0.0
S335250 175.0473 123.7364 3.59e-17 3.344e-17 2.097e-17 0.0 133.76 0.0
S335251 175.0553 123.7313 2.255e-19 3.085e-19 4.081e-19 0.0 133.77 0.0
S335252 175.1293 123.9584 1.407e-17 1.276e-17 7.781e-18 0.0 133.12 0.0
S335253 175.1172 123.9542 4.386e-17 6.365e-17 9.839e-17 0.0 132.91 0.0
S335254 175.1128 123.9626 2.374e-15 1.612e-15 5.268e-16 0.0 133.12 0.0
S335255 175.0863 123.7175 9.488e-17 8.137e-17 4.088e-17 0.0 134.3 0.0
S335256 175.0894 123.7068 5.548e-16 4.08e-16 1.642e-16 0.0 134.17 0.0
S335257 175.0935 123.9748 5.466e-16 3.987e-16 1.581e-16 0.0 132.95 0.0
S335258 175.079 123.969 1.494e-15 1.118e-15 4.535e-16 0.0 133.02 0.0
S335259 175.0739 123.9674 1.549e-16 1.228e-16 5.7e-17 0.0 132.63 0.0
S335260 175.0666 123.9765 2.297e-21 1.638e-21 5.882e-22 0.001 132.59 0.0
S335261 175.1293 123.7138 2.133e-15 1.561e-15 6.006e-16 0.0 134.58 0.0
S335262 175.1371 123.7127 1.274e-15 9.517e-16 3.756e-16 0.0 134.39 0.0
S335263 175.0339 123.9617 3.105e-15 2.172e-15 7.774e-16 0.0 132.77 0.0
S335264 175.0313 123.9726 2.723e-15 1.933e-15 7.247e-16 0.0 132.58 0.0
S335265 175.1653 123.7115 1.293e-17 1.185e-17 7.413e-18 0.0 134.77 0.0
S335266 175.1679 123.7108 4.955e-17 4.332e-17 2.305e-17 0.0 134.78 0.0
S335267 175.0132 123.9689 3.883e-16 3.037e-16 1.356e-16 0.0 132.31 1.0
S335268 175.1799 123.7132 1.294e-16 1.039e-16 4.81e-17 0.0 134.65 0.0
S335269 174.9897 123.9715 1.118e-16 9.462e-17 4.699e-17 0.0 132.16 0.0
S335270 174.9969 123.9634 9.588e-17 8.285e-17 4.33e-17 0.0 132.26 0.0
S335271 175.2025 123.7173 8.797e-16 6.251e-16 2.258e-16 0.0 135.05 0.0
S335272 174.9704 123.9554 1.407e-17 1.334e-17 8.772e-18 0.0 132.07 0.0
S335273 174.9628 123.9575 5.977e-16 4.45e-16 1.815e-16 0.0 132.27 0.0
S335274 174.966 123.9534 1.406e-16 1.124e-16 5.149e-17 0.0 132.14 1.0
S335275 174.9518 123.9489 3.024e-18 3.328e-18 2.905e-18 0.0 132.09 0.0
S335276 174.9491 123.9465 3.984e-16 3.064e-16 1.271e-16 0.0 132.13 1.0
S335277 175.251 123.7346 6.901e-13 4.883e-13 1.787e-13 0.0 135.11 0.0
S335278 174.9237 123.9402 4.289e-17 3.659e-17 1.898e-17 0.0 132.02 0.0
S335279 175.2481 123.7446 7.162e-19 8.378e-19 8.396e-19 0.0 135.2 0.0
S335280 174.9322 123.927 3.675e-16 2.793e-16 1.122e-16 0.001 132.16 0.0
S335281 174.9317 123.9219 2.183e-15 1.536e-15 5.349e-16 0.0 132.0 0.0
S335282 175.2576 123.7659 2.53e-15 1.805e-15 6.683e-16 0.0 135.1 0.0
S335283 174.925 123.9117 6.214e-16 4.661e-16 1.844e-16 0.0 132.11 0.0
S335284 174.9283 123.9036 5.509e-18 1.016e-17 2.583e-17 0.0 131.91 0.0
S335285 175.2766 123.7782 1.817e-17 3.284e-17 8.117e-17 0.0 135.02 0.0
S335286 174.8989 123.8997 1.039e-12 8.425e-13 4.129e-13 0.0 132.19 1.0
S335287 175.2814 123.7884 4.323e-17 3.854e-17 2.212e-17 0.0 135.12 0.0
S335288 175.2899 123.7942 1.691e-15 1.206e-15 4.383e-16 0.0 135.18 0.0
S335289 175.2652 123.8093 1.612e-16 1.3e-16 5.976e-17 0.0 134.91 0.0
S335290 175.2839 123.8052 8.178e-17 6.939e-17 3.716e-17 0.0 134.96 0.0
S335291 175.2822 123.8163 8.226e-17 6.57e-17 3.043e-17 0.0 135.0 0.0
S335292 174.8945 123.8597 2.021e-18 2.237e-18 1.936e-18 0.0 132.27 0.0
S335293 174.902 123.8521 4.063e-13 3.939e-13 2.576e-13 0.0 132.28 0.0
S335294 175.2929 123.833 3.625e-16 2.699e-16 1.12e-16 0.0 134.84 1.0
S335295 174.8959 123.8428 3.2709999999999997e-22 7.964999999999999e-22 3.526e-21 0.0 132.39 0.0
S335296 174.8995 123.8355 3.39e-16 2.492e-16 9.782e-17 0.0 132.36 0.0
S335297 174.9144 123.8225 3.394e-16 2.596e-16 1.072e-16 0.0 132.34 1.0
S335298 174.9079 123.8204 1.562e-17 1.401e-17 8.308e-18 0.0 132.23 0.0
S335299 175.2842 123.8674 8.768e-17 7.193e-17 3.572e-17 0.0 134.48 0.0
S335300 175.276 123.8678 2.159e-15 1.571e-15 5.828e-16 0.0 134.74 0.0
S335301 174.9283 123.7978 5.798e-16 4.572e-16 2.07e-16 0.0 132.6 0.0
S335302 175.2716 123.8887 3.807e-21 7.621e-21 2.339e-20 0.0 134.55 0.0
S335303 175.2779 123.8872 7.891e-15 5.392e-15 1.844e-15 0.0 134.48 0.0
S335304 174.9312 123.7777 2.89e-16 2.267e-16 9.768e-17 0.0 132.77 1.0
S335305 174.9291 123.7743 1.263e-18 1.423e-18 1.335e-18 0.0 132.72 0.0
S335306 174.9404 123.7686 3.646e-17 6.866e-17 1.877e-16 0.0 132.87 0.0
S335307 174.9506 123.7582 1.234e-15 8.822e-16 3.286e-16 0.0 133.0 0.0
S335308 174.9484 123.7599 1.384e-21 1.034e-21 4.1119999999999998e-22 0.0 133.03 0.0
S335309 175.2314 123.9295 5.826e-13 4.207e-13 1.623e-13 0.0 134.12 0.0
S335310 175.2185 123.9356 9.394e-19 1.066e-18 9.84e-19 0.0 134.15 0.0
S335311 174.9682 123.7399 1.147e-15 3.74e-15 3.11e-14 0.0 133.23 1.0
S335312 175.211 123.9509 4.349e-16 3.294e-16 1.353e-16 0.0 133.93 0.0
S335313 174.9844 123.7307 8.953e-17 7.577e-17 3.83e-17 0.0 133.26 0.0
S335314 175.1972 123.9576 4.43e-16 3.347e-16 1.391e-16 0.0 133.77 1.0
S335315 175.1866 123.9614 7.507e-17 6.206e-17 3.031e-17 0.0 133.67 0.0
S335316 175.1792 123.9675 2.779e-16 2.21e-16 9.764e-17 0.0 133.46 1.0
S335317 175.1726 123.9688 1.056e-12 9.167e-13 5.031e-13 0.0 133.37 1.0
S335318 175.0258 123.7047 3.475e-15 2.426e-15 8.373e-16 0.0 133.71 0.0
S335319 175.0329 123.6969 2.764e-16 2.123e-16 9.054e-17 0.0 133.99 1.0
S335320 175.1443 123.9799 5.365e-15 1.12e-14 3.765e-14 0.0 133.24 1.0
S335321 175.0228 123.8575 1.912e-13 1.249e-13 3.762e-14 0.0 132.15 0.0
S335322 175.183 123.8206 2.02e-19 2.69e-19 3.573e-19 0.0 135.01 0.0
S335323 175.0207 123.8503 5.355e-19 6.509e-19 6.816e-19 0.0 132.22 0.0
S335324 175.1768 123.8313 9.872e-19 1.101e-18 1.01e-18 0.0 134.9 0.0
S335325 175.0065 123.8527 4.768e-23 1.143e-22 5.141999999999999e-22 0.0 132.47 0.0
S335326 175.1807 123.8298 2.427e-16 1.907e-16 8.699e-17 0.0 134.92 1.0
S335327 175.0066 123.8485 3.221e-16 2.558e-16 1.147e-16 0.0 132.28 1.0
S335328 174.993 123.8487 4.008e-16 3.047e-16 1.27e-16 0.0 132.32 1.0
S335329 175.1846 123.8387 2.6680000000000003e-20 4.513e-20 9.445e-20 0.0 134.7 0.0
S335330 175.1895 123.8382 4.545e-17 3.794e-17 1.9e-17 0.0 134.8 0.0
S335331 175.0071 123.8352 7.468e-17 6.138e-17 2.946e-17 0.0 132.49 0.0
S335332 175.1843 123.8458 2.9750000000000002e-21 2.051e-21 7.136999999999999e-22 0.0 134.73 0.0
S335333 175.0073 123.8352 7.621e-18 7.739e-18 5.685e-18 0.0 132.53 0.0
S335334 175.002 123.8332 3.72e-21 6.741e-21 1.697e-20 0.0 132.48 0.0
S335335 175.1885 123.8491 5.312e-16 4.02e-16 1.704e-16 0.0 134.66 1.0
S335336 175.0005 123.8346 5.1169999999999997e-23 1.5049999999999998e-22 1.004e-21 0.001 132.59 0.0
S335337 174.9988 123.8276 7.417e-17 5.889e-17 2.673e-17 0.0 132.66 0.0
S335338 175.1837 123.8695 1.485e-17 1.388e-17 8.852e-18 0.0 134.28 0.0
S335339 175.1885 123.8673 1.77e-17 3.998e-17 1.544e-16 0.0 134.27 0.0
S335340 175.1818 123.8553 1.042e-18 1.245e-18 1.292e-18 0.0 134.48 0.0
S335341 175.0115 123.811 1.367e-17 1.257e-17 7.698e-18 0.0 132.88 0.0
S335342 175.0097 123.8137 4.485e-18 4.376e-18 3.056e-18 0.0 132.91 0.0
S335343 175.1626 123.8715 2.005e-18 2.181e-18 1.821e-18 0.0 134.23 0.0
S335344 175.0101 123.7991 2.202e-18 2.327e-18 1.875e-18 0.0 132.82 0.0
S335345 175.1749 123.8807 5.234e-17 4.405e-17 2.181e-17 0.0 134.14 0.0
S335346 175.0154 123.7991 6.812000000000001e-20 9.819e-20 1.528e-19 0.0 133.11 0.0
S335347 175.0177 123.8058 2.583e-17 5.157e-17 1.607e-16 0.0 132.87 0.0
S335348 175.1655 123.8883 1.113e-16 8.939e-17 4.178e-17 0.0 134.11 0.0
S335349 175.0241 123.7898 2.455e-18 2.679e-18 2.287e-18 0.0 133.21 0.0
S335350 175.1669 123.8973 4.336e-17 3.701e-17 1.977e-17 0.0 134.05 0.0
S335351 175.1619 123.8898 2.364e-18 2.564e-18 2.135e-18 0.0 133.85 0.0
S335352 175.1569 123.8918 3.274e-17 2.887e-17 1.585e-17 0.0 134.06 0.0
S335353 175.0306 123.789 2.422e-13 3.012e-13 3.384e-13 0.0 133.09 0.0
S335354 175.1484 123.8972 1.051e-18 1.217e-18 1.184e-18 0.0 133.66 0.0
S335355 175.1474 123.8947 2.762e-19 3.415e-19 3.833e-19 0.0 133.8 0.0
S335356 175.143 123.8934 3.862e-17 3.282e-17 1.724e-17 0.0 133.79 0.0
S335357 175.0428 123.7734 2.525e-21 4.603e-21 1.1900000000000001e-20 0.0 133.53 0.0
S335358 175.1382 123.9049 2.224e-19 2.753e-19 3.112e-19 0.0 133.51 0.0
S335359 175.0505 123.7696 4.737e-18 4.854e-18 3.689e-18 0.0 133.64 0.0
S335360 175.1324 123.9083 8.15e-17 6.335e-17 2.786e-17 0.0 133.44 0.0
S335361 175.135 123.9218 2.568e-21 5.081e-21 1.507e-20 0.0 133.62 0.0
S335362 175.131 123.924 3.136e-17 2.704e-17 1.463e-17 0.0 133.28 0.0
S335363 175.064 123.7574 3.639e-16 2.827e-16 1.26e-16 0.0 133.91 1.0
S335364 175.07 123.7674 1.866e-18 2.131e-18 2.015e-18 0.0 133.79 0.0
S335365 175.0696 123.7527 7.709e-17 1.441e-16 3.845e-16 0.0 134.01 0.0
S335366 175.119 123.9341 2.992e-18 3.233e-18 2.666e-18 0.0 133.19 0.0
S335367 175.1141 123.9333 1.35e-24 4.966e-24 5.348999999999999e-23 0.0 133.05 0.0
S335368 175.0844 123.7631 4.4940000000000007e-20 6.674000000000001e-20 1.073e-19 0.0 134.01 0.0
S335369 175.0947 123.761 6.438e-17 1.433e-16 5.467e-16 0.0 134.1 1.0
S335370 175.0928 123.7597 1.348e-16 1.027e-16 4.486e-17 0.0 133.97 0.0
S335371 175.096 123.9401 3.384e-17 2.942e-17 1.545e-17 0.0 133.01 0.0
S335372 175.0888 123.9362 6.516e-17 5.271e-17 2.532e-17 0.0 133.09 0.0
S335373 175.0842 123.9352 6.457e-18 6.345e-18 4.513e-18 0.0 132.84 1.0
S335374 175.112 123.7527 4.037e-16 3.042e-16 1.252e-16 0.0 134.31 0.0
S335375 175.0774 123.9385 2.231e-19 2.997e-19 3.959e-19 0.0 132.72 0.0
S335376 175.1213 123.7476 1.161e-19 1.559e-19 2.055e-19 0.0 134.32 0.0
S335377 175.0704 123.9421 4.613e-17 1.114e-16 5.127e-16 0.0 132.72 1.0
S335378 175.1245 123.7503 2.777e-17 2.467e-17 1.422e-17 0.0 134.62 0.0
S335379 175.0657 123.935 1.659e-16 1.269e-16 5.353e-17 0.0 132.71 1.0
S335380 175.0404 123.9236 1.017e-18 1.152e-18 1.064e-18 0.0 132.39 0.0
S335381 175.045 123.9308 1.722e-17 1.51e-17 8.56e-18 0.0 132.45 0.0
S335382 175.1438 123.7498 1.989e-21 1.435e-21 5.318e-22 0.0 134.78 0.0
S335383 175.1489 123.7467 6.67e-18 6.53e-18 4.462e-18 0.0 134.73 0.0
S335384 175.15 123.7375 2.4690000000000002e-20 4.0200000000000004e-20 7.956000000000001e-20 0.0 134.74 0.0
S335385 175.014 123.933 4.1329999999999997e-22 9.33e-22 3.555e-21 0.0 132.45 0.0
S335386 175.1618 123.7486 2.012e-20 3.134e-20 5.552e-20 0.0 134.8 0.0
S335387 175.1806 123.7467 3.252e-16 2.604e-16 1.176e-16 0.0 134.84 1.0
S335388 175.1664 123.7353 2.238e-17 3.637e-17 7.123e-17 0.0 134.7 0.0
S335389 175.1616 123.7485 2.221e-17 1.979e-17 1.104e-17 0.0 134.92 0.0
S335390 175.1804 123.7433 4.303e-17 3.679e-17 1.951e-17 0.0 134.72 0.0
S335391 175.1747 123.7549 3.924e-18 3.91e-18 2.868e-18 0.0 134.96 0.0
S335392 175.0129 123.9224 1.478e-17 3.302e-17 1.262e-16 0.0 132.33 0.0
S335393 175.0057 123.9255 8.001e-18 7.844e-18 5.636e-18 0.0 132.32 0.0
S335394 175.1869 123.7623 9.534e-23 2.4399999999999997e-22 1.265e-21 0.0 135.01 0.0
S335395 174.9916 123.9174 2.695e-17 2.286e-17 1.155e-17 0.0 132.08 0.0
S335396 175.2015 123.7616 5.968e-17 4.831e-17 2.27e-17 0.0 135.0 0.0
S335397 174.9992 123.9129 2.374e-18 2.425e-18 1.89e-18 0.0 132.09 0.0
S335398 174.9609 123.923 2.501e-24 9.468e-24 1.1299999999999998e-22 0.0 132.24 0.0
S335399 175.1936 123.7611 9.03e-18 1.637e-17 4.073e-17 0.0 134.9 0.0
S335400 175.2009 123.7677 3.174e-18 3.272e-18 2.522e-18 0.0 134.92 0.0
S335401 175.2171 123.767 6.07e-19 7.185e-19 7.172e-19 0.0 135.05 0.0
S335402 174.9653 123.9077 3.202e-17 6.223e-17 1.747e-16 0.0 132.03 0.0
S335403 174.9734 123.9014 6.232e-17 5.212e-17 2.479e-17 0.0 132.12 0.0
S335404 175.2115 123.7802 2.025e-16 6.241e-16 4.905e-15 0.0 135.07 1.0
S335405 175.2064 123.7845 4.207e-17 3.909e-17 2.319e-17 0.0 134.9 0.0
S335406 175.2191 123.7867 1.647e-16 1.232e-16 5.002e-17 0.0 135.08 0.0
S335407 175.2366 123.7812 7.694e-18 7.495e-18 5.24e-18 0.0 135.16 0.0
S335408 175.2233 123.7917 1.6239999999999998e-22 4.0479999999999995e-22 1.892e-21 0.0 135.03 0.0
S335409 175.2387 123.7881 7.097e-13 4.881e-13 1.701e-13 0.0 135.0 0.0
S335410 174.9455 123.8863 4.925e-17 4.387e-17 2.444e-17 0.0 132.12 0.0
S335411 175.2494 123.7952 1.3330000000000001e-25 6.589000000000001e-25 1.2789999999999999e-23 0.0 135.21 0.0
S335412 175.2459 123.8008 3.4000000000000003e-20 5.469e-20 1.048e-19 0.001 135.01 0.0
S335413 174.9507 123.8712 8.645e-16 6.196e-16 2.287e-16 0.0 132.14 0.0
S335414 174.9187 123.8799 7.448e-17 1.253e-16 2.58e-16 0.0 132.12 0.0
S335415 174.9462 123.8647 4.066e-23 1.099e-22 6.466999999999999e-22 0.0 132.0 0.0
S335416 175.2351 123.8136 9.564e-22 2.1e-21 7.586e-21 0.0 134.97 0.0
S335417 174.9562 123.8565 1.156e-17 1.062e-17 6.664e-18 0.0 132.26 0.0
S335418 174.9411 123.8572 5.657999999999999e-23 1.6209999999999999e-22 1.03e-21 0.0 132.25 0.0
S335419 175.2359 123.8358 2.51e-21 4.715e-21 1.2830000000000001e-20 0.0 134.85 0.0
S335420 174.9193 123.86 1.09e-20 1.9020000000000003e-20 4.319e-20 0.0 132.06 0.0
S335421 175.2571 123.8395 2.75e-16 2.046e-16 8.13e-17 0.0 134.89 0.0
S335422 175.2546 123.8321 8.817e-18 8.701e-18 6.238e-18 0.0 134.6 0.0
S335423 174.9465 123.8402 4.259e-19 5.272e-19 5.675e-19 0.0 132.29 0.0
S335424 174.9438 123.8355 1.187e-18 1.311e-18 1.155e-18 0.0 132.38 0.0
S335425 175.2403 123.8404 4.983e-17 4.376e-17 2.437e-17 0.001 134.91 0.0
S335426 174.9391 123.8258 1.751e-15 1.205e-15 4.339e-16 0.0 132.38 0.0
S335427 174.9677 123.8135 5.863e-19 6.881e-19 7.084e-19 0.0 132.59 0.0
S335428 174.9647 123.8068 5.209e-13 3.563e-13 1.235e-13 0.0 132.69 0.0
S335429 174.9554 123.8072 1.544e-16 1.229e-16 5.637e-17 0.0 132.74 0.0
S335430 174.9543 123.8112 3.184e-18 3.379e-18 2.748e-18 0.0 132.49 0.0
S335431 175.2224 123.8851 3.138e-21 2.115e-21 7.244e-22 0.0 134.38 0.0
S335432 174.9724 123.7914 1.159e-16 9.173e-17 4.157e-17 0.0 132.57 0.0
S335433 174.9508 123.7977 2.198e-16 1.661e-16 6.89e-17 0.0 132.72 0.0
S335434 175.2242 123.8833 1.626e-17 1.453e-17 8.532e-18 0.0 134.64 0.0
S335435 175.2219 123.8982 3.909e-16 2.813e-16 1.052e-16 0.0 134.09 0.0
S335436 175.2146 123.8854 1.35e-19 1.781e-19 2.303e-19 0.0 134.15 0.0
S335437 175.2147 123.9102 1.0070000000000001e-20 1.8270000000000002e-20 4.4350000000000004e-20 0.0 134.13 0.0
S335438 175.2134 123.8962 9.203e-18 8.9e-18 6.118e-18 0.0 134.17 0.0
S335439 174.9824 123.7739 3.38e-19 4.381e-19 5.318e-19 0.0 133.27 0.0
S335440 175.2089 123.8918 1.154e-12 9.992e-13 5.468e-13 0.0 134.15 1.0
S335441 174.984 123.7731 4.063e-18 6.849e-18 1.435e-17 0.0 133.01 0.0
S335442 175.2018 123.9135 1.088e-17 1.02e-17 6.431e-18 0.0 133.79 0.0
S335443 175.2007 123.9203 1.994e-16 1.549e-16 6.611e-17 0.0 133.85 1.0
S335444 175.1926 123.9152 6.181e-17 5.449e-17 3.144e-17 0.0 134.0 0.0
S335445 175.0101 123.752 2.698e-17 2.361e-17 1.309e-17 0.0 133.44 0.0
S335446 175.0036 123.7507 5.287e-17 4.571e-17 2.478e-17 0.0 133.38 0.0
S335447 175.0081 123.7475 3.3490000000000006e-20 5.1940000000000004e-20 9.568000000000001e-20 0.0 133.16 0.0
S335448 175.015 123.7396 6.783e-18 6.722e-18 4.92e-18 0.0 133.57 0.0
S335449 175.0184 123.7467 4.179e-17 6.904e-17 1.377e-16 0.0 133.44 0.0
S335450 175.0293 123.7423 4.654e-18 4.672e-18 3.424e-18 0.0 133.54 0.0
S335451 175.1574 123.9482 4.599e-16 1.389e-15 9.828e-15 0.0 133.51 1.0
S335452 175.0345 123.7381 7.938e-18 1.397e-17 3.256e-17 0.0 133.69 0.0
S335453 175.152 123.9528 4.573e-17 4.173e-17 2.495e-17 0.0 133.41 0.0
S335454 175.0367 123.7152 2.086e-16 1.598e-16 6.795e-17 0.0 133.77 1.0
S335455 175.0447 123.7165 6.384e-18 6.343e-18 4.326e-18 0.001 133.74 0.0
S335456 175.1305 123.9473 1.794e-18 1.937e-18 1.716e-18 0.0 133.15 0.0
S335457 175.1236 123.9451 2.035e-16 1.643e-16 7.476e-17 0.0 133.29 0.0
S335458 175.127 123.9625 2.697e-16 2.091e-16 9.203e-17 0.0 133.29 1.0
S335459 175.0664 123.7153 1.482e-18 1.596e-18 1.338e-18 0.0 133.98 0.0
S335460 175.1135 123.9556 2.441e-16 1.855e-16 7.864e-17 0.0 133.13 1.0
S335461 175.11 123.9737 1.381e-16 1.113e-16 5.159e-17 0.0 132.87 0.0
S335462 175.0966 123.9661 3.067e-21 5.895e-21 1.6340000000000002e-20 0.0 133.22 0.0
S335463 175.093 123.7115 2.694e-16 2.051e-16 8.201e-17 0.0 134.32 0.0
S335464 175.0946 123.7214 1.431e-19 2.086e-19 3.362e-19 0.0 134.18 0.0
S335465 175.1084 123.7113 2.239e-23 6.535e-23 4.379e-22 0.0 134.24 0.0
S335466 175.1122 123.7047 6.946e-17 1.688e-16 7.609e-16 0.0 134.34 1.0
S335467 175.1091 123.6999 2.465e-17 3.847e-17 6.887e-17 0.0 134.45 0.0
S335468 175.1247 123.7326 9.531e-16 7.019e-16 2.746e-16 0.0 134.34 0.0
S335469 175.0726 123.9708 9.906e-17 7.545e-17 3.175e-17 0.0 132.77 0.0
S335470 175.0539 123.9654 3.421e-20 5.376e-20 9.947000000000001e-20 0.0 132.74 0.0
S335471 175.1429 123.7086 3.12e-16 2.286e-16 9.133e-17 0.0 134.5 0.0
S335472 175.1408 123.7171 6.055e-18 5.908e-18 4.121e-18 0.0 134.55 0.0
S335473 175.1686 123.7189 2.086e-17 1.828e-17 9.821e-18 0.0 134.63 0.0
S335474 175.1595 123.7161 2.71e-17 2.387e-17 1.33e-17 0.0 134.67 0.0
S335475 175.0328 123.9627 5.485e-17 4.754e-17 2.518e-17 0.0 132.47 0.0
S335476 175.1593 123.7032 8.641e-21 1.564e-20 3.913e-20 0.0 134.6 0.0
S335477 175.1745 123.6925 9.007e-18 8.651e-18 5.828e-18 0.0 134.75 0.0
S335478 175.0196 123.9662 2.056e-17 3.309e-17 6.151e-17 0.0 132.41 0.0
S335479 175.177 123.7173 2.266e-21 1.592e-21 5.676999999999999e-22 0.0 134.77 0.0
S335480 174.9734 123.9765 5.786e-16 4.48e-16 1.932e-16 0.0 132.19 1.0
S335481 174.9879 123.9628 2.703e-17 4.036e-17 6.671e-17 0.0 132.36 0.0
S335482 175.1951 123.7121 5.538e-20 8.258000000000001e-20 1.302e-19 0.0 134.73 0.0
S335483 174.9861 123.9686 4.967e-18 5.281e-18 4.364e-18 0.0 132.14 0.0
S335484 174.9825 123.9509 7.773000000000001e-20 1.066e-19 1.523e-19 0.0 132.14 0.0
S335485 175.2117 123.7258 4.811e-16 3.457e-16 1.265e-16 0.0 134.8 0.0
S335486 174.9652 123.9471 1.107e-27 9.929e-27 6.872e-25 0.0 132.14 0.0
S335487 175.2289 123.7281 3.768e-18 3.944e-18 3.226e-18 0.0 134.95 0.0
S335488 174.9387 123.9476 6.835e-16 4.796e-16 1.734e-16 0.0 131.97 0.0
S335489 175.2408 123.7282 5.706e-19 6.829e-19 7.144e-19 0.0 135.13 0.0
S335490 174.9423 123.9391 1.733e-16 1.365e-16 6.143e-17 0.0 132.12 1.0
S335491 174.9346 123.9419 5.254e-19 6.327e-19 6.725e-19 0.0 132.0 0.0
S335492 174.9536 123.9254 2.522e-21 1.752e-21 6.195999999999999e-22 0.0 132.02 0.0
S335493 174.9344 123.935 3.984e-16 2.964e-16 1.184e-16 0.0 132.01 0.0
S335494 174.923 123.9321 6.478e-17 5.459e-17 2.84e-17 0.0 131.88 0.0
S335495 175.2534 123.7564 2.588e-16 1.991e-16 8.267e-17 0.0 135.05 1.0
S335496 175.2603 123.7599 1.956e-19 2.611e-19 3.397e-19 0.0 135.1 0.0
S335497 175.2566 123.7626 1.665e-17 3.049e-17 7.749e-17 0.001 135.06 0.0
S335498 174.9274 123.9111 2.101e-17 1.844e-17 1.047e-17 0.0 132.06 0.0
S335499 174.9015 123.9168 1.136e-16 8.505e-17 3.531e-17 0.0 132.06 0.0
S335500 175.252 123.779 3.209e-17 2.994e-17 1.873e-17 0.0 135.06 0.0
S335501 174.9113 123.9036 1.815e-15 1.285e-15 4.745e-16 0.0 132.11 0.0
S335502 174.894 123.9031 3.402e-17 2.865e-17 1.51e-17 0.0 132.15 0.0
S335503 174.9252 123.8897 6.545e-17 5.349e-17 2.645e-17 0.0 132.01 0.0
S335504 175.3135 123.7824 1.913e-15 1.353e-15 4.931e-16 0.0 135.02 0.0
S335505 174.9112 123.8854 4.594e-18 5.043e-18 4.338e-18 0.0 132.28 0.0
S335506 174.9076 123.8833 3.199e-22 8.335999999999999e-22 4.402e-21 0.0 132.03 0.0
S335507 174.9101 123.8774 1.821e-16 4.132e-16 1.59e-15 0.0 132.11 1.0
S335508 175.26 123.8138 1.077e-17 9.635e-18 5.727e-18 0.0 134.9 0.0
S335509 175.2789 123.8186 2.426e-17 2.125e-17 1.177e-17 0.0 134.94 0.0
S335510 175.2749 123.8209 4.668e-17 7.711e-17 1.59e-16 0.0 135.0 0.0
S335511 174.9078 123.855 1.951e-19 2.609e-19 3.467e-19 0.0 132.31 0.0
S335512 174.9086 123.8468 1.12e-15 7.942e-16 2.913e-16 0.0 132.38 0.0
S335513 175.2864 123.8379 3.786e-18 4.011e-18 3.185e-18 0.0 134.83 0.0
S335514 174.869 123.8535 4.804e-17 4.332e-17 2.544e-17 0.0 132.17 0.0
S335515 175.2978 123.843 4.908e-17 7.175e-17 1.1e-16 0.0 134.82 0.0
S335516 174.9109 123.8285 2.494e-16 1.981e-16 9.051e-17 0.0 132.48 1.0
S335517 174.9055 123.8299 1.029e-19 1.533e-19 2.497e-19 0.0 132.46 0.0
S335518 175.2719 123.8568 8.477e-17 6.501e-17 2.835e-17 0.0 134.7 0.0
S335519 174.8892 123.834 1.441e-17 1.319e-17 7.806e-18 0.0 132.36 0.0
S335520 174.9135 123.8037 2.751e-18 3.952e-18 5.817e-18 0.0 132.55 0.0
S335521 175.2688 123.8739 7.225e-16 5.334e-16 2.144e-16 0.0 134.76 0.0
S335522 174.9202 123.7907 1.22e-16 9.933e-17 4.784e-17 0.0 132.87 0.0
S335523 175.2602 123.8894 5.483e-19 6.657e-19 6.97e-19 0.0 134.46 0.0
S335524 175.275 123.8892 3.058e-18 3.252e-18 2.714e-18 0.0 134.39 0.0
S335525 174.9341 123.7839 5.813e-17 5.146e-17 2.842e-17 0.0 132.72 0.0
S335526 174.9173 123.8048 2.747e-21 1.894e-21 6.483999999999999e-22 0.0 132.83 0.0
