Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S361792 289.2212 170.1426 6.886e-21 1.3030000000000002e-20 3.417e-20 0.0 118.92 0.0
S361793 289.8556 170.3155 2.349e-19 2.92e-19 3.336e-19 0.0 121.83 0.0
S361794 289.8125 170.3197 4.497e-22 1.051e-21 4.29e-21 0.0 121.82 0.0
S361795 289.2684 170.1491 6.886e-19 8.205e-19 8.729e-19 0.0 119.12 0.0
S361796 289.2197 170.1464 1.164e-18 1.37e-18 1.355e-18 0.0 119.01 0.0
S361797 289.8351 170.3193 5.379e-16 4.175e-16 1.776e-16 0.0 121.77 1.0
S361798 289.2968 170.1545 1.236e-15 9.049e-16 3.5e-16 0.0 119.25 0.0
S361799 289.2937 170.1554 3.937e-17 9.374e-17 4.01e-16 0.0 119.29 1.0
S361800 289.7587 170.3046 8.316e-16 6.142e-16 2.455e-16 0.0 121.55 0.0
S361801 289.3136 170.1589 2.35e-15 1.678e-15 6.222e-16 0.0 119.32 0.0
S361802 289.3262 170.1607 5.467e-18 8.737e-18 1.631e-17 0.0 119.32 0.0
S361803 289.3241 170.1655 2.121e-17 1.973e-17 1.226e-17 0.0 119.4 0.0
S361804 289.7251 170.2988 3.747e-20 5.96e-20 1.115e-19 0.001 121.34 0.0
S361805 289.6794 170.291 1.608e-17 1.451e-17 8.319e-18 0.0 121.22 0.0
S361806 289.6588 170.2929 5.73e-20 8.585000000000001e-20 1.412e-19 0.0 121.18 0.0
S361807 289.4006 170.1736 4.097e-21 2.809e-21 9.318e-22 0.0 119.66 0.0
S361808 289.4402 170.182 7.842e-20 1.154e-19 1.877e-19 0.0 119.74 0.0
S361809 289.6068 170.279 1.356e-24 5.157e-24 5.815e-23 0.0 120.97 0.0
S361810 289.6295 170.2774 6.757e-17 1.496e-16 5.755e-16 0.0 120.98 1.0
S361811 289.5907 170.2749 5.393e-16 4.054e-16 1.615e-16 0.0 120.92 0.0
S361812 289.563 170.2702 6.588e-16 4.791e-16 1.903e-16 0.0 120.81 0.0
S361813 289.4938 170.2015 2.37e-16 1.901e-16 8.696e-17 0.0 120.01 0.0
S361814 289.5372 170.2564 6.642999999999999e-23 1.7159999999999998e-22 8.731e-22 0.0 120.68 0.0
S361815 289.5592 170.205 1.246e-17 1.2e-17 8.104e-18 0.0 120.22 0.0
S361816 289.5774 170.2112 1.046e-17 1.009e-17 6.673e-18 0.0 120.28 0.0
S361817 289.614 170.2164 8.227e-17 1.537e-16 3.978e-16 0.0 120.35 0.0
S361818 289.4386 170.2502 2.365e-17 2.161e-17 1.288e-17 0.0 120.47 0.0
S361819 289.6357 170.2228 2.775e-20 4.5090000000000005e-20 9.044000000000001e-20 0.0 120.44 0.0
S361820 289.6711 170.2323 1.6229999999999997e-22 4.318e-22 2.485e-21 0.0 120.58 0.0
S361821 289.3782 170.2319 3.459e-20 5.664000000000001e-20 1.134e-19 0.0 120.21 0.0
S361822 289.3668 170.2248 2.413e-16 1.895e-16 8.43e-17 0.0 120.08 1.0
S361823 289.7193 170.2405 8.103000000000001e-20 1.2e-19 1.85e-19 0.0 120.73 0.0
S361824 289.7466 170.2447 4.9859999999999995e-23 1.196e-22 5.298e-22 0.0 120.8 0.0
S361825 289.7342 170.2509 9.963e-17 7.808e-17 3.478e-17 0.0 120.86 0.0
S361826 289.2752 170.2044 6.488e-23 1.6429999999999998e-22 8.200999999999999e-22 0.0 119.8 0.0
S361827 289.2535 170.204 9.625e-17 7.893e-17 3.823e-17 0.0 119.71 0.0
S361828 289.2056 170.1904 5.652e-17 1.001e-16 2.419e-16 0.0 119.61 0.0
S361829 289.2082 170.1898 1.322e-16 3.04e-16 1.243e-15 0.0 119.56 1.0
S361830 289.8536 170.2742 3.409e-21 2.354e-21 8.4019999999999995e-22 0.0 121.22 0.0
S361831 289.9491 170.2945 3.518e-22 8.0899999999999995e-22 3.348e-21 0.0 121.47 0.0
S361832 289.1432 170.172 1.609e-16 1.292e-16 5.805e-17 0.0 119.23 0.0
S361833 289.1678 170.1791 2.5890000000000002e-21 4.942e-21 1.3710000000000003e-20 0.0 119.39 0.0
S361834 289.0483 170.1592 3.287e-21 6.839e-21 2.3170000000000002e-20 0.0 119.29 0.0
