Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S230635 300.2415 41.2389 5.49e-20 7.773000000000001e-20 1.168e-19 0.0 143.83 1.0
S230636 300.2366 41.2432 4.06e-24 1.303e-23 1.0329999999999999e-22 0.0 143.86 0.0
S230637 300.3406 41.2533 4.554e-19 5.528e-19 6.076e-19 0.0 141.05 0.0
S230638 300.2271 41.2386 5.922e-20 8.856000000000001e-20 1.39e-19 0.0 143.87 0.0
S230639 300.2352 41.2408 6.69e-16 4.781e-16 1.811e-16 0.0 143.88 0.0
S230640 300.2493 41.2352 4.469e-18 1.011e-17 3.951e-17 0.0 143.89 0.0
S230641 300.3393 41.249 6.964e-18 6.949e-18 4.889e-18 0.0 141.1 0.0
S230642 300.3283 41.2537 1.584e-19 2.036e-19 2.551e-19 0.0 141.07 0.0
S230643 300.2305 41.2371 2.934e-17 5.983e-17 1.853e-16 0.0 143.93 0.0
S230644 300.3479 41.2486 1.685e-18 1.938e-18 1.857e-18 0.0 141.02 0.0
S230645 300.2148 41.2392 3.179e-17 2.621e-17 1.314e-17 0.0 144.01 0.0
S230646 300.3294 41.2496 5.571e-18 5.823e-18 4.417e-18 0.0 141.13 0.0
S230647 300.3353 41.2515 1.504e-23 4.6099999999999997e-23 3.452e-22 0.0 141.12 0.0
S230648 300.3325 41.2467 7.536e-18 7.397e-18 4.945e-18 0.0 141.32 0.0
S230649 300.3356 41.2512 4.0190000000000005e-20 6.134000000000001e-20 1.024e-19 0.0 141.07 0.0
S230650 300.3575 41.2525 1.431e-17 1.324e-17 8.239e-18 0.0 140.98 0.0
S230651 300.2243 41.2392 2.4580000000000002e-21 1.72e-21 5.946999999999999e-22 0.0 143.99 0.0
S230652 300.3421 41.258 5.007e-21 9.197e-21 2.312e-20 0.0 141.02 0.0
S230653 300.211 41.2426 7.101e-18 6.834e-18 4.575e-18 0.0 144.11 0.0
S230654 300.3516 41.2523 9.234e-13 7.737e-13 3.95e-13 0.0 141.06 1.0
S230655 300.2351 41.2378 2.368e-22 5.678999999999999e-22 2.483e-21 0.0 143.93 0.0
S230656 300.2276 41.2423 2.621e-22 6.104e-22 2.5290000000000002e-21 0.0 143.9 0.0
S230657 300.34 41.2555 2.239e-16 1.742e-16 7.599e-17 0.0 141.1 1.0
S230658 300.3401 41.2502 3.2400000000000004e-20 5.052e-20 8.864000000000001e-20 0.0 141.13 0.0
S230659 300.2242 41.2366 4.201e-18 4.366e-18 3.396e-18 0.0 143.91 0.0
S230660 300.2569 41.2436 4.2190000000000006e-20 6.275e-20 1.007e-19 0.0 143.61 0.0
S230661 300.347 41.2536 9.737e-20 1.263e-19 1.519e-19 0.0 141.0 0.0
S230662 300.2101 41.2427 3.74e-18 4.022e-18 3.372e-18 0.0 143.9 0.0
S230663 300.2132 41.242 1.698e-18 1.844e-18 1.555e-18 0.0 143.86 0.0
S230664 300.3454 41.2499 2.412e-21 1.684e-21 5.776e-22 0.0 141.19 0.0
S230665 300.2254 41.2415 2.471e-21 1.686e-21 5.832e-22 0.0 143.92 0.0
S230666 300.2199 41.2437 4.234e-19 5.285e-19 5.996e-19 0.0 143.92 0.0
S230667 300.2342 41.2401 6.371e-17 5.448e-17 2.805e-17 0.0 143.84 0.0
S230668 300.3346 41.2503 1.267e-18 1.399e-18 1.25e-18 0.0 141.22 0.0
S230669 300.2337 41.2414 4.671999999999999e-22 1.082e-21 4.486e-21 0.0 143.72 0.0
S230670 300.2279 41.2457 7.594e-18 7.48e-18 5.36e-18 0.0 143.92 0.0
S230671 300.3368 41.2514 3.185e-18 6.136e-18 1.747e-17 0.0 141.14 0.0
S230672 300.2126 41.2345 3.765e-17 5.906e-17 1.084e-16 0.0 144.04 0.0
S230673 300.3471 41.251 9.059e-13 6.659e-13 2.635e-13 0.0 140.94 0.0
S230674 300.2199 41.2413 4.526e-16 3.426e-16 1.408e-16 0.0 143.92 1.0
S230675 300.3464 41.2543 1.556e-16 1.215e-16 5.523e-17 0.0 141.05 1.0
S230676 300.2346 41.2462 2.313e-16 1.774e-16 7.501e-17 0.0 143.82 1.0
S230677 300.3668 41.2555 4.841e-22 1.132e-21 4.5710000000000004e-21 0.0 140.89 0.0
S230678 300.3595 41.2564 2.226e-19 2.808e-19 3.304e-19 0.0 141.02 0.0
S230679 300.3426 41.2506 3.103e-17 2.67e-17 1.449e-17 0.0 141.11 0.0
S230680 300.3597 41.2525 4.0049999999999996e-23 9.832999999999999e-23 4.695e-22 0.0 140.84 0.0
S230681 300.2219 41.2454 2.797e-17 2.54e-17 1.538e-17 0.0 143.9 0.0
S230682 300.3466 41.2562 5.739e-21 1.0550000000000001e-20 2.6470000000000004e-20 0.0 141.05 0.0
S230683 300.1999 41.2414 6.89e-17 5.782e-17 2.898e-17 0.0 143.99 0.0
S230684 300.2145 41.2393 2.146e-13 1.441e-13 4.73e-14 0.0 144.0 0.0
S230685 300.2121 41.2403 2.591e-19 3.283e-19 3.828e-19 0.0 144.03 0.0
S230686 300.2186 41.2395 3.216e-18 3.255e-18 2.436e-18 0.0 143.88 0.0
S230687 300.3503 41.2576 2.697e-24 9.409e-24 8.745e-23 0.0 140.97 0.0
S230688 300.2108 41.2422 2.205e-20 3.486e-20 6.619e-20 0.0 143.94 0.0
S230689 300.2317 41.2356 9.135e-19 1.082e-18 1.098e-18 0.0 143.87 0.0
S230690 300.3571 41.2567 1.739e-19 2.329e-19 3.085e-19 0.0 141.02 0.0
S230691 300.348 41.2569 2.304e-21 1.611e-21 5.808e-22 0.0 140.96 0.0
S230692 300.2196 41.2499 8.613999999999999e-23 2.1849999999999996e-22 1.079e-21 0.0 143.81 0.0
S230693 300.3537 41.2556 5.638e-19 7.1e-19 7.959e-19 0.0 140.91 0.0
S230694 300.1991 41.2372 1.228e-16 9.761e-17 4.533e-17 0.0 143.95 0.0
S230695 300.2141 41.2408 3.141e-17 2.69e-17 1.404e-17 0.0 143.92 0.0
S230696 300.3568 41.2508 1.056e-19 1.431e-19 1.896e-19 0.0 140.83 0.0
S230697 300.2096 41.2358 5.075e-22 1.168e-21 4.825e-21 0.0 144.14 0.0
S230698 300.2033 41.2414 1.447e-19 2.007e-19 2.888e-19 0.0 143.86 0.0
S230699 300.3477 41.2587 1.824e-18 1.942e-18 1.602e-18 0.0 141.08 0.0
S230700 300.2016 41.2339 6.988e-21 1.23e-20 2.752e-20 0.0 143.83 0.0
S230701 300.3669 41.2496 5.349e-19 6.367e-19 6.62e-19 0.0 140.92 0.0
S230702 300.2101 41.2397 4.195e-18 4.308e-18 3.197e-18 0.0 144.14 0.0
S230703 300.1943 41.2378 1.691e-19 2.168e-19 2.565e-19 0.0 144.21 0.0
S230704 300.3634 41.2518 2.658e-17 2.422e-17 1.415e-17 0.0 140.94 0.0
S230705 300.3473 41.248 1.984e-18 2.119e-18 1.771e-18 0.0 140.95 0.0
S230706 300.3645 41.2509 1.704e-16 3.042e-16 7.568e-16 0.0 141.01 0.0
S230707 300.1939 41.2388 2.701e-17 2.481e-17 1.538e-17 0.0 143.96 0.0
S230708 300.3586 41.2478 5.83e-21 1.0600000000000001e-20 2.64e-20 0.0 141.26 0.0
S230709 300.2083 41.2446 1.291e-17 1.207e-17 7.653e-18 0.0 143.88 0.0
S230710 300.2138 41.2353 1.38e-16 1.084e-16 4.764e-17 0.0 144.08 0.0
S230711 300.1977 41.2371 1.337e-18 1.507e-18 1.384e-18 0.0 143.97 0.0
S230712 300.3577 41.2499 5.081e-18 5.115e-18 3.805e-18 0.0 140.97 0.0
S230713 300.3716 41.2513 3.115e-17 2.666e-17 1.402e-17 0.0 141.07 0.0
S230714 300.3732 41.259 3.576e-18 3.653e-18 2.673e-18 0.0 140.85 0.0
S230715 300.2014 41.2387 4.304e-19 5.179e-19 5.53e-19 0.0 144.02 0.0
S230716 300.196 41.2388 2.662e-21 1.814e-21 6.168999999999999e-22 0.0 143.94 0.0
S230717 300.2126 41.2382 2.576e-24 9.627e-24 1.059e-22 0.0 143.98 0.0
S230718 300.3521 41.2466 1.201e-21 2.349e-21 6.786e-21 0.0 141.04 0.0
S230719 300.21 41.2404 1.763e-21 3.514e-21 1.0170000000000001e-20 0.0 144.0 0.0
S230720 300.3678 41.254 9.163e-18 8.691e-18 5.765e-18 0.0 140.94 0.0
S230721 300.2072 41.2449 2.2580000000000003e-20 3.7350000000000006e-20 7.363e-20 0.0 144.01 0.0
S230722 300.3612 41.2473 2.251e-21 1.572e-21 5.531999999999999e-22 0.0 141.09 0.0
S230723 300.3658 41.2577 7.72e-17 1.171e-16 2.027e-16 0.0 140.79 0.0
S230724 300.1902 41.243 1.554e-21 3.117e-21 9.549e-21 0.0 143.96 0.0
S230725 300.2044 41.2421 2.903e-18 2.993e-18 2.357e-18 0.0 144.09 0.0
S230726 300.1853 41.2331 5.333e-19 6.369e-19 6.859e-19 0.0 143.85 0.0
S230727 300.3628 41.2574 1.597e-18 1.803e-18 1.662e-18 0.0 140.97 0.0
S230728 300.3772 41.2582 8.714e-19 9.941e-19 9.425e-19 0.0 140.85 0.0
S230729 300.1762 41.232 1.382e-17 1.307e-17 8.443e-18 0.0 144.07 0.0
S230730 300.1962 41.2398 5.81e-17 4.935e-17 2.493e-17 0.0 143.98 0.0
S230731 300.1897 41.2399 1.553e-17 2.296e-17 3.906e-17 0.0 143.93 0.0
S230732 300.1863 41.2376 2.431e-19 3.182e-19 3.911e-19 0.0 144.1 1.0
S230733 300.3749 41.2519 4.306e-23 1.1779999999999998e-22 7.000999999999999e-22 0.0 140.97 0.0
S230734 300.2014 41.2399 4.722e-21 8.161e-21 1.891e-20 0.0 143.83 0.0
S230735 300.3802 41.2598 3.285e-17 2.814e-17 1.524e-17 0.0 141.08 0.0
S230736 300.3839 41.2562 5.197e-21 1.03e-20 3.062e-20 0.0 140.93 0.0
S230737 300.2039 41.2363 3.854e-19 4.577e-19 4.646e-19 0.0 143.88 0.0
S230738 300.3695 41.2613 9.067e-18 8.696e-18 5.693e-18 0.0 140.97 0.0
S230739 300.208 41.2343 1.283e-19 1.75e-19 2.352e-19 0.0 143.94 0.0
S230740 300.1919 41.2439 5.181e-24 1.786e-23 1.7269999999999997e-22 0.0 143.93 0.0
S230741 300.3896 41.2618 2.468e-21 1.717e-21 5.9059999999999995e-22 0.0 140.91 0.0
S230742 300.3786 41.2597 2.2200000000000002e-21 1.558e-21 5.42e-22 0.0 140.85 0.0
S230743 300.3833 41.2585 5.034e-19 6.11e-19 6.65e-19 0.0 141.05 0.0
S230744 300.1883 41.2387 1.547e-24 5.996e-24 7.45e-23 0.0 143.95 0.0
S230745 300.192 41.2403 3.752e-18 3.968e-18 3.277e-18 0.0 143.97 0.0
S230746 300.1792 41.2352 2.433e-20 3.921e-20 7.636000000000001e-20 0.0 144.19 0.0
S230747 300.1975 41.2372 1.377e-22 3.7839999999999997e-22 2.138e-21 0.0 144.0 0.0
S230748 300.2842 41.2472 1.042e-15 7.295e-16 2.529e-16 0.0 146.57 0.0
S230749 300.2843 41.2471 3.873e-16 2.909e-16 1.164e-16 0.0 145.32 0.0
S230750 300.2841 41.2473 8.265e-15 5.507e-15 1.772e-15 0.0 146.08 0.0
S230751 300.2843 41.2474 9.522e-17 1.895e-16 5.569e-16 0.0 139.96 1.0
S230752 300.174 41.2406 2.815e-19 3.842e-19 5.261e-19 0.0 143.89 0.0
S230753 300.3951 41.2573 2.483e-17 2.309e-17 1.406e-17 0.0 140.91 0.0
S230754 300.1845 41.2355 8.011e-19 9.471e-19 9.712e-19 0.0 144.11 0.0
S230755 300.1858 41.2325 1.588e-17 2.6e-17 5.262e-17 0.0 144.0 0.0
S230756 300.1751 41.2292 1.363e-15 9.837e-16 3.789e-16 0.0 144.07 0.0
S230757 300.3921 41.2677 1.336e-16 1.087e-16 5.157e-17 0.0 140.78 0.0
S230758 300.1696 41.2225 1.742e-18 1.801e-18 1.413e-18 0.0 144.05 0.0
S230759 300.1763 41.2199 5.918e-16 4.424e-16 1.778e-16 0.0 144.11 0.0
S230760 300.173 41.218 5.216e-15 3.627e-15 1.305e-15 0.0 144.25 0.0
S230761 300.1764 41.2143 3.769e-17 3.283e-17 1.869e-17 0.0 143.94 0.0
S230762 300.1755 41.2111 2.278e-16 1.75e-16 7.67e-17 0.0 144.11 1.0
S230763 300.3859 41.2836 9.855e-13 9.569e-13 6.753e-13 0.0 140.89 1.0
S230764 300.1842 41.2089 8.363e-17 7.183e-17 3.805e-17 0.0 144.16 0.0
S230765 300.1794 41.2045 1.576e-16 1.227e-16 5.563e-17 0.0 144.07 0.0
S230766 300.3873 41.2933 4.139e-19 5.072e-19 5.764e-19 0.0 140.84 0.0
S230767 300.1912 41.1958 1.531e-17 2.499e-17 4.965e-17 0.0 144.08 0.0
S230768 300.3792 41.2986 7.752e-13 5.576e-13 2.002e-13 0.0 141.12 0.0
S230769 300.3763 41.3035 4.273e-16 3.11e-16 1.248e-16 0.0 140.99 0.0
S230770 300.1897 41.1913 7.635e-15 5.136e-15 1.7e-15 0.0 143.91 0.0
S230771 300.3693 41.3053 2.496e-16 1.82e-16 7.114e-17 0.0 141.21 0.0
S230772 300.3622 41.3044 3.506e-16 2.534e-16 9.402e-17 0.0 141.35 0.0
S230773 300.3533 41.3098 7.124e-13 5.378e-13 2.228e-13 0.0 141.31 1.0
S230774 300.3586 41.3131 2.955e-19 3.928e-19 5.09e-19 0.0 141.34 0.0
S230775 300.3478 41.316 3.731e-15 2.603e-15 9.203e-16 0.0 141.35 0.0
S230776 300.2227 41.1788 2.533e-17 2.166e-17 1.163e-17 0.0 143.59 0.0
S230777 300.2334 41.1855 1.174e-17 1.087e-17 6.657e-18 0.0 143.48 0.0
S230778 300.2369 41.1721 2.313e-17 2.085e-17 1.228e-17 0.0 143.47 0.0
S230779 300.3278 41.3176 3.447e-19 4.346e-19 5.058e-19 0.0 141.68 0.0
S230780 300.2497 41.179 3.053e-17 2.626e-17 1.436e-17 0.0 143.25 0.0
S230781 300.3091 41.3155 7.219e-16 5.273e-16 1.994e-16 0.0 141.73 0.0
S230782 300.2655 41.1808 3.87e-16 2.888e-16 1.186e-16 0.0 143.12 1.0
S230783 300.2985 41.3135 8.173999999999999e-22 1.7210000000000002e-21 5.751e-21 0.0 141.92 0.0
S230784 300.2883 41.3171 1.848e-17 3.751e-17 1.192e-16 0.0 142.02 0.0
S230785 300.2866 41.1756 4.733e-16 3.584e-16 1.474e-16 0.0 142.77 1.0
S230786 300.2946 41.1786 5.503e-17 4.559e-17 2.316e-17 0.0 142.79 0.0
S230787 300.2671 41.3158 2.926e-16 2.223e-16 9.14e-17 0.0 142.31 1.0
S230788 300.3092 41.1814 1.163e-18 1.382e-18 1.417e-18 0.0 142.43 0.0
S230789 300.2514 41.3172 5.201e-17 8.89e-17 1.974e-16 0.0 142.45 0.0
S230790 300.3237 41.1789 1.835e-19 2.406e-19 3.036e-19 0.0 142.47 0.0
S230791 300.3332 41.1816 8.085e-18 1.58e-17 4.384e-17 0.0 142.32 0.0
S230792 300.3379 41.1856 6.2e-17 5.018e-17 2.368e-17 0.0 142.35 0.0
S230793 300.2186 41.3092 2.098e-16 1.577e-16 6.397e-17 0.0 142.78 0.0
S230794 300.2101 41.3058 3.265e-17 5.288e-17 1.012e-16 0.0 142.86 0.0
S230795 300.2116 41.3007 2.948e-15 2.087e-15 7.679e-16 0.0 142.97 0.0
S230796 300.3763 41.1954 2.941e-16 2.227e-16 9.142e-17 0.0 141.83 1.0
S230797 300.3762 41.2012 1.047e-19 1.422e-19 1.919e-19 0.0 141.66 0.0
S230798 300.3835 41.1967 1.74e-17 2.387e-17 3.238e-17 0.0 141.83 0.0
S230799 300.3997 41.2044 6.279e-17 5.399e-17 2.812e-17 0.0 141.44 0.0
S230800 300.4082 41.2042 8.417e-17 6.789e-17 3.266e-17 0.0 141.44 0.0
S230801 300.153 41.2862 1.626e-21 1.179e-21 4.536999999999999e-22 0.0 143.47 0.0
S230802 300.4113 41.2108 1.306e-16 1.039e-16 4.61e-17 0.0 141.51 0.0
S230803 300.1463 41.2806 6.719e-17 5.545e-17 2.733e-17 0.0 143.52 0.0
S230804 300.1376 41.2723 1.517e-16 1.202e-16 5.328e-17 0.0 143.71 1.0
S230805 300.1374 41.2688 3.39e-17 2.84e-17 1.431e-17 0.0 143.94 0.0
S230806 300.1296 41.2678 3.967e-16 2.973e-16 1.213e-16 0.0 143.76 0.0
S230807 300.4283 41.2292 5.027e-16 3.73e-16 1.509e-16 0.0 141.36 1.0
S230808 300.4453 41.2368 7.106e-15 4.741e-15 1.532e-15 0.0 141.15 0.0
S230809 300.1188 41.2556 2.245e-16 1.67e-16 6.411e-17 0.0 143.88 0.0
S230810 300.4493 41.2444 4.696e-16 3.611e-16 1.544e-16 0.0 140.97 1.0
S230811 300.1104 41.2448 1.403e-15 9.865e-16 3.579e-16 0.001 144.01 0.0
S230812 300.0972 41.2397 1.444e-15 1.039e-15 3.87e-16 0.0 143.89 0.0
S230813 300.4603 41.2587 1.369e-18 1.538e-18 1.414e-18 0.0 140.87 0.0
S230814 300.4651 41.2642 9.409e-16 6.633e-16 2.371e-16 0.0 140.72 0.0
S230815 300.0969 41.2263 1.24e-16 1.013e-16 4.823e-17 0.0 144.21 0.0
S230816 300.1008 41.2218 5.023e-16 3.663e-16 1.437e-16 0.0 144.17 0.0
S230817 300.1098 41.2189 2.698e-17 4.08e-17 6.901e-17 0.0 144.17 0.0
S230818 300.1013 41.2129 1.053e-12 8.402e-13 3.72e-13 0.0 144.37 1.0
S230819 300.4549 41.2839 1.24e-12 9.086e-13 3.578e-13 0.0 140.73 0.0
S230820 300.4646 41.2893 3.1e-16 2.318e-16 9.234e-17 0.0 140.75 0.0
S230821 300.1135 41.2018 2.26e-21 1.57e-21 5.556e-22 0.0 144.18 0.0
S230822 300.454 41.3003 3.234e-15 2.222e-15 7.493e-16 0.0 140.76 0.0
S230823 300.1213 41.1953 1.477e-16 1.156e-16 5.022e-17 0.0 144.12 1.0
S230824 300.4472 41.308 4.398e-16 3.292e-16 1.317e-16 0.0 140.77 0.0
S230825 300.1181 41.18 2.184e-17 1.944e-17 1.104e-17 0.0 144.16 0.0
S230826 300.4424 41.3171 2.545e-16 1.94e-16 8.148e-17 0.0 140.86 1.0
S230827 300.4308 41.3143 9.7e-17 7.674e-17 3.501e-17 0.0 140.68 0.0
S230828 300.1404 41.1692 6.192e-17 4.883e-17 2.205e-17 0.0 144.06 0.0
S230829 300.4261 41.3241 2.797e-14 1.827e-14 5.559e-15 0.0 140.94 0.0
S230830 300.1361 41.1607 1.102e-16 9.106e-17 4.406e-17 0.0 143.96 0.0
S230831 300.1654 41.1666 1.559e-15 1.121e-15 4.229e-16 0.0 143.92 0.0
S230832 300.1556 41.1629 2.186e-17 5.196e-17 2.263e-16 0.0 143.92 0.0
S230833 300.177 41.1603 5.261e-17 4.513e-17 2.317e-17 0.0 143.88 0.0
S230834 300.1713 41.1586 1.564e-18 1.768e-18 1.595e-18 0.0 143.77 0.0
S230835 300.1864 41.1572 3.257e-16 2.43e-16 9.894e-17 0.0 143.71 0.0
S230836 300.1855 41.1513 4.661e-18 4.712e-18 3.528e-18 0.0 143.66 0.0
S230837 300.3691 41.3421 2.491e-15 1.826e-15 6.927e-16 0.0 141.37 0.0
S230838 300.3617 41.3492 1.119e-16 8.744e-17 3.902e-17 0.0 141.35 1.0
S230839 300.218 41.1529 1.751e-16 1.439e-16 6.938e-17 0.0 143.36 0.0
S230840 300.3361 41.3535 3.903e-17 3.301e-17 1.68e-17 0.0 141.57 0.0
S230841 300.3327 41.3474 9.99e-16 7.271e-16 2.838e-16 0.0 141.54 0.0
S230842 300.3217 41.3415 1.451e-17 2.267e-17 4.063e-17 0.0 141.79 0.0
S230843 300.3121 41.3477 1.33e-12 9.922e-13 4.106e-13 0.0 141.83 1.0
S230844 300.3014 41.3454 2.331e-16 1.705e-16 6.507e-17 0.0 142.04 0.0
S230845 300.2909 41.3446 1.583e-15 1.096e-15 3.892e-16 0.0 142.19 0.0
S230846 300.2791 41.3431 4.238e-15 2.963e-15 1.037e-15 0.0 142.15 0.0
S230847 300.2976 41.145 1.122e-16 9.035e-17 4.315e-17 0.0 142.86 0.0
S230848 300.3102 41.1481 2.25e-17 2.003e-17 1.105e-17 0.0 142.73 0.0
S230849 300.2465 41.3351 2.299e-18 2.386e-18 1.895e-18 0.0 142.37 0.0
S230850 300.3327 41.1601 1.135e-15 8.075e-16 2.984e-16 0.0 142.57 0.0
S230851 300.2244 41.3367 1.091e-16 8.913e-17 4.336e-17 0.0 142.69 0.0
S230852 300.2167 41.3382 5.093e-17 1.039e-16 3.263e-16 0.0 142.55 0.0
S230853 300.3626 41.1655 2.985e-15 2.055e-15 7.286e-16 0.0 142.2 0.0
S230854 300.2002 41.3251 2.876e-17 4.177e-17 6.538e-17 0.0 142.8 0.0
S230855 300.3837 41.1673 1.352e-17 1.229e-17 7.439e-18 0.0 142.11 0.0
S230856 300.393 41.1716 6.037e-13 4.314e-13 1.546e-13 0.0 141.97 0.0
S230857 300.4027 41.1797 9.352e-16 6.838e-16 2.586e-16 0.0 142.01 0.0
S230858 300.1553 41.3133 6.71e-16 4.859e-16 1.872e-16 0.0 143.17 0.0
S230859 300.4258 41.1846 2.124e-17 3.527e-17 7.283e-17 0.0 141.59 0.0
S230860 300.144 41.319 8.452e-17 6.834e-17 3.168e-17 0.0 143.13 0.0
S230861 300.4386 41.1921 1.242e-16 9.364e-17 3.948e-17 0.0 141.46 1.0
S230862 300.431 41.1932 2.519e-16 1.905e-16 8.033e-17 0.0 141.58 1.0
S230863 300.1118 41.2956 1.178e-16 9.246e-17 4.143e-17 0.0 143.58 1.0
S230864 300.099 41.292 3.3730000000000002e-21 6.535e-21 1.8760000000000002e-20 0.0 143.57 0.0
S230865 300.471 41.2154 6.769e-17 5.756e-17 2.853e-17 0.0 141.11 0.0
S230866 300.1176 41.2822 1.45e-16 1.193e-16 5.631e-17 0.0 143.4 0.0
S230867 300.4937 41.2236 2.236e-16 1.704e-16 6.893e-17 0.0 141.04 0.0
S230868 300.489 41.2254 4.453e-17 1.101e-16 5.119e-16 0.0 141.06 1.0
S230869 300.0684 41.2603 3.5150000000000005e-20 5.1980000000000007e-20 8.457000000000001e-20 0.0 143.99 0.0
S230870 300.5057 41.2405 8.807e-18 1.433e-17 2.902e-17 0.0 140.79 0.0
S230871 300.0894 41.2545 1.562e-17 1.418e-17 8.306e-18 0.0 144.0 0.0
S230872 300.5066 41.2498 2.856e-17 5.053e-17 1.172e-16 0.0 140.8 0.0
S230873 300.0663 41.2388 1.13e-16 8.168e-17 3.115e-17 0.0 144.04 0.0
S230874 300.0446 41.2316 1.742e-15 1.206e-15 4.326e-16 0.0 144.04 0.0
S230875 300.4969 41.2674 3.687e-16 2.769e-16 1.152e-16 0.0 140.78 1.0
S230876 300.5166 41.2744 2.387e-18 2.622e-18 2.304e-18 0.0 140.79 0.0
S230877 300.0655 41.2177 1.566e-17 1.401e-17 8.047e-18 0.0 144.25 0.0
S230878 300.5131 41.2849 1.249e-14 8.313e-15 2.664e-15 0.0 140.73 0.0
S230879 300.0653 41.2046 7.186e-13 5.133e-13 1.851e-13 0.0 144.25 0.0
S230880 300.5138 41.296 5.049e-16 3.659e-16 1.403e-16 0.0 140.65 0.0
S230881 300.0611 41.1919 4.475e-16 3.179e-16 1.141e-16 0.0 144.27 0.0
S230882 300.0565 41.1854 8.306e-16 6.127e-16 2.456e-16 0.0 144.29 0.0
S230883 300.4941 41.3127 8.363e-13 7.101e-13 3.669e-13 0.0 140.76 1.0
S230884 300.0809 41.1746 1.446e-12 1.288e-12 7.23e-13 0.0 144.16 1.0
S230885 300.4869 41.3249 6.811e-19 8.257e-19 8.836e-19 0.0 140.81 0.0
S230886 300.4862 41.3211 2.139e-17 5.056e-17 2.128e-16 0.0 140.69 0.0
S230887 300.4958 41.3301 8.539e-18 1.544e-17 3.794e-17 0.0 140.73 0.0
S230888 300.0828 41.1542 2.952e-17 2.623e-17 1.534e-17 0.001 144.23 0.0
S230889 300.086 41.1552 3.37e-21 6.6270000000000004e-21 1.8710000000000003e-20 0.0 143.96 0.0
S230890 300.4612 41.3459 8.075e-17 6.903e-17 3.657e-17 0.001 140.94 0.0
S230891 300.1068 41.1459 5.755e-17 5.058e-17 2.724e-17 0.0 143.98 0.0
S230892 300.4493 41.3516 1.128e-17 1.114e-17 7.939e-18 0.0 141.0 0.0
S230893 300.1233 41.1366 7.397e-16 5.237e-16 1.926e-16 0.0 143.97 0.0
S230894 300.4349 41.3591 7.609e-17 6.455e-17 3.262e-17 0.0 141.15 0.0
S230895 300.4277 41.3592 2.727e-16 2.092e-16 8.84e-17 0.0 141.07 1.0
S230896 300.1518 41.1352 2.616e-16 1.994e-16 8.315e-17 0.0 143.84 1.0
S230897 300.4043 41.3686 6.021e-13 6.312e-13 4.989e-13 0.0 141.31 1.0
S230898 300.3821 41.3646 1.472e-17 2.576e-17 5.998e-17 0.0 141.39 0.0
S230899 300.3818 41.3731 3.513e-17 5.16e-17 8.076e-17 0.0 141.31 0.0
S230900 300.1938 41.1271 1.344e-17 2.139e-17 4.189e-17 0.0 143.61 0.0
S230901 300.2127 41.1204 1.324e-15 9.063e-16 3.087e-16 0.0 143.16 0.0
S230902 300.3446 41.3748 7.937e-17 6.534e-17 3.151e-17 0.0 141.43 0.0
S230903 300.3335 41.372 1.062e-16 8.902e-17 4.529e-17 0.0 141.56 0.0
S230904 300.2481 41.1198 3.88e-17 3.214e-17 1.586e-17 0.0 143.14 0.0
S230905 300.2626 41.1268 4.228e-17 3.396e-17 1.584e-17 0.0 143.02 0.0
S230906 300.2744 41.1147 6.441e-18 6.362e-18 4.584e-18 0.001 143.01 0.0
S230907 300.2042 41.2333 6.168e-18 6.014e-18 3.952e-18 0.0 143.93 0.0
S230908 300.1952 41.2292 3.615e-16 2.729e-16 1.112e-16 0.0 144.17 0.0
S230909 300.4046 41.2662 6.513e-17 5.565e-17 3.049e-17 0.0 140.84 0.0
S230910 300.3962 41.2705 3.188e-21 6.094e-21 1.6380000000000002e-20 0.0 140.9 0.0
S230911 300.1766 41.2219 1.903e-15 1.314e-15 4.753e-16 0.0 144.26 0.0
S230912 300.387 41.2759 1.03e-18 1.203e-18 1.223e-18 0.0 140.79 0.0
S230913 300.3936 41.276 1.874e-21 1.353e-21 4.883e-22 0.0 140.9 0.0
S230914 300.1735 41.2168 1.544e-17 2.502e-17 5.097e-17 0.0 144.04 0.0
S230915 300.1876 41.2155 3.553e-21 6.995e-21 2.1160000000000003e-20 0.0 144.11 0.0
S230916 300.1853 41.2141 3.114e-15 2.166e-15 7.379e-16 0.0 144.0 0.0
S230917 300.3823 41.2863 4.485e-17 6.099e-17 8.399e-17 0.0 140.95 0.0
S230918 300.1785 41.2115 2.704e-17 2.285e-17 1.168e-17 0.0 144.07 0.0
S230919 300.3847 41.2886 1.138e-21 2.292e-21 7.163e-21 0.0 140.9 0.0
S230920 300.3838 41.2862 2.021e-17 1.913e-17 1.247e-17 0.0 140.88 0.0
S230921 300.3767 41.2912 2.587e-17 2.351e-17 1.39e-17 0.0 140.92 0.0
S230922 300.1906 41.1954 4.685e-18 4.787e-18 3.654e-18 0.0 143.87 0.0
S230923 300.3827 41.2876 1.018e-15 7.5e-16 2.92e-16 0.0 140.86 0.0
S230924 300.1861 41.1981 1.152e-16 9.092e-17 4.003e-17 0.0 144.09 0.0
S230925 300.1917 41.1991 2.921e-16 2.193e-16 8.707e-17 0.0 143.94 0.0
S230926 300.2047 41.2041 1.326e-18 1.534e-18 1.495e-18 0.0 143.96 0.0
S230927 300.2074 41.1888 5.487e-18 5.439e-18 3.895e-18 0.0 143.72 0.0
